,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
83,0.009853553216049556,0.047131840555315115,0.023567780323832624,0.0737690688851987,0.004062274623650084,0.007049436435779386,0.005338896928442533,0.02354894362667384,0.004957151047524472,0.4374131161722373,0.024025337530648023,0.009020858720701326,0.02636600474881787,0.00612108597143017,0.008535086141475565,0.006961662704754176,0.007053305372543001,0.029213767352290292,0.012023690222199282,0.033316852548463186,0.05795792650062381,0.008772748896610139,0.015900422282091924,0.003858663643272246,0.012186831174851046,0.020853139009706288,0.006801244422466416,0.010964308943290467,0.005075622026694318,0.0038569364552162137,0.01099734440277024,0.009205241692285667,0.013721425602755693,0.004826475233569139,0.0033290433629186216,0.00592582154482113,0.006437091678029333
84,0.0068819960868127285,0.19595374686197484,0.03204821405353577,0.2022025652502707,0.004833650373497913,0.008310143166812247,0.008498934648867555,0.02752990513457122,0.004214625199049431,0.12192976975721066,0.011161651949853782,0.004927653987016134,0.012495730662133433,0.007256891282722985,0.0056344800492506295,0.004410242254124336,0.004585091977976907,0.06633874594033955,0.024607974984696492,0.02292084218180816,0.03541189654242162,0.011846586189958458,0.009623116606707775,0.0035856696613951705,0.030941186143005697,0.046507571295508615,0.01173695411109106,0.009180460504578401,0.004369041286192659,0.005130035480951577,0.007214783606522639,0.016476976005486456,0.013584367112220906,0.003255397278995979,0.003893943517518389,0.004370838800896239,0.00612832005402274
85,0.013829528990828843,0.033853326610075785,0.021592063033614814,0.06980127332454435,0.004245408932274154,0.007854549509949245,0.005917684443581696,0.04630299282182248,0.005304206303453484,0.22753864244623895,0.05687393959070531,0.02034466816634519,0.04681273503754439,0.00759257061669945,0.012418579697729252,0.013533288856878063,0.011475626537235262,0.027940819886416363,0.010567551674664551,0.055794041492047704,0.10243549336794751,0.012877315504057348,0.031510608349698856,0.004477538472170709,0.013892533616791122,0.02426343020629892,0.006269662610403297,0.014673947592391776,0.006313486703339011,0.00429349594064906,0.016786237443676928,0.011749452162456169,0.024441197508882254,0.006419777588055604,0.003661889568269351,0.008031208142737705,0.008309227249524735
86,0.014208390471126741,0.00713182202234606,0.007395714883863872,0.010558293485192138,0.01274863823836223,0.008825850838472808,0.09866014197635609,0.010304608345453119,0.003558391427406645,0.005853962171387916,0.015479018893789963,0.006395056499109797,0.016029901673235984,0.05125912988462884,0.009044537713469124,0.010006819625489584,0.00921456314484839,0.013279594112646592,0.014945336969444356,0.020003006240311563,0.011933816939346344,0.05125509374696869,0.014584141223514303,0.03322841266957092,0.03347077982987734,0.11699328447157693,0.032715178874209515,0.016278479254367786,0.03285837103774064,0.15600525292500728,0.013423765965708347,0.02873472494050326,0.0819563854211232,0.005979780663370773,0.010520272799558314,0.0037497799154821558,0.011409700705132055
87,0.005726991574392822,0.09602897952122626,0.04885222485543049,0.34500441347916255,0.005083750880048136,0.010107717157188056,0.007188778660700984,0.01562297331276437,0.003996694861920624,0.08817571473291873,0.00840853307127757,0.005170230007859424,0.00983853286108335,0.008128268046629278,0.004922314721552519,0.004220751302793058,0.004243000358426618,0.07874498334635065,0.023900808053277253,0.01953072432670317,0.02463014738521693,0.009953587501333804,0.009424974946309407,0.0032589848969870215,0.033501618753766324,0.04623842301220743,0.012141822071831317,0.007556072050399897,0.00396338611894374,0.004844340956077529,0.006439754399469329,0.0134231600689732,0.015198002410959557,0.00293800612712054,0.004012927262691569,0.004653977050150918,0.004924429855855448
88,0.010162327274955424,0.004745564761543386,0.0058002128718758535,0.006519722442365603,0.039458390254754616,0.017155782341747427,0.1436184686400173,0.008258155937306447,0.004697027826610602,0.0036788535072732995,0.011250852118204278,0.01435306835117936,0.008278443374442631,0.07351960562091356,0.009157994759243508,0.02119280551232167,0.014781657947236956,0.006875335746769098,0.010496182881667987,0.013732323020521808,0.006825236373125982,0.0463991501946349,0.014183364678797519,0.0909115778678957,0.023473206390067666,0.04467735252850445,0.03670496852066819,0.013259484609367024,0.040135036349055894,0.1270906451795899,0.013014485212657665,0.018899547296100598,0.017493140327000407,0.008880500492775783,0.050405078735719804,0.00617105954622475,0.013743390506862562
89,0.09183303036938206,0.004729434155979135,0.0044992771036067615,0.006824463770323085,0.003796985482633718,0.004093749060153286,0.0092106865860891,0.013531445835999502,0.0033588701849348065,0.006953002652974196,0.0473150773790071,0.008522437141011285,0.02831200245494853,0.022384398268820466,0.11964440193685763,0.014684872715103691,0.026499656328936156,0.0070912212748268574,0.00487075138978639,0.015246874524311779,0.023399461274908735,0.020104698852788577,0.07862156659453542,0.01725334334208864,0.007527095032640395,0.01214576456382818,0.004776025815141035,0.11775397138052458,0.03811087114796854,0.027945615710568056,0.08273262196842356,0.018190452937591996,0.04116354936037413,0.023116802161528546,0.003733981104506156,0.0033573763861536625,0.03666416375074471
90,0.0551797217309981,0.00558922361597542,0.0048107322106603016,0.0069968650816816524,0.006250105315040383,0.005134743059270714,0.03794512327475887,0.014788283015975429,0.0036855974891669115,0.00558650823946224,0.03479745940663412,0.006756294492072163,0.022352910072759875,0.03592716806074218,0.03331799663449442,0.010426812842213312,0.019550221154159317,0.008065599767716286,0.007348109809790972,0.015989968370326107,0.01548692326702711,0.04244052956678682,0.040041075734989225,0.06824407202861983,0.011382790187254964,0.024756756574047026,0.010543553482869289,0.04507604706882978,0.10300720394041694,0.12566642116136673,0.04461079532382104,0.03852577976946143,0.030702847282558066,0.014906992250626314,0.00624342038315061,0.0034813686802455755,0.03438397965402972
91,0.004646374694320225,0.041815539510973304,0.160044376981131,0.10020244353909746,0.011719095462342954,0.02505625776134458,0.008294768616937528,0.012962822866046296,0.005118137496453317,0.026578606217848907,0.005941128237572659,0.0047660190757961175,0.00627726100451813,0.018829481054244337,0.0043096324515748624,0.0039035873138072905,0.0036602816361579883,0.17463332770184575,0.07632888951746783,0.012906111219332146,0.010756916499548578,0.011412728266185819,0.0058700330113338,0.003523628721092858,0.11896549003391924,0.029784434431453472,0.03203272904708899,0.005362969681641004,0.003975989430562898,0.008966004469227904,0.004769091437290578,0.01724042830269966,0.016899144499904824,0.0025809441788150456,0.008937734794922141,0.006109918310463375,0.004817672525036997
92,0.004741528088879548,0.09728841887890186,0.05365448275090993,0.048562881847602844,0.008874623993046412,0.01392244387889937,0.012791460307479883,0.02534983094136168,0.004820247219692565,0.022386224384903796,0.006936547655837004,0.00402673564412923,0.00667529964062193,0.009717407010994245,0.004447340017065243,0.004294886205220113,0.0044496873976695795,0.2161954801167985,0.0759069568394397,0.011084803377811902,0.010498394762325237,0.02127524609268375,0.005446942644021834,0.0037136473899273977,0.16761134351920018,0.037040681147025474,0.027581113616842796,0.006536660585842386,0.003949802484284794,0.008913670717762676,0.004846264019545801,0.03016522263105271,0.013449225919870113,0.0025761304927931924,0.00803542267514883,0.0046515808604281235,0.007581364243979876
93,0.04078793065464767,0.005894392598669677,0.00836489411736492,0.008187316901230918,0.004863950753618181,0.0041350338370994945,0.006261592550200455,0.007805071255714268,0.003355168421148114,0.022299206636392243,0.07473821204603952,0.008455728564012723,0.03775497533206355,0.034363014094837135,0.023614224249485307,0.018094684077238254,0.011620944415669536,0.009918440123511235,0.004254724578244394,0.02837464065465645,0.042397468145831396,0.006745854343144869,0.031968246641469834,0.009857024739222418,0.007720964168238871,0.015384169159480938,0.0042203858582231845,0.02899151382756483,0.012792062430042231,0.005300906690949932,0.026719608065302478,0.00485113063534892,0.41590890495424454,0.010250295379942227,0.0035946855328306705,0.0035769822276197167,0.006575651338699668
94,0.003930904402308943,0.026653020615702475,0.061508291956384215,0.02638262626595882,0.014588362588193057,0.02233741712738691,0.013126300008330214,0.011341815752074031,0.0042839177365465156,0.012494549692420203,0.004846886858454768,0.0030612377505540166,0.0048891193951961735,0.015465134473067615,0.0035596691481075285,0.0033804140682529753,0.003371694780798593,0.14103720884150533,0.1443540331364154,0.007685256350578749,0.0066936887935531665,0.020657948652837457,0.003964241125718722,0.0034725709996433255,0.2565897864553104,0.025764685872533142,0.060220448838146395,0.004480217706831309,0.003761814766394243,0.01813161815910402,0.0036573930742954193,0.02398115838901402,0.01522219963786987,0.0021441156328120903,0.013169177836924836,0.004262243608596124,0.005528829502179405
95,0.039476013480351235,0.0037910086296762888,0.0032506057347361918,0.004214529812671702,0.003559614545603591,0.003181497613144411,0.010022792639580315,0.008331911706636424,0.003352982324574586,0.004466922839133159,0.024089337381481692,0.006094598738974406,0.015290173297465586,0.02062510898516229,0.12118351921305444,0.01608585427499758,0.034743749527622804,0.005818555246477363,0.003725821693662078,0.008275820181545806,0.012196945953819673,0.01422214910972393,0.07530477102949733,0.04196577426282026,0.005461453425227193,0.007263299361862367,0.0038806607706179963,0.12339428400928278,0.04284562586190336,0.03693248185990474,0.09924030398271727,0.013406844189656335,0.02362601132553467,0.050902200138208745,0.003919344484845608,0.0027878869870603643,0.10306954538076406
96,0.0037887473083326327,0.007872134545810327,0.01363734653141208,0.0076728070897346436,0.047338803672011605,0.17609352402416967,0.010768188226879916,0.028853521897817522,0.008359234204604256,0.005891450159142351,0.009577893474051429,0.007513856387672887,0.004557237627724571,0.048096746050016355,0.0032242462384479086,0.006184273307596244,0.003141471531220079,0.020217382270030882,0.04509664631439112,0.012642651941547805,0.006021252366702458,0.03171059688415573,0.004116457691996465,0.005915829943919252,0.016251435446089965,0.010452151959043516,0.030479656006280047,0.003777452776295289,0.004705806042128053,0.04829909848757047,0.003767911955388793,0.019541648966083416,0.006008820519990125,0.002776159942194972,0.31665347696542917,0.013618459586286432,0.005375621657831539
97,0.014612170699519197,0.00985939922027586,0.0096197624908702,0.020357169453868392,0.0072772466493204275,0.009693119449098472,0.020270346604019815,0.04063228941676186,0.005003063445502757,0.010438396880395589,0.03196307401459478,0.029623475436376168,0.0271131525713221,0.02343775650508791,0.013508000434037559,0.02779128868847137,0.013638520977370292,0.019923114505368936,0.011616995129739413,0.12757859394796592,0.04618872746809115,0.0526387034083592,0.03459289360704464,0.008502347471336833,0.03918746228005296,0.08528889948271354,0.012627437084256312,0.028507827150589866,0.013374529513664565,0.028900984617400108,0.020778451769278082,0.047246726279546264,0.07586618666274776,0.006791961218447871,0.00630111894094591,0.007459991715933028,0.011788814809624366
98,0.052829626530999395,0.004222187658810222,0.0039537867189524825,0.005904128497118674,0.00419711914475558,0.00417560882482138,0.01249486778650407,0.013892815369280302,0.0035150531697840433,0.005435823912275192,0.036126664978789344,0.008733945864976686,0.020095724211491528,0.026674266803583976,0.08125030294527784,0.013566636471892012,0.02471018847296524,0.006342379363535332,0.00490832242588578,0.016021817037063672,0.019926425741875566,0.022664604282288357,0.07592690482674967,0.03459899512905475,0.007463968872741288,0.011667237661228043,0.0054871508290062826,0.1073978517202754,0.09710052492039889,0.06680766167836814,0.08456673796609843,0.01971797441906062,0.024003420913448367,0.026567851067549386,0.004159860016825985,0.003426781044190122,0.039464782722077416
99,0.005214258034132846,0.009941950499520747,0.013686668195658926,0.01364451115066858,0.008157097004705403,0.02115112876063951,0.005805959332775925,0.014733195216872446,0.0105665504531966,0.012609092396020288,0.010122304373760395,0.3865962967867647,0.00730114625180171,0.006520173265196552,0.005402834021521817,0.08800773834726346,0.008187693691210467,0.016440365473215004,0.00874711925589619,0.03826173680158864,0.022881441554666305,0.009939484742624061,0.013949606624204471,0.0034219106691054744,0.013767811039209389,0.025762218140936176,0.007195104344512702,0.006468256717462189,0.004236384346007546,0.005202522636715867,0.007713164022211859,0.010543596545947638,0.011936984772332643,0.00417698422478898,0.0062289986280164265,0.1511403024591897,0.004337409219657863
100,0.003633143999839094,0.005215222876622432,0.011458010167240887,0.007926954454503738,0.04385324945465192,0.44263574561976704,0.013693995568433408,0.005549718132010057,0.0057975567169104335,0.0043697347971858634,0.005440530145457913,0.011114137907457015,0.004493636457606358,0.07405542020283039,0.0033480377249642105,0.008448653409372607,0.005613783099983051,0.011896743258074364,0.027681347120494842,0.007686131975663008,0.004509084104166751,0.014826530562312456,0.005162972997034455,0.007349458411938736,0.013796349606665924,0.010328903411291971,0.04235620954955495,0.0039266255853710715,0.005365618568879329,0.04299966822146497,0.004063010795332623,0.008765740841193968,0.008549604411411534,0.0031496796037255043,0.10088314305131348,0.015519631055783847,0.0045360161334904794
101,0.08308105985293633,0.00488422753328199,0.004012195444492587,0.005713586624461975,0.004049603400363646,0.0037122967459642395,0.0147304087688312,0.013454239941950684,0.003433561553607768,0.0054506539516822146,0.03411589044056331,0.006224198084757204,0.022515189034579487,0.02221504623427551,0.10962620884119154,0.013289206724014247,0.02900346398745951,0.007412771661841532,0.00495619892611618,0.011836691762610606,0.017194937145720443,0.022769710673248695,0.06053729128928551,0.03206914533432741,0.007836573855679626,0.011720920798234733,0.005317882889787645,0.10259068179655262,0.04875514502944355,0.04287544804179135,0.07895888919194281,0.02345717341696045,0.03383490319941834,0.021692410777130543,0.004351172565052158,0.0029699071411953687,0.07935110733924786
102,0.04365513015568877,0.011090161092774848,0.008496088856038905,0.015214640453724641,0.004644229769294196,0.005325365534769285,0.00977764686715366,0.08076417083761965,0.00423163346920007,0.01767670602350585,0.07119840196518977,0.011534182992366795,0.084017051246425,0.017965414635759645,0.0258226508331475,0.01386863292825245,0.013652625808341317,0.015708309750681968,0.008150138224907557,0.07967717266115341,0.13287450958253322,0.023397539469495656,0.0434586904155632,0.007459456688536506,0.013718478748655177,0.02659767110466855,0.006781498319374587,0.04134313021949541,0.012967644464709532,0.011051386589541516,0.03096454008326914,0.024011340043528697,0.05058081702118538,0.009252013685821205,0.003964575305436914,0.0045165058835322115,0.014589848268659184
103,0.02963248878129744,0.004336226197016695,0.0037178477695301694,0.004212251077707302,0.007063945873903997,0.0045062003315853956,0.061119006394010585,0.008152757554208499,0.0038013663866583907,0.003439962412897499,0.02008040795620627,0.006602846558779739,0.011873158756142406,0.03681720502518698,0.028503650551393183,0.016413504420854964,0.03049522348173571,0.00634761018565086,0.005473249039671741,0.009417065129197712,0.007539967747214742,0.037935629390554976,0.0213615956652986,0.2482522409680376,0.010735533941089089,0.01770122833188949,0.008393571424025244,0.027060286473216587,0.05241075506236826,0.09076088223524949,0.02801017756610672,0.02735691502246851,0.022085066689858268,0.014881741684886955,0.008899635968458839,0.00333449134101285,0.07127430660462807
104,0.04609047960901099,0.006766034276913814,0.004966258230710517,0.007669969607515407,0.0039261275522902974,0.005865627625835324,0.016178579779486914,0.026573279989720297,0.005784915748158729,0.005400643041824242,0.05194118839764148,0.030818882409120296,0.029725566220826158,0.008842088234129823,0.06429555092727388,0.055555155067119714,0.16825881072399076,0.011312326459454854,0.005434195284979493,0.013707100012087452,0.012905808657106324,0.041275785329232165,0.03882545284134926,0.00831164803072743,0.01767809848650668,0.014774722782199766,0.004908373148998672,0.0375687573092598,0.01059660374806735,0.009605357597971436,0.03689231690929449,0.04517631224363618,0.02611695152954375,0.013746087081363085,0.004957671877926447,0.006362725851723976,0.10118454737700318
105,0.02247870211884413,0.0033441270036937273,0.003144929504005419,0.0041475648773171385,0.003980827219803575,0.0034861331235009918,0.011133716985855848,0.007394617017519485,0.003438349203225795,0.00420976151459609,0.021295588197531634,0.006737134038798464,0.011551635696310042,0.028231681434528345,0.047278325096417405,0.011713395287587943,0.025280490044690802,0.0047560713207167584,0.003842324071729696,0.008928599776507291,0.011414949678603532,0.014200566026210682,0.0820261123404198,0.07551392615670412,0.004923321037925931,0.007133570251052534,0.004500343369705007,0.08669389395627856,0.15182758847496042,0.07674703967094693,0.09024493500242417,0.011424623346610806,0.01338698543292658,0.07530093752577782,0.004157591778729175,0.0030322616924548127,0.051097380725088126
106,0.01037297599291891,0.013368076061449807,0.009250548207394533,0.013045185879735018,0.010147173514780075,0.008443755919918907,0.1357363469247029,0.022413300387544077,0.003941798913564743,0.0065972272732576975,0.012695971224735396,0.004563662931217537,0.011505834354191105,0.025655628614654796,0.007335298268874292,0.007066927518693603,0.00870882744728906,0.02861506969884729,0.026731758528391936,0.012646576562417728,0.010451379888871513,0.09624070105300646,0.00829622500705003,0.011636096171045973,0.09122684406938707,0.08668793646493116,0.04114611432271756,0.012077340217094959,0.011062135937830045,0.06941695774812696,0.008220916798057006,0.1085470189691752,0.030061092256345057,0.0038837026047310805,0.010307372438082822,0.0035582055994788113,0.018338016229489187
107,0.07980340705155758,0.005126090308710513,0.0040714144816601456,0.0054318150636358834,0.0037922664296207616,0.0036360496574109305,0.01297073555890461,0.014017426868777981,0.0037003160411530614,0.005545476876366959,0.03366790166927394,0.0063172047218080065,0.022650057228246732,0.018605117212138873,0.1401761117285228,0.015253886542264054,0.03979361952539981,0.007924587404847139,0.004668494446335006,0.010122642405989424,0.01640992295315696,0.019855779992040346,0.060587668759953875,0.022178595635028015,0.007555141055149925,0.00980768394619384,0.00452957028323721,0.0993902338924674,0.024105885928573552,0.02210371414895357,0.08070268048919553,0.020436417272445703,0.03342855521433279,0.02326686513722216,0.004187745428242524,0.0030848243026864244,0.11109409433849605
108,0.028953257472785158,0.010168364797990307,0.008573231443927933,0.014787100469774937,0.005003903339555566,0.006360764251566663,0.009949440977931915,0.07191402895677872,0.004814632843280992,0.014914251212496931,0.06651660965495991,0.025231256649060934,0.06550140793840623,0.016585218356419837,0.023399911088329273,0.02663050029327082,0.016253838816728223,0.014671448753226193,0.007937722315822703,0.10677498184971697,0.11718817082934872,0.026348836079146884,0.048778275228289064,0.007029773139782277,0.01741224002099833,0.029953008095891208,0.0068450988360633505,0.0393560730224627,0.012203467075486857,0.011688593145666754,0.030278809192472143,0.02293527955198032,0.0511228355980592,0.009693819296901848,0.004274132323809722,0.006202495856677063,0.013747221224932465
109,0.01607306109870406,0.012169759812030816,0.010470768687644719,0.024440307371377656,0.007320993412946823,0.008132668499151372,0.04703674455828654,0.024819633276437405,0.003705899984345162,0.011021697307273285,0.021938028720748452,0.006599954595309011,0.024211869449728432,0.034673513210537965,0.01103375622807519,0.007737013885224999,0.00877311364776859,0.022731415440116653,0.016524091261279798,0.029903100224166968,0.024967383366111102,0.05892818013408635,0.019496697710777985,0.01177701188695813,0.04944918129804808,0.15062927806803927,0.022533187743347293,0.02100879931363519,0.016195803582401302,0.05428040053591508,0.015607917817337445,0.08304688121904037,0.09580248427737442,0.005354155874246038,0.006238859110184939,0.003928093381148037,0.011438294010194503
110,0.02153926077315643,0.0030905890224761957,0.00291697995871388,0.0037614782771761873,0.003134486889512508,0.00304869471520587,0.006406480991073936,0.006923519802399094,0.0034845364286641848,0.004173636610048925,0.018648468201625336,0.006701876185959845,0.011044308921282503,0.021285748531821694,0.07530556781378438,0.012333198952405844,0.029824249464116416,0.004378789620023672,0.0031910282730560125,0.006853728045296275,0.01089472082184326,0.009619961375643032,0.10150917248253176,0.0335730959023579,0.003952707163103986,0.005147980877058201,0.0032425313603789726,0.16198768486504356,0.039765333859374245,0.03598787107876737,0.09014836205922949,0.009270053356008962,0.010877032848482973,0.15570492876115113,0.00331638717981373,0.0029238011901721647,0.0740317473412401
111,0.030154529757638812,0.004276123783043839,0.0038956586442890537,0.005368110703428005,0.004969655062749782,0.004331276828436166,0.018292597493176282,0.009339689217718636,0.0037329018794149504,0.004933692853238302,0.02652364555610601,0.007160567172153907,0.014790662341475172,0.03229203495565966,0.047065052577670664,0.011590862949125997,0.02493271210428169,0.005945065165710545,0.0051298645821117785,0.011499468107165116,0.013031623625195148,0.02206072919927886,0.06595805255050828,0.08337861835057599,0.007112413415225206,0.011407213814061687,0.0065460543422087925,0.06119116208870806,0.16064656304527378,0.10238898396126257,0.0699729483407466,0.017366958821542402,0.01783139485151758,0.032331295180536984,0.005112680250909259,0.0034407598579295215,0.04399837656992479
112,0.05119910586002996,0.006653330916765179,0.005448162252093045,0.006247862154271328,0.00741774518236008,0.0048936332924695534,0.039660528243487196,0.012117869576297501,0.0035299581475352303,0.005628025761515224,0.032192375947171815,0.006820961416767488,0.02887142059388783,0.03808168669792471,0.025026265773311688,0.019274965624833402,0.020726542145427917,0.011670893106561702,0.006953244158653414,0.018357620408349252,0.016197355255120557,0.0352802381162874,0.024161718911086347,0.04932759392526311,0.018314773698619502,0.04368191723227246,0.009330302728295575,0.03908076882573811,0.03895702614692385,0.04717605610175639,0.03025558456826846,0.024240743283252795,0.21993623264280576,0.009314041574973723,0.007213513572955211,0.003251145592238196,0.03350879056442811
113,0.042558163756417654,0.01154517809256034,0.008734738212927693,0.016798262569123444,0.004651285557947303,0.005415250567755016,0.01056302944734747,0.08268630565601949,0.004175234846035007,0.018474302567462773,0.06677052761825553,0.010658683472037557,0.08453938290542702,0.018296595090158782,0.024525241557448545,0.012566541860988826,0.013160350498884933,0.016046604427804187,0.00857787823621934,0.07631458927143318,0.1300714852494089,0.0244948265703895,0.042301137165953184,0.0075575292293541515,0.01491426893265534,0.029999101439391003,0.007240006092321864,0.04096118982271296,0.013044253654906269,0.011579682153876211,0.030356853194215088,0.027144791114949763,0.052090139852729256,0.008862077577804134,0.003941436085346598,0.004413217832712228,0.013969857819020475
114,0.06144353182990892,0.010704219542146065,0.007871578228947995,0.014102179064693314,0.004415217786851117,0.004933327487774527,0.010622982688000233,0.07365546929504552,0.004040715032801376,0.016138272095739342,0.06970611390265559,0.009524396165668898,0.08889059553859605,0.01841451115841996,0.029681561480926207,0.012470452830104518,0.015106805586683007,0.01500985198013375,0.007775528518370352,0.06019860310581068,0.11397055011080048,0.023749140734544292,0.043900932758895714,0.008119260679290643,0.01340636110737936,0.02648833039208592,0.006593980608339064,0.0485658904367508,0.013883358768962984,0.011342432329821368,0.033818011524899425,0.02561125245847062,0.06104469819009635,0.009590535549453803,0.0038014588098125384,0.0040444494915547234,0.017363442729564575
115,0.18451268516871352,0.005660977796290382,0.004954086899415415,0.00815752783756195,0.003719501496379772,0.003989478645791895,0.010322008628799444,0.022292209473297603,0.0033271509691193977,0.008302720456966936,0.052441336501945164,0.006266254000224363,0.0369864769227367,0.022788819782913847,0.06901459517044829,0.008938637965131892,0.019863890174730642,0.008243980774879894,0.005653857554365131,0.017537061501586147,0.033845305237169346,0.02161987263785788,0.06599147910498046,0.014163427429838182,0.00784939236231305,0.014043429637886929,0.0053127481574376835,0.09780174155464595,0.029444472218741902,0.023185767721784167,0.06765362173319041,0.025588201964491887,0.037973735813433336,0.015881882272582283,0.0035780214855280954,0.0030772186530556665,0.030016424293764787
116,0.004838824985472934,0.005516899056935813,0.0065358754502564155,0.005998714788662923,0.07264399078509338,0.02008358841429054,0.07972081368628425,0.009724961500009753,0.00441163107411949,0.003215144976089985,0.007214750728541149,0.00401585689890699,0.0048541835430902696,0.038706535242419196,0.0042730374365786425,0.005979632810446284,0.005549080046068335,0.00835256703170458,0.02960686997241358,0.006478714698344526,0.004455713158021335,0.07006655563611763,0.004635738794033904,0.022921971676468096,0.020470825872461546,0.011622221041044592,0.10946786665014849,0.0055610190073296555,0.01212403157151622,0.12020963809068125,0.004596467402541972,0.02053132731812517,0.007032827999757357,0.0034382961024390975,0.23964686152270817,0.003973327815398898,0.011523637215476642
117,0.004469413805286096,0.05826157738149551,0.18826644349947008,0.13969520528966584,0.010677894639951068,0.031608491073511935,0.0063956104826038175,0.010366907280724787,0.006104429235472696,0.03268106949630973,0.005777016420649698,0.008514761309057558,0.006196809961716961,0.013616772902544271,0.004260799255032159,0.0056427003883625345,0.003907480667914683,0.19357599110610266,0.04560009975082516,0.022111988774031446,0.012817522436254567,0.008576747141864856,0.007010837198148287,0.003196460489739094,0.04765577852776213,0.030899447307051162,0.020439810544528376,0.005374445964348543,0.003617036801001368,0.0064668761450375,0.0050927674943205175,0.010080932465299565,0.016325244723837385,0.0026131082853514957,0.007926042652676797,0.009776353158880166,0.004399125943169576
118,0.0037747616302514267,0.005216745773834283,0.0075957841141162255,0.0062074653394249115,0.06079433621101001,0.04319776534314596,0.02794647495692439,0.010901538379918668,0.005724239993950402,0.0036724439442669433,0.008158292425140148,0.006590559927263421,0.0042776699912782734,0.03412541932981522,0.003511971528159199,0.008132096384432866,0.004412411796044782,0.010481683031861647,0.02721685466795961,0.008507815883788038,0.004645712854753156,0.058543388043670805,0.004492426506851442,0.011462590412585657,0.01418813694277445,0.01004192244188144,0.0453699101656042,0.00439538807462538,0.0075994706613523,0.05942453175286827,0.004105124730425158,0.01669223962746357,0.006704208961283632,0.002939552733625412,0.443665991021029,0.006937069929424392,0.008346004487194327
119,0.004998484723568486,0.06953377191534063,0.17031486710605154,0.16749967212654243,0.009135251586495002,0.01891393018192419,0.007748298697270172,0.012750170666280619,0.005042704972507312,0.038248572779538664,0.006408842199580458,0.004970698928219077,0.007020785775989739,0.013806271823948044,0.004572662491145193,0.004039259675196325,0.0038907590907334318,0.15263785157795742,0.04834240278085515,0.014290428404849807,0.014208304521153754,0.009820640998736698,0.006626518173717859,0.0034719102480996783,0.07331874360176446,0.0332316270066269,0.022803383905464887,0.00612340065120688,0.003863104858397796,0.006590197306522548,0.005121438246600835,0.013834647165178756,0.01636109694565654,0.002723204952246126,0.006903087880539995,0.005879583456041169,0.004953422578051223
120,0.003822044509223941,0.01779250907995118,0.032952593166351296,0.02894296561530745,0.014918818641373146,0.025569185305227407,0.012873104451488579,0.02100726146566218,0.0040040552245055976,0.010564201615621691,0.005953909098883769,0.002900696512120914,0.0051220996299202745,0.01611872786420068,0.003303426742626361,0.0028339563544870954,0.002958952829047805,0.07507587409056664,0.1989739810070468,0.007550821831073489,0.006383165574844453,0.03302758603541086,0.003814473677555643,0.0034467742416194116,0.18713516211971176,0.02283538309452975,0.10729966415061785,0.003948426080085165,0.0038483771100248036,0.03764632763466318,0.003533280171321458,0.056657320743172715,0.009310648391332253,0.0021118688471713385,0.01655532914548024,0.004151296465258511,0.005055731482515019
121,0.006005529099473509,0.00992754637837745,0.015089642113286646,0.011567514082146473,0.05610897211432647,0.16301358680368963,0.019585721321987007,0.008452066484594992,0.0075430665620888635,0.006910256075389124,0.009896518339408808,0.006272394583749202,0.006731280984118323,0.19574343663739444,0.0052397846151494365,0.006881091768030042,0.005795672820495988,0.012678694552716072,0.028482391279898676,0.008174373166631374,0.006825322807819792,0.021093373326541893,0.006608215830547783,0.015884244340057137,0.023353196533171066,0.013831367367835287,0.03749609080328578,0.006466377902476396,0.01129885024107784,0.03430092669245255,0.005942392446123253,0.01417482079650471,0.01341446847612941,0.0048518496291503335,0.1731983230410368,0.012720462066252181,0.008440177916583996
122,0.018337321938812833,0.003062272917051252,0.002896151353363775,0.0036939440757294407,0.003242289160140518,0.0030811307813212252,0.006445165210918424,0.006710379032229738,0.0035194720449336376,0.004101018626379184,0.01803719546577982,0.006948564208176993,0.010319672368034894,0.021523222539596057,0.060912415107748856,0.012901006886913242,0.02844888586177397,0.00421825989389054,0.003180019046810103,0.006702152339636421,0.010273681154191206,0.00962442304227846,0.09992704879350374,0.03765909164932956,0.003968681588966838,0.005066394311822995,0.003325655299542668,0.16337495727709503,0.04284659075896728,0.04139487897510791,0.0827047403421279,0.009040636566198341,0.010199116540429709,0.17062994262716524,0.003465131647734795,0.002983508098780934,0.07523498246751581
