,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
331,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
332,0.24,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.56
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
334,0.08,0.04,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.72
335,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.12
336,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.2
337,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
338,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.04,0.72
339,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
340,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.6
341,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
342,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
343,0.0,0.28,0.24,0.0,0.04,0.0,0.32,0.0,0.0,0.12
344,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.44
345,0.0,0.08,0.0,0.0,0.28,0.0,0.12,0.0,0.2,0.32
346,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
347,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4
348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.12,0.04,0.0,0.04,0.0,0.0,0.04,0.08,0.24,0.44
352,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.44
353,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.52
354,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
355,0.04,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.28,0.4
356,0.0,0.08,0.08,0.12,0.04,0.04,0.48,0.04,0.04,0.08
357,0.0,0.04,0.0,0.0,0.16,0.44,0.0,0.0,0.0,0.36
358,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
359,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.48
360,0.0,0.0,0.0,0.16,0.04,0.0,0.2,0.0,0.36,0.24
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
362,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
363,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.48,0.36
364,0.16,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.52
365,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.04,0.12
366,0.08,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.12,0.56
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
370,0.04,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.56
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
373,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.04,0.76
374,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68
377,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.8,0.04
378,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
379,0.12,0.56,0.12,0.08,0.0,0.0,0.08,0.0,0.04,0.0
380,0.0,0.48,0.04,0.24,0.0,0.04,0.2,0.0,0.0,0.0
381,0.0,0.04,0.56,0.04,0.0,0.0,0.08,0.0,0.0,0.28
382,0.0,0.28,0.12,0.16,0.2,0.0,0.12,0.0,0.08,0.04
383,0.04,0.12,0.2,0.04,0.04,0.0,0.16,0.04,0.0,0.36
384,0.0,0.04,0.24,0.0,0.0,0.0,0.08,0.24,0.28,0.12
385,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72
386,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.12,0.36
387,0.08,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.08,0.08
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
389,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
390,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68
391,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.12,0.56
392,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
393,0.08,0.0,0.04,0.0,0.56,0.0,0.0,0.0,0.08,0.24
394,0.0,0.04,0.08,0.32,0.0,0.04,0.12,0.0,0.04,0.36
395,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48
396,0.12,0.04,0.0,0.0,0.4,0.0,0.08,0.0,0.2,0.16
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,0.04,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.72
400,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
401,0.12,0.12,0.04,0.04,0.0,0.0,0.44,0.0,0.12,0.12
402,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.4,0.16
403,0.0,0.0,0.0,0.04,0.56,0.0,0.04,0.0,0.24,0.12
404,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.64
405,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
406,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.08,0.12,0.72
407,0.04,0.04,0.28,0.12,0.0,0.0,0.12,0.0,0.2,0.2
408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
409,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72
410,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72
411,0.04,0.0,0.64,0.0,0.0,0.0,0.04,0.12,0.0,0.16
412,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
414,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
415,0.04,0.12,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.52
416,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
419,0.0,0.04,0.84,0.0,0.0,0.0,0.12,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72
422,0.0,0.24,0.0,0.12,0.0,0.0,0.36,0.0,0.04,0.24
423,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
424,0.04,0.08,0.0,0.12,0.04,0.0,0.04,0.0,0.04,0.64
425,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
426,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.56
427,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.28,0.36
430,0.0,0.08,0.0,0.04,0.08,0.12,0.24,0.0,0.0,0.44
431,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
432,0.04,0.0,0.0,0.16,0.44,0.0,0.04,0.0,0.2,0.12
433,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
434,0.0,0.32,0.04,0.2,0.04,0.0,0.0,0.04,0.16,0.2
435,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.0,0.08,0.2
436,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
437,0.0,0.16,0.0,0.08,0.0,0.08,0.48,0.0,0.0,0.2
438,0.0,0.0,0.0,0.04,0.0,0.64,0.12,0.0,0.0,0.2
439,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
440,0.12,0.04,0.0,0.16,0.0,0.04,0.08,0.0,0.08,0.48
441,0.0,0.08,0.0,0.2,0.2,0.0,0.0,0.0,0.08,0.44
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
443,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
444,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28
445,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.8
446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.36
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.0,0.0,0.04,0.52,0.2,0.0,0.04,0.0,0.2,0.0
449,0.0,0.04,0.64,0.04,0.0,0.0,0.12,0.04,0.04,0.08
450,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96
451,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
454,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.16
455,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.92
456,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.72
457,0.0,0.16,0.0,0.28,0.12,0.0,0.08,0.0,0.08,0.28
458,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.04,0.64,0.0,0.0,0.0,0.08,0.0,0.0,0.24
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
462,0.12,0.12,0.0,0.12,0.0,0.04,0.12,0.0,0.04,0.44
463,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96
464,0.08,0.08,0.0,0.04,0.0,0.28,0.04,0.0,0.0,0.48
465,0.0,0.12,0.0,0.04,0.36,0.0,0.0,0.0,0.12,0.36
466,0.04,0.0,0.0,0.12,0.0,0.04,0.12,0.0,0.16,0.52
467,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.16,0.68
468,0.0,0.32,0.0,0.12,0.0,0.08,0.24,0.0,0.0,0.24
469,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52
470,0.04,0.28,0.12,0.0,0.0,0.0,0.44,0.0,0.08,0.04
471,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.16,0.44
472,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.4
473,0.04,0.36,0.2,0.16,0.0,0.0,0.2,0.0,0.0,0.04
474,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.92
475,0.0,0.0,0.0,0.0,0.56,0.08,0.0,0.0,0.08,0.28
476,0.0,0.08,0.48,0.04,0.04,0.0,0.08,0.0,0.08,0.2
477,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.76
478,0.0,0.08,0.0,0.0,0.24,0.04,0.12,0.0,0.2,0.32
479,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
480,0.0,0.08,0.24,0.24,0.08,0.0,0.16,0.0,0.08,0.12
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.8
483,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
484,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
485,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
486,0.12,0.08,0.04,0.0,0.0,0.16,0.32,0.04,0.08,0.16
487,0.0,0.4,0.12,0.16,0.0,0.04,0.24,0.0,0.0,0.04
488,0.0,0.16,0.0,0.44,0.08,0.04,0.12,0.0,0.04,0.12
489,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
490,0.04,0.0,0.68,0.0,0.0,0.0,0.04,0.08,0.08,0.08
491,0.0,0.04,0.0,0.28,0.08,0.0,0.0,0.0,0.24,0.36
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.16,0.16,0.0,0.08,0.04,0.0,0.0,0.0,0.08,0.48
494,0.28,0.0,0.0,0.08,0.0,0.0,0.12,0.08,0.04,0.4
495,0.08,0.0,0.0,0.0,0.72,0.0,0.04,0.0,0.04,0.12
496,0.24,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.44
497,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
498,0.04,0.04,0.12,0.28,0.0,0.04,0.04,0.0,0.28,0.16
499,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.72
500,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.76
501,0.6,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.16,0.16
502,0.08,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.12,0.56
503,0.0,0.04,0.04,0.08,0.0,0.08,0.04,0.0,0.2,0.52
504,0.04,0.08,0.32,0.16,0.04,0.0,0.08,0.04,0.16,0.08
505,0.12,0.0,0.36,0.0,0.0,0.0,0.04,0.08,0.08,0.32
506,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48
507,0.64,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.24
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
509,0.48,0.04,0.0,0.04,0.0,0.04,0.08,0.04,0.04,0.24
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
511,0.0,0.24,0.12,0.0,0.0,0.04,0.28,0.04,0.0,0.28
512,0.04,0.16,0.12,0.12,0.0,0.04,0.2,0.04,0.08,0.2
513,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.6
514,0.0,0.16,0.04,0.12,0.32,0.0,0.08,0.0,0.24,0.04
515,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.2,0.36
516,0.0,0.32,0.0,0.08,0.04,0.0,0.4,0.0,0.08,0.08
517,0.48,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.04,0.32
518,0.0,0.08,0.0,0.04,0.0,0.08,0.4,0.12,0.04,0.24
519,0.44,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.36
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
521,0.08,0.0,0.0,0.04,0.0,0.16,0.12,0.0,0.04,0.56
522,0.0,0.24,0.04,0.12,0.04,0.0,0.16,0.0,0.12,0.28
523,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
524,0.04,0.24,0.16,0.16,0.0,0.0,0.12,0.04,0.04,0.2
525,0.04,0.2,0.12,0.08,0.0,0.0,0.4,0.0,0.08,0.08
526,0.0,0.04,0.56,0.0,0.0,0.08,0.12,0.0,0.0,0.2
527,0.0,0.04,0.0,0.48,0.0,0.0,0.04,0.04,0.0,0.4
528,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.24
529,0.0,0.16,0.28,0.12,0.0,0.0,0.16,0.04,0.04,0.2
530,0.0,0.0,0.0,0.04,0.72,0.0,0.0,0.0,0.04,0.2
531,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.36
532,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.36,0.24
533,0.0,0.04,0.0,0.08,0.0,0.16,0.08,0.0,0.0,0.64
534,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
535,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.6
536,0.0,0.04,0.04,0.48,0.0,0.08,0.16,0.0,0.0,0.2
537,0.04,0.04,0.0,0.04,0.04,0.04,0.12,0.0,0.0,0.68
538,0.0,0.0,0.04,0.2,0.0,0.0,0.04,0.0,0.12,0.6
539,0.0,0.04,0.0,0.4,0.0,0.0,0.08,0.0,0.08,0.4
540,0.0,0.0,0.0,0.0,0.08,0.24,0.04,0.0,0.04,0.6
541,0.0,0.04,0.0,0.12,0.04,0.04,0.04,0.0,0.04,0.68
542,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.24
543,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
544,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
545,0.0,0.12,0.0,0.0,0.0,0.6,0.04,0.0,0.04,0.2
546,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.28
547,0.0,0.2,0.08,0.04,0.44,0.0,0.04,0.0,0.12,0.08
548,0.0,0.12,0.2,0.16,0.0,0.0,0.08,0.04,0.04,0.36
549,0.12,0.04,0.04,0.2,0.0,0.0,0.0,0.08,0.2,0.32
550,0.0,0.2,0.12,0.04,0.0,0.08,0.36,0.0,0.0,0.2
551,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12,0.52
552,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.76
553,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
554,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.04,0.0,0.52,0.04,0.0,0.0,0.04,0.12,0.08,0.16
557,0.04,0.24,0.0,0.12,0.0,0.0,0.32,0.0,0.0,0.28
558,0.12,0.16,0.04,0.0,0.32,0.0,0.12,0.0,0.08,0.16
559,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.16,0.4
560,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.32,0.28
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
562,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
563,0.08,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.36,0.4
564,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64
565,0.08,0.08,0.0,0.16,0.08,0.0,0.04,0.0,0.0,0.56
566,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
567,0.04,0.0,0.0,0.0,0.56,0.0,0.04,0.0,0.16,0.2
568,0.04,0.08,0.0,0.16,0.08,0.0,0.0,0.0,0.04,0.6
569,0.0,0.12,0.0,0.08,0.04,0.2,0.24,0.0,0.08,0.24
570,0.04,0.16,0.0,0.08,0.04,0.04,0.08,0.0,0.04,0.52
571,0.56,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.04,0.4
574,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.76
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
576,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
577,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
579,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.72
580,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.32,0.44
581,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.6
582,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
583,0.0,0.04,0.04,0.12,0.04,0.0,0.76,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.0,0.08,0.2,0.0,0.0,0.04,0.08,0.0,0.36,0.24
586,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.56,0.16
587,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.68
588,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48
589,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.88
590,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56
591,0.12,0.0,0.0,0.28,0.0,0.04,0.04,0.0,0.04,0.48
592,0.0,0.04,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.64
593,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.4
594,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.12,0.72
595,0.0,0.2,0.0,0.44,0.04,0.04,0.2,0.0,0.04,0.04
596,0.0,0.0,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.72
599,0.0,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.12,0.6
600,0.08,0.04,0.0,0.16,0.12,0.0,0.08,0.0,0.0,0.52
601,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.52
602,0.0,0.24,0.4,0.0,0.0,0.0,0.32,0.0,0.0,0.04
603,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.16
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44
606,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2
607,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
608,0.04,0.0,0.0,0.2,0.04,0.0,0.04,0.0,0.08,0.6
609,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.84
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.68
612,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.84
613,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.12,0.6,0.12
614,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.64
615,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.48,0.12
616,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.88
619,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.0,0.0
620,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.44
621,0.08,0.24,0.12,0.0,0.0,0.0,0.44,0.0,0.04,0.08
622,0.04,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.2,0.52
623,0.04,0.24,0.0,0.16,0.0,0.0,0.2,0.0,0.04,0.32
624,0.08,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.52,0.24
625,0.0,0.0,0.0,0.24,0.4,0.0,0.12,0.0,0.24,0.0
626,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36
627,0.0,0.08,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.72
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
629,0.08,0.08,0.04,0.24,0.0,0.0,0.0,0.16,0.12,0.28
630,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.4,0.44
631,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.32,0.24
632,0.04,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.36,0.36
633,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
634,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.8
635,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.44,0.4
636,0.0,0.08,0.0,0.24,0.0,0.04,0.08,0.0,0.08,0.48
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.32
639,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
640,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.76
641,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.48
642,0.0,0.28,0.04,0.24,0.16,0.0,0.08,0.0,0.16,0.04
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.52
645,0.04,0.0,0.0,0.28,0.0,0.0,0.04,0.0,0.16,0.48
646,0.0,0.24,0.0,0.2,0.0,0.0,0.36,0.08,0.04,0.08
647,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
648,0.0,0.04,0.0,0.12,0.0,0.08,0.32,0.0,0.12,0.32
649,0.08,0.0,0.0,0.04,0.64,0.0,0.0,0.0,0.12,0.12
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,0.0,0.08,0.32,0.08,0.04,0.0,0.08,0.04,0.04,0.32
653,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
654,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.56
655,0.0,0.28,0.0,0.04,0.0,0.04,0.44,0.0,0.08,0.12
656,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
657,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
658,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.8
659,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.4
660,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.12
661,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.72
