,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
271,0.30266666666666664,0.002,0.018666666666666665,0.008,0.002,0.0,0.0,0.052666666666666674,0.4282222222222222,0.18577777777777776
272,0.084,0.004,0.014,0.006,0.002,0.0,0.004,0.0,0.34168055555555554,0.5443194444444445
273,0.25680000000000003,0.0,0.0,0.004666666666666666,0.002,0.0,0.0,0.002,0.23485416666666667,0.4996791666666667
274,0.078,0.034,0.154,0.058,0.002,0.036,0.068,0.106,0.14407142857142854,0.31992857142857145
275,0.644,0.036,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.288
276,0.042,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.12033716475095785,0.8376398467432951
277,0.002,0.012,0.006,0.05,0.022,0.264,0.014,0.0,0.048,0.582
278,0.008,0.21,0.414,0.08,0.038,0.02,0.074,0.006,0.016,0.134
279,0.002,0.278,0.026,0.198,0.068,0.004,0.226,0.002,0.046,0.15
280,0.016,0.05,0.004,0.088,0.266,0.004,0.15,0.0,0.288,0.134
281,0.429,0.05806896551724138,0.014,0.012064516129032258,0.012,0.002,0.002,0.006,0.19200444938820913,0.27286206896551723
282,0.08014285714285714,0.010068965517241379,0.008,0.022064516129032256,0.006,0.0,0.008,0.034035087719298245,0.35901622883683065,0.4726723446547403
283,0.672125,0.0,0.004,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.07793548387096774,0.245875
284,0.056,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.132,0.81
285,0.12,0.156,0.014,0.03,0.056,0.002,0.002,0.0,0.09,0.53
286,0.11266666666666666,0.010068965517241379,0.07366666666666666,0.012,0.0,0.004,0.01,0.4776666666666667,0.1340689655172414,0.16586206896551725
287,0.004,0.016,0.0,0.062,0.004,0.528,0.026,0.0,0.016,0.344
288,0.21680000000000002,0.006,0.094,0.008,0.0,0.002,0.004,0.006,0.25822222222222224,0.40497777777777777
289,0.19014285714285714,0.01,0.004,0.028444444444444442,0.006,0.0,0.004,0.0020350877192982456,0.242656223893066,0.5127213868003341
290,0.0,0.022,0.006,0.028,0.026,0.538,0.038,0.002,0.028,0.312
291,0.008,0.104,0.018,0.158,0.018,0.086,0.16,0.006,0.016,0.426
292,0.52,0.01,0.012,0.006064516129032258,0.012,0.0,0.0,0.0,0.10415770609318997,0.3357777777777778
293,0.078,0.0,0.002,6.14500442086649e-05,0.002,0.0,0.0,0.0,0.10633716475095785,0.8116013852048335
294,0.028079999999999997,0.022,0.044,0.15406451612903227,0.0,0.004,0.038,0.022,0.2300069124423963,0.45784857142857144
295,0.05,0.04,0.2,0.09610297766749379,0.002,0.01,0.018,0.026,0.2060069124423963,0.3518901098901099
296,0.024,0.048,0.0,0.004,0.416,0.01,0.004,0.0,0.18,0.314
297,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.996
298,0.416,0.008,0.0,0.002,0.004,0.0,0.0,0.0,0.032,0.538
299,0.02,0.02,0.124,0.07,0.0,0.002,0.016,0.11,0.37,0.268
300,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.7153333333333334,0.2766666666666666
301,0.0,0.008,0.0,0.008,0.008,0.074,0.006,0.002,0.004,0.89
302,0.1694666666666667,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.29,0.5345333333333333
303,0.402,0.008,0.0,0.0,0.004,0.0,0.002,0.0,0.026,0.558
304,0.008,0.002,0.008,0.006,0.0,0.0,0.0,0.0,0.7694583333333334,0.20654166666666665
305,0.008,0.006,0.75,0.008,0.0,0.002,0.016,0.02,0.076,0.114
306,0.042,0.002,0.013,0.013064516129032259,0.0,0.002,0.002,0.002,0.4161375942605781,0.5077978896103896
307,0.292,0.004,0.002,3.846153846153846e-05,0.002,0.0,0.0,0.0,0.2401875,0.45977403846153847
308,0.014,0.016,0.004,0.06,0.004,0.236,0.04,0.0,0.018,0.608
309,0.10473563218390805,0.0,0.008,0.004022988505747126,0.002,0.0,0.002,0.0,0.136183908045977,0.7430574712643678
310,0.02,0.01,0.002,0.202,0.0,0.044,0.008,0.004,0.022,0.688
311,0.014,0.21,0.006,0.09603846153846154,0.032,0.018,0.38,0.002,0.028,0.21396153846153845
312,0.09273563218390805,0.0,0.01,0.0,0.002,0.0,0.0,0.002,0.2620746473354232,0.6311897204806687
313,0.04,0.016,0.002,0.004,0.008,0.012,0.0,0.0,0.018,0.9
314,0.15814285714285714,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.028,0.7878571428571429
315,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
316,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.992
317,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.994
318,0.0,0.002,0.0,0.0,0.002,0.012,0.002,0.0,0.002,0.98
319,0.011,0.084,0.076,0.072,0.002,0.17,0.104,0.045,0.054,0.382
320,0.0,0.062,0.034,0.074,0.006,0.172,0.076,0.002,0.02,0.554
321,0.01,0.032,0.0,0.0,0.434,0.008,0.0,0.0,0.034,0.482
322,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.2721875,0.7238125
323,0.184,0.03806896551724138,0.01,0.018,0.014,0.004,0.002,0.002,0.1338871473354232,0.5940438871473355
324,0.129,0.016,0.01,0.081,0.022,0.052,0.062,0.009,0.094,0.525
325,0.004,0.006,0.004,0.016,0.002,0.188,0.014,0.0,0.002,0.764
326,0.002,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.036,0.954
327,0.002,0.532,0.028,0.05,0.004,0.058,0.196,0.002,0.03,0.098
328,0.012,0.282,0.018,0.2160229885057471,0.146,0.004,0.014,0.0,0.11211494252873563,0.19586206896551725
329,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3901875,0.5578125
330,0.0,0.016,0.0,0.022,0.004,0.038,0.03,0.0,0.0,0.89
331,0.32,0.004,0.0,0.0020384615384615385,0.002,0.0,0.0,0.0,0.072,0.5999615384615384
332,0.166,0.056,0.008,0.012,0.038,0.0,0.0,0.0,0.028,0.692
333,0.018,0.0,0.008,0.004,0.0,0.0,0.002,0.0,0.7597519841269842,0.20824801587301586
334,0.102,0.012,0.0,0.086,0.002,0.006,0.01,0.008035087719298246,0.05014035087719298,0.7238245614035088
335,0.002,0.006,0.004,0.004,0.848,0.008,0.002,0.0,0.076,0.05
336,0.1787466666666667,0.0,0.02266666666666667,0.022,0.0,0.004,0.006,0.21270175438596492,0.326265350877193,0.22761956140350875
337,0.3800689655172414,0.024,0.002,0.0020614500442086648,0.0,0.0,0.0,0.0,0.09418390804597701,0.49768567639257294
338,0.014,0.014,0.002,0.104,0.0,0.184,0.014,0.0,0.012,0.656
339,0.036,0.002,0.002,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.06811494252873564,0.8918620689655172
340,0.22414285714285714,0.02,0.004,0.006,0.006,0.0,0.0,0.0,0.028,0.7118571428571429
341,0.004,0.008,0.002,0.006,0.0,0.136,0.006,0.0,0.0,0.838
342,0.554,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.044,0.396
343,0.002,0.192,0.226,0.036,0.01,0.022,0.41,0.006,0.03,0.066
344,0.362,0.062,0.014,0.006,0.002,0.0,0.0,0.0,0.064,0.49
345,0.008,0.084,0.028,0.062,0.244,0.022,0.146,0.0,0.112,0.294
346,0.518,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.082,0.392
347,0.19966896551724136,0.004,0.008,0.006,0.006,0.0,0.0,0.0,0.38588714733542323,0.3904438871473354
348,0.002,0.008,0.952,0.0,0.0,0.0,0.016,0.004,0.004,0.014
349,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.05211494252873563,0.9478620689655172
350,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.994
351,0.192,0.014,0.002,0.03202298850574712,0.012,0.004,0.042,0.06003508771929825,0.21349338864402387,0.4284485351309308
352,0.368,0.002,0.01,0.008444444444444445,0.004,0.0,0.0,0.020035087719298246,0.29087844611528824,0.29664202172096915
353,0.068,0.026,0.004,0.08706145004420865,0.008,0.0,0.012,3.508771929824561e-05,0.28525529340592864,0.5096481688305644
354,0.046,0.002,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.050337164750957855,0.901639846743295
355,0.07214285714285713,0.096,0.02,0.04646743295019157,0.002,0.0,0.006,0.006035087719298246,0.36877116642180163,0.3825834557658514
356,0.032,0.12,0.052,0.062,0.012,0.008,0.478,0.028,0.054,0.154
357,0.006,0.014,0.006,0.032,0.09,0.388,0.014,0.002,0.046,0.402
358,0.4521428571428571,0.03206896551724138,0.0,0.002,0.0,0.0,0.0,0.0,0.04206896551724138,0.47171921182266013
359,0.4601939655172414,0.01,0.008,0.0,0.002,0.0,0.0,3.508771929824561e-05,0.15428074496586294,0.36549020179759745
360,0.05022285714285714,0.028,0.006,0.1125058944886531,0.004,0.006,0.042,3.508771929824561e-05,0.2987711664218016,0.45246499422738984
361,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.7233333333333334,0.2646666666666666
362,0.106,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.08822222222222223,0.7957777777777778
363,0.08408,0.004,0.024,0.016,0.008,0.0,0.002,0.002,0.3960714285714286,0.46384857142857144
364,0.05,0.022,0.002,0.122,0.004,0.006,0.028,0.014035087719298244,0.17414035087719298,0.5778245614035088
365,0.014,0.002,0.832,0.002,0.0,0.002,0.006,0.038,0.058,0.046
366,0.03,0.008,0.107,0.006,0.0,0.002,0.004,0.0,0.25707142857142856,0.5859285714285715
367,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.032,0.0,0.014,0.010022988505747127,0.002,0.0,0.0,0.0,0.05423994252873563,0.8877370689655172
370,0.08122285714285714,0.010068965517241379,0.002,0.10272811671087531,0.012,0.0,0.010666666666666668,0.006035087719298246,0.2182290208279319,0.5570492854151293
371,0.004,0.008,0.0,0.03,0.0,0.002,0.004,0.0,0.004,0.948
372,0.046,0.0,0.0,6.14500442086649e-05,0.0,0.0,0.0,0.0,0.17433716475095787,0.7796013852048335
373,0.014,0.006,0.006,0.091,0.002,0.154,0.006,0.002,0.011,0.708
374,0.368,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.042,0.578
375,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
376,0.016,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.2561149425287356,0.7278620689655172
377,0.016,0.088,0.02,0.036,0.052,0.004,0.028,0.004,0.562,0.19
378,0.046,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.08033716475095785,0.8736398467432951
379,0.01,0.568,0.08,0.178,0.01,0.004,0.024,0.004,0.072,0.05
380,0.008,0.398,0.004,0.162,0.014,0.026,0.178,0.004,0.012,0.194
381,0.01,0.06,0.456,0.044,0.002,0.002,0.06,0.004,0.03,0.332
382,0.006,0.236,0.084,0.254,0.104,0.014,0.07,0.0,0.062,0.17
383,0.01,0.174,0.326,0.09006451612903225,0.002,0.014,0.074,0.012,0.025935483870967745,0.272
384,0.014,0.02,0.42,0.024,0.0,0.0,0.022,0.112,0.22,0.168
385,0.02,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.2641875,0.7018125
386,0.006,0.016,0.0,0.002,0.576,0.02,0.004,0.0,0.076,0.3
387,0.008,0.016,0.676,0.024,0.0,0.008,0.026,0.012,0.064,0.166
388,0.012,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.04411494252873563,0.9418620689655172
389,0.41,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.222,0.364
390,0.034,0.0,0.0,0.0020229885057471268,0.002,0.0,0.0,0.0,0.11633716475095786,0.8456398467432951
391,0.014,0.008,0.0,0.0,0.358,0.008,0.0,0.0,0.022,0.59
392,0.002,0.004,0.0,0.006,0.0,0.01,0.004,0.0,0.0,0.974
393,0.014,0.046,0.012,0.022,0.54,0.0,0.004,0.0,0.044,0.318
394,0.01,0.068,0.038,0.29673118279569893,0.008,0.008,0.10666666666666666,0.012035087719298244,0.05481392998625596,0.3977531328320802
395,0.16419396551724139,0.014,0.0,0.015064516129032259,0.01,0.004,0.004,0.042035087719298245,0.23496298208358393,0.5117434485508442
396,0.036,0.062,0.012,0.024,0.286,0.01,0.018,0.0,0.186125,0.365875
397,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
398,0.032,0.002,0.0,0.008,0.004,0.0,0.0,0.004,0.062125,0.887875
399,0.002,0.014,0.002,0.034,0.006,0.152,0.01,0.0,0.014,0.766
400,0.174,0.014,0.004,0.004,0.0,0.0,0.002,0.0,0.036,0.766
401,0.02,0.138,0.078,0.042,0.0,0.024,0.49,0.016,0.096,0.096
402,0.054,0.016,0.235,0.022,0.0,0.002,0.006,0.034,0.365,0.266
403,0.008,0.04,0.012,0.076,0.574,0.014,0.028,0.0,0.146,0.102
404,0.042,0.058,0.002,0.004,0.208,0.006,0.0,0.0,0.048,0.632
405,0.436,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.03422222222222222,0.5237777777777778
406,0.044,0.03,0.04,0.11003846153846153,0.002,0.006,0.042,0.03203508771929825,0.13230701754385968,0.5616194331983807
407,0.02608,0.1,0.29,0.09606451612903226,0.004,0.006,0.052,0.03,0.08993548387096774,0.30592
408,0.07346666666666667,0.004,0.006,0.002,0.0,0.0,0.0,0.0,0.1921875,0.7223458333333334
409,0.18,0.02,0.004,0.006,0.008,0.0,0.0,0.0,0.022,0.76
410,0.012,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.26611494252873563,0.7218620689655172
411,0.008,0.022,0.504,0.018064516129032256,0.0,0.002,0.02,0.05,0.15993548387096773,0.216
412,0.01,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.034114942528735634,0.9558620689655172
413,0.021,0.0,0.008,0.012,0.0,0.0,0.004,0.004035087719298246,0.6478923350041772,0.30307257727652465
414,0.516,0.038,0.0,0.0,0.016,0.0,0.0,0.0,0.048666666666666664,0.3813333333333333
415,0.062,0.034,0.006,0.05606145004420866,0.018,0.0,0.012,3.508771929824561e-05,0.3102552934059286,0.5016481688305644
416,0.068125,0.002,0.022,0.006022988505747126,0.002,0.0,0.002,0.0,0.06011494252873563,0.8377370689655173
417,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.06811494252873564,0.9298620689655173
418,0.012,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.03233716475095785,0.955639846743295
419,0.0,0.006,0.894,0.006,0.0,0.002,0.058,0.004,0.01,0.02
420,0.0,0.002,0.0,0.01,0.0,0.022,0.012,0.0,0.0,0.954
421,0.02,0.0,0.002,0.010022988505747127,0.0,0.0,0.004,0.0,0.15472109332238643,0.8092559181718664
422,0.008,0.228,0.008,0.13402298850574712,0.054,0.026,0.272,0.002,0.03811494252873563,0.22986206896551725
423,0.12,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.002,0.0,0.20446216475095788,0.6735148467432951
424,0.02,0.018,0.004,0.05,0.02,0.006,0.018,0.002,0.032,0.83
425,0.322,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.056,0.616
426,0.08208,0.006068965517241379,0.012,0.04,0.0,0.0,0.018,0.03,0.29214039408866993,0.5197106403940888
427,0.07206896551724139,0.008,0.001,0.006061450044208665,0.008,0.0,0.0,0.0,0.14000208986415885,0.7648674945743911
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.236,0.032,0.027,0.006,0.002,0.0,0.008,0.019,0.254,0.416
430,0.002,0.09,0.01,0.06,0.008,0.19,0.166,0.004,0.01,0.46
431,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.894
432,0.046,0.112,0.014,0.098,0.354,0.0,0.012,0.0,0.228,0.136
433,0.36,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.136,0.494
434,0.03,0.242,0.074,0.22044444444444447,0.01,0.006,0.076,0.010035087719298246,0.130656223893066,0.20086424394319133
435,0.006,0.006,0.0,0.008,0.848,0.002,0.0,0.0,0.058,0.072
436,0.326,0.0,0.0,0.0020384615384615385,0.002,0.0,0.0,0.0,0.044,0.6259615384615385
437,0.01,0.184,0.01,0.026,0.008,0.078,0.528,0.002,0.016,0.138
438,0.002,0.092,0.02,0.02,0.002,0.484,0.124,0.002,0.006,0.248
439,0.098,0.008,0.0,0.004022988505747126,0.0,0.0,0.002,0.0,0.020114942528735632,0.8678620689655172
440,0.042,0.072,0.034,0.08,0.002,0.01,0.062,0.058,0.1,0.54
441,0.016,0.116,0.014,0.10402298850574712,0.23,0.0,0.02,0.0,0.07211494252873564,0.4278620689655172
442,0.048,0.0,0.0,0.0020229885057471268,0.0,0.0,0.0,0.0,0.09611494252873563,0.8538620689655172
443,0.5146666666666667,6.896551724137931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1520689655172414,0.3331954022988506
444,0.453,0.03606896551724138,0.004,0.006,0.002,0.0,0.0,0.0,0.10806896551724138,0.39086206896551723
445,0.0,0.01,0.0,0.116,0.002,0.012,0.004,0.0,0.02,0.836
446,0.072,0.002,0.03,0.01,0.008,0.002,0.002,0.0,0.4000714285714286,0.4739285714285714
447,0.0,0.044,0.002,0.024,0.002,0.068,0.058,0.0,0.0,0.802
448,0.008,0.084,0.008,0.376,0.192,0.01,0.05,0.0,0.142,0.13
449,0.0,0.008,0.73,0.012,0.0,0.002,0.05,0.012,0.064,0.122
450,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
451,0.042,0.0,0.016,0.008022988505747126,0.002,0.0,0.002,0.0,0.05611494252873563,0.8738620689655172
452,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.2401875,0.7518125
453,0.032,0.002,0.008,0.008,0.0,0.002,0.002,0.004035087719298246,0.7735986842105264,0.16836622807017543
454,0.01,0.016,0.0,0.014,0.782,0.004,0.0,0.0,0.08,0.094
455,0.004,0.0,0.014,0.038,0.0,0.044,0.002,0.0,0.012,0.886
456,0.022,0.0,0.004,0.004,0.118,0.016,0.0,0.0,0.01,0.826
457,0.03,0.186,0.016,0.148,0.076,0.008,0.084,0.0,0.2,0.252
458,0.0,0.008,0.938,0.002,0.0,0.0,0.008,0.0,0.004,0.04
459,0.004,0.052,0.664,0.046,0.006,0.004,0.034,0.004,0.018,0.168
460,0.0,0.0,0.0,0.018,0.0,0.004,0.0,0.0,0.002,0.976
461,0.670625,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.066,0.255375
462,0.026,0.014,0.018,0.23873118279569894,0.006,0.022,0.024666666666666663,0.002,0.10476881720430109,0.5438333333333334
463,0.002,0.0,0.0,0.01,0.002,0.006,0.0,0.0,0.004,0.976
464,0.034,0.012,0.008,0.094,0.008,0.34,0.05,0.004,0.032,0.418
465,0.036,0.068,0.002,0.016,0.322,0.014,0.006,0.0,0.194,0.342
466,0.018,0.062,0.108,0.10406451612903225,0.008,0.012,0.08,0.028,0.10593548387096774,0.474
467,0.042,0.05,0.048,0.14003846153846156,0.012,0.008,0.044,0.024035087719298246,0.146140350877193,0.4857860998650472
468,0.004,0.268,0.038,0.082,0.012,0.13,0.174,0.012,0.022,0.258
469,0.549625,0.0,0.006,6.451612903225807e-05,0.006,0.0,0.0,0.006,0.09812298387096774,0.3341875
470,0.008,0.22,0.25,0.01,0.002,0.014,0.292,0.024,0.124,0.056
471,0.054,0.0,0.154,0.002,0.0,0.002,0.0,0.0,0.19407142857142856,0.5939285714285715
472,0.188,0.006,0.036,0.01,0.002,0.0,0.006,0.004,0.27653472222222225,0.47146527777777775
473,0.004,0.156,0.288,0.13,0.012,0.01,0.216,0.012,0.07,0.102
474,0.002,0.022,0.0,0.01,0.0,0.016,0.04,0.0,0.004,0.906
475,0.004,0.008,0.0,0.002,0.5,0.024,0.002,0.0,0.036,0.424
476,0.002,0.078,0.544,0.08,0.01,0.004,0.084,0.006,0.026,0.166
477,0.006,0.024,0.01,0.15008750463477938,0.004,0.018,0.018,0.0020350877192982456,0.04235744394356302,0.7255199637023594
478,0.0,0.108,0.024,0.07,0.194,0.026,0.176,0.0,0.098,0.304
479,0.2600689655172414,0.0,0.002,0.008061450044208666,0.0,0.0,0.0,0.0,0.17253113026819925,0.5573384541703507
480,0.024,0.198,0.15,0.126,0.058,0.004,0.27,0.02,0.052,0.098
481,0.004,0.002,0.0,0.004,0.01,0.004,0.006,0.0,0.008,0.962
482,0.04408,0.0,0.008,0.03853194907922383,0.004,0.002,0.002,0.012,0.1605662994155764,0.7288217515051997
483,0.14606896551724138,0.0,0.0,0.0020614500442086648,0.0,0.0,0.0,0.0,0.206183908045977,0.645685676392573
484,0.10873563218390805,0.002,0.012,0.0020229885057471268,0.0,0.0,0.0,0.0,0.134496408045977,0.7407449712643678
485,0.058,0.014,0.0,0.020022988505747127,0.004,0.0,0.0,0.0,0.09811494252873564,0.8058620689655173
486,0.068,0.052,0.014,0.044,0.006,0.048,0.548,0.028,0.048,0.144
487,0.002,0.364,0.214,0.04806451612903226,0.0,0.01,0.106,0.02,0.057935483870967745,0.178
488,0.014,0.208,0.01,0.2500229885057471,0.062,0.012,0.144,0.006,0.08811494252873564,0.20586206896551723
489,0.214,0.118,0.01,0.036061450044208666,0.032,0.004,0.01,0.004,0.12993312434691745,0.4420054256088739
490,0.008,0.01,0.724,0.0,0.0,0.002,0.01,0.028,0.092,0.126
491,0.02822285714285714,0.04,0.006,0.14350589448865309,0.03,0.0,0.018,3.508771929824561e-05,0.23769973785037307,0.49653642279881843
492,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.030114942528735634,0.9678620689655172
493,0.092,0.24,0.006,0.04,0.054,0.002,0.008,3.508771929824561e-05,0.160140350877193,0.39782456140350875
494,0.428,0.006,0.004,0.03,0.004,0.006,0.036,0.082,0.07,0.334
495,0.02,0.018,0.01,0.012,0.732,0.0,0.0,0.0,0.048,0.16
496,0.172,0.10806896551724138,0.01,0.06803846153846155,0.018,0.0,0.014,0.004,0.16414039408866996,0.4417521788556271
497,0.048,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.914
498,0.02,0.018,0.042,0.2624444444444445,0.002,0.002,0.016,0.022035087719298248,0.17259940571124782,0.4429210621250094
499,0.094,0.02406896551724138,0.01,0.07,0.002,0.012,0.028,0.010035087719298244,0.158375983061101,0.5915199637023594
500,0.062,0.014,0.004,0.192,0.004,0.036,0.01,0.02,0.051333333333333335,0.6066666666666666
501,0.54288,0.004,0.016,0.01,0.002,0.0,0.002,0.018,0.136,0.26912
502,0.03608,0.018,0.1,0.044,0.0,0.008,0.016,0.002,0.22807142857142856,0.5478485714285714
503,0.03,0.074,0.062,0.106,0.008,0.064,0.026,0.066,0.082,0.482
504,0.016,0.158,0.306,0.068,0.006,0.006,0.078,0.008,0.032,0.322
505,0.05208,0.05606896551724138,0.288,0.06266666666666666,0.004,0.004,0.036,0.068,0.13273563218390805,0.29644873563218394
506,0.328,0.0,0.02,0.002,0.002,0.0,0.006,0.014,0.32622222222222225,0.30177777777777776
507,0.4,0.006,0.0,0.004,0.002,0.0,0.0,0.002,0.16007142857142856,0.42592857142857143
508,0.006,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.5041875,0.4778125
509,0.517,0.008,0.0,0.031,0.004,0.018,0.012,0.062,0.07,0.278
510,0.112,0.006,0.02,0.010022988505747127,0.004,0.002,0.018,0.0,0.11842744252873563,0.7095495689655172
511,0.018,0.108,0.168,0.052,0.004,0.084,0.162,0.082,0.07,0.252
512,0.008,0.124,0.148,0.1941029776674938,0.01,0.022,0.128,0.01,0.04593548387096774,0.30996153846153846
513,0.2,0.036,0.012,0.030061450044208664,0.01,0.008,0.006,0.0,0.14423994252873565,0.5536986074270557
514,0.0,0.16,0.01,0.072,0.204,0.006,0.156,0.0,0.232,0.16
515,0.094,0.004,0.173,0.016,0.002,0.002,0.012,0.01,0.383,0.304
516,0.022,0.284,0.01,0.16,0.052,0.028,0.24,0.002,0.022,0.18
517,0.28,0.012,0.0,0.09,0.006,0.026,0.04,0.032,0.088,0.426
518,0.024079999999999997,0.046,0.044,0.016,0.002,0.012,0.642,0.046,0.066,0.10192
519,0.273,0.006,0.004,0.10902298850574713,0.002,0.028,0.01,0.026,0.05611494252873563,0.4858620689655172
520,0.0044,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.4493333333333333,0.5422666666666667
521,0.063,0.018,0.014,0.079,0.044,0.1,0.05,0.008,0.09,0.534
522,0.024079999999999997,0.196,0.076,0.18806451612903224,0.036,0.01,0.214,0.004,0.07393548387096774,0.17792
523,0.0,0.014,0.002,0.012,0.0,0.01,0.032,0.002,0.002,0.926
524,0.01,0.222,0.21,0.12806451612903225,0.002,0.018,0.124,0.004,0.03993548387096774,0.242
525,0.002,0.218,0.114,0.056,0.002,0.004,0.456,0.004,0.102,0.042
526,0.004,0.084,0.75,0.012,0.0,0.01,0.048,0.002,0.012,0.078
527,0.014,0.04,0.042,0.416,0.0,0.042,0.046,0.042,0.05,0.308
528,0.2805,0.02806896551724138,0.018,0.008,0.002,0.0,0.002,0.002,0.24206896551724136,0.4173620689655172
529,0.01,0.154,0.362,0.04806451612903226,0.002,0.012,0.062,0.006,0.03793548387096774,0.306
530,0.01,0.02,0.012,0.03,0.748,0.002,0.004,0.0,0.05,0.124
531,0.2927466666666666,0.002,0.028666666666666667,0.02,0.0,0.0,0.006,0.04270175438596492,0.21021177944862154,0.3976731328320802
532,0.376,0.04,0.02,0.012,0.002,0.0,0.006,0.026,0.2,0.318
533,0.004,0.03,0.012,0.084,0.004,0.2,0.014,0.0,0.016,0.636
534,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.586
535,0.282,0.008,0.002,0.066,0.002,0.036,0.042,0.056,0.082,0.424
536,0.028,0.114,0.004,0.328,0.016,0.006,0.112,0.002,0.072,0.318
537,0.058,0.06,0.004,0.07202298850574712,0.022,0.014,0.088,0.006,0.11593312434691745,0.5600438871473354
538,0.016,0.084,0.008,0.1870229885057471,0.038,0.002,0.05,0.002,0.16311494252873565,0.4498620689655172
539,0.016,0.042,0.016,0.26421408877860497,0.004,0.0,0.014666666666666666,0.002,0.12263191244239631,0.5184873321123321
540,0.006,0.004,0.004,0.018,0.018,0.252,0.004,0.0,0.028,0.666
541,0.016,0.052,0.004,0.09644444444444444,0.002,0.026,0.06,0.002,0.044444444444444446,0.6971111111111111
542,0.204,0.0,0.042,0.014,0.0,0.002,0.0,0.026,0.4983472222222222,0.21365277777777777
543,0.556,0.01406896551724138,0.0,0.002,0.0,0.0,0.0,0.0,0.03406896551724138,0.39386206896551723
544,0.082,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.07011494252873564,0.8478620689655172
545,0.002,0.04,0.02,0.02,0.006,0.664,0.046,0.004,0.006,0.192
546,0.358,0.0,0.008,0.014,0.0,0.0,0.006,0.084,0.3402222222222222,0.18977777777777777
547,0.014,0.106,0.016,0.09,0.432,0.004,0.068,0.0,0.2,0.07
548,0.03,0.122,0.284,0.23,0.012,0.008,0.044,0.002,0.04,0.228
549,0.20608,0.004,0.016,0.06044444444444444,0.006,0.0,0.008,0.026035087719298248,0.27058479532163743,0.40285567251461984
550,0.004,0.33,0.088,0.044,0.004,0.104,0.152,0.006,0.018,0.25
