,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.0,0.0,0.88
331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36
332,0.06,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.82
333,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.68,0.26
334,0.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.7
335,0.0,0.0,0.0,0.0,0.76,0.04,0.0,0.0,0.1,0.1
336,0.1,0.02,0.06,0.02,0.0,0.0,0.0,0.14,0.48,0.18
337,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6
338,0.02,0.02,0.0,0.14,0.0,0.12,0.0,0.0,0.0,0.7
339,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
340,0.14,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8
341,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.88
342,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
343,0.0,0.24,0.24,0.02,0.0,0.02,0.42,0.02,0.0,0.04
344,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
345,0.02,0.18,0.0,0.06,0.18,0.04,0.16,0.0,0.08,0.28
346,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.24
347,0.12,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.5
348,0.0,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.02
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.16,0.02,0.0,0.06,0.02,0.0,0.06,0.06,0.32,0.3
352,0.36,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.24,0.32
353,0.08,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.32,0.52
354,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
355,0.04,0.02,0.02,0.04,0.0,0.0,0.02,0.04,0.42,0.4
356,0.02,0.06,0.02,0.12,0.0,0.0,0.6,0.04,0.0,0.14
357,0.0,0.02,0.0,0.06,0.18,0.38,0.04,0.02,0.1,0.2
358,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42
359,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46
360,0.04,0.02,0.02,0.1,0.0,0.0,0.02,0.0,0.36,0.44
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
362,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.62
363,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.32,0.52
364,0.06,0.0,0.02,0.12,0.0,0.0,0.0,0.04,0.18,0.58
365,0.02,0.02,0.8,0.0,0.0,0.0,0.0,0.04,0.02,0.1
366,0.06,0.0,0.14,0.02,0.0,0.0,0.02,0.0,0.3,0.46
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.9
370,0.08,0.06,0.0,0.06,0.0,0.0,0.0,0.02,0.26,0.52
371,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.9
372,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.66
373,0.0,0.0,0.0,0.02,0.02,0.2,0.0,0.0,0.02,0.74
374,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5
375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
376,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72
377,0.02,0.06,0.0,0.04,0.06,0.0,0.04,0.0,0.56,0.22
378,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.78
379,0.04,0.6,0.12,0.16,0.0,0.0,0.04,0.0,0.02,0.02
380,0.02,0.48,0.0,0.18,0.0,0.02,0.18,0.0,0.04,0.08
381,0.04,0.04,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.26
382,0.0,0.38,0.02,0.22,0.08,0.02,0.06,0.0,0.08,0.14
383,0.04,0.14,0.32,0.02,0.0,0.0,0.14,0.02,0.02,0.3
384,0.0,0.02,0.46,0.0,0.0,0.0,0.02,0.14,0.2,0.16
385,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
386,0.0,0.0,0.0,0.0,0.64,0.04,0.0,0.0,0.12,0.2
387,0.0,0.02,0.66,0.04,0.0,0.0,0.04,0.0,0.02,0.22
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9
389,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.54
390,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.82
391,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.02,0.54
392,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.0,0.0,0.88
393,0.04,0.04,0.0,0.04,0.72,0.0,0.0,0.0,0.0,0.16
394,0.04,0.08,0.12,0.36,0.0,0.0,0.12,0.02,0.04,0.22
395,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.48
396,0.08,0.06,0.0,0.0,0.2,0.02,0.02,0.0,0.18,0.44
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
399,0.0,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.02,0.62
400,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
401,0.04,0.24,0.12,0.02,0.0,0.0,0.42,0.0,0.14,0.02
402,0.04,0.02,0.3,0.02,0.0,0.0,0.0,0.04,0.26,0.32
403,0.0,0.0,0.0,0.16,0.44,0.04,0.04,0.0,0.26,0.06
404,0.04,0.04,0.0,0.02,0.16,0.0,0.02,0.0,0.04,0.68
405,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24
406,0.04,0.02,0.1,0.08,0.02,0.0,0.04,0.0,0.14,0.56
407,0.02,0.1,0.32,0.08,0.02,0.0,0.04,0.02,0.14,0.26
408,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.7
409,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
411,0.02,0.0,0.46,0.04,0.0,0.0,0.04,0.04,0.18,0.22
412,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
413,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.66,0.3
414,0.46,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.46
415,0.04,0.04,0.02,0.06,0.0,0.0,0.0,0.02,0.28,0.54
416,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.88
417,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
418,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
419,0.0,0.0,0.94,0.0,0.0,0.0,0.04,0.02,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.94
421,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.8
422,0.0,0.18,0.0,0.04,0.04,0.04,0.32,0.0,0.02,0.36
423,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.66
424,0.04,0.0,0.0,0.12,0.04,0.02,0.0,0.0,0.06,0.72
425,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6
426,0.12,0.02,0.04,0.04,0.02,0.0,0.0,0.1,0.18,0.48
427,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.48
430,0.0,0.04,0.02,0.04,0.0,0.16,0.32,0.0,0.0,0.42
431,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.82
432,0.04,0.16,0.0,0.04,0.28,0.02,0.04,0.0,0.24,0.18
433,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.54
434,0.08,0.36,0.12,0.14,0.0,0.0,0.02,0.0,0.1,0.18
435,0.0,0.0,0.0,0.02,0.82,0.04,0.0,0.0,0.02,0.1
436,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.62
437,0.0,0.24,0.02,0.08,0.0,0.08,0.4,0.0,0.0,0.18
438,0.0,0.08,0.02,0.02,0.04,0.48,0.22,0.02,0.0,0.12
439,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.82
440,0.06,0.04,0.06,0.04,0.0,0.02,0.02,0.06,0.08,0.62
441,0.0,0.08,0.0,0.1,0.3,0.02,0.02,0.0,0.16,0.32
442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
443,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42
444,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
445,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.9
446,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.48
447,0.0,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.0,0.84
448,0.0,0.0,0.0,0.48,0.18,0.02,0.06,0.0,0.2,0.06
449,0.0,0.0,0.7,0.02,0.0,0.0,0.04,0.0,0.04,0.2
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.9
452,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.7
453,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.18
454,0.0,0.0,0.02,0.02,0.78,0.02,0.0,0.0,0.08,0.08
455,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.92
456,0.0,0.02,0.0,0.02,0.18,0.08,0.0,0.0,0.0,0.7
457,0.0,0.12,0.0,0.16,0.1,0.0,0.06,0.0,0.32,0.24
458,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08
459,0.0,0.08,0.66,0.0,0.0,0.0,0.04,0.0,0.0,0.22
460,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.94
461,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34
462,0.02,0.02,0.08,0.16,0.0,0.02,0.0,0.04,0.08,0.58
463,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
464,0.02,0.0,0.0,0.1,0.02,0.28,0.02,0.0,0.02,0.54
465,0.02,0.08,0.0,0.02,0.36,0.0,0.0,0.0,0.26,0.26
466,0.04,0.1,0.14,0.06,0.0,0.02,0.06,0.04,0.14,0.4
467,0.06,0.06,0.06,0.08,0.04,0.02,0.02,0.04,0.24,0.38
468,0.0,0.32,0.04,0.1,0.0,0.2,0.1,0.0,0.02,0.22
469,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.36
470,0.0,0.36,0.18,0.0,0.0,0.02,0.2,0.02,0.12,0.1
471,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.34
472,0.18,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.3,0.4
473,0.0,0.12,0.24,0.16,0.06,0.04,0.22,0.0,0.04,0.12
474,0.02,0.0,0.0,0.02,0.0,0.02,0.1,0.0,0.0,0.84
475,0.0,0.0,0.0,0.04,0.76,0.04,0.0,0.0,0.04,0.12
476,0.0,0.04,0.52,0.04,0.0,0.0,0.1,0.0,0.0,0.3
477,0.02,0.02,0.02,0.08,0.0,0.0,0.04,0.02,0.08,0.72
478,0.0,0.16,0.0,0.16,0.22,0.04,0.18,0.0,0.04,0.2
479,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.52
480,0.06,0.28,0.16,0.14,0.04,0.0,0.2,0.0,0.04,0.08
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
482,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.1,0.78
483,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
484,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7
485,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.82
486,0.04,0.04,0.0,0.04,0.02,0.04,0.56,0.02,0.08,0.16
487,0.0,0.38,0.12,0.06,0.0,0.0,0.16,0.0,0.08,0.2
488,0.02,0.3,0.0,0.24,0.04,0.0,0.04,0.0,0.16,0.2
489,0.24,0.16,0.0,0.04,0.02,0.0,0.0,0.0,0.1,0.44
490,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.04,0.1,0.14
491,0.04,0.04,0.0,0.08,0.02,0.0,0.02,0.0,0.08,0.72
492,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.92
493,0.04,0.2,0.0,0.04,0.06,0.0,0.0,0.0,0.1,0.56
494,0.46,0.02,0.02,0.04,0.02,0.02,0.0,0.08,0.04,0.3
495,0.0,0.02,0.0,0.0,0.88,0.02,0.0,0.0,0.06,0.02
496,0.2,0.14,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.42
497,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.84
498,0.06,0.06,0.04,0.2,0.0,0.0,0.06,0.08,0.12,0.38
499,0.06,0.06,0.02,0.06,0.02,0.0,0.02,0.04,0.16,0.56
500,0.08,0.0,0.02,0.18,0.0,0.04,0.02,0.0,0.04,0.62
501,0.5,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.16,0.26
502,0.14,0.0,0.06,0.02,0.0,0.02,0.04,0.0,0.26,0.46
503,0.04,0.06,0.06,0.04,0.0,0.02,0.0,0.12,0.06,0.6
504,0.02,0.14,0.24,0.06,0.0,0.0,0.1,0.0,0.04,0.4
505,0.06,0.02,0.48,0.02,0.02,0.0,0.04,0.04,0.1,0.22
506,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.4,0.3
507,0.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.52
508,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.34
509,0.44,0.02,0.0,0.06,0.0,0.02,0.02,0.06,0.08,0.3
510,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.26,0.56
511,0.02,0.18,0.06,0.14,0.0,0.08,0.12,0.04,0.12,0.24
512,0.02,0.06,0.16,0.2,0.04,0.02,0.1,0.02,0.14,0.24
513,0.22,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.14,0.48
514,0.0,0.2,0.0,0.2,0.1,0.0,0.06,0.0,0.3,0.14
515,0.16,0.0,0.16,0.0,0.0,0.0,0.02,0.02,0.36,0.28
516,0.02,0.3,0.04,0.12,0.04,0.04,0.12,0.02,0.06,0.24
517,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.04,0.42
518,0.0,0.1,0.06,0.02,0.0,0.0,0.62,0.02,0.04,0.14
519,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.48
520,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.58
521,0.08,0.02,0.0,0.06,0.02,0.1,0.04,0.02,0.1,0.56
522,0.0,0.16,0.06,0.26,0.0,0.02,0.26,0.02,0.0,0.22
523,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.9
524,0.02,0.24,0.24,0.16,0.0,0.06,0.08,0.0,0.02,0.18
525,0.0,0.28,0.08,0.1,0.02,0.0,0.4,0.0,0.08,0.04
526,0.0,0.02,0.82,0.02,0.0,0.02,0.06,0.0,0.0,0.06
527,0.02,0.04,0.0,0.4,0.0,0.04,0.0,0.0,0.02,0.48
528,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.3,0.46
529,0.02,0.14,0.34,0.08,0.0,0.02,0.06,0.0,0.02,0.32
530,0.02,0.0,0.0,0.0,0.84,0.02,0.02,0.0,0.04,0.06
531,0.1,0.0,0.1,0.0,0.0,0.0,0.02,0.02,0.44,0.32
532,0.32,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.44
533,0.0,0.04,0.0,0.06,0.02,0.2,0.04,0.0,0.04,0.6
534,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54
535,0.4,0.04,0.0,0.04,0.0,0.06,0.0,0.08,0.04,0.34
536,0.0,0.2,0.02,0.28,0.0,0.0,0.12,0.02,0.1,0.26
537,0.0,0.1,0.02,0.18,0.0,0.0,0.02,0.0,0.16,0.52
538,0.0,0.04,0.0,0.12,0.0,0.02,0.06,0.0,0.2,0.56
539,0.04,0.1,0.1,0.22,0.0,0.0,0.02,0.02,0.14,0.36
540,0.0,0.0,0.0,0.02,0.02,0.28,0.0,0.0,0.02,0.66
541,0.06,0.06,0.0,0.14,0.0,0.04,0.02,0.0,0.06,0.62
542,0.16,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.58,0.18
543,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34
544,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.74
545,0.0,0.08,0.04,0.02,0.02,0.44,0.1,0.0,0.0,0.3
546,0.32,0.0,0.0,0.04,0.0,0.02,0.0,0.08,0.4,0.14
547,0.02,0.18,0.02,0.18,0.32,0.0,0.04,0.0,0.18,0.06
548,0.06,0.16,0.32,0.12,0.0,0.0,0.04,0.0,0.08,0.22
549,0.12,0.04,0.04,0.02,0.02,0.0,0.02,0.06,0.32,0.36
550,0.0,0.42,0.02,0.04,0.0,0.1,0.18,0.0,0.0,0.24
551,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.24,0.52
552,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62
553,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.92
554,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5
555,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
556,0.06,0.04,0.34,0.0,0.0,0.02,0.02,0.16,0.14,0.22
557,0.02,0.32,0.0,0.08,0.0,0.04,0.28,0.0,0.04,0.22
558,0.1,0.22,0.04,0.06,0.2,0.0,0.06,0.0,0.1,0.22
559,0.28,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.18,0.42
560,0.04,0.0,0.18,0.02,0.02,0.0,0.02,0.22,0.24,0.26
561,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.96
562,0.4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.44
563,0.16,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.36,0.34
564,0.08,0.0,0.06,0.0,0.06,0.02,0.0,0.0,0.08,0.7
565,0.0,0.04,0.02,0.16,0.0,0.06,0.0,0.0,0.02,0.7
566,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6
567,0.06,0.04,0.0,0.04,0.42,0.02,0.02,0.0,0.12,0.28
568,0.04,0.1,0.0,0.18,0.16,0.0,0.02,0.0,0.04,0.46
569,0.02,0.1,0.0,0.06,0.06,0.2,0.1,0.0,0.06,0.4
570,0.0,0.1,0.02,0.04,0.0,0.2,0.14,0.02,0.04,0.44
571,0.58,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.28
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.46,0.1,0.0,0.0,0.0,0.44
574,0.14,0.0,0.02,0.16,0.0,0.04,0.04,0.0,0.04,0.56
575,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64
576,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.9
577,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.96
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
579,0.06,0.04,0.0,0.04,0.0,0.0,0.02,0.02,0.1,0.72
580,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.56,0.34
581,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.62
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.12,0.02,0.02,0.04,0.0,0.76,0.0,0.0,0.04
584,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
585,0.02,0.1,0.18,0.0,0.0,0.02,0.02,0.14,0.24,0.28
586,0.04,0.0,0.1,0.0,0.0,0.0,0.02,0.26,0.4,0.18
587,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.4,0.4
588,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
589,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.88
590,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6
591,0.08,0.0,0.0,0.36,0.0,0.06,0.0,0.04,0.08,0.38
592,0.0,0.06,0.02,0.18,0.0,0.14,0.04,0.02,0.04,0.5
593,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.3
594,0.02,0.0,0.04,0.02,0.02,0.02,0.04,0.08,0.06,0.7
595,0.02,0.14,0.06,0.4,0.1,0.0,0.1,0.0,0.08,0.1
596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94
598,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8
599,0.0,0.1,0.06,0.02,0.02,0.0,0.06,0.02,0.38,0.34
600,0.08,0.02,0.0,0.08,0.02,0.0,0.02,0.0,0.28,0.5
601,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.36
602,0.02,0.1,0.32,0.04,0.0,0.0,0.32,0.02,0.04,0.14
603,0.06,0.02,0.08,0.0,0.0,0.0,0.0,0.02,0.6,0.22
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.48
606,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4
607,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.9
608,0.04,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.1,0.72
609,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.9
610,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92
611,0.0,0.02,0.0,0.02,0.02,0.24,0.06,0.0,0.02,0.62
612,0.0,0.0,0.02,0.02,0.0,0.02,0.06,0.0,0.06,0.82
613,0.06,0.0,0.04,0.04,0.0,0.02,0.02,0.22,0.34,0.26
614,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52
615,0.2,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.36,0.32
616,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
617,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.96
618,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
619,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0
620,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.46,0.24
621,0.0,0.38,0.16,0.02,0.0,0.02,0.18,0.0,0.04,0.2
622,0.16,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.28,0.46
623,0.02,0.28,0.02,0.14,0.0,0.02,0.2,0.0,0.02,0.3
624,0.02,0.04,0.08,0.08,0.0,0.02,0.06,0.08,0.44,0.18
625,0.0,0.16,0.0,0.12,0.24,0.02,0.1,0.0,0.26,0.1
626,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.22,0.5
627,0.0,0.04,0.0,0.08,0.0,0.06,0.02,0.0,0.0,0.8
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
629,0.1,0.02,0.04,0.2,0.0,0.0,0.0,0.12,0.18,0.34
630,0.08,0.02,0.06,0.02,0.0,0.02,0.02,0.0,0.38,0.4
631,0.06,0.0,0.1,0.02,0.0,0.0,0.0,0.2,0.4,0.22
632,0.16,0.02,0.1,0.04,0.0,0.02,0.0,0.0,0.32,0.34
633,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.36,0.28
634,0.04,0.04,0.0,0.0,0.16,0.02,0.0,0.0,0.02,0.72
635,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5
636,0.02,0.26,0.02,0.12,0.0,0.06,0.12,0.0,0.02,0.38
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52
639,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86
640,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.74
641,0.36,0.0,0.0,0.04,0.02,0.0,0.0,0.06,0.14,0.38
642,0.0,0.28,0.0,0.1,0.18,0.0,0.02,0.0,0.28,0.14
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
644,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.54
645,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.12,0.48
646,0.0,0.24,0.02,0.02,0.0,0.0,0.28,0.04,0.06,0.34
647,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58
648,0.0,0.12,0.0,0.06,0.0,0.02,0.48,0.02,0.04,0.26
649,0.0,0.02,0.04,0.02,0.64,0.02,0.0,0.0,0.04,0.22
650,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.68,0.26
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,0.0,0.12,0.34,0.12,0.0,0.0,0.1,0.0,0.02,0.3
653,0.1,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.76
654,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.42,0.46
655,0.0,0.12,0.02,0.02,0.0,0.02,0.62,0.0,0.08,0.12
656,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.84
657,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
658,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.86
659,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.7
660,0.2,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.62,0.08
661,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86
