,proba_0,proba_1,proba_2
896,0.022947833564731616,0.5906017973281044,0.3864503691071641
897,0.07540661331610048,0.3403424670005576,0.584250919683342
898,0.6143934471316386,0.09325882695611777,0.2923477259122436
899,0.29357366087430825,0.10954098031674049,0.5968853588089513
900,0.060029168500892134,0.39110703740987923,0.5488637940892287
901,0.06459297964113202,0.10171223675470392,0.833694783604164
902,0.21085633912352755,0.3700289923699426,0.41911466850652984
903,0.02272324375330152,0.20669146347102876,0.7705852927756697
904,0.8732291779207545,0.12605978228395137,0.0007110397952940647
905,0.017801155772507914,0.3601636256554441,0.622035218572048
906,0.17293431906501408,0.1198588672418981,0.7072068136930877
907,0.25412302749933535,0.16938739621993754,0.5764895762807271
908,0.281478414776981,0.13287888134262618,0.5856427038803927
909,0.24312607279968057,0.1417720192376271,0.6151019079626923
910,0.9994535907116072,9.054161855202515e-05,0.00045586766984071316
911,0.07011403623863126,0.3905792609213276,0.5393067028400411
912,0.935755183332958,0.047407888098819045,0.016836928568222928
913,0.14131156315962787,0.5487898979996539,0.30989853884071805
914,0.07730623160811867,0.23455839931322772,0.6881353690786536
915,0.01652306506671234,0.4686364551000784,0.5148404798332092
916,0.4785632428054806,0.015798559096812614,0.5056381980977067
917,0.18171247595214815,0.07896771345235444,0.7393198105954973
918,0.030967978062745177,0.2691045951986618,0.699927426738593
919,0.0004562969761762545,0.29849650999983585,0.7010471930239879
920,0.04429968871882025,0.1807656975861218,0.7749346136950579
921,0.222815933881062,0.1724061003602107,0.6047779657587273
922,0.05784478745083092,0.21148145121464326,0.7306737613345258
923,0.14335987336384584,0.4365713457704327,0.4200687808657214
924,0.09016741365676557,0.15582103359635333,0.7540115527468811
925,0.36986072261557773,0.3442066450722216,0.28593263231220073
926,0.0018615331655965984,0.42884736465517853,0.569291102179225
927,0.4188013033102493,0.4835618230472811,0.09763687364246951
928,0.21620777653346832,0.40864212745650064,0.37515009601003096
929,0.6276236164650038,0.03968528251076929,0.33269110102422694
930,0.4559413988865656,0.0028450273042765163,0.5412135738091579
931,0.5429666417381844,0.14072085172004317,0.3163125065417723
932,0.015127819539645477,0.17072594559497262,0.814146234865382
933,0.1939452017688809,0.016888715195968466,0.7891660830351506
934,0.3432907162573633,0.12214152769860342,0.5345677560440333
935,0.5490546073783282,0.1515606047496736,0.2993847878719982
936,0.008091842672907785,0.09402192509996096,0.8978862322271314
937,0.16270652199025162,0.014748071609490024,0.8225454064002583
938,0.025108095220742307,0.09685968766749938,0.8780322171117583
939,0.9996409894135105,0.0002999132855141975,5.9097300975241454e-05
940,0.30870000448392265,0.13624807086269233,0.5550519246533852
941,0.4981286377970348,0.22441102526888715,0.277460336934078
942,0.02237776423761239,0.44547314526021836,0.5321490905021692
943,0.05880414536997883,0.16434902892312994,0.7768468257068913
944,0.9059068941521999,0.08973912497992967,0.004353980867870295
945,0.482109754154038,0.20665565473379235,0.3112345911121696
946,0.08017422866351878,0.02082870533273385,0.8989970660037474
947,0.009391889133574952,0.12484855508846578,0.8657595557779592
948,0.805994048082962,0.13609024638760808,0.05791570552942982
949,0.2226566806497644,0.16525568532104093,0.6120876340291946
950,0.0034993722190068965,0.2851967823153214,0.7113038454656717
951,0.13859687300309226,0.1341776137014305,0.7272255132954774
952,0.0013781512129222837,0.07793795984832415,0.9206838889387535
953,0.0035062476375895225,0.03524146896994439,0.9612522833924662
954,0.3408198735983315,0.018388897084686,0.6407912293169825
955,0.024828316386206927,0.396371293936293,0.5788003896775001
956,0.19817517466942472,0.14727096031204137,0.6545538650185339
957,0.3819489317972579,0.1727250156117912,0.44532605259095087
958,0.46133239177378094,0.01272581900661283,0.5259417892196063
959,0.045553264356756044,0.19949982317178522,0.7549469124714587
960,0.11543228478128162,0.24050188818042742,0.644065827038291
961,0.2149274987893941,0.02088798748108956,0.7641845137295163
962,0.611271494428248,0.03658257929455478,0.3521459262771973
963,0.9999999864552394,1.3217351976070103e-08,3.2740870343249437e-10
964,0.7795514510742403,0.04393204279961894,0.1765165061261408
965,0.3219070215480757,0.14018136591186936,0.5379116125400549
966,0.9996744212699865,0.00025825615414929847,6.732257586419993e-05
967,0.024998002507164455,0.2873920958308168,0.6876099016620187
968,0.0004027620383422379,0.06397905005543342,0.9356181879062244
969,0.1084355431926445,0.36083758780853087,0.5307268689988247
970,0.020762881198381634,0.18514069614885673,0.7940964226527616
971,0.1210088390321272,0.08810445155039362,0.7908867094174792
972,0.25185963298765524,0.18818615286004106,0.5599542141523037
973,0.01159254490996412,0.17862647705886972,0.8097809780311661
974,0.1323714276924246,0.020454631238899488,0.8471739410686759
975,0.06756938357848023,0.2999226431291693,0.6325079732923505
976,0.24757031037744368,0.1680839969240599,0.5843456926984965
977,0.2681789170839901,0.03153378714663308,0.7002872957693768
978,0.0004335776923602651,0.03982785538535131,0.9597385669222884
979,0.07853667530181177,0.2141755861124825,0.7072877385857057
980,0.10728253095530278,0.09824215660483186,0.7944753124398654
981,0.19761277226547083,0.3415855508566486,0.4608016768778805
982,0.5034699633754163,0.20294738229316944,0.29358265433141434
983,0.7068205695141054,0.11382236034463462,0.1793570701412598
984,0.7632762444568489,0.005732009051068951,0.23099174649208198
985,0.06727090587382746,0.3529448103946584,0.5797842837315141
986,0.008015391634253983,0.2882621883073409,0.703722420058405
987,0.3110050791587113,0.14844531965428337,0.5405496011870053
988,0.17045404932651653,0.733711929538516,0.09583402113496745
989,0.9352067354248872,0.009608306576206354,0.05518495799890648
990,0.003505634637288926,0.2873721080062014,0.7091222573565098
991,0.007933216100101012,0.13613600173527962,0.8559307821646194
992,0.4781332760416973,0.1409820505821216,0.38088467337618104
993,0.014925676749852172,0.10734064746949792,0.8777336757806499
994,0.6045878311163131,0.3276261004529483,0.06778606843073853
995,0.4603348995472417,0.1075355738555815,0.4321295265971768
996,0.6840931097288508,0.16956500290055915,0.1463418873705901
997,0.4067751024566761,0.44574371588528594,0.14748118165803795
998,0.0002872021501309819,0.23205977059348498,0.7676530272563841
999,0.41275713276602827,0.06442339604828931,0.5228194711856824
1000,0.7111415562524711,0.010019570111665503,0.2788388736358634
1001,0.27704493281103026,0.06766558502933594,0.6552894821596338
1002,0.34456770060249414,0.05926030879922459,0.5961719905982812
1003,0.0039005138541884404,0.12657205580888245,0.8695274303369291
1004,0.14032649393427482,0.46766823522214584,0.3920052708435792
1005,0.15005103989049595,0.05106792861137966,0.7988810314981244
1006,0.7985131331031784,0.060110307319985394,0.1413765595768361
1007,0.04217426617252886,0.1972901447621646,0.7605355890653065
1008,0.12483062936791763,0.4565654139282093,0.4186039567038732
1009,0.6129645191166981,0.12389842604938062,0.26313705483392125
1010,0.12880435491273887,0.6125729650314516,0.2586226800558096
1011,0.5981180464358306,0.038784423097312004,0.36309753046685744
1012,0.11501134946453863,0.02521641211341442,0.859772238422047
1013,0.34456802138353076,0.13654983852407374,0.5188821400923955
1014,0.09237817993201386,0.19788989298121284,0.7097319270867734
1015,0.7160265250511414,0.06395983587577406,0.2200136390730845
1016,0.08863426146558515,0.09904896371915561,0.8123167748152593
1017,0.0005585605279725733,0.09796378413174414,0.9014776553402832
1018,0.4319253222145379,0.11296812518099507,0.4551065526044671
1019,0.5187226920874346,0.037734902165106735,0.4435424057474586
1020,0.515624068577705,0.21126516793250935,0.2731107634897857
1021,0.15421943108856093,0.3655786797142871,0.48020188919715195
1022,0.3022079840377412,0.04506580325970304,0.6527262127025557
1023,0.09730843135006974,0.3553984546982908,0.5472931139516395
1024,0.2824125838430946,0.2736795059239385,0.44390791023296694
1025,0.06769940745931795,0.505607314831584,0.426693277709098
1026,0.08117762393878063,0.1965759059490339,0.7222464701121856
1027,0.049105112646562366,0.03306174318097158,0.9178331441724661
1028,0.34875736678151364,0.060858253737999315,0.590384379480487
1029,0.2539984762095527,0.13017118126509442,0.6158303425253528
1030,0.4215142797603191,0.02979275777518452,0.5486929624644964
1031,0.24800356784467054,0.4207660348465292,0.3312303973088002
1032,0.088282345226007,0.046031035917062715,0.8656866188569302
1033,0.28196814107575613,0.22431814756559948,0.4937137113586445
1034,0.045354303022154006,0.03394690189932707,0.9206987950785189
1035,0.04092859199272606,0.34281755571692824,0.6162538522903458
1036,0.0025641679686729327,0.04275475120391122,0.9546810808274159
1037,0.01663312196798362,0.5835997775354091,0.3997671004966073
1038,0.004388636970185636,0.23345375202245697,0.7621576110073575
1039,0.3632519454075792,0.05678576755752576,0.579962287034895
1040,0.2893403163196831,0.09797188823262502,0.6126877954476919
1041,0.05610133850062118,0.05352468756380053,0.8903739739355784
1042,0.11714080591535564,0.11690911106432998,0.7659500830203144
1043,0.9702803091871263,0.007172238700507603,0.022547452112366147
1044,0.120500780895946,0.02497001651228132,0.8545292025917727
1045,0.3430133628869756,0.26205899395062154,0.394927643162403
1046,0.0226008953687419,0.08528641261553842,0.8921126920157197
1047,0.0016884770360635955,0.08463403310421662,0.9136774898597199
1048,0.016296821325368287,0.29176333512508223,0.6919398435495495
1049,0.23199867970187432,0.16754102122348538,0.6004602990746403
1050,0.02144086929327931,0.31279126733372653,0.6657678633729942
1051,0.005030738913088701,0.2355305514856565,0.7594387096012548
1052,0.17275222131440346,0.313162165514427,0.5140856131711695
1053,0.19469304382807073,0.1700498749896144,0.6352570811823149
1054,0.07887923550580733,0.4102978772313302,0.5108228872628624
1055,0.008112116403731225,0.14903447749437762,0.8428534061018912
1056,0.3069537936117555,0.23571557361732337,0.4573306327709211
1057,0.008903021742001862,0.1670056674110087,0.8240913108469894
1058,0.36008445827084845,0.10226609159204454,0.537649450137107
1059,0.4448379861675185,0.038958382393241085,0.5162036314392404
1060,0.5650677531037251,0.1458847805902637,0.28904746630601125
1061,0.00023044973368275068,0.04744062162182437,0.9523289286444929
1062,0.9976355742543626,0.0023071077682543565,5.7317977383044256e-05
1063,0.6114970610595852,0.1878902462048899,0.20061269273552487
1064,0.02274986474143266,0.2761763918826046,0.7010737433759628
1065,0.8549873536456266,0.0287067233276137,0.11630592302675978
1066,0.06376151871815555,0.13202401795809088,0.8042144633237536
1067,0.20404867861196443,0.24485181041556095,0.5510995109724747
1068,0.0003218028592838695,0.21755051229284839,0.7821276848478678
1069,0.18397258983349948,0.15629323700193673,0.6597341731645637
1070,0.03731794217188255,0.193408355431319,0.7692737023967984
1071,0.8023296965163438,0.05349609705893605,0.14417420642472023
1072,0.28392408441365424,0.057543171069560535,0.6585327445167852
1073,0.7428701849151077,0.12333874636002731,0.13379106872486496
1074,0.21467396034091138,0.2620784164511954,0.5232476232078932
1075,0.11882255616848436,0.45121381468240945,0.4299636291491062
1076,0.0009871240990346928,0.4589529138496034,0.5400599620513618
1077,0.8811814559076026,0.043488944984732526,0.07532959910766485
1078,0.0004378956789428575,0.4586203254881975,0.5409417788328597
1079,0.0017474825237153576,0.05554297970635935,0.9427095377699253
1080,0.001754421865518468,0.03036966341965079,0.9678759147148308
1081,0.98855229497112,0.005108097031428783,0.006339607997451295
1082,0.013710941446022435,0.09117181921508874,0.8951172393388889
1083,0.05914733137405493,0.13511147388785893,0.8057411947380861
1084,0.10083781458231764,0.2787453253136953,0.6204168601039871
1085,0.19899421362488096,0.3435304755127268,0.45747531086239224
1086,0.04174854199215979,0.05355559672774911,0.904695861280091
1087,0.17933116582698433,0.12806935407036102,0.6925994801026547
1088,0.5938728670513467,0.03884522267192521,0.3672819102767279
1089,0.5096758315463742,0.016458760028490237,0.47386540842513564
1090,0.0011311995299512247,0.035377536364699744,0.963491264105349
1091,0.13700335084337886,0.3502374153435521,0.512759233813069
1092,0.66849870021909,0.2917545115036985,0.03974678827721136
1093,0.6435464902171952,0.032608574050947754,0.3238449357318571
1094,0.3139327634223983,0.010485494248285102,0.6755817423293167
1095,0.175140025446029,0.0434559030923297,0.7814040714616414
1096,0.061241235388445586,0.06568291218932304,0.8730758524222313
1097,0.5309078829492898,0.07162414214865365,0.3974679749020566
1098,0.07907327064051078,0.11132013609507682,0.8096065932644124
1099,0.21399073418882592,0.2677851912595449,0.5182240745516291
1100,0.20053094936499047,0.4180191046424718,0.3814499459925378
1101,0.29801268476244563,0.128669225665801,0.5733180895717535
1102,0.4494292865201154,0.2537665295769434,0.2968041839029412
1103,0.027581263234488222,0.28049212953791,0.6919266072276017
1104,0.20909191314264747,0.13968510874206946,0.6512229781152831
1105,0.18518977965165903,0.015613256191043388,0.7991969641572976
1106,0.0008252727984922411,0.06662240929597049,0.9325523179055373
1107,0.09090067086610777,0.2732663013256931,0.6358330278081991
1108,0.05974924510929477,0.4426549632862,0.49759579160450523
1109,0.36764161917083166,0.002492090391297071,0.6298662904378712
1110,0.07948473963614551,0.13867465759430087,0.7818406027695536
1111,0.9770855467848611,0.0006385870946315703,0.022275866120507273
1112,0.21604564275309968,0.07994728251240256,0.7040070747344978
1113,0.07462554948965515,0.3304037179875032,0.5949707325228417
1114,0.9999996500523795,3.399321853064081e-07,1.001543525207093e-08
1115,0.11848110638661206,0.22289020328430764,0.6586286903290803
1116,0.016530609733090076,0.3060388574302721,0.6774305328366378
1117,0.5813189318266121,0.03899173578882578,0.37968933238456226
1118,0.13764692282724167,0.31646461240683044,0.5458884647659279
1119,0.36530846641857107,0.022131758262938193,0.6125597753184908
1120,0.22060207226472942,0.3785057030395063,0.40089222469576424
1121,0.48241778821298575,0.20677869097149704,0.31080352081551726
1122,0.05572799232205468,0.16332022808318528,0.78095177959476
1123,0.11703890876923836,0.43523886620132285,0.4477222250294388
1124,0.04218977623788992,0.15549810226357952,0.8023121214985306
1125,3.795557662267816e-05,0.29521777014738526,0.7047442742759921
1126,0.052039936036972954,0.3743095599812236,0.5736505039818034
1127,0.32640940048627204,0.03287312364977474,0.6407174758639532
1128,0.001737640520116911,0.48721775223389024,0.5110446072459929
1129,0.05592445250121152,0.09359954841418276,0.8504759990846058
1130,0.19077150475415525,0.5591883676578593,0.25004012758798544
1131,0.42943845575614475,0.31359941543423464,0.2569621288096206
1132,0.2735167055264164,0.05566822434137731,0.6708150701322062
1133,0.7868570469307111,0.006308181875517631,0.20683477119377128
1134,0.13012083551836726,0.18441167609609538,0.6854674883855375
1135,0.41761660070166096,0.0024279282628998132,0.5799554710354392
1136,0.4374472879398795,0.15114432495496866,0.4114083871051519
1137,0.4829996158717101,0.07062493503596427,0.4463754490923257
1138,0.0003779335781595048,0.217912172308188,0.7817098941136525
1139,0.37619945670914906,0.2231349913513585,0.4006655519394925
1140,0.11554428842940916,0.28421770263292795,0.6002380089376629
1141,0.030660023172638176,0.33535955406217816,0.6339804227651836
1142,0.14468417906204314,0.09424053629809961,0.7610752846398573
1143,0.05601248030927317,0.21893823688915393,0.725049282801573
1144,0.3928577514595316,0.19852416459316002,0.4086180839473083
1145,0.16746636355985695,0.6528163119765417,0.17971732446360134
1146,0.2359558313624049,0.19853627017157127,0.5655078984660239
1147,0.339367275626184,0.043201087781342046,0.6174316365924739
1148,0.27728811050431257,0.18666468553091117,0.5360472039647762
1149,0.14982319659415358,0.2750188275868301,0.5751579758190164
1150,0.04508853779083871,0.16507772615582172,0.7898337360533396
1151,0.13338743538772796,0.2109353547382443,0.6556772098740279
1152,0.9999489950462563,4.999268035612753e-05,1.0122733875778526e-06
1153,0.03950373269905067,0.04662710774727575,0.9138691595536736
1154,0.0015237905669778912,0.37013352459164717,0.628342684841375
1155,0.1634543303366301,0.5034003806788263,0.3331452889845436
1156,0.45142182752683924,0.20083061056889845,0.34774756190426237
1157,0.17037667434860185,0.2324544656979711,0.597168859953427
1158,0.07427379357499259,0.3395779708768686,0.5861482355481389
1159,0.15642520848826372,0.017828892057417254,0.825745899454319
1160,0.0006037059724115496,0.2118808538586952,0.7875154401688932
1161,0.2525560168197858,0.10571933792401368,0.6417246452562007
1162,0.3241205497992026,0.2952465850046567,0.3806328651961406
1163,0.6026993846360872,0.19511051426305995,0.20219010110085284
1164,0.03574186265297135,0.2735339895467527,0.6907241478002759
1165,0.11493094122523168,0.38112445241596526,0.5039446063588031
1166,0.9999684573537989,3.0520108795148325e-05,1.022537406000402e-06
1167,0.5792088821535211,0.09144116612060581,0.32934995172587317
1168,0.9791839631219824,0.02079912872986458,1.6908148152917602e-05
1169,0.22049303599887177,0.08099857087387197,0.6985083931272563
1170,0.15452258665743282,0.01690938865758234,0.8285680246849849
1171,0.026363184015525322,0.1820120695333851,0.7916247464510896
1172,0.009981362092466833,0.052260801172917204,0.9377578367346161
1173,0.10137844569187004,0.06420385080160573,0.8344177035065241
1174,0.06814119226450827,0.1848548617676784,0.7470039459678133
1175,0.3528990188497781,0.2615880516896359,0.385512929460586
1176,0.36386724283043426,0.17223359063207186,0.4638991665374939
1177,0.2217312688127142,0.4038885753173313,0.3743801558699545
1178,0.7360673828296715,0.21160132562954298,0.05233129154078556
1179,0.050479435440552556,0.43421429266915196,0.5153062718902955
1180,0.38240550456296146,0.5076691447797878,0.10992535065725076
1181,0.3484577611656346,0.21071415106976987,0.44082808776459553
1182,0.3564691386605455,0.19994664178054203,0.4435842195589124
1183,0.002299000032092579,0.5140064508861499,0.4836945490817575
1184,0.09752910767009275,0.287400253476216,0.6150706388536913
1185,0.3348255502353462,0.27723374938932865,0.38794070037532513
1186,0.40198663132350393,0.22068293229587924,0.3773304363806168
1187,0.9146230034162883,0.02341860028176005,0.06195839630195169
1188,0.14402842679318636,0.40620996492090744,0.4497616082859061
1189,0.10363696750219105,0.342840212540144,0.553522819957665
1190,0.006026271857918886,0.21326431031360032,0.7807094178284808
1191,0.3838279636462468,0.2202615234716952,0.395910512882058
1192,0.11168976090715613,0.030043482221108166,0.8582667568717357
1193,3.6259922799921234e-05,0.10051508277886916,0.8994486572983308
1194,0.6203899088276494,0.02784600964127878,0.35176408153107175
1195,0.024717219186105532,0.3166655087761418,0.6586172720377528
1196,0.03640384660193097,0.0683297914953515,0.8952663619027176
1197,0.1276708454952505,0.029330063625406338,0.8429990908793432
1198,0.22114083416731928,0.3177703128525117,0.46108885298016905
1199,0.04628772138694726,0.3680560208997786,0.5856562577132741
1200,0.32525367621687873,0.16202111144231512,0.5127252123408061
1201,0.01993777702736897,0.2917552428510983,0.6883069801215328
1202,0.6163243290735605,0.08511131909157849,0.298564351834861
1203,0.0020427344564499625,0.139820724449362,0.858136541094188
1204,0.1789639926646171,0.35595907618404293,0.46507693115133986
1205,0.9991152912370578,0.00042156030410266413,0.00046314845883972845
1206,0.11975968165699974,0.10097832272474606,0.7792619956182543
1207,0.0018257742625472466,0.09507161683322271,0.9031026089042301
1208,0.4847834912116689,0.20701291775217973,0.3082035910361513
1209,0.44696857857657263,0.05960275704517355,0.49342866437825383
1210,0.39346883567293955,0.1980672071156962,0.40846395721136436
1211,0.1317664834456087,0.16526830642362048,0.702965210130771
1212,0.8487166993241013,0.10476725482357652,0.04651604585232225
1213,0.7021920442168038,0.10431733696841022,0.19349061881478594
1214,0.006494752565694302,0.13319063118168434,0.8603146162526214
1215,0.007519861104936841,0.6171925336470981,0.375287605247965
1216,0.12626822958767364,0.14962722032981557,0.724104550082511
1217,0.21052147061535886,0.1812550221339696,0.6082235072506715
1218,0.07260199267989406,0.18125385479863276,0.7461441525214731
1219,0.06475372019231716,0.01861864197416195,0.9166276378335209
1220,0.016535148463013075,0.1731910882355256,0.8102737633014613
1221,0.03875773594482071,0.26832862112368455,0.6929136429314948
1222,0.9987899334948365,0.000896963214303534,0.0003131032908599377
1223,0.2012959805493242,0.01813255562368551,0.7805714638269903
1224,0.9999999868908949,1.2730618516306968e-08,3.784866388695078e-10
1225,0.16881278353768125,0.07533343686837271,0.7558537795939461
1226,0.058293347643394784,0.16520482786313415,0.776501824493471
1227,0.08015080215326206,0.11937286831076764,0.8004763295359703
1228,0.14831160918493214,0.25254974205858705,0.5991386487564808
1229,0.45188342585398394,0.25870125652635795,0.28941531761965805
1230,0.0372186182738785,0.2179945636860723,0.7447868180400492
1231,0.09101294845148468,0.04148274102428887,0.8675043105242265
1232,0.020733739544373804,0.31864004181439737,0.6606262186412288
1233,0.12981463085637024,0.0737257131508282,0.7964596559928016
1234,0.3373273134455806,0.3475085325722162,0.3151641539822032
1235,0.22209320546585068,0.7017957309390268,0.07611106359512244
1236,0.16218987126690257,0.5293769449052345,0.3084331838278631
1237,0.45151836785239247,0.48750922349466375,0.060972408652943844
1238,0.0001694654902477686,0.23746127515062374,0.7623692593591285
1239,0.24367175673427474,0.032328012975759816,0.7240002302899656
1240,0.19915586602252666,0.4734805018898756,0.32736363208759767
1241,0.2078492315159994,0.18679629118761112,0.6053544772963895
1242,0.2717202359045584,0.4204012229131695,0.3078785411822722
1243,0.04597352464379678,0.06998232877008034,0.8840441465861228
1244,0.1391762771744467,0.17411298438207254,0.6867107384434809
1245,0.015206952002389812,0.21226838203790915,0.772524665959701
1246,0.014225383866708588,0.0887811796997121,0.8969934364335793
1247,0.010418034312618639,0.11701948065592424,0.8725624850314572
1248,0.15630596276709505,0.5760005988820117,0.2676934383508932
1249,0.11513596295726058,0.4116926747031149,0.4731713623396245
1250,0.08809548342054291,0.5342897554554349,0.3776147611240222
1251,0.4355549086635767,0.11586590251350558,0.4485791888229178
1252,0.46603942906921925,0.11431771670360624,0.41964285422717446
1253,0.28238420198698233,0.044496233089558995,0.6731195649234587
1254,0.025275082508174982,0.26010436966740036,0.7146205478244246
1255,0.5908050386112859,0.1471960514041342,0.26199890998458003
1256,0.998886237773721,0.000564538153875672,0.0005492240724035243
1257,0.15397848149195228,0.21554343637274131,0.6304780821353064
1258,0.008935870863072999,0.13255515769004533,0.8585089714468818
1259,0.3393854568131732,0.33765451453124934,0.3229600286555774
1260,0.19374050415715743,0.010373744389127087,0.7958857514537155
1261,0.039104520891344106,0.08363080278900371,0.8772646763196522
1262,0.03720082318307284,0.07347020716563199,0.8893289696512952
1263,0.08077152549132095,0.4506926369780886,0.46853583753059036
1264,0.18942615494691736,0.35041839733049424,0.46015544772258843
1265,0.04025176512674215,0.5854880995269061,0.37426013534635166
1266,0.21784906730633732,0.02844127411219141,0.7537096585814713
1267,0.08747527706577057,0.47892063695469705,0.43360408597953237
1268,0.005870797497559334,0.18419086269126775,0.809938339811173
1269,0.10013682482501382,0.16655408114852285,0.7333090940264633
1270,0.20225728832015508,0.25449099077567117,0.5432517209041737
1271,0.04515810270310774,0.21804012767440284,0.7368017696224894
1272,0.9999999923309878,6.13387934873903e-09,1.5351328778570179e-09
1273,0.2167059506434088,0.2610167767028416,0.5222772726537496
1274,0.04621620499113948,0.21558979673867956,0.738193998270181
1275,0.5504062254310856,0.19297501178198775,0.2566187627869265
1276,0.07154454701247133,0.07313148909891942,0.8553239638886092
1277,0.0002360105639381312,0.33622942078924384,0.6635345686468181
1278,0.03641238222791748,0.2806200659995215,0.6829675517725611
1279,0.26755879230918767,0.06541708339063648,0.667024124300176
1280,0.996801264014398,0.0031902718055334166,8.464180068641285e-06
1281,0.022317113855571544,0.15758290724204313,0.8200999789023854
1282,0.24901647156576295,0.40846491472480717,0.3425186137094299
1283,0.18980694310309218,0.48551761065036453,0.32467544624654326
1284,0.44503928088643663,0.09736923442819237,0.45759148468537086
1285,0.675746386399052,0.21152957741156458,0.1127240361893834
1286,0.9999999924127093,6.680329941671052e-09,9.069608243193395e-10
1287,0.2231473332737257,0.05470736169671181,0.7221453050295624
1288,0.04826121766685576,0.1587681962388994,0.7929705860942449
1289,0.44872137467681317,0.057267590283726154,0.49401103503946076
1290,0.1589785514450461,0.2817711355960119,0.559250312958942
1291,0.2837712873633723,0.21011841772169432,0.5061102949149334
1292,0.01900033131154967,0.11980375155303764,0.8611959171354125
1293,0.07230293328086396,0.3473777013704229,0.5803193653487131
1294,0.6988912331790518,0.10119742481294348,0.19991134200800464
1295,0.793458486488701,0.07895155432583782,0.1275899591854612
1296,0.006354956275066435,0.6013443425597476,0.3923007011651861
1297,0.08604421064343683,0.4381170411514495,0.4758387482051136
1298,0.6199504090050584,0.3127153112180064,0.06733427977693528
1299,0.05618559169925312,0.29049559395891067,0.6533188143418361
1300,0.27347899641774176,0.06703610443318829,0.6594848991490699
1301,0.004360667564768238,0.17519144158114547,0.8204478908540864
1302,0.016025812455202997,0.1568596254282871,0.8271145621165098
1303,0.08544127812724701,0.4540024621601306,0.4605562597126223
1304,0.7123203099713481,0.014069390732884561,0.2736102992957673
1305,0.010519107596727384,0.47444398989220615,0.5150369025110665
1306,0.4316443382029315,0.008137068552281764,0.5602185932447867
1307,0.22280759135269862,0.02510014191924548,0.752092266728056
1308,0.00015385969753254017,0.07338673049234833,0.9264594098101191
1309,0.41366965548358614,0.24107215766117968,0.3452581868552341
1310,0.05451671579284973,0.2975945480125955,0.6478887361945547
1311,0.20892826031192746,0.22496741587399588,0.5661043238140766
1312,0.006190592783117871,0.15764033276438533,0.8361690744524968
1313,0.006339548741006235,0.2092368642827683,0.7844235869762255
1314,0.1714691776430617,0.20293875099237937,0.625592071364559
1315,0.07293246894504804,0.519539311477299,0.40752821957765284
1316,0.9998114648290685,0.00018751083772636327,1.024333205093158e-06
1317,0.487015319261779,0.18469912118254236,0.32828555955567856
1318,0.1571737484930551,0.40491312970480686,0.4379131218021381
1319,0.07019457573925522,0.09311481505242192,0.8366906092083228
1320,0.21553301825829035,0.05206000907681821,0.7324069726648914
1321,0.0006407246599975493,0.06046837018091304,0.9388909051590894
1322,0.3283135787108048,0.5525956516778683,0.11909076961132703
1323,0.08765474436305609,0.5713037316577675,0.34104152397917653
1324,0.06479928836280334,0.15012263024226064,0.785078081394936
1325,0.03488139625935638,0.18067452409041637,0.7844440796502272
1326,0.1748635290694373,0.6352338194877245,0.1899026514428382
1327,0.001685804803355822,0.03510280954350479,0.9632113856531395
1328,0.027663941317136145,0.11305844032465563,0.8592776183582083
1329,0.16922226785522418,0.5224784483305464,0.3082992838142296
1330,0.14261022075541427,0.2806296473906973,0.5767601318538884
1331,0.4653913328321459,0.20285272667907547,0.33175594048877854
1332,0.381600540941556,0.01103533940646906,0.6073641196519749
1333,0.3949913322818761,0.0023459457156514785,0.6026627220024725
1334,0.018461077318761735,0.35689628931575645,0.6246426333654819
1335,0.7025529907415794,0.0345823906970371,0.26286461856138355
1336,0.11707045825697181,0.08907607150375318,0.793853470239275
1337,0.6298728418215531,0.10642091728308113,0.2637062408953657
1338,0.16516487015644757,0.08610868206922019,0.7487264477743322
1339,0.06778470422520341,0.2719383746760421,0.6602769210987546
1340,0.0009142589527782798,0.2758287482954051,0.7232569927518167
1341,0.0596591397546462,0.17995409871082446,0.7603867615345293
1342,0.02380891135951195,0.4180110963235928,0.5581799923168953
1343,0.034857995645547764,0.3328974475726084,0.6322445567818439
1344,0.005189971860942184,0.4231144830772605,0.5716955450617974
1345,0.053512447701181576,0.4482218939194588,0.49826565837935954
1346,0.5568735408586785,0.15412070933946195,0.28900574980185967
1347,0.13275711984177477,0.4482172272706527,0.4190256528875725
1348,0.02304748810490399,0.1959052130817008,0.7810472988133953
1349,0.07938634909121926,0.12081411288179986,0.7997995380269809
1350,0.7145156223458563,0.18019520551990273,0.10528917213424083
1351,0.08545847039414908,0.21372014130579114,0.7008213883000598
1352,0.3656699771513927,0.378843421296905,0.25548660155170216
1353,0.35209031761105963,0.09899160112570202,0.5489180812632383
1354,0.4872658179995085,0.04006121170188213,0.4726729702986094
1355,0.03661694156091355,0.16370587924148128,0.7996771791976052
1356,0.007183355778689903,0.2944474784956975,0.6983691657256125
1357,0.004114474714556547,0.12098132791330551,0.8749041973721379
1358,0.12897410996271136,0.02126805119570843,0.8497578388415802
1359,0.010181765771889473,0.31514648210599716,0.6746717521221133
1360,0.31646978501129586,0.05299275365478161,0.6305374613339226
1361,0.8470382708850651,0.06979741455061793,0.08316431456431682
1362,0.7863602664184501,0.031607892751773344,0.18203184082977641
1363,0.30789972516367575,0.013175785690427917,0.6789244891458963
