,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
111,0.030287261091539525,0.004667704735651279,0.0035962395429299777,0.004385647741245528,0.006532201515766205,0.006495455847962561,0.014886040605280253,0.012456174525191861,0.0034098846420350794,0.004911031025986964,0.015136194125874795,0.011267219175385873,0.012575488056176932,0.04591390960985856,0.031711884148505814,0.018709237527105124,0.02693341805161112,0.007258608851262838,0.00428012952039436,0.016323077403568153,0.015581256266895348,0.037679960814003995,0.03492529498057192,0.038713713018622475,0.005184569090228734,0.009204234686855333,0.004564325788051418,0.05630484374297353,0.18940022433241813,0.12044861545462189,0.07789836309317365,0.01889617049692739,0.024081964514689205,0.027069328390249874,0.006172782545049732,0.0041896829532710135,0.0479478620880636
112,0.016182770149115178,0.01625906215600755,0.006917381908939665,0.011898634196568952,0.03370454844240739,0.022095268005237645,0.024169594980720528,0.026082492727354998,0.005158161376794242,0.01441856089328275,0.033294513121205065,0.011548355203636035,0.013970848297973416,0.046980606719913255,0.015611162965376155,0.05092815586208756,0.02020368487704331,0.022282336867706386,0.018955540402710958,0.009313416873706163,0.013113909244230351,0.08647533420273155,0.01869719232148244,0.05282916411114677,0.02487478840201954,0.013917493527449677,0.01325190344225921,0.02027927219279777,0.026194930672610008,0.07979240863558139,0.01739712470604591,0.030562679551657906,0.036872981198641706,0.015077289872057224,0.03663734993323354,0.007681201902273796,0.08636988005599436
113,0.038234618746186125,0.011635835027424707,0.009666264661370404,0.01643121656650192,0.005333015378405557,0.00817054293863797,0.009818587105678714,0.08284881231854081,0.003342973371713137,0.011811971472371329,0.027670127691465443,0.020245354735458403,0.0782754257042557,0.008456224890569856,0.02218295379778307,0.019426634517433313,0.012093702709512984,0.023418319749459394,0.008943357039791702,0.08480313036535916,0.14825009300519223,0.016119749653022056,0.08377781441798876,0.005481134609036526,0.010785258672416677,0.029268584934930855,0.008648356582189497,0.06268277225847385,0.013063670919587177,0.010146243416081877,0.041974053802705226,0.021202322084440315,0.018679189644333728,0.00760551286408614,0.00478334750465883,0.005100515220436126,0.009622311622500233
114,0.07807803110334216,0.010511775953278419,0.008356767757917825,0.0129428501045759,0.005509019653940893,0.007946046853384334,0.009885057061584691,0.0512902423081434,0.003242877113025197,0.010556037723831284,0.02622875860435012,0.018583412034471405,0.07937931850374133,0.010687378605714032,0.03213036901322499,0.020077212706646762,0.013653742941751519,0.01982078163276594,0.007447270154760464,0.06867688843125506,0.1110063207314664,0.01791038405284739,0.07703024376136625,0.006619457950968692,0.010587586283729253,0.02756631640057005,0.007955583190958983,0.08545118459300549,0.01597533903487617,0.012713592443487657,0.05289142296952225,0.019026214874812607,0.03183964484938301,0.008484946735737929,0.004864643451203601,0.004756032136442318,0.010317248277915386
115,0.17949768998742796,0.006748158134628145,0.005078971308632338,0.006747302260249725,0.004758953277084759,0.006157054426645107,0.008447375176956387,0.022514499596961886,0.0029607336062819193,0.007719332070061774,0.02556473195023147,0.011283093857827718,0.03300666576781161,0.018559971373742202,0.09271855388186774,0.016187445170578314,0.018579301538921258,0.011833562704331488,0.0050462055088175695,0.025253734388068775,0.04683086561413889,0.023473985174481765,0.05225907154141769,0.009192661606803628,0.006755938402476355,0.011102326394607526,0.004945220076710239,0.11744392453304951,0.025620757835516973,0.017750997573117613,0.07580197416105512,0.017026396324895828,0.045590226071799494,0.012305668822772712,0.004515509036290205,0.003932398567973359,0.016788742275765378
116,0.0064816107241323345,0.008694788492058174,0.00969272690679707,0.009643680852338033,0.07819589534995408,0.031047924099831904,0.06303105830419728,0.0187104177231565,0.004072756601931743,0.006996851367401454,0.011198465341987058,0.006177858831740521,0.00579324136337777,0.05351804682847248,0.0043021364746732675,0.015252913456293008,0.006573167588824103,0.010384477771787018,0.04286101169303977,0.0068861377144377135,0.005700234221419859,0.06833504918124786,0.006237021842894104,0.027192658190131797,0.04551397534953108,0.01350991718805203,0.04948803543243124,0.006717187629622504,0.01288448423691201,0.07253399040848758,0.005641512648066679,0.04021761510859082,0.018081327149594796,0.004337872488030063,0.19782555566769397,0.005425575515617353,0.02084282025524534
117,0.006791422499878551,0.03992455951926016,0.21054364482234317,0.08341828142757048,0.016419624866470972,0.030605929452235163,0.006598895421910344,0.011724181649976973,0.004798374013676364,0.0283728111423077,0.011640713738030252,0.008377699577977142,0.00944447002282642,0.007804377774794618,0.005043952798235672,0.013260505085149464,0.0061772166013108155,0.10453166475132251,0.09751134176089897,0.012910702827132319,0.014594514591474483,0.006763461298210524,0.011173769211165268,0.0034268260246802097,0.08134762089098697,0.036824292238651496,0.028316647686066346,0.007639328009685757,0.004393331764131015,0.009661476358201032,0.007153152258030069,0.01033131704225802,0.029264179513952906,0.00374381997475548,0.013842656973097375,0.008997532109546473,0.006625704301797957
118,0.003942774167616465,0.010680884347367532,0.006494728437981737,0.00862756621578802,0.07970141983110575,0.10569604139236316,0.008718063833385139,0.02612163000939745,0.005291254028357325,0.007912456717837564,0.022382045355681376,0.00957667721965742,0.0042695531709244896,0.033193342503558536,0.003805598072293968,0.030337407521188502,0.006934021480747098,0.017029247829642567,0.03329331816820739,0.004757326643245474,0.0045092980387639306,0.03871882737566194,0.004829577463056515,0.010580144391581073,0.01083670936445165,0.005518877432790918,0.012401983176060827,0.004747677635246628,0.0053896586861805025,0.021039268571158887,0.004734860883490958,0.016523522351796955,0.010610040014601656,0.0056810654555350375,0.38009661263173883,0.014175931350095528,0.020840588231442022
119,0.006973273766511562,0.03624306916279994,0.21344832202874664,0.1006389115118192,0.012317967716246436,0.02319908577366082,0.007129962757575836,0.011592362009071884,0.004335408090093041,0.02898657774539766,0.011222669986164353,0.007112961855170808,0.010132489519592797,0.006942732321787977,0.005042948587138597,0.010979377493952882,0.00600970421113981,0.09531912354595959,0.07141537982309526,0.011365197945319948,0.016210925315438395,0.007008332802819873,0.012332523651778275,0.00333519385409016,0.11509967254564477,0.046388092501471745,0.02792259285339053,0.008230370850464814,0.004336330057947115,0.008769773882629256,0.007247484715797095,0.011582125023044763,0.02362345145405944,0.0035817792024317088,0.009940542994074776,0.007110776255577393,0.006872506188094857
120,0.003813173371176651,0.032157985594964834,0.020881152497345158,0.035761996119726865,0.02043308723336158,0.03281200166459829,0.006541515149756639,0.023371722830963927,0.003340981131973091,0.01673384956356767,0.00932866262488903,0.004301670197653551,0.005136372522996212,0.008579360849864047,0.002989306388813542,0.00961896426618875,0.004593548291958471,0.05700808617067845,0.292797599743422,0.004613686629681046,0.005397223803170951,0.041197611678536396,0.006276866065765059,0.003337079533340207,0.13924219398955737,0.01027677541346926,0.028438837177940088,0.004225315434768836,0.003435621499197051,0.018411974156960626,0.003833013728183052,0.07199645709855629,0.021053428091441184,0.0025197407691476058,0.02710274145421805,0.005759648595288988,0.012680748666880846
121,0.002937843516503636,0.00815813421212062,0.0032725816694914225,0.004438445143979894,0.009496055026766962,0.3650851049780816,0.0022815477119652555,0.0032887158166827234,0.36501670836433947,0.009661278156203582,0.04439603389261798,0.0028557567957502687,0.002732577566611698,0.02045008966591259,0.0051227432471755005,0.01773391247163606,0.010656134737923898,0.005711344556076289,0.004223531392515068,0.0020175142091177346,0.0029993955625870865,0.003233682121011801,0.004380237958616964,0.004149837043043557,0.003635325819266456,0.002025703669325615,0.0023635716657386275,0.0027251268661344368,0.002317149518686224,0.003024686155420148,0.0028822524556872016,0.002705013413428314,0.004214619436077607,0.011402936845315549,0.020034248412271482,0.029600726440298004,0.008769433485618195
122,0.012285554842798543,0.005432748302899085,0.0028338040567703155,0.0037260439415027313,0.00631107279647914,0.006352821503784418,0.005364580954759546,0.008934066671880637,0.003948980434205129,0.00638767633305775,0.019046902824465757,0.009667738978899753,0.00769809141392607,0.04490251224296284,0.01836107708050477,0.026234570690454317,0.04243384069781757,0.006916470633914699,0.0034541164662657588,0.00619501734974225,0.012663300089088414,0.016227035031013606,0.12588002702035922,0.08495047958496588,0.003556282790175389,0.00372285437989323,0.002600199144945203,0.12139657002245492,0.025403938476325588,0.06083392333783004,0.04527558582947201,0.0072199039934303585,0.017199291632724645,0.129135975587064,0.00636313637230342,0.00517527190501289,0.0859085365858497
123,0.005667054124823986,0.006616867264677785,0.017404948486584262,0.011024362169076419,0.02663479630860505,0.01938240872085238,0.04686832142105833,0.00806402115017582,0.0027990850495483097,0.005991460228202846,0.006255179722321836,0.0048819893205103194,0.006116904358339823,0.013486869299944823,0.00392850244754499,0.008766229765293817,0.0055223068542154235,0.010504538113372966,0.03897877038396516,0.008241120745423464,0.006153084081075072,0.013877853343334821,0.006407685361769968,0.00818764287203563,0.1296555674969247,0.02589231127134588,0.3234431981431097,0.00880557241974768,0.009930093750447901,0.139169031775082,0.005353151772157353,0.013249958987228914,0.02066733380058529,0.0028324688619915106,0.016258861428479696,0.003496500831795662,0.009483947868350521
124,0.0025997675835142614,0.009723247537932082,0.015207160464427771,0.013562041400546173,0.048162159996637935,0.05849847690236376,0.00859674609931747,0.006037351031234028,0.003160259911380183,0.007236391935040365,0.004666858937049492,0.0038105367862450723,0.003332142428824269,0.0189484432245248,0.002246459967068779,0.008552672922756325,0.0037255094064122226,0.016462115402117956,0.26080360539561587,0.0038756613549769405,0.0033584488705728816,0.014402241547058887,0.004286384494296638,0.004159853302408638,0.07526552756131265,0.009714691555003093,0.146517607289118,0.003684804769402968,0.0033792804457957767,0.1305024790220669,0.0029242737153846905,0.019996577213751053,0.02867377769153567,0.0020847011793013997,0.03842774868295218,0.005038985424013701,0.008375008548039282
125,0.03491980384496,0.016891207196763153,0.007965520534232837,0.014434331452391801,0.009375735319188037,0.01100539386530339,0.018146097593079443,0.07071272119233674,0.0036830074745545075,0.016146506189174115,0.04737208415872663,0.010401743175907887,0.03472698224878565,0.01612738570940064,0.019777560173077406,0.02191808860372598,0.015366709352424663,0.03043058354882026,0.013193229388502977,0.017752189271596656,0.036770527214922286,0.07281642502861353,0.037024225537842834,0.012176383735009512,0.019869470721606657,0.02191435899237649,0.010771993943107867,0.04524250326824916,0.02536398270542335,0.03388762024096048,0.03059406637492634,0.05565370119196987,0.08871832146849226,0.009411305112276804,0.009016971010756164,0.005187557828383419,0.055233705332130546
126,0.009662498254002417,0.009250742333671418,0.008180023469059864,0.00933442809111928,0.07792770607945253,0.03394503425793213,0.08008859101249494,0.026542957573912503,0.004773042591350633,0.007167965837500547,0.01715442094402533,0.010982982432901599,0.008304234980838114,0.05172354713633953,0.00642679097908104,0.027689170885422165,0.008775831488330856,0.012908805220668378,0.031047718874546524,0.009833446837857085,0.008540506255012506,0.10309109612718792,0.009158553103542614,0.04670897983559324,0.024144080677301113,0.020034089456274034,0.029956134190443434,0.010787539386687086,0.021221048515132537,0.0525706706847572,0.009050591233946173,0.05230703015316357,0.018100623420203292,0.0066874972800852195,0.09921628575202181,0.006654037724625521,0.030051296923515877
127,0.009542996206068157,0.02215819638952255,0.10452159979108552,0.06121316199337887,0.011076713424502824,0.015679194265866673,0.014027305676921951,0.011682477508650245,0.0033944593231525224,0.021120564497970954,0.011863439642034266,0.0061223787368298675,0.014577264556547839,0.006993303987922801,0.00579933926004466,0.01043208541211412,0.006608414689622126,0.04398961764537312,0.04744424677823199,0.014586224164341063,0.01953852162637727,0.00910448202917844,0.01634017037929956,0.00405664997348777,0.22728480550594876,0.1033840345979644,0.05664390590895913,0.012679576110139618,0.006064674060294276,0.01579109824840195,0.008487297981835753,0.01502813440797946,0.03907099468391741,0.003513477178478757,0.007828290702860306,0.004664900683662899,0.007686001971032305
128,0.053124796995272214,0.004629268755344622,0.003401946483372519,0.004057468209884593,0.004332654263081441,0.005261270043774871,0.006010798106695471,0.011730437334482046,0.0031930419426940164,0.0053271554175226355,0.017761843412248714,0.011249619304358709,0.016985167256455564,0.024850073501490936,0.13069402909195962,0.019465898819998925,0.03619436222680819,0.007350307084659103,0.003372946651648095,0.01494726287024594,0.021498755570850837,0.020312161555797993,0.06802185857289393,0.012050634514028533,0.0038781013854566992,0.005529300601519456,0.0030975381217929632,0.14463585956857902,0.05455089711235308,0.03033310258433406,0.14056244307328525,0.00929333009070726,0.01710022795704192,0.042603675098255855,0.004020718067501202,0.004010333219332397,0.03456071513427164
129,0.0033485818330889886,0.007407515246231662,0.009717215404920378,0.008410627579838136,0.0737589259028416,0.05735372291477848,0.008730512211362415,0.0070534410295023135,0.004479268700792764,0.00607379321978361,0.007147174398105574,0.004196903194985465,0.0034390824473622713,0.37871771698249385,0.002470628191658143,0.011218810629336218,0.004155814563635415,0.00852347248638259,0.03415669045284832,0.0035256195516301697,0.0035579767536181566,0.01317386637463702,0.0034326956717270493,0.0144517716065862,0.017972351079236545,0.007226332859849792,0.03726074512644184,0.0034264147642583073,0.004611628655331893,0.08763338216446254,0.003440480183547252,0.012922953652138188,0.016318685673580215,0.0025013808989891553,0.11188305741160821,0.006892301524068689,0.009408458658340372
130,0.09511922801076118,0.0062698193604546915,0.004624993741170043,0.005964764666925306,0.004226173143464659,0.0056316159562380015,0.006108868696524223,0.014360060486113142,0.003275837270864659,0.0073910472016845705,0.021307577172591425,0.011975783498690898,0.030809976661972847,0.015955730173168106,0.2509311175587913,0.017698108978499563,0.02725214184656614,0.010111097001919655,0.004101188761449558,0.019287573935904443,0.028976348032726546,0.018169256762218425,0.05214612304438673,0.007085084223753052,0.0051750426997614046,0.007607815014202265,0.0038670491402194264,0.09587387534060203,0.02128554478464993,0.01343579469988356,0.10988417533671549,0.010769107292297866,0.019843704190923222,0.018859457753745545,0.003919732238919346,0.00418616505125067,0.01651302026998907
131,0.0061052982318637,0.020000313929515956,0.08827784151489494,0.06667196281055786,0.009387900990804597,0.015739606469289767,0.011222684148987104,0.009385222255549773,0.0029834954214494,0.01722007605667691,0.00796014669509306,0.004992208105918535,0.00944782171831252,0.00550441445594456,0.00396286142309935,0.008033713685886656,0.005050716627828185,0.04977868274661551,0.06879693357950785,0.01080684687534441,0.013656145051631336,0.009402459064184895,0.011145450888591478,0.003035843724632105,0.32177566884606656,0.07104578148562661,0.05580726868951633,0.008983251410444084,0.004212492530406393,0.01357091578741846,0.006093443481818221,0.017054009065928254,0.02271467147011546,0.0025893795580589282,0.00653740617848105,0.0042914791754082035,0.006755585848531486
132,0.02523172077048069,0.004697044967217519,0.0029872638951721846,0.003677308402817906,0.004719957281031116,0.005341167425154098,0.0047363528898278105,0.008673804955805883,0.0035589808809191044,0.005538532831664903,0.016900265911405143,0.010823055528122119,0.01131568852853104,0.029897955879485297,0.0640807516710167,0.023408829597981302,0.05085922784929101,0.006641395332007665,0.0030317950327983967,0.00908958972278587,0.016975674758825245,0.015203907710565933,0.10413105518786622,0.022869445620826816,0.003356271206652646,0.004025011665315346,0.002575391006194213,0.1327277485909463,0.0367807279642666,0.03992195940814077,0.10568484142147912,0.00622520191718918,0.01448108648935636,0.12675585730890665,0.0043191952626054145,0.0045240333057054456,0.06423190182164239
133,0.005703656193329979,0.016506145303918907,0.005659894440271316,0.00815024698291526,0.015759035659261757,0.07672733888688518,0.004432947661236372,0.008595793793394054,0.27627898514024246,0.017494530008677664,0.05675186500598935,0.008711732180122882,0.005530765320525531,0.02807009058602227,0.008563458671352397,0.026359921053661146,0.015869761176733898,0.011457537673087718,0.008629367452907861,0.004021405137663602,0.0059613164610685405,0.007627692396486619,0.008708558939691564,0.009175921043533064,0.006962204140321977,0.003909918884004477,0.0048669580539055885,0.0057996245212324875,0.0046921123348129925,0.007753734627000747,0.0058168607278135335,0.005770260646684451,0.007882850969494605,0.02655185695870643,0.04672665091603193,0.21447246921060859,0.018046530840402464
134,0.005753315965704812,0.03891123318835703,0.008799727662339786,0.016945982997552685,0.01032471222608005,0.015400776115804,0.0035038792744220594,0.042244628335415084,0.004897323333568958,0.05424000121877071,0.5051598541271715,0.007735203833981446,0.00820293590781576,0.008698839885533726,0.007752486770918699,0.04245432950598473,0.01170590202858344,0.037640701616977364,0.011725569698891238,0.004174802297427868,0.00894544630081465,0.013513991098281018,0.008836905612966987,0.003908440390223961,0.009656526887766727,0.0040020197198333725,0.004901143346336157,0.0055953768758791045,0.003719543612510774,0.004819972655101327,0.005825550587707673,0.008345501556944263,0.0093998655971312,0.008683466509094514,0.016908280335789668,0.012110861071774469,0.024554901850543313
135,0.02301149156560539,0.010437187012088431,0.009790025895513399,0.016107463132058752,0.005223114027539354,0.008526687340694047,0.010223120903187513,0.07221413940635209,0.0033158892612720507,0.009136913759086129,0.02019863409754646,0.03034574280451642,0.06174093156844913,0.007255803622516225,0.015957586074717034,0.021794705523518997,0.010067442341727592,0.02138181040801981,0.008979882093181438,0.16804736991222982,0.1561916609605956,0.013988410766509318,0.07019658647509279,0.004841801118782736,0.009692839665968608,0.034476736199240306,0.009900750071128752,0.05298369638455353,0.011517970339187134,0.009855973335283225,0.0381441474166216,0.019566383332067394,0.011613690472406759,0.006302085595626879,0.004534529726510894,0.005360497470209753,0.0070762999203951285
136,0.015081345772994473,0.005366660444785573,0.0029170804084634643,0.003704909143668906,0.005774469268203247,0.005981617792169204,0.004854465351713767,0.009038881839353146,0.003813015574166421,0.0064302175391643245,0.019886970568164304,0.010082921853161798,0.008529855403624127,0.03790290349775654,0.03107322293301763,0.026004785464755795,0.04781660205005637,0.006965621820174954,0.0032432939082187107,0.006785545058959995,0.014692924351161976,0.014139969971842702,0.13393634990577213,0.04693390552498342,0.003485710119073625,0.0036600175981298753,0.00254263941939809,0.14172246847049302,0.02527975502872907,0.044822719576787455,0.06336014140017235,0.00642225806838522,0.017317639370839365,0.13511403162184352,0.00561854078820667,0.005007265123142835,0.07468927796846545
137,0.1541176345627269,0.006231083751010564,0.0045413418767570905,0.005992283379869945,0.004193130513990916,0.005664960613902738,0.00653394464254894,0.014694208406818045,0.003039942041868951,0.00720065233089545,0.021647861605326883,0.011232982743819541,0.03511697773687338,0.015995384771989286,0.19752128050608378,0.01710455378559118,0.02266858970109985,0.010507166775121915,0.004157884927248601,0.021431101001573763,0.031106691805261547,0.020350411605907018,0.041368970569398214,0.0073394221787074,0.005498513867640179,0.00885536390259973,0.004047133245815564,0.10050476215263822,0.02247986054634409,0.014882203392395455,0.10034426966339903,0.011715240570718504,0.02386858385779027,0.014825100152539461,0.0038439118771080934,0.00388361809222174,0.015492976844396492
138,0.006798533412051598,0.056450260540664855,0.06701249858537957,0.27618148775208584,0.007062303927400036,0.012971440641507404,0.006632172805504407,0.015599795554166374,0.003116111517097724,0.033395195007519266,0.011617489044633748,0.005909165982562754,0.01069577359903146,0.004513926122539857,0.004718348979085692,0.009661587061859761,0.005431022437663763,0.16118717737657942,0.029691110512557916,0.010739316067334883,0.02228430109580124,0.010051041160548295,0.014105711472458616,0.0029260253457270608,0.07311796742915634,0.05017485229752187,0.015451040502923657,0.009084500682701368,0.003972436523798461,0.005961162047626505,0.00740976388080155,0.013703878061846283,0.01191342233445842,0.003002996868484592,0.0052543047498876325,0.004916738197246705,0.007285140421784858
139,0.0033651846109834013,0.01599560753120747,0.003817656034859228,0.007922627477568714,0.004899000501635444,0.012619265265430616,0.0016083891244171938,0.0059073949307142035,0.009112055400482075,0.028045174839082355,0.025737386846739724,0.03298021824862968,0.004286571127003782,0.003206155027116449,0.006335658829242712,0.06883755342044112,0.016155991791292585,0.011225329543829411,0.003577138711793048,0.0029715146518483645,0.006348321557549126,0.0032061078990284755,0.007172669657827999,0.002392241134851896,0.0031648873027616846,0.0023737520715191524,0.0018922984708487013,0.004251295396543067,0.0022520888290637076,0.002327863637797246,0.005261149830915393,0.0024226698068835592,0.003831503908898851,0.01279750893296853,0.0059172595759073255,0.6584199758756824,0.007362532196637046
140,0.004007243959289185,0.019099663298069777,0.018717537916864323,0.01988989786030342,0.05122788981696751,0.06159276660007564,0.00710793372550973,0.00599115134700325,0.0043240544739241524,0.012259074326333972,0.007118030612375769,0.0035342656153001736,0.004944171562288506,0.02006191447097033,0.0034639448230784297,0.011866356160291976,0.00587844539743859,0.020459109784136842,0.3193691079082391,0.0036388574245867764,0.004150368695542787,0.025289158472940713,0.0048745468276391426,0.005724186939800184,0.09154278206159747,0.009384281153840612,0.05679744584482566,0.00444175355380789,0.004422778286862871,0.051300497003252295,0.003833779645926224,0.017437631026117437,0.0507632213249756,0.0030607034383270423,0.04243949866079744,0.006229012316283141,0.013756937664415821
141,0.11441102212370795,0.009455604375014083,0.0061849495784377225,0.008334154027446602,0.0063502923638324394,0.007652229715622434,0.008515180399022215,0.02667387531092916,0.0033113370992488107,0.010620924757645825,0.03652504897879565,0.012390604095879297,0.04867650071495959,0.015584130637615965,0.10100934996958434,0.022723284486000913,0.021055543880280008,0.016573175036422957,0.0061696680452245556,0.024603780912708432,0.05508921802141441,0.01896724051703612,0.0849509409526471,0.0080094662963507,0.008420480742125815,0.0127353449314,0.00583665205300571,0.09058359990552113,0.020114243608239223,0.015293064679396978,0.07008706500167167,0.015814479825382467,0.04633956810603328,0.013777430939267244,0.005638053989591689,0.004535615104414658,0.01698687881812357
142,0.06729000286076937,0.007882881065970323,0.004877489878136008,0.006723912765063227,0.007141945194242561,0.00782115531058056,0.011287807309341492,0.015040898872941168,0.0033709020420687537,0.008496000696601886,0.02360156156777495,0.010276920323096374,0.022030254203116596,0.03807119748627802,0.07532503104249541,0.022691318016018033,0.023033437829089315,0.011610579429725137,0.005983156384373553,0.016916630515528875,0.02861164222157198,0.030485621581873328,0.03175579389998785,0.03130215879588609,0.008337313716024643,0.012029579775692268,0.005688100352788699,0.09075881070271892,0.0562059107414436,0.05337454754982701,0.07273295063675163,0.0173958856496179,0.11698300864208182,0.01560725914300369,0.006510593079801425,0.004337402476756366,0.02841033824096193
143,0.02760525778616516,0.007554760995673527,0.010158469922731842,0.012543447914735113,0.0068179167230552895,0.009181396793547483,0.0230234609456202,0.06161525426167177,0.0033685360482650258,0.006963033581895887,0.019166290853610997,0.022155637280931503,0.036660888938135995,0.010245754399278469,0.013883368784125728,0.018714563304468287,0.009737285918251815,0.01832794196684497,0.01201092703890058,0.18148837526281333,0.07250404436511972,0.021891206477301334,0.045105609218883916,0.007194562358614431,0.012741222663103008,0.07124747699212322,0.016854370752988873,0.06900454454528739,0.0219347879203136,0.023451725283179473,0.030483496974037287,0.04625782144879718,0.023524107162434846,0.006403012360565162,0.0060081366898023375,0.0049551626281050835,0.009216143438620022
144,0.004372033661750322,0.026197975968064488,0.006157682483456973,0.012512545346795842,0.008250941938777226,0.021296551505960985,0.0022074907093881245,0.00943126968208334,0.00826085833928043,0.04316935358527687,0.03351605722001728,0.06291002312369638,0.005615219773382642,0.0051172712386373794,0.006746468110345651,0.08034503341161214,0.014342867926971365,0.0190436763469608,0.006088391249969263,0.004839613910456836,0.009557622819821287,0.004700871932501515,0.008842880348156681,0.0031901001832410065,0.004642331188146645,0.0035358707325757644,0.0032029566032897427,0.0055183166583016715,0.00291967699411721,0.003514566268292118,0.006713238493015721,0.003682813864443347,0.005871750350795577,0.0126718145024972,0.011084456771826394,0.5218514648820644,0.00807794187402938
145,0.0053957739494482635,0.013356476382355806,0.0028914359499063584,0.005328725382679195,0.0033246979416847655,0.006218353340816359,0.0022459138468923934,0.006754058052355601,0.01061390391128161,0.01621587281140149,0.017152404304545125,0.04403105267881311,0.006017192120008468,0.0034476702815084788,0.011524495952188995,0.33454140195941356,0.04452474883636026,0.007215605862230267,0.0023923394336452146,0.004051511198413756,0.008633100930772849,0.003472062538523435,0.012515765409939445,0.003629295614145593,0.0026474668957547983,0.002648083850592483,0.0018322548886533314,0.007993733335666229,0.003521057806263442,0.0026104085793871336,0.01108275811678773,0.0027034090607132425,0.003839227721705988,0.03066067091439542,0.002662182889182133,0.34078565861878823,0.011519228632778275
146,0.03717270786411843,0.009329857421372196,0.01287180226248861,0.01741434420945491,0.008751749244106469,0.01018323990320301,0.037566823584433695,0.02370134746356616,0.0031582453119082775,0.009448706906702797,0.020661692240213116,0.009054166900215958,0.02410825141110438,0.019003409905979183,0.01217750251763924,0.012219529400011567,0.01009049752291047,0.01691395245363084,0.014927207983716708,0.023998928980385855,0.02473883501614208,0.022485663331968445,0.02721067803622869,0.012662920459509045,0.03171705935620018,0.08085504460277987,0.02304701380597445,0.03977510979620626,0.022713901416050168,0.04648314144241091,0.020179019216910732,0.04494671108895385,0.23931557818098392,0.005668570146036274,0.007870076329447777,0.004060992723790339,0.013515721563246862
147,0.015946668137496848,0.013021255381346727,0.007407520162091186,0.012834528457471258,0.02026517767993302,0.016865975282297357,0.031247393038341936,0.030624232538937313,0.003954763743129469,0.011333030541491101,0.04010950758775697,0.0076027789583948645,0.014192299994676706,0.03328361043058458,0.011370537282912345,0.021797675096433187,0.014356687162464648,0.018803149059310097,0.018484775449216364,0.008048018106167865,0.011216472619691407,0.10598845522730563,0.0167083242501011,0.034572371233565984,0.03451666522844843,0.01920093442082542,0.015778800658257063,0.01995514902073827,0.025652134773434164,0.10073221761446398,0.014640360744597932,0.08647175225386973,0.04662212302492402,0.009048167796177056,0.020692734250632124,0.005097049302310999,0.08155670349020229
148,0.005708198489872459,0.03068321596243505,0.011699247493114328,0.020119718282367857,0.057706797412990195,0.05543640948934569,0.007137368307797877,0.015720573878095195,0.006157490852496865,0.030369427642069846,0.027286598849152247,0.0037332760264074203,0.006716957104611596,0.017939251301547266,0.006589992238403811,0.032994646946257096,0.014570970661522013,0.03556423271756478,0.128660233983094,0.004085029652689834,0.005215895893381157,0.04254508885460076,0.006113715645307093,0.009484868082642825,0.03518311779242183,0.007698624067722766,0.015274838243938747,0.005097349885709009,0.006947875162883321,0.0260498446289742,0.005029935755080625,0.015541808871295876,0.0269786444944333,0.006828842274406025,0.21098714882419345,0.008392103093307884,0.047750661137864775
149,0.005867362796052796,0.013087816627810478,0.006759148768032385,0.008846427276408343,0.024453872186653725,0.019400155224194842,0.006683329761976344,0.0035907464010259196,0.006958218061035972,0.01612198285426099,0.01633676139250477,0.0028793470789531934,0.007682162782605767,0.014776068331218865,0.017029958343802064,0.01843706254562642,0.4936331391132918,0.007823775917324536,0.013547029116260944,0.003231391937626965,0.0034564650714665386,0.01159495964371815,0.004502253344524165,0.025853624243131593,0.017339515177141985,0.004704500485256543,0.007478059979580022,0.0045923354574808,0.00841622901620006,0.028775405379176663,0.004523904717338417,0.005329611869845572,0.013375619761064082,0.02063825057009817,0.03621131964168928,0.0036811725904925363,0.09238101653512802
150,0.025179420616714743,0.015480658781674912,0.02175474023410411,0.040047843945955765,0.0068377013783435,0.009930524653642773,0.02554105710462243,0.039311811265946864,0.00337237866677335,0.01482415626221924,0.02348858217706885,0.010367743973079872,0.04883299676577266,0.008097340957598937,0.011024225048271314,0.011596840570549532,0.008840886861719717,0.03762483010667154,0.019811903008344036,0.044064607956113146,0.05603150324704717,0.01999344836069347,0.047214293932730717,0.006430877566460485,0.039607884435610044,0.1743205900957923,0.026004564124524145,0.0437463274441419,0.013094766020382814,0.01799199006625915,0.023121069605202552,0.04726911475666036,0.033243840398970374,0.0052421876264592045,0.00571194627613689,0.0044962611060903315,0.01044908460165081
