,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
75,0.0,0.0,0.004,0.0007142857142857143,0.002857142857142857,0.0,0.0,0.00738095238095238,0.0,0.022666666666666665,0.0,0.0,0.07557142857142857,0.0,0.0,0.0,0.0,0.004,0.0061428571428571435,0.027222222222222224,0.6979206349206349,0.0007142857142857143,0.005333333333333333,0.0,0.0,0.010238095238095237,0.0,0.07343650793650794,0.0,0.0,0.012373015873015874,0.0,0.048,0.0,0.0014285714285714286,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3863136863136863,0.06,0.0,0.0,0.0,0.24585664335664337,0.0,0.04,0.0015384615384615385,0.0,0.0,0.17903846153846154,0.0,0.0,0.045714285714285714
77,0.0,0.0,0.0,0.0,0.3746666666666667,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.04,0.02,0.02,0.16,0.0,0.0,0.04,0.0,0.0,0.004,0.0,0.18,0.0,0.004
78,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333336,0.743087801087801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.1262222222222222,0.01,0.02,0.0015384615384615385,0.0,0.023333333333333334,0.0,0.0,0.0,0.02515151515151515
79,0.0,0.5,0.0,0.36,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0016666666666666666,0.0,0.0,0.0,0.018000000000000002,0.0,0.2677536231884058,0.004869565217391305,0.0,0.0,0.0,0.0,0.009714285714285713,0.0,0.0016666666666666666,0.0,0.0,0.004,0.02,0.04,0.0008695652173913043,0.003333333333333333,0.030739130434782606,0.0,0.0,0.17108695652173914,0.02,0.038488612836438924,0.0,0.3076086956521739,0.008869565217391304,0.04,0.007333333333333334,0.0,0.0,0.0,0.004
81,0.0,0.02,0.02,0.0,0.02,0.26,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.38,0.02,0.0
82,0.0,0.0,0.006739130434782609,0.0024534161490683227,0.002857142857142857,0.008405797101449276,0.02,0.029953416149068324,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.021739130434782608,0.003012422360248447,0.115,0.11214285714285714,0.020714285714285716,0.006666666666666666,0.0,0.04760869565217392,0.48864389233954447,0.006666666666666666,0.005714285714285714,0.0,0.02,0.02142857142857143,0.044347826086956525,0.01003623188405797,0.0,0.0014285714285714286,0.0,0.0008695652173913043
83,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026666666666667,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
84,0.0016666666666666666,0.5666666666666667,0.0016666666666666666,0.10166666666666666,0.0,0.0,0.0,0.0,0.0,0.305,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0016666666666666666,0.06666666666666667,0.0016666666666666666,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.8276666666666667,0.0,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0030724637681159416,0.01312008281573499,0.03428571428571428,0.09207246376811595,0.06,0.023786749482401656,0.0,0.0,0.0,0.0,0.0035714285714285713,0.07678787878787878,0.0,0.00696969696969697,0.0,0.034977225672877844,0.02934575569358178,0.08199999999999999,0.014809523809523807,0.023214285714285715,0.0,0.0,0.03244202898550724,0.10697722567287787,0.0,0.021002164502164505,0.045,0.0802878787878788,0.0014285714285714286,0.004347826086956522,0.19253623188405794,0.0,0.002095238095238095,0.0,0.015869565217391305
87,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.13142857142857142,0.02,0.06,0.0,0.0,0.0,0.06,0.02,0.0,0.1,0.0,0.0,0.0,0.022571428571428572,0.024,0.0,0.0,0.1,0.013333333333333332,0.14,0.02,0.0,0.0,0.02,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.042
89,0.13595238095238096,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016666666666667,0.0,0.0275,0.0,0.0,0.0,0.04,0.003333333333333333,0.045,0.04,0.005714285714285714,0.0,0.0,0.17666666666666664,0.0,0.04,0.0325,0.0,0.01,0.04,0.0,0.0,0.0
90,0.15833333333333333,0.0,0.0,0.0,0.008,0.003333333333333333,0.02,0.0,0.0,0.0,0.02,0.0,0.030787878787878788,0.02,0.1,0.003333333333333333,0.02,0.0,0.0,0.021818181818181816,0.03166666666666666,0.10562770562770561,0.06,0.02,0.0,0.0016666666666666666,0.0,0.04515151515151516,0.11467532467532468,0.07166666666666667,0.02781818181818182,0.02,0.08896969696969696,0.0,0.0,0.0,0.007151515151515151
91,0.0,0.0,0.36173913043478256,0.08173913043478262,0.0044444444444444444,0.008405797101449276,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041739130434782605,0.1497584541062802,0.02,0.0,0.0,0.0,0.0022222222222222222,0.22927536231884058,0.0017391304347826085,0.02,0.0,0.0044444444444444444,0.04,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0,0.0,0.007536231884057971
92,0.0,0.06,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.02,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.02,0.0,0.0,0.02,0.044444444444444446,0.0,0.0,0.04,0.0,0.4706666666666666,0.0,0.0,0.004,0.0,0.064,0.0,0.0,0.02,0.0,0.0,0.0,0.024444444444444446,0.06,0.0,0.0,0.0,0.010222222222222221,0.02,0.0,0.02,0.0,0.0,0.0,0.16,0.02,0.0022222222222222222
94,0.0,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333333,0.22399999999999998,0.0,0.008,0.0,0.0,0.0,0.5266666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561688311688311,0.08666666666666668,0.0036363636363636364,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30806168831168834,0.11071428571428571,0.13497835497835498,0.24019047619047615,0.0,0.0,0.005,0.0,0.0,0.03452380952380952
96,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.08,0.02
97,0.0,0.0,0.0,0.005714285714285714,0.002857142857142857,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.02,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0021428571428571425,0.595,0.09464285714285714,0.030714285714285715,0.04,0.0,0.02,0.0669047619047619,0.0,0.003214285714285714,0.0,0.04,0.02142857142857143,0.016666666666666666,0.0125,0.0,0.0014285714285714286,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3791111111111111,0.0,0.02,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.0,0.0,0.0,0.0,0.14605555555555555,0.25946825396825396,0.06,0.05822222222222222,0.0,0.02,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.36,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
100,0.0,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0
101,0.03428571428571429,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977777777777777,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0016666666666666666,0.0,0.2388888888888889,0.005,0.006666666666666666,0.02,0.0,0.06,0.0,0.0,0.0,0.023333333333333334
102,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.08,0.0015384615384615385,0.01,0.0,0.02,0.0,0.0,0.1272222222222222,0.3036111111111111,0.035,0.15384615384615385,0.0,0.0,0.0,0.0,0.06197496947496948,0.0,0.02,0.07026862026862027,0.02,0.019642857142857142,0.0029670329670329672,0.0,0.0,0.0014285714285714286
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04
104,0.18615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.006666666666666666,0.005,0.0,0.04,0.06666666666666667,0.4733333333333334,0.0015384615384615385,0.02,0.02,0.03666666666666667,0.0015384615384615385,0.048205128205128206,0.0,0.0015384615384615385,0.005,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.003076923076923077,0.0,0.0,0.02,0.02
105,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402597402597402,0.0,0.0036363636363636364,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.40285714285714286,0.0,0.0,0.0,0.1737878787878788,0.06,0.014025974025974027,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.045
106,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.364896480331263,0.04086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0008695652173913043,0.013333333333333332,0.006739130434782609,0.0,0.0,0.10608695652173913,0.045,0.004202898550724638,0.0,0.21546583850931675,0.0008695652173913043,0.17,0.008333333333333333,0.0,0.0,0.0,0.0
107,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.021818181818181816,0.6395726495726496,0.0,0.04333333333333333,0.0,0.0,0.0,0.002857142857142857,0.003333333333333333,0.005909090909090909,0.0,0.0,0.0,0.0,0.08252525252525253,0.06272727272727273,0.011818181818181818,0.050196470196470194,0.0,0.008333333333333333,0.0,0.0,0.0,0.024242424242424242
108,0.05928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1272222222222222,0.5061111111111112,0.02,0.05,0.02,0.02571428571428571,0.0,0.0,0.044722222222222226,0.0,0.0,0.026944444444444448,0.0,0.06,0.0,0.0,0.0,0.0
109,0.02,0.02,0.0017391304347826085,0.0017391304347826085,0.0044444444444444444,0.0017391304347826085,0.006086956521739131,0.002608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.008091787439613527,0.14,0.010869565217391304,0.0025,0.0017391304347826085,0.0022222222222222222,0.015108695652173914,0.26782608695652177,0.0,0.04836956521739131,0.0044444444444444444,0.1101086956521739,0.0008695652173913043,0.004347826086956522,0.3158695652173913,0.0,0.0,0.0,0.007536231884057971
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.02,0.0,0.0,0.0,0.2758241758241758,0.0,0.0,0.004395604395604396,0.0,0.0,0.372967032967033,0.0,0.0,0.051428571428571435
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324673,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0009090909090909091,0.02,0.0,0.0,0.0,0.030326839826839827,0.6699098124098124,0.044675324675324674,0.18326118326118324,0.0,0.004,0.0,0.0,0.0,0.0037662337662337664
112,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.02,0.08,0.02,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.04
113,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.02,0.0,0.0,0.08722222222222221,0.45111111111111113,0.0,0.14,0.0,0.0,0.0,0.0,0.04043650793650794,0.0,0.04,0.05123015873015872,0.02,0.01714285714285714,0.0014285714285714286,0.0,0.0,0.0014285714285714286
114,0.10928571428571429,0.01,0.0,0.0,0.0,0.0,0.006086956521739131,0.0033695652173913043,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.3033695652173913,0.035,0.03173913043478261,0.02,0.005714285714285714,0.04608695652173913,0.0,0.023369565217391305,0.0,0.002608695652173913,0.05586956521739131,0.0,0.2225,0.0,0.0,0.0,0.0
115,0.5974871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0015384615384615385,0.0,0.045,0.132,0.04053846153846154,0.0232051282051282,0.0,0.0015384615384615385,0.0,0.0,0.025,0.025,0.005,0.043076923076923075,0.0,0.019076923076923075,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0007142857142857143,0.10952380952380952,0.02,0.02,0.0007142857142857143,0.0,0.0,0.0,0.02,0.0035714285714285713,0.0,0.0,0.0,0.0075,0.0,0.022142857142857145,0.0,0.0021428571428571425,0.07404761904761904,0.0,0.04,0.0,0.0035714285714285713,0.12,0.0007142857142857143,0.0,0.02,0.013928571428571427,0.0,0.0,0.0,0.5014285714285714,0.0,0.02
117,0.0016666666666666666,0.026666666666666665,0.32473913043478253,0.08478674948240165,0.022857142857142857,0.030405797101449274,0.0,0.003786749482401656,0.0,0.025,0.02,0.0,0.0035714285714285713,0.021333333333333333,0.0,0.0,0.0,0.1864057971014493,0.09267908902691512,0.022000000000000002,0.02480952380952381,0.0007142857142857143,0.0016666666666666666,0.0,0.04994202898550725,0.02531055900621118,0.02,0.0013809523809523811,0.0,0.0006666666666666666,0.0014285714285714286,0.004347826086956522,0.0008695652173913043,0.0,0.002095238095238095,0.0,0.0008695652173913043
118,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.38,0.02,0.06
119,0.0,0.0,0.4830724637681159,0.16240579710144928,0.0,0.010405797101449274,0.0,0.04307246376811594,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.08640579710144929,0.06886956521739131,0.022000000000000002,0.0026666666666666666,0.02,0.0,0.0,0.06994202898550725,0.0017391304347826085,0.02,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0006666666666666666,0.0,0.0008695652173913043
120,0.0,0.0,0.08133333333333333,0.02066666666666667,0.0,0.03381818181818182,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.06466666666666666,0.43587878787878787,0.002,0.0026666666666666666,0.0,0.0,0.0,0.20066666666666666,0.02,0.023636363636363636,0.0006666666666666666,0.0,0.050666666666666665,0.0,0.04,0.0,0.0,0.0006666666666666666,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.7,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475786435786436,0.02,0.0,0.0,0.0,0.14581818181818182,0.0,0.07,0.0,0.0,0.0,0.14866666666666667,0.0,0.0,0.06793650793650793
123,0.0,0.0,0.02,0.02,0.027999999999999997,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.08,0.0,0.0,0.004,0.0,0.0,0.0,0.004
124,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.33454545454545453,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.20363636363636364,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.312,0.02,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.128
126,0.0,0.0,0.0,0.0007142857142857143,0.15428571428571428,0.0,0.04,0.020714285714285716,0.0,0.0,0.1,0.0,0.0035714285714285713,0.06,0.0,0.0,0.0,0.00857142857142857,0.062142857142857146,0.02,0.0021428571428571425,0.12071428571428572,0.0,0.02,0.0,0.0035714285714285713,0.02,0.0007142857142857143,0.0,0.04,0.0014285714285714286,0.04,0.02,0.0,0.22142857142857142,0.0,0.04
127,0.0026666666666666666,0.02,0.1667391304347826,0.021739130434782608,0.07777777777777778,0.008405797101449276,0.02,0.021739130434782608,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0017391304347826085,0.07109178743961353,0.005,0.0,0.0,0.0026666666666666666,0.0022222222222222222,0.19527536231884057,0.09190579710144928,0.0755,0.0,0.0044444444444444444,0.013999999999999999,0.0026666666666666666,0.044347826086956525,0.08053623188405798,0.0,0.0026666666666666666,0.0,0.04153623188405797
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670454545454545,0.12133333333333333,0.0036363636363636364,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.26565692640692634,0.22583333333333336,0.025454545454545455,0.2085238095238095,0.0,0.0,0.026428571428571426,0.0,0.0,0.02142857142857143
129,0.0,0.0,0.0,0.0,0.023333333333333334,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666666,0.0,0.0,0.0,0.015666666666666666,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.002
130,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.06173913043478261,0.06173913043478261,0.0,0.0017391304347826085,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173913043478262,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.662608695652174,0.06173913043478261,0.02,0.0,0.0,0.0,0.0,0.024347826086956525,0.020869565217391303,0.0,0.0,0.0,0.0008695652173913043
132,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243006993006993,0.006666666666666666,0.0036363636363636364,0.03,0.0,0.0,0.0,0.0,0.0,0.08584615384615385,0.0,0.0,0.0,0.0,0.2981001498501499,0.028333333333333335,0.005454545454545454,0.05487179487179486,0.0,0.002,0.448514652014652,0.0,0.0,0.025
133,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
135,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0026666666666666666,0.0,0.04,0.032,0.0,0.0,0.02,0.0,0.0,0.0,0.2672222222222222,0.5111111111111112,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.03272222222222222,0.0,0.0,0.010944444444444446,0.0,0.008,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4149572649572649,0.06,0.0,0.0,0.0,0.2441575091575091,0.0,0.01,0.027728937728937728,0.0,0.0,0.1696336996336996,0.0,0.0,0.04865079365079365
137,0.20928571428571427,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.5534615384615384,0.0,0.04,0.0,0.0,0.0,0.02,0.003333333333333333,0.005,0.0,0.005714285714285714,0.0,0.0,0.08666666666666668,0.0,0.0,0.024205128205128202,0.0,0.024666666666666667,0.0,0.0,0.0,0.024666666666666667
138,0.0,0.0,0.065,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
140,0.0016666666666666666,0.0,0.041333333333333326,0.0006666666666666666,0.003333333333333333,0.10715151515151515,0.0016666666666666666,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.0016666666666666666,0.0,0.0,0.12633333333333333,0.33921212121212124,0.002,0.0026666666666666666,0.023333333333333334,0.005,0.0,0.04066666666666666,0.0,0.0036363636363636364,0.004,0.0,0.12066666666666666,0.0,0.0,0.003333333333333333,0.0,0.042333333333333334,0.0,0.04
141,0.04,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.12,0.005,0.0,0.02881118881118881,0.04,0.04363636363636363,0.04,0.0,0.0,0.0,0.0,0.04,0.07475524475524475,0.04,0.0,0.0,0.0,0.1756293706293706,0.022727272727272724,0.013939393939393939,0.08972027972027971,0.0,0.13666666666666666,0.021538461538461538,0.02,0.0,0.007575757575757576
142,0.06043956043956044,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.14333333333333334,0.013636363636363637,0.04,0.0015384615384615385,0.02,0.0,0.0,0.0015384615384615385,0.021538461538461538,0.06,0.007252747252747252,0.0016666666666666666,0.0,0.15878787878787878,0.065,0.10212121212121213,0.043076923076923075,0.0,0.2097435897435897,0.02,0.0,0.0,0.0
143,0.0,0.0,0.004,0.0007142857142857143,0.002857142857142857,0.0,0.006086956521739131,0.05908385093167702,0.0,0.0,0.0,0.02,0.043571428571428567,0.0,0.0,0.0,0.0,0.004,0.026142857142857145,0.485,0.13851242236024844,0.005714285714285714,0.021739130434782608,0.0,0.0,0.07299171842650103,0.0,0.0040838509316770185,0.0,0.042608695652173914,0.02229813664596273,0.016666666666666666,0.0225,0.0,0.0014285714285714286,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.02,0.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.02571428571428571,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.006666666666666666,0.02,0.34,0.0022222222222222222
146,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.06,0.0025,0.0,0.04,0.08,0.02,0.0,0.6475,0.0,0.0,0.0,0.0
