,proba_0,proba_1,proba_2
800,0.16256327830953976,0.37957335584175433,0.457863365848706
801,0.06463580039834903,0.26363374528365363,0.6717304543179973
802,0.2226385271543358,0.16727675347378343,0.6100847193718808
803,0.1295384134326349,0.22318546889703994,0.6472761176703252
804,0.3859013188107306,0.07579202940098363,0.5383066517882857
805,0.19618609163515233,0.21652035048657894,0.5872935578782686
806,0.30658535684747223,0.2040542290794331,0.4893604140730948
807,0.2838083267710754,0.19256567177800857,0.5236260014509161
808,0.25665690238012473,0.3129972160166577,0.4303458816032175
809,0.09688572340015929,0.21965141570366978,0.683462860896171
810,0.01922902696613928,0.20123195132272398,0.7795390217111366
811,0.1662881861925288,0.35907951093403173,0.4746323028734394
812,0.24289511797542057,0.09372663700694912,0.6633782450176303
813,0.06941852675144462,0.27206104393254926,0.6585204293160063
814,0.2741723058682698,0.23416817501982973,0.4916595191119005
815,0.18663492217200123,0.3643555451477006,0.44900953268029814
816,0.10063718878996007,0.11245699308431388,0.786905818125726
817,0.2367662693840662,0.2188101244263575,0.5444236061895764
818,0.17794650864344866,0.24965495484955944,0.572398536506992
819,0.0585753622222087,0.26497191316514423,0.676452724612647
820,0.09598016395905913,0.2552700535923343,0.6487497824486065
821,0.34239799753125716,0.06330901010663022,0.5942929923621126
822,0.14164312349734454,0.25938433822790763,0.598972538274748
823,0.22465442151910286,0.16529602598626048,0.6100495524946367
824,0.24579188077576464,0.12087646469015768,0.6333316545340777
825,0.3112757613484251,0.14437179958132434,0.5443524390702505
826,0.2171557356719426,0.303130340400065,0.4797139239279924
827,0.16226253230019866,0.23514285928801282,0.6025946084117885
828,0.15937543482158215,0.2305404222398425,0.6100841429385754
829,0.2620761128025626,0.27916517764394744,0.45875870955349
830,0.3050981544027609,0.11597846938666115,0.578923376210578
831,0.30042863702880873,0.20001616654503665,0.4995551964261546
832,0.08476922180400222,0.12466976116745287,0.7905610170285449
833,0.12320231587913158,0.24487696295976127,0.6319207211611071
834,0.1015809428244038,0.26947570518269925,0.628943351992897
835,0.2853630303051973,0.18627101883134328,0.5283659508634595
836,0.23180704260731314,0.1903755636822461,0.5778173937104408
837,0.1357391383487367,0.19551846704647144,0.6687423946047919
838,0.18492692085231213,0.3540447762750242,0.46102830287266383
839,0.0860180005964039,0.2632537879513879,0.6507282114522082
840,0.2879498456431003,0.20015205046216145,0.5118981038947382
841,0.14012092215328387,0.2206750622737841,0.639204015572932
842,0.6611872131733393,0.0686487169530709,0.27016406987358976
843,0.14737957088020354,0.3429941686640283,0.5096262604557682
844,0.06725828602810871,0.16364213985096865,0.7690995741209227
845,0.8891923370763918,0.019782126421370377,0.09102553650223777
846,0.17909991784787974,0.10790509069039639,0.7129949914617238
847,0.20704680515673107,0.3467108550857886,0.4462423397574803
848,0.1613756388203237,0.3532364614672888,0.48538789971238755
849,0.9715949870771631,0.00014451407472837,0.028260498848108648
850,0.21957003921621168,0.23044282709484154,0.5499871336889466
851,0.26131849904336873,0.27472454111882083,0.46395695983781043
852,0.1661535840385702,0.15748482085087107,0.6763615951105588
853,0.13268820295933972,0.11199671350005659,0.7553150835406037
854,0.14074110025928024,0.25689986518502783,0.6023590345556917
855,0.23124419251575512,0.15306345415437494,0.6156923533298699
856,0.2478569749171314,0.20026764958670615,0.5518753754961625
857,0.14742538638649116,0.23277183570579563,0.6198027779077132
858,0.18514241168545537,0.20348691378250588,0.6113706745320387
859,0.07083156860180224,0.21941724680906055,0.7097511845891372
860,0.04961918976915161,0.25170237467173573,0.6986784355591126
861,0.10528198499704663,0.39282498439796604,0.5018930306049872
862,0.0758373672663304,0.414296404403994,0.5098662283296755
863,0.08231690667166368,0.19450897572201423,0.7231741176063221
864,0.24572202069826463,0.159769753324958,0.5945082259767774
865,0.2900726449029524,0.18311452938415876,0.5268128257128888
866,0.2563483962269028,0.2814218821632129,0.4622297216098843
867,0.16140037063473858,0.15622097912402044,0.6823786502412409
868,0.2979110496629327,0.17241342144034955,0.5296755288967178
869,0.21459097726638965,0.14852370347777222,0.6368853192558381
870,0.3703067625995902,0.17895351816869923,0.4507397192317105
871,0.22804843414376819,0.24358261795935338,0.5283689478968786
872,0.10830986542896277,0.2409467223573973,0.65074341221364
873,0.4156212946730607,0.13032192719935748,0.45405677812758183
874,0.15525203700114176,0.3596975317114729,0.4850504312873853
875,0.18428676830551266,0.2270440201147194,0.588669211579768
876,0.24761302909823432,0.2883495561428589,0.46403741475890675
877,0.20056765413287506,0.17408744551691163,0.6253449003502134
878,0.9458633194021312,0.01073362652011764,0.043403054077750976
879,0.07610579079379028,0.20800816409035605,0.7158860451158536
880,0.25473523138648285,0.07489932580921663,0.6703654428043005
881,0.13428655055625607,0.10362302374929212,0.7620904256944518
882,0.23830569633535142,0.24823313694637358,0.513461166718275
883,0.04374476075769887,0.2730870415719,0.6831681976704012
884,0.34908211689034474,0.16102433275434086,0.48989355035531446
885,0.21086951085460204,0.19908246792696543,0.5900480212184326
886,0.1462962062848702,0.368395139951597,0.4853086537635328
887,0.345071582454927,0.21276474933947373,0.4421636682055994
888,0.14201302454165698,0.10642911043595245,0.7515578650223906
889,0.2881292381711025,0.1654685525728209,0.5464022092560766
890,0.04735599925590434,0.27331250466170304,0.6793314960823926
891,0.3083726363876244,0.28208299992481417,0.4095443636875614
892,0.27906012865063207,0.31970910697560906,0.4012307643737588
893,0.38086158042122203,0.21660556874439138,0.40253285083438656
894,0.14594876097412476,0.20963898103597745,0.6444122579898978
895,0.0436876518227642,0.27640983655008033,0.6799025116271555
896,0.08378610372983966,0.42414510520240284,0.49206879106775736
897,0.05190720242980397,0.1677966486874166,0.7802961488827794
898,0.475106663849105,0.0827921699502115,0.44210116620068335
899,0.39371352183548414,0.19189014809414098,0.41439633007037485
900,0.33795174818932316,0.2565100654425404,0.40553818636813643
901,0.05596324331902556,0.2439066206991124,0.7001301359818621
902,0.2648541048584769,0.20575112397043224,0.5293947711710909
903,0.10129684195346164,0.14443755248281406,0.7542656055637244
904,0.5122673236384158,0.07506097432137772,0.4126717020402065
905,0.4576479643722373,0.1836692880065236,0.35868274762123914
906,0.16308560631196695,0.23754627738397235,0.5993681163040606
907,0.5091104986339161,0.0893437747194488,0.40154572664663524
908,0.112913964204547,0.2440523148868411,0.643033720908612
909,0.27888858401132616,0.15152934421654077,0.569582071772133
910,0.9489827731691238,0.0015735173592303698,0.04944370947164581
911,0.43625562050390704,0.19172714451581058,0.3720172349802823
912,0.6888030483857827,0.06243047310645435,0.248766478507763
913,0.3825362439867622,0.17367669130743266,0.44378706470580515
914,0.0858043163584609,0.29923911010627036,0.6149565735352687
915,0.08560515665230843,0.29067407268791384,0.6237207706597777
916,0.26675253085992356,0.07664376268281597,0.6566037064572604
917,0.23174995319304714,0.10462861015152453,0.6636214366554283
918,0.11422867794894749,0.26240216774845093,0.6233691543026016
919,0.07154670036828845,0.19972113829641625,0.7287321613352953
920,0.29803871374255514,0.18479964450791553,0.5171616417495294
921,0.26695095196419594,0.18261074954361634,0.5504382984921877
922,0.13519057502014992,0.19068116191043294,0.6741282630694171
923,0.1301510248457208,0.3940300760722343,0.47581889908204483
924,0.17009112011447486,0.14693725981016514,0.6829716200753599
925,0.2940618039508611,0.19011073053034303,0.5158274655187959
926,0.037297066103809715,0.2645295936490211,0.6981733402471691
927,0.19952998990419826,0.31451855359277575,0.485951456503026
928,0.30657253024595593,0.18951938101074872,0.5039080887432953
929,0.14103988098663178,0.23786878264186367,0.6210913363715046
930,0.44051104045251693,0.07063334495707055,0.4888556145904124
931,0.437209843267775,0.12068783093316683,0.4421023257990582
932,0.11785457097934862,0.1823598982180583,0.6997855308025931
933,0.26949664003122614,0.22756146527056906,0.5029418946982048
934,0.24793294508617567,0.2013385210621565,0.5507285338516678
935,0.45616753203009847,0.22654241534681163,0.31729005262309
936,0.32601603805032897,0.11423638053948582,0.5597475814101851
937,0.21974825045214386,0.2330704412280564,0.5471813083197998
938,0.4162032587399133,0.05090814090446257,0.532888600355624
939,0.9350651530074457,0.000602720010441665,0.06433212698211266
940,0.45761353625984724,0.10031651064481124,0.4420699530953416
941,0.3499790946887255,0.14011816094979906,0.5099027443614754
942,0.18255215872212419,0.08538581126271436,0.7320620300151613
943,0.11004788467096346,0.20482240484752928,0.6851297104815072
944,0.3512318977937406,0.0983027993188633,0.5504653028873961
945,0.4117488574910422,0.0897497958509969,0.498501346657961
946,0.17394008254452428,0.18255450772739754,0.6435054097280782
947,0.12100920216244157,0.2299704861584804,0.649020311679078
948,0.46972330905908594,0.1126310249301926,0.41764566601072145
949,0.1798365000065626,0.2341642109843859,0.5859992890090515
950,0.11526066628436667,0.11305953115386672,0.7716798025617666
951,0.24482176198635797,0.19097331430291942,0.5642049237107226
952,0.041687030447718265,0.14832608310411774,0.809986886448164
953,0.14161740105388765,0.14883686199338392,0.7095457369527284
954,0.18660697684376917,0.12404955739855543,0.6893434657576754
955,0.1488225587439386,0.20827852972046287,0.6428989115355985
956,0.25059519543356285,0.2649030977649206,0.48450170680151655
957,0.38052031592048136,0.1395171450821784,0.47996253899734015
958,0.420979954847088,0.050601823036873585,0.5284182221160384
959,0.32963408996993526,0.2595026787905065,0.41086323123955826
960,0.09110261501469322,0.29611559614009225,0.6127817888452144
961,0.3388716492647111,0.06935836218457052,0.5917699885507184
962,0.3128663551805609,0.10776615122290632,0.5793674935965328
963,0.9409230093144283,0.00012343408128704422,0.05895355660428464
964,0.3226277705898386,0.07659628686395682,0.6007759425462046
965,0.18120349918653483,0.2041734408880133,0.6146230599254519
966,0.9291326644105846,0.0005064083159878279,0.07036092727342765
967,0.07188778135938106,0.22270743047267189,0.7054047881679469
968,0.05022958712415088,0.2510079856461253,0.6987624272297238
969,0.10932768347222938,0.20020843770375013,0.6904638788240205
970,0.3456964571542282,0.20936138612124341,0.4449421567245284
971,0.1966846706026092,0.20396788886480013,0.5993474405325907
972,0.14598617326270827,0.186187793085499,0.6678260336517928
973,0.08381996295595535,0.14441706143592134,0.7717629756081233
974,0.10344886155023983,0.2237989619079149,0.6727521765418454
975,0.32114860430292796,0.17128849814264366,0.5075628975544283
976,0.21260766581418225,0.19828650617971888,0.5891058280060989
977,0.23288724803872402,0.1013123442667133,0.6658004076945627
978,0.037942729663610605,0.1784618038689427,0.7835954664674468
979,0.10022662383087824,0.40826992093816317,0.4915034552309586
980,0.4309583889230596,0.13092931102630934,0.43811230005063106
981,0.4253601427967109,0.2220277353800798,0.35261212182320933
982,0.2910471535945496,0.199247682096718,0.5097051643087324
983,0.36464581544066993,0.11072803946306124,0.5246261450962689
984,0.4462751303617117,0.08121749807136897,0.47250737156691947
985,0.2832735879244122,0.15283270236029073,0.5638937097152971
986,0.10180698795770768,0.11570275774931342,0.7824902542929789
987,0.39957894341718275,0.11518863870333955,0.48523241787947763
988,0.3956900566813959,0.1315614425767699,0.4727485007418342
989,0.5963339676429825,0.06230113149601423,0.34136490086100324
990,0.06386451342216813,0.19359198093376417,0.7425435056440677
991,0.09203329516405832,0.10316780262847487,0.8047989022074669
992,0.19103366057125282,0.17527156298028468,0.6336947764484625
993,0.23293258944458875,0.1850608299255244,0.5820065806298869
994,0.1980324867464238,0.3224812844693262,0.47948622878424996
995,0.15123231835088602,0.3750506913301065,0.47371699031900755
996,0.29118654655078013,0.12310078025863538,0.5857126731905845
997,0.15202516995951995,0.22978824631997755,0.6181865837205025
998,0.0277228124614035,0.1885534183823914,0.7837237691562051
999,0.4311090986165114,0.08565383316792614,0.48323706821556234
1000,0.582062807685108,0.05421612271081598,0.36372106960407613
1001,0.21255332980087066,0.22969075299757585,0.5577559172015535
1002,0.09597829959635183,0.20585152861696332,0.6981701717866848
1003,0.1093139018444062,0.11574708218892833,0.7749390159666655
1004,0.11521596950789771,0.2831247537329334,0.6016592767591689
1005,0.348352026670505,0.0983583037735954,0.5532896695558996
1006,0.2612632324778114,0.17416277109906184,0.5645739964231268
1007,0.3938380321683947,0.1933429510754052,0.4128190167562001
1008,0.2696400131713006,0.31592934937181255,0.4144306374568868
1009,0.38641643742389986,0.27754434221604934,0.3360392203600507
1010,0.209172556340542,0.37276649321947436,0.4180609504399836
1011,0.29120628540703986,0.2010322123280552,0.5077615022649049
1012,0.36431998231708873,0.06880357097451897,0.5668764467083924
1013,0.2049166335513513,0.19520996817342548,0.5998733982752232
1014,0.17635695304792137,0.21551454109705154,0.6081285058550271
1015,0.3500555108889363,0.17519907934447831,0.47474540976658536
1016,0.2994212009485748,0.10413572255641884,0.5964430764950064
1017,0.04816605769993876,0.17206119485825333,0.779772747441808
1018,0.09761194260912687,0.14689207692810194,0.7554959804627712
1019,0.028450935146707663,0.22014621099653034,0.7514028538567619
1020,0.22698271654723298,0.19737842615471338,0.5756388572980536
1021,0.36783946268672935,0.2522866274857984,0.3798739098274723
1022,0.42885916134063523,0.11830055977880935,0.45284027888055534
1023,0.2716051132692022,0.2975086698782783,0.4308862168525196
1024,0.316211536489847,0.16904615973579823,0.5147423037743548
1025,0.24958939965902466,0.22353213629393595,0.5268784640470394
1026,0.09640317485927144,0.27962587422969165,0.6239709509110368
1027,0.2552794738465815,0.08910430040313093,0.6556162257502876
1028,0.48752346844333355,0.11714330697010175,0.39533322458656467
1029,0.32972471306723106,0.1652271675634509,0.505048119369318
1030,0.1623679990016522,0.14835127539763518,0.6892807256007126
1031,0.19262455198734454,0.34107163325710765,0.4663038147555478
1032,0.31291098484562,0.08206452842805935,0.6050244867263206
1033,0.18262674590423747,0.22703614953445148,0.590337104561311
1034,0.22985108340781416,0.09044985902010161,0.6796990575720842
1035,0.2790912155963522,0.27772576679535255,0.44318301760829515
1036,0.04947687868271112,0.22587165934047035,0.7246514619768185
1037,0.09509733682189984,0.2724534234579198,0.6324492397201804
1038,0.1277925261440357,0.15547966400882435,0.7167278098471399
1039,0.11391914803511888,0.17749930875382874,0.7085815432110525
1040,0.27960090754253436,0.15874865946043157,0.5616504329970341
1041,0.1328923380776999,0.22335757627222108,0.643750085650079
1042,0.2700211169903537,0.31663850512129305,0.41334037788835337
1043,0.5570547972735796,0.04724350068930338,0.39570170203711685
1044,0.2158987390555475,0.09244118902127442,0.691660071923178
1045,0.35955116872609694,0.1579996668299768,0.4824491644439262
1046,0.1304590211857419,0.24304046743965343,0.6265005113746047
1047,0.13934110970523916,0.13674279119928906,0.7239160990954718
1048,0.44772739824544905,0.1845779929874567,0.36769460876709426
1049,0.3027053461366356,0.2229742699709894,0.47432038389237496
1050,0.3446576145777581,0.23222604012641418,0.4231163452958277
1051,0.27936185221874527,0.25901254555531805,0.4616256022259366
1052,0.05970712722187493,0.2551311363057217,0.6851617364724034
1053,0.2083208840972429,0.13451721318354212,0.657161902719215
1054,0.15293243985295066,0.09857496347772082,0.7484925966693285
1055,0.18821813744008303,0.17619614478788653,0.6355857177720304
1056,0.1439139144722019,0.2752655696254997,0.5808205159022984
1057,0.3361765762203899,0.22441745174303032,0.43940597203657983
1058,0.32704291162987964,0.19826083518554224,0.47469625318457803
1059,0.5026669377004155,0.09252063151246669,0.4048124307871178
1060,0.4517340489976211,0.2339521794101153,0.3143137715922635
1061,0.11540428440265708,0.13043916367441455,0.7541565519229284
1062,0.9881862095210651,0.0018816791241683538,0.009932111354766583
1063,0.2113838808901389,0.19177842802531075,0.5968376910845503
1064,0.15223555345757972,0.3917001981631997,0.45606424837922055
1065,0.2059480989997015,0.13127571617817785,0.6627761848221205
1066,0.09089141831517956,0.24883406001928096,0.6602745216655395
1067,0.21266886752167327,0.20954275980247078,0.577788372675856
1068,0.04838070439755682,0.20217368203413472,0.7494456135683084
1069,0.23777047626681774,0.2777378007660772,0.4844917229671051
1070,0.3614812975162701,0.24434219534709467,0.39417650713663527
1071,0.3430308782723109,0.1341614134466069,0.5228077082810823
1072,0.3077472918730324,0.18596247344270453,0.5062902346842632
1073,0.39327507437427744,0.14724013395614158,0.45948479166958106
1074,0.2395392564185521,0.3325487102145739,0.427912033366874
1075,0.1490955056302675,0.3781906866473684,0.472713807722364
1076,0.09278737770475286,0.29388986651682475,0.6133227557784223
1077,0.2852548970200688,0.06133566072371027,0.653409442256221
1078,0.061796749717659985,0.24279148088936675,0.6954117693929734
1079,0.14435667893874013,0.13632783759715011,0.7193154834641098
1080,0.09365877940991817,0.1317207614208658,0.7746204591692161
1081,0.6856935644160826,0.0482968111288866,0.2660096244550307
1082,0.34272679438333026,0.09463971599802062,0.562633489618649
1083,0.2158423933731144,0.3125653805401191,0.47159222608676643
1084,0.20862762321498288,0.24260058974695276,0.5487717870380644
1085,0.4364288122177851,0.21738757484233934,0.34618361293987554
1086,0.3493765613075077,0.09504347495411099,0.5555799637383813
1087,0.32530546081364337,0.17806426900775868,0.49663027017859795
1088,0.2654228519799172,0.20441424464824426,0.5301629033718385
1089,0.2544888243773591,0.07213902402277997,0.6733721515998609
1090,0.09858940706895827,0.14386146129728292,0.7575491316337587
1091,0.04785719797580084,0.1864179783373511,0.7657248236868481
1092,0.13991068845408758,0.24875464582830834,0.6113346657176041
1093,0.25442458133972307,0.10032143266701002,0.6452539859932669
1094,0.1966180542373354,0.23514209653291474,0.5682398492297498
1095,0.4545168208911749,0.10811212931627784,0.43737104979254726
1096,0.45457819350619433,0.054148103873971815,0.49127370261983394
1097,0.259606381074379,0.07265592789895393,0.667737691026667
1098,0.397337643555624,0.17279256826942851,0.4298697881749475
1099,0.24277937461501375,0.3347932203754696,0.42242740500951664
1100,0.19885931952098232,0.23268207501028138,0.5684586054687363
1101,0.22575095828017927,0.1828830395307501,0.5913660021890706
1102,0.1515208638679597,0.36312066508684265,0.4853584710451977
1103,0.20726274047639334,0.3444246102982027,0.4483126492254039
1104,0.28809341984188186,0.1609086821187148,0.5509978980394034
1105,0.35971452263134057,0.07898833372150468,0.5612971436471548
1106,0.03667267408395286,0.15529816773526853,0.8080291581807787
1107,0.08332156237289136,0.2207938180252087,0.6958846196019001
1108,0.19660785516099846,0.34889958946224336,0.4544925553767582
1109,0.2997701502054404,0.12922452958941696,0.5710053202051427
1110,0.16607631829753486,0.23381515000732467,0.6001085316951406
1111,0.6523767570569411,0.042169539224999074,0.30545370371805985
1112,0.22738121120099203,0.19153804775208247,0.5810807410469255
1113,0.05120599727673678,0.23304505203147755,0.7157489506917857
1114,0.716447210962636,0.011933106653778771,0.27161968238358525
1115,0.1501764984738152,0.16471097570388832,0.6851125258222965
1116,0.06860280966676754,0.2458764106749995,0.685520779658233
1117,0.11913453200268607,0.20718841595855994,0.673677052038754
1118,0.11976808215907885,0.1953152687573332,0.684916649083588
1119,0.3224212677899511,0.33415474642943943,0.3434239857806094
1120,0.35443055089064934,0.1347382038515475,0.5108312452578032
1121,0.2541884926672992,0.1891458831155559,0.5566656242171448
1122,0.29694558362286355,0.0785228141700101,0.6245316022071263
1123,0.11266253112404574,0.28853961872379846,0.5987978501521558
1124,0.2796348321918086,0.15231018266147814,0.5680549851467132
1125,0.034939816380828236,0.2831838437195142,0.6818763398996575
1126,0.31279614125755556,0.16672238558072308,0.5204814731617213
1127,0.5315339095150758,0.0994331348071958,0.3690329556777282
1128,0.03258885093268861,0.28205727916888135,0.68535386989843
1129,0.056342805530302166,0.23245664157498022,0.7112005528947177
1130,0.06866564501393044,0.274701023718629,0.6566333312674406
1131,0.2974186791999114,0.18008254227229023,0.5224987785277984
1132,0.19728891039246993,0.22958998060973054,0.5731211089977996
1133,0.2992845720214865,0.14902265453036256,0.5516927734481509
1134,0.5028277850176566,0.067996295665981,0.42917591931636223
1135,0.4120285044137358,0.08519178082918842,0.5027797147570758
1136,0.19743883902232107,0.13778413454576088,0.664777026431918
1137,0.20196608766376703,0.22887590873908661,0.5691580035971464
1138,0.03869203051391656,0.2549454487626091,0.7063625207234743
1139,0.16396497291278667,0.21103847482837576,0.6249965522588377
1140,0.3333007127885983,0.14641071117641646,0.5202885760349852
1141,0.2074888616676043,0.1343129915107335,0.6581981468216622
1142,0.1662834210504103,0.2512725481937383,0.5824440307558514
1143,0.19811564977173934,0.2668469460098571,0.5350374042184035
1144,0.12189512589800554,0.24155494506975717,0.6365499290322372
1145,0.09239115016019854,0.25321583807021203,0.6543930117695894
1146,0.23931109601179268,0.19633597338922187,0.5643529305989854
1147,0.5083392679827974,0.10658643197641325,0.3850743000407893
1148,0.10728604361807018,0.22776343375388794,0.6649505226280419
1149,0.2463584163039151,0.3421188927843693,0.4115226909117155
1150,0.38263336121242153,0.19695998061954492,0.4204066581680335
1151,0.12347159949639774,0.21330539367217968,0.6632230068314227
1152,0.904271462963982,0.0003675427651953416,0.09536099427082267
1153,0.26285663848798974,0.12409635735489825,0.613047004157112
1154,0.1254062215191496,0.1447975619657752,0.7297962165150753
1155,0.11731100418534438,0.27861848587849825,0.6040705099361574
1156,0.26923375655676873,0.20274055726674842,0.5280256861764828
1157,0.3430490056887789,0.25572105054033056,0.40122994377089066
1158,0.29022908240217526,0.28348621024998155,0.42628470734784324
1159,0.22194090262166635,0.0903188294075077,0.687740267970826
1160,0.0375497824532601,0.17839099750943713,0.7840592200373029
1161,0.05142612737785473,0.17178925403495363,0.7767846185871917
1162,0.15053255046642486,0.2580105573653217,0.5914568921682535
1163,0.23512561723569636,0.12886220566883783,0.6360121770954658
1164,0.07477367479473462,0.16724348542294512,0.7579828397823202
1165,0.09521483623495462,0.29543058786896786,0.6093545758960777
1166,0.9420788687833456,0.00028192855814971045,0.057639202658504765
1167,0.17475416123122747,0.37801729978342713,0.44722853898534537
1168,0.962971939266193,0.007384133499238619,0.029643927234568376
1169,0.1672969702444432,0.22417441561191223,0.6085286141436446
1170,0.3079935683324782,0.10232851941295427,0.5896779122545674
1171,0.3446226455230054,0.20607258043567295,0.4493047740413216
1172,0.17728728718110112,0.13004562360653382,0.692667089212365
1173,0.22132889406591258,0.24321240484064008,0.5354587010934474
1174,0.4589227836762694,0.12779076554721228,0.4132864507765183
1175,0.17192666812213572,0.2542395974263517,0.5738337344515125
1176,0.17756160614386846,0.2199963279408901,0.6024420659152414
1177,0.24793422933663128,0.2136890029453238,0.5383767677180449
1178,0.06953188723614977,0.3073126062744289,0.6231555064894213
1179,0.06353865658800208,0.2410524626938665,0.6954088807181315
1180,0.1983696207240761,0.3139512669558664,0.4876791123200574
1181,0.3940916717479976,0.23387400913547446,0.37203431911652796
1182,0.19894241374230287,0.20795292020761763,0.5931046660500795
1183,0.08128670240011295,0.250859035782078,0.6678542618178089
1184,0.20754166253946316,0.24431462467798395,0.5481437127825528
1185,0.181541533931058,0.24956506565923173,0.5688934004097103
1186,0.3398234067773271,0.24668642120477052,0.4134901720179025
1187,0.6869269559760843,0.06376687328358957,0.24930617074032604
1188,0.3161149275194556,0.16756543545601274,0.5163196370245318
1189,0.09602976933505458,0.28681439992182056,0.6171558307431249
1190,0.26820353685166787,0.25770516249759595,0.4740913006507361
1191,0.34294911047915866,0.24237305742940815,0.41467783209143316
1192,0.22739978234346472,0.08953143166469835,0.683068785991837
1193,0.05219854229224347,0.19168986883087805,0.7561115888768785
1194,0.29347008089700694,0.09977982207979202,0.606750097023201
1195,0.058790028506782714,0.23291480075454699,0.7082951707386702
1196,0.08533513224743919,0.2075922171250681,0.7070726506274928
1197,0.11941972325982032,0.21507226874761695,0.6655080079925627
1198,0.3297510660155855,0.29258490924868197,0.3776640247357325
1199,0.3247286086752245,0.23417871064405624,0.4410926806807191
1200,0.37796708612734525,0.12937090226547782,0.4926620116071768
1201,0.07984769542382197,0.28503427956914645,0.6351180250070317
1202,0.3307893615761013,0.1504909718537224,0.5187196665701763
1203,0.11436618151456845,0.10445582619222027,0.7811779922932113
1204,0.46541909449088464,0.20510441856572514,0.32947648694339027
1205,0.8875882345474768,0.002003470679372718,0.11040829477315049
1206,0.4067026654479597,0.08980663026384698,0.5034907042881934
1207,0.09230475102658546,0.22052425422817207,0.6871709947452425
1208,0.3287117566280818,0.13070711349521735,0.5405811298767009
1209,0.22458269091687785,0.22578066470021077,0.5496366443829114
1210,0.3994584642331857,0.23402088996752604,0.36652064579928834
1211,0.10332535006867799,0.2462464114904303,0.6504282384408917
1212,0.1376561170592374,0.2489698937563336,0.613373989184429
1213,0.44112063506968874,0.13759909200733422,0.42128027292297715
1214,0.03814225633264267,0.27180605332533714,0.6900516903420202
1215,0.06615637786291738,0.3068195615411212,0.6270240605959614
1216,0.10120913813082165,0.13676405474987194,0.7620268071193065
1217,0.2886150845587243,0.22726505445238476,0.48411986098889087
1218,0.18635146851545767,0.23175439909154333,0.5818941323929989
1219,0.13952008045405162,0.18523408517532583,0.6752458343706226
1220,0.16024858209597667,0.24947323069288377,0.5902781872111397
1221,0.3838381564880367,0.14602255395639158,0.47013928955557166
1222,0.9577884939160911,0.003143964218068217,0.039067541865840674
1223,0.19332237919361636,0.10207046121797748,0.704607159588406
1224,0.8392450194111083,0.0023088744830571557,0.15844610610583457
1225,0.14669830668068945,0.22598211006406183,0.6273195832552486
1226,0.3006838529928058,0.07550232244417086,0.6238138245630234
1227,0.25247011309796724,0.12048493539583303,0.6270449515061998
1228,0.25485764518233756,0.28087388390670354,0.46426847091095885
1229,0.07669155213377521,0.23013374320810537,0.6931747046581194
1230,0.13696185817266032,0.39062903546021815,0.4724091063671216
1231,0.23587392468311455,0.10062263646425754,0.6635034388526279
1232,0.2502329910148202,0.3138875358873624,0.43587947309781744
1233,0.12585217801864435,0.25000275966979246,0.6241450623115631
1234,0.29977709100023714,0.2911687772446424,0.4090541317551205
1235,0.2420013261683889,0.20556608787004646,0.5524325859615646
1236,0.11586543745999908,0.41445527878623356,0.46967928375376733
1237,0.18139275627300092,0.23804674925211333,0.5805604944748858
1238,0.0734677569408315,0.16258520319492728,0.7639470398642413
1239,0.12947401174132817,0.17598416524509994,0.6945418230135719
1240,0.2842780671631407,0.16988174188490046,0.5458401909519589
1241,0.1460624964596126,0.24198087913299596,0.6119566244073915
1242,0.21318153743389723,0.17260455286175058,0.6142139097043522
1243,0.2669673480551423,0.2757895769429014,0.4572430750019564
1244,0.09200776734691211,0.23963930517413654,0.6683529274789513
1245,0.34603981733695244,0.225156373077179,0.4288038095858685
1246,0.27210586147414784,0.10142275413550604,0.6264713843903461
1247,0.10394760541662358,0.21443778299511468,0.6816146115882616
1248,0.3658061866973662,0.1950039201076729,0.4391898931949609
1249,0.2775127110918117,0.20415381188227888,0.5183334770259094
1250,0.31802064742729413,0.16710447891933158,0.5148748736533744
1251,0.2755081653530701,0.18843463832008828,0.5360571963268417
1252,0.1511377839529771,0.3740092777608392,0.47485293828618363
1253,0.438914404827507,0.128858908658284,0.43222668651420904
1254,0.30528338152192214,0.25472055427025664,0.4399960642078212
1255,0.30182085585914875,0.1795405546571836,0.5186385894836676
1256,0.918724262936061,0.0024883585602466763,0.0787873785036923
1257,0.4217200315073747,0.19762597289071948,0.3806539956019057
1258,0.03920215148633848,0.27125760490149337,0.6895402436121681
1259,0.1298349266402405,0.19076773824851725,0.6793973351112423
1260,0.22230522702970734,0.1819554002579875,0.5957393727123051
1261,0.47785146379097876,0.10950870610698384,0.41263983010203753
1262,0.07832667166864525,0.22110454589212536,0.7005687824392295
1263,0.11096729225986296,0.3712068003974415,0.5178259073426955
1264,0.45690909550682585,0.20891023391843594,0.3341806705747382
1265,0.07993942746351888,0.4035574640911526,0.5165031084453283
1266,0.24950186756959836,0.0693958984636459,0.6811022339667557
1267,0.2704163114377327,0.19296821390953137,0.5366154746527358
1268,0.12136181833499593,0.10335605707738588,0.7752821245876181
1269,0.21121956794858862,0.21144399518399676,0.5773364368674145
1270,0.39040553907998804,0.1282977244873077,0.48129673643270426
1271,0.4223881208762793,0.176074755755983,0.4015371233677377
1272,0.9322672045884236,0.00016661723390521888,0.06756617817767115
1273,0.2149958599025979,0.22824895624777022,0.5567551838496319
1274,0.40317723585695253,0.19115558894767545,0.405667175195372
