,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
323,0.16,0.0,0.07,0.0,0.04,0.04,0.0,0.0,0.24,0.45
324,0.2,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.12,0.28
325,0.0,0.16,0.12,0.0,0.04,0.08,0.08,0.0,0.04,0.48
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
327,0.0,0.56,0.12,0.0,0.0,0.0,0.12,0.04,0.0,0.16
328,0.0,0.16,0.0,0.32,0.4,0.0,0.04,0.0,0.0,0.08
329,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.68
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
332,0.04,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.68
333,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.6,0.28
334,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.56
335,0.0,0.12,0.04,0.0,0.76,0.0,0.0,0.0,0.0,0.08
336,0.04,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.24,0.7173333333333334
337,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
338,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.84
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.9270588235294117
340,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
341,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
342,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32
343,0.0,0.12,0.24,0.08,0.0,0.0,0.28,0.04,0.0,0.24
344,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
345,0.0,0.12,0.04,0.0,0.28,0.0,0.12,0.0,0.12,0.32
346,0.6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32
347,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47294117647058825,0.40705882352941175
348,0.0,0.04,0.47,0.04,0.0,0.0,0.08,0.0,0.16,0.21
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
351,0.4,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.12,0.36
352,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47294117647058825,0.3670588235294117
353,0.08,0.2,0.0,0.08,0.16,0.0,0.04,0.0,0.2,0.24
354,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
355,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.44,0.36
356,0.04,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.08,0.2
357,0.0,0.08,0.28,0.12,0.12,0.16,0.04,0.0,0.04,0.16
358,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
359,0.6,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11294117647058823,0.24705882352941175
360,0.12,0.0,0.04,0.24,0.0,0.0,0.04,0.0,0.16,0.4
361,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.84,0.12
362,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
363,0.08,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.44,0.2
364,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.68
365,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.16,0.28
366,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.4
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
370,0.12,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.16,0.56
371,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.8
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
373,0.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.72
374,0.44,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.48
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
377,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.72,0.08
378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
379,0.12,0.32,0.0,0.16,0.08,0.0,0.08,0.0,0.16,0.08
380,0.0,0.4,0.0,0.2,0.04,0.0,0.28,0.0,0.0,0.08
381,0.04,0.12,0.36,0.0,0.04,0.0,0.04,0.0,0.0,0.4
382,0.0,0.16,0.04,0.12,0.16,0.0,0.12,0.0,0.2,0.2
383,0.04,0.04,0.28,0.04,0.16,0.0,0.04,0.0,0.0,0.4
384,0.0,0.04,0.23,0.0,0.0,0.0,0.0,0.08,0.12,0.53
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
386,0.0,0.04,0.08,0.0,0.76,0.0,0.0,0.0,0.04,0.08
387,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.08,0.12,0.24
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
389,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44
390,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
391,0.04,0.04,0.08,0.0,0.28,0.0,0.0,0.0,0.04,0.52
392,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.92
393,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.76
394,0.04,0.08,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.4
395,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.32
396,0.04,0.2,0.08,0.08,0.28,0.0,0.0,0.0,0.12,0.2
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
399,0.0,0.04,0.04,0.04,0.0,0.12,0.04,0.0,0.0,0.72
400,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68
401,0.04,0.08,0.08,0.0,0.0,0.0,0.28,0.0,0.28,0.24
402,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.28,0.2
403,0.0,0.04,0.0,0.16,0.64,0.0,0.04,0.0,0.08,0.04
404,0.04,0.16,0.08,0.04,0.28,0.0,0.0,0.0,0.0,0.4
405,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
406,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.36
407,0.04,0.2,0.48,0.04,0.0,0.0,0.0,0.0,0.08,0.16
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129411764705882,0.6870588235294117
409,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
411,0.04,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.36,0.24
412,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
413,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.56,0.36
414,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36
415,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.64
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.9270588235294117
419,0.0,0.12,0.32,0.12,0.04,0.0,0.08,0.0,0.08,0.24
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
422,0.0,0.2,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.08
423,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.76
424,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.88
425,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32
426,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.16,0.28,0.4
427,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.76
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.36
430,0.0,0.12,0.12,0.0,0.0,0.16,0.16,0.0,0.0,0.44
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,0.0,0.12,0.16,0.12,0.32,0.0,0.0,0.0,0.12,0.16
433,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
434,0.0,0.32,0.0,0.04,0.08,0.0,0.08,0.0,0.16,0.32
435,0.0,0.04,0.04,0.0,0.76,0.0,0.0,0.0,0.0,0.16
436,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56
437,0.0,0.12,0.0,0.04,0.0,0.04,0.56,0.0,0.16,0.08
438,0.0,0.08,0.16,0.0,0.0,0.44,0.04,0.0,0.0,0.28
439,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
440,0.04,0.0,0.12,0.08266666666666668,0.0,0.0,0.0,0.0,0.32,0.43733333333333335
441,0.0,0.0,0.0,0.24,0.44,0.0,0.0,0.0,0.04,0.28
442,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72
443,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294117647058823,0.40705882352941175
444,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
445,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.84
446,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.48,0.24
447,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
448,0.0,0.08,0.0,0.28,0.2,0.0,0.36,0.0,0.0,0.08
449,0.0,0.04,0.44,0.12,0.0,0.0,0.0,0.04,0.24,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
453,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.6,0.28
454,0.0,0.04,0.08,0.0,0.72,0.0,0.04,0.0,0.04,0.08
455,0.0,0.04,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.68
456,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
457,0.0,0.08,0.0,0.08,0.12,0.0,0.12,0.0,0.2,0.4
458,0.0,0.0,0.68,0.04,0.0,0.04,0.0,0.0,0.0,0.24
459,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.08,0.52
460,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.88
461,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
462,0.0,0.0,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.52
463,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
464,0.04,0.08,0.12,0.08,0.0,0.24,0.08,0.0,0.08,0.28
465,0.0,0.04,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.12
466,0.0,0.04,0.12,0.2,0.0,0.04,0.12,0.0,0.04,0.44
467,0.2,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.32,0.32
468,0.0,0.2,0.08,0.0,0.0,0.08,0.16,0.0,0.0,0.48
469,0.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16
470,0.04,0.28,0.0,0.0,0.0,0.0,0.36,0.0,0.12,0.2
471,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.36,0.44
472,0.04,0.08,0.16,0.042666666666666665,0.0,0.0,0.04,0.04,0.16,0.43733333333333335
473,0.0,0.16,0.31,0.12,0.0,0.0,0.04,0.04,0.04,0.29
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,0.0,0.08,0.08,0.0,0.72,0.0,0.04,0.0,0.04,0.04
476,0.04,0.0,0.8,0.08,0.0,0.0,0.0,0.0,0.04,0.04
477,0.0,0.0,0.0,0.32266666666666666,0.0,0.0,0.0,0.0,0.04,0.6373333333333333
478,0.0,0.12,0.04,0.0,0.24,0.0,0.32,0.0,0.08,0.2
479,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.68
480,0.0,0.36,0.12,0.16,0.04,0.0,0.12,0.0,0.08,0.12
481,0.0,0.24,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.36
482,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.76
483,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294117647058823,0.8070588235294117
485,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.88
486,0.12,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.16,0.24
487,0.0,0.2,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.48
488,0.0,0.12,0.0,0.2,0.12,0.0,0.56,0.0,0.0,0.0
489,0.12,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.12,0.48
490,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.28,0.16
491,0.0,0.08,0.0,0.24,0.0,0.04,0.08,0.0,0.08,0.48
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,0.04,0.28,0.04,0.08,0.08,0.0,0.04,0.0,0.08,0.36
494,0.52,0.0,0.04,0.04,0.0,0.0,0.08,0.08,0.12,0.12
495,0.0,0.04,0.08,0.04,0.64,0.0,0.0,0.0,0.08,0.12
496,0.12,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.08,0.56
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
498,0.0,0.04,0.0,0.36266666666666664,0.0,0.0,0.04,0.0,0.04,0.5173333333333333
499,0.36,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.4
500,0.0,0.0,0.04,0.08266666666666665,0.0,0.04,0.0,0.04,0.16,0.6373333333333333
501,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
502,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.36,0.4
503,0.08,0.04,0.04,0.16,0.0,0.24,0.12,0.0,0.04,0.28
504,0.0,0.04,0.24,0.04,0.08,0.0,0.04,0.0,0.04,0.52
505,0.2,0.0,0.16,0.042666666666666665,0.0,0.0,0.0,0.08,0.16,0.35733333333333334
506,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.39294117647058824,0.24705882352941178
507,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058823,0.44705882352941173
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
509,0.52,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.16,0.2
510,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
511,0.0,0.04,0.04,0.08,0.0,0.36,0.24,0.0,0.0,0.24
512,0.0,0.04,0.28,0.24,0.0,0.04,0.0,0.0,0.04,0.36
513,0.32,0.04,0.08,0.04,0.04,0.0,0.0,0.0,0.12,0.36
514,0.0,0.32,0.0,0.0,0.12,0.0,0.24,0.0,0.28,0.04
515,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.44,0.16
516,0.0,0.28,0.0,0.0,0.04,0.08,0.44,0.0,0.04,0.12
517,0.44,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.12,0.16
518,0.04,0.0,0.12,0.0,0.0,0.0,0.36,0.16,0.04,0.28
519,0.28,0.08,0.0,0.04,0.0,0.0,0.04,0.04,0.12,0.4
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
521,0.08,0.08,0.12,0.04,0.16,0.16,0.04,0.04,0.0,0.28
522,0.04,0.0,0.12,0.04,0.0,0.0,0.12,0.12,0.2,0.36
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.16,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.68
525,0.0,0.28,0.0,0.0,0.04,0.0,0.6,0.0,0.04,0.04
526,0.0,0.12,0.52,0.04,0.0,0.16,0.0,0.0,0.0,0.16
527,0.0,0.0,0.16,0.24,0.0,0.08,0.08,0.04,0.0,0.4
528,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26
529,0.04,0.16,0.32,0.0,0.0,0.04,0.04,0.0,0.0,0.4
530,0.0,0.0,0.0,0.08,0.68,0.0,0.0,0.0,0.0,0.24
531,0.0,0.04,0.15,0.042666666666666665,0.0,0.0,0.04,0.0,0.12,0.6073333333333334
532,0.21,0.05,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.5
533,0.0,0.04,0.08,0.04,0.04,0.24,0.0,0.0,0.0,0.56
534,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
535,0.28,0.04,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.16
536,0.08,0.12,0.0,0.32,0.04,0.0,0.28,0.0,0.0,0.16
537,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.84
538,0.04,0.12,0.0,0.16,0.04,0.0,0.0,0.0,0.12,0.52
539,0.04,0.16,0.08,0.28,0.0,0.0,0.04,0.0,0.0,0.4
540,0.0,0.08,0.04,0.12,0.08,0.28,0.0,0.0,0.12,0.28
541,0.0,0.16,0.0,0.12,0.0,0.04,0.12,0.04,0.04,0.48
542,0.12,0.0,0.12,0.042666666666666665,0.0,0.0,0.0,0.0,0.36,0.35733333333333334
543,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
544,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
545,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2
546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.48
547,0.0,0.04,0.0,0.08,0.32,0.0,0.2,0.0,0.16,0.2
548,0.0,0.04,0.12,0.0,0.12,0.0,0.04,0.0,0.12,0.56
549,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.24,0.52
550,0.0,0.04,0.16,0.0,0.0,0.12,0.08,0.0,0.0,0.6
551,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11294117647058823,0.44705882352941173
552,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.4
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.76
555,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
556,0.08,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.28,0.08
557,0.04,0.08,0.0,0.04,0.0,0.0,0.64,0.0,0.12,0.08
558,0.09,0.53,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.22
559,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23294117647058823,0.44705882352941173
560,0.04,0.0,0.31,0.0,0.0,0.0,0.04,0.08,0.2,0.33
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
563,0.04,0.04,0.0,0.16266666666666665,0.0,0.0,0.0,0.0,0.44,0.31733333333333336
564,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.68
565,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.8
566,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
567,0.01,0.09,0.08,0.04,0.4,0.0,0.0,0.0,0.16,0.22
568,0.0,0.2,0.04,0.36,0.12,0.0,0.08,0.0,0.04,0.16
569,0.04,0.04,0.08,0.04,0.24,0.28,0.04,0.0,0.04,0.2
570,0.0,0.2,0.04,0.16,0.0,0.04,0.04,0.0,0.04,0.48
571,0.6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.24
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.04,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.76
574,0.04,0.04,0.0,0.2,0.0,0.04,0.08,0.0,0.12,0.48
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.44,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.12,0.28
580,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.8,0.08
581,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.12,0.2,0.44
582,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
583,0.0,0.24,0.0,0.08,0.12,0.08,0.32,0.0,0.04,0.12
584,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
585,0.04,0.08,0.2,0.12,0.0,0.04,0.04,0.04,0.12,0.32
586,0.0,0.0,0.08,0.08266666666666668,0.0,0.0,0.0,0.08,0.4,0.35733333333333334
587,0.12,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.08,0.64
588,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
589,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
590,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
591,0.04,0.0,0.0,0.2,0.0,0.08,0.04,0.0,0.12,0.52
592,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92
593,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.16705882352941173
594,0.04,0.04,0.16,0.04,0.0,0.0,0.08,0.08,0.24,0.32
595,0.0,0.12,0.0,0.4,0.12,0.0,0.28,0.0,0.04,0.04
596,0.0,0.0,0.84,0.04,0.0,0.0,0.04,0.0,0.0,0.08
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
599,0.12,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.28,0.44
600,0.0,0.12,0.0,0.2,0.16,0.04,0.0,0.0,0.08,0.4
601,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15294117647058822,0.48705882352941177
602,0.0,0.0,0.32,0.0,0.04,0.0,0.28,0.0,0.08,0.28
603,0.04,0.04,0.32,0.04,0.0,0.0,0.0,0.0,0.36,0.2
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.44
606,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.56
607,0.0,0.12,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.6
608,0.0,0.04,0.0,0.08,0.0,0.0,0.12,0.0,0.12,0.64
609,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.88
610,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
611,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.84
612,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.8
613,0.04,0.0,0.08,0.04,0.0,0.0,0.08,0.2,0.28,0.28
614,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.24,0.6
615,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.27294117647058824,0.3670588235294117
616,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
617,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
618,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
619,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.04,0.0,0.16
620,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.52,0.36
621,0.0,0.08,0.2,0.2,0.0,0.0,0.12,0.04,0.08,0.28
622,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.16,0.6
623,0.0,0.08,0.0,0.28,0.0,0.08,0.12,0.0,0.04,0.4
624,0.2,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.32,0.28
625,0.0,0.04,0.04,0.08,0.36,0.04,0.12,0.0,0.16,0.16
626,0.44,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.28
627,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.64
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
629,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.68
630,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.48,0.28
631,0.04,0.04,0.0,0.0026666666666666666,0.0,0.04,0.04,0.0,0.28,0.5573333333333333
632,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.48,0.44
633,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.4
634,0.08,0.04,0.08,0.04,0.04,0.0,0.0,0.0,0.04,0.68
635,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
636,0.0,0.04,0.0,0.32,0.0,0.08,0.08,0.0,0.0,0.48
637,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
638,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294117647058823,0.44705882352941173
639,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
640,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.44,0.32
641,0.44,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.08,0.32
642,0.0,0.48,0.04,0.0,0.08,0.0,0.04,0.0,0.2,0.16
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68
645,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.16,0.48
646,0.0,0.08,0.12,0.08,0.0,0.04,0.52,0.04,0.04,0.08
