,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
68,0.0004,0.0,0.0,0.0,0.0,0.0,0.5877333333333333,0.0029,0.0,0.0,0.002,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.014,0.0,0.0384,0.0005,0.0,0.0,0.17653333333333332,0.016266666666666665,0.0,0.0,0.15346666666666667,0.0,0.005,0.002,0.0,0.0,0.0,0.0
69,0.0,0.01,0.018,0.006,0.018,0.006222222222222223,0.0,0.01,0.0,0.02,0.006,0.738,0.0,0.002,0.0,0.002,0.0,0.026,0.026444444444444444,0.0,0.0,0.02422222222222222,0.0,0.002,0.006222222222222223,0.0,0.0064444444444444445,0.0,0.0,0.006,0.0,0.004,0.010444444444444445,0.002,0.044,0.0,0.006
70,0.0,0.01006060606060606,0.2124,0.04212121212121212,0.004,0.0026666666666666666,0.01,0.008606060606060605,0.0,0.006060606060606061,0.00012121212121212121,0.006,0.0,0.0,0.0,0.0,0.0,0.0384,0.19598333333333331,0.03473160173160173,0.0021818181818181815,0.022597402597402595,0.0002640692640692641,0.0,0.218,0.05948571428571429,0.03865,0.0,0.0,0.0068,0.0,0.04739393939393939,0.029021212121212125,0.0,0.004333333333333334,0.0,0.00012121212121212121
71,0.0,0.004,0.006,0.008666666666666666,0.0105,0.002,0.0,0.0112,0.0,0.012,0.0248,0.7649,0.0,0.0,0.002,0.038,0.002,0.0175,0.01,0.0,0.002,0.0104,0.004,0.0,0.010066666666666666,0.002,0.004,0.002,0.0,0.004,0.004,0.004,0.012,0.0,0.007166666666666666,0.0,0.0208
72,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.9,0.0
73,0.0,0.6435,0.0525,0.094,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.11,0.006,0.0,0.0,0.002,0.0,0.0,0.03,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.008,0.012,0.0,0.021,0.015,0.0,0.0,0.0,0.014,0.002,0.762,0.0,0.002,0.0,0.07,0.0,0.016,0.016,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.008,0.0,0.002,0.0,0.002,0.034,0.008,0.0
75,0.0042352941176470585,0.0020606060606060605,0.0,0.008121212121212121,0.0006666666666666666,0.0,0.00011764705882352942,0.12051413754152093,0.0,0.012198537095088821,0.0066212121212121215,0.0,0.10691516654407121,0.0,0.0,0.0,0.0,0.00446153846153846,0.0,0.0357056032203091,0.41015402983313737,0.012181456474559923,0.061906050654326514,0.0,0.0007228116710875332,0.0427807486631016,0.0,0.0553962906374671,0.0,0.00023529411764705883,0.04733333333333333,0.055551549599825466,0.00970782469727703,0.0,0.0,0.0,0.002412989309541034
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.002,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.36941832611832615,0.0029714285714285715,0.0,0.0,0.0,0.1431825396825397,0.002,0.004,0.0085,0.0,0.0,0.36717056277056276,0.0,0.0,0.0975904761904762
77,0.0,0.002,0.014,0.0026666666666666666,0.36973333333333336,0.0124,0.006,0.001,0.0,0.006,0.0,0.0684,0.0,0.01,0.0,0.016,0.0,0.028,0.059333333333333335,0.004333333333333334,0.0,0.015333333333333332,0.0,0.018,0.03066666666666667,0.0,0.14906666666666665,0.0,0.006,0.0554,0.0,0.004333333333333334,0.020333333333333335,0.0,0.099,0.0,0.002
78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.7598333333333332,0.0,0.06433333333333334,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.027583333333333335,0.06825,0.03,0.018,0.0,0.0,0.0,0.0,0.0,0.006
79,0.0,0.4243157894736842,0.00631578947368421,0.33821052631578946,0.0,0.0,0.0,0.032,0.0,0.054,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.08115789473684211,0.004,0.002,0.008,0.004,0.0,0.0,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.002,0.0,0.0
80,0.0004,0.0,0.0,0.0,0.0,0.0,0.3615523809523809,0.024066666666666667,0.0,0.0,0.006833333333333333,0.0,0.0029,0.0,0.0004444444444444444,0.0,0.0006222222222222223,0.004,0.0002,0.053399999999999996,0.002,0.07795000000000002,0.00666031746031746,0.002,0.0,0.16770555555555555,0.0002666666666666667,0.003022222222222222,0.00016666666666666666,0.21667142857142857,0.0,0.0341936507936508,0.03,0.0,0.0,0.0,0.004944444444444445
81,0.0,0.0,0.0,0.0,0.02225,0.127,0.0,0.0,0.004,0.01,0.204,0.024,0.0,0.0,0.0,0.038,0.006,0.0025,0.04425,0.0,0.0,0.0,0.012,0.006,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.298,0.19,0.002
82,0.0,0.002,0.004,0.03155555555555555,0.0,0.0,0.031,0.02102626262626263,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.06121212121212121,0.07524848484848486,0.1046880341880342,0.0068969696969696966,0.0,0.022,0.33296386946386947,0.0,0.0,0.0,0.03,0.0,0.16300870240870238,0.008,0.0,0.0,0.0,0.0
83,0.0,0.04814285714285715,0.0025,0.0,0.008,0.0,0.002,0.05069458128078818,0.0,0.5640903119868638,0.05704761904761904,0.08266666666666665,0.010137931034482758,0.0,0.0,0.003,0.002,0.018333333333333337,0.012,0.0,0.006482758620689655,0.053942528735632184,6.896551724137931e-05,0.0,0.013568965517241379,0.001,0.006,0.002,0.004,0.0,0.0,0.006068965517241379,0.026211822660098524,0.0,0.006,0.0,0.014042692939244662
84,0.0,0.6048872180451128,0.00431578947368421,0.14749624060150376,0.0,0.0,0.0,0.024285714285714285,0.0,0.134,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.03915789473684211,0.0,0.0,0.004,0.006285714285714286,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0002857142857142857,0.0,0.0012857142857142856
85,0.0,0.012142857142857143,0.004,0.0,0.004,0.0,0.0,0.1285279146141215,0.0,0.3550903119868637,0.18871428571428572,0.061500000000000006,0.018137931034482756,0.0,0.002,0.0,0.01,0.014,0.002,0.00025,0.008816091954022987,0.012192528735632185,0.010735632183908045,0.0,6.896551724137931e-05,0.0,0.0,0.002,0.002,0.0,0.0,0.015068965517241378,0.004211822660098522,0.0,0.0,0.0,0.14454269293924468
86,0.006166666666666667,0.002,0.0,0.008,0.002,0.002,0.04347619047619048,0.019,0.0,0.008,0.00016666666666666666,0.002,0.0,0.002,0.0,0.0,0.0,0.016,0.006,0.05658571428571428,0.004666666666666666,0.0642,0.002,0.02,0.018,0.18133333333333335,0.006666666666666667,0.0337,0.011397435897435897,0.18739194139194143,0.002641025641025641,0.08070000000000001,0.1936,0.0,0.002,0.0,0.018307692307692306
87,0.0,0.016,0.005,0.908,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0005714285714285714,0.0,0.0002857142857142857,0.17,0.006,0.04,0.021854945054945056,0.0,0.004,0.056228571428571426,0.038,0.0,0.01,0.0,0.05,0.002,0.058807692307692304,0.03,0.016153846153846154,0.0063076923076923076,0.06098571428571428,0.004,0.068,0.002,0.016,0.002,0.002,0.012,0.0045,0.0,0.016307692307692308,0.0505,0.0,0.2170857142857143,0.0,0.03441098901098901
89,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.548,0.0,0.058,0.0,0.0,0.0,0.01,0.006,0.018,0.0,0.0,0.0,0.0,0.19,0.018,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.006
90,0.08196363636363635,0.0,0.0,0.0,0.002,0.0,0.049,0.005333333333333333,0.0,0.0,0.023333333333333334,0.004363636363636363,0.006,0.0022,0.025662121212121212,0.0,0.02553333333333333,0.0,0.002,0.025333333333333333,0.050616666666666664,0.06435324675324675,0.05598030303030303,0.0144,0.0,0.0022857142857142855,0.0,0.05737662337662338,0.3410158341658342,0.014439560439560439,0.04270769230769231,0.01851515151515152,0.048,0.002,0.0,0.0,0.03558648018648019
91,0.0,0.006,0.373047619047619,0.017333333333333333,0.0006666666666666666,0.004,0.0,0.0005,0.0,0.002,0.0,0.004,0.0,0.00488888888888889,0.0,0.0,0.0,0.12333333333333334,0.1747777777777778,0.0,0.0,0.001388888888888889,0.0,0.0,0.2711190476190476,0.0,0.0022222222222222222,0.0,0.0,0.004,0.0,0.0,0.004722222222222222,0.0,0.004,0.002,0.0
92,0.0,0.24081578947368423,0.0636967418546366,0.15654385964912282,0.0,0.0,0.0,0.016333333333333335,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2221578947368421,0.0665,0.002,0.002,0.002,0.0,0.0,0.20295238095238097,0.006,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.004
93,0.002,0.0,0.0,0.0,0.026,0.056,0.0,0.0,0.0,0.002,0.75,0.006,0.0,0.004,0.0,0.012,0.0,0.002,0.004,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.002,0.076,0.034,0.008
94,0.0,0.03,0.1129,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.1564,0.0709,0.0,0.0,0.004,0.0,0.0,0.5605,0.002,0.0264,0.0,0.0,0.01,0.0,0.0,0.0089,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.104,0.006,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.34269696969696967,0.06855555555555556,0.026,0.38252525252525255,0.0,0.0,0.0006666666666666666,0.0,0.0,0.042333333333333334
96,0.0,0.0,0.0,0.0,0.03025,0.323,0.0,0.0,0.0,0.006,0.188,0.032,0.0,0.0,0.0,0.042,0.0,0.0045,0.02625,0.0,0.0,0.0,0.006,0.014,0.0,0.0,0.0,0.004,0.002,0.008,0.0,0.0,0.0,0.0,0.26,0.052,0.002
97,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.02130336134453781,0.0361282531194296,0.0,0.0,0.0006318181818181818,0.0,0.01681711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.4880552202699262,0.03569946524064171,0.05688571428571429,0.028600216450216445,0.0,0.0,0.08926559714795008,0.0,0.019634313725490196,0.0026,0.036040056022408964,0.006900000000000001,0.15473593073593073,0.0040176470588235294,0.0,0.0,0.0,0.0024500000000000004
98,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012866666666666667,0.4117,0.0,0.038200000000000005,0.0,0.0,0.0,0.0062,0.0,0.004200000000000001,0.0024,0.0,0.0,0.0,0.11991666666666666,0.19834743589743586,0.05815384615384615,0.0737076923076923,0.0,0.002,0.0,0.0,0.0,0.0583076923076923
99,0.0,0.0,0.006,0.0,0.02625,0.029666666666666668,0.0,0.0,0.002,0.022,0.082,0.172,0.0,0.012,0.0,0.134,0.0,0.0105,0.04225,0.0,0.0,0.0013333333333333333,0.008,0.004,0.002,0.0,0.004,0.002,0.0,0.016,0.0,0.0,0.0,0.004,0.142,0.276,0.002
100,0.0,0.0,0.0,0.0,0.01225,0.401,0.0,0.0,0.0,0.01,0.038,0.004,0.0,0.05,0.0,0.006,0.0,0.0005,0.06625,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.034,0.368,0.002
101,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.6459444444444444,0.0,0.06822222222222223,0.0,0.0,0.0,0.006,0.0,0.012222222222222221,0.002,0.0,0.0002222222222222222,0.0,0.12447222222222223,0.04625,0.032,0.02,0.0002222222222222222,0.002,0.0,0.0,0.0,0.028444444444444442
102,0.00863529411764706,0.0,0.0,0.0,0.0,0.0,0.01011764705882353,0.1522330075603909,0.0,0.00013793103448275863,0.048381818181818186,0.00016666666666666666,0.1804812338101385,0.0,0.0,0.0,0.006333333333333334,0.002,0.0,0.08539786096256685,0.18446707234617984,0.016525862068965516,0.04976593521421108,0.002,0.004202298850574712,0.000750445632798574,0.0,0.00011764705882352942,0.0114,0.002435294117647059,0.07860476190476191,0.11835467980295568,0.025186612576064908,0.0,0.0,0.0,0.012304597701149424
103,0.0,0.0,0.0,0.0,0.004,0.0,0.026,0.0,0.0,0.0,0.012,0.0,0.0,0.0402,0.0002,0.008,0.0002,0.0,0.004,0.0,0.0022,0.004,0.0002,0.8344,0.0,0.0,0.0,0.01,0.011866666666666666,0.006,0.004733333333333333,0.0,0.026,0.0,0.004,0.0,0.002
104,0.15680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.002,0.018,0.002,0.012,0.0,0.04440000000000001,0.028,0.4008,0.0,0.0,0.051,0.002,0.07,0.011,0.0,0.0,0.0,0.0,0.014,0.01,0.004,0.028,0.002,0.002,0.004,0.0,0.018,0.018
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333333333334,0.0,0.05728571428571429,0.006,0.016,0.002619047619047619,0.0,0.0,0.0,0.0,0.0003333333333333333,0.04690476190476191,0.13357142857142856,0.0,0.0,0.0,0.17345021645021644,0.08661298701298702,0.04236363636363637,0.29901904761904763,0.0,0.0,0.05,0.0,0.0,0.08150649350649351
106,0.0,0.0,0.002,0.0024,0.002,0.0,0.4583857142857143,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.008333333333333331,0.016133333333333333,0.0,0.056460256410256406,0.0005714285714285714,0.0,0.012,0.07676538461538461,0.14726666666666666,0.0004,0.0,0.13383809523809523,0.0,0.062412454212454206,0.011066666666666666,0.0,0.0,0.0,0.0045
107,0.0010136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.8342232323232323,0.0,0.024805555555555553,0.0,0.0,0.0,0.0,0.0004,0.0028888888888888888,0.0,0.0,0.0002222222222222222,0.0,0.08561767676767676,0.014825757575757574,0.006363636363636363,0.008363636363636363,0.0002222222222222222,0.002,0.0,0.0,0.0,0.018871717171717168
108,0.04065672268907563,0.0,0.0,0.002,0.0,0.004,0.002260504201680672,0.15122216839955174,0.0,0.010137931034482758,0.031766666666666665,0.012916666666666668,0.11053897606788073,0.0,0.0022222222222222222,0.002,0.014,0.0009487179487179487,0.0,0.08301685863156451,0.10457379895290647,0.02101359100669446,0.08580078369905958,0.0,0.0020689655172413794,0.02430932009167303,0.0,0.040723274764451235,0.002,0.0066352941176470595,0.012535714285714289,0.018069465017740878,0.14569058083003317,0.0,0.0,0.0,0.06889177718832892
109,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0,0.16222857142857142,0.026373015873015875,0.0,0.0,0.0,0.004,0.004365079365079365,0.0,0.0,0.0,0.0,0.002,0.0002,0.05451746031746031,0.010193650793650793,0.08292374847374849,0.011680952380952379,0.0,0.0,0.34919554334554326,0.0002666666666666667,0.015552380952380951,0.00036666666666666667,0.12040476190476193,0.004200000000000001,0.10170293040293041,0.04314285714285714,0.0,0.0,0.0,0.0064
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.21810079365079368,0.00965,0.0,0.0,0.0,0.2739769841269841,0.0,0.0025,0.002,0.0,0.0,0.3009722222222222,0.0,0.0,0.18613333333333332
111,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.019533333333333333,0.0442,0.0,0.008199999999999999,0.0,0.0,0.0,0.0002,0.0,0.004200000000000001,0.008400000000000001,0.0,0.0,0.0,0.07471212121212122,0.36149137529137526,0.03251748251748252,0.427874358974359,0.0,0.002,0.0,0.0,0.0,0.014671328671328672
112,0.0065,0.002,0.004,0.0,0.046,0.0,0.004,0.0641209549071618,0.0,0.02027126436781609,0.24430000000000002,0.11,0.008387931034482758,0.008,0.005,0.054,0.01225,0.0583076923076923,0.006,0.006153846153846154,0.012557117595048631,0.053109195402298845,0.01606896551724138,0.022,0.004068965517241379,0.008,0.006,0.016,0.011333333333333334,0.008,0.012916666666666668,0.005976657824933687,0.02231896551724138,0.0,0.034,0.002,0.10635844385499559
113,0.013451960784313726,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.18606634089372426,0.0,0.00013793103448275863,0.017381818181818182,0.0011666666666666668,0.22019790047680515,0.0,0.0,0.0,0.002,0.0003333333333333333,0.0,0.04891452762923351,0.18828373901284653,0.006525862068965518,0.045899268547544406,0.0,0.007202298850574712,0.0027504456327985738,0.0,0.009584313725490195,0.0074,0.002435294117647059,0.06667142857142856,0.152588013136289,0.006186612576064908,0.0,0.0,0.0,0.014704597701149425
114,0.16343492063492066,0.0,0.0,0.0,0.0,0.0,0.00014285714285714284,0.057851724137931035,0.0,0.0021379310344827583,0.004266666666666667,0.0044,0.12856174055829228,0.0,0.0,0.0,0.017519047619047618,0.0003333333333333333,0.0,0.05380000000000001,0.15924704433497539,0.009785385878489325,0.02265706075533662,0.004,6.896551724137931e-05,0.018628571428571425,0.0,0.04156825396825396,0.004,0.0034,0.1662404761904762,0.06225944170771757,0.05912531472359058,0.0,0.0,0.0,0.016571264367816092
115,0.38406883116883117,0.0,0.0,0.0,0.0,0.0,0.002,0.0006666666666666666,0.0,0.0,0.004833333333333333,0.002,0.00625,0.0,0.006,0.0,0.2105627705627706,0.0,0.0,0.02141515151515152,0.23116904761904764,0.006348484848484849,0.039,0.002,0.0,0.0,0.0,0.03066666666666667,0.013,0.0002,0.02248333333333333,0.0,0.015335714285714288,0.0,0.0,0.0,0.002
116,0.0,0.008,0.006,0.002,0.1455,0.0045,0.015,0.0,0.0,0.002,0.0,0.0385,0.002,0.006,0.0,0.01,0.0,0.0209,0.21098333333333333,0.002,0.0,0.09583333333333334,0.002,0.012,0.002,0.008,0.016916666666666663,0.004,0.0,0.024,0.0,0.006333333333333334,0.0154,0.002,0.33713333333333334,0.0,0.001
117,0.0,0.016,0.24906666666666666,0.01,0.002,0.023,0.0,0.003666666666666667,0.002,0.066,0.0,0.002,0.00016666666666666666,0.006,0.0,0.0,0.0,0.1479,0.2919,0.002,0.0,0.004666666666666667,0.0,0.0,0.126,0.002,0.0064,0.0,0.0,0.01,0.0,0.00016666666666666666,0.011066666666666666,0.0,0.018,0.0,0.0
118,0.0,0.0,0.004,0.0,0.06025,0.181,0.0,0.0,0.0,0.02,0.04,0.094,0.0,0.012,0.0,0.016,0.0,0.0085,0.04225,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.002,0.0,0.0,0.468,0.036,0.002
119,0.0,0.038815789473684206,0.47003007518796996,0.09854385964912281,0.0,0.0045,0.0,0.0065,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.11515789473684211,0.11375,0.0,0.002,0.0045,0.0,0.0,0.11795238095238095,0.0,0.00625,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002
120,0.0,0.0503157894736842,0.060982456140350874,0.012210526315789472,0.003,0.016833333333333332,0.0,0.043666666666666666,0.0,0.008,0.002,0.01,0.00016666666666666666,0.0002857142857142857,0.0,0.002,0.0,0.29315789473684206,0.37726190476190474,0.0,0.0,0.03295238095238095,0.0,0.0,0.037,0.002,0.006,0.0,0.0,0.006,0.0,0.021166666666666667,0.004833333333333334,0.0,0.006166666666666666,0.002,0.002
121,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492349927849928,0.039021428571428575,0.0,0.0,0.0,0.18003253968253966,0.004,0.02683333333333333,0.002,0.0,0.0,0.24288722943722943,0.0,0.0,0.055323809523809525
123,0.0,0.0,0.008,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.8506666666666667,0.0,0.0,0.025333333333333333,0.0,0.0,0.002,0.0,0.0,0.0,0.0
124,0.0,0.0,0.011166666666666667,0.0,0.028399999999999998,0.27212222222222227,0.002,0.0,0.0,0.0,0.002,0.006,0.0,0.06095238095238095,0.0,0.0,0.0,0.006,0.21387301587301588,0.0,0.0,0.005174603174603174,0.0,0.0,0.0012222222222222224,0.002,0.03844444444444444,0.0,0.0,0.3058,0.0,0.0,0.0044444444444444444,0.0,0.0364,0.004,0.0
125,0.014769047619047617,0.0022034632034632034,0.002,0.00012121212121212121,0.002,0.0,0.0065,0.10552942976563666,0.0,0.018484251380803104,0.22925064935064932,0.004166666666666666,0.07258879683534857,0.0,0.0,0.002,0.018285714285714284,0.0003333333333333333,0.0,0.02261363636363636,0.1467024555903866,0.013813740856844305,0.06229342439170025,0.006,0.006068965517241379,0.0007151515151515151,0.0,0.003,0.0004,0.004,0.04021904761904761,0.04589169278996865,0.03371874906702493,0.0,0.0,0.0,0.13633057172712346
126,0.0,0.006,0.002,0.0,0.2015,0.0,0.028,0.013111111111111112,0.0,0.004,0.012666666666666666,0.06283333333333332,0.0,0.014,0.0,0.008,0.002,0.0974,0.058511111111111104,0.02377777777777778,0.0,0.06838888888888889,0.0,0.04,0.0026666666666666666,0.004222222222222223,0.004,0.0,0.004,0.0085,0.0,0.012222222222222221,0.0329,0.0,0.26430000000000003,0.0,0.025
127,0.0,0.006,0.2802809523809524,0.03666666666666667,0.002,0.0045,0.0,0.007,0.0,0.014666666666666666,0.0,0.0026666666666666666,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0304,0.12342777777777778,0.004,0.0,0.008888888888888889,0.0,0.0,0.36345238095238097,0.03166666666666667,0.044205555555555553,0.0,0.0,0.004666666666666666,0.0,0.023,0.007622222222222222,0.0,0.0026666666666666666,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.134,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684545454545456,0.3693939393939394,0.010363636363636363,0.17683333333333331,0.0,0.002,0.0003333333333333333,0.0,0.0,0.02623030303030303
129,0.0,0.0,0.002,0.0,0.002,0.08120000000000001,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.044,0.012,0.0
130,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574444444444444,0.0,0.2762222222222222,0.0,0.0,0.0,0.008,0.0,0.043222222222222224,0.0,0.0,0.0002222222222222222,0.0,0.058222222222222224,0.008,0.002,0.004,0.0002222222222222222,0.0,0.0,0.0,0.0,0.022444444444444444
131,0.0,0.046,0.02,0.056,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.733,0.060666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.058875702075702065,0.004200000000000001,0.0,0.0,0.0,0.14876495726495728,0.004285714285714286,0.0,0.029428571428571425,0.0,0.0,0.5825006105006106,0.0,0.0,0.15327777777777776
133,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.82,0.0,0.002,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
134,0.0,0.002,0.002,0.0,0.02,0.002,0.0,0.004,0.0,0.016,0.688,0.048,0.0,0.004,0.0,0.03,0.004,0.008,0.01,0.0,0.002,0.018,0.006,0.006,0.0,0.0,0.0,0.002,0.004,0.01,0.006,0.0,0.0,0.0,0.072,0.012,0.024
135,0.005468627450980391,0.0,0.002,0.0,0.0,0.0,0.004117647058823529,0.15585522978261315,0.0,0.00013793103448275863,0.025048484848484848,0.003,0.29730583698474167,0.0,0.0,0.0,0.0,0.0,0.0,0.048231194295900184,0.15784485012395763,0.004498084291187739,0.03742783997611583,0.0,0.005202298850574712,0.0031948900772430185,0.0,0.011514472455648926,0.0074,0.00023529411764705883,0.053271428571428574,0.160188013136289,0.004186612576064909,0.0,0.0,0.0,0.013871264367816091
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.46910317460317463,0.022971428571428573,0.0,0.0,0.0,0.12273809523809526,0.002,0.004,0.008833333333333334,0.0,0.0,0.23126349206349203,0.0,0.0,0.12992380952380952
137,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.56,0.0,0.172,0.0,0.0,0.0,0.014,0.0,0.008,0.0,0.0,0.0,0.0,0.066,0.002,0.008,0.002,0.0,0.002,0.0,0.0,0.0,0.006
138,0.0,0.128,0.005,0.573,0.0,0.0,0.0,0.008,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133333333333336,0.002,0.0,0.0,0.002,0.0,0.0,0.071,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
