,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
90,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.03,0.04,0.16,0.01,0.01,0.0,0.01,0.0,0.08,0.22,0.04,0.04,0.03,0.06,0.0,0.0,0.0,0.05
91,0.0,0.0,0.47,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.1,0.11,0.16,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.01,0.58,0.03,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.08,0.05,0.01
94,0.0,0.01,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.06,0.06,0.17,0.0,0.0,0.04,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.01,0.0,0.31,0.05,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.0
97,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.43,0.03,0.0,0.01,0.0,0.0,0.07,0.0,0.02,0.0,0.09,0.01,0.12,0.02,0.0,0.0,0.0,0.01
98,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.04
99,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.01,0.01,0.07,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.01
100,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.21,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.14,0.16,0.0
101,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.34,0.07,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.06
102,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.15,0.0,0.03,0.01,0.0,0.0,0.0,0.08,0.3,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.03,0.02,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,0.0,0.0,0.0,0.04,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02
104,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.01,0.01,0.01,0.0,0.03,0.02,0.56,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.16,0.01,0.36,0.0,0.0,0.03,0.0,0.0,0.13
106,0.0,0.0,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.1,0.01,0.0,0.0,0.26,0.0,0.04,0.02,0.0,0.0,0.0,0.01
107,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.01,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.0
108,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.02,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.48,0.01,0.07,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.01,0.17,0.0,0.0,0.01,0.29,0.0,0.02,0.0,0.2,0.0,0.07,0.05,0.0,0.0,0.0,0.01
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.0,0.13
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.6,0.04,0.11,0.0,0.01,0.01,0.0,0.0,0.0
112,0.0,0.01,0.0,0.0,0.13,0.01,0.01,0.07,0.0,0.02,0.09,0.02,0.0,0.02,0.0,0.04,0.01,0.0,0.02,0.01,0.01,0.07,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.03,0.01,0.22,0.0,0.12
113,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.43,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.02,0.0,0.0,0.0,0.0
114,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.18,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.12,0.0,0.14,0.0,0.0,0.0,0.01
115,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.04,0.09,0.02,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.25,0.03,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.09,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.32,0.0,0.01
117,0.0,0.04,0.43,0.02,0.02,0.05,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0
118,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.64,0.0,0.03
119,0.0,0.02,0.53,0.1,0.0,0.02,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
120,0.0,0.0,0.04,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.02,0.01,0.03,0.0,0.0,0.07,0.02,0.03,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.02,0.0,0.01
121,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0
122,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.23,0.0,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.18
123,0.0,0.0,0.02,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.5,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.01,0.0,0.0
124,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0
125,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.21,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.26,0.05,0.0,0.0,0.0,0.09
126,0.0,0.0,0.0,0.0,0.11,0.01,0.05,0.07,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.2,0.0,0.01,0.03,0.05,0.01,0.0,0.0,0.02,0.0,0.03,0.02,0.0,0.18,0.0,0.05
127,0.0,0.0,0.23,0.02,0.05,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.02,0.0,0.0,0.3,0.08,0.07,0.0,0.0,0.03,0.0,0.03,0.07,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.29,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0
130,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03
131,0.0,0.01,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.17,0.0,0.01,0.02,0.0,0.0,0.49,0.0,0.0,0.03
133,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
134,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.02,0.43,0.09,0.0,0.01,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02,0.1,0.02,0.03
135,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.02,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.36,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.09,0.01,0.07,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.0,0.04
137,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.08,0.05,0.67,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
139,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.0
140,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.03,0.0,0.0
141,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.18,0.04,0.0,0.0,0.11,0.02,0.08,0.01,0.0,0.02,0.05,0.03,0.03,0.02,0.0,0.0,0.0,0.04,0.02,0.02,0.01,0.01,0.1,0.04,0.01,0.0,0.07
142,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.03,0.0,0.0,0.0,0.16,0.06,0.11,0.06,0.02,0.2,0.03,0.0,0.0,0.06
143,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.0,0.27,0.06,0.01,0.05,0.0,0.0,0.05,0.0,0.03,0.0,0.07,0.01,0.09,0.03,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
145,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.01,0.0,0.11,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.01
146,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.01,0.01,0.03,0.0,0.02,0.02,0.12,0.01,0.02,0.62,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.02,0.0,0.03,0.08,0.03,0.0,0.03,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.11,0.01,0.07,0.06,0.03,0.02,0.03,0.01,0.03,0.0,0.02,0.1,0.0,0.04,0.0,0.14
148,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.01,0.0,0.02,0.13,0.05,0.0,0.0,0.0,0.02,0.0,0.03,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.0,0.01
149,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
150,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.01,0.08,0.01,0.0,0.0,0.46,0.0,0.08,0.0,0.07,0.0,0.16,0.01,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.14
152,0.0,0.0,0.02,0.0,0.15,0.04,0.11,0.01,0.0,0.0,0.01,0.01,0.0,0.08,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.16,0.0,0.04,0.05,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.08,0.0,0.04
153,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.39,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.1,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.03,0.0,0.0,0.0,0.0
154,0.0,0.01,0.06,0.0,0.02,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.46,0.01,0.0,0.05,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.03,0.0,0.0
155,0.0,0.0,0.01,0.0,0.14,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.6,0.0,0.01
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0
157,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.26,0.06,0.01,0.16,0.0,0.0,0.16,0.0,0.0,0.17
159,0.0,0.01,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,0.01,0.0,0.0,0.56,0.09,0.01,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.02,0.0,0.26,0.08,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.06,0.01,0.0,0.02,0.0,0.0,0.08,0.01,0.08,0.0,0.0,0.06,0.0,0.02,0.03,0.0,0.12,0.0,0.01
161,0.0,0.0,0.01,0.0,0.38,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.05,0.01,0.06,0.0,0.0,0.11,0.0,0.0,0.01,0.01,0.15,0.0,0.01
162,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.0,0.13,0.02,0.57,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.01
163,0.0,0.06,0.04,0.02,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.01,0.0,0.03,0.0,0.0,0.1,0.04,0.02,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.31,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.3,0.09,0.15,0.0,0.01,0.0,0.0,0.0,0.1
166,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.12,0.0,0.0,0.05,0.07,0.03,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.19,0.03,0.08,0.0,0.0,0.0,0.02
167,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.43,0.0,0.06
168,0.0,0.02,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.01,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.05,0.0,0.03,0.02,0.0,0.17,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.08,0.0,0.02,0.01,0.0,0.0,0.39,0.0,0.0,0.04
171,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.22,0.18,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.06
172,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.03,0.03,0.0,0.0,0.0,0.0
173,0.0,0.0,0.57,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.12,0.02,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.43,0.03,0.17,0.0,0.0,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.0
175,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.02,0.0,0.0,0.14,0.29,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.15,0.02,0.03,0.0,0.0,0.0,0.0
176,0.0,0.02,0.08,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.36,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
177,0.0,0.5,0.03,0.06,0.0,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
178,0.0,0.09,0.1,0.23,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
179,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.09,0.0,0.0,0.0,0.28,0.0,0.0,0.01,0.15,0.0,0.11,0.04,0.0,0.0,0.0,0.01
181,0.0,0.0,0.42,0.02,0.02,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
