,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
89,0.08787123086971337,0.005948272922780154,0.005177944981920855,0.005369692501248037,0.003843641441838136,0.004727587199805237,0.00849152779801633,0.008930978527347182,0.0029814983275246124,0.00882663759620807,0.01735772041883597,0.010023821657408206,0.027879888948106467,0.019482140919185598,0.14004851087077952,0.012624834204577634,0.023582448157814195,0.01294130982516383,0.004301265466739997,0.02526451834994879,0.029796738854908935,0.033632177605315804,0.05380100556125463,0.010846148696484155,0.007200681189104041,0.011808527876811548,0.004323620562555801,0.1424653970723519,0.04000788232908671,0.04353295696088484,0.09489090976653915,0.009220042395185925,0.027839838296478486,0.01686870330035337,0.004947983928773199,0.004075025293336659,0.029066889325612275
90,0.09675099009644275,0.004591232690280677,0.005705326152130064,0.005348898694147843,0.004545272127129311,0.004793704519689564,0.042842165323933555,0.0173328438120322,0.0031155962978277924,0.00570440549387497,0.013791794925080038,0.007215345028833499,0.022542315020366348,0.023444715331993278,0.040572859027704834,0.008643482923026793,0.016713224379432585,0.01152344301101611,0.006102926155851829,0.0359478315047994,0.0312516617828161,0.048258771478294375,0.025201594156676978,0.022950835939918042,0.009523297524702375,0.025494070103784794,0.008210122990558599,0.06375553101598645,0.12387602074917826,0.0888301234630843,0.054066191832302254,0.03262534101794907,0.040070508162691525,0.010205573896528802,0.005889310959565279,0.0037621451968507854,0.02880052721351921
91,0.0038417052188371168,0.01910641417353463,0.11655082147772687,0.044642871774379,0.017801514813686345,0.02997136178079547,0.011038944396825527,0.007868905872074105,0.0036564350631722387,0.017352188113190704,0.0065541878248556685,0.006116604959572845,0.005073983739862879,0.01006120861075678,0.00337922282190344,0.006513400615162215,0.0053846995864544065,0.06232118591299425,0.08426504177203292,0.013288378429569286,0.0068210466217540795,0.01420546798638474,0.006542109731382474,0.005411978356230893,0.2332866126938326,0.03680236227502515,0.05256019332208375,0.008780446197071818,0.00503114380998802,0.0429722394358695,0.004501428874588492,0.014911095117446524,0.06064750088872208,0.0027281573893488138,0.017155678361898234,0.005947056300470459,0.006906405680515107
92,0.0044059313347326315,0.03672165242712532,0.06020321447327912,0.16808359374658535,0.008581764730573404,0.01870404156455451,0.007339362539953997,0.011179334200802775,0.003165257240702416,0.02438797523712537,0.006237585860869245,0.00510463859894162,0.00680164740535752,0.005134265843520097,0.003338965920489456,0.005985299602061074,0.005301282506832513,0.18281598521754064,0.10024830420498464,0.01905572954783689,0.010724141844453711,0.014262019362522079,0.008282412758628606,0.003360705655338045,0.11886965093965744,0.036205514979675134,0.023431340553269193,0.010068954425393068,0.004397803408437771,0.022617729722493506,0.0053609630414061206,0.013528673549317603,0.02226116538855882,0.002561253899469764,0.009346802870833466,0.004982878860508734,0.0069421565361691365
93,0.004936180938240579,0.012885211908104778,0.008482941697724768,0.005614275061401128,0.06522343349241387,0.05094317622545261,0.003989999244375208,0.004271557866191824,0.008272351879176692,0.02628042917952062,0.3134729723611882,0.02530291195438612,0.004164844720634219,0.028477206243562904,0.00807025730624458,0.05960311334352555,0.015620277178360651,0.02991529962342406,0.010356787591851936,0.004720572204673011,0.004470642831846628,0.007395431294875499,0.008754905473581593,0.01807600497748955,0.009151441714187114,0.004883214142050708,0.004251441824822077,0.009050559284508168,0.006745300585617085,0.013909424172723287,0.0073960342080094665,0.003040211952815532,0.013512569295470563,0.01813576191014727,0.12799293115155513,0.032479679315884975,0.020150645843961437
94,0.0030293998895160237,0.021025234482292605,0.08451454514927603,0.05399530910292432,0.013701340296880932,0.02641848647207792,0.009578769454645829,0.005498422394774675,0.003139495577281529,0.016904533824927022,0.004458511777646609,0.0038400683548431374,0.004249429386009776,0.006390489533007436,0.002572892522447184,0.004693430808459083,0.004267579289634512,0.0749214599082443,0.10993712917078988,0.008613602763916081,0.005166065416157792,0.01464995397827351,0.004693743374018392,0.00379045905450856,0.2948086954502558,0.036803770984104735,0.05851405757356964,0.0071628862157651525,0.003959821314991592,0.03503152010735289,0.0035177451768621543,0.012261051279496267,0.033357468480851506,0.002096143847038008,0.012434820019705743,0.004836125271424721,0.005165542296028928
95,0.03431894199212117,0.00448892207722542,0.004038237869709125,0.0037405759600824613,0.003938223063478213,0.00453146695045891,0.006761717337559082,0.006000055852176977,0.0031446692880546085,0.00729521337878148,0.013208482363355516,0.008841801554133978,0.016449010027354636,0.0287792380412046,0.10965196411326013,0.013168319378114827,0.032796512364076054,0.009467674476055723,0.0034877737202603804,0.013399053981005694,0.016291820440965867,0.025763449644152937,0.06563746964174413,0.019392873518767256,0.004893367329007577,0.006399298975636492,0.0031393660990445315,0.1681974280661483,0.07721462646704035,0.055613869690309674,0.10152664698137684,0.005703574350815709,0.01821152411498268,0.04707615587893238,0.005334863713708447,0.004281663471307582,0.04781414782759054
96,0.003402062386560945,0.030314764564739544,0.01037719672373272,0.007948130165684417,0.041421174245068505,0.09757833940398418,0.0038694645884814445,0.01008425039910633,0.012199619170580487,0.03203054713350701,0.1309474832813907,0.019859957618752713,0.0036034314602050492,0.009474780694476952,0.004775010764532476,0.021861256469100112,0.009076045477829234,0.03331728541621524,0.03295281909164869,0.004325427625914439,0.003992574118071532,0.00925690108427916,0.005569782716334796,0.00582539890203733,0.012402801161324814,0.004321424305434207,0.005445458664452814,0.004747229551464777,0.003668731211970378,0.010295325962368287,0.004171121810464751,0.004393082524628145,0.006185513834493587,0.009854579074635782,0.32336054546915477,0.05283961561150563,0.014250867315868056
97,0.014708576125152773,0.008037209543048058,0.01314234349526706,0.01866671372855412,0.0059492427708578675,0.007921740918503964,0.020022412928220427,0.023449330785463535,0.003404303268653619,0.009198457276923864,0.015922116040347205,0.02762507811539875,0.022730775903920565,0.009098621198437512,0.012703168102811671,0.01633981488246968,0.012920947568010007,0.022879119588113315,0.012616427172427343,0.13821743031902212,0.03870849364145973,0.03974781620838859,0.07776454433828628,0.0066222926206879855,0.025473131178745504,0.08805195066319138,0.019747875211582028,0.08735398486344165,0.02161443152016921,0.03861732375807971,0.042713539202056186,0.044907458990877995,0.017917819718326965,0.0068115716551257095,0.006501648887005386,0.0054177010382567645,0.016474586772714878
98,0.0676697033042141,0.004089424945906733,0.004357752586128701,0.0040559999659533575,0.003830694479940875,0.0043704057499113136,0.012693714577718136,0.00842122998646685,0.003146962137681631,0.005750235030870499,0.010691525078798059,0.00908837430869209,0.01866712364909165,0.02973631740361344,0.10611938794339619,0.010835953730407558,0.02371167191757171,0.009454654055772076,0.003816766180341177,0.02600602427361403,0.026926566018860346,0.029362604379393,0.03787145559086343,0.0166423415679371,0.005694486290987133,0.01023817861041742,0.004325384662650343,0.10001378732630459,0.17368617415196197,0.04840814406416651,0.08828129433889,0.009341932741518824,0.023619649326610127,0.019681419644763772,0.004773671799835098,0.00401810530914433,0.030600882869605082
99,0.004594978776640128,0.02566740216136491,0.009984906799066965,0.011439780327177431,0.017262777290751954,0.030136511097730138,0.003921857201022274,0.009857426860734798,0.008186967426237111,0.04888133011327427,0.0415425614295834,0.2064523824112279,0.005051273502117948,0.008156293464885295,0.008995575500691376,0.18471301852034663,0.02807447607499163,0.023012981547257217,0.008926621527038747,0.008027577549207474,0.006296067338490327,0.0107601441282097,0.022888057664551154,0.005842440048324409,0.014278282046277216,0.004792697075625362,0.005830650483396779,0.009047137822144882,0.004718102081552214,0.00637743889593304,0.01000309958438837,0.005052137429214812,0.007374902714997829,0.017201442449569768,0.025098663152493286,0.13146312735712296,0.020088910146360352
100,0.003685492689610138,0.01399490820035244,0.01045167602771933,0.00754101907460237,0.04875718623079542,0.3776556970933856,0.004561080098963136,0.0058343228324349,0.00888026089822717,0.025349917427757555,0.026536533130146145,0.04596204455098465,0.003712413047912855,0.013693303900400482,0.005247937132496253,0.03193731778755571,0.012684020755738611,0.024417827979809542,0.0199149795801374,0.004631591876218378,0.003923611291343055,0.013536390112372421,0.006956905242529701,0.008331337645874338,0.011866941706054885,0.005488024724850484,0.006827067783806687,0.0057455378174755475,0.004640689350278239,0.01089824514147258,0.005269066139930456,0.0041960056291767845,0.008333338896579298,0.010022844033759103,0.09459302782067446,0.08817329242026868,0.01574814392830536
101,0.09620181411961691,0.0044236047139654,0.00440187597204283,0.004072703020123899,0.0035784586512719093,0.004068350672274091,0.011364783645978907,0.008502865129320856,0.002765333960421236,0.006286890720001456,0.01494635007951107,0.006802513559035281,0.023253312421087254,0.024192655839545597,0.1450273492650908,0.00948591967975004,0.02240806532178858,0.010212471007668004,0.0035228526049886086,0.02062734394744546,0.024149392000430803,0.036355467311797965,0.03251487142450134,0.015674835227713055,0.006158721735862584,0.011389961206541458,0.004035834634481185,0.11191441181720617,0.08624857638012746,0.06033933379320018,0.08369178743249175,0.011431362606697075,0.02818937428813377,0.015617920450507687,0.004652026505420016,0.003459824532417376,0.03803078432154234
102,0.10271138355572054,0.00805541282301216,0.007937656278994556,0.00959143181298011,0.003718362643502,0.005044830952327662,0.011747340967419286,0.04616772651336898,0.0032150874249324917,0.009690657852158772,0.020069083567871102,0.0077470733009955915,0.07212336938886074,0.011635345599459107,0.03126125457039095,0.008955697389670864,0.014976019890283685,0.018075271592937734,0.007037980025466065,0.0821528730511909,0.18414413881855474,0.020232184231411203,0.04264254286524156,0.006411970266361699,0.011106719762088806,0.02547521077371124,0.006849243425372876,0.04914710396369328,0.01737619433829081,0.018112059376080212,0.061325685301677826,0.020993473577999498,0.026862136054457326,0.006755600018060182,0.004471873753311925,0.003970456513807727,0.012209547758336041
103,0.017594325629047124,0.004113033537268811,0.005250956082723122,0.004202345176998396,0.007579288668100044,0.00539204372635287,0.04146013031473297,0.008538844287422161,0.0032667765866137856,0.005797029410206486,0.010783907372472718,0.008485936678223041,0.008446490452168208,0.05756519867567091,0.019820089995723312,0.012752415297349953,0.0160147477882303,0.008628496551382639,0.005187372793957219,0.015363644858665019,0.01499972228062544,0.02388757684856637,0.011664270245376687,0.35564488382707243,0.008233275853248765,0.01823927479138926,0.007139058297196456,0.024746366343660058,0.05865405467472174,0.06964898479537127,0.025902042866789803,0.010874154660487271,0.05404202802891011,0.01159508881716661,0.009800595960468776,0.0042410414762892165,0.024444506349351195
104,0.006492878201135603,0.021255884041875592,0.006124120437424462,0.013456022098444886,0.0054043439219845545,0.014213652109364093,0.004525155348293811,0.009844776307808178,0.031896518769340326,0.035933251751420286,0.029180011683249348,0.04523865229916608,0.008771533571820145,0.005357475241556828,0.011891798268125158,0.12478761599110089,0.34902453236586395,0.014985054354738321,0.006617668398371586,0.00644652559892483,0.008631852469079467,0.00961542108248025,0.024223021681804964,0.004595670307930166,0.00971437365092163,0.005866783223814958,0.005053907339103815,0.008541829355465878,0.005288297927149341,0.006964596113354324,0.01321396496942717,0.006829882434863059,0.005086505254988573,0.027833311544962897,0.00626234300863014,0.08055631197850698,0.020274456897507103
105,0.02010908544814408,0.0037302825084334066,0.0034322245051615335,0.0030009395653013567,0.00448069966417059,0.004583032536570278,0.007886194498699638,0.006390777960490815,0.003113088050284362,0.005921262992953842,0.011346439971371004,0.0085245474430333,0.008427644341602713,0.05192841254909216,0.03972363308321873,0.013846850119856043,0.02852169349374632,0.007599826563359004,0.0033032059314000843,0.011099173292868735,0.016232286604868442,0.02207996819925751,0.06505619846418621,0.08008188138980078,0.004534682310741207,0.005487000853174094,0.002977555207553701,0.13015504808702894,0.08412211074105148,0.08012911715502902,0.10306046792140708,0.005521733516699598,0.016978008253115472,0.056923413710745795,0.006471359277700469,0.004428836013772372,0.0687913177741101
106,0.011991256572512973,0.008409923506106634,0.020839695652384804,0.01759093069079272,0.007308463420926276,0.008714058837123815,0.15958125198042292,0.014257684171141186,0.0028610450277052894,0.008456355926058584,0.009879710472435186,0.004777388034610035,0.012685977395562141,0.009196775798467807,0.005817088872178738,0.006361659823288825,0.0075243048530800475,0.02040129125376855,0.03244094970600705,0.023125640907373807,0.016624124794379896,0.03562643811000126,0.012457856738521986,0.011859322087318101,0.07724204609971788,0.11132098175931988,0.07185281812004071,0.030455044186149638,0.018328831014012253,0.11638456512814388,0.012556756546426025,0.03487565196491075,0.0325214576965663,0.0032598784254049625,0.00853598311960323,0.0035296760730941196,0.010347115234442178
107,0.06934483698138515,0.005168646346051277,0.0047542312329449,0.004716251781151395,0.0037169507609963693,0.004355950004895831,0.008637652900107349,0.013119230806753588,0.0030053882733096916,0.007609877219669798,0.016215254355527953,0.0072820431244792205,0.021869362596492723,0.024871030813038604,0.17411100260869491,0.01058529448798532,0.024191071769143084,0.011276348204223938,0.004156746396812741,0.02082178881843219,0.0381358359666745,0.02635570012531248,0.059591353307854936,0.012762380945772873,0.006384724289417441,0.009356617229254394,0.00404791891115514,0.10530174958724563,0.04775870049016656,0.043841690743364414,0.10849773053509511,0.010691708321813712,0.024025926059870487,0.01594230957894811,0.0050129794222312,0.003906423693033523,0.03857729131069373
108,0.046564940378241694,0.01074795232369129,0.009383865528147666,0.01183682448112218,0.004940704936918876,0.00640411286291037,0.010240046701900778,0.04376929501635084,0.0034432773529172673,0.014103917748331127,0.028160599403101384,0.0182307596262558,0.03407407743556849,0.012918177629676775,0.0322367401581471,0.017092199970512627,0.01691062563965554,0.01991740075079391,0.007978429163138583,0.09217334052939007,0.11582095682612274,0.03179872233797225,0.07045692704148926,0.008455948804457764,0.01539155811422267,0.028135949749714277,0.007927936934878086,0.0765464345456464,0.015006388044961126,0.02410381602187542,0.07441739372183644,0.02155524300883898,0.029611122985454246,0.008450076596076498,0.005957752749999328,0.005098324310009803,0.020138160569673276
109,0.024188686354919477,0.012437931242581348,0.01889436629766733,0.021493163586348504,0.0064246056456686955,0.007730029528361918,0.05518702040431416,0.015251044937981583,0.0031223944105439033,0.011950079262309758,0.013899433606112599,0.006605957435956151,0.023616343388736347,0.01110823887370345,0.009971707377988547,0.008507565510020161,0.010369223886303933,0.02636357472616725,0.01713634640756797,0.057291872367555695,0.03028470608535884,0.03954146724733742,0.018616506015098008,0.012352580529509454,0.049336427343426976,0.16755122315951004,0.026814683338045764,0.06281514862611906,0.020790316928202757,0.06630319208454225,0.025028052162341018,0.024996864389324632,0.06660697182610037,0.004580927881434704,0.006966432364835634,0.004008752413449424,0.01185616235455534
110,0.01036141885779435,0.004334335242618373,0.0033811218575114026,0.0028426248493939638,0.004569463210628367,0.004945659198597308,0.004010657927055188,0.004434394828526161,0.0034733912121787023,0.007158888667351477,0.014392632673460791,0.0089657735680778,0.006448301544616323,0.03419801199879959,0.028174179235061596,0.017453705634492618,0.03468578381132941,0.007056945975944727,0.0029306876286690196,0.006306582723493651,0.009680608638691706,0.01665416150496135,0.12056950763662111,0.058508517361295725,0.003918899616049634,0.003650217150714327,0.0022601097827356885,0.16898122712000663,0.017753183180052312,0.0685262673739194,0.05566288202120154,0.003673772242670743,0.010915234410700685,0.12107740762031774,0.006901741079038231,0.00544442739492656,0.11569727522049611
111,0.04238647755176578,0.004087550659677023,0.0042976136102018635,0.003902863093919955,0.004487109755229958,0.004673135791430284,0.015383403992749314,0.007598864395471148,0.0033300699168773303,0.0057884303715373345,0.010674193130245382,0.008350744243017358,0.014600679052047988,0.04043953546382872,0.05924747967797111,0.010932276656672357,0.02566750584831086,0.009131058354956869,0.004018274822631321,0.017745940499719913,0.020595290361110036,0.02897123855877002,0.03556107265778724,0.034692913537377454,0.005955470616102116,0.009579899961041888,0.004496938204770745,0.09007289749800401,0.21107313333341599,0.07621221394895242,0.07795370347175377,0.009583797948005544,0.023373475430527944,0.024971198209763484,0.005764748971522482,0.004238780965565302,0.04016001943726784
112,0.012776060934558662,0.013759705805857649,0.012916833701622157,0.009619690597014464,0.03702753301694904,0.018574892656611705,0.02747989406243577,0.012675060797038883,0.005365296613346357,0.027351228198006138,0.03189344198266993,0.024856194484384534,0.011027108898599279,0.054115964438283655,0.016437757753827987,0.05801084011862024,0.019561340937676867,0.0437066448170955,0.019229743921034926,0.01431591352886794,0.012307546965514105,0.05914300285918136,0.017418369542127658,0.0698250744921284,0.03250283734394442,0.019522719889169822,0.011262118619557076,0.02769974092684287,0.020139191442596748,0.04988760109760475,0.019936245253300757,0.009987880191771463,0.03908148148642168,0.02116730560128773,0.05559716970186862,0.010135734671517169,0.05368483265066359
113,0.08890213288905356,0.00855154994436731,0.008585836255094077,0.010922368513573037,0.0037411030537486296,0.005134034219585835,0.012367858307452004,0.05182698570993924,0.003206212109376145,0.010226502047598118,0.019493908458788737,0.007368199871437706,0.08236279969476058,0.010662714757569143,0.026574770510547577,0.008624373904048133,0.014412839413304387,0.020047604143360064,0.00778056911288222,0.08184047321418371,0.18575519448546784,0.020624517131593644,0.04243454027971995,0.0060675265720001054,0.01253741805572317,0.028779896104907145,0.007337295778564329,0.05162043060195988,0.01667103205018852,0.0182833170775354,0.05586137306693242,0.0219256193295505,0.02258200738833866,0.006349573430002358,0.004415117991063576,0.003957614185865224,0.01216469033991658
114,0.1315409188476554,0.008649037051912152,0.007889991134849799,0.008998387512828889,0.0038899359966961676,0.0050147432710610056,0.012441773615854756,0.0404151735507607,0.0030636130682343645,0.010710905877164804,0.022719062063170457,0.006956721268505873,0.0531082240649504,0.013141485015259425,0.030608809970111325,0.009090503013605965,0.015060287818674746,0.017170852294195196,0.006674827206334593,0.07297789921576987,0.14961739175740343,0.02782041948292998,0.0319846351025055,0.008217226368205335,0.012648975429297696,0.028185063736367456,0.006864581364829779,0.05987002051378898,0.015687785534032727,0.02550194387126815,0.06017881038879955,0.02082314141413613,0.04224846493292375,0.0065717909954114565,0.004805194600795586,0.003811809041623535,0.015039593608084897
115,0.20905629492997155,0.005632222607421241,0.005450856087529668,0.005674081965160336,0.0034604071208197943,0.004264284481771699,0.011906054637670766,0.021821310960906025,0.002883668558879816,0.007596603619740242,0.015930994276731874,0.006162813582796398,0.03343866285477771,0.018683600403545903,0.08940489040740103,0.008101278190278722,0.017940836022377695,0.012797080745487492,0.0049466702217416765,0.033396461286380734,0.06575088008035136,0.02931113895313214,0.03714991483883591,0.009510936242091548,0.007821352563510431,0.014224958660204965,0.004942008128239213,0.07200871977456359,0.03681040781418496,0.03640974995470828,0.07989794937196015,0.017041242850554427,0.03087549179203628,0.009278040365769185,0.0045203448810712445,0.00355779506371618,0.02233999570368098
116,0.00718172031576835,0.009165392310001116,0.017223039619031644,0.008945368516320995,0.08116217702232201,0.027216619029380846,0.07578887410004542,0.019058791349531506,0.004778748833194462,0.009076118118772987,0.017316186057951165,0.01265485100831476,0.006442385279600199,0.04191073857806597,0.0061839814847402625,0.016815055357206923,0.00901586072070225,0.016881719372635797,0.03418329909264347,0.011359023489888426,0.007265675904475267,0.08137489877505474,0.0077179369296142,0.03129184591573377,0.04763461859845123,0.0176215091472643,0.0493102513194931,0.010261819935349152,0.014254827885339853,0.05031677465082458,0.00764394401910992,0.028505424751549265,0.02887462592322897,0.0055218095935415925,0.14762474972711156,0.008199386263220698,0.024219951004519725
117,0.003969534418529034,0.029982545411826742,0.11404138698957082,0.059924555598042314,0.02212896977079941,0.03868624204522921,0.008016783085790924,0.009107742519195522,0.004088665181803564,0.02494155607835865,0.007806731965217039,0.009843217737836528,0.005060932710140194,0.01156898822915232,0.003507342226531376,0.008816509512456576,0.0064632239151499946,0.12813352159478406,0.06748065486865326,0.019178624341162336,0.007054191812195623,0.01597764083640039,0.007694706777367223,0.005291010762314902,0.17667617848509928,0.024228349809977255,0.022601068677028567,0.008527943372966607,0.0048662693336431586,0.023342271759400752,0.00496365511625451,0.009816779343955938,0.06299548312596413,0.0031487462360277056,0.02418302802960543,0.00812660234392314,0.007758345977645317
118,0.004318762339183892,0.009867501217139394,0.011176590153128645,0.006132322050641011,0.12400173071481423,0.0686408156880569,0.008389013558474724,0.01233643155152462,0.005696820189808879,0.012164190021315649,0.05381964458701433,0.024018398768095358,0.0038095049539397428,0.04390833539754134,0.005781519044981336,0.025419033104887516,0.010003927381044582,0.0426281031582398,0.02488596585521353,0.00614270671056794,0.0042909924791980835,0.019789781975326853,0.00631343262186615,0.017735405358166256,0.014542368423468835,0.0070367705728003604,0.009397006632718714,0.005348283783907199,0.006236568666387079,0.021481021783800226,0.005918961805839926,0.00785924844458946,0.014894191039921819,0.00919449789624253,0.29816845814645065,0.017967349658361786,0.030684344265340818
119,0.004192591853927312,0.02350458580759605,0.11222940163878092,0.07951333811517101,0.013593761902836937,0.024299549310110552,0.009347588157251728,0.008653762095567322,0.003495228956961215,0.021893455229766913,0.006779861357934972,0.00607197168901317,0.005994823562161675,0.008553294718160189,0.003490824453321969,0.006597325755908654,0.005719264145211362,0.08931683425692019,0.06805590568329334,0.017597856119703603,0.008392428600701596,0.013957445087459294,0.007598362836548572,0.004741706109661535,0.22334064222734246,0.04373139385436203,0.035677479602339975,0.010097591078264896,0.004956791269263946,0.029190515884001934,0.004998381643472923,0.013148098741317352,0.05245723720686513,0.002771215320686128,0.01372541653141955,0.005596271796134016,0.0067177974005598875
120,0.003571192945857234,0.03229335126279725,0.04433544768368658,0.03727883369998762,0.014079858248633005,0.025544312576664768,0.007783353997828776,0.016300923449910763,0.0034014885567201533,0.02007998086615204,0.0070441715342279745,0.005286598343860443,0.004553142478631793,0.006697443547662593,0.003114368895955977,0.006254408338959363,0.005260761866042757,0.11989125330600348,0.28352406215810394,0.01012201749784518,0.005979604229708221,0.026295606982491043,0.005936811442479879,0.004460533985289653,0.14107084308677922,0.016355947600331558,0.020440586770939444,0.007084550657775632,0.004617336669404132,0.024200368684055874,0.004011907639292853,0.027547167589510913,0.017334015925365886,0.002621727224832138,0.018201585344726642,0.006066092768864678,0.011358342142620829
121,0.00014685380506615836,0.0003486776444523153,0.00026989569787596706,0.00018051354408068297,0.0008828869477649044,0.5495402209635253,0.00013462876355250887,0.00015159264973646294,0.422134925429136,0.0005130647763352742,0.00108697782041803,0.0008224783186054268,0.00016654198594525773,0.00033370822221856966,0.00021908853790786543,0.0014000175580543414,0.0002557680622305584,0.0003013922693358208,0.00018717535185744393,0.00017106871656002887,0.00017335688073372136,0.00018032155612533125,0.000258859460731685,0.00027377089878244295,0.0001949033544758164,0.00014391757138229065,0.00014120491358788113,0.00018727255997172537,0.00017906543269593278,0.00017642917975325964,0.00021770266359474725,0.00012807439323167158,0.00025012638957396693,0.0013638478906221085,0.011061968554302368,0.005435109937266907,0.0003865912985107409
122,0.0080813051345667,0.004597736541189432,0.0034135749653407973,0.0028927947788253074,0.004958660578102974,0.0052026592557209905,0.004047288257669363,0.004883574557357945,0.003672098586081407,0.007335035137905889,0.017734758725033783,0.009950307006992258,0.0058583399177554035,0.034641067151839136,0.020108235904400234,0.020926990039227794,0.03306646557759441,0.007494928515204422,0.0029827376389913703,0.0058357919114994565,0.009433068723450578,0.01495681900768334,0.15232891236878812,0.06542668737875595,0.004082445517008494,0.0036380171768056364,0.002358075358733896,0.1431492014479705,0.014183433104868868,0.05995857916572886,0.045986507877087066,0.00402058444277156,0.010730346275971348,0.10589622791563832,0.007638837792836368,0.006027494088462397,0.1425004121761396
123,0.004673925405018924,0.007791691791726302,0.02928540054568388,0.010141173524481698,0.02201754940002643,0.017016816328473964,0.06173497214438855,0.006846587753746341,0.00300273010127319,0.006777952514634019,0.006021538029536257,0.004729135820535598,0.004951610354116447,0.011695253449537615,0.003606592570526993,0.006523559105436005,0.005150844286417577,0.014884116862497278,0.04342594494121335,0.00904623215678243,0.005784819824643083,0.02160396956984812,0.005099832662633849,0.011521002069228521,0.1397952996004977,0.03195121148977459,0.24501929684914334,0.009436123939746263,0.008509864573514433,0.15146150406521305,0.005140450119641699,0.013194575798541684,0.037561134946045696,0.0026780152550811122,0.02057168295964757,0.003927836341116738,0.007419752849630892
124,0.0023841456014125277,0.009380553480472174,0.030853549528639182,0.011759340097578619,0.03429487961712039,0.055635294241837406,0.010049783484176499,0.004973390862772671,0.0032058644068766193,0.007835945423646962,0.004198885709475501,0.004878637242201583,0.002540729101683175,0.013615323054192597,0.0021195727530652323,0.005465330766271384,0.0035380592653710963,0.020358155694086458,0.28070589741119467,0.00516542021010477,0.0031776045174327556,0.011898311791870857,0.0032764819954764113,0.0055380384081447276,0.08873940930228912,0.009772778724447607,0.10103534213584536,0.0038982513704534307,0.0036520174713996142,0.16461084179303503,0.002578176600126138,0.011473820724171548,0.0273062038206326,0.0019329834447913065,0.0359133742092628,0.005908454523301226,0.006329151215139114
125,0.05131560981306708,0.010845647820011064,0.008719946357915948,0.011275174505026873,0.00428649323925351,0.005371069236739274,0.0172722133637541,0.14220612811665076,0.0032898234411791166,0.013021405171789444,0.052881351252993765,0.006751996473251887,0.046908266125899996,0.010035751032707377,0.024472207884684793,0.00996610965714652,0.015478090983641519,0.026105817690483528,0.008511228709142822,0.025351737191196422,0.0438482155594523,0.057314325789999385,0.03923865208963711,0.008327873163155523,0.015064564071380562,0.022225294096044002,0.0077484808614159415,0.04571955965210981,0.01723591730833416,0.027635148325985882,0.04594689324244982,0.06949919356505468,0.022801110635541046,0.006780012945799019,0.005702943457286543,0.004223167934750073,0.06662257923506813
126,0.009069350455613898,0.009827486845744523,0.015315157131322287,0.009596303672518283,0.06683961613426699,0.023480059693923094,0.08476684215529712,0.02238310140690025,0.005239831455211635,0.009689645505687556,0.030356035273570864,0.015288679852381288,0.0077718099243983246,0.035088647867197675,0.007650357239290127,0.02338585028117678,0.010944278488291563,0.022295597717395817,0.02657329266307099,0.012930025787572871,0.008814524465517812,0.09756966921069174,0.009627111451787906,0.04341254259995343,0.03498913134186113,0.026130183630247796,0.04202959911994338,0.01268986995691718,0.017303905182929073,0.03422684679910856,0.00990322040133515,0.036267148210672284,0.03333487814022147,0.0067084074344174235,0.09623594719032959,0.008669962382521655,0.033595082930712554
127,0.006562061340003688,0.016642141503006167,0.06973932141485331,0.0421496743921359,0.012239901778384871,0.01513162156318324,0.02290496204878502,0.008335380531135276,0.0031552723678127037,0.016581140137644335,0.007584769347892086,0.00556545763616806,0.008873721506538692,0.009277647103821583,0.004702078597297995,0.007147367080501862,0.006661252657037272,0.046829538130637866,0.05025456752717891,0.023888953237897196,0.01225928509631345,0.019485231279770917,0.009415266441254065,0.007349096693141491,0.20245120827445226,0.09086770000068375,0.06577369842074475,0.017892781881829457,0.00801189675256095,0.04731057777883711,0.007522485947688858,0.012899077008195217,0.08805808422068659,0.003127286344647229,0.011733145313907341,0.004326968733379149,0.007289379909991123
128,0.04118740158998649,0.003809509733344864,0.0036088234641040704,0.003298065190158069,0.003428049412041496,0.004114994386148257,0.006579166483104801,0.00611899527488423,0.0029952725483670174,0.005988833151875488,0.010651248970826593,0.008416663275892104,0.014753277281975438,0.029731700327855142,0.1394709635719525,0.011419649926822732,0.030357380450566386,0.007998205925374256,0.0031279533252312223,0.014726647300106895,0.018618742768923,0.02326764423976518,0.060547114172157065,0.015790982704449532,0.004250010231512802,0.005668019461932145,0.002923256231018203,0.1471835925520107,0.10094824210231089,0.04420366061355255,0.11353020394703686,0.005534770997590883,0.015033086850511546,0.040559664509833795,0.00458261805738326,0.004050440332826979,0.041525148636566596
