,proba_0,proba_1,proba_2
785,0.19270611648901168,0.152730636971877,0.6545632465391111
786,0.882188744283035,0.0324743216568769,0.08533693406008783
787,0.28982137109213857,0.17030256441214242,0.5398760644957191
788,0.20096183679465784,0.11738643433329302,0.6816517288720491
789,0.16803889321044377,0.2362889693885769,0.5956721374009791
790,0.20742032049531567,0.2142058779278561,0.5783738015768282
791,0.10828590857127941,0.268603703968589,0.6231103874601318
792,0.13938607318289906,0.21388018952167248,0.6467337372954283
793,0.13275092778419983,0.24833198373914822,0.6189170884766519
794,0.21563613689418765,0.13843138435475577,0.6459324787510567
795,0.1503707901027164,0.22757378989107163,0.6220554200062124
796,0.23896664108776436,0.21648539742630438,0.5445479614859311
797,0.424289748850256,0.19852016770441164,0.3771900834453325
798,0.1984483351849271,0.19807798614011002,0.6034736786749626
799,0.9999998398996607,5.586742835207866e-08,1.0423291084845376e-07
800,0.0958955185375834,0.26975902220269077,0.6343454592597254
801,0.06829432409220015,0.2305524408773033,0.7011532350304966
802,0.30339564901916616,0.1686199531430981,0.5279843978377359
803,0.18252389461130802,0.15471415691614784,0.6627619484725441
804,0.2979725670580659,0.11636670172010226,0.5856607312218317
805,0.23713103194013457,0.1664967111860334,0.5963722568738322
806,0.32833514869833647,0.15131973289795017,0.5203451184037132
807,0.24168283236303884,0.17088219601972104,0.5874349716172402
808,0.1428002900333379,0.23070677877924592,0.626492931187416
809,0.2725075042149473,0.1359229909049715,0.5915695048800811
810,0.03571027758045478,0.23976015287493088,0.7245295695446146
811,0.09515049132470071,0.26471405739575604,0.6401354512795433
812,0.14937427040665513,0.22478162788334904,0.6258441017099957
813,0.11499628943550379,0.2008567239925416,0.6841469865719546
814,0.13128024769959,0.22463641097189643,0.6440833413285137
815,0.12323553259837183,0.2416190745224473,0.635145392879181
816,0.10813805781723948,0.19923281279680016,0.6926291293859603
817,0.32447266545072395,0.1497807469160382,0.5257465876332378
818,0.22637572331594216,0.16889448088450593,0.6047297957995521
819,0.11179026274739354,0.23515912883348145,0.6530506084191249
820,0.19133005775778925,0.24257535221966087,0.5660945900225499
821,0.3734075803491738,0.08126285503795888,0.5453295646128673
822,0.1876323827017016,0.2100563911182915,0.6023112261800069
823,0.243212561932502,0.1394265329567832,0.6173609051107146
824,0.7367704958535441,0.04591250197617146,0.2173170021702842
825,0.33811248921492926,0.15855466805561175,0.5033328427294589
826,0.19943049633731597,0.22540194298766872,0.5751675606750155
827,0.1432886791366485,0.21905565484033152,0.6376556660230199
828,0.18914256657861844,0.1774328491967252,0.6334245842246559
829,0.09731660135990873,0.24745717779704784,0.6552262208430433
830,0.41823640167084025,0.09125237670855352,0.4905112216206061
831,0.4292628635088908,0.12810103759970856,0.44263609889140076
832,0.13116411923311172,0.21143761820935075,0.6573982625575373
833,0.19648649371564955,0.16749878502653673,0.6360147212578136
834,0.15510447398229849,0.23818645614919773,0.6067090698685038
835,0.3600866580094741,0.15747677972131033,0.48243656226921555
836,0.32416309596281606,0.2027412917044792,0.47309561233270486
837,0.12819828318534116,0.24623797593554445,0.6255637408791144
838,0.09794330826963384,0.2642245644530029,0.6378321272773632
839,0.35393157346375886,0.22222222213408177,0.42384620440215953
840,0.33561353168570884,0.20969692997937586,0.4546895383349156
841,0.19743618403453095,0.17241585110978216,0.6301479648556869
842,0.9079458871491662,0.025863703471811873,0.06619040937902171
843,0.2668817749853321,0.2183797686275938,0.5147384563870738
844,0.14039179921820127,0.1945029672464179,0.6651052335353811
845,0.9993787155954321,0.00031197794747705895,0.0003093064570908328
846,0.7552588158217078,0.04067664711278526,0.204064537065507
847,0.16779068386778245,0.2465667445537132,0.5856425715785043
848,0.17728875084388435,0.22124722566713761,0.601464023488978
849,0.9999998458913794,5.2169906307538605e-08,1.0193871428294335e-07
850,0.22936098939829472,0.18057436683941927,0.5900646437622856
851,0.23270459437963095,0.20687260248121164,0.5604228031391574
852,0.1967070376522981,0.1829830138919955,0.6203099484557062
853,0.14534360565649784,0.2213571109543546,0.6332992833891472
854,0.2186578152347642,0.21841687943589108,0.5629253053293447
855,0.20202056162096974,0.17883394095231764,0.6191454974267125
856,0.21416403473458612,0.23321958238425522,0.5526163828811587
857,0.2367294657147907,0.2172297517285314,0.546040782556678
858,0.10787589931197807,0.248982053588038,0.6431420470999839
859,0.18938138361648468,0.16656666404192053,0.6440519523415945
860,0.07420088088416557,0.24783358344324738,0.6779655356725869
861,0.06441205320372968,0.22821602826013795,0.7073719185361325
862,0.04092864398837433,0.25241962561530795,0.7066517303963177
863,0.15473607318733737,0.22918458113025342,0.616079345682409
864,0.33288123245059575,0.2046360451178462,0.4624827224315579
865,0.34236201681395334,0.2252897091973414,0.43234827398870534
866,0.21177673035707645,0.19927436292909748,0.5889489067138259
867,0.107808380556896,0.21891418751895025,0.6732774319241536
868,0.4094882865204203,0.16690612452046713,0.42360558895911254
869,0.30150126913167946,0.11954115469156155,0.5789575761767591
870,0.11689995287181647,0.2280497141787255,0.6550503329494578
871,0.18933829241895161,0.16671779805225473,0.6439439095287938
872,0.11867085763995767,0.20408865242206806,0.6772404899379741
873,0.3174439749932489,0.14044983069023417,0.5421061943165169
874,0.09041614084946908,0.23047282230457314,0.6791110368459577
875,0.17642112507512028,0.16340274723228806,0.6601761276925915
876,0.10476819178317205,0.2410757827038099,0.6541560255130179
877,0.23287653574872477,0.1336205902311584,0.633502874020117
878,0.9998126250915673,9.455906669094903e-05,9.281584174179774e-05
879,0.07931489221540845,0.23161444091785677,0.6890706668667349
880,0.22364154732611977,0.10972217657956747,0.6666362760943128
881,0.09349115560315811,0.21941798886477973,0.6870908555320622
882,0.15057632471221938,0.22555952487774025,0.6238641504100405
883,0.03802838791216203,0.26811039813884463,0.6938612139489932
884,0.1401366511501064,0.233775511363042,0.6260878374868516
885,0.1667409370620166,0.23264079057382678,0.6006182723641568
886,0.16311808005128828,0.24342046683324475,0.593461453115467
887,0.09961415350233184,0.23915285181866394,0.6612329946790041
888,0.09513515173009753,0.22112520262868668,0.6837396456412156
889,0.25859831007378065,0.12070503269599883,0.6206966572302204
890,0.06050300875405541,0.2580434499343483,0.6814535413115965
891,0.17611319295826466,0.24710680745501318,0.5767799995867221
892,0.1307842788075202,0.25056001467468625,0.6186557065177937
893,0.146143280207026,0.24346628836457068,0.6103904314284032
894,0.19857416975306158,0.208681477364896,0.5927443528820426
895,0.12472207975060995,0.2311683478780012,0.6441095723713891
896,0.051303470038458476,0.2504425816652495,0.698253948296292
897,0.14733135721623283,0.21385524141784218,0.638813401365925
898,0.3173909289346385,0.1361990944191933,0.5464099766461681
899,0.18933041857152588,0.20624042498893605,0.6044291564395379
900,0.1281857910519139,0.24227883822220447,0.6295353707258814
901,0.1627724128263198,0.22850651217991555,0.6087210749937647
902,0.42672882970223913,0.20003453895728518,0.3732366313404762
903,0.2332259412586562,0.1987138291492548,0.568060229592089
904,0.9875125800442414,0.006054512593599833,0.006432907362158845
905,0.15803375044077927,0.24311234167728046,0.5988539078819399
906,0.21446668065049937,0.17963581419163302,0.6058975051578678
907,0.27177086193331473,0.1967027068583244,0.5315264312083606
908,0.21010309406979744,0.22148477671954772,0.568412129210655
909,0.30796007309737733,0.18021358577819635,0.5118263411244262
910,0.9997322797995714,4.0168507185399953e-07,0.00026731851535703434
911,0.25298755160590763,0.21612487135537392,0.5308875770387184
912,0.9112319888049334,0.024823746552090985,0.06394426464297588
913,0.2098074572493359,0.22044624828477372,0.5697462944658902
914,0.20849943261387913,0.2313781317558109,0.5601224356303096
915,0.1014347136973852,0.2430370993980683,0.6555281869045464
916,0.3918587198207842,0.07458741776752106,0.5335538624116948
917,0.26487527306925734,0.13223086490954722,0.6028938620211954
918,0.13663319889440062,0.1955716024202101,0.667795198685389
919,0.06668142465143131,0.2254299482784865,0.707888627070082
920,0.21406914411366365,0.20631649478972552,0.5796143610966108
921,0.21179688337149186,0.2403759082566263,0.5478272083718819
922,0.12989323325482718,0.23163128474761108,0.6384754819975617
923,0.12918791487416798,0.2503306345355614,0.6204814505902704
924,0.19407984920120286,0.21421817460740086,0.5917019761913964
925,0.40810352892115803,0.17235428279496434,0.41954218828387746
926,0.06329421461704897,0.25632521907626443,0.6803805663066869
927,0.1506010339458793,0.2642323987665606,0.5851665672875601
928,0.34814597079956555,0.17467624979443752,0.4771777794059966
929,0.27336488216126315,0.17691246740759406,0.5497226504311427
930,0.2733643986219092,0.10786576013248812,0.6187698412456026
931,0.5501994763326057,0.11496997855944972,0.3348305451079445
932,0.177042652475811,0.2264478696635472,0.596509477860642
933,0.213450299058181,0.14732228092901756,0.6392274200128014
934,0.36909143666662614,0.1611832688010916,0.469725294532282
935,0.28601530921008467,0.19831201291297693,0.515672677876938
936,0.18133601296133736,0.2051396423747956,0.6135243446638672
937,0.20139965298410523,0.14532301058633032,0.6532773364295641
938,0.2488775456024645,0.11010387983664179,0.6410185745608937
939,0.9999998410188617,5.511640208003576e-08,1.0386473632513651e-07
940,0.3317679663957634,0.17423453271690081,0.49399750088733574
941,0.49083115332732963,0.1575703085104391,0.3515985381622312
942,0.1129664021436291,0.21992633043479487,0.6671072674215763
943,0.22135773430486458,0.22233690538088346,0.5563053603142519
944,0.9630142600577254,0.01705867139442543,0.019927068547849112
945,0.2706651456211109,0.1669149163772982,0.5624199380015907
946,0.2039291502207941,0.13677287630445506,0.6592979734747508
947,0.08964954161879947,0.21830882783092642,0.6920416305502743
948,0.2734095804233294,0.24673632409491825,0.47985409548175206
949,0.2561923465850551,0.18987567307788528,0.5539319803370596
950,0.10525989811466152,0.21695242967084544,0.6777876722144929
951,0.36018608888219195,0.1657547372735184,0.47405917384428964
952,0.12137502555926434,0.1878423419906341,0.6907826324501011
953,0.08205766211939274,0.1834036816969751,0.7345386561836322
954,0.18778973784303457,0.19073647678821432,0.6214737853687506
955,0.183890446327926,0.15918474965673082,0.6569248040153429
956,0.2617141052480779,0.20233747913997788,0.5359484156119445
957,0.4324211419639128,0.15687603500513564,0.41070282303095124
958,0.4017760602857454,0.08349578787287446,0.51472815184138
959,0.1183055182366303,0.23751625728765566,0.6441782244757137
960,0.24437403364460988,0.22744504906856733,0.528180917286823
961,0.44194843207739826,0.07796059116584428,0.4800909767567574
962,0.5297472608093763,0.08498306184959077,0.38526967734103296
963,0.9999998451511972,5.258827162105879e-08,1.0226053118337615e-07
964,0.8220911767279069,0.022590745212835772,0.15531807805925724
965,0.27676190526153044,0.1820846450691984,0.541153449669271
966,0.9999998413321706,5.491179329851236e-08,1.0375603612677175e-07
967,0.15489405333946685,0.19112454635321843,0.6539814003073149
968,0.06589708760824603,0.23046765027870328,0.7036352621130507
969,0.19146774793714974,0.17329788975818863,0.6352343623046615
970,0.10098779562578154,0.23872093768572022,0.6602912666884985
971,0.10909021852356245,0.21903526413351454,0.6718745173429229
972,0.34474851116007316,0.15134665204494094,0.503904836794986
973,0.1964113776251289,0.19949764277816892,0.6040909795967021
974,0.18304096477720133,0.2061388705156948,0.6108201647071037
975,0.08074820803831735,0.28409984816478323,0.6351519437968995
976,0.2673695350666135,0.19460179886357512,0.5380286660698116
977,0.48759756153245887,0.07501277855467457,0.4373896599128667
978,0.05244379030698509,0.18010414760612173,0.7674520620868931
979,0.11038354072088302,0.2082104651234257,0.6814059941556913
980,0.30876066680857933,0.16068866196577042,0.5305506712256502
981,0.23267408550175786,0.23084968392053784,0.5364762305777042
982,0.2780726702615704,0.18416485563168603,0.5377624741067435
983,0.7649623044590914,0.05104522917965062,0.183992466361258
984,0.6185160705847991,0.06196051857613025,0.31952341083907077
985,0.23816872688523605,0.20959339320177645,0.5522378799129877
986,0.11978372939459357,0.2125989816422865,0.6676172889631202
987,0.4633910785999062,0.15399045383876223,0.3826184675613316
988,0.10102122669424522,0.30613328253627753,0.592845490769477
989,0.9108909108055698,0.030668117590924037,0.05844097160350624
990,0.08467862193559242,0.27801847435497584,0.6373029037094318
991,0.0966574555931192,0.21037220799725417,0.6929703364096264
992,0.4749201676334466,0.10636547764608882,0.4187143547204646
993,0.10016758007960605,0.2230366750279365,0.6767957448924574
994,0.23761607584885583,0.22650682219706497,0.5358771019540792
995,0.19179113841052456,0.22721713871958793,0.5809917228698874
996,0.7643772818551111,0.04622071059421641,0.1894020075506723
997,0.13014247006706747,0.24668348079740254,0.6231740491355302
998,0.06219805474326725,0.2784859219491947,0.6593160233075379
999,0.3247912745831727,0.15210276194942937,0.5231059634673975
1000,0.3567840698334133,0.11252271126484413,0.5306932189017423
1001,0.27806310196065126,0.1539862923803249,0.5679506056590239
1002,0.29616592304971856,0.14933659102781874,0.5544974859224626
1003,0.14395770872022434,0.15571515155411364,0.7003271397256619
1004,0.14597270969799442,0.26547280076953794,0.5885544895324675
1005,0.29486515262417584,0.13039793614221928,0.5747369112336047
1006,0.5374609856058981,0.18008440732291087,0.28245460707119113
1007,0.10680069255071238,0.23030654802013983,0.6628927594291476
1008,0.13551994627134228,0.24724966124581632,0.6172303924828413
1009,0.3683091360658692,0.17290874798719896,0.458782115946932
1010,0.10752246774452717,0.27628259100985375,0.616194941245619
1011,0.4396493546905569,0.12853996972194767,0.4318106755874955
1012,0.2286092133543696,0.12640868538948571,0.6449821012561446
1013,0.23660348657768987,0.14552880356861458,0.6178677098536955
1014,0.17879214740104515,0.15668668008890102,0.6645211725100538
1015,0.4651572175563271,0.13199769263121067,0.40284508981246225
1016,0.2507300460632118,0.14007151436803944,0.6091984395687491
1017,0.1432515471269834,0.22523354806469628,0.6315149048083204
1018,0.20494902223542752,0.18960916786150855,0.6054418099030637
1019,0.33566432147935,0.14380426165807764,0.5205314168625724
1020,0.2700861035153539,0.21938194301825742,0.5105319534663885
1021,0.21084739152257684,0.2371926051801347,0.5519600032972884
1022,0.32424527771227707,0.13117522109736024,0.5445795011903629
1023,0.16413543501572983,0.2361682419187507,0.5996963230655195
1024,0.08774821279987105,0.24022471966999182,0.672027067530137
1025,0.08752461336226677,0.24455258854046183,0.6679227980972714
1026,0.13654463308371528,0.23090689102428463,0.6325484758919999
1027,0.18682040147218018,0.12265235677043845,0.6905272417573811
1028,0.2538022796953332,0.12034352455146773,0.6258541957531989
1029,0.11451242777025039,0.23254364355108056,0.6529439286786691
1030,0.3635818478530459,0.10117742133409113,0.535240730812863
1031,0.20118428239886713,0.2292107471115715,0.5696049704895615
1032,0.1834026815278365,0.13333979460377646,0.683257523868387
1033,0.3003962451950302,0.17267298928152972,0.5269307655234403
1034,0.1799317127404936,0.1439315259519862,0.6761367613075202
1035,0.07798138979175404,0.23638047455712757,0.6856381356511182
1036,0.07295629801920973,0.23319590413707064,0.6938477978437197
1037,0.06042639917116015,0.27471625425824636,0.6648573465705936
1038,0.12144297275149836,0.2140106764526251,0.6645463507958768
1039,0.41959456258090844,0.09246047899332042,0.48794495842577096
1040,0.16172271154932807,0.17133663479735514,0.6669406536533169
1041,0.08569207465564624,0.21216685251342926,0.7021410728309244
1042,0.2146978963867128,0.17474954077771476,0.6105525628355721
1043,0.8953663618497733,0.03103399124330609,0.0735996469069207
1044,0.17919642675366562,0.14163673202973062,0.6791668412166038
1045,0.15073705970793105,0.2354981151276659,0.6137648251644029
1046,0.11382571863226734,0.23168217481014725,0.6544921065575852
1047,0.12358337380409358,0.23404209693648376,0.6423745292594226
1048,0.13109314337341965,0.2404627528893202,0.6284441037372601
1049,0.21162568183256403,0.19907786173779904,0.589296456429637
1050,0.1631299124303548,0.23827831621433332,0.5985917713553117
1051,0.06574423491407513,0.2530731612406654,0.6811826038452593
1052,0.2324793061326798,0.19540720457473126,0.5721134892925885
1053,0.2450340495684001,0.14298303603002407,0.611982914401576
1054,0.13618093100242024,0.21772259804207475,0.6460964709555047
1055,0.12187864856962084,0.2313810505778529,0.6467403008525264
1056,0.2364085066348052,0.21942608098671412,0.5441654123784805
1057,0.042765415251813176,0.24241557864492944,0.7148190061032577
1058,0.17085493089705417,0.1951361167688565,0.6340089523340892
1059,0.3474417099140488,0.11527023211673938,0.5372880579692116
1060,0.2945793412701514,0.19439245349370857,0.5110282052361402
1061,0.10173080629448243,0.20888053650708607,0.6893886571984313
1062,0.9999916931545925,2.746122052905597e-07,8.032233202329736e-06
1063,0.6425640911444704,0.12132731354426979,0.23610859531125966
1064,0.08452859825500562,0.21469730058177686,0.7007741011632173
1065,0.6571486441515918,0.07976155386233638,0.26308980198607196
1066,0.15057685194195564,0.22154465590945407,0.6278784921485903
1067,0.2652249269171633,0.20410677323548784,0.5306682998473493
1068,0.060326646780530895,0.2066148215413039,0.7330585316781655
1069,0.2566633139146469,0.20563647860908374,0.5377002074762691
1070,0.11714946283093654,0.23863695658672363,0.6442135805823399
1071,0.8130512089664056,0.04763839360400056,0.13931039742959417
1072,0.2507706449887165,0.16935835286733905,0.5798710021439444
1073,0.5570637412435541,0.1385306584789281,0.30440560027751756
1074,0.15564562299419404,0.22438637806738554,0.6199679989384201
1075,0.11699704200752967,0.24473274373806286,0.6382702142544076
1076,0.034878603545920116,0.28770290938808724,0.6774184870659926
1077,0.7925758864411557,0.023779702537674897,0.18364441102116952
1078,0.056975701277804845,0.2554824297301095,0.6875418689920858
1079,0.14538162975892954,0.21183321540259073,0.6427851548384798
1080,0.12341255289347751,0.1757928863583602,0.7007945607481619
1081,0.9361334709104752,0.027680860046711993,0.03618566904281277
1082,0.15940399887656578,0.2174715124198775,0.6231244887035566
1083,0.21889465373858827,0.1777353587915857,0.6033699874698255
1084,0.20263672918982184,0.17332628601169622,0.6240369847984824
1085,0.23521002921799028,0.22870679234492824,0.5360831784370812
1086,0.13624483702741516,0.17033107103292794,0.6934240919396567
1087,0.12009780930021359,0.22229099437156186,0.6576111963282247
1088,0.39601328950650694,0.14191292416918694,0.4620737863243062
1089,0.5861815999069457,0.04660544738940037,0.36721295270365406
1090,0.13002101546195385,0.1889461225805117,0.6810328619575348
1091,0.15349027974328447,0.21765199241202107,0.6288577278446942
1092,0.3158217399185638,0.23028428437532789,0.45389397570610795
1093,0.7590210895842664,0.04454447857237946,0.19643443184335402
1094,0.2813829217313253,0.14333928838501087,0.5752777898836636
1095,0.33651913945406503,0.13140987270577112,0.5320709878401638
1096,0.24188523797826242,0.12358132947559564,0.634533432546142
1097,0.42946298259252463,0.07887047431175559,0.49166654309571983
1098,0.09206592234819218,0.23347674345360037,0.6744573341982074
1099,0.15178794097404535,0.22815834655894435,0.6200537124670104
1100,0.3112429267921046,0.18592451936073986,0.5028325538471553
1101,0.26642162153376553,0.1840821275068251,0.5494962509594096
1102,0.1642436876122899,0.2349948186785211,0.6007614937091887
1103,0.06742710724612522,0.2277855508625501,0.7047873418913249
1104,0.21994222388007006,0.14770233366811883,0.6323554424518109
1105,0.25729292911544926,0.11867695237546001,0.6240301185090907
1106,0.10732570401612199,0.18413660463868725,0.7085376913451907
1107,0.22978510821418463,0.2056914289279054,0.56452346285791
1108,0.12287187749701463,0.2359330802002528,0.6411950423027324
1109,0.3500012294822818,0.09747635611836276,0.5525224143993555
1110,0.1611471507581496,0.17671979415537528,0.6621330550864751
1111,0.9584539063343629,0.01432465358382465,0.0272214400818126
1112,0.13851481203158927,0.17679698930496773,0.6846881986634428
1113,0.17873193276938795,0.22364173052713393,0.597626336703478
1114,0.9999998357341778,5.899728653093168e-08,1.0526853562883495e-07
1115,0.5261864320322918,0.11045080267889125,0.3633627652888172
1116,0.11162718856085542,0.24368133108238418,0.6446914803567605
1117,0.35914942310201386,0.23326775131887365,0.4075828255791124
1118,0.1933496526518725,0.17172008668872127,0.6349302606594063
1119,0.3049727050164947,0.16016754165196573,0.5348597533315396
1120,0.18884431958360484,0.20927524480656137,0.6018804356098337
1121,0.3435096192762687,0.18897744044617687,0.4675129402775544
1122,0.2159898830044648,0.168758610632553,0.6152515063629822
1123,0.13560722732876374,0.264918194522781,0.5994745781484553
1124,0.1260636319986372,0.22815630016507935,0.6457800678362833
1125,0.031596243378640525,0.24746916583577253,0.720934590785587
1126,0.10329133603227855,0.2416621725381745,0.655046491429547
1127,0.2520903833212827,0.11362043496263294,0.6342891817160845
1128,0.04852873474500309,0.2583338266678744,0.6931374385871226
1129,0.20174485718773733,0.2175051131643712,0.5807500296478912
1130,0.0779660627145087,0.2522511329068446,0.6697828043786468
1131,0.31214297090168003,0.19498480510014604,0.4928722239981739
1132,0.2377088927440241,0.14901114036861227,0.6132799668873635
1133,0.3929745637702375,0.11820821930088848,0.4888172169288741
1134,0.1987300104935757,0.21939268751548616,0.5818773019909381
1135,0.3291679283901683,0.09778535283567226,0.5730467187741595
1136,0.44913553093311714,0.11724788508814915,0.43361658397873365
1137,0.24103243571516123,0.1871444773896833,0.5718230868951552
1138,0.05832857143187629,0.2428439327366024,0.6988274958315212
1139,0.23266652884756994,0.1604511283894155,0.6068823427630146
1140,0.19100261195614598,0.22134259728896272,0.5876547907548914
1141,0.24760642841556996,0.13506881656459993,0.6173247550198301
1142,0.2004924630342856,0.1680290049361548,0.6314785320295595
1143,0.17549343788331645,0.22557925221493902,0.5989273099017444
1144,0.16207490843174702,0.21279291261427769,0.625132178953975
1145,0.1949665708429127,0.2720205022676571,0.5330129268894302
1146,0.1685271549587089,0.2342324780377157,0.5972403670035756
1147,0.2511274101040456,0.11748912758776273,0.6313834623081918
1148,0.18246164187139516,0.21328396804871183,0.6042543900798929
1149,0.12906484492297993,0.24811794206779272,0.6228172130092274
1150,0.11112651552777246,0.21503873976630355,0.6738347447059241
1151,0.2400241062256061,0.2155881493895379,0.5443877443848559
1152,0.9999998446981538,5.284901877278534e-08,1.0245282738769775e-07
1153,0.06419474716187673,0.24158879292408417,0.6942164599140394
1154,0.08847245302231461,0.24164095938445374,0.6698865875932315
1155,0.15601948233906027,0.26376964335892844,0.5802108743020109
1156,0.2516732978805834,0.19059704488305007,0.5577296572363664
1157,0.21868560053609853,0.22988789549974753,0.5514265039641539
1158,0.17690620013316144,0.2335167731184863,0.5895770267483521
1159,0.23474358910461074,0.1335098499449129,0.6317465609504765
1160,0.10087556633777134,0.2722908007783219,0.6268336328839068
1161,0.17999825934847868,0.18010093834305885,0.6399008023084624
1162,0.1319720108415686,0.2447089092891599,0.6233190798692715
1163,0.698479267770432,0.054828612542702104,0.24669211968686605
1164,0.0942451826953491,0.25077195673478825,0.6549828605698625
1165,0.20696709791665047,0.19680053559583566,0.5962323664875141
1166,0.9999998448603409,5.275525395148517e-08,1.0238440528261053e-07
1167,0.36612049846667466,0.1518146968975963,0.482064804635729
1168,0.9999468254329578,2.7571159535647423e-05,2.5603407506562744e-05
1169,0.2440535967949525,0.1620508579817982,0.5938955452232494
1170,0.3269321625695891,0.1092235159350504,0.5638443214953605
1171,0.10377274881406578,0.23829504208586091,0.6579322091000736
1172,0.12012693705471862,0.2012285403112205,0.678644522634061
1173,0.14088131372795243,0.18225004225077865,0.6768686440212691
1174,0.23577034117858894,0.20264722561433637,0.5615824332070747
1175,0.3196155561611271,0.1945917870326997,0.4857926568061731
1176,0.21511643338182582,0.2465649724643989,0.5383185941537749
1177,0.486344722825777,0.1628293715880022,0.35082590558622084
1178,0.2670325411920587,0.2679018196589645,0.4650656391489767
1179,0.15948792113743124,0.22689401301027037,0.6136180658522983
1180,0.13949912251796617,0.26710823456290983,0.593392642919124
1181,0.28499461582113284,0.2044064801014224,0.5105989040774448
1182,0.19735392176372898,0.25707739968126986,0.5455686785550011
1183,0.061673097951863744,0.25045322284278093,0.6878736792053554
1184,0.21095872541571317,0.1738866620795652,0.6151546125047213
1185,0.31349688171836,0.19483580163254063,0.49166731664909963
1186,0.3253830704650794,0.1968334449253077,0.477783484609613
1187,0.9107591571810957,0.026691784101462585,0.06254905871744182
1188,0.3709795432595646,0.19278156662117138,0.43623889011926376
1189,0.1420342140910162,0.21222206058092738,0.6457437253280565
1190,0.05175407178919883,0.2573788736003025,0.6908670546104988
1191,0.32500522451418073,0.19815200265589497,0.4768427728299242
1192,0.21872791150155713,0.13640784830466118,0.6448642401937817
1193,0.024516781182914622,0.2194232644477746,0.7560599543693105
1194,0.633525309072296,0.0658556371586057,0.3006190537690983
1195,0.14969281593887168,0.2008299640215052,0.6494772200396232
1196,0.23490412148725792,0.13293744908179778,0.6321584294309446
1197,0.13827877129821856,0.21028918830383647,0.6514320403979452
1198,0.20449272905655125,0.22958809591600435,0.5659191750274444
1199,0.09604757790038071,0.2339713551256214,0.669981066973998
1200,0.1999411211408317,0.20465189542682627,0.595406983432342
1201,0.08401187948809774,0.24019681813748128,0.675791302374421
1202,0.3312646844841554,0.13496629395779788,0.5337690215580466
1203,0.13225242060441192,0.17590705683861063,0.6918405225569776
1204,0.24097249690916375,0.2228975249322437,0.5361299781585924
1205,0.9999963653357433,6.525661821856692e-08,3.569407638457375e-06
1206,0.1508942030742692,0.21302826740115685,0.636077529524574
1207,0.06047269608643323,0.23051973385043845,0.7090075700631282
1208,0.5618304724525484,0.14055354928835959,0.29761597825909225
1209,0.24858258375706216,0.1742383439023652,0.5771790723405725
1210,0.28196021879177835,0.20571902914247972,0.512320752065742
1211,0.21579937133482413,0.15662371845864428,0.6275769102065315
1212,0.3058130645763671,0.19149913309022817,0.5026878023334053
1213,0.5076847654986794,0.13940064887185016,0.3529145856294702
1214,0.0716348583767188,0.23972073578727468,0.6886444058360066
1215,0.10988617223729481,0.2728191102072062,0.6172947175554989
1216,0.21029746929186585,0.15105519211698581,0.6386473385911485
1217,0.1881738995899748,0.19880622326890424,0.6130198771411206
1218,0.11198035692102727,0.22719031806314519,0.6608293250158277
1219,0.08855528741875547,0.22548597057076158,0.6859587420104831
1220,0.08288177776524897,0.21408062512752177,0.7030375971072294
1221,0.15355532946574266,0.22304891019791043,0.6233957603363472
1222,0.9999842721409008,3.015407323765143e-07,1.5426318366919437e-05
1223,0.27546938882360794,0.13224987033424734,0.5922807408421449
1224,0.9999998455612281,5.235536764869935e-08,1.020834042959937e-07
1225,0.22120991072707497,0.19283767801920623,0.5859524112537191
1226,0.20504894982862054,0.16695755181789426,0.6279934983534854
1227,0.20868957556494572,0.21502983542152213,0.5762805890135319
1228,0.22818145342493723,0.2060270598964285,0.5657914866786344
1229,0.21611898306452854,0.22104100108624408,0.5628400158492273
1230,0.08183880617868697,0.21648220458594986,0.7016789892353629
1231,0.17438077413923325,0.1507774575294042,0.6748417683313628
1232,0.14180627163328455,0.22746309124269823,0.630730637124017
1233,0.17704047446972432,0.2109311837999797,0.612028341730296
1234,0.16040430594567107,0.25834724105209395,0.581248453002235
1235,0.24339312034817762,0.27922977641570434,0.4773771032361177
1236,0.12520721047633637,0.26803856802529136,0.6067542214983722
1237,0.20864842304105016,0.2855632847511141,0.5057882922078355
1238,0.04264704420121577,0.2949625056146545,0.6623904501841298
1239,0.39283651130678165,0.09654236796351735,0.5106211207297007
1240,0.21592099912978974,0.20176180250586792,0.582317198364342
1241,0.1980531912895057,0.20408985883724748,0.5978569498732471
1242,0.27759331976800455,0.20881268531544983,0.513593994916546
1243,0.24849813126846165,0.18763677947691806,0.5638650892546201
1244,0.24201251928725623,0.14570187846718788,0.6122856022455562
1245,0.0678055817926425,0.24104457380052074,0.6911498444068368
1246,0.11731917117543765,0.2413448055628434,0.6413360232617189
1247,0.10412489124988109,0.22592471805220843,0.6699503906979107
1248,0.20275879891527646,0.221380603365182,0.5758605977195417
1249,0.28266980323900365,0.18478250516281175,0.5325476915981849
1250,0.10162832327968106,0.3047569035165318,0.5936147732037872
1251,0.4098097103354449,0.1568203239154618,0.43336996574909314
1252,0.18069694601876546,0.23351364837345143,0.5857894056077831
1253,0.22811546782927683,0.12455667165527493,0.647327860515448
1254,0.09609465626696964,0.24184700455359548,0.6620583391794346
1255,0.43020315173266704,0.1647493223387089,0.4050475259286239
1256,0.9999902240856838,1.6227602765987997e-07,9.613638288500153e-06
1257,0.2570980561472983,0.19694891205982984,0.5459530317928718
