,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.99,0.01,0.0,0.0,0.0,0.0
537,0.22,0.09,0.2,0.0,0.01,0.48
538,0.0,0.01,0.06,0.62,0.28,0.03
539,0.36,0.06,0.05,0.0,0.01,0.52
540,0.19,0.03,0.66,0.0,0.01,0.11
541,0.37,0.1,0.17,0.0,0.01,0.35
542,0.21,0.01,0.02,0.65,0.07,0.04
543,0.12,0.01,0.0,0.62,0.24,0.01
544,0.13,0.0,0.0,0.49,0.36,0.02
545,0.03,0.94,0.01,0.0,0.0,0.02
546,0.0,0.01,0.02,0.91,0.04,0.02
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.34,0.12,0.13,0.0,0.01,0.4
549,0.02,0.64,0.15,0.01,0.03,0.15
550,0.34,0.08,0.26,0.0,0.01,0.31
551,0.84,0.1,0.01,0.0,0.0,0.05
552,0.87,0.1,0.02,0.0,0.0,0.01
553,0.01,0.01,0.0,0.72,0.25,0.01
554,0.16,0.17,0.22,0.0,0.01,0.44
555,0.01,0.01,0.04,0.4,0.5,0.04
556,0.13,0.08,0.57,0.0,0.01,0.21
557,0.04,0.91,0.01,0.0,0.0,0.04
558,0.0,0.01,0.02,0.89,0.07,0.01
559,0.0,0.01,0.0,0.82,0.16,0.01
560,0.99,0.01,0.0,0.0,0.0,0.0
561,0.7,0.22,0.06,0.0,0.0,0.02
562,0.21,0.04,0.49,0.0,0.01,0.25
563,0.12,0.0,0.03,0.42,0.43,0.0
564,0.0,0.02,0.06,0.58,0.3,0.04
565,0.0,0.01,0.0,0.76,0.23,0.0
566,0.0,0.02,0.03,0.69,0.23,0.03
567,0.0,0.02,0.0,0.78,0.18,0.02
568,0.0,0.02,0.02,0.91,0.03,0.02
569,0.12,0.0,0.01,0.25,0.62,0.0
570,0.87,0.08,0.01,0.0,0.0,0.04
571,0.36,0.07,0.04,0.0,0.01,0.52
572,0.87,0.06,0.02,0.0,0.0,0.05
573,0.38,0.13,0.16,0.0,0.01,0.32
574,0.03,0.18,0.24,0.0,0.01,0.54
575,0.16,0.06,0.51,0.0,0.02,0.25
576,0.0,0.96,0.0,0.0,0.0,0.04
577,0.05,0.12,0.3,0.0,0.01,0.52
578,0.0,0.01,0.03,0.72,0.21,0.03
579,0.05,0.03,0.68,0.06,0.01,0.17
580,0.0,0.01,0.0,0.91,0.08,0.0
581,0.0,0.01,0.02,0.67,0.28,0.02
582,0.21,0.01,0.64,0.0,0.01,0.13
583,0.03,0.2,0.27,0.0,0.01,0.49
584,0.38,0.12,0.23,0.0,0.01,0.26
585,0.0,0.01,0.02,0.64,0.32,0.01
586,0.03,0.15,0.63,0.0,0.02,0.17
587,0.15,0.16,0.16,0.0,0.01,0.52
588,0.92,0.07,0.0,0.0,0.0,0.01
589,0.12,0.07,0.58,0.0,0.01,0.22
590,0.0,0.22,0.26,0.01,0.01,0.5
591,0.08,0.87,0.03,0.0,0.0,0.02
592,0.01,0.11,0.55,0.0,0.03,0.3
593,0.01,0.19,0.32,0.0,0.01,0.47
594,0.0,0.01,0.03,0.66,0.29,0.01
595,0.12,0.0,0.0,0.51,0.37,0.0
596,0.0,0.04,0.02,0.36,0.52,0.06
597,0.01,0.01,0.0,0.75,0.22,0.01
598,0.06,0.02,0.03,0.57,0.28,0.04
599,0.02,0.97,0.01,0.0,0.0,0.0
600,0.98,0.01,0.0,0.0,0.0,0.01
601,0.0,0.03,0.02,0.81,0.12,0.02
602,0.01,0.18,0.18,0.01,0.01,0.61
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.02,0.01,0.52,0.41,0.04
605,0.38,0.13,0.15,0.0,0.01,0.33
606,0.02,0.14,0.61,0.0,0.01,0.22
607,0.15,0.04,0.73,0.0,0.01,0.07
608,0.0,0.01,0.0,0.58,0.39,0.02
609,0.0,0.01,0.0,0.55,0.42,0.02
610,0.12,0.0,0.0,0.46,0.42,0.0
611,0.0,0.01,0.04,0.82,0.1,0.03
612,0.0,0.12,0.54,0.0,0.01,0.33
613,0.99,0.01,0.0,0.0,0.0,0.0
614,0.01,0.04,0.59,0.0,0.01,0.35
615,0.01,0.9,0.05,0.0,0.0,0.04
616,0.89,0.07,0.02,0.0,0.0,0.02
617,0.99,0.01,0.0,0.0,0.0,0.0
618,0.38,0.17,0.14,0.0,0.01,0.3
619,0.02,0.03,0.7,0.0,0.02,0.23
620,0.37,0.09,0.24,0.0,0.01,0.29
621,0.01,0.02,0.04,0.38,0.51,0.04
622,0.15,0.78,0.04,0.0,0.0,0.03
623,0.96,0.01,0.02,0.0,0.0,0.01
624,0.41,0.16,0.13,0.0,0.01,0.29
625,0.0,0.01,0.02,0.64,0.31,0.02
626,0.0,0.01,0.0,0.77,0.2,0.02
627,0.88,0.08,0.01,0.0,0.0,0.03
628,0.01,0.05,0.05,0.43,0.4,0.06
629,0.07,0.84,0.04,0.0,0.0,0.05
630,0.97,0.03,0.0,0.0,0.0,0.0
631,0.09,0.84,0.06,0.0,0.0,0.01
632,0.01,0.15,0.6,0.0,0.02,0.22
633,0.03,0.84,0.05,0.0,0.01,0.07
634,0.98,0.02,0.0,0.0,0.0,0.0
635,0.13,0.0,0.05,0.34,0.46,0.02
636,0.0,0.01,0.04,0.64,0.3,0.01
637,0.13,0.76,0.06,0.0,0.02,0.03
638,0.04,0.9,0.05,0.0,0.0,0.01
639,0.23,0.67,0.06,0.0,0.0,0.04
640,0.08,0.84,0.05,0.0,0.0,0.03
641,0.18,0.06,0.47,0.0,0.01,0.28
642,0.06,0.01,0.0,0.58,0.34,0.01
643,0.08,0.7,0.11,0.0,0.01,0.1
644,0.17,0.03,0.55,0.0,0.01,0.24
645,0.02,0.04,0.28,0.0,0.01,0.65
646,0.01,0.06,0.59,0.0,0.01,0.33
647,0.98,0.02,0.0,0.0,0.0,0.0
648,0.0,0.01,0.03,0.91,0.03,0.02
649,0.0,0.01,0.03,0.74,0.18,0.04
650,0.0,0.01,0.0,0.75,0.23,0.01
651,0.03,0.05,0.68,0.0,0.01,0.23
652,0.0,0.01,0.01,0.53,0.44,0.01
653,0.92,0.03,0.03,0.0,0.0,0.02
654,0.02,0.11,0.62,0.0,0.01,0.24
655,0.19,0.02,0.73,0.0,0.0,0.06
656,0.99,0.01,0.0,0.0,0.0,0.0
657,0.01,0.05,0.79,0.0,0.01,0.14
658,0.0,0.09,0.04,0.55,0.26,0.06
659,0.99,0.01,0.0,0.0,0.0,0.0
660,0.35,0.14,0.26,0.0,0.03,0.22
661,0.99,0.01,0.0,0.0,0.0,0.0
662,0.0,0.01,0.05,0.69,0.22,0.03
663,0.95,0.01,0.02,0.0,0.0,0.02
664,0.96,0.01,0.02,0.0,0.0,0.01
665,0.0,0.01,0.03,0.66,0.27,0.03
666,0.98,0.02,0.0,0.0,0.0,0.0
667,0.18,0.15,0.3,0.0,0.04,0.33
668,0.15,0.07,0.59,0.0,0.01,0.18
669,0.01,0.08,0.7,0.0,0.01,0.2
670,0.0,0.06,0.75,0.0,0.01,0.18
671,0.88,0.07,0.01,0.0,0.0,0.04
672,0.0,0.04,0.06,0.51,0.33,0.06
673,0.12,0.01,0.0,0.41,0.44,0.02
674,0.0,0.01,0.0,0.84,0.15,0.0
675,0.1,0.77,0.06,0.0,0.0,0.07
676,0.0,0.01,0.01,0.83,0.14,0.01
677,0.0,0.01,0.0,0.36,0.63,0.0
678,0.37,0.18,0.15,0.0,0.01,0.29
679,0.16,0.04,0.56,0.0,0.01,0.23
680,0.07,0.79,0.07,0.0,0.0,0.07
681,0.0,0.05,0.04,0.31,0.58,0.02
682,0.37,0.1,0.2,0.0,0.01,0.32
683,0.21,0.03,0.62,0.0,0.01,0.13
684,0.0,0.01,0.02,0.51,0.46,0.0
685,0.0,0.01,0.0,0.68,0.29,0.02
686,0.99,0.01,0.0,0.0,0.0,0.0
687,0.0,0.01,0.0,0.72,0.26,0.01
688,0.84,0.08,0.03,0.0,0.0,0.05
689,0.09,0.01,0.12,0.0,0.01,0.77
690,0.09,0.01,0.19,0.0,0.0,0.71
691,0.09,0.17,0.1,0.0,0.01,0.63
692,0.26,0.18,0.08,0.0,0.01,0.47
693,0.98,0.02,0.0,0.0,0.0,0.0
694,0.0,0.23,0.16,0.01,0.02,0.58
695,0.0,0.01,0.01,0.77,0.19,0.02
696,0.0,0.01,0.0,0.8,0.16,0.03
697,0.02,0.18,0.42,0.0,0.04,0.34
698,0.0,0.02,0.05,0.6,0.3,0.03
699,0.13,0.01,0.03,0.49,0.29,0.05
700,0.01,0.16,0.53,0.0,0.0,0.3
701,0.0,0.01,0.0,0.89,0.1,0.0
702,0.0,0.01,0.01,0.79,0.18,0.01
703,0.24,0.2,0.46,0.0,0.01,0.09
704,0.07,0.83,0.07,0.0,0.0,0.03
705,0.03,0.23,0.13,0.0,0.01,0.6
706,0.02,0.82,0.1,0.01,0.01,0.04
707,0.87,0.1,0.01,0.0,0.0,0.02
708,0.0,0.97,0.02,0.0,0.0,0.01
709,0.16,0.12,0.5,0.0,0.03,0.19
710,0.01,0.07,0.06,0.2,0.54,0.12
711,0.12,0.0,0.0,0.33,0.55,0.0
712,0.13,0.0,0.0,0.37,0.48,0.02
713,0.0,0.01,0.01,0.87,0.08,0.03
714,0.03,0.83,0.09,0.0,0.0,0.05
715,0.02,0.89,0.07,0.0,0.01,0.01
716,0.98,0.02,0.0,0.0,0.0,0.0
717,0.01,0.22,0.14,0.0,0.01,0.62
718,0.06,0.84,0.07,0.0,0.0,0.03
719,0.13,0.0,0.05,0.33,0.46,0.03
720,0.0,0.9,0.04,0.0,0.01,0.05
721,0.93,0.03,0.02,0.0,0.0,0.02
722,0.98,0.01,0.0,0.0,0.0,0.01
723,0.01,0.01,0.06,0.29,0.56,0.07
724,0.0,0.01,0.0,0.9,0.07,0.02
725,0.97,0.03,0.0,0.0,0.0,0.0
726,0.0,0.01,0.01,0.9,0.07,0.01
727,0.01,0.93,0.02,0.0,0.0,0.04
728,0.0,0.01,0.0,0.5,0.49,0.0
729,0.12,0.0,0.0,0.46,0.42,0.0
730,0.01,0.04,0.18,0.0,0.01,0.76
731,0.04,0.01,0.85,0.0,0.01,0.09
732,0.03,0.18,0.52,0.01,0.01,0.25
733,0.0,0.01,0.03,0.61,0.3,0.05
734,0.0,0.01,0.01,0.36,0.62,0.0
735,0.05,0.66,0.17,0.0,0.02,0.1
736,0.35,0.13,0.25,0.0,0.03,0.24
737,0.12,0.0,0.0,0.62,0.26,0.0
738,0.17,0.06,0.54,0.03,0.02,0.18
739,0.27,0.6,0.07,0.0,0.0,0.06
740,0.19,0.0,0.73,0.0,0.01,0.07
741,0.0,0.01,0.04,0.8,0.11,0.04
742,0.0,0.01,0.01,0.86,0.11,0.01
743,0.26,0.64,0.06,0.0,0.0,0.04
744,0.11,0.0,0.0,0.4,0.49,0.0
745,0.16,0.18,0.3,0.0,0.01,0.35
746,0.0,0.02,0.06,0.43,0.41,0.08
747,0.27,0.63,0.07,0.0,0.0,0.03
748,0.0,0.01,0.02,0.14,0.83,0.0
749,0.35,0.05,0.15,0.0,0.01,0.44
750,0.01,0.25,0.37,0.0,0.01,0.36
751,0.11,0.0,0.0,0.55,0.34,0.0
752,0.0,0.01,0.0,0.52,0.46,0.01
753,0.97,0.03,0.0,0.0,0.0,0.0
754,0.38,0.09,0.15,0.0,0.01,0.37
755,0.99,0.01,0.0,0.0,0.0,0.0
756,0.0,0.01,0.0,0.82,0.16,0.01
757,0.05,0.68,0.09,0.0,0.0,0.18
758,0.98,0.02,0.0,0.0,0.0,0.0
759,0.0,0.01,0.01,0.57,0.39,0.02
760,0.98,0.02,0.0,0.0,0.0,0.0
761,0.0,0.01,0.03,0.76,0.18,0.02
762,0.01,0.01,0.01,0.24,0.73,0.0
763,0.99,0.01,0.0,0.0,0.0,0.0
764,0.29,0.58,0.09,0.0,0.0,0.04
765,0.02,0.06,0.65,0.0,0.02,0.25
766,0.07,0.15,0.47,0.0,0.01,0.3
767,0.02,0.08,0.53,0.0,0.01,0.36
768,0.03,0.17,0.21,0.0,0.01,0.58
769,0.01,0.12,0.76,0.02,0.0,0.09
770,0.02,0.66,0.11,0.01,0.03,0.17
771,0.98,0.02,0.0,0.0,0.0,0.0
772,0.0,0.01,0.0,0.64,0.33,0.02
773,0.0,0.01,0.0,0.67,0.31,0.01
774,0.04,0.25,0.41,0.0,0.01,0.29
775,0.02,0.93,0.04,0.0,0.0,0.01
776,0.09,0.78,0.07,0.0,0.0,0.06
777,0.12,0.0,0.01,0.29,0.58,0.0
778,0.98,0.02,0.0,0.0,0.0,0.0
779,0.0,0.01,0.04,0.6,0.31,0.04
780,0.27,0.65,0.05,0.0,0.0,0.03
781,0.0,0.01,0.0,0.74,0.24,0.01
782,0.05,0.22,0.46,0.0,0.01,0.26
783,0.01,0.96,0.01,0.0,0.0,0.02
784,0.03,0.95,0.0,0.0,0.0,0.02
785,0.12,0.0,0.01,0.34,0.53,0.0
786,0.0,0.01,0.0,0.53,0.44,0.02
787,0.07,0.02,0.28,0.0,0.0,0.63
788,0.02,0.92,0.03,0.0,0.01,0.02
789,0.01,0.49,0.23,0.0,0.05,0.22
790,0.0,0.01,0.03,0.82,0.13,0.01
791,0.14,0.07,0.45,0.0,0.01,0.33
792,0.02,0.74,0.14,0.01,0.01,0.08
793,0.05,0.19,0.17,0.0,0.01,0.58
794,0.0,0.01,0.02,0.44,0.52,0.01
795,0.13,0.0,0.0,0.45,0.42,0.0
796,0.99,0.01,0.0,0.0,0.0,0.0
797,0.0,0.01,0.0,0.66,0.31,0.02
798,0.16,0.05,0.56,0.0,0.01,0.22
799,0.01,0.32,0.27,0.01,0.04,0.35
800,0.97,0.02,0.0,0.0,0.0,0.01
801,0.15,0.17,0.08,0.0,0.01,0.59
802,0.01,0.04,0.7,0.0,0.01,0.24
803,0.35,0.15,0.13,0.0,0.01,0.36
804,0.0,0.01,0.0,0.85,0.14,0.0
805,0.0,0.01,0.0,0.91,0.05,0.03
806,0.83,0.13,0.01,0.0,0.0,0.03
807,0.99,0.01,0.0,0.0,0.0,0.0
808,0.11,0.0,0.0,0.35,0.54,0.0
809,0.03,0.16,0.21,0.0,0.01,0.59
810,0.0,0.01,0.0,0.6,0.38,0.01
811,0.17,0.07,0.59,0.0,0.01,0.16
812,0.2,0.09,0.65,0.0,0.0,0.06
813,0.17,0.09,0.2,0.0,0.01,0.53
814,0.13,0.0,0.0,0.44,0.4,0.03
815,0.12,0.0,0.0,0.67,0.2,0.01
816,0.0,0.96,0.0,0.0,0.0,0.04
817,0.0,0.02,0.02,0.78,0.15,0.03
818,0.0,0.01,0.01,0.62,0.35,0.01
819,0.01,0.91,0.04,0.0,0.0,0.04
820,0.0,0.02,0.0,0.89,0.07,0.02
821,0.0,0.01,0.05,0.55,0.36,0.03
822,0.13,0.01,0.0,0.51,0.33,0.02
823,0.02,0.14,0.61,0.01,0.05,0.17
824,0.98,0.02,0.0,0.0,0.0,0.0
825,0.05,0.24,0.16,0.0,0.01,0.54
826,0.05,0.9,0.02,0.0,0.0,0.03
827,0.85,0.09,0.02,0.0,0.0,0.04
828,0.0,0.01,0.06,0.6,0.28,0.05
829,0.12,0.0,0.0,0.45,0.43,0.0
830,0.13,0.01,0.02,0.39,0.42,0.03
831,0.97,0.03,0.0,0.0,0.0,0.0
832,0.01,0.01,0.02,0.57,0.36,0.03
833,0.4,0.18,0.14,0.0,0.01,0.27
834,0.13,0.01,0.01,0.5,0.33,0.02
835,0.99,0.01,0.0,0.0,0.0,0.0
836,0.0,0.01,0.03,0.45,0.48,0.03
837,0.13,0.01,0.0,0.57,0.26,0.03
838,0.0,0.01,0.0,0.62,0.35,0.02
839,0.88,0.11,0.0,0.0,0.0,0.01
840,0.0,0.38,0.36,0.0,0.02,0.24
841,0.01,0.06,0.7,0.0,0.01,0.22
842,0.0,0.01,0.01,0.36,0.62,0.0
843,0.0,0.01,0.02,0.48,0.47,0.02
844,0.16,0.06,0.67,0.0,0.01,0.1
845,0.36,0.12,0.21,0.0,0.03,0.28
846,0.03,0.79,0.08,0.01,0.0,0.09
847,0.0,0.01,0.0,0.58,0.41,0.0
848,0.01,0.15,0.76,0.0,0.01,0.07
849,0.0,0.01,0.02,0.62,0.33,0.02
850,0.14,0.0,0.04,0.19,0.57,0.06
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.24,0.44,0.0,0.0,0.32
853,0.01,0.03,0.72,0.01,0.01,0.22
854,0.14,0.19,0.28,0.0,0.04,0.35
855,0.21,0.72,0.05,0.0,0.0,0.02
856,0.96,0.01,0.02,0.0,0.0,0.01
857,0.12,0.01,0.0,0.46,0.39,0.02
858,0.04,0.06,0.51,0.0,0.01,0.38
859,0.99,0.01,0.0,0.0,0.0,0.0
860,0.0,0.01,0.0,0.76,0.22,0.01
861,0.13,0.0,0.02,0.49,0.36,0.0
862,0.0,0.13,0.73,0.0,0.01,0.13
863,0.01,0.27,0.24,0.01,0.05,0.42
864,0.0,0.86,0.04,0.0,0.01,0.09
865,0.98,0.02,0.0,0.0,0.0,0.0
866,0.0,0.09,0.13,0.01,0.02,0.75
867,0.0,0.18,0.18,0.0,0.02,0.62
868,0.0,0.01,0.0,0.74,0.25,0.0
869,0.94,0.04,0.01,0.0,0.0,0.01
870,0.53,0.2,0.03,0.0,0.01,0.23
871,0.04,0.87,0.05,0.0,0.0,0.04
872,0.99,0.01,0.0,0.0,0.0,0.0
873,0.98,0.02,0.0,0.0,0.0,0.0
874,0.03,0.02,0.06,0.45,0.4,0.04
875,0.33,0.61,0.05,0.0,0.0,0.01
876,0.87,0.1,0.01,0.0,0.0,0.02
877,0.98,0.02,0.0,0.0,0.0,0.0
878,0.85,0.08,0.02,0.0,0.0,0.05
879,0.35,0.08,0.24,0.0,0.02,0.31
880,0.01,0.02,0.76,0.02,0.03,0.16
881,0.0,0.99,0.0,0.0,0.0,0.01
882,0.01,0.25,0.21,0.0,0.04,0.49
883,0.23,0.2,0.38,0.0,0.01,0.18
884,0.03,0.96,0.0,0.0,0.0,0.01
885,0.0,0.02,0.0,0.79,0.17,0.02
886,0.0,0.01,0.02,0.87,0.08,0.02
887,0.0,0.01,0.0,0.67,0.32,0.0
888,0.0,0.01,0.0,0.9,0.08,0.01
889,0.0,0.01,0.01,0.61,0.34,0.03
890,0.58,0.33,0.03,0.0,0.0,0.06
891,0.99,0.01,0.0,0.0,0.0,0.0
892,0.0,0.01,0.04,0.38,0.55,0.02
893,0.99,0.01,0.0,0.0,0.0,0.0
894,0.03,0.18,0.14,0.01,0.01,0.63
895,0.0,0.04,0.08,0.37,0.41,0.1
896,0.0,0.01,0.0,0.73,0.26,0.0
897,0.0,0.02,0.0,0.63,0.34,0.01
898,0.98,0.02,0.0,0.0,0.0,0.0
899,0.2,0.63,0.12,0.0,0.01,0.04
900,0.02,0.89,0.07,0.0,0.0,0.02
901,0.36,0.12,0.2,0.0,0.03,0.29
902,0.99,0.01,0.0,0.0,0.0,0.0
903,0.35,0.05,0.34,0.0,0.03,0.23
904,0.01,0.06,0.63,0.0,0.01,0.29
905,0.07,0.11,0.27,0.0,0.01,0.54
906,0.0,0.13,0.62,0.0,0.01,0.24
907,0.0,0.02,0.02,0.74,0.19,0.03
908,0.36,0.14,0.27,0.0,0.03,0.2
909,0.92,0.07,0.0,0.0,0.0,0.01
910,0.01,0.91,0.03,0.0,0.0,0.05
911,0.02,0.02,0.17,0.0,0.01,0.78
912,0.06,0.01,0.02,0.61,0.28,0.02
913,0.1,0.0,0.79,0.0,0.01,0.1
914,0.03,0.84,0.05,0.0,0.01,0.07
915,0.94,0.03,0.01,0.0,0.0,0.02
916,0.86,0.11,0.01,0.0,0.0,0.02
917,0.99,0.01,0.0,0.0,0.0,0.0
918,0.0,0.99,0.0,0.0,0.0,0.01
919,0.98,0.02,0.0,0.0,0.0,0.0
920,0.21,0.01,0.17,0.0,0.01,0.6
921,0.01,0.02,0.02,0.5,0.42,0.03
922,0.36,0.07,0.05,0.0,0.01,0.51
923,0.0,0.01,0.0,0.76,0.23,0.0
924,0.38,0.12,0.21,0.0,0.01,0.28
925,0.37,0.12,0.29,0.0,0.03,0.19
926,0.05,0.06,0.68,0.0,0.02,0.19
927,0.0,0.01,0.02,0.66,0.31,0.0
928,0.0,0.01,0.0,0.58,0.41,0.0
929,0.03,0.86,0.05,0.0,0.01,0.05
930,0.92,0.03,0.03,0.0,0.0,0.02
931,0.84,0.12,0.01,0.0,0.0,0.03
932,0.0,0.01,0.02,0.38,0.58,0.01
933,0.05,0.05,0.42,0.0,0.0,0.48
934,0.05,0.78,0.09,0.0,0.0,0.08
935,0.0,0.04,0.02,0.35,0.54,0.05
936,0.21,0.04,0.54,0.0,0.0,0.21
937,0.99,0.01,0.0,0.0,0.0,0.0
938,0.04,0.06,0.6,0.0,0.0,0.3
939,0.99,0.01,0.0,0.0,0.0,0.0
940,0.32,0.02,0.12,0.0,0.01,0.53
941,0.0,0.06,0.81,0.0,0.01,0.12
942,0.01,0.9,0.04,0.0,0.01,0.04
943,0.01,0.11,0.39,0.0,0.01,0.48
944,0.05,0.01,0.0,0.32,0.62,0.0
945,0.0,0.01,0.0,0.74,0.25,0.0
946,0.01,0.06,0.06,0.57,0.21,0.09
947,0.03,0.88,0.05,0.0,0.0,0.04
948,0.0,0.04,0.03,0.67,0.23,0.03
949,0.98,0.02,0.0,0.0,0.0,0.0
950,0.71,0.2,0.04,0.0,0.0,0.05
951,0.03,0.94,0.0,0.0,0.0,0.03
952,0.01,0.14,0.37,0.01,0.01,0.46
953,0.94,0.04,0.01,0.0,0.0,0.01
954,0.0,0.01,0.06,0.35,0.52,0.06
955,0.2,0.03,0.42,0.0,0.03,0.32
956,0.87,0.06,0.03,0.0,0.0,0.04
957,0.06,0.02,0.03,0.47,0.35,0.07
958,0.03,0.83,0.09,0.0,0.0,0.05
959,0.01,0.88,0.05,0.0,0.01,0.05
960,0.0,0.01,0.0,0.62,0.36,0.01
961,0.22,0.1,0.09,0.0,0.0,0.59
962,0.0,0.01,0.02,0.71,0.25,0.01
963,0.0,0.01,0.01,0.74,0.22,0.02
964,0.03,0.22,0.46,0.0,0.01,0.28
965,0.02,0.94,0.02,0.0,0.0,0.02
966,0.0,0.01,0.0,0.71,0.28,0.0
967,0.2,0.0,0.71,0.0,0.01,0.08
968,0.0,0.01,0.0,0.62,0.37,0.0
969,0.03,0.9,0.04,0.0,0.01,0.02
970,0.22,0.06,0.6,0.0,0.01,0.11
971,0.19,0.08,0.6,0.01,0.01,0.11
972,0.4,0.21,0.1,0.0,0.01,0.28
973,0.03,0.09,0.66,0.0,0.01,0.21
974,0.01,0.2,0.27,0.01,0.01,0.5
975,0.0,0.97,0.0,0.0,0.0,0.03
976,0.02,0.07,0.7,0.0,0.01,0.2
977,0.35,0.07,0.28,0.0,0.01,0.29
978,1.0,0.0,0.0,0.0,0.0,0.0
979,0.99,0.01,0.0,0.0,0.0,0.0
980,0.0,0.02,0.05,0.54,0.36,0.03
981,0.0,0.01,0.02,0.59,0.34,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.28,0.11,0.32,0.0,0.03,0.26
984,0.12,0.01,0.0,0.49,0.36,0.02
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.39,0.13,0.14,0.0,0.01,0.33
987,0.0,0.01,0.03,0.42,0.52,0.02
988,0.06,0.82,0.06,0.0,0.0,0.06
989,0.99,0.01,0.0,0.0,0.0,0.0
990,0.04,0.02,0.85,0.0,0.0,0.09
991,0.03,0.02,0.0,0.49,0.44,0.02
992,0.01,0.29,0.43,0.0,0.01,0.26
993,0.0,0.01,0.01,0.78,0.18,0.02
994,0.0,0.01,0.01,0.5,0.48,0.0
