,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.2,0.04,0.16,0.0,0.04,0.56
538,0.0,0.0,0.0,0.6,0.36,0.04
539,0.32,0.04,0.12,0.0,0.04,0.48
540,0.16,0.08,0.68,0.0,0.0,0.08
541,0.32,0.04,0.2,0.0,0.04,0.4
542,0.2,0.0,0.04,0.56,0.2,0.0
543,0.04,0.04,0.0,0.4,0.52,0.0
544,0.16,0.0,0.0,0.32,0.52,0.0
545,0.0,0.76,0.12,0.0,0.04,0.08
546,0.0,0.0,0.0,0.6,0.36,0.04
547,0.96,0.0,0.0,0.0,0.0,0.04
548,0.32,0.04,0.12,0.0,0.04,0.48
549,0.0,0.68,0.12,0.04,0.04,0.12
550,0.2,0.08,0.24,0.0,0.04,0.44
551,0.68,0.16,0.08,0.0,0.0,0.08
552,0.8,0.08,0.04,0.0,0.0,0.08
553,0.0,0.0,0.0,0.4,0.6,0.0
554,0.2,0.08,0.24,0.0,0.04,0.44
555,0.0,0.08,0.0,0.12,0.76,0.04
556,0.16,0.0,0.8,0.0,0.0,0.04
557,0.0,0.92,0.04,0.0,0.04,0.0
558,0.0,0.0,0.0,0.84,0.16,0.0
559,0.0,0.0,0.0,0.72,0.28,0.0
560,0.96,0.0,0.0,0.0,0.0,0.04
561,0.68,0.2,0.04,0.0,0.0,0.08
562,0.16,0.12,0.36,0.0,0.0,0.36
563,0.0,0.0,0.0,0.2,0.8,0.0
564,0.0,0.0,0.0,0.48,0.52,0.0
565,0.0,0.0,0.0,0.6,0.4,0.0
566,0.0,0.08,0.0,0.52,0.4,0.0
567,0.0,0.08,0.0,0.56,0.36,0.0
568,0.0,0.0,0.0,0.72,0.28,0.0
569,0.0,0.0,0.0,0.16,0.84,0.0
570,0.8,0.12,0.04,0.0,0.0,0.04
571,0.32,0.04,0.12,0.0,0.04,0.48
572,0.72,0.2,0.04,0.0,0.0,0.04
573,0.16,0.16,0.16,0.0,0.04,0.48
574,0.16,0.08,0.2,0.0,0.04,0.52
575,0.0,0.04,0.56,0.0,0.0,0.4
576,0.0,0.84,0.08,0.0,0.04,0.04
577,0.08,0.04,0.28,0.0,0.04,0.56
578,0.0,0.0,0.0,0.64,0.32,0.04
579,0.08,0.08,0.64,0.0,0.04,0.16
580,0.0,0.0,0.0,0.72,0.24,0.04
581,0.0,0.0,0.0,0.6,0.36,0.04
582,0.2,0.0,0.72,0.0,0.0,0.08
583,0.16,0.08,0.12,0.0,0.04,0.6
584,0.36,0.08,0.28,0.0,0.04,0.24
585,0.0,0.0,0.0,0.48,0.52,0.0
586,0.08,0.08,0.52,0.0,0.0,0.32
587,0.12,0.08,0.24,0.0,0.04,0.52
588,0.84,0.08,0.04,0.0,0.0,0.04
589,0.12,0.0,0.8,0.0,0.0,0.08
590,0.0,0.08,0.2,0.0,0.04,0.68
591,0.04,0.72,0.16,0.0,0.04,0.04
592,0.0,0.36,0.44,0.0,0.0,0.2
593,0.16,0.08,0.36,0.0,0.0,0.4
594,0.0,0.0,0.0,0.4,0.6,0.0
595,0.16,0.0,0.0,0.28,0.56,0.0
596,0.0,0.04,0.0,0.2,0.64,0.12
597,0.0,0.0,0.0,0.48,0.52,0.0
598,0.08,0.0,0.04,0.48,0.4,0.0
599,0.04,0.84,0.04,0.0,0.04,0.04
600,0.92,0.04,0.0,0.0,0.0,0.04
601,0.0,0.0,0.0,0.76,0.24,0.0
602,0.04,0.12,0.2,0.0,0.04,0.6
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.08,0.0,0.52,0.36,0.04
605,0.16,0.16,0.12,0.0,0.04,0.52
606,0.16,0.04,0.52,0.08,0.0,0.2
607,0.12,0.0,0.6,0.08,0.0,0.2
608,0.0,0.0,0.0,0.56,0.4,0.04
609,0.0,0.0,0.0,0.36,0.6,0.04
610,0.04,0.0,0.0,0.36,0.6,0.0
611,0.0,0.0,0.0,0.8,0.16,0.04
612,0.04,0.08,0.6,0.0,0.0,0.28
613,0.96,0.0,0.0,0.0,0.0,0.04
614,0.12,0.0,0.72,0.0,0.0,0.16
615,0.04,0.84,0.04,0.0,0.04,0.04
616,0.96,0.0,0.0,0.0,0.0,0.04
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.32,0.08,0.16,0.0,0.04,0.4
619,0.12,0.0,0.52,0.08,0.0,0.28
620,0.24,0.08,0.12,0.0,0.04,0.52
621,0.0,0.08,0.0,0.12,0.8,0.0
622,0.08,0.8,0.08,0.0,0.0,0.04
623,0.96,0.0,0.0,0.0,0.0,0.04
624,0.24,0.12,0.16,0.0,0.04,0.44
625,0.0,0.0,0.0,0.56,0.4,0.04
626,0.0,0.0,0.0,0.56,0.44,0.0
627,0.84,0.08,0.04,0.0,0.0,0.04
628,0.0,0.0,0.0,0.48,0.52,0.0
629,0.0,0.64,0.16,0.0,0.04,0.16
630,0.96,0.0,0.0,0.0,0.0,0.04
631,0.16,0.52,0.2,0.0,0.0,0.12
632,0.08,0.0,0.72,0.0,0.0,0.2
633,0.0,0.84,0.04,0.0,0.0,0.12
634,0.96,0.0,0.0,0.0,0.0,0.04
635,0.0,0.12,0.0,0.16,0.72,0.0
636,0.0,0.0,0.0,0.6,0.36,0.04
637,0.2,0.6,0.04,0.0,0.04,0.12
638,0.04,0.84,0.04,0.0,0.0,0.08
639,0.08,0.72,0.08,0.0,0.0,0.12
640,0.08,0.76,0.04,0.0,0.04,0.08
641,0.08,0.0,0.6,0.0,0.0,0.32
642,0.0,0.08,0.0,0.32,0.6,0.0
643,0.04,0.64,0.12,0.0,0.04,0.16
644,0.2,0.04,0.52,0.0,0.0,0.24
645,0.08,0.0,0.2,0.0,0.04,0.68
646,0.08,0.0,0.64,0.08,0.0,0.2
647,0.96,0.0,0.0,0.0,0.0,0.04
648,0.0,0.0,0.0,0.92,0.08,0.0
649,0.0,0.0,0.0,0.72,0.24,0.04
650,0.0,0.0,0.0,0.6,0.36,0.04
651,0.04,0.08,0.56,0.0,0.0,0.32
652,0.0,0.0,0.0,0.52,0.48,0.0
653,0.92,0.0,0.0,0.0,0.0,0.08
654,0.08,0.0,0.72,0.0,0.0,0.2
655,0.12,0.0,0.84,0.0,0.0,0.04
656,0.96,0.0,0.0,0.0,0.0,0.04
657,0.12,0.0,0.72,0.0,0.0,0.16
658,0.0,0.0,0.04,0.68,0.28,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.2,0.16,0.2,0.0,0.04,0.4
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.56,0.44,0.0
663,0.92,0.0,0.0,0.0,0.0,0.08
664,0.96,0.0,0.0,0.0,0.0,0.04
665,0.0,0.0,0.0,0.68,0.28,0.04
666,0.96,0.0,0.0,0.0,0.0,0.04
667,0.16,0.16,0.2,0.0,0.04,0.44
668,0.16,0.0,0.52,0.08,0.0,0.24
669,0.08,0.0,0.6,0.0,0.0,0.32
670,0.08,0.04,0.68,0.0,0.0,0.2
671,0.8,0.12,0.04,0.0,0.0,0.04
672,0.0,0.0,0.0,0.56,0.4,0.04
673,0.16,0.04,0.0,0.2,0.6,0.0
674,0.0,0.0,0.0,0.72,0.28,0.0
675,0.04,0.84,0.08,0.0,0.0,0.04
676,0.0,0.0,0.0,0.84,0.12,0.04
677,0.0,0.0,0.0,0.2,0.8,0.0
678,0.16,0.16,0.12,0.0,0.04,0.52
679,0.2,0.0,0.72,0.0,0.0,0.08
680,0.0,0.84,0.08,0.0,0.04,0.04
681,0.0,0.04,0.0,0.32,0.6,0.04
682,0.32,0.08,0.2,0.0,0.04,0.36
683,0.16,0.0,0.8,0.0,0.0,0.04
684,0.0,0.0,0.0,0.4,0.6,0.0
685,0.0,0.0,0.0,0.6,0.36,0.04
686,0.96,0.0,0.0,0.0,0.0,0.04
687,0.0,0.0,0.0,0.6,0.4,0.0
688,0.76,0.16,0.04,0.0,0.0,0.04
689,0.08,0.0,0.12,0.0,0.04,0.76
690,0.16,0.04,0.2,0.0,0.04,0.56
691,0.16,0.04,0.16,0.0,0.04,0.6
692,0.28,0.08,0.12,0.0,0.04,0.48
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.16,0.16,0.0,0.04,0.6
695,0.0,0.0,0.0,0.56,0.4,0.04
696,0.0,0.0,0.0,0.64,0.32,0.04
697,0.0,0.16,0.36,0.04,0.0,0.44
698,0.0,0.0,0.0,0.68,0.28,0.04
699,0.0,0.12,0.0,0.24,0.64,0.0
700,0.2,0.12,0.4,0.0,0.0,0.28
701,0.0,0.0,0.0,0.84,0.12,0.04
702,0.0,0.0,0.0,0.72,0.28,0.0
703,0.2,0.12,0.44,0.0,0.0,0.24
704,0.0,0.84,0.08,0.0,0.04,0.04
705,0.2,0.08,0.12,0.0,0.04,0.56
706,0.04,0.76,0.04,0.0,0.04,0.12
707,0.84,0.08,0.04,0.0,0.0,0.04
708,0.0,0.84,0.08,0.0,0.04,0.04
709,0.04,0.16,0.64,0.0,0.0,0.16
710,0.0,0.12,0.0,0.08,0.76,0.04
711,0.16,0.0,0.0,0.28,0.56,0.0
712,0.16,0.0,0.0,0.12,0.72,0.0
713,0.0,0.0,0.0,0.92,0.08,0.0
714,0.0,0.92,0.04,0.0,0.0,0.04
715,0.0,0.92,0.04,0.0,0.04,0.0
716,0.96,0.0,0.0,0.0,0.0,0.04
717,0.12,0.12,0.16,0.0,0.04,0.56
718,0.04,0.76,0.04,0.0,0.04,0.12
719,0.0,0.12,0.0,0.12,0.76,0.0
720,0.0,0.8,0.08,0.0,0.04,0.08
721,0.92,0.0,0.0,0.0,0.0,0.08
722,0.96,0.0,0.0,0.0,0.0,0.04
723,0.0,0.04,0.0,0.2,0.76,0.0
724,0.0,0.0,0.0,0.8,0.2,0.0
725,0.88,0.04,0.04,0.0,0.0,0.04
726,0.0,0.0,0.0,0.88,0.12,0.0
727,0.0,0.88,0.04,0.0,0.0,0.08
728,0.0,0.0,0.0,0.44,0.56,0.0
729,0.04,0.0,0.0,0.4,0.56,0.0
730,0.16,0.0,0.24,0.0,0.04,0.56
731,0.12,0.08,0.68,0.0,0.0,0.12
732,0.08,0.12,0.68,0.0,0.0,0.12
733,0.0,0.04,0.0,0.56,0.36,0.04
734,0.0,0.0,0.0,0.08,0.92,0.0
735,0.08,0.36,0.16,0.08,0.04,0.28
736,0.24,0.08,0.2,0.0,0.04,0.44
737,0.0,0.0,0.0,0.44,0.56,0.0
738,0.16,0.04,0.56,0.08,0.0,0.16
739,0.2,0.4,0.12,0.0,0.04,0.24
740,0.16,0.0,0.8,0.0,0.0,0.04
741,0.0,0.0,0.0,0.76,0.24,0.0
742,0.0,0.0,0.0,0.72,0.28,0.0
743,0.2,0.72,0.04,0.0,0.0,0.04
744,0.16,0.0,0.0,0.36,0.48,0.0
745,0.08,0.16,0.24,0.0,0.0,0.52
746,0.0,0.08,0.0,0.4,0.44,0.08
747,0.36,0.48,0.12,0.0,0.0,0.04
748,0.0,0.0,0.0,0.04,0.96,0.0
749,0.28,0.04,0.2,0.0,0.04,0.44
750,0.0,0.12,0.44,0.0,0.0,0.44
751,0.0,0.0,0.0,0.28,0.72,0.0
752,0.0,0.0,0.0,0.36,0.64,0.0
753,0.96,0.0,0.0,0.0,0.0,0.04
754,0.24,0.08,0.16,0.0,0.04,0.48
755,0.96,0.0,0.0,0.0,0.0,0.04
756,0.0,0.0,0.0,0.72,0.28,0.0
757,0.0,0.68,0.16,0.0,0.04,0.12
758,0.96,0.0,0.0,0.0,0.0,0.04
759,0.0,0.0,0.0,0.32,0.6,0.08
760,0.96,0.0,0.0,0.0,0.0,0.04
761,0.0,0.0,0.0,0.64,0.36,0.0
762,0.0,0.0,0.0,0.12,0.88,0.0
763,0.96,0.0,0.0,0.0,0.0,0.04
764,0.4,0.44,0.12,0.0,0.04,0.0
765,0.12,0.0,0.6,0.0,0.0,0.28
766,0.12,0.08,0.48,0.0,0.0,0.32
767,0.08,0.0,0.68,0.0,0.0,0.24
768,0.12,0.08,0.16,0.0,0.04,0.6
769,0.16,0.04,0.72,0.0,0.0,0.08
770,0.0,0.88,0.12,0.0,0.0,0.0
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.76,0.2,0.04
773,0.0,0.0,0.0,0.44,0.52,0.04
774,0.08,0.12,0.48,0.0,0.0,0.32
775,0.0,0.92,0.04,0.0,0.04,0.0
776,0.08,0.72,0.04,0.0,0.04,0.12
777,0.0,0.0,0.0,0.28,0.72,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.08,0.0,0.44,0.4,0.08
780,0.12,0.68,0.12,0.0,0.04,0.04
781,0.0,0.0,0.0,0.64,0.36,0.0
782,0.08,0.12,0.64,0.0,0.0,0.16
783,0.0,0.84,0.08,0.0,0.04,0.04
784,0.0,0.8,0.08,0.0,0.04,0.08
785,0.16,0.0,0.0,0.2,0.64,0.0
786,0.0,0.0,0.0,0.56,0.4,0.04
787,0.12,0.0,0.28,0.0,0.04,0.56
788,0.0,0.92,0.04,0.0,0.04,0.0
789,0.0,0.68,0.08,0.0,0.0,0.24
790,0.0,0.0,0.0,0.8,0.2,0.0
791,0.2,0.0,0.52,0.04,0.0,0.24
792,0.04,0.68,0.16,0.0,0.04,0.08
793,0.12,0.08,0.12,0.0,0.04,0.64
794,0.0,0.0,0.0,0.44,0.56,0.0
795,0.04,0.0,0.0,0.32,0.64,0.0
796,0.92,0.0,0.0,0.0,0.0,0.08
797,0.0,0.0,0.0,0.68,0.28,0.04
798,0.16,0.0,0.76,0.0,0.0,0.08
799,0.04,0.32,0.2,0.0,0.04,0.4
800,0.84,0.08,0.04,0.0,0.0,0.04
801,0.2,0.08,0.08,0.0,0.04,0.6
802,0.12,0.0,0.72,0.0,0.0,0.16
803,0.24,0.08,0.16,0.0,0.04,0.48
804,0.0,0.0,0.0,0.64,0.32,0.04
805,0.0,0.0,0.0,0.84,0.16,0.0
806,0.72,0.16,0.08,0.0,0.0,0.04
807,0.96,0.0,0.0,0.0,0.0,0.04
808,0.0,0.0,0.0,0.24,0.76,0.0
809,0.16,0.04,0.2,0.0,0.04,0.56
810,0.0,0.0,0.0,0.6,0.4,0.0
811,0.2,0.0,0.64,0.0,0.0,0.16
812,0.28,0.04,0.6,0.0,0.0,0.08
813,0.0,0.08,0.16,0.0,0.04,0.72
814,0.04,0.08,0.0,0.28,0.6,0.0
815,0.0,0.0,0.0,0.48,0.52,0.0
816,0.0,0.84,0.08,0.0,0.04,0.04
817,0.0,0.0,0.0,0.76,0.2,0.04
818,0.0,0.0,0.0,0.56,0.44,0.0
819,0.0,0.96,0.0,0.0,0.0,0.04
820,0.0,0.0,0.0,0.88,0.12,0.0
821,0.0,0.08,0.0,0.36,0.52,0.04
822,0.16,0.04,0.0,0.28,0.52,0.0
823,0.16,0.08,0.44,0.08,0.04,0.2
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.16,0.08,0.16,0.0,0.04,0.56
826,0.04,0.72,0.16,0.0,0.04,0.04
827,0.72,0.16,0.04,0.0,0.0,0.08
828,0.0,0.0,0.0,0.6,0.36,0.04
829,0.16,0.0,0.0,0.2,0.64,0.0
830,0.16,0.04,0.04,0.2,0.56,0.0
831,0.96,0.0,0.0,0.0,0.0,0.04
832,0.0,0.08,0.0,0.28,0.64,0.0
833,0.32,0.08,0.16,0.0,0.04,0.4
834,0.0,0.0,0.0,0.48,0.52,0.0
835,0.88,0.04,0.04,0.0,0.0,0.04
836,0.0,0.08,0.0,0.2,0.68,0.04
837,0.04,0.08,0.0,0.32,0.56,0.0
838,0.0,0.0,0.0,0.56,0.4,0.04
839,0.76,0.12,0.08,0.0,0.0,0.04
840,0.08,0.28,0.28,0.0,0.0,0.36
841,0.12,0.0,0.68,0.0,0.0,0.2
842,0.0,0.04,0.0,0.16,0.8,0.0
843,0.0,0.0,0.0,0.56,0.4,0.04
844,0.16,0.0,0.76,0.0,0.0,0.08
845,0.28,0.12,0.16,0.04,0.04,0.36
846,0.04,0.64,0.16,0.0,0.04,0.12
847,0.0,0.0,0.0,0.48,0.48,0.04
848,0.12,0.04,0.8,0.0,0.0,0.04
849,0.0,0.0,0.0,0.52,0.44,0.04
850,0.0,0.12,0.08,0.04,0.64,0.12
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.08,0.12,0.52,0.0,0.0,0.28
853,0.12,0.0,0.72,0.0,0.0,0.16
854,0.16,0.08,0.2,0.0,0.04,0.52
855,0.0,0.96,0.0,0.0,0.0,0.04
856,0.96,0.0,0.0,0.0,0.0,0.04
857,0.16,0.04,0.0,0.28,0.52,0.0
858,0.12,0.0,0.8,0.0,0.0,0.08
859,0.96,0.0,0.0,0.0,0.0,0.04
860,0.0,0.0,0.0,0.64,0.36,0.0
861,0.16,0.04,0.0,0.2,0.6,0.0
862,0.08,0.04,0.84,0.0,0.0,0.04
863,0.0,0.12,0.24,0.04,0.04,0.56
864,0.0,0.8,0.08,0.0,0.04,0.08
865,0.96,0.0,0.0,0.0,0.0,0.04
866,0.04,0.08,0.16,0.0,0.04,0.68
867,0.08,0.12,0.16,0.0,0.04,0.6
868,0.0,0.0,0.0,0.8,0.16,0.04
869,0.92,0.0,0.0,0.0,0.0,0.08
870,0.48,0.08,0.04,0.0,0.08,0.32
871,0.0,0.88,0.08,0.0,0.04,0.0
872,0.96,0.0,0.0,0.0,0.0,0.04
873,0.96,0.0,0.0,0.0,0.0,0.04
874,0.0,0.08,0.0,0.24,0.68,0.0
875,0.4,0.56,0.0,0.0,0.0,0.04
876,0.84,0.08,0.04,0.0,0.0,0.04
877,0.96,0.0,0.0,0.0,0.0,0.04
878,0.68,0.2,0.08,0.0,0.0,0.04
879,0.28,0.04,0.2,0.0,0.04,0.44
880,0.08,0.04,0.64,0.0,0.0,0.24
881,0.0,0.84,0.08,0.0,0.04,0.04
882,0.04,0.28,0.12,0.0,0.04,0.52
883,0.16,0.16,0.4,0.0,0.0,0.28
884,0.0,0.92,0.04,0.0,0.04,0.0
885,0.0,0.0,0.0,0.56,0.44,0.0
886,0.0,0.0,0.0,0.76,0.2,0.04
887,0.0,0.0,0.0,0.68,0.32,0.0
888,0.0,0.0,0.0,0.6,0.4,0.0
889,0.0,0.0,0.0,0.6,0.36,0.04
890,0.48,0.28,0.04,0.0,0.04,0.16
891,0.96,0.0,0.0,0.0,0.0,0.04
892,0.0,0.08,0.0,0.2,0.72,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.04,0.16,0.12,0.0,0.04,0.64
895,0.0,0.08,0.0,0.4,0.4,0.12
896,0.0,0.0,0.0,0.6,0.4,0.0
897,0.0,0.0,0.0,0.4,0.6,0.0
898,0.96,0.0,0.0,0.0,0.0,0.04
899,0.24,0.44,0.12,0.0,0.04,0.16
900,0.0,0.92,0.04,0.0,0.04,0.0
901,0.28,0.08,0.16,0.0,0.04,0.44
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.28,0.0,0.28,0.08,0.04,0.32
904,0.12,0.0,0.68,0.0,0.0,0.2
905,0.04,0.08,0.28,0.0,0.0,0.6
906,0.0,0.2,0.4,0.0,0.0,0.4
907,0.0,0.0,0.0,0.6,0.4,0.0
908,0.28,0.04,0.2,0.08,0.04,0.36
909,0.84,0.08,0.04,0.0,0.0,0.04
910,0.0,0.92,0.04,0.0,0.0,0.04
911,0.12,0.0,0.2,0.0,0.04,0.64
912,0.04,0.0,0.0,0.44,0.52,0.0
913,0.16,0.0,0.84,0.0,0.0,0.0
914,0.0,0.84,0.04,0.0,0.0,0.12
915,0.92,0.04,0.0,0.0,0.0,0.04
916,0.84,0.08,0.04,0.0,0.0,0.04
917,0.96,0.0,0.0,0.0,0.0,0.04
918,0.0,0.96,0.04,0.0,0.0,0.0
919,0.96,0.0,0.0,0.0,0.0,0.04
920,0.2,0.0,0.08,0.0,0.04,0.68
921,0.0,0.08,0.0,0.28,0.64,0.0
922,0.28,0.04,0.12,0.0,0.04,0.52
923,0.0,0.0,0.0,0.52,0.48,0.0
924,0.36,0.08,0.2,0.0,0.04,0.32
925,0.2,0.04,0.36,0.08,0.04,0.28
926,0.08,0.12,0.48,0.0,0.0,0.32
927,0.0,0.0,0.0,0.68,0.32,0.0
928,0.0,0.0,0.0,0.4,0.6,0.0
929,0.0,0.8,0.04,0.0,0.04,0.12
930,1.0,0.0,0.0,0.0,0.0,0.0
931,0.8,0.08,0.08,0.0,0.0,0.04
932,0.0,0.0,0.0,0.36,0.6,0.04
933,0.08,0.08,0.44,0.0,0.0,0.4
934,0.0,0.76,0.08,0.0,0.04,0.12
935,0.0,0.04,0.0,0.16,0.68,0.12
936,0.16,0.04,0.64,0.0,0.0,0.16
937,0.96,0.0,0.0,0.0,0.0,0.04
938,0.04,0.08,0.52,0.0,0.0,0.36
939,0.96,0.0,0.0,0.0,0.0,0.04
940,0.12,0.0,0.16,0.0,0.04,0.68
941,0.08,0.0,0.64,0.08,0.0,0.2
942,0.0,0.92,0.04,0.0,0.0,0.04
943,0.08,0.08,0.36,0.0,0.0,0.48
944,0.0,0.0,0.0,0.16,0.84,0.0
945,0.0,0.0,0.0,0.6,0.4,0.0
946,0.0,0.04,0.0,0.52,0.36,0.08
947,0.08,0.8,0.0,0.0,0.0,0.12
948,0.0,0.04,0.0,0.52,0.44,0.0
949,0.96,0.0,0.0,0.0,0.0,0.04
950,0.48,0.28,0.12,0.0,0.0,0.12
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.08,0.04,0.28,0.0,0.04,0.56
953,0.96,0.0,0.0,0.0,0.0,0.04
954,0.0,0.08,0.0,0.16,0.72,0.04
955,0.2,0.0,0.32,0.0,0.04,0.44
956,0.84,0.08,0.04,0.0,0.0,0.04
957,0.04,0.16,0.0,0.28,0.44,0.08
958,0.0,0.92,0.04,0.0,0.0,0.04
959,0.04,0.92,0.0,0.0,0.0,0.04
960,0.0,0.0,0.0,0.56,0.4,0.04
961,0.24,0.08,0.16,0.0,0.04,0.48
962,0.0,0.0,0.0,0.6,0.36,0.04
963,0.0,0.0,0.0,0.64,0.32,0.04
964,0.2,0.04,0.6,0.0,0.0,0.16
965,0.04,0.76,0.08,0.0,0.04,0.08
966,0.0,0.0,0.0,0.48,0.52,0.0
967,0.16,0.0,0.76,0.0,0.0,0.08
968,0.0,0.0,0.0,0.6,0.4,0.0
969,0.04,0.84,0.04,0.0,0.0,0.08
970,0.16,0.08,0.72,0.0,0.0,0.04
971,0.12,0.04,0.64,0.0,0.0,0.2
972,0.24,0.2,0.08,0.0,0.04,0.44
973,0.12,0.0,0.68,0.0,0.0,0.2
974,0.08,0.12,0.16,0.0,0.04,0.6
975,0.0,0.92,0.04,0.0,0.04,0.0
976,0.12,0.0,0.64,0.0,0.0,0.24
977,0.32,0.04,0.24,0.0,0.04,0.36
978,0.96,0.0,0.0,0.0,0.0,0.04
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.6,0.36,0.04
981,0.0,0.0,0.0,0.48,0.52,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.16,0.04,0.36,0.08,0.04,0.32
984,0.0,0.08,0.0,0.32,0.6,0.0
985,0.96,0.0,0.0,0.0,0.0,0.04
986,0.16,0.08,0.24,0.0,0.04,0.48
987,0.0,0.04,0.0,0.28,0.68,0.0
988,0.04,0.6,0.16,0.0,0.04,0.16
989,0.88,0.08,0.04,0.0,0.0,0.0
990,0.08,0.0,0.8,0.0,0.0,0.12
991,0.0,0.08,0.0,0.36,0.56,0.0
992,0.16,0.16,0.4,0.0,0.0,0.28
993,0.0,0.0,0.0,0.72,0.24,0.04
994,0.0,0.0,0.0,0.28,0.72,0.0
