,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
85,0.004195058602577722,0.05282588180477771,0.01739200447914235,0.12071130536572047,0.0025786498670099115,0.0006049825601221738,0.011177007684330838,0.0562945314945323,0.00024558452481076535,0.36899070321128696,0.048620547820434026,0.020418352481622083,0.015757383873190083,0.0014044663697564562,0.0016503883764822178,0.026577143827653724,0.0034341181014415786,0.014045086947375595,0.003912548812820199,0.02554125543624601,0.052030468832130056,0.018129436780369993,0.00984870165251439,0.0015818504877894895,0.012237891148086356,0.02395317425827878,0.005242910333607562,0.005307512145615211,0.0025653897380011103,0.00916148004008635,0.005042213052418945,0.03209321658629359,0.013439498028674442,0.001887640856731103,0.002612477341298247,0.0004661665109562422,0.008022970565814896
86,0.004316454821314501,0.01500776380132174,0.005664378000478264,0.016211767566782106,0.011166413465919019,0.004366661928558828,0.12226742474120654,0.07977963154982548,0.0002996027805362463,0.012162107349292342,0.027036078802749438,0.0029567682714542113,0.00839149403693247,0.008953670714792488,0.0013166900366632663,0.008604567074009837,0.0028891687831527823,0.01755309475116344,0.022566743767271316,0.022819304347158603,0.012624151014320004,0.056569275992443775,0.004362145151512945,0.06255428518000912,0.033439788034835244,0.06932875349978548,0.04434230085577894,0.007212086340794965,0.04707873016776528,0.09089341724911733,0.004838600686785514,0.10292578790800928,0.03648282999444162,0.0011465877459110008,0.009772596681410242,0.0005916049131777811,0.02150727199331868
87,0.0005303831821914283,0.08327895439931335,0.03711907684403774,0.6185071743376189,0.001819263998612685,0.0022229478098377115,0.0038355523426304283,0.012780787968891632,0.0,0.07405776109304327,0.00833277819042283,0.004573158950798727,0.002147835424048857,0.0017371439632854887,0.0003123478029025744,0.002220748298968603,0.0003503151189419828,0.025403480520141842,0.00904474828662859,0.011841282313060525,0.007876160578985226,0.0062140987156102745,0.0014145047971837654,0.0004386952933020765,0.03100002274685631,0.018814372186346705,0.009011639958978785,0.001029006241837776,0.0004717279435732053,0.004506910984105939,0.0009340909817651196,0.010467569176322635,0.0038477229370639295,0.0003229090017169487,0.0017966901344936832,0.000147313145457728,0.0015908243310227706
88,0.001888688229133171,0.008395562888783865,0.006240912994826297,0.007615247538209746,0.06104951820335075,0.02900752641542011,0.11055648687442506,0.03640868868142041,0.00019806618819776713,0.004438982410706816,0.0413214518626907,0.0040178918801153235,0.004676720842202253,0.0238809462892379,0.0005561327601384964,0.0064749222564418635,0.00179551461174264,0.014629403621344232,0.029685817929040726,0.013125088723983755,0.007371962980504584,0.13349264073143738,0.0027957790855193836,0.021066131158169504,0.04609285482865208,0.03495020636422007,0.051572228821311766,0.0049920009381612595,0.012319032449274483,0.08121242235953953,0.002784138182290936,0.0589108543549312,0.01610596985279422,0.0004204001351250685,0.10060583199718655,0.0012543825356887343,0.01808959202378174
89,0.3995979322391556,0.0007506634057644481,0.0004959941026018579,0.0007289079665925746,0.0004494029616913356,5.9097559097559096e-05,0.002406686664256999,0.007391925103963406,0.0005266739217595509,0.0009923324819328693,0.008587439410632563,0.0008379499277069819,0.03399071418384007,0.004188051031268998,0.17035248561123909,0.0032419870560837128,0.054868532739480246,0.0006645577542206352,0.00048007545297545267,0.013658626729920713,0.026394378858456136,0.020832476501188028,0.026811073695570637,0.0028281346409485307,0.0008716331278522358,0.00498148356088724,0.0006053634398628363,0.056505290542089276,0.011923611512000163,0.006171672100594626,0.05903173437891573,0.006918231207935367,0.042182812697521006,0.015404485953112071,0.00031778460633018126,0.0,0.013949796872551127
90,0.07164304661618924,0.0016688548071351421,0.001127642710216927,0.0020073628065769185,0.002707651831652904,0.0014386132601247568,0.046364952004858864,0.017366681852857307,0.0,0.0009086596509483721,0.020820149306405664,0.0006848174826728478,0.006787716783819521,0.025786923628007167,0.02125006094778103,0.0021052819780205388,0.016574731324751332,0.0032498212628171127,0.0027500366616845127,0.009305356777421565,0.010637964558120864,0.04264851046618785,0.01810257953839958,0.07354019675726657,0.005886093119041045,0.025087061928333904,0.005496186312558316,0.03595634646685357,0.23972844063024942,0.11279943975460133,0.04644720574112904,0.046531230157971545,0.024480947309156904,0.012351144237086635,0.004751333272827895,0.00047043277219012007,0.040536525284083656
91,0.0010638070864048494,0.071049841939966,0.24172618037520663,0.07336394232465555,0.014411880708238043,0.02747414235699833,0.013148563740706287,0.024054875192785274,8e-05,0.027256914655419004,0.017523643370449475,0.002142376498572017,0.002816546205219092,0.012297456577975999,0.00034671050177585076,0.0013140562073777205,0.00038291147143468837,0.07298809952284273,0.08190051506233097,0.007494271584504111,0.005358854496730613,0.01694155128831365,0.0016380976618924881,0.0014860219211709858,0.13080076977861094,0.021562076101055545,0.048458270562901876,0.0024877622827341158,0.0018571012608487847,0.02981948170316549,0.0015781249624331885,0.018123995042788273,0.010490713578418855,0.00022033055518460662,0.00930684319346003,0.0031118896899391007,0.003921380537488984
92,0.0007488655574482938,0.11634379124065979,0.045761760012033546,0.06757644417497052,0.012817160987527935,0.012778392649190659,0.010065879904986802,0.026095455340216765,0.00023555555555555556,0.016548669182847992,0.013891345822261847,0.0046954306174256,0.0027284238531129004,0.010079429456182095,0.0003754079654219896,0.0018060681880961598,0.00035285347821124396,0.11592816330407273,0.10781479591821336,0.01449789690594034,0.005035213148121221,0.019821592492207024,0.0016237978114396576,0.0009764656531314089,0.21551063215119423,0.026718660324191543,0.07177765240768068,0.0017268290690301365,0.0014605815309482455,0.026107294341298954,0.0013498803588017903,0.023906494465924466,0.00831485424990921,0.00022033055518460662,0.009413547299296877,0.0007497982111686002,0.004144585816095542
93,0.007209905916496845,0.04807314432461293,0.01868312024331937,0.0283700288096856,0.018843750442898658,0.005662589552574438,0.023525615162082025,0.07025921032532136,0.005558197500020492,0.07149594181058883,0.11094862015550364,0.03628038342296758,0.01848730731389016,0.009265730269781898,0.004616044035788402,0.039329507188490355,0.005004209746762262,0.027363445057579976,0.021622401116108907,0.02539400179327006,0.033246907863111706,0.03425599675819174,0.01559684795582071,0.008526308210957413,0.03510228157457333,0.027051970360618387,0.020127289504059842,0.012702325468771125,0.00545161439553491,0.019953073254068036,0.012341803002452124,0.04366252326305901,0.05849705772460037,0.0071490295803792485,0.02962161849972061,0.020998691391678117,0.019721507004659303
94,0.0005207070948663414,0.0419618944574863,0.059193517761652784,0.03282395150209172,0.022999908615135657,0.019839622397486545,0.011502208129976044,0.014759539097389593,0.00015555555555555556,0.010820054800557692,0.009632433701123707,0.0012150767697305647,0.002150599063852698,0.01154116147731539,0.0002697874248527739,0.001201571855013499,0.00029805397030283884,0.11357879876376091,0.13993996253242066,0.00948831188245511,0.003085180116649515,0.02234601182191569,0.0011653458626731006,0.0009723629599755804,0.24098689132499185,0.02142734772187838,0.10492051252792732,0.001343862654893703,0.001564647458759917,0.04774615791605577,0.0011274960100367754,0.021966972991744195,0.008417971161083669,0.00014726741760534,0.01522200067517185,0.0007231790981755137,0.0029440754274355782
95,0.05749603606988594,0.0006566547609022857,0.00037816487362595186,0.0004309737677107069,0.00022655993866566832,0.00038456342711661864,0.001283063172696639,0.004528654517802747,0.0004009132726723299,0.0007758699218363356,0.007027201782440774,0.0007432080229716542,0.011853378990378641,0.012355051221740715,0.24769541006331422,0.0028860625720479307,0.05091568704335574,0.0003492637686360744,0.00027950793389944803,0.005756153130207082,0.009246527619412996,0.005999327434038139,0.0529571978775957,0.007002403305541232,0.0007094359137495617,0.0029061265518550475,0.0004789972583580172,0.14254734810520456,0.049757183480024024,0.02241991016240702,0.1308277277950501,0.006457025680972601,0.025597443831447297,0.07047278286642594,0.0003431059873470429,0.00013636363636363634,0.0657187142422998
96,0.00022612732095490717,0.009436572322161751,0.00178589801113061,0.006528856511171644,0.016583301003687715,0.5749654351857936,0.007771150764039608,0.003877263019795653,0.0010879471405787196,0.0030975317149171673,0.019759593047157426,0.0068357171961155976,0.0010341152603799064,0.02837750010844681,0.00019970527556734452,0.00052469310155801,5.011788977306219e-05,0.024165356883782758,0.09964501198366657,0.0022378658942503946,0.002340477554833323,0.00822100439009194,0.0006141563656137704,0.002111571380408439,0.0077955408703724765,0.004687873727483895,0.012066767879694896,0.0007071881761275185,0.0016564868317296359,0.018325140454403054,0.0008589430927808768,0.006116328956138343,0.0027372962721890137,7.017543859649122e-05,0.11999889328035912,0.002326530612244898,0.001175865082003166
97,0.008086870012982496,0.01266864554521867,0.004185545829988171,0.014337017200481594,0.0047069134981461355,0.001440306278069748,0.025433826856838336,0.10322673436483802,0.00019848718740351958,0.009902482045113974,0.03281544354973167,0.015781739197797306,0.0210624758239765,0.0035180608048215522,0.0042449019485169,0.017960180818227024,0.003924356473666243,0.01365418091737568,0.008039612970608833,0.22824423887572695,0.07226538435009343,0.03673556196025562,0.022299449870846515,0.0051751282822614245,0.01712598290110249,0.06694990733333016,0.009609483070106468,0.02080458847015655,0.01192391736834414,0.022508267609659034,0.011834711531187455,0.08217662922223958,0.057321102066462466,0.005280515543957557,0.005162558712229071,0.0009784409667511495,0.018416350541487662
98,0.043207096543257974,0.0005993910395893596,0.0007175916654126256,0.0008847780966137721,0.0010030104277874922,0.00042075375083750285,0.0075830275381633195,0.010269006314249015,0.0005547594265184838,0.001542814765986841,0.014117323672377155,0.00111014032807711,0.01281721305154478,0.025539415387804878,0.10148510889515211,0.003438085203955596,0.03304338296161929,0.0013523882460923947,0.0006531063240314391,0.010565094298313395,0.016019412277344974,0.01967293396667336,0.05437264077530974,0.015265023203252947,0.0017494756299652236,0.01001848370282967,0.0015014941530274788,0.1947672768020391,0.10112080721667874,0.044900218360600784,0.11124963700323288,0.017252385006788957,0.017215254467205683,0.058852806167500736,0.0020054509598881817,0.0004760771988825424,0.06265713517139514
99,0.0006079134772988679,0.021357448488685225,0.010202643702055448,0.012459205781772663,0.0010972990421612193,0.005544500507937112,0.0030204667361733825,0.011852669654333983,0.0001287262872628726,0.015528739522073468,0.017408547708456536,0.5137402804395618,0.002429429958338912,0.0015422298947892976,0.0005269405445406796,0.02230384864246106,0.012135904260922495,0.005757256551719001,0.0027098473702464195,0.008285162954521422,0.00833478555644404,0.004047190821136782,0.0019015483513324756,0.0008415520163749431,0.007582919676473429,0.006113505561192249,0.0015072468399691195,0.0020810931692791844,0.0004100243230525821,0.002421384768441861,0.0009690831432479137,0.006332701265076254,0.007037226117872263,0.0007514525979030262,0.009935354049380769,0.2692240174745059,0.0018698527430055414
100,8.623473477158696e-05,0.0029181728737812064,0.0019863015892368882,0.0015641141947268177,0.01461710738078771,0.391404848682176,0.006290880345381779,0.0025626328096792477,0.011666425486278427,0.0012738172034286732,0.014491058602483769,0.004416031425372623,0.00034110865540832024,0.1892989571756342,6.553198429618238e-05,0.012492207535988889,0.004103402022984116,0.008400392744072619,0.12915249689856823,0.0008405270957774795,0.0010299532519228009,0.006992793439172575,0.00047322863501496977,0.0018452140264298158,0.009525187484825854,0.002247900002112411,0.013855337838106867,0.0005015344992051056,0.0012946996441352513,0.03127873243334221,0.0005100391391196605,0.003831420366110529,0.0022609488129478393,0.0002859960552268245,0.09593711679785509,0.029197090169302158,0.0009605579643354958
101,0.08649027706243617,0.0008405821461338566,0.0006956048228047274,0.0007111268422490254,0.0005483082208192035,0.0005617909186179315,0.004461087414979833,0.006819367653842338,0.0004009132726723299,0.0011384589198946498,0.01083022935747987,0.0008395669507041216,0.016019495418748378,0.014335512777378916,0.23931367160823122,0.002893047988568603,0.0340463979912157,0.0010233350742320066,0.0006877185059758734,0.00896969291014442,0.014036177232661158,0.017602092714648115,0.03959016941694759,0.01058175526619498,0.0015021479600184921,0.006448761816261375,0.0010171880091043044,0.16576709931557018,0.05622415601088334,0.02676217434592965,0.09287827713907051,0.010804523252699271,0.03163458592269135,0.03835737009522589,0.0009601352436665021,0.00013636363636363634,0.05407083676493488
102,0.03795212955237768,0.008075923808702262,0.004878841439310533,0.009708344770658071,0.0020228242496376993,0.0008263237610783609,0.01174208256969336,0.06341825477137294,0.00019773024879965082,0.016376858877897367,0.04314371695522349,0.009402879475590634,0.09660399043479356,0.0028856096451813883,0.029357774891602254,0.01899773096475423,0.013542344510439324,0.006840523841035368,0.002684151576918628,0.07825554055415196,0.2087258868463908,0.017820432064400264,0.054345369942791794,0.002007328664427465,0.007448132258015466,0.02713044577385113,0.0034512174677932142,0.036236454274981615,0.006798557961971736,0.011761908115953294,0.036515276273077074,0.03316767336614635,0.07304031773383475,0.01021769178579986,0.0016424281954650565,0.0015378175841962896,0.011239484791685022
103,0.0026230018008684885,0.0018086412508371505,0.0010844113870342206,0.0035965502319157145,0.004721735132856066,0.003419945637868034,0.05188420659763539,0.013648258154411886,0.0008149873959208616,0.0009981707144015527,0.017172371285816623,0.0007580015913901087,0.00180795943474983,0.05944089003712207,0.0022458619592213664,0.0011189879755622815,0.0012397157930214952,0.0024720630580661192,0.0034498435436045053,0.0039250834627049475,0.002168567590675352,0.023916299300120764,0.008907210912573927,0.5924458722087177,0.006496015525235097,0.016496759727058514,0.006073851583039301,0.009572682131714477,0.03697005644948151,0.0530919073873882,0.00731894266813964,0.02224820933888569,0.006102806762695194,0.004980463416595347,0.007296237154692499,0.0009084609207892127,0.01677497047718894
104,0.3651836864678969,0.0013614476808601794,0.0005002381837093223,0.0012004374345788208,0.000690202903054043,0.002097051730196393,0.003240069352663382,0.008390378952859644,0.005253887884267631,0.003672292080821973,0.019645675593682698,0.005473246542656265,0.030023025414580858,0.0027737407146328614,0.06298146728122161,0.009026189230335213,0.19736229298211,0.0011787302324306763,0.00048304745821536134,0.012207754389697924,0.03506638243384096,0.02190848433945219,0.02817710787115816,0.0038828720472344454,0.001036337208151853,0.008174580600220383,0.0009443278903760131,0.029466227667976474,0.008796480653091347,0.004807382076503358,0.051975691597389996,0.009846666623044687,0.031571598261750905,0.011661629977494575,0.0017961807779815471,0.005694252873563219,0.012448934590298161
105,0.01172950994026296,0.0005904837662675892,0.00012611821382880084,0.0003656779811767495,0.0010195215046297087,0.0011885547472952455,0.005540915641665914,0.00395514200158594,0.0002902737206534675,0.0007037822480910328,0.008260722579198026,0.0006347766794051889,0.0031514299947304424,0.062134635179035586,0.025240883380568315,0.0013973621954834054,0.009836880301145967,0.0007522022452911379,0.00023139463519352034,0.0043099943562379195,0.0048364243138284725,0.007719288488886356,0.042382535259441745,0.19644619108075403,0.0005429580349681507,0.0040494713217720715,0.0006275071525107821,0.09217488510051268,0.2059096660168942,0.08531871218663438,0.07907207545348671,0.007989431638633061,0.00869550344903988,0.05573028217525409,0.0016061401778054755,0.0007152088502894954,0.06472345798754217
106,0.0027184165946141318,0.011277737407117495,0.008952931660996973,0.011885446678148828,0.011690205923084378,0.004733894715874831,0.18899264882126757,0.062006030056796495,0.0002996027805362463,0.009390416675355048,0.029446839479102663,0.002714897446792106,0.00987837411364468,0.011593800900253337,0.0009874895711784362,0.0036120379527370466,0.0015312764477731133,0.015678813129141895,0.016552773795232397,0.021313364771190644,0.013126730608732583,0.08582877746782007,0.006356863431503071,0.01566210908957801,0.04021421167603264,0.08699154766776472,0.02922389122464695,0.007794782246682237,0.01725483601564221,0.10305792620491085,0.0050484861699878,0.10513066108300263,0.02567215142128717,0.0010230703670727889,0.012372059406254028,0.0009863857332885755,0.018998511264955466
107,0.07865020323058584,0.0004969341618977088,0.00024848075932357334,0.00021643353383709902,0.0001839703388938269,8.669108669108668e-05,0.0009608549538492224,0.0036650444507566795,0.0006219120169976462,0.0007664090943863758,0.007585974009770399,0.0006493147532118889,0.014671517445798709,0.0075335796335844925,0.4595288007965086,0.0012038155851478109,0.04007131242615776,0.00020965889298212454,0.00017725324987277286,0.005856359855180172,0.014475255016345938,0.006516330721565388,0.038019834507719064,0.005659412146364028,0.0003321744169201796,0.002535744563365438,0.00027222855410856384,0.08920679206188062,0.03152228506824092,0.015238295295901072,0.0863348087264971,0.0038458354805575453,0.020341891342046132,0.032681433268041966,0.00025799960436831946,0.00013636363636363634,0.02923879531428008
108,0.022376829117328544,0.010317538524409777,0.0037106835947002597,0.011536665546741076,0.001972158066620122,0.0005354438845592002,0.010106612434786702,0.06465317091506688,0.0002709009805069679,0.0191391923539986,0.02605011168291241,0.022782474990272715,0.06278559331503249,0.0019030696412426255,0.017941173418640995,0.06110017032104639,0.010627059998363667,0.006356053184876991,0.0019904268991888696,0.11058206787190175,0.26637669875364056,0.014953919623870611,0.03846977654805722,0.001782661349267412,0.0057377986185392395,0.02442612636867471,0.0028949977819096463,0.02703237040965721,0.005471279039216517,0.008705947766364679,0.03385790385968491,0.029414855584497267,0.05218404827551405,0.009151722031591997,0.0012361703609755441,0.001179326403745393,0.010387000482596113
109,0.009920254258833245,0.010737450284115602,0.006267223401768939,0.013635030882911696,0.0068499503519345055,0.002594391538764088,0.07986431222386352,0.08653987232303767,0.00026751035434882653,0.008877646700299663,0.03636333556373775,0.003943886559574085,0.02223018105486743,0.009882926354326143,0.004080832924033927,0.005821426247379918,0.00600499467709271,0.017715436859411814,0.010121822574121076,0.03542811994063669,0.02475680622880881,0.07328325361792117,0.012195997359229603,0.0113056374751794,0.02384023910068234,0.10191165992443695,0.013972395071820373,0.020333959720601143,0.02335335452860355,0.06958881327399455,0.009164596750999485,0.1487929415135079,0.05493201767071248,0.0025059710609719316,0.007601192019617191,0.001552289542988143,0.023762270064866114
110,0.022523380649985925,0.0009375613259689628,0.00018319315850501356,0.00039166449706359185,0.00020131142776847773,0.0012858132858132858,0.001130039754504377,0.005500474885526984,0.0008605238375460527,0.0010226850106591675,0.011506058232701502,0.0008096202804065323,0.00747637931384413,0.011065877594287645,0.03374602812595793,0.002053275019793026,0.020170837723860798,0.0006850354654162505,0.0001448632404139698,0.007104052299518185,0.008545787524369427,0.005376028280252665,0.14533571515386756,0.03623115862802353,0.0005085450158645958,0.0028599993584668853,4.565116829550922e-05,0.1787360332881077,0.029105476171126084,0.028464753745573855,0.0734961745137356,0.0049584320996849795,0.013500978878103172,0.21083443821894998,0.0002818103974098817,0.0005289918414918415,0.13239135058713553
111,0.017194012230245723,0.0006108983411700844,0.000618812632692774,0.0011004692091350647,0.0014791825261423741,0.0009263285410865484,0.015669442794140773,0.008139792552896053,0.0003702204228520018,0.0006089761531881117,0.009967538069374183,0.0007859393734158255,0.006039223922636344,0.03089323966573252,0.02954720684577788,0.001701205978574336,0.014327724946240575,0.0015135037848045848,0.0012914188763135793,0.006657541163270309,0.0059976869757087,0.013956839909567375,0.02554840504563672,0.0463400466311487,0.0028354248582835857,0.010485749596719928,0.0022703335643624763,0.06770683938585638,0.40124398081089085,0.08794313014051557,0.08667703295910693,0.016394893793035225,0.010959892107539775,0.028686970033740943,0.0026548488698110596,0.0004078953807007242,0.04044735190768537
112,0.00613417949070664,0.014039719978458843,0.005193431517691949,0.014089539357298076,0.0107497902602553,0.005024951011695717,0.08776286234876979,0.0756760467735845,0.0002996027805362463,0.016065624074104105,0.06942209595104426,0.009133568021330103,0.01871830728959789,0.014828647512553887,0.00293841518572883,0.013691288363212022,0.006634031558951865,0.015165825968399113,0.012852562762559123,0.023305288053209628,0.022339749931289885,0.06832164687402803,0.01673035465482278,0.050494564277636135,0.02715381721117425,0.04775776632146011,0.017096836834421432,0.016921765149038207,0.03028956255402176,0.08208644341889539,0.011899095457504755,0.081557004920519,0.05030381039621095,0.0064553034959262574,0.016182778844646327,0.001198638748664058,0.03148508265005281
113,0.04003618120604993,0.008284822874287674,0.005090016100234543,0.010505342307362192,0.0019718859895738318,0.000861986891114739,0.011742926805840707,0.06506796798989962,0.00019773024879965082,0.016491607985225927,0.03788771710401395,0.015193791538356247,0.08593809968754082,0.00252424644297662,0.018626487689106224,0.04560695115335521,0.014392576487814121,0.007487295522501941,0.0028678852466014412,0.07094380552394865,0.20784369356040625,0.018085601067665862,0.05595219105263252,0.0016599070644397677,0.0076285733648817945,0.027741217864464925,0.0035777396763739208,0.03472669354442875,0.00639566737378428,0.011469032967620894,0.038956782496880865,0.03349642851510873,0.06737603773296776,0.009170307792001915,0.001413173474173524,0.0015378175841962896,0.011249810073367932
114,0.07715002156625646,0.004500364332888854,0.002915607019908884,0.0053019753581737125,0.0014247099103948547,0.000313045966841708,0.008820059446825696,0.04474054349916741,0.00019773024879965082,0.022574455512168863,0.029533279421529432,0.005685525514370353,0.1270858078773858,0.0020969418511208064,0.02758569177963533,0.012163268360544013,0.027491683528475724,0.00479937960719083,0.001772484420709281,0.04997651067271056,0.18793969482157935,0.0165803078967919,0.04190167149624871,0.0015574650524838405,0.0049512412267159805,0.026860375112274945,0.0024712479500439578,0.039588714567505866,0.005454735595881994,0.00823679551317677,0.06465160913478916,0.02676410999887941,0.09106393591493277,0.011422200139438026,0.0012949739159993482,0.0014347527231841726,0.01169708304497568
115,0.4357859496540301,0.00047368888865243554,0.00031753899153970036,0.0005540506808285061,0.00031211672749140493,4.558404558404558e-05,0.0018515081275404677,0.005574899275218159,0.0002538878842676311,0.001745908370306192,0.010736483272955444,0.0007142879299045189,0.030711972176913627,0.004546436469159237,0.12756902121299954,0.002792325702989243,0.07382790217809154,0.0005137288095577457,0.0002503098229293459,0.010100531379852206,0.04108179038345959,0.01729970006268457,0.036921747184082726,0.0033414323335325988,0.0005705398030512063,0.004471504088214923,0.0002968963179067624,0.047737082224389625,0.014025790525164972,0.008622782268401465,0.04781800455725525,0.006800301287435443,0.02881466270166324,0.0179010090391937,0.0001973742393951284,0.0,0.015421251383357763
116,0.0010780641679417609,0.00446918028239179,0.004015959249267823,0.0038906200729162776,0.04587255634359936,0.03232608964238637,0.039529741425567956,0.01823634074420453,0.0011686544234918847,0.0018437558425610167,0.02201560831063424,0.0013085886372038711,0.0020374848280891276,0.03461211404319314,0.000431437689127636,0.0014550079218501012,0.0006400990358292175,0.009976960464999466,0.039718103408112236,0.005924595184183415,0.003396517796238363,0.05118110047027126,0.0015692358259917088,0.012451846761294731,0.02116866662753451,0.015101379187127097,0.05630457648096292,0.003572295312911198,0.007073430659013045,0.05042142271932032,0.0016883813932396454,0.02421186397350884,0.009585912268219568,0.0005646858494107828,0.4617740314191215,0.0008378075112508065,0.008545884027032368
117,0.0005690761052663503,0.06965953173866773,0.23919943254152315,0.09536319940998901,0.011756335354454236,0.027876485994004014,0.011674538633365386,0.025091551791685773,0.00017999999999999998,0.031934228740668355,0.01981254080787646,0.003101870271917965,0.0022956917053434237,0.011256551068058302,0.00018386646788187471,0.0009988807033767693,0.0002467474447753168,0.08944326586394682,0.07419336737439718,0.008236638012617712,0.00447980862370766,0.016009131611637077,0.0013175450726940342,0.0012512008041613547,0.12230310450472127,0.0207872236928259,0.04032418537637644,0.0021085122342896444,0.001540659804576153,0.02624012163347197,0.0013137593526953777,0.015144673139855605,0.0082249935835599,0.00033412397216951294,0.009364627348261727,0.002742571508120919,0.003439957707059646
118,0.000504954062048693,0.004230942369551076,0.0025233752527685383,0.00264767637366732,0.05568442904997403,0.06513659355287882,0.017834815946807192,0.014149688939083348,0.0007190745915591117,0.0013711957778871815,0.03967299126249959,0.001120164229027881,0.0012851780990559363,0.036383145888991164,0.00019569480719643548,0.0007244140727987365,0.0003871831531032509,0.011855248822146273,0.10612544894394799,0.004248372057922006,0.003148346628203092,0.023525115551678473,0.0007853635778145974,0.008954110209513536,0.01652984487854715,0.008550552355636528,0.04690839073857529,0.0023140829313660293,0.0038665223899710926,0.036515941266727546,0.0012521563654360746,0.016372628442360516,0.003357031103613912,0.0002634436133859381,0.4558539663337001,0.0016157559666186165,0.003386160393936881
119,0.0010088702935389091,0.06987980128054742,0.26503540536556963,0.1946197808831226,0.007523373151149258,0.011098275942551864,0.009813991898199526,0.02231183106166162,8e-05,0.04311714865294671,0.014739599273390356,0.0019376849104237516,0.0031192948350621708,0.00833957893914679,0.0003257514789323042,0.0015370585830708115,0.00043185760592967266,0.05041837429539014,0.04660622604507312,0.0065154130327528224,0.007175894630963109,0.012665574012342185,0.0016596795295854602,0.0010227133540500306,0.11246823251162329,0.020869108513354575,0.03126672355060341,0.001871948183512144,0.0012303113253570152,0.016345114796885888,0.0010996087130884357,0.014297689288061865,0.008812468411201492,0.00019226843559251163,0.004407059001510631,0.0031118896899391007,0.003044398523869662
120,0.0003522248649315305,0.06081596905905389,0.013638051843669785,0.04575855056321548,0.04822759137415184,0.04283632819107036,0.013639004582611667,0.010978308565924515,0.0002278640059127864,0.017267781835624194,0.011686734807196791,0.0024214896835946073,0.0013018424233926676,0.014920044117153338,0.00015700692324715614,0.004104847825288874,0.0001873887984636989,0.10375313170083961,0.15945173196700305,0.009122954688166394,0.0024558557041514184,0.03235184231906239,0.000823666346403534,0.003790725458683044,0.07432342628538226,0.02622668786160195,0.18154734666851197,0.0008872261549440208,0.0016099807249923674,0.04891871419257876,0.0010337340285065393,0.021558678217752984,0.004314675041689824,0.0,0.036386332310392185,0.00031072846917839527,0.0026115323956561547
121,1.923076923076923e-05,0.0007842755866648719,0.00034449958754845006,0.0002505937157471684,0.0028527689312751233,0.5532708911892975,0.001967235975092836,0.0019167608707082392,0.2922010007536323,0.00012763157894736844,0.004824871817355959,3.418803418803419e-05,0.0006134188034188035,0.034633730899151005,0.0,2.0833333333333333e-05,0.036019230769230776,0.0011413697306064232,0.006062735895797463,0.0005770022229232755,0.0008663014763014762,0.002497038017208296,0.0009221927095499323,0.019542225427155606,0.0007325820921947586,0.0009536281133726953,0.0007666694280699793,0.002954559822980875,0.0014507246613291998,0.003692553260244611,0.00021906597508501203,0.0022591255886740377,0.0005665435385816124,0.0023404457088667618,0.013561273745288954,0.008285714285714287,0.0007270856852323817
122,0.02119058089066893,0.0008168716707965491,0.000254811195640292,0.0006121853555154848,0.0003234947999518499,0.0012943602943602942,0.0016868664076799152,0.006180636677757741,0.0008605238375460527,0.0010226850106591675,0.008601633043286457,0.0028211145332800954,0.007393323975507893,0.01231835351069443,0.027940417066632462,0.002353227352104909,0.014786588251884742,0.0008229664998990092,0.00028544679479062764,0.007059467588909134,0.008552870081426673,0.005062840184823191,0.1964779371159272,0.04550920655366715,0.0007201906499240229,0.003483321438685517,0.000291779560975626,0.187433073319091,0.027081110839429025,0.03517146122891183,0.05603023389376112,0.005051888372989547,0.013648021938893968,0.17684713923302584,0.00045255631815580244,0.0007646240253998875,0.11879619048734706
123,0.0009763887821642793,0.013599384030437,0.013266887767070353,0.014168856237783339,0.044714234477050196,0.017617790697973656,0.03743174330784538,0.017639402371801654,0.0004631581235598452,0.004099734180322448,0.013454925808801475,0.00059996284972325,0.0023982852134090873,0.016473692440509474,0.0004044606176740039,0.0010931161039401751,0.0003250978663525308,0.03351682328152397,0.07289331406650511,0.0059663924285131755,0.0036201500496787324,0.04029704917167985,0.001699940767997543,0.003920692461422333,0.11463267169985875,0.018373034154399517,0.35914472409631104,0.0018888308230330419,0.0040300959975537246,0.06733492676393775,0.0013100087265565635,0.030700782173458164,0.007882199652551073,0.00018505588428665353,0.02831049188092991,0.00121769912840983,0.0043479959149751975
