,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
100,0.003109707599305582,0.02252487977547082,0.05198798611532815,0.028234757697901798,0.03262938537916842,0.27442697878799394,0.007131697645229317,0.005349190282808596,0.004088068542829121,0.013348032127285832,0.004062564911620045,0.0035203665936191873,0.005457256890390857,0.07723604810815717,0.002992914430064444,0.0028538588125581977,0.004316375809863643,0.054833848124424815,0.18596534582763924,0.005404927807344046,0.005560501165763936,0.0073182487567632825,0.004094813524215816,0.003059575985187837,0.029025618098216324,0.007130414289204935,0.040430552691967714,0.0037867004439504524,0.003319701774389665,0.03519690901753603,0.003503572372493622,0.007499464108741663,0.006209314027182498,0.0026656664755176085,0.04442421474636972,0.004214786530636716,0.0030857547228584793
101,0.06890112089935695,0.0035408043572987906,0.003511459827899985,0.0037763029869227224,0.005250568831307108,0.003265256167380347,0.014585701405646407,0.015802327498795544,0.003939324091515348,0.004585383242166128,0.036869966649187395,0.0063979362263363836,0.01940867738393529,0.016348061852571386,0.09631732979019764,0.010702365997431285,0.02512391910235891,0.005794103061742234,0.004345037601244255,0.012503180125231349,0.01907685569259401,0.020677225811822814,0.05691175728234487,0.07811033895903181,0.006889056437972784,0.013070683332692585,0.004871490424834427,0.08400050432100652,0.07169594036134977,0.04751713986830575,0.07183645745972222,0.019492631636851922,0.027524782709676707,0.02604848395453017,0.006718156053972112,0.0036467161353762223,0.0809429524593894
102,0.03727875164048481,0.005416246328302561,0.004470088276127983,0.005634031926581805,0.0070091467012075226,0.00463663731814241,0.020227834270286744,0.08896736569641649,0.004312540157013737,0.007062666536300502,0.05517966067934239,0.010946606268025096,0.04414378317778935,0.015851832715237723,0.029019265657164707,0.01158788705556199,0.01618696122186834,0.008298059679605656,0.0057832996112207324,0.07582851443995597,0.07828666456130694,0.047793802279585934,0.038886175142659817,0.016915053366948377,0.010376255149094155,0.03259335526090922,0.00691155088029309,0.04353735125691129,0.02783476339806457,0.04571193993927889,0.03537204002099836,0.0427087078030741,0.06832192447457133,0.012209153236131804,0.007682022554567361,0.004986005014579497,0.022032056304388568
103,0.0890388169035061,0.0039823540647597145,0.0037351337567175713,0.004040249471710691,0.006740905595244668,0.0034669207586755435,0.021205118278002224,0.017557120484749455,0.004053655210072823,0.00487196023845377,0.03411263567319745,0.00554584398854877,0.017790990046080733,0.018831357158243234,0.08906367369767218,0.009214141196419223,0.030616052638044584,0.00647001262496548,0.005032639640310702,0.011519170231355737,0.01838446061262784,0.023139915187711465,0.03995109850667764,0.1059053724130129,0.008024579935976443,0.016257875399526816,0.00587696347442334,0.07263297703590035,0.04642866600831429,0.05095436028572893,0.047266555458060744,0.02380880639950571,0.031462492849477,0.019376036435205864,0.010357800535602249,0.0035641814627047777,0.08971910634281252
104,0.05728662887566871,0.005144478748536325,0.004093677926892479,0.004781009684811331,0.005684829008178553,0.0037942062110315716,0.024890500720850018,0.05328601934324606,0.004700476030691056,0.005898402719449717,0.07166895661554049,0.00551455654846602,0.02300365862748987,0.017246915089114922,0.03651337124361143,0.006696305989090722,0.21158559957109796,0.007515255984031306,0.005709792428802508,0.015545622478434721,0.028609624675031888,0.02994079160895306,0.025755540322849883,0.0319924987352675,0.008396902248619945,0.021604178573739884,0.006868120582071128,0.0361134930961216,0.02154567181357695,0.04243160906384255,0.028986145532770034,0.04068571836211119,0.02681090224114876,0.010304537408792344,0.009786488778952343,0.003989107552574983,0.05561840555854091
105,0.02499539598143151,0.0027456967639296168,0.0031069844400073363,0.0032245552697923218,0.004255846635446401,0.0031063310478442875,0.008635611506992057,0.009030001010471547,0.004213710255586909,0.0036402139984098884,0.019945598158065667,0.007809339701065645,0.01325219148768466,0.016031611776855116,0.08018910274588216,0.013223273442093945,0.024065954779687888,0.004456357945589251,0.003424926453166165,0.008977266962182547,0.0125025598023925,0.014010389118057421,0.07249999668938636,0.10964342704979994,0.005047610315486278,0.008180132076777999,0.0038294220549227155,0.10564053012827151,0.09742880011325591,0.040393024141428396,0.09361952957656723,0.01132409433644804,0.013287111799082683,0.0843282686910658,0.006021892382494873,0.00406910380999116,0.059844137552386184
106,0.010851388345297362,0.025548295548636128,0.011582679900463725,0.020207255246615062,0.018479249034076623,0.007821194924671489,0.0761995541378481,0.058494426389908184,0.003524753126175006,0.023551314709858204,0.011262495444554274,0.0031074510523435837,0.02768837925793414,0.029630708968866583,0.007459454689734589,0.0033333839210766478,0.011177631042169865,0.03019190862294125,0.026727934301510454,0.00969043570616321,0.02187105339286059,0.07144769588984486,0.009664587376537205,0.008651989649379825,0.06586147597338525,0.06687987980658103,0.059143546727573354,0.011705226700327684,0.007334215609381015,0.0695711079879448,0.008987943013050755,0.08929771960334948,0.0573449894684358,0.004095917809749901,0.019033230489426168,0.0028214023280276226,0.009758123803299086
107,0.08290284218156237,0.0038964606282717177,0.003663956556686249,0.003885560664226794,0.0055309800931655625,0.0032848975857182245,0.016210145516411503,0.015145692017118984,0.004117795742005145,0.004855412093449771,0.03400737960172267,0.0057658239281590746,0.01837939870874914,0.01650702389370269,0.09562648373310775,0.010438124941779137,0.03252599921194746,0.0061369130570381875,0.00457422555114512,0.01104335987798618,0.017479880201898154,0.019074965379945217,0.047371309187676736,0.07861865169054157,0.00734789757029085,0.013338111741337288,0.005090485413508661,0.08172409713020293,0.05388733100350208,0.04677271551911657,0.06615195542471765,0.019546034206537995,0.027064991047713004,0.023980285327738753,0.006846277403833346,0.0036269958444449146,0.10357954032304167
108,0.024652007734313832,0.0052246161974306374,0.00450368320436431,0.005566461323538375,0.007368755598901503,0.005267907989164182,0.012126447424668663,0.07815749402477976,0.0051346439720634275,0.006767131477862896,0.059363750174591584,0.023578089860396143,0.0401936845714299,0.013917243585892577,0.029959982776490104,0.022106895571244605,0.01528280919117248,0.007574493953761349,0.005424566459286154,0.13075603330826382,0.08533027933504421,0.039203561187449255,0.042293855790697735,0.015929919552180333,0.008800454339182424,0.023671848008224007,0.006154219589025975,0.0454563620060612,0.03329026423975567,0.03512505253935439,0.03979182612087791,0.026939666395701688,0.044277487467837384,0.0177380030401235,0.008298486051013201,0.007383880641529975,0.01738813529632488
109,0.010675769306842373,0.016409601141653393,0.011335072681634186,0.032473704281037206,0.010845918708177789,0.008979167938112124,0.08610593502219856,0.05469337402968384,0.0033970017933923438,0.040617320645538676,0.014392592040832425,0.004076932371760292,0.03941070735614096,0.028712811033433174,0.007923465705008095,0.0035239868387182275,0.00788449201733811,0.020532587199544594,0.015233949739271948,0.0152880249136444,0.03267835096930764,0.07092539874299701,0.015074737944120927,0.007516238977803411,0.042996446284745284,0.07383277400229532,0.0359495024569902,0.014241015098638152,0.008246978307396001,0.06294681534745099,0.011321937216717263,0.09210422474024704,0.07398470462653803,0.004472203816670882,0.011156027031994831,0.003110042800822575,0.006930186871301245
110,0.018933529425760286,0.0028434817800326684,0.0031563425456211723,0.0032607119570985353,0.004204933868744252,0.0031059171244344416,0.007668360096987395,0.007872523832932174,0.004673797272416795,0.0036819039205424424,0.01735723305760075,0.008170293052154354,0.011858084840225875,0.015681583571511466,0.0658121668551284,0.015397594495285376,0.02812193350539162,0.004263469732513354,0.0032937542993550953,0.007610093888050564,0.010382440687372036,0.011384646051370675,0.07417374354281207,0.11685810379605259,0.004750115469138827,0.007189208640945752,0.0037159735500491343,0.11322033661857601,0.06620972312912043,0.03570320346804537,0.09057528821045895,0.009672567939795547,0.011041475963597891,0.12173422347832667,0.005657058623761584,0.004412282395295514,0.07635189931349469
111,0.05281385923468103,0.0032794795285530326,0.0036353720057209515,0.004113054291599981,0.004677381230018834,0.0035581174434689915,0.013202754934838634,0.012404248274829657,0.0039149002613777925,0.0045690104150891316,0.028620203553579204,0.006643944055667772,0.01881592179833462,0.018320161355953497,0.09737596028462846,0.009075426586406901,0.020990090383259226,0.005373821559591109,0.004184599724413201,0.01069418564037169,0.01690730147120248,0.021723043364820806,0.07024271163628787,0.08807210144516416,0.006663121544375314,0.012491128277233665,0.004945988068941947,0.09013898043195982,0.10114218049415656,0.04789151988625222,0.0864993075862522,0.01824700717214848,0.020902339367930095,0.03376605027541697,0.006659801562784138,0.003681721675471099,0.04376320317721876
112,0.0543969085181817,0.005245095497596824,0.00412351033761579,0.004572503640024895,0.01591023932098432,0.004206306178040279,0.030431992826585146,0.031244418482852587,0.004307786522475471,0.00629739010674,0.0625997573062673,0.007692873460858559,0.029861462837198725,0.018528815396596687,0.04248835653599184,0.015296588756260191,0.029538035345958898,0.008993998855241658,0.00691698057106032,0.02495006426289609,0.03546339421184886,0.03790654919220239,0.03440635424700676,0.03517047885962418,0.011553355369607981,0.027158373686396845,0.006796980677833674,0.04681917710066272,0.029193788465946693,0.04943245257840572,0.037965364878532415,0.030284328211157684,0.10765221550538862,0.013896338608563671,0.019029656194877884,0.0043685262849837295,0.06529958116753246
113,0.032859412846134375,0.005852047372296664,0.004742560460813518,0.0062015142306345436,0.007043683815210489,0.0048297536048023445,0.023637878024029956,0.09474652913561504,0.004222364185534219,0.007898099519222386,0.05024516931397315,0.009813726274283303,0.04551378298439074,0.01651763201223853,0.024379490146438164,0.010006423605767917,0.015368149635295217,0.008876522626555267,0.006154208360056009,0.07313889653250276,0.07970133771390595,0.052647340423037516,0.036216081042394356,0.015429097579972195,0.011456990294890545,0.038025090217938366,0.007511063264629536,0.03930622373793578,0.02377008022590891,0.0470181311227056,0.03147477594080612,0.049568487115629924,0.07324499345345126,0.010708715353017111,0.007706881049288848,0.004759169841622638,0.019407696937070985
114,0.04586432001667216,0.005688149583071712,0.004548414285956955,0.00586570572149064,0.006665977293005254,0.004416015488425657,0.025530303958875167,0.0859734241573446,0.004071420717332608,0.007532793558381917,0.05584840350655694,0.008305960030709424,0.04505900949916537,0.016576140959154686,0.02895953122475509,0.009141666463016751,0.01720241149268904,0.008591596151116812,0.005942862412079756,0.054044563739893955,0.07048995519227307,0.049822821535273405,0.03630736625916299,0.017447904087711054,0.011461840277190062,0.03631776993993993,0.007300108632742404,0.04184660414678767,0.025820900498116382,0.048102854080094445,0.03335171384439237,0.05089377165644089,0.07729440149675322,0.010866153660608098,0.007391763421195564,0.00432012570138152,0.02513527531024269
115,0.12947766994468135,0.004633712730047492,0.004415899825006046,0.005767378178183872,0.005184769064585425,0.00397759058164137,0.025496163880273513,0.026223904657072437,0.0036428071549696904,0.006654922380958081,0.04560653268167025,0.005583073015544347,0.03667902652638863,0.01981602889411119,0.0729222747743208,0.006490052869063204,0.018739927090625576,0.007132032489007467,0.005360630614785089,0.015505816381112909,0.029964696062674396,0.03841982191239593,0.048888330764650205,0.035624872089230146,0.009967696015897459,0.02524585996450219,0.006965495000009155,0.05896602751890374,0.04733086766533293,0.05273428020247141,0.05069206036105865,0.0397875407634069,0.0505905540386023,0.01463319745277597,0.006315893758873105,0.0033277759927122477,0.031234816702453226
116,0.00884260321482182,0.01641594924819494,0.010213828181977792,0.013087989667877366,0.0507294359037548,0.011070673126641017,0.061548517016257895,0.04453126299943242,0.003964684371514651,0.012661563243863977,0.014435594495899505,0.0034844714381107224,0.0187874670784486,0.03930616327129335,0.007615503577887294,0.0037275672343768506,0.009898594031547824,0.027984623434473263,0.03376130430988633,0.008788461193388684,0.015709550315078608,0.0554906534496595,0.00917228222705746,0.010134453338344333,0.05191676249951735,0.0446761747239539,0.06501435957522284,0.01044096267043219,0.007498876557315571,0.07245520653638611,0.007893519337201055,0.07078556778458056,0.03435211085906974,0.004461233291685126,0.1256190271462685,0.003268547483268639,0.01025445516530978
117,0.003601274633889234,0.08563289605373925,0.08648563967642589,0.17452136688212408,0.015181986694536204,0.0596866576746789,0.008969727206415319,0.008638833880797165,0.004066811897909181,0.07631525889450695,0.004576100241123878,0.004094404373711526,0.007389779679660744,0.03497275721545219,0.0033518279137398823,0.003165665779305773,0.0036005388178871355,0.09264703200844786,0.09171978196537742,0.009146533685367012,0.008560205476763201,0.009496291276067787,0.00544764150348456,0.002951304976511551,0.06955188773466667,0.011780003836782857,0.030854756527340068,0.004752484922813074,0.0036841465438805323,0.024235165925922328,0.004337492411810814,0.012566744106217468,0.009766084695096258,0.002794286596583924,0.01386073605659741,0.004226494111344409,0.0033693981230232617
118,0.006053758336585422,0.014450428171557617,0.00909345265387234,0.009351842677955056,0.0818252318726898,0.016035450061512045,0.03124175008884915,0.045356417341674046,0.00527903384563244,0.010739938184751233,0.01622622448766673,0.007426901441936952,0.014052373659822388,0.032065601556562524,0.006429470228952688,0.006854293947478319,0.007426677442590459,0.030438319992863467,0.03461019342826377,0.03383901319172995,0.0255340411296512,0.03704662130205529,0.009758785017675296,0.007324296449690481,0.022935755675021454,0.03304869755850489,0.03370371931295944,0.008400226297344989,0.006593669540047533,0.04910516767029182,0.007305365890490194,0.03675161255433474,0.019419313687591564,0.004591383467435138,0.26598069677596375,0.006182736960473745,0.007521538097522291
119,0.003801736179477511,0.06687789869247489,0.09524444588728068,0.1648423930284704,0.011647331326849418,0.040670356740831796,0.010002306316383163,0.008733587486000076,0.003640519493905709,0.049992574451108766,0.004426641663778657,0.002844888652577139,0.0076947669768669315,0.042664565619024056,0.0033110822391739935,0.0024739718999269005,0.003797890202556779,0.08358279247713211,0.10523781557858199,0.005448034164599588,0.00716825467507604,0.0101544948366955,0.004893888802847481,0.003056416896679788,0.11723889125002483,0.011439298614408117,0.04644691217899653,0.004849374036571023,0.0035574144528853777,0.02602400051482412,0.00409115281727874,0.01329798137105493,0.010195033042112797,0.002650866170124169,0.011396023434787947,0.0031195040499369837,0.003484893778695006
120,0.0034747246639418097,0.06575498709625882,0.061137125591566165,0.08735041046976062,0.017369134567046064,0.03707333681801123,0.01069801373889907,0.008831681534510662,0.003200108666541433,0.03679040552039453,0.00465221719775889,0.002311505957302115,0.006730347877833345,0.03816556138844075,0.0030515184102330108,0.002146002299027559,0.0037325847651392247,0.07998597370269143,0.13302703148588726,0.004265660527881017,0.0060505645628246545,0.012358450269920685,0.004442983171118037,0.003015876889605377,0.13013594136749762,0.011499622998550743,0.1137886587853594,0.004575294117410647,0.003383347698330336,0.04183603577157593,0.0036919734372786923,0.01629108393572685,0.009794751630952848,0.0023859140408612825,0.02095965341279092,0.002566134345124536,0.0034753812859459757
121,7.075258467728758e-06,1.1997303015865375e-05,1.4720632363357583e-05,9.726555958944542e-06,9.784659156994823e-05,0.9989451690812738,9.468344717532219e-06,5.021254589833916e-06,0.0003429132187581593,8.924263702060777e-06,3.126683191520067e-05,8.79329615391345e-06,1.1804198580410014e-05,2.5494054529804422e-05,1.276314741774079e-05,2.3048464381804034e-05,7.321516594189135e-05,1.8747728725536117e-05,2.785593969973066e-05,4.797495836521686e-06,5.355143215055844e-06,9.451916748732321e-06,1.0462756772763285e-05,1.6162584486091595e-05,1.3005927888510827e-05,7.602587379223584e-06,1.390609411836081e-05,8.622380422404181e-06,1.1862035482997292e-05,1.1241055109181243e-05,1.27535175855112e-05,6.593291969734213e-06,6.861455335063486e-06,3.025352205439022e-05,7.881081652319288e-05,4.81183685084513e-05,1.828771880019787e-05
122,0.01732036720130655,0.0031319172810807105,0.0034054205588498203,0.003593843054741406,0.004658675794027313,0.0033974423725618504,0.007654879249663912,0.008412806405050759,0.00526079416857901,0.004007061318270863,0.017540345962451617,0.010048946287207778,0.012016769998113108,0.01581063958598197,0.05859274670720598,0.019510976733854563,0.02830584806954529,0.004453181381595973,0.003523171099365711,0.008293626950853193,0.010840393796502026,0.011400442015412033,0.07643012829583894,0.09148803354806923,0.0049340471259813985,0.007449649727433219,0.0040059075968531515,0.11886876058783322,0.06389505002747654,0.03491646382044461,0.09435780461102618,0.009657233632881072,0.011160731272900761,0.13741826174957622,0.006169756779919623,0.005157347668473503,0.0729105275630711
123,0.006260817585201443,0.04933080956064018,0.02242586027936298,0.035256033632181466,0.028446582200031885,0.015253311078304316,0.031464441759543625,0.02037247325228732,0.0033711170485760324,0.027620092284052836,0.006852197079221187,0.0027809982345790712,0.012209471650181509,0.04028960095348008,0.0050842434456491396,0.002810977532404643,0.006289908850931852,0.05511267619552192,0.06854356787084187,0.006389929749835315,0.010581202021886772,0.03209553746760806,0.0065550757853879305,0.005623184937187945,0.12245756357978067,0.027543125777622135,0.1550348309644071,0.0073745048105650045,0.005326108619063838,0.06797059344729922,0.005717499544833108,0.040929576722026836,0.024469030060895385,0.0033462097956627984,0.030419661233758787,0.002718317629257569,0.005672867359927871
124,0.0032111333594054153,0.04991018285783234,0.0708936987971442,0.04351816274215408,0.02172713611330829,0.07005425798112203,0.008266014737725294,0.006543425115173414,0.003532171741645986,0.017004123135853623,0.0036818328438407186,0.002420667859573178,0.005434640398881647,0.05508121288282661,0.0028423413282870806,0.0022458720868963195,0.003573719607404653,0.08378883790621239,0.22745215425798662,0.00418177840382619,0.005410603392702964,0.00885239986606156,0.0037876370951259878,0.003006895656321738,0.10186864698135978,0.008393706747065103,0.07974182968873042,0.003969212187357779,0.003201642565992359,0.04317334290002387,0.0032966012541654024,0.010694157508494166,0.007331447348034472,0.0023527010166170775,0.02346078375962535,0.002891611813179258,0.0032034160620420444
125,0.0666181042755571,0.004540395322599234,0.003971674382317893,0.004698869028177026,0.0073895500619224185,0.003807428610328597,0.02188534453248049,0.03917543309153028,0.003919485809047665,0.005868384354021131,0.09247497140060261,0.007358372001085962,0.03628140752642245,0.016277109161405394,0.0501588424602131,0.010593470253701312,0.01929699792127472,0.0073307059187051405,0.005453840195738208,0.024173811884419978,0.03746948567513261,0.036908610245078535,0.041851793036166644,0.028002665626065727,0.009461580210417144,0.02333643384900822,0.006161485581341221,0.05376182563776625,0.04074068443930227,0.05145706196826692,0.04446883784970052,0.036699671313438244,0.0768208503191766,0.01482895917425799,0.008829414284607304,0.0039005705209003553,0.054025872077821134
126,0.009469532603281856,0.013438724529548538,0.008717217883475313,0.011292810294585565,0.04598854118202157,0.009087213809421252,0.07602897987908312,0.06144446704470349,0.004058131206431176,0.012583205697580589,0.015272071700718768,0.004454680992925424,0.023704461499514745,0.034303440858620506,0.00814529949391943,0.0047029054577642,0.010452553273046951,0.024699945979220036,0.024375311392179543,0.015460124211974565,0.025854158289976687,0.0642445157154371,0.011455719666406551,0.010858653674711562,0.038462016142555865,0.06040001220582821,0.03960958207673629,0.012449969479188748,0.008382822748595862,0.07121103500758984,0.009444223154753514,0.08119300107267925,0.05075466878530324,0.004758732514500588,0.07872426315739821,0.0037239998409679936,0.010793007477355886
127,0.0054394852187570715,0.06066712762847608,0.03418178708302638,0.10918862201392182,0.01875786992374685,0.01669571124654626,0.023442395133313126,0.017444396024859473,0.0032219706649573936,0.0793528870380123,0.006765396275102575,0.003175480033351101,0.014116752587836795,0.034934252101271844,0.00468786109584687,0.0029151733272685014,0.005013751564601851,0.055071687142097106,0.04699196823719798,0.00800281976134581,0.012108851240786466,0.023717190920097973,0.00740244600210013,0.004164222952497671,0.10604560440473387,0.02867251528819042,0.11285472607120453,0.0070957427686121274,0.005022718906826854,0.05048314303891852,0.005875013846148483,0.03407632949308935,0.026878142366471517,0.0031902022272934294,0.014665968232575242,0.002871130578614742,0.0048086575603023905
128,0.03527190719239915,0.003291363156871972,0.003641161189084108,0.004014291994185261,0.004645897699423495,0.0036457588998068634,0.01004557812345116,0.011718980333213109,0.004392989855317495,0.004482861988888192,0.027011656980159306,0.008785047621852187,0.01782959495892947,0.017219301654626876,0.09675880197605946,0.012815853783532644,0.0223986042392024,0.005172570814957187,0.0039936842182026824,0.012045487413610554,0.016959157925992802,0.018388411016554678,0.07118176386370227,0.053418398901079606,0.006160014874913124,0.010363259981640602,0.004567976343131295,0.10246584168691411,0.11760968347277949,0.04378300928225161,0.09502470148699127,0.014329612051880812,0.017571791357595283,0.06188703848042977,0.0061762899595309145,0.004413313717068823,0.0465183415037705
129,0.004106653896012364,0.02008159831995113,0.11385046365563914,0.04450448849902068,0.01938512665641268,0.1302990265326381,0.009673659660384868,0.006449327248910293,0.004188547363541522,0.014751563190103522,0.004675064332377585,0.002968991842384747,0.007248720755671184,0.16459190315165828,0.0036700535590793175,0.0026772944862756202,0.004428320427484385,0.05214540628151351,0.13122288914502728,0.004610062767324705,0.005930346643592736,0.00964540903597226,0.004360934324004768,0.00405239390308682,0.06608005767811387,0.008757879937424017,0.054065421067496705,0.004604651570736206,0.003934607900668047,0.03720057269968322,0.003925196120217081,0.010607466911636944,0.008521010656574906,0.00314834386424636,0.022381949428708112,0.003402191335682982,0.003852405150744193
130,0.08651267159266764,0.003928151682928096,0.004110789403734857,0.005017147804635327,0.004861720571125981,0.003948642445308226,0.015392218781374778,0.018551349153300322,0.00390795217291984,0.0056580877021924145,0.0464062017448284,0.007240322062389821,0.027771077894164442,0.018586813425072707,0.09833505005747512,0.008888724947082503,0.019087495716133964,0.006168641304574042,0.0047055566833912555,0.015556016062291652,0.025418375204588676,0.02927051202686821,0.06193030138192083,0.0394899611860238,0.008072787352076002,0.01660610152794001,0.0056990625142014206,0.07913780863765733,0.08343343488030122,0.04787983353319806,0.0721436747422322,0.02481139285509774,0.03295433931089364,0.02375394356718922,0.0061111073641608666,0.0038300564499561753,0.034822676258104035
131,0.004312523348706538,0.06090815297719995,0.05920983556369753,0.15273506729037895,0.013619420369525216,0.02568737858697318,0.014451240629071684,0.011155167140066416,0.003290259298264396,0.06364593410542581,0.005048694157255834,0.002797001461186075,0.009810542498522569,0.03907457478514692,0.0037268660352504195,0.002466423929993397,0.004099755908490137,0.06943770727312318,0.07228576605609073,0.0058860489856408515,0.008424082109338765,0.014042585511133758,0.005772677753725053,0.00346028269177543,0.1256927016727122,0.016121233741392967,0.09245575761108844,0.0056621866122087425,0.004017698276171958,0.03924445336436282,0.004698097441990055,0.019743936170585303,0.01482229449413374,0.0027780758105023628,0.01280250668624275,0.0028172660922103354,0.0037958035604161605
132,0.021313317694887885,0.0035510870511836446,0.0038927710796107227,0.004338738570775651,0.005009758804683942,0.00401604640365585,0.008487879727331027,0.010101342657571009,0.005330691750845696,0.004736161409785869,0.022467572091833535,0.012367154914378644,0.015540121299681214,0.017168500998453032,0.06896890559946088,0.0192265224282908,0.0243447789303821,0.005039415652884286,0.004020299224557882,0.011397196822551931,0.014549116699768301,0.015079139950698218,0.07318389335809876,0.04098894399087021,0.005933915589204358,0.008988110618121875,0.004645407911547652,0.11645474637406457,0.09395097267544647,0.03874929180686091,0.10467878738833293,0.011356713716315074,0.013685443575941618,0.13104420126626656,0.006530429029962603,0.005664196611782849,0.0431984263239112
133,0.004127046045551526,0.0032044074559911344,0.002830401624378,0.002665372636612078,0.012417183824751469,0.004456776921696011,0.003910634590926281,0.012143927291883535,0.5165597997258075,0.003562304014332848,0.014049442868960486,0.05161731204621327,0.005206625967568844,0.004806131156151681,0.006152351789629509,0.03550486292628453,0.016969698026567847,0.004376312981783989,0.0029906454051803677,0.015915438702231284,0.01071985585375549,0.005433856588258223,0.009653913807142919,0.005769846045328151,0.002819451838470618,0.00455099821582647,0.002591013736880015,0.0067289554740750145,0.006711575945048784,0.005373287753284997,0.007448057025720494,0.004284565774367823,0.0049889842368347,0.017623179694569634,0.023112228898747287,0.15035702264273812,0.008366530466448363
134,0.028100811221393896,0.004673686825119875,0.003975726100460168,0.00455558199874086,0.007758384846506242,0.004557618010520454,0.011394430907349743,0.07023676514277415,0.005304359064002502,0.005571824229671306,0.14214724852133134,0.0173286957032543,0.02984115417882341,0.014651816842899484,0.034908517112673565,0.01947230466062917,0.020245878893323674,0.007013311877135969,0.005085073054142755,0.06735417389314993,0.06470466649479191,0.02924259580211478,0.040551429083043065,0.021761214111387053,0.00825484271369541,0.01721192834903757,0.005452946355836175,0.04823353352720566,0.03728530518339419,0.04064996314898931,0.042851681932620816,0.024675396969290046,0.027403504344397207,0.01954826430985537,0.015642621275663945,0.006814456322396332,0.045538286992378954
135,0.018973057670617858,0.006749369600684459,0.005278022381587414,0.006954403768649814,0.007867193405892725,0.005704531189813023,0.018637853309847848,0.10670099546150218,0.004782774860565087,0.009081888662844302,0.048244218936277256,0.014344577810881113,0.04301987466596589,0.015086223962808079,0.017814253915640683,0.012973994881646873,0.013873142246756134,0.009599791420581226,0.006560300736932572,0.13552889424921286,0.09481751915687907,0.04980989410237725,0.0335007101325725,0.01130370511462777,0.011669731582971514,0.03639513601229759,0.007509562065745014,0.032559208035123424,0.01903393554671098,0.03789516521424293,0.026832037490131497,0.0413080446230782,0.04980839168899257,0.010277649652456625,0.008538788167772713,0.006109518483816924,0.01485563979149547
136,0.01854348207654144,0.0031719832397842395,0.003458749771175967,0.003661256916921781,0.004706911497913985,0.0034628632954641675,0.007883356448018375,0.008674436016766422,0.0051632384310673655,0.004106662258986829,0.01836216824920976,0.010059948490566302,0.012760036534180176,0.016117956507518207,0.06288083135187711,0.018949718003552864,0.028082218903335256,0.004575368634214115,0.003592644282608767,0.0088099272367601,0.011533710616188,0.012098640034615233,0.07506751519577,0.07769615018816621,0.005141578507817988,0.007728343535486887,0.004076225063354032,0.11782618463360553,0.07177654287511712,0.03603582662622655,0.09937502854125757,0.010002679226484354,0.011733055937836833,0.13299034815540126,0.006201868594211922,0.005113387771917465,0.06857915635008081
137,0.11038363917417031,0.0039724716140969755,0.0038358864561803163,0.004420236160557057,0.005112931127823911,0.003458422428472619,0.01863594049525728,0.019316459737489168,0.003710036899625908,0.0053404914766789985,0.04181786775118703,0.005739471135349024,0.02507786409781575,0.01750895831649948,0.09123710353287047,0.008225699824502967,0.022689738712501913,0.006351588965238211,0.00472837017350859,0.01336384296618886,0.02279755229994465,0.02656601366581268,0.053715612766343346,0.05393127683075454,0.008078483462106153,0.01715044180317943,0.005616115686959148,0.07164852501576044,0.06598996422885023,0.049230106301541794,0.06204835719043791,0.026313010364773282,0.035948022199711924,0.01895510847905253,0.006275651983023408,0.003372577409014536,0.05743615926671922
138,0.004528293237653184,0.06258623314673514,0.05007423483964324,0.17869329562089128,0.013255705727083959,0.024902508204546304,0.015859346173002557,0.01316586858328313,0.0033980201932103395,0.10813518190437002,0.005677152506475459,0.003302120794207565,0.010895889264794914,0.033340663417914994,0.004033022814262766,0.0027479662623035145,0.004244113884078292,0.06538997086535628,0.05183835803912633,0.007695346684778045,0.010347039231505996,0.014978382246261596,0.0066392283728447235,0.003569418141157143,0.10103920871058746,0.018767543338141894,0.06869212933528791,0.006155910954264857,0.0043097127313251205,0.035607759491753946,0.005273174872518911,0.02229781690298731,0.01638677989254984,0.0029978236535275512,0.01217203575222348,0.0031154001574086056,0.003887344051936552
139,0.005104162200607529,0.005541621629305774,0.003963049045716807,0.00409712076286183,0.015050001813285281,0.006490034838786472,0.004990803305644702,0.023822865783095528,0.018473878898844488,0.0053410441319820985,0.022056964565537285,0.0966751514633044,0.013185824691398262,0.005143281293599031,0.008318094789594197,0.051662436503497236,0.023266827735454965,0.006946202278632841,0.005026364474199377,0.03628574233428051,0.020692565272742942,0.011296688486302373,0.012495249502053959,0.005531632487904446,0.005142265065716186,0.008697089119798076,0.0041428798137176865,0.010622130361208487,0.00854544890834887,0.009879515175403857,0.010694149483941342,0.007789300244415257,0.012475159634357576,0.013674979955637514,0.026588173545062425,0.4591433059792298,0.0111479944245311
