,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
64,1.5152014341231037e-14,0.6662692084265073,0.001726808695949146,0.04190049494696515,1.0414246451976701e-05,1.7803361037457948e-05,4.7786532303614064e-11,0.06425420955550668,8.744854930049604e-08,0.08363615922694619,0.002331837581364562,4.984372403767719e-06,3.3989000897221055e-05,4.960037689396739e-06,4.5130926014896904e-09,2.119615117304477e-10,3.4049230751694485e-07,0.10864160352868055,0.010230964129397023,2.2717535520681144e-05,0.011123554063506142,6.320234909919104e-05,0.0014757041720520026,1.2125608737954004e-12,0.003763343679113991,3.4624068260013635e-05,5.877567572262703e-05,2.9891015162850707e-05,4.0177331780236354e-13,0.003635584383121662,0.00014763458776272345,0.00019450411443632196,0.00037916625396575653,6.968779371735065e-11,1.0501858475819156e-06,4.780453682175371e-06,1.5975679350089783e-06
65,2.7058378108270295e-40,1.5714034709002247e-10,2.3970207279217725e-07,6.631743187465863e-16,2.6865424079694793e-07,0.0022166522130630502,1.2198101222077473e-24,0.01956455552656568,3.3256599644553935e-06,6.554783781025886e-05,0.9417795124795918,2.8672255127562504e-14,2.7037025325345015e-23,5.286409386431668e-10,5.415740378098423e-16,2.8571254435260483e-08,1.5187886380928137e-08,0.026201362290642766,0.0008055116492583039,1.176765135453097e-22,7.391526632130036e-17,7.048503248719229e-07,9.503839936436078e-06,2.5714237697347665e-12,1.7857826150335765e-14,3.1294958556984696e-31,6.482251074849215e-15,4.797198258591038e-13,3.4208655318202335e-24,1.964686802686629e-06,7.594229995836705e-05,1.820253455612447e-12,6.870742429619971e-12,2.093241140250501e-11,0.0006967373439490428,1.2240991867425373e-06,0.008576902388980944
66,4.246444613365853e-05,1.896725070212737e-07,1.1436966255280592e-07,3.609473183110475e-10,0.001520699121167864,5.411440343461273e-09,0.004005694809594465,5.3741636438622845e-08,1.0395593203581918e-07,2.0612900182733e-08,6.713248685835115e-05,5.48199115018323e-05,4.0160973211892627e-07,0.07533928929635118,2.9594726593189915e-08,0.0036798603988114423,0.003117892737415158,3.545277217786975e-05,6.641461449700908e-09,8.182252799238609e-05,2.798197671986769e-07,0.00834490491078779,0.002023260612570031,0.6150193291062914,4.862683298985455e-05,0.00012668271650213473,9.963915120265183e-07,0.02499232465587055,0.07027420940267597,0.14306130956550425,0.00937574888202198,5.991447742123439e-05,0.025515643955959875,0.006431202829878417,0.0055256401015322445,1.654250011734222e-07,0.001253705834763623
67,8.806548898636575e-17,0.2957630447698982,0.0145600034080471,0.03936788566583651,0.00026017217255132807,0.0028442068218018346,3.0076801130703836e-09,0.004700206949507009,1.6842002181159657e-07,0.0015640454183835765,0.0010257146814785332,3.284072627907604e-06,5.762483520899548e-07,4.902285277813701e-05,2.0081741042450754e-14,1.0747709542020663e-11,6.870862773691434e-08,0.43889186285556187,0.12611629674038569,8.699345981311579e-07,1.4741100113493913e-05,0.0004960839931340309,0.0004861784326909124,1.1383622940438819e-12,0.05270880542128536,1.6451543048992766e-05,0.008121363154097649,1.077629108307473e-05,3.4752147266794413e-14,0.011079456574187201,1.8260915031361918e-05,0.001850128143877786,1.9103960906412392e-05,4.31776140372318e-12,1.8669200318605098e-05,1.2364566957450137e-05,1.839588714197745e-07
68,0.0007479183007944517,0.00015531044629851637,5.53038597592012e-05,4.216879118348876e-05,0.0016460553997031807,2.869038065153414e-07,0.7043800133827254,6.387788416679909e-05,5.004373286742757e-08,2.643873078519789e-06,0.0003576284750769641,0.0001362598195731257,0.000980330598651722,0.0069923546099813156,7.645972151287303e-09,1.9109069571715342e-05,0.00010734050067203038,0.00148687917946451,0.00022326556916347796,0.009870994632366882,0.00018788703390286996,0.010988227137095475,0.004396308629096589,7.042136335818402e-05,0.008233572406099777,0.04971959850493016,0.015736562422389796,0.010357337099836824,0.0013432557032870534,0.10422348715642642,0.0023853190476589323,0.057440737479561695,0.0038275092837235206,3.936243568091157e-06,0.0036411949936155357,4.909614502898728e-07,0.00017635554825598488
69,4.484347687820804e-22,6.980924701406378e-07,0.00011466848358814069,2.008856969569401e-10,1.2182150511676813e-06,0.00023794360604926598,1.3381171912899495e-26,6.916771035822955e-06,6.4490311651712445e-06,0.002944409883276819,8.535559951622936e-07,0.9533903470522415,3.733176641541181e-10,0.005055660219463637,5.4449286580888557e-08,0.0016954936218611999,0.0001599157973113711,0.006571664786597947,5.555103130990239e-07,0.0003439172341560797,0.000565750625529331,4.678758283267051e-09,0.0017774194448784712,2.4249453727917678e-14,1.3028784021688351e-06,2.090079301727249e-08,2.3520048131826247e-13,0.0006192397003466292,7.04256412839201e-11,0.001208969149300063,0.002424516290383036,3.8157763877164024e-11,1.5157022126579707e-07,1.5733735038728617e-05,0.007382893101519178,0.01547323093191601,4.734576661343196e-15
70,5.918546474694178e-08,2.0464275855070007e-05,0.16783199167990742,0.03605858042430251,0.00032496518045914093,3.31410565443649e-05,0.0002276879970142875,0.000272050012395041,5.7867613166287826e-08,0.0032502822018407925,0.0018633968751870312,0.00011756044968580784,0.006701046646526459,0.0018595210887959073,3.536971555659065e-08,3.358558295924078e-08,5.605424066754296e-06,0.02691658206135819,0.0012316881518230698,0.0033431115904655816,0.001941700840180991,0.009137434932943908,0.0010239895205758163,1.147785201955017e-08,0.3909066585116106,0.2782061026791599,0.005828689184744479,0.000303719330509561,1.1789902271240935e-09,0.0012088561746850888,0.0005442973904257025,0.002029463998096472,0.05828570212040366,1.803685206294018e-09,0.000522269626367659,2.7805664126067147e-06,4.595387520531426e-07
71,6.2546123509125816e-15,2.528599397418222e-06,1.2704438533095908e-05,3.115798006937512e-11,5.282327444425518e-05,6.261115349197416e-06,1.620009500244823e-17,1.2901669045502777e-05,7.525473615928609e-07,0.0005067072303895981,1.9081283116394775e-05,0.6498790950129372,4.266127638806703e-08,0.0014849772318185318,1.1200364516022805e-06,0.05734449766902496,0.0004876230925488215,0.0035629826613946974,6.657728126621756e-07,0.22627256807656854,0.001816921621993261,3.785963600321602e-07,0.0006845299888324865,5.291310247872166e-10,4.663485745437582e-06,7.790354890049309e-06,2.559594295767115e-10,0.003186477879973267,7.39091480832027e-08,0.0051596408665504235,0.0088673650265295,2.2735310363672963e-10,0.0026537843370512343,9.046321232351328e-05,0.03758903842266069,0.00029153887784605197,4.0175863095512844e-12
72,4.804682494865162e-58,2.715214869505298e-12,1.1069858904072284e-12,1.2163778060001394e-19,1.9920680807134975e-11,0.009214725184271385,5.776045552194526e-66,2.996930587911253e-19,0.0075407774824010135,0.0008510186338595836,4.8349855771349944e-12,9.505247933414342e-08,6.640119294895717e-28,2.8714447347595535e-06,7.924311094174137e-15,6.886318552908023e-08,6.368587838280474e-05,3.4438760237040607e-06,4.7257248797794226e-18,1.9297298079775556e-25,4.611759915869692e-16,9.214020671800336e-17,0.0021496140961747502,1.0723227413788325e-21,1.0124435504383689e-18,1.473297933974509e-34,2.3266198854439783e-32,0.0014405604590788331,1.499074719199245e-23,7.963843084767599e-06,1.944367711462985e-05,2.182854401678919e-31,2.466340355427483e-33,0.002425872331321617,1.2441221177494613e-06,0.9762786150271833,1.182064136454009e-18
73,5.097099659790754e-15,0.6777657838797944,0.0038961951875802637,0.10916548460950218,6.189837027759276e-05,0.0002606096351872014,1.096903664887453e-09,0.0025578257544062255,8.246122901324545e-08,0.03188663787707069,0.0009994301302433278,8.366734598453846e-07,2.897040378324812e-05,6.244738819322505e-06,3.774793793951546e-11,7.096165521343444e-11,1.5392022790472176e-07,0.12857215167664632,0.007891637296657445,2.8883819876022346e-06,0.00018547273666178667,0.00016526764081415128,0.0007715691286095675,9.054293587245067e-13,0.026692794769276957,7.174209233735002e-05,0.0027506461090123693,7.156596870948575e-06,2.5181271833680896e-13,0.00484287931114635,3.681704080568993e-05,0.0008717909121566346,0.000502115631975979,1.448294742182873e-11,1.0775884106088574e-06,3.3844145131327302e-06,4.538092774499008e-07
74,9.240365061507445e-22,1.2778397852248825e-06,3.850077955239772e-05,1.728665612533748e-11,2.690389933189788e-06,0.0001409443571960538,2.278472856612938e-25,1.0694014835738625e-05,5.331309775617831e-06,0.0037999684461574056,1.3988468434850827e-06,0.9361351823625649,5.414198876013194e-11,0.013253978113296436,2.936062159231486e-07,0.005123896198262736,0.00014497331690583977,0.006660892650293352,8.092130206856449e-06,4.15771115384182e-05,0.00011467050648826749,3.0571422491176265e-10,0.0018234492631051733,1.330533006049086e-13,1.2703513783051924e-07,3.277915361727706e-09,5.790763068130779e-14,0.00018716224752036919,3.4251206220848405e-11,0.0019748966807698813,0.0042184417442408095,2.0856156602986478e-11,1.9989655381761594e-07,3.7229873463911706e-05,0.007773420772213491,0.018500706796648496,1.3807244986171752e-13
75,0.0014305760991255069,0.010041839746242615,0.0001673053362670453,0.00015211662392356455,9.25887467837362e-06,1.355536074661886e-09,4.324212152468054e-05,0.08663160224443522,5.8287318091487115e-08,0.0439578320555729,0.010499719230045152,0.00026117870979178816,0.11039790042186917,0.00010908057827604325,0.004854648175764856,6.499548684940003e-06,0.0004958560452749865,0.0029529121770753685,1.7730659447016707e-07,0.07444988324061254,0.5435628385999428,0.008057333744574641,0.012853820788632566,7.43682684332091e-08,0.002844834894650436,0.010585191338807826,4.556464261668624e-06,0.030925497082194463,2.2745555143613204e-05,0.012431383446532034,0.017684614937953886,0.0024238478651011936,0.01173558506406063,5.8464793423771834e-06,0.00021493488623439797,5.702369449969309e-07,0.00018463606874061865
76,5.414640648014791e-07,1.763583624844315e-07,4.54346383956734e-08,1.6429746762390778e-10,6.656431284781003e-05,2.502938390859775e-10,1.3603753777219944e-07,7.126638647116044e-08,4.1753944915898674e-07,0.0002936709958222054,0.04832482117776899,3.11080341237664e-07,2.5533405471265894e-07,0.010656554336407761,0.0402117618768259,0.009145057832909951,0.011183409874471795,2.1552527147491355e-05,7.942312610677855e-11,1.1817667621924519e-07,3.039151128333058e-06,5.465998364511144e-06,0.26867711442497927,0.00948647375129766,1.2332456228803927e-07,1.4541939740187754e-08,1.0824247216324841e-11,0.08922649917514618,0.007902563653978414,0.01588869612778163,0.14176349473856933,7.256753330481873e-08,0.00039408927505392037,0.2073295897168042,9.957121206799448e-05,1.3189961746242162e-07,0.13931759431062388
77,8.663379153622736e-13,7.890882921784901e-08,0.0004738327184188963,5.0521305920840145e-09,0.2509709475140305,0.0020193359467299897,0.00039104458766681284,2.745531710664468e-07,1.0770139683692884e-07,4.707541517222819e-09,0.0007268211558557813,3.7276343746458686e-05,1.022803486840084e-09,0.02925708340547467,1.619164779888073e-15,7.32639515514695e-06,1.0275082644168538e-05,0.016807395017353163,0.0009802113620475039,4.296860335756158e-05,1.1777967195362975e-10,0.0026102729530684677,3.1423071291260785e-05,0.00346501141058325,0.014881025390808175,8.89238121561756e-05,0.012174226492851345,7.22189789715864e-06,1.5035390322747522e-08,0.07064712445329549,0.00017748164770795712,3.5699645971696874e-05,0.0037442428506195722,1.0037866211993288e-07,0.5903666739501973,6.028537125372312e-06,3.95382753734084e-05
78,0.13710732320388555,4.967922747889604e-06,2.081143269296172e-06,1.4190132785210981e-07,7.231767499874726e-06,1.1343076991375058e-10,3.205504566678541e-05,1.1955478015574423e-05,1.3070663080147225e-07,0.0012107467905321343,0.00040834507914575024,5.168905119089919e-05,0.0036425183033554163,0.0011572971189440866,0.47230753565676814,0.0013560970212182556,0.017086515236151782,2.661890306246255e-05,1.626112629513279e-11,0.0018474823581694697,0.012298093325371273,0.022654923117281796,0.021833242568307983,0.00014557785109507604,5.558786115611401e-05,0.002023118240825556,1.4334556915955457e-08,0.15026857296680793,0.014777266446120643,0.021049975216711612,0.05949894409945237,4.881630985415143e-05,0.004165322587855449,0.05398110712363063,0.0005716669673627913,2.1196116480878611e-07,0.000366826205171013
79,7.086899175196696e-13,0.5937430254072285,0.0010007520908040567,0.09071040228571525,8.377070470736182e-05,3.661816292279709e-05,8.581044999710894e-10,0.0036229584486396973,9.078131544747374e-08,0.016257305729681277,0.00011962600064835596,5.4072835660598255e-05,8.941698433809791e-05,3.229876525325918e-05,1.3206989566321163e-09,8.792894795081583e-09,1.1970401400388418e-06,0.06794568196421982,0.15979832719115178,0.0008632882208297771,0.014817836231181426,0.00047334000585415764,0.0007890834976195116,2.9696152889901466e-11,0.03659307879469634,0.0008848000362561134,0.002798148816597702,0.00022761543981808155,1.9817758458370263e-12,0.007622756224098947,0.0002366783580427604,0.00026084386562150907,0.0009279484388983416,2.0848748862278588e-10,2.2723839674952238e-06,6.712626825750819e-06,4.145469353510806e-08
80,0.004655050817792889,0.000343688578217477,9.458077824509674e-05,0.00025524499901521177,0.0006515961476218519,1.112626270383708e-07,0.24632348150524913,0.00011769640256499084,4.08265820946352e-08,6.594803793398505e-06,0.00015346245886478885,0.0002830705346609371,0.00648257363687053,0.011333519935645322,5.065853794060883e-08,1.2128063562518386e-05,0.00017533762933646138,0.0013350016003213113,8.436083823073874e-05,0.040214663825865436,0.0012923708579056631,0.05102488680890587,0.0027829937313036722,0.00016060859662699292,0.04356668869186001,0.3607986127574319,0.009176069496690961,0.01661977805210467,0.0010597315978552269,0.07057538779870151,0.003220371900479223,0.09076419952837339,0.035526704673018106,2.418713922284871e-06,0.0007977058708130454,5.44174030500276e-07,0.00010867144637150895
81,2.3245400331543136e-53,5.534378935159296e-25,1.0049225220927473e-07,7.424479709524192e-26,2.528947305173795e-07,0.4105341818512029,6.780499919566533e-33,8.054507517488541e-16,0.00023038761767290742,0.00014528687536573991,0.006726210462042438,4.7132311878488495e-17,3.624960083617092e-28,2.0270856984397876e-13,2.1114742990159864e-13,2.247616016666623e-05,1.4241955401758324e-06,0.0005697097551242583,3.758170397233835e-05,8.891830779678644e-29,1.4774533874440526e-19,0.00010589963879699555,1.7349404178988612e-08,3.5207472559592576e-13,2.5708515780499896e-19,9.148433166841386e-43,1.6259685211973315e-21,3.548082307497537e-16,1.0459297072133135e-25,8.156812373103841e-11,9.723830899121857e-06,2.5587668447028137e-29,2.4567757319378103e-17,4.747576014616665e-10,0.5815590234031032,5.764672558929758e-05,7.648704421302893e-08
82,3.198149001112627e-05,0.0064780771770808895,0.0015431686964332944,0.0438978493544703,0.00018375761177338238,9.86375463617417e-07,0.0002578359612425663,0.0037920172888588,1.0972620443915048e-07,0.0015505288138952552,0.0014116423943464048,0.0006410755243748807,0.046635340969682505,0.00019819626930458925,8.062801368012314e-07,1.5220599372438176e-06,6.313506801834437e-05,0.011353226591476905,0.00014898514657165287,0.1763482302141906,0.16045023846667794,0.020974664659314635,0.00937094162509129,1.775724561175976e-08,0.04843384318447502,0.4068774585345695,0.006575910992603567,0.016234890858246045,5.577308365546573e-06,0.018474118310085844,0.0028935525109106395,0.009990713857014706,0.00483564927089041,4.483159112436816e-07,0.0003392764437586314,2.495611669478267e-06,1.729279696110565e-06
83,4.328024144642607e-15,0.024897654887283342,0.0014689986696418442,0.043911099614147145,1.221825048481012e-06,1.0941977612765057e-05,1.4637024474925533e-13,0.007830032332980137,2.5515165279301365e-07,0.7301964615555487,0.10575988391400003,1.658307542466588e-06,0.00040902500125291946,8.347042172746076e-07,9.740647312172822e-06,3.3631192578724223e-08,4.986922229966999e-06,0.044949356393555406,0.00010458612645689416,3.2006883952313324e-06,0.007351063386009128,7.125081751753677e-06,0.030151441708934214,3.278117729955048e-14,7.053756229512e-05,2.757789867768705e-07,1.4921171868613373e-07,6.29619752766009e-05,9.537474043273549e-12,0.0001604602523676031,0.0015285994664440052,1.9802354945882927e-06,0.0010980404278878272,5.058430947794258e-09,5.202825894165538e-07,6.685487861549573e-06,1.8172416025891824e-07
84,9.517084638130372e-14,0.8164073362361695,0.0003739395501730868,0.02480466341680762,2.222485564150003e-05,9.158917968123774e-06,5.3201020077141056e-11,0.014256715332836569,7.605592154578386e-08,0.042002629745319,0.00045265385685847704,7.911149964846135e-06,3.2980306521884026e-05,2.0282009527371435e-05,2.5052304794698042e-09,1.2180178728884813e-09,6.424656064787453e-07,0.06657498428499864,0.01262144852003543,4.602570025329022e-05,0.004265761304391599,0.00013978624998714343,0.0008360487073098102,2.4363075378931812e-11,0.008038716366491172,5.645393718187092e-05,9.954311216925814e-05,0.00011623670577545314,5.099344160756637e-13,0.007819423379351072,0.0002516417862311581,0.0002044081635821806,0.0005321623274718931,1.4839515665214516e-10,9.113277337603225e-07,4.276993336027635e-06,9.532845715571202e-07
85,1.1930799979666087e-16,0.0074910017983791845,0.00018475380065052498,0.0006700193991820753,2.162269765264596e-06,6.956853876716276e-05,2.073217425362607e-15,3.0501193178445284e-05,1.2954198180991952e-06,0.9292868242801406,0.006196681675891682,1.6164823678156995e-06,5.651695173115457e-05,3.204186093071459e-07,0.0004730892603627256,1.0546792388368187e-06,1.502686358358149e-05,0.008065589662979588,2.333071921026616e-06,3.060592047833148e-07,0.0027131350488604766,1.8219609188148465e-06,0.0426645239149688,2.8722336746231768e-15,5.217535811060887e-06,1.6756453314188446e-08,3.9067625204166465e-08,5.518458248374341e-05,2.3387214859458238e-12,0.0005056439760882177,0.0013409844131938562,5.611670719498287e-08,0.00015377876794734556,2.579890871827611e-07,1.5903909948831343e-06,9.086153653809949e-06,1.4970902455146832e-09
86,7.067810976127192e-07,0.0005227595697724218,1.1910841677419987e-05,2.339786778029954e-05,0.16036100675499887,9.664616842582187e-05,0.01927561318379062,1.7999432794517497e-08,6.963206512500739e-07,1.4053323028084425e-06,0.00028472881533930246,5.005061483649276e-05,1.7742535638555012e-05,0.003708637106411847,1.5232207292184833e-09,0.00020984148892744792,0.00023342224812983683,0.003884911795396877,7.270853361911764e-05,0.0015064311754726188,4.232391369066809e-06,0.0003235010951752813,0.021461457714193923,9.627873163270172e-05,0.0011182059075891513,0.11595777804704813,0.01623345677994854,0.005400174310692385,0.002005798455815523,0.6227633494208509,0.002274360327547253,9.63765795248159e-05,0.01640468257477421,0.00034770461022652925,0.005219312345969608,4.298893201548197e-06,2.639515751780711e-05
87,4.099139184739111e-12,0.007208701559977616,0.05024843566803785,0.6827432045025753,4.8923684821184744e-05,8.390247177497705e-05,1.893638612936375e-08,0.0009852149825317126,7.593439307770272e-08,0.01996795176065256,0.002577228852064304,6.0724073723965424e-06,0.0016463418748191596,2.881862401101081e-05,6.819252845163204e-10,1.2541408763228807e-10,3.7958229025133e-07,0.07579346068391342,0.010016594883498217,9.376840200153938e-05,0.01063360150592854,0.0004705273711650481,0.005377566729589654,2.5020351347302408e-12,0.10899938974038662,0.019391840775074803,0.0015128074148281336,0.00029122154680580374,1.220288895515655e-11,0.0003165272769029166,0.00011928558615167354,0.00022340412266184316,0.0012100805159876694,6.294283510800088e-11,1.1085298293769404e-06,3.4984865481205526e-06,4.4697933057854424e-08
88,1.247779058074399e-16,1.3790938566971543e-09,8.786940208531503e-08,5.0255372956548345e-11,0.5285068746693417,0.008649564472207365,2.224054027173839e-12,9.459107293069986e-14,2.6150565015732963e-06,1.4797664941809575e-11,3.286447113517064e-06,0.00013345555202492134,2.7098532075673e-13,0.0761044622765105,2.469728797789005e-15,0.03606756183977292,0.00029654797454009286,8.653689090291344e-05,8.467247840277113e-08,1.167943705841101e-06,1.9366481604314963e-12,1.3538353010148597e-05,0.0012633963188421232,0.08325918044535977,5.4498139830532995e-05,5.3571951526796e-06,3.482675261871558e-06,0.000302363558594733,6.33839667554848e-05,0.24252442316943598,0.0002869069014683904,4.73722599335162e-09,0.00021551592274226153,0.004569529841574048,0.017575562564047232,1.0595709217559032e-05,1.338830338001095e-08
89,0.22453635067049893,2.5063735925290997e-05,3.1050593457251927e-06,1.7831018500600517e-06,4.1990097754399745e-05,7.771558702039367e-10,0.00030152038427013985,8.456078366681415e-06,2.8602628098601256e-07,0.003052834734421759,0.0007070826636532519,1.9574066222198314e-05,0.011771483591119543,0.0006736155041202058,0.3542753762127894,0.0022647839235259803,0.01889920735162191,0.00010689165264820726,7.82000282628809e-11,0.0010013851903063118,0.006669988434749146,0.023271532327355068,0.036285862552968146,5.152353599394799e-05,7.669043311662029e-05,0.006742598900125314,2.0001199712948986e-07,0.05887210218392143,0.04220201978470862,0.052573946266252156,0.07225505728457872,0.00021761064607981825,0.0240453240345413,0.05780125670210272,0.0008755988084697062,4.190875369117945e-07,0.00036747810542634985
90,0.14800293393348432,4.528538319536485e-06,2.3382725732227447e-06,1.3690484976689616e-06,0.00014333129081956026,7.095079030465021e-10,0.04044718593993335,9.830084504452176e-05,7.211982574435098e-08,7.502519027279346e-06,0.0016557025304801234,3.2619797667349504e-05,0.0011772076305524347,0.01674490536523318,4.0660202325270626e-05,0.0017447005612809656,0.0033065562388544557,0.00014221950838404177,4.833349121674764e-08,0.0008659376248413092,0.0002433255509734924,0.008440359735466205,0.01904541604364193,0.005755780439335616,0.00021060815534192516,0.0037300755440162156,4.200235007690122e-06,0.0328301226606697,0.5616261030412796,0.043791324946908954,0.03717061304691008,0.02990320118518261,0.034159917626500565,0.0012550109399582967,0.0007961534012818259,1.756871720643731e-07,0.006619490750209628
91,1.0528541141762604e-15,6.2704599476009114e-06,0.589532522255566,0.018712467714958957,4.852000806417349e-05,0.0032802620197731717,4.195878983393783e-09,0.00020194259518287479,6.134090432271697e-08,0.0028930779337476525,0.0008353719962455322,9.791215284468383e-06,1.1658070872688597e-05,0.0010126461666647702,2.468796390923156e-12,1.2140770672388679e-11,1.0006530983601679e-07,0.14559441474954327,0.0020928072410602645,5.022997135899141e-07,2.40060157667596e-06,0.00046587604058645954,9.743429180860328e-05,5.2210002059551945e-12,0.23243372958585778,0.00045808721466608323,0.00017947923814248693,9.725167668511612e-07,8.094124232648128e-15,0.00015198897852358422,1.7802696018915256e-05,0.00018245213698987528,0.0015445846824854597,1.5852058167325128e-12,0.00022064426277233748,1.2107811077325373e-05,1.9592584588271964e-08
92,5.308618585460368e-14,0.07781900545561204,0.03437588107374555,0.21244984202820508,0.0002833490914211312,0.0007736727750458437,9.902897897604566e-09,0.011319081007340038,1.937650457483353e-07,0.016193054482402828,0.007035340819949683,1.1016675004029025e-05,2.451061429832323e-05,9.985612805232841e-05,6.466422284227329e-11,1.0379637023573377e-09,3.937682511146909e-07,0.26194884081801084,0.2752484466921339,3.5941399568293546e-05,0.0009054658543116818,0.00016457254326835948,0.003520863421673432,6.329985124747604e-12,0.08417663815577164,0.00027111193084674104,0.005424975670612111,5.418373303390854e-05,1.3833941482880172e-12,0.005343203213751791,0.0001505571093519783,0.0021474180381316557,0.0001916055933939891,4.52007400941978e-11,1.959294341649201e-05,1.092612204152841e-05,4.480178145844667e-07
93,9.346318035820272e-36,4.729322555980225e-13,5.46577440605197e-10,9.11185786355942e-18,0.3133364824171416,0.22297703826724877,3.26490292500641e-22,7.543824013149559e-19,7.840045466737059e-06,4.5902836833657566e-06,0.4505482666238781,3.960642312789162e-11,1.670709053369722e-21,2.1902107751316316e-08,3.708063845192917e-14,0.007320664735998521,1.7319360470649724e-06,0.001303315015080286,1.2291689755051835e-08,1.0271811310844481e-15,1.1936868727792804e-17,1.4910564739134748e-14,0.0035006482872931848,4.169140358328471e-09,8.37439060024656e-15,3.329658135254864e-21,2.1778728196854996e-14,4.8053819290348356e-08,9.51784090870878e-17,1.2835374828570644e-05,0.00011491529235603941,4.418240993949208e-24,2.423749903978283e-06,0.0006345275240913539,0.00023332005331119047,1.2995052638681719e-06,1.388490994935224e-08
94,9.017204152218347e-15,0.008516105365866734,0.14171953003271776,0.014228138559115436,0.0016520455340510146,0.009099109050947313,6.611195219616566e-07,2.5827016680316713e-05,8.770056429634494e-08,0.00011065479134877742,5.9970983101444236e-05,3.6795391924939455e-06,3.775442245694288e-06,0.0008269677646486722,2.297115785144166e-14,1.2498845130587058e-11,1.146856878115964e-07,0.27041721939572444,0.017339627947581423,1.0312370798874016e-06,5.999519545100037e-07,0.0011406291263215487,6.135143596492086e-05,2.396477600854909e-10,0.4866131449705487,0.00476177359847593,0.02989219382348296,1.1650797780802799e-06,2.104959459469771e-13,0.00904301314927139,8.321168849993024e-06,0.0010939229804928846,0.0032400595007701454,3.654799912266487e-12,0.00012488387330819993,1.3955849678237436e-05,4.390689831446267e-07
95,0.011184561746576121,3.773010745849601e-06,4.982565422458471e-07,3.194718049759849e-08,0.00011271661172234308,1.540093352555681e-10,9.789856924641702e-05,3.536146617107078e-06,3.1634956748058544e-07,0.000858447743783924,0.007103951706324603,5.22345331579313e-06,0.00047835784843157803,0.0033036226335176407,0.12237401911314091,0.014437279991268842,0.03892077549646678,9.87828360303632e-05,4.154410757306161e-11,5.5846311181322775e-05,0.00023913439281413582,0.0011360235828896078,0.07615888787951229,0.003273520473393853,7.299194205674464e-06,5.690658959391633e-05,9.239061393177857e-09,0.07954955165921476,0.17983901484941872,0.05196439185827436,0.1916867532183692,3.00586432887478e-05,0.014796030183303496,0.17972913737196478,0.000989530742924617,2.770338779488475e-07,0.0215038331206795
96,8.575150557258675e-48,2.416609147991113e-19,3.1366772443257528e-06,2.3889317301156462e-20,7.849807835711201e-09,0.04027102844772129,1.9833590597601043e-29,3.48256489250061e-06,1.932756259349448e-05,1.3113379306447743e-05,0.2717506121065521,2.92768040860078e-13,2.5352430058380469e-26,6.886369955565616e-13,1.5364299115276191e-15,5.747716810839389e-09,8.866092387115735e-09,0.04000089409017281,0.03664092550901416,3.823529287036879e-24,9.570417541651147e-15,2.7864011633404816e-06,7.829364663193968e-07,1.702936194696251e-17,2.1581337583877755e-19,9.755905967048297e-37,3.6971195269405666e-20,7.929338099477909e-14,4.2817420905543625e-26,1.1687387556169466e-09,3.6072955301670346e-05,6.407420228453727e-23,3.2476093869737516e-18,5.57773500190345e-11,0.6111246074011268,0.0001329458611179522,2.6041812169613547e-07
97,2.0080023117072633e-06,2.7062607959637714e-05,0.00016941203327454487,0.00021829748707860138,0.0001702781897648094,1.8138269042363028e-06,4.772277754542298e-09,5.8508853036231546e-05,5.057444922526038e-07,0.0002798194157917909,5.3993737550220824e-05,0.05034022387217265,0.004138307414091172,0.0009237272531695945,5.973508189100369e-06,0.0031323054631022377,0.0014285300029243466,0.0012216210093719808,2.6505964326734265e-07,0.5100206655781131,0.03951251084241608,0.010923404861708057,0.009400417724190742,6.313667792244753e-08,0.011202220140001192,0.27946656741293385,0.00012551943788799202,0.03279983993643215,0.0006098286008241221,0.022391871411772547,0.008821076062552505,0.0005764661163963667,0.00974759089117677,0.0001080660931245853,0.0021115455840003835,9.686391207726509e-06,1.5254776101586585e-09
98,0.08665600220406469,3.6164434547675136e-06,7.583175514725937e-07,1.8583887359354414e-07,3.787854212451486e-05,8.942085998709283e-11,0.0002032112589607702,6.364026237924198e-05,1.1665407580775513e-07,5.140840824520986e-05,0.001873826188153374,6.456451244430806e-05,0.0011109450524544701,0.00425401595455521,0.00435939602985118,0.0074294809050778265,0.0179110904813223,6.614240522985434e-05,2.6599173392005083e-10,0.001345492619053307,0.0011452272418958937,0.005468847667984406,0.03521874681592631,0.0020767357735831126,3.445614977444905e-05,0.0006304923323431307,7.30263151434467e-08,0.1554065966765377,0.516415079595476,0.030714766083823633,0.0877646646812299,0.000675200389828591,0.00590803474267994,0.02968412116449882,0.0005408911843105028,2.3239835714730786e-07,0.002884061642150893
