,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
95,0.03182248711423965,0.005366729259896762,0.004153506095962978,0.00474215576609607,0.00439257145642071,0.004998122033396614,0.006272852531798868,0.007943885548213044,0.003238166343097542,0.00885590286218206,0.015319328799264257,0.013394997035969507,0.019680927748242885,0.027541572437364544,0.08966475801981127,0.012403610208527198,0.03822681773429172,0.0111151181648281,0.004230596011578792,0.012227444385145586,0.019429888306206334,0.02550389401823156,0.06353542344669263,0.018541502960983784,0.005482178052511086,0.0056856711660521085,0.003487671124765964,0.18035212362670935,0.06026071479981866,0.04466478665736499,0.12237190913360094,0.007602716107499698,0.025708881085599683,0.04757893498006391,0.005066552935759032,0.004720971579593685,0.03441463046221914
96,0.001950234706532329,0.018320116696122126,0.00852473546519753,0.006099970627086347,0.02352422110333772,0.0804111173388245,0.0021454681166204847,0.009335954052633225,0.009633195804773296,0.049142282829158924,0.0759746622610624,0.016025707702251344,0.0025787812930245448,0.005703989167458226,0.0027121618143965956,0.010244645618904459,0.006062047071441832,0.019901159021780225,0.0139531907360706,0.0021901416152434266,0.0027213849797847224,0.005634103926816678,0.0048260313163864255,0.0027260870138360654,0.008706591912181753,0.0023440328930630244,0.003810440172986465,0.0027899538092124323,0.0020908823632705023,0.007171892715294477,0.002624611405963292,0.0031148787714465314,0.004021390960330951,0.00800910669080934,0.5070346468903234,0.05597464976316332,0.011965531373210013
97,0.020116977057221493,0.007951602553642665,0.011395375412060836,0.013954624088514866,0.006276972905094994,0.0073252741496050815,0.033375027547988816,0.02140679501204452,0.0032453828229087153,0.008595417136840294,0.012968998499315935,0.017923567798735166,0.03735192650940112,0.010062535752744448,0.011337892264816067,0.012691531389053401,0.010688792144998472,0.019252323009682656,0.01437833087450647,0.19032487883465504,0.059548836963360184,0.027435723120185246,0.037217132332868004,0.010455290179132215,0.023940678202883585,0.09417930752083367,0.01948024187460964,0.07771221947506578,0.02608110995428645,0.04419793755916913,0.030936863002094632,0.027575869353958154,0.02751166034282233,0.005029632542821303,0.006358099284687738,0.004396006335720983,0.00731916619167133
98,0.060312194043977134,0.004751488727995506,0.004147250158064365,0.004955177785130866,0.004391451233013461,0.005027859060205195,0.011858185932843815,0.010227830346209896,0.003074757680019052,0.006939837307333834,0.013030691801511682,0.013761552284104557,0.021311035831828692,0.029669954172600176,0.06935438692352083,0.011151231770381699,0.026177857029434988,0.010682888442256898,0.004522840999116936,0.023811435483184075,0.026734797137716124,0.03355284809188668,0.03537502462986039,0.01943396710875835,0.006123724594761213,0.00974653021579621,0.004521158952512263,0.13116866361252724,0.14830449838305979,0.057293148642632276,0.0935742363528234,0.013885621217681296,0.030036699952229646,0.01803465909109407,0.004756892227158879,0.004225429155722383,0.024072193621045658
99,0.004869087389015607,0.014537201688005685,0.011252468943660061,0.009594981619663661,0.029851747308077513,0.024088940304264436,0.004965820782063354,0.01814968677326949,0.008092284675408776,0.035430953551998885,0.09938767527124205,0.12110946962297131,0.005871983180352118,0.015090522420507246,0.008681976124931209,0.15576326473049093,0.038824494556772525,0.01879121680806005,0.013358529199102319,0.004966323079406568,0.006088802265591885,0.01087085807122195,0.015963506209226864,0.008816851229245689,0.013685284318782059,0.004733911288251187,0.0063225434469821986,0.007630079361890502,0.006054437172421583,0.012176594404564199,0.008270171658203245,0.009201307827257175,0.012194955045583522,0.025244764717153388,0.06705065617461743,0.10550754182784815,0.0375091069518952
100,0.0026988631772718427,0.008079127002535031,0.00892944735303115,0.005552708487511566,0.05490414171636312,0.23640470090076096,0.004127551317086274,0.007001754372195232,0.00852474625633877,0.018281739536132612,0.029184233681733625,0.032203168784821115,0.0030579777468869264,0.06669319383734605,0.003911238836259741,0.022632467875304537,0.010592200720431618,0.011925602026449107,0.020368510240596587,0.0028988797454331566,0.003241163583736228,0.00936430627662494,0.005948761960805224,0.008615715845890728,0.008089959862772432,0.0033956609504088514,0.006178093542450624,0.004136461692607373,0.0036830033032340345,0.022526568517741066,0.003761944907752436,0.005010524202103009,0.008306761738072033,0.009588448480386444,0.22794287646978423,0.09394834609686527,0.01828914895427649
101,0.10189115693420568,0.004938357324049581,0.00418410087840672,0.005225356494209484,0.0038586615245789014,0.004555190141508994,0.008947655297356666,0.010685607105825935,0.0028459441968523027,0.007044556758819987,0.013849285193734172,0.011828312545241016,0.027167214843367773,0.0234178608048562,0.1263096127679132,0.00921016457134658,0.023950030124371507,0.011042429712013848,0.0043047557331002805,0.02454662957737923,0.02873071674761243,0.03509075182391637,0.02800610465517678,0.014631050918044196,0.006007818514331364,0.009841916867039481,0.004316692511303768,0.1435681864735354,0.07141127208267739,0.0542331398618069,0.08437954324133592,0.014067089280608944,0.03107855050328366,0.015036543823376432,0.0043082738904762765,0.0038096706277803882,0.021679795648556547
102,0.06700239289243011,0.008736013063329804,0.007453709468683774,0.012041600455919763,0.004015107091670777,0.005408217168260889,0.01111479305489999,0.055921408851449174,0.003184921418536634,0.011520233291992083,0.018399962344097024,0.015342375319041852,0.08491922002587356,0.010148092797415546,0.031847161836264,0.010950386171547095,0.013977788523355785,0.019348035138326135,0.007752563016013514,0.08298441293702524,0.16001135712977996,0.0219803803617555,0.07243782779510177,0.007059223156440438,0.01162313523181378,0.023773372554915385,0.007160072282421604,0.04804805917953353,0.015204829813816106,0.0158645922550458,0.06495908670345267,0.023060082822584274,0.021027069722319287,0.00698671594428229,0.004262562252795345,0.004398172069913007,0.010075065857896907
103,0.017704497622600325,0.004505568411018322,0.00455234971015844,0.005039758647771868,0.007414301904141214,0.0064149429566580495,0.041955185682643246,0.00811530589729337,0.0032873864927927556,0.006307820810011781,0.011786635380946202,0.01238525079649881,0.010138296154278753,0.0590922657076514,0.013773093151140425,0.011063724700124185,0.01672957592079037,0.008292360269047328,0.005855334089691198,0.013462080407913793,0.012420751798910779,0.03286193691336948,0.010340720050843483,0.36317715942874074,0.010298547174448058,0.017336284277951298,0.007259736661259333,0.018852648574593428,0.06091285579488637,0.06765512652264505,0.02277513476383405,0.016679497211825958,0.04489384044145254,0.009793453156372048,0.008200133728940745,0.004506345161090099,0.024160093625664732
104,0.0058863519132963055,0.010502134652474295,0.00548440792728921,0.006597333239580972,0.008361990111079538,0.008606467500261405,0.005129707208696493,0.014567279125464499,0.05054620742588352,0.018604767254604408,0.06127705111449405,0.023372197071456893,0.007295140182507923,0.008907058732305234,0.011861458951097286,0.16661940233074207,0.26242356307138903,0.01051945379627356,0.006926517222951455,0.005059991824528833,0.007825531429603664,0.009646973204338013,0.017067938327508508,0.007670119430066136,0.006416957622850731,0.004826658827311057,0.004475215990322635,0.006428918376805343,0.008150177924993124,0.006488630352878393,0.00951294584935541,0.011170564490545322,0.007458440367847005,0.04643917157539595,0.01429500552557171,0.09103122512185524,0.042547044926374705
105,0.020512961823745783,0.004453310388377029,0.0032907606183160965,0.0036873340732187314,0.004589576461391344,0.004912385739622891,0.007409156394336271,0.007021769627789636,0.0030823007049592716,0.0068352903141702765,0.0125662487048277,0.011235036204286848,0.010505081842222149,0.058135317034527026,0.031385362574064185,0.010806584136546594,0.03218950881223822,0.008159395003168719,0.00374783586920696,0.009233875127717948,0.016518600068523903,0.020386019777564133,0.04324490387582016,0.08107213884119298,0.004707719153101732,0.004944538663818884,0.0030538994521943225,0.12332568522176554,0.1029344326609059,0.08806993351622652,0.10911875688117557,0.007341428068386537,0.01919145938679753,0.05521224839363224,0.0051983090083466315,0.004605406771024845,0.05731542880478865
106,0.011057269243740566,0.01003154787193173,0.016485270510658973,0.019006479483330063,0.010283639134911452,0.0098630744817448,0.10872799240044576,0.016619203945418427,0.003221171093984414,0.00927845927520688,0.012028041419320597,0.007491478676244594,0.015930855152603382,0.011368917079034471,0.0069851735792707936,0.007073818978104975,0.008114351324386744,0.0206097488939619,0.035827495695329004,0.024742715181532815,0.016424932569102085,0.03683168545796642,0.018693518286220727,0.016586036567589765,0.06271123731357203,0.08221923738346468,0.07151138921237106,0.03703155081514611,0.020700797251701722,0.15789739705809208,0.014481292004138654,0.04409778319998557,0.027641374777796848,0.003954722313575578,0.010935823361577682,0.004273233265383608,0.009261285741154446
107,0.07396115370048109,0.005859342934547832,0.004645999351780858,0.005732454587161088,0.0038805633577361776,0.00476332635134048,0.007331416853439053,0.013626041328803826,0.003159023750834175,0.009001271226619728,0.016304713179299764,0.012824241794725294,0.02526977631677444,0.02259960810174956,0.1996088742863431,0.010360912895926009,0.026884380648753082,0.011953528688577708,0.004632340451669226,0.019065525318908146,0.03677467260553918,0.02211633589634355,0.04877728330241446,0.011642845233307194,0.006053286936186189,0.007799076029590684,0.004086466533328118,0.09861631342458613,0.03755341240284846,0.02961483687781198,0.12508203135661025,0.011439898241091076,0.02912344385725663,0.01702539653279398,0.004513813930801832,0.004420412343433742,0.02389597937058622
108,0.04737733605652548,0.011619109776192953,0.009028040931129439,0.014519188619694506,0.0048896097919620424,0.0062729427547216,0.009402276138048378,0.04342386455168051,0.003358162923884498,0.014690996015633099,0.017718176342857567,0.021013755575020863,0.0615508511742315,0.011507524975816362,0.02940576922978026,0.014336867936509129,0.01293027012542469,0.02146173141046087,0.009283384103134501,0.1062544376489992,0.18397306544216985,0.023364500178578218,0.05347553540171747,0.008718371135233969,0.014266628544138769,0.027074188787106216,0.008321253992697961,0.058030454820223364,0.013550409355265481,0.019230473477501682,0.05457953529321804,0.013584361580686094,0.02530539049462875,0.007236183323951477,0.005216922009316322,0.004668868628542665,0.009359561453316451
109,0.01733221530759599,0.009699943064460948,0.015951719016442108,0.018611725109139023,0.00784932849648339,0.008754633442131919,0.05478057460083232,0.01299567356732126,0.003104302431502307,0.00898914570655294,0.010963287130432212,0.007356389618525103,0.021344905636483613,0.013110842823764502,0.008409937424277748,0.006623633492882783,0.008151735476199842,0.017484671203182728,0.019841670359840573,0.040420650688320285,0.022059535179190452,0.026378307413029767,0.01812979223165767,0.019222513876209397,0.048150925951761375,0.21284706364056985,0.03308795755622152,0.06677609166792761,0.021324326127988392,0.08768182695625613,0.020342956555942458,0.020553967521424073,0.06847663502376124,0.004181530200868502,0.008086620419272035,0.00398920264065014,0.006933762440898093
110,0.010302072282599056,0.005751964022150851,0.003517450358806659,0.003954741990875624,0.004476227366614534,0.004872807948685226,0.0038936669231632304,0.005669200275970564,0.003390102658991255,0.00928972184780317,0.01604132710122547,0.010364222268613927,0.008299392407795094,0.029033254865265378,0.023683685426993634,0.011865300174937083,0.03569316828572988,0.009315947652240157,0.003613240772405325,0.005163826366526845,0.011286104133689806,0.013471277048077306,0.13126461095379263,0.05933908151828447,0.004511081356043085,0.003091430970760608,0.002432377450254231,0.18503888960980885,0.0189556598274867,0.057735767403008315,0.04999598789341022,0.0047230596095532125,0.012258671208158614,0.1502761731354056,0.0054831783173365425,0.005724906285926911,0.07622042228160969
111,0.03500818584460593,0.0049034532829577305,0.004071754359999385,0.00488848535585188,0.005233845855776993,0.0054679221197297245,0.013809714552495328,0.008571723085053847,0.003492707310167734,0.00699491898056053,0.012762245980460945,0.0120224359423266,0.015762252743255344,0.049926915954753175,0.038612175687263876,0.010535090091714853,0.03137389309817232,0.009711283270601905,0.004607161095266164,0.016160118419403364,0.019897948720846135,0.030507262743023542,0.027131440553686402,0.040029047059291736,0.006239455932919219,0.008774576131417544,0.004659608795900172,0.07164738376075135,0.2105468380511509,0.09105527703156956,0.08487559989112413,0.013278237917110166,0.027965579686768712,0.024373321039955896,0.005544634017950728,0.004749094340741169,0.03480841129537516
112,0.01296139694922653,0.019070317078972616,0.010871690806160338,0.01366610541731611,0.028457339449643796,0.018609088073352046,0.0167669542321716,0.012114277030280549,0.005090953642432605,0.03960467179784552,0.028050808119272633,0.0335536756257354,0.013381991096179725,0.06799302242648864,0.016565762743685212,0.05145996521507202,0.024081069781889168,0.03599989260505731,0.024784659012277315,0.011007087814147264,0.012744818879974387,0.0338330846707836,0.027281985812238847,0.06488401897747886,0.024226522972438,0.012650298252928384,0.01132769304062029,0.030874274987303385,0.018880561782037817,0.08220203377205279,0.019907175259760504,0.009627648820192776,0.05760100615823362,0.028215676973462375,0.03588754612604422,0.010199958473183104,0.03556496612406101
113,0.058071016141180695,0.009442137553326405,0.0077423767483722076,0.013353459593917842,0.003965634303026546,0.005434649538149839,0.010735877543557723,0.05947224474296109,0.0032247055196767994,0.012207583446392256,0.018466158756123754,0.01447294499461395,0.09143994181637603,0.009448812638896294,0.028708771830362342,0.01056459215298475,0.013457799146006314,0.02051522547235202,0.008177738704340633,0.08129648514637672,0.17143219000445303,0.021312985642981272,0.07278515204909333,0.006689479574949635,0.01198935058044894,0.025121342831024903,0.0073273155887639855,0.04546237800707565,0.014092866916045457,0.014695808159352378,0.06279506756280265,0.02260024527022613,0.01857467777245041,0.00670882047502359,0.004164073465932203,0.004413165853984264,0.009636924456398558
114,0.11115413850831923,0.008600364128029612,0.007503254782872313,0.011581292483979395,0.004074910827470604,0.005443971711042991,0.009915113745548898,0.03677969397199601,0.003089650762471109,0.010878235446839466,0.01718013353903518,0.013124772041105372,0.08189770504115426,0.011794444339713151,0.0366162572862886,0.009289500510663816,0.013224417972837072,0.018358546920866033,0.007308476804996684,0.08926548256947772,0.14480772068418443,0.025654385429671557,0.04221111534067876,0.007966323696259348,0.011464977872405581,0.026959890592772682,0.0071002563198061435,0.06080612700548893,0.015029963133797645,0.01981420427402537,0.06060219005222446,0.01777627463896573,0.02788336550240534,0.0069262749260363505,0.0044480053928872415,0.004089346867979531,0.009379214875703165
115,0.23334643897531956,0.006007643000684822,0.004964212442733497,0.00673035124195149,0.0035706613280527748,0.004760282706108584,0.00920706363744056,0.01972969970829864,0.0029651815561915545,0.008440580089206234,0.01481023632606953,0.010483858242637246,0.035867527252134365,0.01763913347537315,0.1080561941973655,0.007909835660375873,0.018242821743424238,0.013090766730686756,0.005304311746795065,0.03313528676269863,0.057912952370052874,0.027197562774120658,0.03342430348985764,0.009694585826134895,0.007074593691473563,0.01210739707912636,0.004851861851144528,0.07042105150756832,0.028991554473270415,0.02767138027478991,0.078672728791515,0.016434129792862632,0.028413937184172528,0.009842650310876671,0.004097850104663245,0.003943339803055779,0.014986033851767647
116,0.005205781572164421,0.009560237077548639,0.01717952854271272,0.009775602315467253,0.07642710044950148,0.027573578963472237,0.04963599613160438,0.019546179686400787,0.00444640596583951,0.009065892020686722,0.017367653102775313,0.01836847979480172,0.005692677480160886,0.028406184295848725,0.0047983636825861525,0.014740483651508415,0.007441199236454713,0.012359663357746933,0.028195037493592905,0.009158870591940331,0.006207827719223566,0.11554443965615682,0.007661344714993858,0.022140717179971986,0.06656201562304623,0.017026728040501794,0.050365469536485234,0.009243241464425914,0.009997515271868119,0.051538386418855706,0.006747266592014958,0.044513650097549665,0.021678123356173466,0.0044983159857255395,0.16399904988244077,0.008764039417487036,0.018566953630264664
117,0.006052972406209377,0.04973009188757855,0.23701624176399846,0.08923853632463073,0.02066437994759014,0.03351063086770928,0.006771622337650313,0.009589944322215964,0.004947239013543976,0.030895922306554857,0.009177100103168048,0.009188144924238046,0.008367457683586434,0.012629388285196417,0.004618755077924016,0.008264382799362854,0.00562235390590746,0.1043514731279707,0.05587671418201398,0.016116340187951824,0.010814285721174967,0.008621353200400268,0.012350409663544466,0.0062242412946148865,0.06819716703049795,0.025248165519941152,0.02171470262186885,0.011012583129207646,0.005172301496246615,0.014058891210621633,0.006843070652376498,0.008512670247129619,0.038569788793425985,0.004161995661908961,0.021977487557648966,0.008530718060523107,0.005360476683866688
118,0.0027779589375306404,0.010413933909871522,0.012754117568187933,0.006976953375376835,0.08482401660369612,0.06293933960597654,0.005265518684844663,0.015385175520181506,0.0053382517319714,0.020124471745451178,0.04602545296707907,0.03994019344966664,0.0032812705782598794,0.030235795725555733,0.004174964691625937,0.01969577222443963,0.007763958539259224,0.021942782199057147,0.02168281928123516,0.0036362731740864134,0.003931479130484908,0.016837206921193008,0.007002654931854202,0.009743202132415233,0.0120997820192095,0.005087476382194609,0.007406398861495786,0.004420659904862078,0.003784125891695593,0.026704498475405337,0.0043540682019788295,0.00815655904082742,0.010954482196423547,0.007152344512645328,0.40060945638764206,0.025267361401163497,0.02130922309515628
119,0.005419457880541229,0.03397317980335966,0.19787408297118642,0.09750320046266243,0.015967040516732922,0.023513633268311355,0.007873646357962836,0.008516175009313176,0.0040793731861858,0.024115095740152893,0.008466005418903718,0.0075241016021503765,0.008242261645023594,0.00954205025725635,0.004021300543521845,0.006781081287051342,0.005231980740105271,0.09655798282162634,0.07310714744094393,0.013303574588996156,0.010771041167581201,0.009169444799689636,0.012560915899325916,0.005398325469607149,0.12217356552421856,0.03866178434138704,0.030477779640207567,0.011203679855072358,0.004906572518170139,0.018241651160731977,0.00645094147694182,0.011692746983478339,0.03582527617255866,0.003434772338984235,0.015546973087263837,0.006885150584372418,0.004987007438422934
120,0.004471280740922397,0.037106617686948125,0.04003854326197988,0.044190937387790466,0.024592667988291975,0.031129927850499856,0.008911181927090839,0.020320615055445867,0.004382055171394582,0.02730990529818822,0.01190504830008766,0.009862402191881796,0.00752273600575714,0.011227942628064851,0.004327598033428997,0.008574685021353464,0.0060789064642985694,0.08201110269317817,0.2300321456966942,0.008440642978211623,0.0073402218778436884,0.03612173798838217,0.012300003834351175,0.0066337000337461744,0.07509976322567241,0.017324122346250817,0.030237320784187054,0.010302507243129607,0.005582617811437115,0.033722446992941045,0.0064997427990524026,0.05488557098559498,0.022259640920200365,0.003994997914969688,0.03529763709819568,0.008680807510740548,0.011280218251796034
121,0.00020180634883907206,0.0005202028805786165,0.00046629133383349484,0.0003446338353380287,0.0011708195301613521,0.3674849808076674,0.00019987487546446552,0.00023966210446328898,0.6105650096713988,0.0014153281683352726,0.0020478979799985805,0.0005031054476231661,0.0002716165721819312,0.0008547505722341308,0.00024110414768090333,0.0007166028761453077,0.0004735708369139265,0.0005353258620833499,0.00033459359698126206,0.00021973107328381882,0.00028883192681493293,0.0002629408181864955,0.00044595502549762056,0.0003189187936183953,0.0003250880763993978,0.00021390177249038637,0.00023111236068069045,0.0002330466929350944,0.00023274233893906036,0.0002983419363621014,0.0002732673542793979,0.00020840085924240357,0.00035654871871407143,0.0010665061000743469,0.0026908989114046455,0.003049266240629558,0.0006973235525254396
122,0.008717397904007338,0.005762641915972436,0.0035252148105941283,0.0038032637169977514,0.004771649918260403,0.004987588433051881,0.004124358992586173,0.00690748558290379,0.0036108920820431796,0.009401056063955936,0.020096213845267934,0.010683723381142358,0.007297939266347765,0.029800275809493768,0.01579503025574773,0.013191433780898378,0.03749040372467734,0.009206770693883039,0.0036672737650863935,0.004353401973886361,0.00990182904985179,0.012017157607380273,0.1667434721454369,0.052172914728997107,0.00462569051703312,0.0030039792793166726,0.0024446981018353517,0.1524032687736381,0.01647288839547291,0.05513209096716841,0.041406120810883074,0.005897319189360383,0.012457265103302011,0.14039240656454446,0.00606992174883937,0.006432664400620514,0.10523229669951518
123,0.004546676682898645,0.006723998301749188,0.022167685672402765,0.008985991015380551,0.026882168198097783,0.018301206255038394,0.06017444807446157,0.00574801000383319,0.002981973167470661,0.0056088123430383975,0.005195061077684429,0.005023437795722283,0.0055157119081527175,0.012099896117678985,0.0037793747025397107,0.005150931522679989,0.004148291814830942,0.011194493832407728,0.031044164020350134,0.009279857007643968,0.005766279246633486,0.01677621731346415,0.006419941989802156,0.013299912779112903,0.16406893944245127,0.02231069878704811,0.30109561594605827,0.011388942147921736,0.008720946341395011,0.1181265650732287,0.005328627792740192,0.011400343792802976,0.025567796449014708,0.002508030211927425,0.024272695424959946,0.0038546092871320917,0.0045416484602451125
124,0.0033078498582315144,0.016574744154759066,0.030963117724361385,0.017823547298958548,0.04173846617410893,0.06409653691862789,0.010381238984507143,0.0057069653086591135,0.004000058899293114,0.014228708388668944,0.006198226519688125,0.006163971398628867,0.004159203698471238,0.022027957828912505,0.002992997692508083,0.0060841907823936245,0.0038131013376149453,0.03448883312182075,0.20657222663959873,0.0057279943712080965,0.004576076049389396,0.013602626674884582,0.006340580837056278,0.0063685154364246975,0.12557222368128498,0.014936357569754616,0.07828880970278145,0.007224467007315419,0.004083542780594203,0.11064075150354565,0.0039745314442151455,0.01083726056882053,0.04009348356536762,0.0027255407934104786,0.04992428122586817,0.007705031722135826,0.006055982336130158
125,0.031098155061349057,0.011133493180367987,0.008691903368356643,0.012928556748592498,0.005455124399015349,0.00573218728858932,0.015792726269703856,0.1368475971719561,0.0036865769912779573,0.01600988551263968,0.060751257893779144,0.014560354046323077,0.043427491697153923,0.010853117532499191,0.025472422311069526,0.01204411279481496,0.017517574760448837,0.024726791739984405,0.009704934152812037,0.0224125649105885,0.03514231029129139,0.05867113943538876,0.0489696386023392,0.010127724581126686,0.01421174819895793,0.019713742727481838,0.008012116096270429,0.03762199641628837,0.01731597081926664,0.025846667967939174,0.05090781223930407,0.07011961700946125,0.03514480341093652,0.008481569416589993,0.006772314646665669,0.005374473969582331,0.058719526339788816
126,0.007377303460613221,0.010673475429063616,0.01659158058041285,0.010005638773341504,0.0690949668249825,0.02507879762487364,0.06378625199768281,0.022022944478745747,0.004730059503397919,0.010495722013534844,0.02929169574956131,0.03529340458456382,0.007519278386355023,0.04308017916929166,0.0068322890301097386,0.02672308788519504,0.009933765634431943,0.015548828738909838,0.024985366447018695,0.013733378863771593,0.009362432612139064,0.07604462000470241,0.01111912474033307,0.04008296879756111,0.045120504935918446,0.030334394562720742,0.026007021349267637,0.011574270369635379,0.013798671483644857,0.04774233948500997,0.009429773762089762,0.04168506034964456,0.037381547142671764,0.0062860576896045794,0.10890462255650452,0.009665508803813514,0.022663066178881957
127,0.007414214554753423,0.017175993257907318,0.09271249823330738,0.03886121450171287,0.015981073482768525,0.016681490579049784,0.018347835925394074,0.007624283025539159,0.0033674152196922886,0.015740071471359317,0.008500247656582855,0.007012425128178284,0.011236437320737359,0.01077194163601576,0.004774392394704419,0.00667442471376938,0.005783609727247563,0.03614989396071854,0.040442314709784294,0.019958766113644753,0.0120900277998519,0.013347388598865587,0.01463172358622245,0.008602332586508905,0.22405334900494345,0.07779439468111568,0.07298323553581366,0.019485274346344696,0.007741765733847129,0.03733844048292162,0.008452285877096835,0.010459451246458754,0.0803239028780579,0.003366457026515396,0.01441493763642234,0.004925406691184566,0.0047790826749615194
128,0.035633698263636056,0.004732470307612567,0.0037563640939918003,0.0042554931214822105,0.00402016765201147,0.004710510022725999,0.006799837289663596,0.007653349416923945,0.0031035497324900414,0.007533087998107653,0.013907617629765038,0.012074505425210158,0.017141262641650768,0.029271887417928282,0.07601331645597782,0.01092875347555157,0.035348668051786755,0.009733087754051422,0.003782607861000882,0.01197125985313042,0.01863998251823565,0.02329901515551232,0.06376799582643153,0.018606709780812306,0.004873576596789486,0.0054823530521060995,0.003288278767612748,0.1784924550084079,0.08793185561125444,0.0444453145235412,0.12758354249179946,0.008232942527728387,0.02263885817567497,0.0439616959311944,0.004536315001251337,0.004521134985947984,0.03732647958100143
129,0.003182798703371503,0.008933464351608954,0.017198329609872227,0.00819900960960601,0.06703642256733583,0.07594241886268582,0.008375610639689043,0.0042004017302892565,0.004680116594786169,0.009396673781868507,0.007878012924059105,0.008086945701604231,0.0034203593370909858,0.4607472602230587,0.002518128750388737,0.007785885555269334,0.004030756434072799,0.010075886368354934,0.021258710551717,0.0038264007201555448,0.004011021576475039,0.009537470454747128,0.0039045939473754416,0.011093767981305302,0.02708390975991925,0.009249378167441008,0.01916650161130819,0.003927496837921868,0.0038823864241087813,0.059780579718493876,0.002915220180118772,0.006973392334626777,0.01952009492150603,0.0032198906286558075,0.06094666659528272,0.0118668555073748,0.006147180336454306
130,0.07762064833225558,0.005794055759198345,0.0047012769376645865,0.005942497718392064,0.0037741959747501935,0.004704555518835373,0.007164418388586598,0.011435860146505937,0.003062410334209149,0.009201123358444089,0.01655981253521911,0.012263445262100003,0.029872236378136137,0.01756841023555268,0.160700200037356,0.010036534707125969,0.027808107519565806,0.01263562535939562,0.00448234707443096,0.019005833822872086,0.0296922997926344,0.024832338567095928,0.07266217228535214,0.009567698970703134,0.006063049426802592,0.007870244425352458,0.0040719769215230295,0.13789126683325786,0.03542285647635409,0.024731772002093425,0.11491368053458191,0.011467985949219136,0.026946763869308863,0.019038650065484445,0.004314967692157793,0.0043350343125081745,0.021843646474974773
131,0.004730563085550949,0.02014485852834988,0.05904245463701253,0.056136559994806524,0.011125839368103855,0.01491936705439322,0.014098676329659776,0.006143762230712623,0.0029290523617482435,0.013191643314323653,0.005831559983509812,0.004296905543563618,0.008614134513757515,0.00634701738618954,0.003222324721470339,0.004314517639422701,0.0040563204926385476,0.0510041098996344,0.08177737072943086,0.014186601179580732,0.009484252071686943,0.010084587382457998,0.011687154942905271,0.005074791387781845,0.2810832124810317,0.06996464927839115,0.10018762362165351,0.013284805220295475,0.00504758043522113,0.0397182016569988,0.005889673482829148,0.011828267138696516,0.03132062160778219,0.002399099369005439,0.009249073661442855,0.004144027683170085,0.0034387395847906453
132,0.015186539449275692,0.005504097161372718,0.0036984311982593025,0.004125396261911378,0.00432660360138882,0.004819682159552155,0.004523215142940363,0.006564301331990918,0.0033414368670758817,0.008767638954136403,0.015804496130258878,0.012027255640796526,0.011022692834775388,0.025717753024465308,0.042583691294706266,0.012428530313139348,0.038519580916503975,0.00954206737254588,0.0036352350127612267,0.007213623312578865,0.01421841567906058,0.016873063012866174,0.11673181623436069,0.03321076467930843,0.004507647321925034,0.0037417791250669106,0.0027078731483043557,0.1920733652398527,0.028902998082345043,0.04805271801413172,0.07758486391251876,0.005561100951251071,0.013083399322664068,0.13361793422809,0.0051468296944016025,0.005359441718416569,0.05927372165499993
133,0.004365119625483745,0.010455387745121548,0.006853591630091825,0.007254281767240363,0.018401772248895207,0.06708117252770031,0.004125079792322737,0.007643732207324568,0.24239981026395077,0.023578674190485042,0.061841766375605435,0.012852634128141431,0.0041419168765861065,0.021804411362355617,0.00595609224492391,0.02179742161250058,0.013798409379234466,0.009032403552562955,0.008638628682489649,0.003785741902105555,0.004486778541146983,0.00593269621434512,0.008957195600307421,0.008800973097154347,0.006551682629255813,0.0037754227150581807,0.005134594297231984,0.005139054460159003,0.004469315324338337,0.007829668131287817,0.005480268720462754,0.005804660097855329,0.007792610859809922,0.018214985852110167,0.11203790260155319,0.2152220928555962,0.018562049887205972
134,0.002347842363573737,0.015067087086056872,0.008194381978391771,0.007155567821369708,0.012038385418674734,0.009250301715875998,0.0024680768885692044,0.01735991929593113,0.004645844285535987,0.03710177228271198,0.57943854290335,0.02396695977508534,0.0037263777755047345,0.006725737791817013,0.0045692976212832505,0.030607722387892392,0.012519569941353899,0.01856691614186763,0.008140971224575641,0.0024294155542160536,0.0029041748776155846,0.009601067556542754,0.008250224635540327,0.004210400431425289,0.009094554376978132,0.002606045049717676,0.0038116944236546426,0.004547465949176979,0.002558423811962395,0.005426142664383284,0.004661197911415989,0.006714127269360718,0.0063333268369835756,0.011501935807763082,0.036539708519198494,0.017126957373203036,0.05779186225143997
