,proba_0,proba_1,proba_2
932,0.0873725030347965,0.26804797300159705,0.6445795239636063
933,0.07821147856150477,0.2666892992852537,0.6550992221532418
934,0.07467256976518695,0.0905683291947737,0.8347591010400393
935,0.574928147499773,0.13388900658899974,0.29118284591122723
936,0.24679778782546172,0.19449613500893473,0.5587060771656036
937,0.24233613149917368,0.14237955916551864,0.6152843093353074
938,0.21880676862319745,0.07300300502042743,0.7081902263563752
939,0.96,0.018,0.022
940,0.15944062394784303,0.06983630828105662,0.7707230677711003
941,0.6656519188970167,0.05028919896932994,0.2840588821336532
942,0.14746818017425053,0.21899177546389098,0.6335400443618586
943,0.38214327227063166,0.1463674231678991,0.47148930456146915
944,0.44423730808198897,0.14488719578294046,0.41087549613507063
945,0.5735616226443512,0.11685079995554497,0.3095875774001036
946,0.2314395934479178,0.3219920841744763,0.446568322377606
947,0.04692827968215853,0.028368362234152702,0.9247033580836889
948,0.44613917861938623,0.43263862555835336,0.12122219582226039
949,0.24880438350489975,0.17090077534423753,0.5802948411508627
950,0.14181675446780023,0.21179435536274208,0.6463888901694577
951,0.300071595328172,0.059221009837212873,0.640707394834615
952,0.2834679468846173,0.11043327145641621,0.6060987816589665
953,0.41680920405724964,0.15259551412024364,0.43059528182250667
954,0.31555989523868494,0.028693114655870447,0.6557469901054447
955,0.2303426078215661,0.1773823273943566,0.5922750647840772
956,0.14575295993768647,0.6126085052437042,0.2416385348186089
957,0.584412010585514,0.09957209569077158,0.31601589372371425
958,0.24369736569195646,0.025976317891637873,0.7303263164164057
959,0.35757482159927617,0.36093887955791615,0.2814862988428077
960,0.1337658558307077,0.12714960025712183,0.7390845439121706
961,0.31827558597366834,0.03273116864142898,0.6489932453849028
962,0.537813234732454,0.052025247469992986,0.4101615177975529
963,0.916,0.032,0.052
964,0.4275529014114462,0.1308029327032093,0.4416441658853444
965,0.3097431653944005,0.26091967541023414,0.42933715919536536
966,0.972,0.012,0.016
967,0.2396915766672177,0.588308951461568,0.1719994718712143
968,0.06865901693993647,0.13083273799828812,0.8005082450617756
969,0.1729263310542793,0.6389047936521093,0.1881688752936114
970,0.1031342426833826,0.12410839313782371,0.7727573641787933
971,0.44231555097701947,0.08963736981675069,0.4680470792062298
972,0.2844225545509124,0.07688140433276117,0.6386960411163264
973,0.2191031932262417,0.27818859997723133,0.502708206796527
974,0.18172896563992988,0.06435759549430353,0.7539134388657669
975,0.029192159335095287,0.25973570619094744,0.7110721344739575
976,0.6261940677740401,0.09764276690764839,0.27616316531831175
977,0.3020580180845977,0.120619085507946,0.5773228964074564
978,0.030775832724744073,0.1070143608183176,0.8622098064569387
979,0.14554989470337143,0.3056174898328674,0.5488326154637612
980,0.5022164874452726,0.08753549275497288,0.4102480197997545
981,0.2359463629436758,0.3071677092483065,0.45688592780801757
982,0.317764798109692,0.2731939579777412,0.4090412439125668
983,0.3327907294459465,0.07717401183962691,0.5900352587144263
984,0.3946485186408943,0.13545677207397272,0.46989470928513305
985,0.18232057329958604,0.21050126809168537,0.6071781586087288
986,0.12632042347638725,0.1957079973913108,0.6779715791323021
987,0.5647189205301949,0.09365196558209657,0.34162911388770856
988,0.2320400303103187,0.5322777374203014,0.23568223226937984
989,0.5554518908929632,0.05353643761963821,0.3910116714873988
990,0.025128322918334542,0.2575837452078904,0.7172879318737749
991,0.06906158399484574,0.054252449825100205,0.8766859661800542
992,0.16122057525575603,0.1020114667708027,0.7367679579734414
993,0.18277959590626033,0.06648257980190006,0.7507378242918398
994,0.6066947201858283,0.15343249076105306,0.23987278905311865
995,0.12179297431425797,0.20495900723120966,0.6732480184545323
996,0.30035815902785884,0.085464527721563,0.6141773132505779
997,0.0817987207644034,0.2858548298306124,0.6323464494049841
998,0.05064034903961986,0.2093942987409909,0.7399653522193893
999,0.28505442305405176,0.06606428063019568,0.6488812963157521
1000,0.3153919349762057,0.08799811416010866,0.5966099508636857
1001,0.07796837745234494,0.18200466148345254,0.7400269610642025
1002,0.18647090367081995,0.1339378995729639,0.6795911967562162
1003,0.37648170060582786,0.09241514473740461,0.5311031546567676
1004,0.1851040076268075,0.19472219982288932,0.6201737925503032
1005,0.23397347934504342,0.07626647294335201,0.6897600477116047
1006,0.4328530704973143,0.27924748937939065,0.2878994401232951
1007,0.17450730746618173,0.1300790301894285,0.6954136623443894
1008,0.0467462431277777,0.5552547287168168,0.3979990281554055
1009,0.7567883639651335,0.09128384150634605,0.15192779452852048
1010,0.2505304360726759,0.533455440396575,0.21601412353074903
1011,0.276832643390683,0.29219289136591065,0.43097446524340627
1012,0.0936574386081597,0.06863917455270938,0.8377033868391309
1013,0.14619324471499592,0.15319329661066083,0.7006134586743435
1014,0.09892170361470606,0.057711021512414785,0.8433672748728791
1015,0.6238877106953122,0.10474766859315184,0.2713646207115359
1016,0.33215342643636653,0.17374437679175833,0.494102196771875
1017,0.1172120525977528,0.12687009625716156,0.7559178511450855
1018,0.1815991266440518,0.13143667018027022,0.686964203175678
1019,0.1620238311854283,0.04057918462516817,0.7973969841894037
1020,0.3772487532809478,0.318881438550118,0.30386980816893416
1021,0.3025242090741535,0.32676402199988236,0.370711768925964
1022,0.28138779377968026,0.12392794968168609,0.594684256538634
1023,0.13673587058509262,0.19950195968047055,0.6637621697344368
1024,0.3334443916731714,0.48033371184368717,0.18622189648314147
1025,0.19183423879768446,0.3030947849117361,0.5050709762905794
1026,0.13977692535442426,0.13676504277291016,0.7234580318726657
1027,0.10819673511043774,0.0826921232170212,0.8091111416725412
1028,0.10486852378818722,0.11090545555327681,0.7842260206585361
1029,0.2059250904415194,0.6470159881325667,0.1470589214259138
1030,0.28071231412665376,0.18722125133196407,0.5320664345413822
1031,0.17686383890809465,0.1279127734314345,0.6952233876604708
1032,0.45549893155768423,0.19703878845829892,0.34746227998401685
1033,0.262903317899844,0.09477118458415783,0.642325497515998
1034,0.07325120668983529,0.07024067601343782,0.8565081172967269
1035,0.148451791548313,0.46694136886687615,0.3846068395848108
1036,0.05351016697158705,0.21504438904894382,0.7314454439794689
1037,0.19555298451563727,0.19907456913335553,0.6053724463510072
1038,0.06946831662833984,0.11214872680584641,0.8183829565658137
1039,0.36574987191630126,0.29403974987848114,0.3402103782052175
1040,0.2070236051098034,0.06591806341043914,0.7270583314797575
1041,0.027758680293976237,0.06619964372500128,0.9060416759810228
1042,0.09297161484513866,0.4102148663112475,0.49681351884361374
1043,0.6288022759364283,0.13512360043718982,0.23607412362638178
1044,0.05596950867770247,0.06874071993087304,0.8752897713914244
1045,0.16831338929567663,0.533193190465457,0.29849342023886666
1046,0.06153955634973966,0.2774124027722827,0.6610480408779776
1047,0.3083563909562818,0.17743674789732447,0.5142068611463937
1048,0.27968295400603144,0.1957061538318916,0.5246108921620768
1049,0.3115919300602146,0.15290914826664734,0.535498921673138
1050,0.18682051490184584,0.24122027091359347,0.5719592141845606
1051,0.15260359385710376,0.24000795581512,0.6073884503277759
1052,0.22815763615078943,0.4254548116237485,0.34638755222546214
1053,0.18158552189481278,0.24403816579559318,0.5743763123095941
1054,0.10995444381807047,0.1509596169225491,0.7390859392593806
1055,0.15073709703626462,0.0678207253976541,0.7814421775660813
1056,0.2166353863079674,0.19850484368628893,0.5848597700057436
1057,0.11135055407362932,0.07977703624347297,0.8088724096828975
1058,0.17919939424592052,0.1807413465334092,0.6400592592206703
1059,0.3646068604297108,0.16486957855908896,0.4705235610112003
1060,0.5621423141174691,0.15159782659252563,0.28625985929000536
1061,0.10873274528429434,0.12801458867793844,0.7632526660377673
1062,0.9596666666666667,0.01,0.030333333333333334
1063,0.6694080274943018,0.10670201948215048,0.22388995302354764
1064,0.1679568881649193,0.24136238623818118,0.5906807255968995
1065,0.144029515535999,0.1362089231232832,0.7197615613407178
1066,0.12644197083817665,0.0658476575323578,0.8077103716294655
1067,0.5558164089034591,0.08344824579939354,0.3607353452971474
1068,0.17275212833407377,0.32105039260394935,0.5061974790619769
1069,0.33281757560048836,0.31624748760635707,0.35093493679315446
1070,0.3161779945958702,0.40832821587948925,0.27549378952464043
1071,0.285658331723898,0.09130761455978348,0.6230340537163185
1072,0.22568324704332324,0.324000212461451,0.45031654049522557
1073,0.5425244137880579,0.3476181926676544,0.10985739354428775
1074,0.22798422612136965,0.523667923698056,0.24834785018057445
1075,0.1466479754861545,0.18755471458634723,0.6657973099274983
1076,0.1590873673444155,0.16101693437259063,0.6798956982829938
1077,0.5000200098417737,0.12798010120554934,0.3719998889526768
1078,0.024938264787967786,0.1193442765004458,0.8557174587115866
1079,0.35628967785559534,0.11252824820521946,0.5311820739391853
1080,0.22608754051338215,0.11019902402151363,0.6637134354651042
1081,0.536584788739453,0.1554310766708345,0.30798413458971236
1082,0.22736894444517938,0.19162107701015363,0.581009978544667
1083,0.10653460816031031,0.2341934924254786,0.6592718994142112
1084,0.04777350010746759,0.24771797184403702,0.7045085280484956
1085,0.17632573208263574,0.2896713324367122,0.5340029354806519
1086,0.05882415091656738,0.08275627448470597,0.8584195745987268
1087,0.16601650755311312,0.46907385333298307,0.3649096391139039
1088,0.4851680473099416,0.11682759181038055,0.3980043608796777
1089,0.5539463233370172,0.0624644533672118,0.3835892232957711
1090,0.19170526743296123,0.07071325256562305,0.7375814800014158
1091,0.17524191826472205,0.06759928612801559,0.7571587956072624
1092,0.04043866170407183,0.3510640645829729,0.6084972737129553
1093,0.5666261810040715,0.08537496972628297,0.3479988492696457
1094,0.3207450526213824,0.1492411513330351,0.5300137960455821
1095,0.18696920293386754,0.12555467511315288,0.6874761219529796
1096,0.218312768349597,0.07266894082441394,0.7090182908259893
1097,0.3619905487730201,0.07652437908569688,0.5614850721412827
1098,0.15870137886401334,0.14614992310010644,0.6951486980358801
1099,0.22048902799674774,0.5831698142001734,0.19634115780307893
1100,0.6068271138707687,0.09386192266857166,0.2993109634606596
1101,0.5685181501246792,0.08893500714599767,0.34254684272932334
1102,0.10474516054254816,0.48468025787007535,0.4105745815873763
1103,0.1822649025175827,0.2964403921212242,0.5212947053611929
1104,0.15406896541774906,0.16550160279732473,0.6804294317849264
1105,0.14372911458536805,0.05471452403740793,0.8015563613772241
1106,0.23292648928168475,0.10246136853524952,0.6646121421830659
1107,0.07335859052750408,0.19459114185698445,0.7320502676155113
1108,0.10546958804272517,0.318622308290957,0.5759081036663178
1109,0.27849784609577616,0.0626477953687247,0.6588543585354991
1110,0.1949189105941324,0.11259070225828371,0.6924903871475834
1111,0.6106110829363531,0.10817376268898228,0.28121515437466454
1112,0.1955013606161945,0.10300323636880471,0.7014954030150008
1113,0.07604108907549167,0.39312856284419945,0.530830348080309
1114,0.7430748917748918,0.084591341991342,0.17233376623376623
1115,0.5258969822184805,0.15404274496957918,0.3200602728119404
1116,0.011377497595732217,0.4656176210437514,0.5230048813605165
1117,0.4906809363364751,0.3140547168120352,0.19526434685148972
1118,0.1764234133645599,0.5252821676657724,0.2982944189696678
1119,0.24958815296308062,0.1321596953130765,0.6182521517238427
1120,0.10983613257610411,0.0967102390087763,0.7934536284151195
1121,0.28684262696352353,0.46893979284271486,0.24421758019376158
1122,0.17876228290229768,0.07364923858963363,0.7475884785080686
1123,0.21097447114068021,0.19213610967803382,0.5968894191812859
1124,0.17417316836978197,0.16222185929263427,0.6636049723375842
1125,0.09306712746804198,0.1162223390755962,0.790710533456362
1126,0.04154970365555203,0.3832893113825531,0.5751609849618952
1127,0.0823091977362186,0.14993628126045996,0.7677545210033215
1128,0.01975773942274211,0.27680747152843715,0.7034347890488211
1129,0.04920684846386428,0.4670642576837857,0.4837288938523502
1130,0.10164789624356893,0.1862882061682326,0.7120638975881985
1131,0.3043298084178508,0.4665097844694991,0.2291604071126501
1132,0.1790616735697865,0.3625779250923054,0.45836040133790806
1133,0.20407878879331506,0.0627071955166467,0.7332140156900382
1134,0.19594958253395592,0.16154772837466547,0.6425026890913786
1135,0.2551108925144638,0.06571470937991802,0.6791743981056185
1136,0.5731511940631094,0.2768164824715367,0.15003232346535406
1137,0.4710089656301956,0.10109225196630854,0.4278987824034958
1138,0.04497059911673478,0.20713657152502363,0.7478928293582418
1139,0.1568789568239261,0.1795440527938656,0.6635769903822087
1140,0.13062464376434224,0.13001305111734487,0.7393623051183137
1141,0.3746084323305901,0.1632045898164614,0.4621869778529485
1142,0.0847760526105758,0.28433062869914677,0.6308933186902776
1143,0.21245522798916333,0.21645389833156142,0.571090873679275
1144,0.3463966126864282,0.2208641638380801,0.4327392234754917
1145,0.14918966713556697,0.41704540484811453,0.4337649280163186
1146,0.313603983126044,0.48578962611025556,0.20060639076370052
1147,0.08312189866227085,0.13565845782244346,0.7812196435152858
1148,0.4577909551169924,0.18638414379077844,0.35582490109222903
1149,0.05968037271164254,0.45420196176475985,0.4861176655235974
1150,0.10789071717742754,0.05452042373119024,0.837588859091382
1151,0.19439775415644134,0.14898410962458578,0.6566181362189727
1152,0.976,0.01,0.014
1153,0.11143365288849005,0.08568984899345067,0.8028764981180595
1154,0.08121821720461085,0.5278457433599613,0.3909360394354277
1155,0.1500963115250436,0.20971817155360684,0.6401855169213496
1156,0.24861408087708906,0.27172913461996695,0.4796567845029439
1157,0.299043409259035,0.24483225440012973,0.4561243363408352
1158,0.23944671931034536,0.4310034382037236,0.32954984248593105
1159,0.1310362282689163,0.08238066225286444,0.7865831094782193
1160,0.08147664861532633,0.251486511299775,0.6670368400848986
1161,0.5079529720334027,0.035461053871520855,0.45658597409507645
1162,0.07817129696654938,0.332468245006072,0.5893604580273782
1163,0.29346473883967744,0.13697602030962303,0.5695592408506994
1164,0.0992522520804796,0.361497874123243,0.5392498737962769
1165,0.1706576029387542,0.2220713444109378,0.6072710526503079
1166,0.972,0.01,0.018
1167,0.473,0.30077913640032283,0.22622086359967716
1168,0.7000905912431684,0.16946685597620426,0.13044255278062725
1169,0.19999116217147336,0.11549384898531818,0.6845149888432084
1170,0.10584107033436559,0.02360859725357229,0.8705503324120621
1171,0.07952726814751607,0.11561533230801635,0.8048573995444672
1172,0.14949019908676864,0.0844196011873245,0.7660901997259068
1173,0.060288261221538436,0.1876364722989222,0.7520752664795393
1174,0.043208185596450295,0.2751192934906049,0.681672520912945
1175,0.3063394211717926,0.34578387068091,0.3478767081472973
1176,0.3757151807152121,0.33507511612618207,0.2892097031586058
1177,0.33513430180765796,0.11036830773012972,0.5544973904622122
1178,0.2014214186229142,0.47837765405495714,0.3202009273221286
1179,0.18519594071287349,0.6342138569969871,0.18059020229013936
1180,0.43803280263127276,0.2436708240777332,0.31829637329099414
1181,0.12905824121369705,0.21801507408951762,0.6529266846967853
1182,0.42274000881609636,0.31501536576512945,0.2622446254187742
1183,0.05194577998900879,0.46846164572165305,0.479592574289338
1184,0.05810869560840977,0.23522209041455108,0.7066692139770393
1185,0.26467612696631937,0.3717219779568881,0.3636018950767924
1186,0.2373658845179057,0.28275151952425914,0.47988259595783506
1187,0.6916332953394124,0.07532193515704154,0.23304476950354608
1188,0.6281926596377575,0.08274835240848337,0.289058987953759
1189,0.15222818974993266,0.13296486745561084,0.7148069427944563
1190,0.11550179380801874,0.07484904400642903,0.8096491621855518
1191,0.2376842646929422,0.36592883781999835,0.3963868974870593
1192,0.17525352244331843,0.09472889834124629,0.7300175792154354
1193,0.052632934569579425,0.12566500282792825,0.8217020626024923
1194,0.6002178589168017,0.08481192879061046,0.3149702122925877
1195,0.24484157666721768,0.5735006181282347,0.1816578052045476
1196,0.1792760490980806,0.05295946790512964,0.76776448299679
1197,0.23033943847153393,0.14279195277258958,0.6268686087558765
1198,0.1871025194928724,0.18200630285315292,0.6308911776539747
1199,0.18350556472498378,0.3862458058867594,0.4302486293882568
1200,0.1970005315697106,0.07153010053918879,0.7314693678911005
1201,0.18251590352948083,0.2895928950809508,0.5278912013895685
1202,0.3309078281583448,0.06693832987878581,0.6021538419628697
1203,0.10489199754411062,0.07853761457039435,0.8165703878854951
1204,0.20600659043753136,0.21471586833789416,0.5792775412245744
1205,0.958,0.01,0.032
1206,0.22732629966474596,0.25645527253435635,0.5162184278008976
1207,0.12149996843203077,0.2700941731176927,0.6084058584502766
1208,0.630648489476196,0.08049993528615322,0.28885157523765065
1209,0.4376103972459959,0.11445575337221935,0.4479338493817847
1210,0.20391611820528804,0.19826913928273046,0.5978147425119814
1211,0.06610675239602454,0.11593883856715524,0.8179544090368202
1212,0.4292334040202595,0.0657976888404027,0.5049689071393377
1213,0.47623532190532925,0.22001571834104233,0.30374895975362853
1214,0.08396112109573879,0.1485255823055269,0.7675132965987344
1215,0.09781663526525296,0.6432355760742334,0.2589477886605135
1216,0.194232405692709,0.17112355097221799,0.634644043335073
1217,0.24742673427642622,0.10502018161740137,0.6475530841061723
1218,0.2319213275415726,0.09132993160686606,0.6767487408515616
1219,0.03790718077863245,0.06140609939064027,0.9006867198307276
1220,0.15899949414467696,0.23140292794455397,0.6095975779107694
1221,0.02318336642466749,0.1447260476742454,0.832090585901087
1222,0.9543076923076924,0.008102564102564103,0.03758974358974359
1223,0.15327071591908412,0.029020257652616017,0.8177090264282999
1224,0.8463999999999999,0.038200000000000005,0.1154
1225,0.21616270818947114,0.3653346083451037,0.4185026834654252
1226,0.17059194175016826,0.10044045192616191,0.7289676063236699
1227,0.1882763221478318,0.26823181984331895,0.5434918580088491
1228,0.2590657035394638,0.4013107280153611,0.3396235684451749
1229,0.11783840938315698,0.2548200352037461,0.6273415554130968
1230,0.16780075540878653,0.2020002866710816,0.6301989579201319
1231,0.2730476557024086,0.2791558292738179,0.44779651502377354
1232,0.22725377874637126,0.33366486658720396,0.4390813546664247
1233,0.050523312874186085,0.09044862616181204,0.8590280609640022
1234,0.2270971598169476,0.31394703602904356,0.4589558041540089
1235,0.055093344227319464,0.31821714747032154,0.6266895083023588
1236,0.30205534750994517,0.38189396251198976,0.3160506899780651
1237,0.02572978594357602,0.33946480138699164,0.6348054126694321
1238,0.05179973824209572,0.33907790594855136,0.6091223558093527
1239,0.28550408914687625,0.1649936753078596,0.5495022355452641
1240,0.10800026066659271,0.3134642020657482,0.5785355372676592
1241,0.13327426132271283,0.18158410388973287,0.6851416347875544
1242,0.5460705520981517,0.1340210544958,0.3199083934060484
1243,0.1145999721505169,0.16946943999666,0.715930587852823
1244,0.13073772663021668,0.2566171963054597,0.6126450770643236
1245,0.10269794596783077,0.11330868331225298,0.783993370719916
1246,0.1449655271866093,0.13669177296174356,0.7183426998516472
1247,0.14681475418269357,0.5425101346162181,0.3106751112010882
1248,0.17177481875248274,0.3799621949465666,0.4482629863009507
1249,0.030459348858128742,0.04504546266785804,0.9244951884740131
1250,0.057935373301750095,0.327951879659552,0.6141127470386977
1251,0.1476084093945189,0.19654195378218686,0.6558496368232943
1252,0.1193248338820415,0.14964251566422593,0.7310326504537326
1253,0.14443098976928784,0.1299522731459831,0.7256167370847292
1254,0.273919289442664,0.32931464527425386,0.39676606528308184
1255,0.4604742445041565,0.27549674217144343,0.2640290133244002
1256,0.954,0.012,0.034
1257,0.265728209144855,0.17859527359509042,0.5556765172600542
1258,0.0868170213113029,0.11465325020988656,0.7985297284788107
1259,0.19761825423434728,0.2717935936469544,0.5305881521186987
1260,0.3421297078224064,0.06057037563394376,0.5972999165436496
1261,0.030927142852593688,0.360701231505973,0.6083716256414332
1262,0.16991854669907036,0.11614182108368624,0.7139396322172435
1263,0.2968181407544077,0.14880585693721615,0.5543760023083761
1264,0.21951726547677786,0.20364652709712433,0.5768362074260978
1265,0.13715146247949364,0.2693028196936147,0.5935457178268916
1266,0.1784962520617408,0.03071318735330346,0.7907905605849559
1267,0.09974693664360257,0.34250236501353964,0.5577506983428578
1268,0.12296828856478567,0.07773999234468608,0.7992917190905284
1269,0.05871517256848679,0.15647217531010071,0.7848126521214127
1270,0.14536652755566584,0.1078205542425916,0.7468129182017426
1271,0.2394203686638712,0.10452833446594811,0.6560512968701806
1272,0.896,0.038,0.066
1273,0.2767113666137442,0.18566619761470032,0.5376224357715556
1274,0.18742331624003836,0.1460367970209573,0.666539886739004
1275,0.41144039990002695,0.15726750534758113,0.431292094752392
1276,0.4904897435859624,0.04864948154426142,0.46086077486977617
1277,0.06926127722435405,0.27436339931364007,0.6563753234620058
1278,0.1223682285824532,0.2354184331653089,0.6422133382522379
1279,0.303656249460948,0.24971362174477751,0.44663012879427455
1280,0.9556214360974029,0.015094035397380016,0.02928452850521715
1281,0.1347799738848567,0.30491874186345364,0.5603012842516898
1282,0.33655906334045566,0.20024358218037963,0.4631973544791649
1283,0.4995833583655816,0.09371919448660392,0.40669744714781425
1284,0.21331531362609085,0.07359524798192313,0.7130894383919862
1285,0.31360312546758123,0.3122822770761234,0.3741145974562955
1286,0.922,0.026,0.052
1287,0.1296736194761817,0.10617240044240762,0.7641539800814109
1288,0.18038973150983587,0.07356432980762188,0.7460459386825422
1289,0.49127340335544933,0.07056792228196762,0.43815867436258304
1290,0.26329187560374145,0.49053319516577476,0.24617492923048379
1291,0.2970017917193588,0.08339983963445678,0.6195983686461843
1292,0.07346935775281856,0.11697741940291122,0.8095532228442701
1293,0.3313283315050639,0.06380796984011794,0.6048636986548181
1294,0.4998988086936302,0.24129317820667315,0.25880801309969675
1295,0.5886147295611269,0.1394819387452897,0.27190333169358333
1296,0.09435119747723451,0.6505105880356545,0.25513821448711066
1297,0.5610794795137819,0.06222212464654845,0.3766983958396698
1298,0.6103096223024036,0.18941379508185638,0.20027658261574008
1299,0.04935372364040745,0.43127782244057544,0.519368453919017
1300,0.05361997988784979,0.1751954239853916,0.7711845961267586
1301,0.09617194062672278,0.14849684414921854,0.7553312152240588
1302,0.16442550509073156,0.0387111649636691,0.7968633299455993
1303,0.2481689459725813,0.17584388983998595,0.5759871641874327
1304,0.3132381050233448,0.10161729409278174,0.5851446008838733
1305,0.16000128309283732,0.20966141693353252,0.6303372999736303
1306,0.37137939853382423,0.03526073171029125,0.593359869755884
1307,0.37866022949775346,0.20403146208248849,0.41730830841975813
1308,0.15308480327940052,0.056027687880320726,0.7908875088402788
1309,0.3532660464844476,0.24272396097915422,0.4040099925363982
1310,0.21003263662504115,0.2136019433917409,0.5763654199832179
1311,0.1432870167832376,0.1871624003762743,0.6695505828404886
1312,0.1822246718098195,0.23641775697170103,0.5813575712184795
1313,0.10108829952564242,0.36062433921606557,0.5382873612582919
1314,0.26446001074197606,0.1785409020369977,0.5569990872210258
1315,0.0921299019335837,0.5097618401002416,0.3981082579661747
1316,0.982,0.006,0.012
1317,0.1776874974301633,0.45587102161479964,0.366441480955037
1318,0.1328306737697891,0.2782450198424895,0.5889243063877214
1319,0.25695139266506,0.02470326241421369,0.7183453449207263
1320,0.17746081461465033,0.18732467833417035,0.6352145070511791
1321,0.09867924421542143,0.15862823515652175,0.742692520628057
1322,0.27130745055683014,0.16619653600056947,0.5624960134426004
1323,0.051236090503133366,0.3595113149410512,0.5892525945558155
1324,0.08376861553821217,0.10803334805262448,0.8081980364091631
1325,0.08511019659170756,0.1005986305116847,0.8142911728966076
1326,0.03764435303150901,0.3374683164148593,0.6248873305536315
1327,0.13807337080445847,0.04992152455496069,0.8120051046405807
1328,0.15172211675238875,0.3269004450144686,0.5213774382331426
1329,0.14187833921957127,0.1928387752070593,0.6652828855733695
1330,0.170925392466186,0.3628947246246636,0.4661798829091504
1331,0.22136586585340406,0.14149779690929987,0.6371363372372957
1332,0.2810361695283496,0.19674296384772771,0.5222208666239226
1333,0.19832669594227306,0.041340038419791274,0.7603332656379358
1334,0.15220296214442683,0.4167885111131042,0.431008526742469
1335,0.38193507523714987,0.20548607445265474,0.4125788503101954
1336,0.15609535840921354,0.16717415952462805,0.6767304820661585
1337,0.5547285802717338,0.13974622307993304,0.3055251966483331
1338,0.1800351797304353,0.075052142652753,0.7449126776168117
1339,0.06555305447850819,0.2064386323618134,0.7280083131596785
1340,0.06328242936279031,0.26638159607082634,0.6703359745663832
1341,0.29854414247281186,0.18743283734701793,0.5140230201801701
1342,0.0664495812830448,0.2195732172488684,0.7139772014680867
1343,0.14651457791005196,0.6396612579982365,0.21382416409171145
1344,0.19701655394552475,0.15675808425424745,0.6462253618002276
1345,0.25482760994565273,0.1713056334039399,0.5738667566504073
1346,0.30741162222758023,0.07268744644697049,0.6199009313254494
1347,0.07142193555981093,0.2603433314587814,0.6682347329814077
1348,0.23800858289616653,0.23224697686441004,0.5297444402394235
1349,0.12000457708570042,0.0875766867810948,0.7924187361332043
1350,0.5725509115280705,0.13559964788319503,0.2918494405887343
1351,0.24938473376616657,0.10976781899287086,0.6408474472409625
1352,0.2912590743993371,0.19875894971232125,0.5099819758883417
1353,0.3773923410299068,0.05626449428121205,0.5663431646888812
1354,0.12097901821285253,0.32899275885177126,0.5500282229353761
1355,0.2074107174061497,0.12254174620261249,0.6700475363912377
1356,0.24834840986655726,0.21448120264974901,0.5371703874836935
1357,0.1725128338934262,0.07802935688169213,0.749457809224882
1358,0.43095596704414424,0.08845282760055226,0.48059120535530336
1359,0.16680144952433418,0.14866370874305726,0.6845348417326084
1360,0.12761027431792793,0.20412819060311743,0.6682615350789546
1361,0.4994818267086822,0.06680986318779444,0.4337083101035233
1362,0.14844780785824288,0.11348274015137479,0.7380694519903824
1363,0.4265066472412471,0.06826036265245967,0.5052329901062932
1364,0.05250609044790916,0.2753111742877885,0.6721827352643022
1365,0.07182475118136498,0.2970229114886134,0.6311523373300215
1366,0.20902360309834406,0.34728656339627323,0.44368983350538294
1367,0.5572275833591247,0.09080301565466478,0.3519694009862105
1368,0.19001246933712182,0.20598071096923426,0.6040068196936439
1369,0.5858269188970168,0.07903919896932994,0.33513388213365325
1370,0.07800939421468835,0.5649317590252884,0.3570588467600232
1371,0.29948155046582975,0.08469942330089786,0.6158190262332724
1372,0.15979029655975716,0.06740281246238317,0.7728068909778592
1373,0.26556846335652456,0.09632585264125652,0.638105684002219
1374,0.039463347253596445,0.09748312786064418,0.8630535248857594
1375,0.44607142857142856,0.17825324675324675,0.37567532467532466
1376,0.0981088365108969,0.44101447677440314,0.4608766867146999
1377,0.09017918321686215,0.3835297783520173,0.5262910384311205
1378,0.4226857219323843,0.1056434629959206,0.47167081507169517
1379,0.10472442819143866,0.09920823256776645,0.7960673392407949
1380,0.13238308864539022,0.2248882508404461,0.6427286605141638
1381,0.08962818383644566,0.05775752983281181,0.8526142863307428
1382,0.09667788904732652,0.140477525282931,0.7628445856697427
1383,0.4292015883880773,0.10215864936969901,0.46863976224222376
1384,0.38214138388813856,0.24931869874801948,0.36853991736384195
1385,0.15645390117043204,0.3825524469269854,0.4609936519025824
1386,0.27000973674326717,0.4121597761279953,0.31783048712873746
1387,0.12548409696406207,0.20753490151887027,0.6669810015170679
1388,0.052942440103522934,0.06472902373428743,0.8823285361621896
1389,0.20899798323049631,0.20749633023121053,0.5835056865382934
1390,0.16181866944732773,0.11993365340366094,0.7182476771490112
1391,0.14451035863886197,0.25943163220496,0.5960580091561779
1392,0.457310463867445,0.07950700723684019,0.46318252889571493
1393,0.21233225143997117,0.5843605900909493,0.20330715846907957
1394,0.0684773255007672,0.23818200181333954,0.6933406726858932
1395,0.2754609312594602,0.2855505436621082,0.43898852507843156
1396,0.20017373858881563,0.06223589155877546,0.7375903698524091
1397,0.33506726367562056,0.1400774605320602,0.5248552757923193
1398,0.30811938609697315,0.09251295800182464,0.599367655901202
1399,0.06576293666702215,0.26001675967754984,0.6742203036554283
1400,0.14204964775096066,0.17851835412192246,0.6794319981271166
1401,0.12391413452287244,0.11549589908909069,0.7605899663880369
1402,0.06009344283208962,0.11968648484029233,0.8202200723276184
1403,0.13773741647235602,0.14201603096995039,0.7202465525576935
1404,0.11515585368142672,0.1928335307619928,0.6920106155565804
1405,0.08644161752134041,0.09992335430087063,0.8136350281777889
1406,0.057837079012132274,0.3275056604317258,0.6146572605561423
1407,0.06460630218249529,0.07392277937128147,0.8614709184462233
