,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
100,0.003386996727552498,0.008032941637868506,0.018805419774211428,0.006708899839113045,0.09305848293519818,0.4501967118385214,0.0031557300578415786,0.003223383567750091,0.008231113787261754,0.015453912649277368,0.015511037516881331,0.00919093676171248,0.003965970085950575,0.08188621388871936,0.005549628124658482,0.01605731559658069,0.012015735306757251,0.0116784404699763,0.013579478273963375,0.0028332134835698367,0.004310010649300235,0.005675250290512487,0.007217586460584002,0.010156336255608205,0.015553995365690302,0.004965859553905806,0.0059486032033658825,0.0055282018825761935,0.0035316371847785967,0.008978439816239088,0.004026713192837736,0.0022631487711512626,0.011004328636546797,0.014657624399486861,0.08022171853550629,0.025706903010852565,0.007732080467692859
101,0.07527688268599533,0.004310001208254058,0.004897972221811631,0.004316512910952057,0.0049265274512618395,0.005864421979310772,0.017338418301976695,0.012418838823061232,0.0030510936736797677,0.004750059663615724,0.021647433999477272,0.007756512838713209,0.023709523165232466,0.023055489636368838,0.07593995125896262,0.010997152022314424,0.026881940847353333,0.00916648048519177,0.004771225755746262,0.020449225817926506,0.01935019500996212,0.046774031210074576,0.027118400140561306,0.023199746586162376,0.005530844410634013,0.013578820793580394,0.004870935306853104,0.09332909037122865,0.1187368411711066,0.08788087538452906,0.07850093412668017,0.018980809006004115,0.035876746307128005,0.01681186318338307,0.006137707016211777,0.0032594929023714455,0.03853700232632372
102,0.056388474674228264,0.009768346821370129,0.008554959823433505,0.010705993905879585,0.004652190250422312,0.007363959598168505,0.010093213697865287,0.07761847461257787,0.003301842844661822,0.010310054308169574,0.020052162575486168,0.015425497127428422,0.07230032532469795,0.009900217355059799,0.028136751283474228,0.012377388377090707,0.023356338903289812,0.01820112475082877,0.009919890960385386,0.0913578162131979,0.15606507925810711,0.026394436444272463,0.07024097355736186,0.006287899480011199,0.011430815962212357,0.029512462617625256,0.007562629369084662,0.0464299921531714,0.013679646337463493,0.01288239487009868,0.05751922655070414,0.019186230100364493,0.016966598512985237,0.006606600280411789,0.004855592916247063,0.004389542409372101,0.010204855772790332
103,0.018781026899792812,0.0036025251986675625,0.005503377454586385,0.004033236129705365,0.007860048859753877,0.006804456576333484,0.03764794214423989,0.009038441425734985,0.0032485636043935034,0.004415536374751536,0.013805342061919934,0.008341155163292395,0.01110797621416385,0.06674496979877646,0.016502534064493757,0.009918341907454482,0.018806936581907154,0.005751820200943228,0.0046484397597229814,0.014973222145995611,0.01515934267062165,0.03288576693630726,0.012351881127081459,0.34756279394723305,0.00745519104699787,0.015310474225442825,0.005961527678892733,0.02385986035492432,0.06126442320088182,0.04097871646124095,0.02529073541677967,0.013553964404898016,0.06947299732919524,0.013373088318945119,0.008348729364169962,0.0036142167966801407,0.032020398153079485
104,0.011071518669080503,0.008450497773388313,0.005618408728226662,0.0055169641920138875,0.007020415109340347,0.0217352488591323,0.003830958354545048,0.004993006755233191,0.03577363529783569,0.027839951534300963,0.00944276620459682,0.042782625395288675,0.010371214011357969,0.01203501483442756,0.025315595655066567,0.1539424720856819,0.1401702065372095,0.0074804772723371694,0.0045774073977526255,0.009595511492004282,0.014435822419322699,0.0060999021392029095,0.047561615637758,0.008260952763148375,0.0076477922878172575,0.005675294597399385,0.00382906282714806,0.021694887227782178,0.00999091720665104,0.005084835664473396,0.0214441271648152,0.003941730340260068,0.007483114824914204,0.180386287877013,0.006388445270826884,0.09520192607042281,0.007309389522223653
105,0.022078066547792437,0.0032405109455794804,0.003652655709157004,0.0028543655949931817,0.004826255559143603,0.00548012351097702,0.007447113771630988,0.006538214048374764,0.003219064150895386,0.004624749205283267,0.015150247719624846,0.007112021851420477,0.010016453376218258,0.05754399900055161,0.03582214554369894,0.010647766824063695,0.03195601475985838,0.005453429776796252,0.003325652660018298,0.010546969455516218,0.015982181767890367,0.025036462940368397,0.041979274563654946,0.07804499922877196,0.004699762355878244,0.00618375078504685,0.002798604665066416,0.11395474130682341,0.12163253649810055,0.06562427184707557,0.1033092119054228,0.007382093389767043,0.022492466637839603,0.059888894095665904,0.00565889755883674,0.0033435525500914807,0.07045247789210443
106,0.01591454372455473,0.009386395079129075,0.01818691539267185,0.01944481089769861,0.008018399910314522,0.0095771191132073,0.13901967392601627,0.024358456841370103,0.0027951232067781905,0.007381037174131525,0.014754064818100904,0.00569485825428861,0.019464366093870356,0.009967774322066268,0.007155664808286694,0.005051341551035334,0.011433986121518606,0.01744913977805967,0.030501359649780048,0.014336050016956179,0.015568750831084466,0.04094235323238699,0.017244343190720574,0.009343850443717687,0.06777147447907296,0.10173393096946409,0.08477914787587923,0.02640444302213518,0.009207514500974744,0.13083880568139172,0.011980322080683873,0.03700233008171729,0.03152605751673137,0.0035576878946436117,0.008542397492022616,0.0030938908435692854,0.010571619183969939
107,0.06925137284244963,0.004956878630746775,0.005467118641856036,0.004777192362782155,0.004595022380315012,0.006038880767737956,0.009506294665399366,0.013651412673865325,0.0031335652325122257,0.006374127494124982,0.02071235936537963,0.007522594776510768,0.023433425185323178,0.02490946887681206,0.16662564163770513,0.009912865517579071,0.032938665198600385,0.009556052644862116,0.0048287908252736735,0.015591910203842967,0.029343469341247326,0.03220640829563905,0.0607074308438948,0.014863661395379103,0.006357356780228479,0.009644228396431212,0.004290015791859787,0.09520529197433479,0.045986958516994365,0.03235331707868045,0.11260895819304288,0.012991663998195409,0.02998034972368789,0.01830942654945627,0.00542850648621433,0.0033646205004325474,0.042574696210602794
108,0.03253097451064727,0.009641774210553693,0.008683591965453165,0.009604377501868657,0.005323106075145756,0.007939975796881311,0.008123326592629218,0.06428097271395938,0.0035510383783002447,0.009669063471836537,0.016943884353169868,0.02847825448653354,0.04022951369841884,0.009944102790009806,0.024467533487606555,0.019743130886763948,0.022037087305641558,0.01563932115670339,0.009716046241500808,0.16468785160864727,0.18619186687676137,0.025520791760098503,0.04823668214120717,0.006813392642246108,0.011319751235039527,0.031079632151745508,0.0075913486428694586,0.048445303659366896,0.011389003027649431,0.013346667406429659,0.04865173475122074,0.010784520115427425,0.014247560612788328,0.00640219691574967,0.005078193159948322,0.005316376719691589,0.008350050949488801
109,0.03532837876028587,0.010760481338008923,0.017999752878080963,0.021414756094945402,0.008539874122188082,0.010644109630912219,0.044326095040612946,0.02403169808646508,0.003103191156845051,0.009363879911655935,0.01424679228581431,0.009656935310143614,0.035922932938411645,0.012754027667912525,0.011745607045219918,0.007201778773002147,0.014637473144178128,0.021293607555170384,0.021525278409254448,0.035169550790216116,0.04461397559056911,0.027738613788316113,0.030850347898208688,0.011767407499247873,0.044707116517186694,0.1584712762210088,0.030506408292121395,0.07506514741789982,0.011394131899336132,0.06457586497173921,0.025237394333776877,0.018220383132338126,0.06248529184265556,0.004869696773969152,0.007731026004321535,0.003809161970151602,0.00829055490782986
110,0.010962507530900806,0.004020596244263287,0.004428227170817366,0.0030965309271596994,0.00573170253930428,0.0064635399491103735,0.004628322504967888,0.005787971753241122,0.0036337104145381187,0.006481944748912996,0.022032299762168576,0.006239596856283336,0.008200534869632578,0.03558766141687562,0.026415103132763258,0.011334721226768435,0.03479744286865837,0.006229579222117781,0.00343846706395263,0.006190129833343163,0.01140792512455037,0.025279295690996607,0.11615133345907469,0.06383560259128035,0.005286591545656186,0.00446406345006488,0.0025506623060878647,0.16804689008875084,0.01334537140815524,0.05980793783126414,0.04197307415990512,0.005146990626428832,0.010575933129955748,0.14951648444451485,0.00775007453876103,0.00367999599361199,0.09548118357516149
111,0.04655922498857206,0.003876137335232314,0.004565317066128332,0.003906844919518207,0.005142391427558396,0.0060278426985302044,0.016950645296939387,0.008624545785958986,0.003551472907343332,0.004679444331221459,0.015211284636615285,0.007673774605555549,0.015006076892520488,0.04166808425207083,0.04531407461481869,0.009478979585527226,0.028514477705775063,0.006922988446739292,0.00426401534179023,0.016529828934490853,0.01817564303940524,0.032333097179573764,0.023512048179890613,0.04595326300954606,0.005504724548248299,0.009748480956321689,0.004253307465714067,0.0686866520199499,0.22664732752553524,0.06975967470148751,0.07107359753063595,0.014178132982628742,0.03520592885237884,0.026161992917669928,0.00591412996021392,0.0036060089157800785,0.04481853844211388
112,0.014484315580925508,0.012641163903923638,0.0138468394797168,0.010565582205319902,0.023999625078316416,0.016139783372590432,0.0111812784886748,0.0163206316716022,0.004573270665255779,0.022991796782982722,0.061928563379907604,0.011589130207419777,0.02164720312174654,0.04768831161913345,0.028786119672420007,0.03453094468581018,0.03256359338485583,0.026908299226161222,0.015164663341071059,0.008649334687980766,0.016952935983633326,0.055259066631427406,0.053036402262681644,0.03224772707300831,0.02271746098104532,0.016305686186342136,0.008726632001949676,0.042021003375938865,0.013221004636489763,0.06668736494985934,0.020889633692054987,0.009743120777363163,0.09391971792284194,0.02625632451497984,0.028352864903714466,0.0063271931553437865,0.051135410395510686
113,0.053087487490701225,0.010142220533487746,0.008920525438182121,0.01151908966994227,0.004706160056723221,0.007450463653771383,0.011067341178111065,0.07764965557619417,0.0032659106281290027,0.010553703317089075,0.019764805830016354,0.014575008200789568,0.07386362973918674,0.009522251237374756,0.02543649602188304,0.011590696841170414,0.022529166149311244,0.01950344288390468,0.010728677797611788,0.08793774669528424,0.1529164782191405,0.02761009281496172,0.07075787453478193,0.006153199805697541,0.012491474258769817,0.03354106258262523,0.008041954826922177,0.05074476549449441,0.01330709500380184,0.01375531171529725,0.05505509258983717,0.02005780421366941,0.016150361382893472,0.0063293918648380364,0.0049069866586361035,0.0043520524739420734,0.010014522620826865
114,0.07692206594060208,0.00948371325281015,0.009399470702265775,0.01141583411976337,0.004843543767716796,0.007432255655211562,0.011690437806797821,0.060430553868863056,0.0031137489715955214,0.009183919597229688,0.01855800904721908,0.01382476120712075,0.06699446291453164,0.010717495667040866,0.029968517224392636,0.010635606441070908,0.020902123381086556,0.01738026850796282,0.009864692581355139,0.0801467007743754,0.1309197394213302,0.030540704551810276,0.056564062553461254,0.007471001742128724,0.01294694913129665,0.03979205248486221,0.008782531491108594,0.06847800817914305,0.012498135839605039,0.020233789516472842,0.06020419556254398,0.01849613646996115,0.025149242604881994,0.006287947157868899,0.005007953376529177,0.004008439057145359,0.009710929430838367
115,0.20692174734521054,0.005142226232817352,0.005976056131593195,0.005607702503755383,0.00403597991807999,0.005901291656840736,0.012689881975312046,0.020313986177225414,0.002854173511915271,0.006069641131802019,0.01803825946888524,0.00742814938133091,0.03194370667613957,0.01762981799942745,0.08791203937950047,0.007337294268863504,0.025632877138654787,0.01019926061789183,0.005553735419164512,0.022832572329279925,0.04177554578132303,0.035089023701625914,0.04424043748117488,0.010600877629333821,0.007393146724578267,0.013603818266637703,0.005286499271605227,0.08872910659963179,0.033542734754900216,0.029162282739655616,0.08645600109627427,0.020789913207766172,0.03128022251495952,0.010124823424301476,0.004617398472884475,0.0031059403717796307,0.02418182869787931
116,0.005972093430237304,0.008497110652335153,0.024814386705365694,0.010909539590198898,0.05705974310974891,0.020772359262573918,0.04532835401628882,0.024613958376584078,0.004317805277577632,0.008525642533751293,0.03720841749503629,0.005392600929830499,0.008015860405825708,0.03389586745009993,0.007161624730162488,0.008652696520616999,0.013856224789438558,0.011203481900877646,0.021917332620613093,0.005158206421188154,0.0055935577517494,0.14318640579501518,0.00783170986749317,0.03193101489000418,0.03415122084576437,0.011760759124930298,0.05298644946871629,0.009205454617801565,0.008253941685145663,0.09761080764547339,0.006285534194835775,0.028084218953613932,0.030115678734624656,0.0066896093243489505,0.12375410229947878,0.005291408386069617,0.033994820196584764
117,0.004118046498800901,0.02637177269723605,0.15177575624546147,0.0602770687743707,0.01858523695060178,0.031237604330441742,0.00524161321270662,0.012506224445138691,0.0038958770930579527,0.02907673486654615,0.007855473589089175,0.0069252428033679935,0.0066476818363024924,0.009362986613616082,0.003748112590897669,0.007249364952945594,0.007951694265537332,0.09248919314526574,0.11545903268777899,0.006785040607722523,0.010935816826415467,0.010992050380862328,0.008811336326357189,0.0034782759035567904,0.22598125626402932,0.018471527105624927,0.019892563417017384,0.005936302698559179,0.0028671286766602426,0.015038327270239852,0.004986384554103868,0.00605888988877264,0.020901857295794392,0.003128129676404442,0.02140940852820987,0.007031381721026054,0.006519605259479669
118,0.0028451585204193846,0.008693976639024435,0.017564001759666926,0.006978013462487773,0.1190504155063486,0.05455249827543837,0.00377559411207294,0.013180095558361499,0.005338619852443997,0.012560634860451303,0.05907132149416131,0.008489041228045191,0.004234777759661666,0.034774577114336035,0.005154046560093233,0.019509225300870965,0.010987742869745661,0.015531896099457246,0.03608825546915191,0.0027417610453448855,0.0038101467806764652,0.039036834323744204,0.007041390400885991,0.009077623865793001,0.018321188638777765,0.004736041515275944,0.009283099151372008,0.004960743649933501,0.0034725571141402053,0.025509543631610464,0.003815982888723329,0.005834172175003776,0.012177259877269324,0.009252091527613188,0.3693127556852087,0.01239668997041344,0.02084022531597598
119,0.0042504171320272045,0.025864314507859913,0.14948891811803489,0.09534587123277502,0.014296269150004851,0.024442135754891806,0.006811705522399117,0.011912142784391186,0.003520921747633481,0.029685033559445306,0.007775837767309794,0.004410536817441499,0.007345230728543547,0.009160324376273126,0.0037242749975712718,0.004981544187476364,0.007163465136768871,0.06161657072234925,0.08388885862172335,0.004891674014064439,0.009556468785429567,0.011222237296991806,0.008847035428312711,0.003468302055680428,0.26368300947159895,0.022606424945983795,0.02675535689591534,0.006796899803133345,0.0029551916893574993,0.015393215305920884,0.004760364244904106,0.007423849471897847,0.02545625852599611,0.0028956564790188675,0.01612429279886403,0.004828402577515235,0.006650987344496109
120,0.0035200985459392024,0.034764789278565765,0.04793934228850147,0.04706453970422719,0.014068918404402279,0.02694566151275792,0.005491045655371943,0.04138702937238834,0.003552140048863291,0.024615907812543927,0.011342252094703263,0.003868672028578955,0.0066370793087574525,0.00711258998616006,0.004045388726821508,0.005759032355845517,0.008005907210959357,0.08978475752940371,0.3285087303926421,0.0035281529200680713,0.006545658211221218,0.0327500503294499,0.008207975656204394,0.003371356761661747,0.06951664269355756,0.00931602946665937,0.02681749883764842,0.006101116292354096,0.003018681393099342,0.025816745358626908,0.004131858618815638,0.02437882999246534,0.01202139328224334,0.0035353743477822296,0.025753886049039488,0.004842258183773546,0.015932609347894772
121,0.0009723486157349599,0.001962833892602225,0.0019737009885822956,0.0014493083726657106,0.0073054071385621755,0.6717559431638501,0.0008487897522921793,0.0011234593398406225,0.21674582348887247,0.0037755529458686978,0.019659907181141516,0.0009525222297238569,0.0010822685392803436,0.022308608502769736,0.0014089211215707147,0.0019406551676234987,0.0019662260577453035,0.0018623274695723515,0.0016839969235096352,0.0007265727850088237,0.0008825662549566404,0.0017291809548853018,0.0017768261209072595,0.0014633151355819684,0.0015811731781773437,0.0007873777174993976,0.0009315436396093991,0.0012450410471571826,0.0009088001297198587,0.001277823811914476,0.000987893178143847,0.0008400638215698671,0.0015910637601128368,0.008316726811046853,0.00706264492886776,0.004108241236188048,0.0030045445968451823
122,0.00909634284258665,0.0037961577756035906,0.0039546341618013426,0.002808020995545188,0.0054529696703195605,0.00616920605872287,0.0043961381809383155,0.005565683291522311,0.0036683518710109125,0.0062954762194471475,0.02202652255420987,0.005737287686550209,0.007334169285439051,0.03795393309529527,0.021362883701840002,0.011333022166604449,0.03456730335789171,0.005895862677276668,0.003363838043533294,0.005260454872246463,0.010423150474490179,0.02085545486800058,0.12967337486225755,0.060705821992122086,0.004896873230423301,0.003940400729600912,0.0023626254536568236,0.1498516505196339,0.014277100063677647,0.056789252309549315,0.0421491676138765,0.0051395053277493875,0.010176527236501575,0.16424633725191165,0.007554715450730876,0.0036005102997343245,0.10731927380769779
123,0.006263167088147408,0.007174542504362078,0.02911843373097717,0.012437063176977127,0.02485148943970965,0.01532757623886136,0.06316658994228168,0.009016806918199801,0.003049791600721831,0.005976582427045003,0.009688792957592807,0.004294614329415805,0.007609482325979525,0.01396643426447102,0.00460237503595608,0.004849798575478814,0.0077094628793923144,0.011622576310355286,0.028085747277575183,0.006291018682462632,0.005712642364972834,0.023690147517474933,0.007057080205748176,0.012795556176229836,0.10452246583195543,0.03153745967767303,0.31671017727256107,0.010400969699415227,0.0060865605092650515,0.11216201585887245,0.005449739750201468,0.014134077178736063,0.03580881541935926,0.003177832146651253,0.023826597492988967,0.0034719458490047603,0.008353571342927687
124,0.0029599026462386224,0.011669012854892828,0.05134918561723281,0.016466224239168162,0.0409317030905636,0.04750571740817587,0.007846729229952153,0.010844313185841515,0.0036685998894442923,0.0117473069176713,0.007646725634988287,0.0036413783112960057,0.004720512390813756,0.01810528596462388,0.002967354672544809,0.005088512959176541,0.0070067542913895475,0.02228674763979781,0.17935081421179924,0.0030875056881808985,0.0044830749259098775,0.016214673158902085,0.007212023969323578,0.004909483056245164,0.1259987762050619,0.008682231096423897,0.13108024525717735,0.005230280644858409,0.0028369367439884502,0.12916100746257653,0.0031823867700523038,0.010094057883098095,0.027691031864687618,0.0029729806832639394,0.04609380520806982,0.005022339814673637,0.010244378411895494
125,0.03727214220858896,0.010547034321456143,0.008490248401889559,0.010593433809853047,0.006067727350931769,0.007305181213154749,0.022547412588443498,0.12574619425355593,0.003539210772110877,0.010635632944947362,0.06278574676731183,0.0077834498494504184,0.053302564161871416,0.0114763268446107,0.026236748834330477,0.013029443879973452,0.023273032112460432,0.022404248723265113,0.013509815800007959,0.016002804146512215,0.026437769393806043,0.0945206818412789,0.03653677318738655,0.009041081134868024,0.012225817021563423,0.023958363801225274,0.010743187013823556,0.031126642884932585,0.01927848720845842,0.035306323612789785,0.03470984552729858,0.060362176732950086,0.0263715477492517,0.008541322763130533,0.008314204318014757,0.003977019729789584,0.0660003570947069
126,0.010047909939903472,0.010264327642037595,0.024501300475888686,0.011885609335359705,0.06750689312028563,0.021612832067299543,0.04224393793688852,0.02131580992164261,0.004442178424904015,0.011653130051772794,0.042119966591862484,0.01032934216140564,0.012621482954839709,0.05379289781719438,0.010040019450763424,0.014554739137129973,0.017917613355305968,0.013169414712554135,0.02091036871751164,0.009407249887633997,0.012196398207091407,0.07257569963521657,0.01468168878119811,0.0620386262041246,0.046589022558298776,0.025366010591985122,0.02739449461631607,0.015666890010474464,0.010477108996295519,0.0782972998198139,0.01109495706041301,0.014970434908650895,0.06640619345372424,0.008342789613207596,0.0757255379917231,0.006206277141605616,0.02163354670767851
127,0.00917513400663776,0.017491156476141377,0.0776550546026117,0.046541509372160984,0.01786545220737618,0.018217145070681815,0.02324482009742551,0.01651708293583576,0.003446742800089776,0.018636437196247857,0.013578250706571595,0.0060521609561755355,0.015690316099215246,0.012872375064783784,0.006495296980024421,0.006783752944879054,0.010180586203182832,0.03879383323842473,0.04661977592266423,0.008818306964913728,0.015479503992214474,0.023490463035402722,0.01647784753383273,0.007420165966623847,0.2003713747296977,0.07373398649516934,0.04919311553010139,0.016292841247758656,0.005668442649895387,0.0374015641002553,0.008473681132279897,0.011137905538726097,0.08536757681950091,0.003969772687930778,0.016906788193908062,0.004372048780114087,0.009567731720544863
128,0.044604364580528875,0.0034815466566806585,0.003925986369198734,0.0031321792395182083,0.004191253704631372,0.005468062436025963,0.007845126686774798,0.008134542313338197,0.0031504970934890706,0.004728697130951706,0.01767387310644923,0.007179218166437616,0.014854058631987983,0.02999936226009767,0.09622535904392568,0.010451822937043215,0.034973239277728774,0.0064603706981298656,0.003357872499537693,0.013210846265125711,0.01691269264015875,0.03432123348988122,0.048137755911377894,0.02579832416255589,0.0044249162669843835,0.006549801111032073,0.0029122409611704774,0.1513738681249681,0.10181068503255553,0.041872621656488924,0.10457962383302934,0.009143587958686028,0.021334855403569337,0.045151340617092424,0.0052135212839576365,0.0033384076518186115,0.054076244797072244
129,0.003387613124141933,0.007356976841223396,0.02918356783676851,0.00887805448063051,0.08411084600889099,0.06928640568209178,0.008437469809224331,0.006726178765077664,0.005299481588588873,0.010075599351312966,0.014342146676608335,0.0037628932582024527,0.00482081604640179,0.3666495292691725,0.0036535152641371505,0.005812653821193698,0.00782483416063156,0.008520023375616831,0.020977444434544527,0.003259940804285693,0.003928913362923286,0.018238970568820196,0.005749327954322548,0.016336659017653524,0.02774513676259563,0.0061083559237837485,0.020501003555481585,0.004724943091624203,0.004719963054953429,0.058480737254519126,0.004197316765978881,0.006715798738989958,0.026270045517115637,0.006121070755563676,0.09625855423335673,0.006769260595329149,0.014767952248241999
130,0.08688867071840807,0.005240676379658422,0.005535786889340718,0.004960306733311992,0.00440567092562048,0.006229879759969959,0.009070436422988546,0.012417636272323606,0.0032182392633558145,0.006671871492578517,0.02092007386206377,0.008122441119096893,0.029454897030159386,0.018093026933499717,0.18051842955370728,0.01007661202162281,0.03461899981254153,0.010233210769641045,0.00457548914965302,0.01821996522104887,0.02501849108946006,0.03699299437629041,0.07027919014514056,0.011732643851133576,0.005708963748092177,0.009319015770823932,0.00411468328278737,0.10066988718725327,0.0328075800005588,0.025176976772409803,0.10696157897929248,0.01262320634185988,0.02277829773476194,0.019814768116901468,0.0053427855404505125,0.0035445793444629447,0.02764203738772995
131,0.005961140617076786,0.020545329632104464,0.07618861004859558,0.07153149387482541,0.01134646624468052,0.017259297071634892,0.014730839406412084,0.011162594339112066,0.003074274551287237,0.017757764637178017,0.008055323220435177,0.004388833327001821,0.010857430143126724,0.008020113934991155,0.004341163477858993,0.0045879406602956805,0.0066001453948706665,0.04461300126322357,0.06783421407442596,0.006883079319217014,0.011913247487405174,0.012891274141303918,0.011537689510897854,0.00421024163088564,0.299898792302883,0.0728288910527505,0.059064977158373486,0.011746690904327195,0.0037501793618112443,0.028616013621126334,0.005949728146603894,0.009958635926509305,0.028116908158245225,0.0028108697099970127,0.011179685173488819,0.00374647888706826,0.006040641587969273
132,0.017755856985068767,0.0038803898785022303,0.004299590262743189,0.0031047039549578267,0.005241139030197064,0.006202619434321432,0.004917850430823562,0.00655526030321313,0.00348688529088808,0.006031418600762478,0.020428616998276673,0.007037485503673748,0.010169895869464742,0.03233647984693307,0.04975843862790586,0.011848777242510308,0.03899860706798174,0.006335310621240777,0.003300027612115936,0.008149710809368627,0.013892824193354917,0.028745011409698366,0.10403106333663557,0.04352225576934586,0.004906190900366861,0.005036767296539433,0.0026091758204982614,0.18077545509906126,0.02018716131090527,0.047773536547228504,0.0661810780234076,0.005542271065574655,0.011984271784737707,0.13247502445403328,0.006737310548825588,0.003685577056699586,0.07207596101213758
133,0.0045826743598785455,0.008975444629654493,0.010028712260545719,0.006375066551867734,0.034460761531663615,0.056145360484622125,0.003632297780024052,0.006203603029675184,0.29896624739264804,0.014329251695982767,0.05618125760328874,0.008852807000737987,0.004607803070135006,0.02141220644707181,0.007765328839790931,0.02629333685829313,0.010779507813310926,0.008499958727498202,0.008093965494024602,0.003726084856009328,0.004898218288807686,0.009090870579594679,0.009152827814176688,0.00848774149340142,0.007161010904318398,0.003877065504379137,0.0040439110610265795,0.00643886357256189,0.004543474773750595,0.005909512129697304,0.005145470511711696,0.0041151293563266396,0.007316558227522247,0.02894681316971973,0.07272632932835185,0.2025199165044092,0.015714610353520512
134,0.0036415588277396113,0.0151722810150713,0.010627424353953913,0.008198026886537516,0.016031223318207916,0.016550324804351275,0.0029245516780386518,0.017659740936746184,0.00506114001006942,0.03427553812223164,0.4726852677630241,0.007798016991440387,0.0068507362609631604,0.009529616806387366,0.008739016400931627,0.03191228145214616,0.020360014938884816,0.020249160490045038,0.01606985209741617,0.003118828399722155,0.005194299759185854,0.028765713470278478,0.01216922581505848,0.005006555089854265,0.011150374934957734,0.004336565655216141,0.0048704609226530365,0.006732500541386751,0.0037067562948315523,0.007583805309815137,0.005241237821784895,0.0066612408500697235,0.007778629615833105,0.01717000986626409,0.05475139803011215,0.009356094133222637,0.082070530335569
135,0.028898754217556933,0.012131012382780408,0.009934744865762046,0.012738959379583178,0.005189234307788019,0.008296268035250739,0.009877414578335004,0.0580976687372469,0.003472984261943851,0.010684028134606177,0.01701704040438669,0.02304630076985209,0.058106892547131105,0.008551123133798475,0.01877171207925946,0.016445041820578207,0.02023127912663808,0.020226884849468225,0.011231922490929542,0.1534781075824808,0.18569970083570161,0.020773688343565924,0.05556761601035989,0.00606528688360144,0.011586981851238097,0.04155514536585761,0.00882361339165251,0.04497958516122865,0.012338703497896123,0.012627704805423213,0.04528461326435494,0.01218988191772684,0.01330539808103531,0.005783156125309585,0.0051640954563065035,0.0051056737391827955,0.006721781564184059
136,0.010768024040349865,0.0038905840176031107,0.004184577548081945,0.002944648862566631,0.005443081305809242,0.0062894870679671856,0.004251293832538951,0.005755470886482752,0.0036507184526879803,0.00662649058807251,0.020060056495882366,0.006424375547968976,0.008065384776379296,0.042784109479860784,0.027673606077101322,0.011976814175159792,0.037841724932185,0.0060278569685576966,0.003248088535050452,0.006050876779787573,0.012281325641513508,0.020685366255072793,0.13490039083752692,0.05219636421664017,0.004932603814258714,0.004074723246690525,0.00237597899439742,0.15965880669833357,0.015242518866618168,0.04049206925345623,0.05305306964808486,0.00476821749889848,0.012437397167664118,0.16628191787897367,0.007136792625355559,0.0037487332441253963,0.08177645374229692
137,0.14117012451173994,0.005195892047114216,0.005802756485153379,0.005269592578234652,0.004328494236111993,0.005950345555447505,0.010294440559689769,0.015318842659661464,0.0029664920042310724,0.0060192299878335485,0.022037229738327974,0.007964732568990397,0.03159008141553471,0.016152296528627288,0.15230884709995324,0.009583787059592782,0.028641459355941607,0.010852781476363147,0.0048207118924681585,0.02151554268722193,0.028333529369754334,0.043392740606312735,0.0466459833273653,0.011334665260000761,0.006112005179459885,0.01226844759103297,0.004721306493133289,0.09401056373768207,0.029490942349905746,0.03516271137795147,0.0923487678077668,0.014891710814847503,0.023955778823440334,0.013911214302146686,0.005211280638015618,0.003259865687710228,0.027164806185235098
138,0.00563944344041315,0.042336458347442166,0.052163897089382384,0.2956539904739844,0.007371321974207197,0.014641274601605811,0.007400828558033699,0.015585367709689366,0.0029988099135552903,0.03435839076709703,0.008293215486957434,0.004893455784698909,0.0099331086273306,0.005374166007063324,0.004167921869340533,0.004969893475780754,0.007199462816178977,0.1274459884985362,0.06054617922126437,0.00800359993889396,0.018498970843417548,0.011703929727605585,0.01292314444193871,0.0032179640648348946,0.08716764718336331,0.05241049843659383,0.02136859416928007,0.011347626619078195,0.0033465796375431065,0.01124761767369774,0.006958501510114949,0.009183909694730201,0.01058586939943597,0.002816070346952017,0.008568117681529415,0.003886812023301454,0.005791371945126923
139,0.0025549023067664703,0.009172624128733018,0.008255165259240924,0.004256648964001075,0.015532275807282673,0.032041109996358466,0.0018755053234924778,0.0032312571008733704,0.009086746136042875,0.016176456846887528,0.010652306631604283,0.033161829544933276,0.00365028200297516,0.008069550712279104,0.005736875288537463,0.05271449187910444,0.012261927974477676,0.01014721474782957,0.005322451758819601,0.004449790751440914,0.005326273501742613,0.0036652169985563108,0.007386766004121016,0.004118953333409452,0.006909202617377444,0.003171921659196129,0.002103494502078636,0.004278972619658459,0.0024948658096450634,0.002599150372919424,0.004837837702568697,0.00182396085382245,0.004308183079393761,0.009822681320754811,0.02341210809904115,0.6615136800420277,0.003877318322005494
