,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.98,0.0,0.0,0.0,0.0,0.02
537,0.04,0.16,0.16,0.04,0.0,0.6
538,0.02,0.06,0.04,0.34,0.52,0.02
539,0.16,0.16,0.16,0.1,0.0,0.42
540,0.0,0.02,0.8,0.02,0.02,0.14
541,0.08,0.18,0.22,0.02,0.0,0.5
542,0.04,0.06,0.02,0.26,0.6,0.02
543,0.04,0.06,0.0,0.08,0.82,0.0
544,0.04,0.06,0.02,0.26,0.6,0.02
545,0.04,0.9,0.04,0.0,0.02,0.0
546,0.02,0.06,0.06,0.34,0.5,0.02
547,0.92,0.08,0.0,0.0,0.0,0.0
548,0.14,0.18,0.18,0.02,0.0,0.48
549,0.14,0.24,0.14,0.16,0.0,0.32
550,0.06,0.02,0.24,0.04,0.0,0.64
551,0.76,0.24,0.0,0.0,0.0,0.0
552,0.68,0.32,0.0,0.0,0.0,0.0
553,0.04,0.1,0.08,0.42,0.34,0.02
554,0.06,0.02,0.16,0.06,0.0,0.7
555,0.0,0.06,0.04,0.2,0.7,0.0
556,0.02,0.02,0.66,0.08,0.0,0.22
557,0.22,0.54,0.04,0.02,0.0,0.18
558,0.02,0.06,0.06,0.62,0.22,0.02
559,0.04,0.04,0.0,0.82,0.08,0.02
560,0.98,0.02,0.0,0.0,0.0,0.0
561,0.92,0.0,0.02,0.0,0.0,0.06
562,0.0,0.02,0.68,0.04,0.0,0.26
563,0.0,0.06,0.02,0.38,0.52,0.02
564,0.0,0.0,0.04,0.38,0.56,0.02
565,0.02,0.06,0.04,0.62,0.2,0.06
566,0.04,0.06,0.0,0.72,0.16,0.02
567,0.04,0.1,0.06,0.44,0.34,0.02
568,0.04,0.06,0.04,0.32,0.52,0.02
569,0.0,0.06,0.0,0.1,0.84,0.0
570,0.98,0.0,0.0,0.0,0.0,0.02
571,0.14,0.18,0.16,0.1,0.0,0.42
572,0.82,0.18,0.0,0.0,0.0,0.0
573,0.16,0.18,0.16,0.02,0.0,0.48
574,0.0,0.02,0.08,0.06,0.0,0.84
575,0.02,0.04,0.7,0.02,0.06,0.16
576,0.02,0.94,0.02,0.0,0.0,0.02
577,0.02,0.02,0.16,0.06,0.0,0.74
578,0.04,0.04,0.04,0.4,0.46,0.02
579,0.0,0.02,0.56,0.06,0.22,0.14
580,0.0,0.1,0.08,0.18,0.64,0.0
581,0.04,0.04,0.06,0.4,0.44,0.02
582,0.02,0.06,0.88,0.02,0.02,0.0
583,0.1,0.18,0.14,0.02,0.0,0.56
584,0.04,0.2,0.26,0.02,0.0,0.48
585,0.04,0.04,0.04,0.42,0.44,0.02
586,0.0,0.02,0.92,0.02,0.0,0.04
587,0.0,0.02,0.24,0.16,0.0,0.58
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.02,0.02,0.66,0.1,0.0,0.2
590,0.04,0.0,0.12,0.12,0.0,0.72
591,0.08,0.8,0.06,0.0,0.0,0.06
592,0.04,0.08,0.52,0.0,0.02,0.34
593,0.06,0.08,0.48,0.08,0.0,0.3
594,0.02,0.06,0.0,0.5,0.42,0.0
595,0.02,0.06,0.02,0.3,0.58,0.02
596,0.0,0.0,0.02,0.34,0.62,0.02
597,0.02,0.06,0.0,0.1,0.82,0.0
598,0.04,0.04,0.02,0.34,0.54,0.02
599,0.08,0.9,0.02,0.0,0.0,0.0
600,0.78,0.22,0.0,0.0,0.0,0.0
601,0.04,0.06,0.04,0.32,0.52,0.02
602,0.0,0.02,0.16,0.06,0.0,0.76
603,0.94,0.02,0.0,0.0,0.0,0.04
604,0.02,0.0,0.04,0.4,0.52,0.02
605,0.2,0.2,0.26,0.02,0.0,0.32
606,0.0,0.0,0.54,0.24,0.02,0.2
607,0.04,0.06,0.56,0.22,0.0,0.12
608,0.0,0.0,0.06,0.4,0.52,0.02
609,0.04,0.04,0.04,0.42,0.44,0.02
610,0.04,0.06,0.0,0.22,0.66,0.02
611,0.02,0.04,0.04,0.46,0.42,0.02
612,0.04,0.08,0.34,0.24,0.0,0.3
613,0.98,0.02,0.0,0.0,0.0,0.0
614,0.0,0.02,0.74,0.06,0.0,0.18
615,0.1,0.88,0.02,0.0,0.0,0.0
616,0.88,0.12,0.0,0.0,0.0,0.0
617,0.96,0.0,0.0,0.0,0.0,0.04
618,0.18,0.16,0.18,0.04,0.0,0.44
619,0.0,0.0,0.52,0.28,0.04,0.16
620,0.06,0.18,0.12,0.02,0.0,0.62
621,0.0,0.04,0.0,0.18,0.78,0.0
622,0.24,0.74,0.02,0.0,0.0,0.0
623,0.8,0.2,0.0,0.0,0.0,0.0
624,0.22,0.2,0.26,0.02,0.0,0.3
625,0.04,0.04,0.04,0.42,0.44,0.02
626,0.02,0.1,0.1,0.44,0.32,0.02
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.02,0.04,0.04,0.44,0.44,0.02
629,0.06,0.86,0.08,0.0,0.0,0.0
630,0.8,0.2,0.0,0.0,0.0,0.0
631,0.38,0.46,0.1,0.0,0.0,0.06
632,0.0,0.06,0.8,0.0,0.02,0.12
633,0.04,0.96,0.0,0.0,0.0,0.0
634,0.98,0.02,0.0,0.0,0.0,0.0
635,0.02,0.06,0.0,0.06,0.86,0.0
636,0.02,0.04,0.04,0.36,0.52,0.02
637,0.0,1.0,0.0,0.0,0.0,0.0
638,0.0,0.92,0.04,0.0,0.0,0.04
639,0.64,0.36,0.0,0.0,0.0,0.0
640,0.34,0.34,0.08,0.02,0.0,0.22
641,0.04,0.1,0.58,0.08,0.02,0.18
642,0.04,0.06,0.0,0.22,0.66,0.02
643,0.28,0.54,0.04,0.02,0.0,0.12
644,0.0,0.02,0.76,0.06,0.0,0.16
645,0.06,0.0,0.12,0.06,0.0,0.76
646,0.04,0.06,0.6,0.2,0.0,0.1
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.02,0.06,0.08,0.5,0.32,0.02
649,0.0,0.04,0.06,0.44,0.44,0.02
650,0.02,0.08,0.08,0.36,0.44,0.02
651,0.02,0.02,0.76,0.02,0.02,0.16
652,0.02,0.04,0.0,0.88,0.04,0.02
653,0.32,0.46,0.04,0.02,0.0,0.16
654,0.0,0.06,0.82,0.0,0.0,0.12
655,0.02,0.06,0.9,0.0,0.02,0.0
656,0.98,0.0,0.0,0.0,0.0,0.02
657,0.0,0.04,0.76,0.02,0.06,0.12
658,0.02,0.06,0.0,0.6,0.26,0.06
659,0.98,0.0,0.0,0.0,0.0,0.02
660,0.06,0.26,0.24,0.02,0.0,0.42
661,0.9,0.08,0.0,0.0,0.0,0.02
662,0.04,0.06,0.06,0.46,0.36,0.02
663,0.98,0.0,0.0,0.0,0.0,0.02
664,0.8,0.2,0.0,0.0,0.0,0.0
665,0.02,0.06,0.04,0.36,0.5,0.02
666,0.96,0.02,0.0,0.0,0.0,0.02
667,0.02,0.22,0.22,0.02,0.02,0.5
668,0.02,0.02,0.52,0.18,0.0,0.26
669,0.0,0.08,0.8,0.0,0.0,0.12
670,0.02,0.06,0.86,0.02,0.02,0.02
671,0.98,0.0,0.0,0.0,0.0,0.02
672,0.02,0.06,0.04,0.34,0.52,0.02
673,0.02,0.06,0.0,0.28,0.62,0.02
674,0.0,0.08,0.1,0.48,0.32,0.02
675,0.58,0.32,0.02,0.0,0.0,0.08
676,0.02,0.04,0.0,0.78,0.14,0.02
677,0.0,0.02,0.0,0.22,0.74,0.02
678,0.08,0.16,0.2,0.02,0.0,0.54
679,0.02,0.02,0.7,0.04,0.0,0.22
680,0.3,0.4,0.06,0.02,0.0,0.22
681,0.0,0.0,0.04,0.2,0.76,0.0
682,0.06,0.16,0.16,0.02,0.0,0.6
683,0.02,0.04,0.9,0.02,0.02,0.0
684,0.0,0.0,0.04,0.14,0.82,0.0
685,0.02,0.06,0.02,0.58,0.26,0.06
686,0.96,0.0,0.0,0.0,0.0,0.04
687,0.02,0.04,0.0,0.76,0.12,0.06
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.04,0.0,0.12,0.12,0.0,0.72
690,0.06,0.02,0.12,0.04,0.0,0.76
691,0.02,0.16,0.14,0.04,0.0,0.64
692,0.06,0.18,0.18,0.04,0.0,0.54
693,0.94,0.02,0.0,0.0,0.0,0.04
694,0.04,0.14,0.12,0.04,0.0,0.66
695,0.02,0.1,0.08,0.34,0.44,0.02
696,0.02,0.08,0.08,0.52,0.28,0.02
697,0.02,0.04,0.66,0.0,0.08,0.2
698,0.02,0.06,0.04,0.38,0.48,0.02
699,0.02,0.04,0.02,0.2,0.72,0.0
700,0.0,0.06,0.78,0.0,0.02,0.14
701,0.0,0.04,0.1,0.54,0.3,0.02
702,0.0,0.06,0.08,0.62,0.22,0.02
703,0.02,0.04,0.88,0.02,0.02,0.02
704,0.36,0.42,0.02,0.0,0.0,0.2
705,0.06,0.18,0.12,0.06,0.0,0.58
706,0.06,0.82,0.02,0.0,0.0,0.1
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.02,0.96,0.0,0.0,0.02,0.0
709,0.02,0.04,0.64,0.04,0.02,0.24
710,0.0,0.02,0.04,0.16,0.78,0.0
711,0.04,0.06,0.0,0.12,0.78,0.0
712,0.0,0.06,0.0,0.24,0.68,0.02
713,0.02,0.08,0.04,0.58,0.22,0.06
714,0.22,0.52,0.08,0.0,0.0,0.18
715,0.2,0.42,0.08,0.08,0.0,0.22
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.04,0.16,0.12,0.06,0.0,0.62
718,0.08,0.82,0.02,0.0,0.0,0.08
719,0.02,0.06,0.0,0.1,0.82,0.0
720,0.06,0.88,0.02,0.0,0.0,0.04
721,0.36,0.6,0.02,0.0,0.0,0.02
722,0.34,0.36,0.04,0.06,0.0,0.2
723,0.0,0.04,0.08,0.1,0.78,0.0
724,0.02,0.04,0.06,0.44,0.42,0.02
725,0.76,0.24,0.0,0.0,0.0,0.0
726,0.04,0.06,0.02,0.5,0.32,0.06
727,0.02,0.96,0.02,0.0,0.0,0.0
728,0.02,0.08,0.08,0.54,0.26,0.02
729,0.04,0.06,0.0,0.24,0.64,0.02
730,0.0,0.0,0.04,0.08,0.0,0.88
731,0.0,0.06,0.82,0.0,0.0,0.12
732,0.08,0.08,0.52,0.1,0.0,0.22
733,0.02,0.08,0.08,0.02,0.78,0.02
734,0.0,0.06,0.02,0.26,0.64,0.02
735,0.2,0.5,0.04,0.02,0.0,0.24
736,0.04,0.04,0.36,0.02,0.0,0.54
737,0.02,0.04,0.0,0.24,0.7,0.0
738,0.0,0.0,0.6,0.22,0.04,0.14
739,0.26,0.66,0.06,0.0,0.0,0.02
740,0.0,0.04,0.94,0.02,0.0,0.0
741,0.0,0.02,0.12,0.22,0.64,0.0
742,0.0,0.04,0.02,0.68,0.2,0.06
743,0.62,0.38,0.0,0.0,0.0,0.0
744,0.04,0.06,0.0,0.22,0.66,0.02
745,0.04,0.08,0.38,0.14,0.0,0.36
746,0.02,0.06,0.04,0.36,0.5,0.02
747,0.68,0.32,0.0,0.0,0.0,0.0
748,0.0,0.02,0.08,0.42,0.46,0.02
749,0.04,0.16,0.16,0.02,0.0,0.62
750,0.04,0.06,0.6,0.08,0.0,0.22
751,0.02,0.06,0.0,0.06,0.86,0.0
752,0.0,0.06,0.04,0.3,0.58,0.02
753,0.8,0.18,0.0,0.0,0.0,0.02
754,0.04,0.0,0.12,0.02,0.0,0.82
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.04,0.1,0.08,0.42,0.34,0.02
757,0.18,0.4,0.08,0.06,0.0,0.28
758,0.98,0.0,0.0,0.0,0.0,0.02
759,0.0,0.04,0.04,0.16,0.76,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.02,0.06,0.0,0.42,0.48,0.02
762,0.0,0.02,0.0,0.08,0.9,0.0
763,0.98,0.02,0.0,0.0,0.0,0.0
764,0.62,0.38,0.0,0.0,0.0,0.0
765,0.0,0.04,0.62,0.04,0.06,0.24
766,0.02,0.04,0.6,0.06,0.0,0.28
767,0.02,0.02,0.86,0.02,0.02,0.06
768,0.04,0.02,0.14,0.12,0.0,0.68
769,0.0,0.06,0.92,0.0,0.0,0.02
770,0.2,0.24,0.06,0.04,0.0,0.46
771,0.98,0.0,0.0,0.0,0.0,0.02
772,0.04,0.04,0.0,0.68,0.18,0.06
773,0.0,0.0,0.0,0.66,0.2,0.14
774,0.06,0.08,0.58,0.12,0.0,0.16
775,0.2,0.46,0.1,0.02,0.0,0.22
776,0.04,0.86,0.04,0.0,0.0,0.06
777,0.0,0.04,0.04,0.44,0.44,0.04
778,0.96,0.0,0.0,0.0,0.0,0.04
779,0.0,0.02,0.1,0.36,0.5,0.02
780,0.4,0.58,0.02,0.0,0.0,0.0
781,0.04,0.06,0.0,0.72,0.16,0.02
782,0.06,0.08,0.72,0.06,0.02,0.06
783,0.04,0.94,0.02,0.0,0.0,0.0
784,0.04,0.94,0.0,0.0,0.02,0.0
785,0.04,0.06,0.02,0.3,0.56,0.02
786,0.0,0.0,0.02,0.54,0.32,0.12
787,0.06,0.06,0.1,0.02,0.0,0.76
788,0.0,0.98,0.0,0.0,0.02,0.0
789,0.2,0.28,0.18,0.02,0.0,0.32
790,0.04,0.04,0.04,0.42,0.44,0.02
791,0.02,0.02,0.74,0.1,0.0,0.12
792,0.18,0.38,0.08,0.02,0.0,0.34
793,0.02,0.12,0.12,0.12,0.0,0.62
794,0.0,0.0,0.0,0.08,0.92,0.0
795,0.04,0.06,0.0,0.08,0.82,0.0
796,0.98,0.0,0.0,0.0,0.0,0.02
797,0.0,0.02,0.08,0.5,0.38,0.02
798,0.02,0.02,0.72,0.04,0.0,0.2
799,0.06,0.04,0.36,0.02,0.0,0.52
800,0.98,0.02,0.0,0.0,0.0,0.0
801,0.14,0.18,0.12,0.02,0.0,0.54
802,0.0,0.04,0.84,0.02,0.0,0.1
803,0.1,0.18,0.14,0.02,0.0,0.56
804,0.02,0.08,0.06,0.4,0.44,0.0
805,0.04,0.06,0.08,0.46,0.34,0.02
806,0.78,0.22,0.0,0.0,0.0,0.0
807,0.98,0.0,0.0,0.0,0.0,0.02
808,0.0,0.06,0.02,0.3,0.6,0.02
809,0.08,0.18,0.12,0.02,0.0,0.6
810,0.02,0.04,0.0,0.78,0.1,0.06
811,0.0,0.06,0.92,0.0,0.0,0.02
812,0.02,0.06,0.82,0.0,0.04,0.06
813,0.0,0.0,0.06,0.04,0.0,0.9
814,0.0,0.0,0.0,0.06,0.94,0.0
815,0.0,0.06,0.0,0.28,0.64,0.02
816,0.02,0.98,0.0,0.0,0.0,0.0
817,0.0,0.04,0.04,0.46,0.44,0.02
818,0.02,0.08,0.08,0.54,0.26,0.02
819,0.08,0.86,0.0,0.0,0.0,0.06
820,0.02,0.08,0.08,0.46,0.34,0.02
821,0.02,0.08,0.1,0.46,0.32,0.02
822,0.02,0.06,0.0,0.26,0.64,0.02
823,0.02,0.02,0.82,0.06,0.02,0.06
824,0.94,0.04,0.0,0.0,0.0,0.02
825,0.14,0.16,0.16,0.04,0.0,0.5
826,0.24,0.52,0.16,0.0,0.0,0.08
827,0.94,0.02,0.0,0.0,0.0,0.04
828,0.02,0.04,0.04,0.4,0.48,0.02
829,0.02,0.06,0.0,0.18,0.74,0.0
830,0.04,0.06,0.1,0.08,0.72,0.0
831,0.82,0.18,0.0,0.0,0.0,0.0
832,0.0,0.02,0.06,0.34,0.56,0.02
833,0.22,0.18,0.2,0.02,0.0,0.38
834,0.02,0.04,0.02,0.32,0.58,0.02
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.02,0.06,0.02,0.3,0.58,0.02
837,0.0,0.02,0.02,0.26,0.68,0.02
838,0.02,0.06,0.04,0.3,0.56,0.02
839,0.72,0.28,0.0,0.0,0.0,0.0
840,0.04,0.06,0.7,0.12,0.0,0.08
841,0.0,0.02,0.82,0.04,0.0,0.12
842,0.0,0.06,0.0,0.14,0.8,0.0
843,0.0,0.04,0.04,0.46,0.44,0.02
844,0.0,0.02,0.94,0.0,0.0,0.04
845,0.06,0.3,0.3,0.02,0.0,0.32
846,0.04,0.9,0.04,0.0,0.0,0.02
847,0.0,0.0,0.04,0.22,0.74,0.0
848,0.04,0.12,0.76,0.04,0.02,0.02
849,0.02,0.04,0.06,0.46,0.4,0.02
850,0.0,0.0,0.0,0.06,0.94,0.0
851,0.96,0.0,0.0,0.0,0.0,0.04
852,0.06,0.06,0.56,0.14,0.0,0.18
853,0.0,0.04,0.66,0.02,0.02,0.26
854,0.06,0.22,0.2,0.02,0.0,0.5
855,0.64,0.36,0.0,0.0,0.0,0.0
856,0.96,0.02,0.0,0.0,0.0,0.02
857,0.04,0.06,0.02,0.26,0.6,0.02
858,0.04,0.06,0.78,0.04,0.02,0.06
859,0.98,0.0,0.0,0.0,0.0,0.02
860,0.02,0.06,0.02,0.58,0.26,0.06
861,0.0,0.06,0.06,0.18,0.7,0.0
862,0.04,0.1,0.56,0.06,0.02,0.22
863,0.04,0.02,0.2,0.02,0.02,0.7
864,0.06,0.92,0.02,0.0,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.1,0.22,0.12,0.04,0.0,0.52
867,0.04,0.16,0.16,0.12,0.0,0.52
868,0.0,0.02,0.0,0.6,0.28,0.1
869,0.92,0.0,0.02,0.0,0.0,0.06
870,0.78,0.02,0.02,0.04,0.0,0.14
871,0.22,0.4,0.06,0.06,0.0,0.26
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.98,0.0,0.0,0.0,0.0,0.02
874,0.04,0.06,0.02,0.1,0.78,0.0
875,0.18,0.82,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.68,0.32,0.0,0.0,0.0,0.0
879,0.08,0.2,0.32,0.02,0.0,0.38
880,0.0,0.04,0.58,0.04,0.12,0.22
881,0.04,0.94,0.0,0.0,0.02,0.0
882,0.14,0.2,0.18,0.02,0.0,0.46
883,0.02,0.02,0.88,0.02,0.02,0.04
884,0.24,0.44,0.04,0.02,0.0,0.26
885,0.02,0.06,0.0,0.72,0.18,0.02
886,0.02,0.08,0.08,0.48,0.32,0.02
887,0.0,0.06,0.08,0.64,0.2,0.02
888,0.0,0.02,0.08,0.46,0.42,0.02
889,0.04,0.1,0.08,0.4,0.36,0.02
890,0.28,0.38,0.06,0.02,0.0,0.26
891,0.96,0.0,0.0,0.0,0.0,0.04
892,0.02,0.06,0.02,0.28,0.6,0.02
893,0.98,0.0,0.0,0.0,0.0,0.02
894,0.12,0.02,0.18,0.06,0.0,0.62
895,0.0,0.0,0.04,0.06,0.9,0.0
896,0.02,0.04,0.0,0.7,0.14,0.1
897,0.04,0.06,0.02,0.32,0.54,0.02
898,0.94,0.0,0.0,0.0,0.0,0.06
899,0.18,0.44,0.12,0.04,0.0,0.22
900,0.06,0.88,0.02,0.0,0.02,0.02
901,0.08,0.2,0.24,0.02,0.0,0.46
902,0.96,0.0,0.0,0.0,0.0,0.04
903,0.04,0.06,0.42,0.02,0.0,0.46
904,0.0,0.02,0.82,0.06,0.0,0.1
905,0.02,0.08,0.76,0.02,0.02,0.1
906,0.0,0.06,0.8,0.0,0.02,0.12
907,0.04,0.06,0.04,0.32,0.52,0.02
908,0.04,0.04,0.34,0.06,0.0,0.52
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.12,0.88,0.0,0.0,0.0,0.0
911,0.08,0.0,0.0,0.18,0.0,0.74
912,0.0,0.04,0.0,0.18,0.78,0.0
913,0.0,0.04,0.92,0.02,0.0,0.02
914,0.04,0.96,0.0,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.8,0.2,0.0,0.0,0.0,0.0
917,0.98,0.02,0.0,0.0,0.0,0.0
918,0.04,0.92,0.04,0.0,0.0,0.0
919,0.9,0.08,0.0,0.0,0.0,0.02
920,0.12,0.18,0.14,0.02,0.0,0.54
921,0.04,0.06,0.0,0.24,0.64,0.02
922,0.38,0.1,0.1,0.0,0.0,0.42
923,0.0,0.04,0.1,0.44,0.4,0.02
924,0.06,0.2,0.18,0.02,0.0,0.54
925,0.06,0.06,0.48,0.02,0.0,0.38
926,0.02,0.04,0.74,0.0,0.08,0.12
927,0.0,0.04,0.04,0.26,0.66,0.0
928,0.0,0.02,0.0,0.18,0.8,0.0
929,0.22,0.7,0.06,0.0,0.0,0.02
930,0.9,0.08,0.0,0.0,0.0,0.02
931,0.98,0.02,0.0,0.0,0.0,0.0
932,0.0,0.0,0.04,0.42,0.52,0.02
933,0.02,0.06,0.8,0.02,0.02,0.08
934,0.3,0.4,0.04,0.02,0.0,0.24
935,0.0,0.02,0.06,0.58,0.26,0.08
936,0.04,0.1,0.8,0.04,0.02,0.0
937,0.98,0.02,0.0,0.0,0.0,0.0
938,0.02,0.06,0.78,0.0,0.0,0.14
939,0.8,0.2,0.0,0.0,0.0,0.0
940,0.16,0.18,0.12,0.1,0.0,0.44
941,0.0,0.02,0.78,0.06,0.0,0.14
942,0.02,0.96,0.02,0.0,0.0,0.0
943,0.02,0.02,0.74,0.08,0.0,0.14
944,0.02,0.06,0.0,0.26,0.64,0.02
945,0.02,0.06,0.06,0.68,0.16,0.02
946,0.0,0.04,0.06,0.32,0.56,0.02
947,0.06,0.88,0.04,0.0,0.0,0.02
948,0.02,0.1,0.06,0.14,0.68,0.0
949,0.98,0.0,0.0,0.0,0.0,0.02
950,0.76,0.24,0.0,0.0,0.0,0.0
951,0.06,0.9,0.02,0.0,0.0,0.02
952,0.08,0.02,0.14,0.06,0.0,0.7
953,0.96,0.0,0.0,0.0,0.0,0.04
954,0.0,0.0,0.02,0.42,0.54,0.02
955,0.04,0.02,0.24,0.04,0.0,0.66
956,0.96,0.02,0.0,0.0,0.0,0.02
957,0.02,0.06,0.02,0.06,0.84,0.0
958,0.22,0.52,0.08,0.0,0.0,0.18
959,0.02,0.94,0.04,0.0,0.0,0.0
960,0.0,0.02,0.1,0.54,0.32,0.02
961,0.04,0.0,0.12,0.16,0.0,0.68
962,0.02,0.06,0.04,0.34,0.52,0.02
963,0.02,0.06,0.04,0.34,0.52,0.02
964,0.0,0.0,0.56,0.24,0.0,0.2
965,0.02,0.92,0.04,0.0,0.0,0.02
966,0.0,0.0,0.02,0.36,0.58,0.04
967,0.0,0.04,0.94,0.02,0.0,0.0
968,0.0,0.08,0.1,0.3,0.52,0.0
969,0.02,0.96,0.02,0.0,0.0,0.0
970,0.0,0.06,0.94,0.0,0.0,0.0
971,0.0,0.04,0.76,0.0,0.08,0.12
972,0.24,0.16,0.16,0.02,0.0,0.42
973,0.0,0.04,0.94,0.02,0.0,0.0
974,0.16,0.18,0.1,0.02,0.0,0.54
975,0.04,0.94,0.02,0.0,0.0,0.0
976,0.0,0.02,0.56,0.08,0.0,0.34
977,0.0,0.02,0.28,0.08,0.0,0.62
978,1.0,0.0,0.0,0.0,0.0,0.0
979,0.98,0.0,0.0,0.0,0.0,0.02
980,0.02,0.04,0.04,0.4,0.48,0.02
981,0.02,0.1,0.04,0.16,0.66,0.02
982,0.96,0.0,0.0,0.0,0.0,0.04
983,0.02,0.12,0.44,0.0,0.02,0.4
984,0.04,0.06,0.0,0.08,0.82,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.06,0.16,0.2,0.06,0.0,0.52
987,0.02,0.08,0.04,0.26,0.58,0.02
988,0.06,0.9,0.02,0.0,0.0,0.02
989,0.98,0.0,0.0,0.0,0.0,0.02
990,0.0,0.04,0.8,0.0,0.04,0.12
991,0.02,0.06,0.0,0.28,0.62,0.02
992,0.02,0.02,0.68,0.08,0.0,0.2
993,0.0,0.0,0.04,0.46,0.48,0.02
994,0.0,0.06,0.0,0.26,0.66,0.02
