,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.04,0.08,0.04,0.0,0.0,0.84
538,0.0,0.0,0.04,0.52,0.44,0.0
539,0.44,0.2,0.04,0.0,0.0,0.32
540,0.04,0.04,0.8,0.04,0.0,0.08
541,0.2,0.04,0.0,0.0,0.0,0.76
542,0.0,0.0,0.04,0.2,0.76,0.0
543,0.0,0.04,0.04,0.28,0.64,0.0
544,0.0,0.0,0.04,0.24,0.72,0.0
545,0.0,0.88,0.0,0.0,0.0,0.12
546,0.0,0.0,0.04,0.48,0.48,0.0
547,0.92,0.08,0.0,0.0,0.0,0.0
548,0.4,0.2,0.08,0.0,0.0,0.32
549,0.12,0.52,0.12,0.12,0.0,0.12
550,0.12,0.04,0.04,0.0,0.0,0.8
551,1.0,0.0,0.0,0.0,0.0,0.0
552,0.92,0.08,0.0,0.0,0.0,0.0
553,0.0,0.0,0.12,0.52,0.36,0.0
554,0.12,0.04,0.0,0.0,0.0,0.84
555,0.0,0.0,0.08,0.32,0.6,0.0
556,0.0,0.04,0.64,0.12,0.0,0.2
557,0.12,0.72,0.0,0.08,0.0,0.08
558,0.0,0.0,0.08,0.56,0.36,0.0
559,0.0,0.0,0.04,0.8,0.16,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.8,0.04,0.0,0.08,0.0,0.08
562,0.0,0.04,0.64,0.2,0.0,0.12
563,0.0,0.0,0.04,0.28,0.68,0.0
564,0.0,0.0,0.08,0.44,0.48,0.0
565,0.0,0.0,0.04,0.76,0.2,0.0
566,0.0,0.0,0.04,0.72,0.24,0.0
567,0.0,0.0,0.08,0.52,0.4,0.0
568,0.0,0.04,0.04,0.48,0.44,0.0
569,0.0,0.0,0.04,0.2,0.76,0.0
570,0.96,0.04,0.0,0.0,0.0,0.0
571,0.36,0.2,0.08,0.0,0.0,0.36
572,1.0,0.0,0.0,0.0,0.0,0.0
573,0.28,0.16,0.08,0.0,0.0,0.48
574,0.0,0.08,0.12,0.08,0.04,0.68
575,0.04,0.08,0.72,0.08,0.04,0.04
576,0.0,0.84,0.0,0.0,0.0,0.16
577,0.0,0.12,0.04,0.04,0.04,0.76
578,0.0,0.0,0.04,0.4,0.56,0.0
579,0.04,0.04,0.64,0.04,0.12,0.12
580,0.0,0.0,0.08,0.48,0.44,0.0
581,0.0,0.0,0.08,0.4,0.52,0.0
582,0.0,0.04,0.88,0.0,0.0,0.08
583,0.2,0.2,0.04,0.0,0.0,0.56
584,0.16,0.2,0.08,0.0,0.0,0.56
585,0.0,0.0,0.04,0.44,0.52,0.0
586,0.0,0.04,0.72,0.12,0.0,0.12
587,0.04,0.04,0.04,0.04,0.0,0.84
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.04,0.72,0.12,0.0,0.12
590,0.0,0.08,0.0,0.04,0.0,0.88
591,0.0,0.76,0.04,0.0,0.0,0.2
592,0.0,0.04,0.68,0.0,0.0,0.28
593,0.0,0.08,0.2,0.12,0.0,0.6
594,0.0,0.0,0.04,0.68,0.28,0.0
595,0.0,0.0,0.04,0.32,0.64,0.0
596,0.0,0.0,0.12,0.48,0.4,0.0
597,0.0,0.0,0.04,0.2,0.76,0.0
598,0.0,0.04,0.04,0.24,0.68,0.0
599,0.04,0.92,0.0,0.0,0.0,0.04
600,0.8,0.2,0.0,0.0,0.0,0.0
601,0.0,0.0,0.08,0.36,0.56,0.0
602,0.0,0.08,0.04,0.04,0.0,0.84
603,0.96,0.04,0.0,0.0,0.0,0.0
604,0.0,0.04,0.04,0.32,0.6,0.0
605,0.28,0.24,0.08,0.0,0.0,0.4
606,0.0,0.08,0.8,0.08,0.04,0.0
607,0.0,0.0,0.64,0.2,0.04,0.12
608,0.0,0.0,0.04,0.32,0.64,0.0
609,0.0,0.0,0.04,0.36,0.6,0.0
610,0.0,0.0,0.04,0.24,0.72,0.0
611,0.0,0.0,0.04,0.48,0.48,0.0
612,0.04,0.0,0.6,0.28,0.0,0.08
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.68,0.2,0.0,0.12
615,0.08,0.8,0.0,0.0,0.0,0.12
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.36,0.24,0.08,0.0,0.0,0.32
619,0.04,0.0,0.6,0.24,0.08,0.04
620,0.28,0.04,0.0,0.0,0.0,0.68
621,0.0,0.0,0.04,0.12,0.84,0.0
622,0.36,0.52,0.0,0.0,0.0,0.12
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.28,0.24,0.08,0.0,0.0,0.4
625,0.0,0.0,0.04,0.4,0.56,0.0
626,0.0,0.0,0.08,0.4,0.52,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.04,0.48,0.48,0.0
629,0.0,0.8,0.0,0.0,0.0,0.2
630,0.88,0.12,0.0,0.0,0.0,0.0
631,0.2,0.64,0.04,0.0,0.0,0.12
632,0.04,0.04,0.76,0.04,0.08,0.04
633,0.12,0.64,0.0,0.08,0.0,0.16
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.04,0.24,0.72,0.0
636,0.0,0.04,0.04,0.36,0.56,0.0
637,0.0,0.96,0.04,0.0,0.0,0.0
638,0.0,0.96,0.0,0.0,0.0,0.04
639,0.28,0.6,0.0,0.0,0.0,0.12
640,0.32,0.48,0.04,0.08,0.0,0.08
641,0.04,0.0,0.72,0.16,0.0,0.08
642,0.0,0.0,0.04,0.24,0.72,0.0
643,0.16,0.56,0.0,0.08,0.0,0.2
644,0.0,0.04,0.64,0.2,0.0,0.12
645,0.16,0.04,0.0,0.0,0.0,0.8
646,0.0,0.0,0.68,0.2,0.0,0.12
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.4,0.56,0.0
649,0.0,0.0,0.04,0.36,0.6,0.0
650,0.0,0.0,0.08,0.28,0.64,0.0
651,0.04,0.08,0.76,0.12,0.0,0.0
652,0.0,0.0,0.0,0.84,0.16,0.0
653,0.44,0.32,0.0,0.12,0.0,0.12
654,0.04,0.04,0.68,0.2,0.0,0.04
655,0.0,0.04,0.8,0.08,0.0,0.08
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.04,0.04,0.8,0.04,0.04,0.04
658,0.0,0.0,0.04,0.68,0.28,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.12,0.16,0.08,0.0,0.0,0.64
661,0.84,0.08,0.0,0.08,0.0,0.0
662,0.0,0.0,0.04,0.32,0.64,0.0
663,0.96,0.04,0.0,0.0,0.0,0.0
664,0.88,0.12,0.0,0.0,0.0,0.0
665,0.0,0.0,0.04,0.52,0.44,0.0
666,0.92,0.08,0.0,0.0,0.0,0.0
667,0.12,0.08,0.04,0.0,0.0,0.76
668,0.04,0.0,0.72,0.2,0.0,0.04
669,0.04,0.04,0.88,0.0,0.0,0.04
670,0.0,0.08,0.84,0.0,0.0,0.08
671,0.96,0.04,0.0,0.0,0.0,0.0
672,0.04,0.08,0.12,0.24,0.52,0.0
673,0.0,0.0,0.04,0.24,0.72,0.0
674,0.0,0.0,0.08,0.52,0.4,0.0
675,0.4,0.48,0.0,0.08,0.0,0.04
676,0.0,0.0,0.0,0.72,0.28,0.0
677,0.0,0.0,0.04,0.16,0.8,0.0
678,0.28,0.2,0.08,0.0,0.0,0.44
679,0.0,0.04,0.72,0.16,0.0,0.08
680,0.2,0.68,0.0,0.08,0.0,0.04
681,0.0,0.0,0.08,0.2,0.72,0.0
682,0.16,0.04,0.0,0.0,0.0,0.8
683,0.0,0.04,0.88,0.0,0.0,0.08
684,0.0,0.0,0.08,0.28,0.64,0.0
685,0.0,0.0,0.04,0.6,0.36,0.0
686,0.92,0.08,0.0,0.0,0.0,0.0
687,0.0,0.0,0.08,0.72,0.2,0.0
688,0.88,0.08,0.0,0.0,0.0,0.04
689,0.0,0.04,0.0,0.0,0.0,0.96
690,0.08,0.04,0.0,0.0,0.0,0.88
691,0.04,0.08,0.0,0.0,0.0,0.88
692,0.16,0.12,0.08,0.0,0.0,0.64
693,0.84,0.16,0.0,0.0,0.0,0.0
694,0.0,0.12,0.0,0.04,0.0,0.84
695,0.0,0.0,0.08,0.4,0.52,0.0
696,0.0,0.0,0.08,0.52,0.4,0.0
697,0.04,0.04,0.68,0.04,0.12,0.08
698,0.0,0.0,0.08,0.48,0.44,0.0
699,0.0,0.0,0.04,0.16,0.8,0.0
700,0.0,0.04,0.56,0.0,0.12,0.28
701,0.0,0.0,0.04,0.68,0.28,0.0
702,0.0,0.0,0.04,0.68,0.28,0.0
703,0.0,0.08,0.68,0.12,0.0,0.12
704,0.24,0.64,0.0,0.08,0.0,0.04
705,0.2,0.08,0.04,0.0,0.0,0.68
706,0.0,1.0,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.96,0.0,0.0,0.0,0.04
709,0.04,0.0,0.6,0.28,0.0,0.08
710,0.0,0.0,0.24,0.28,0.48,0.0
711,0.0,0.0,0.04,0.28,0.68,0.0
712,0.0,0.0,0.04,0.16,0.8,0.0
713,0.0,0.0,0.0,0.88,0.12,0.0
714,0.12,0.72,0.0,0.08,0.0,0.08
715,0.16,0.68,0.0,0.12,0.0,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.08,0.04,0.0,0.0,0.0,0.88
718,0.08,0.88,0.0,0.0,0.0,0.04
719,0.0,0.0,0.04,0.16,0.8,0.0
720,0.08,0.8,0.08,0.0,0.0,0.04
721,0.56,0.32,0.0,0.04,0.0,0.08
722,0.96,0.04,0.0,0.0,0.0,0.0
723,0.0,0.0,0.12,0.24,0.64,0.0
724,0.0,0.0,0.04,0.48,0.48,0.0
725,0.96,0.0,0.0,0.0,0.0,0.04
726,0.0,0.0,0.08,0.56,0.36,0.0
727,0.0,0.88,0.0,0.0,0.0,0.12
728,0.0,0.0,0.04,0.68,0.28,0.0
729,0.0,0.0,0.04,0.24,0.72,0.0
730,0.0,0.12,0.04,0.04,0.0,0.8
731,0.04,0.0,0.8,0.08,0.0,0.08
732,0.0,0.12,0.28,0.08,0.0,0.52
733,0.0,0.0,0.12,0.2,0.68,0.0
734,0.0,0.0,0.08,0.28,0.64,0.0
735,0.08,0.84,0.04,0.0,0.0,0.04
736,0.12,0.2,0.0,0.0,0.0,0.68
737,0.0,0.0,0.04,0.24,0.72,0.0
738,0.04,0.0,0.64,0.16,0.12,0.04
739,0.08,0.72,0.0,0.04,0.0,0.16
740,0.0,0.0,0.88,0.0,0.0,0.12
741,0.0,0.0,0.08,0.24,0.68,0.0
742,0.0,0.0,0.08,0.6,0.32,0.0
743,0.32,0.56,0.0,0.04,0.0,0.08
744,0.0,0.0,0.04,0.2,0.76,0.0
745,0.0,0.04,0.64,0.24,0.0,0.08
746,0.0,0.0,0.08,0.4,0.52,0.0
747,0.48,0.36,0.0,0.0,0.0,0.16
748,0.0,0.0,0.12,0.36,0.52,0.0
749,0.36,0.16,0.04,0.0,0.0,0.44
750,0.0,0.04,0.6,0.16,0.0,0.2
751,0.0,0.0,0.04,0.12,0.84,0.0
752,0.0,0.0,0.04,0.24,0.72,0.0
753,0.92,0.08,0.0,0.0,0.0,0.0
754,0.04,0.08,0.0,0.0,0.0,0.88
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.08,0.4,0.52,0.0
757,0.12,0.64,0.0,0.16,0.0,0.08
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.12,0.32,0.56,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.04,0.72,0.24,0.0
762,0.0,0.0,0.04,0.12,0.84,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.52,0.36,0.0,0.0,0.0,0.12
765,0.04,0.08,0.64,0.12,0.0,0.12
766,0.0,0.12,0.36,0.08,0.0,0.44
767,0.0,0.08,0.76,0.08,0.0,0.08
768,0.0,0.04,0.04,0.0,0.0,0.92
769,0.04,0.04,0.84,0.04,0.0,0.04
770,0.12,0.68,0.0,0.12,0.0,0.08
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.16,0.6,0.24,0.0
773,0.0,0.0,0.08,0.68,0.24,0.0
774,0.0,0.04,0.4,0.2,0.0,0.36
775,0.12,0.72,0.04,0.08,0.0,0.04
776,0.0,0.96,0.0,0.0,0.0,0.04
777,0.0,0.0,0.04,0.52,0.44,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.12,0.32,0.56,0.0
780,0.12,0.68,0.0,0.0,0.0,0.2
781,0.0,0.0,0.04,0.88,0.08,0.0
782,0.0,0.0,0.76,0.16,0.0,0.08
783,0.04,0.92,0.0,0.0,0.0,0.04
784,0.0,0.84,0.0,0.0,0.0,0.16
785,0.0,0.0,0.04,0.44,0.52,0.0
786,0.0,0.0,0.04,0.72,0.24,0.0
787,0.32,0.04,0.08,0.0,0.0,0.56
788,0.0,0.96,0.0,0.0,0.0,0.04
789,0.12,0.64,0.08,0.12,0.0,0.04
790,0.0,0.0,0.04,0.44,0.52,0.0
791,0.0,0.0,0.76,0.12,0.0,0.12
792,0.12,0.64,0.0,0.12,0.0,0.12
793,0.08,0.04,0.0,0.0,0.0,0.88
794,0.0,0.0,0.04,0.12,0.84,0.0
795,0.0,0.0,0.04,0.24,0.72,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.68,0.28,0.0
798,0.0,0.04,0.72,0.12,0.0,0.12
799,0.0,0.08,0.12,0.04,0.0,0.76
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.24,0.16,0.0,0.0,0.0,0.6
802,0.04,0.04,0.88,0.0,0.0,0.04
803,0.12,0.16,0.04,0.0,0.0,0.68
804,0.0,0.0,0.08,0.64,0.28,0.0
805,0.0,0.0,0.04,0.48,0.48,0.0
806,0.92,0.0,0.0,0.0,0.0,0.08
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.04,0.24,0.72,0.0
809,0.08,0.04,0.0,0.0,0.0,0.88
810,0.0,0.0,0.0,0.92,0.08,0.0
811,0.04,0.08,0.76,0.0,0.04,0.08
812,0.0,0.12,0.56,0.04,0.0,0.28
813,0.0,0.04,0.08,0.04,0.04,0.8
814,0.0,0.0,0.04,0.2,0.76,0.0
815,0.0,0.0,0.04,0.16,0.8,0.0
816,0.0,0.96,0.0,0.0,0.0,0.04
817,0.0,0.0,0.08,0.4,0.52,0.0
818,0.0,0.0,0.04,0.56,0.4,0.0
819,0.04,0.96,0.0,0.0,0.0,0.0
820,0.0,0.0,0.08,0.72,0.2,0.0
821,0.0,0.0,0.08,0.64,0.28,0.0
822,0.0,0.0,0.04,0.24,0.72,0.0
823,0.0,0.0,0.88,0.08,0.0,0.04
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.08,0.2,0.08,0.0,0.0,0.64
826,0.08,0.76,0.0,0.04,0.0,0.12
827,0.96,0.04,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.4,0.56,0.0
829,0.0,0.0,0.04,0.2,0.76,0.0
830,0.0,0.0,0.08,0.28,0.64,0.0
831,0.88,0.12,0.0,0.0,0.0,0.0
832,0.0,0.0,0.08,0.2,0.72,0.0
833,0.28,0.24,0.08,0.0,0.0,0.4
834,0.0,0.04,0.04,0.16,0.76,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.28,0.68,0.0
837,0.0,0.0,0.08,0.16,0.76,0.0
838,0.0,0.0,0.04,0.24,0.72,0.0
839,0.76,0.2,0.0,0.0,0.0,0.04
840,0.0,0.08,0.68,0.08,0.0,0.16
841,0.0,0.04,0.72,0.16,0.0,0.08
842,0.0,0.0,0.04,0.24,0.72,0.0
843,0.0,0.0,0.08,0.32,0.6,0.0
844,0.0,0.04,0.8,0.12,0.04,0.0
845,0.2,0.24,0.04,0.0,0.0,0.52
846,0.12,0.8,0.0,0.0,0.0,0.08
847,0.0,0.0,0.04,0.28,0.68,0.0
848,0.0,0.08,0.68,0.04,0.0,0.2
849,0.0,0.0,0.04,0.4,0.56,0.0
850,0.0,0.0,0.04,0.2,0.76,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.64,0.16,0.0,0.2
853,0.04,0.0,0.76,0.04,0.04,0.12
854,0.12,0.04,0.04,0.0,0.0,0.8
855,0.2,0.72,0.0,0.0,0.0,0.08
856,0.88,0.08,0.0,0.0,0.0,0.04
857,0.0,0.0,0.04,0.24,0.72,0.0
858,0.0,0.04,0.72,0.12,0.0,0.12
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.08,0.56,0.36,0.0
861,0.0,0.0,0.04,0.36,0.6,0.0
862,0.04,0.04,0.64,0.2,0.0,0.08
863,0.0,0.12,0.28,0.16,0.08,0.36
864,0.08,0.84,0.04,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.08,0.0,0.0,0.0,0.92
867,0.04,0.12,0.08,0.0,0.0,0.76
868,0.0,0.0,0.04,0.68,0.28,0.0
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.44,0.36,0.04,0.0,0.0,0.16
871,0.12,0.64,0.0,0.12,0.0,0.12
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.04,0.24,0.72,0.0
875,0.32,0.6,0.0,0.0,0.0,0.08
876,0.96,0.04,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.8,0.04,0.0,0.04,0.0,0.12
879,0.32,0.08,0.08,0.0,0.0,0.52
880,0.04,0.08,0.72,0.04,0.0,0.12
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.16,0.04,0.0,0.0,0.8
883,0.0,0.08,0.68,0.16,0.0,0.08
884,0.12,0.72,0.0,0.08,0.0,0.08
885,0.0,0.0,0.08,0.8,0.12,0.0
886,0.0,0.0,0.08,0.48,0.44,0.0
887,0.0,0.0,0.0,0.76,0.24,0.0
888,0.0,0.0,0.12,0.44,0.44,0.0
889,0.0,0.04,0.12,0.4,0.44,0.0
890,0.64,0.28,0.0,0.08,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.32,0.64,0.0
893,0.92,0.08,0.0,0.0,0.0,0.0
894,0.0,0.04,0.08,0.0,0.0,0.88
895,0.0,0.0,0.04,0.16,0.8,0.0
896,0.0,0.0,0.0,0.8,0.2,0.0
897,0.0,0.0,0.04,0.2,0.76,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.16,0.68,0.0,0.12,0.0,0.04
900,0.08,0.8,0.0,0.0,0.0,0.12
901,0.16,0.12,0.08,0.0,0.0,0.64
902,0.92,0.08,0.0,0.0,0.0,0.0
903,0.12,0.08,0.04,0.0,0.0,0.76
904,0.0,0.0,0.76,0.12,0.0,0.12
905,0.0,0.08,0.72,0.08,0.0,0.12
906,0.04,0.0,0.84,0.0,0.08,0.04
907,0.0,0.0,0.04,0.4,0.56,0.0
908,0.12,0.12,0.12,0.04,0.0,0.6
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.12,0.76,0.0,0.0,0.0,0.12
911,0.28,0.04,0.0,0.0,0.0,0.68
912,0.0,0.0,0.04,0.2,0.76,0.0
913,0.0,0.0,0.84,0.0,0.04,0.12
914,0.12,0.64,0.0,0.08,0.0,0.16
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.88,0.12,0.0,0.0,0.0,0.0
917,0.92,0.08,0.0,0.0,0.0,0.0
918,0.0,0.96,0.0,0.04,0.0,0.0
919,0.92,0.08,0.0,0.0,0.0,0.0
920,0.36,0.04,0.08,0.0,0.0,0.52
921,0.0,0.08,0.04,0.16,0.72,0.0
922,0.36,0.2,0.08,0.0,0.0,0.36
923,0.0,0.0,0.04,0.6,0.36,0.0
924,0.16,0.16,0.04,0.0,0.0,0.64
925,0.12,0.16,0.08,0.0,0.0,0.64
926,0.04,0.08,0.76,0.04,0.08,0.0
927,0.0,0.0,0.04,0.4,0.56,0.0
928,0.0,0.0,0.04,0.12,0.84,0.0
929,0.12,0.68,0.0,0.04,0.0,0.16
930,0.92,0.08,0.0,0.0,0.0,0.0
931,0.96,0.0,0.0,0.0,0.0,0.04
932,0.0,0.0,0.04,0.32,0.64,0.0
933,0.0,0.12,0.64,0.0,0.0,0.24
934,0.48,0.44,0.0,0.04,0.0,0.04
935,0.0,0.0,0.08,0.56,0.36,0.0
936,0.0,0.08,0.8,0.0,0.0,0.12
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.0,0.04,0.68,0.0,0.0,0.28
939,0.84,0.16,0.0,0.0,0.0,0.0
940,0.4,0.2,0.08,0.0,0.0,0.32
941,0.0,0.04,0.84,0.08,0.04,0.0
942,0.0,0.96,0.0,0.0,0.0,0.04
943,0.0,0.08,0.68,0.12,0.0,0.12
944,0.0,0.0,0.04,0.24,0.72,0.0
945,0.0,0.0,0.0,0.8,0.2,0.0
946,0.0,0.0,0.08,0.32,0.6,0.0
947,0.0,0.96,0.0,0.0,0.0,0.04
948,0.0,0.0,0.08,0.48,0.44,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.48,0.28,0.04,0.04,0.0,0.16
951,0.08,0.8,0.0,0.08,0.0,0.04
952,0.04,0.04,0.0,0.0,0.0,0.92
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.08,0.28,0.64,0.0
955,0.12,0.12,0.16,0.04,0.0,0.56
956,0.96,0.04,0.0,0.0,0.0,0.0
957,0.0,0.0,0.12,0.32,0.56,0.0
958,0.12,0.72,0.0,0.08,0.0,0.08
959,0.0,0.92,0.0,0.04,0.0,0.04
960,0.0,0.0,0.04,0.48,0.48,0.0
961,0.16,0.04,0.0,0.0,0.0,0.8
962,0.0,0.0,0.04,0.52,0.44,0.0
963,0.0,0.0,0.04,0.48,0.48,0.0
964,0.0,0.04,0.64,0.2,0.0,0.12
965,0.0,0.92,0.04,0.0,0.0,0.04
966,0.0,0.0,0.08,0.48,0.44,0.0
967,0.04,0.0,0.8,0.12,0.0,0.04
968,0.0,0.0,0.08,0.44,0.48,0.0
969,0.0,0.96,0.0,0.0,0.0,0.04
970,0.0,0.0,0.8,0.08,0.0,0.12
971,0.04,0.04,0.72,0.0,0.16,0.04
972,0.44,0.24,0.12,0.0,0.0,0.2
973,0.0,0.0,0.88,0.0,0.0,0.12
974,0.04,0.16,0.0,0.0,0.0,0.8
975,0.04,0.96,0.0,0.0,0.0,0.0
976,0.04,0.0,0.72,0.2,0.0,0.04
977,0.12,0.04,0.0,0.0,0.0,0.84
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.44,0.52,0.0
981,0.0,0.0,0.08,0.48,0.44,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.12,0.12,0.08,0.0,0.0,0.68
984,0.0,0.0,0.04,0.24,0.72,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.28,0.2,0.08,0.0,0.0,0.44
987,0.0,0.0,0.08,0.24,0.68,0.0
988,0.08,0.84,0.04,0.0,0.0,0.04
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.04,0.04,0.72,0.04,0.12,0.04
991,0.0,0.0,0.04,0.2,0.76,0.0
992,0.0,0.08,0.72,0.2,0.0,0.0
993,0.0,0.0,0.04,0.52,0.44,0.0
994,0.0,0.0,0.04,0.28,0.68,0.0
