,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.002,0.0,0.004,0.01,0.0,0.002,0.0,0.0,0.0,0.982
331,0.306,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.064,0.624
332,0.102,0.028,0.012,0.002,0.044,0.0,0.0,0.0,0.06,0.752
333,0.002,0.006,0.02,0.018,0.002,0.0,0.002,0.0,0.68,0.27
334,0.162,0.002,0.016,0.154,0.0,0.01,0.018,0.018,0.14,0.48
335,0.008,0.04,0.022,0.01,0.828,0.002,0.008,0.002,0.01,0.07
336,0.106,0.004,0.024,0.018,0.0,0.0,0.012,0.176,0.29,0.37
337,0.384,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.048,0.554
338,0.002,0.0,0.004,0.108,0.0,0.004,0.0,0.002,0.006,0.874
339,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.076,0.91
340,0.138,0.008,0.002,0.0,0.016,0.0,0.0,0.0,0.028,0.808
341,0.0,0.0,0.006,0.014,0.0,0.032,0.0,0.0,0.002,0.946
342,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.692
343,0.006,0.226,0.124,0.072,0.102,0.004,0.356,0.002,0.034,0.074
344,0.254,0.036,0.0,0.004,0.012,0.0,0.0,0.0,0.02,0.674
345,0.002,0.138,0.116,0.03,0.33,0.0,0.184,0.0,0.036,0.164
346,0.652,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.316
347,0.058,0.006,0.014,0.004,0.0,0.0,0.0,0.002,0.462,0.454
348,0.01,0.02,0.776,0.024,0.006,0.002,0.03,0.008,0.054,0.07
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.904
350,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
351,0.14,0.02,0.04,0.054,0.0,0.006,0.066,0.054,0.21,0.41
352,0.166,0.002,0.024,0.004,0.0,0.0,0.002,0.024,0.41,0.368
353,0.058,0.018,0.012,0.052,0.0,0.002,0.024,0.04,0.126,0.668
354,0.012,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.124,0.858
355,0.058,0.018,0.03,0.018,0.004,0.0,0.004,0.008,0.352,0.508
356,0.028,0.062,0.052,0.02,0.062,0.07,0.588,0.016,0.008,0.094
357,0.0,0.14,0.082,0.038,0.032,0.286,0.176,0.0,0.01,0.236
358,0.326,0.01,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.624
359,0.24,0.004,0.008,0.002,0.004,0.0,0.0,0.002,0.104,0.636
360,0.05,0.028,0.072,0.106,0.0,0.0,0.02,0.004,0.366,0.354
361,0.014,0.004,0.02,0.004,0.002,0.0,0.0,0.0,0.646,0.31
362,0.364,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.068,0.558
363,0.064,0.02,0.118,0.048,0.002,0.002,0.02,0.03,0.44,0.256
364,0.07,0.02,0.032,0.098,0.0,0.004,0.032,0.02,0.322,0.402
365,0.012,0.032,0.574,0.048,0.002,0.002,0.036,0.02,0.056,0.218
366,0.02,0.04,0.28,0.02,0.004,0.0,0.006,0.02,0.156,0.454
367,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.996
368,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.988
369,0.086,0.002,0.006,0.0,0.014,0.0,0.0,0.0,0.068,0.824
370,0.1,0.008,0.024,0.068,0.0,0.0,0.028,0.058,0.144,0.57
371,0.006,0.062,0.012,0.046,0.018,0.112,0.038,0.002,0.06,0.644
372,0.038,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.124,0.836
373,0.008,0.0,0.008,0.026,0.0,0.092,0.004,0.004,0.006,0.852
374,0.388,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.054,0.548
375,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
376,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.682
377,0.038,0.092,0.056,0.01,0.02,0.0,0.006,0.018,0.574,0.186
378,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.742
379,0.026,0.356,0.156,0.098,0.04,0.0,0.022,0.004,0.102,0.196
380,0.0,0.262,0.074,0.202,0.074,0.054,0.13,0.0,0.006,0.198
381,0.012,0.098,0.154,0.086,0.086,0.004,0.208,0.004,0.054,0.294
382,0.008,0.198,0.134,0.112,0.23,0.004,0.116,0.0,0.064,0.134
383,0.01,0.172,0.14,0.148,0.098,0.004,0.084,0.002,0.038,0.304
384,0.094,0.01,0.064,0.012,0.0,0.0,0.024,0.28,0.274,0.242
385,0.01,0.002,0.012,0.002,0.0,0.0,0.0,0.0,0.294,0.68
386,0.012,0.06,0.028,0.018,0.724,0.004,0.036,0.0,0.02,0.098
387,0.018,0.044,0.616,0.052,0.006,0.0,0.034,0.016,0.064,0.15
388,0.032,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.144,0.82
389,0.36,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.192,0.444
390,0.07,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.166,0.756
391,0.026,0.034,0.014,0.01,0.15,0.0,0.008,0.002,0.016,0.74
392,0.004,0.0,0.004,0.12,0.0,0.014,0.0,0.002,0.006,0.85
393,0.004,0.042,0.038,0.038,0.32,0.0,0.0,0.0,0.036,0.522
394,0.006,0.014,0.138,0.382,0.0,0.002,0.022,0.002,0.09,0.344
395,0.196,0.01,0.014,0.018,0.0,0.002,0.012,0.126,0.2,0.422
396,0.032,0.286,0.104,0.024,0.284,0.008,0.03,0.004,0.038,0.19
397,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
398,0.132,0.054,0.01,0.03,0.022,0.0,0.0,0.004,0.136,0.612
399,0.002,0.002,0.01,0.158,0.0,0.102,0.014,0.004,0.008,0.7
400,0.136,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.808
401,0.058,0.018,0.1,0.068,0.0,0.034,0.02,0.014,0.202,0.486
402,0.082,0.016,0.278,0.03,0.0,0.002,0.008,0.006,0.4,0.178
403,0.002,0.052,0.032,0.126,0.652,0.002,0.034,0.0,0.024,0.076
404,0.026,0.252,0.022,0.032,0.284,0.0,0.012,0.002,0.036,0.334
405,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.358
406,0.082,0.002,0.038,0.026,0.004,0.0,0.004,0.064,0.42,0.36
407,0.028,0.024,0.282,0.152,0.004,0.0,0.008,0.004,0.21,0.288
408,0.024,0.0,0.018,0.002,0.0,0.0,0.0,0.0,0.318,0.638
409,0.136,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.842
410,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.782
411,0.014,0.036,0.488,0.024,0.002,0.002,0.012,0.026,0.178,0.218
412,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.976
413,0.006,0.016,0.024,0.012,0.004,0.0,0.0,0.002,0.662,0.274
414,0.5,0.016,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.456
415,0.072,0.008,0.016,0.034,0.0,0.0,0.01,0.026,0.13,0.704
416,0.222,0.014,0.008,0.004,0.004,0.0,0.0,0.0,0.03,0.718
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.902
418,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.056,0.938
419,0.004,0.06,0.664,0.036,0.014,0.004,0.11,0.006,0.042,0.06
420,0.002,0.002,0.008,0.002,0.0,0.008,0.002,0.0,0.002,0.974
421,0.04,0.002,0.004,0.0,0.0,0.0,0.002,0.002,0.092,0.858
422,0.0,0.136,0.01,0.06,0.044,0.06,0.602,0.002,0.01,0.076
423,0.064,0.012,0.026,0.0,0.018,0.002,0.002,0.0,0.072,0.804
424,0.018,0.124,0.066,0.102,0.014,0.02,0.032,0.004,0.094,0.526
425,0.454,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.098,0.438
426,0.134,0.01,0.01,0.008,0.01,0.0,0.008,0.05,0.132,0.638
427,0.066,0.0,0.03,0.012,0.0,0.0,0.0,0.006,0.316,0.57
428,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
429,0.298,0.034,0.008,0.018,0.0,0.0,0.0,0.022,0.24,0.38
430,0.006,0.056,0.038,0.018,0.002,0.18,0.102,0.0,0.006,0.592
431,0.0,0.0,0.028,0.004,0.01,0.008,0.002,0.002,0.074,0.872
432,0.012,0.22,0.072,0.058,0.42,0.0,0.026,0.0,0.034,0.158
433,0.21,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.19,0.598
434,0.042,0.212,0.092,0.052,0.046,0.002,0.052,0.016,0.196,0.29
435,0.006,0.02,0.01,0.018,0.588,0.0,0.01,0.0,0.012,0.336
436,0.268,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.692
437,0.006,0.164,0.016,0.046,0.03,0.072,0.452,0.0,0.006,0.208
438,0.004,0.046,0.032,0.008,0.0,0.334,0.08,0.0,0.0,0.496
439,0.178,0.01,0.008,0.002,0.002,0.0,0.0,0.0,0.038,0.762
440,0.016,0.038,0.056,0.13,0.0,0.012,0.022,0.01,0.148,0.568
441,0.006,0.11,0.046,0.342,0.32,0.0,0.042,0.002,0.026,0.106
442,0.056,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.204,0.734
443,0.496,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.086,0.416
444,0.412,0.082,0.002,0.01,0.012,0.0,0.0,0.002,0.042,0.438
445,0.0,0.018,0.032,0.1,0.0,0.014,0.014,0.0,0.008,0.814
446,0.068,0.028,0.102,0.026,0.004,0.0,0.012,0.028,0.466,0.266
447,0.004,0.004,0.01,0.006,0.0,0.014,0.0,0.002,0.002,0.958
448,0.0,0.16,0.038,0.286,0.062,0.018,0.394,0.0,0.018,0.024
449,0.006,0.03,0.592,0.094,0.0,0.002,0.022,0.014,0.054,0.186
450,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.004,0.99
451,0.174,0.004,0.004,0.002,0.006,0.0,0.0,0.0,0.038,0.772
452,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.802
453,0.008,0.006,0.028,0.018,0.002,0.0,0.002,0.0,0.714,0.222
454,0.004,0.022,0.026,0.014,0.55,0.0,0.014,0.0,0.044,0.326
455,0.002,0.002,0.02,0.156,0.0,0.026,0.0,0.002,0.002,0.79
456,0.068,0.01,0.008,0.006,0.062,0.0,0.0,0.0,0.028,0.818
457,0.028,0.072,0.12,0.088,0.022,0.002,0.072,0.008,0.198,0.39
458,0.002,0.038,0.718,0.034,0.004,0.002,0.038,0.0,0.016,0.148
459,0.006,0.07,0.376,0.04,0.09,0.002,0.116,0.008,0.036,0.256
460,0.002,0.002,0.004,0.2,0.0,0.01,0.0,0.002,0.002,0.778
461,0.676,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.046,0.26
462,0.038,0.012,0.074,0.3,0.002,0.002,0.018,0.004,0.12,0.43
463,0.014,0.004,0.004,0.018,0.0,0.002,0.012,0.006,0.018,0.922
464,0.022,0.024,0.008,0.006,0.008,0.43,0.114,0.01,0.014,0.364
465,0.006,0.152,0.056,0.07,0.518,0.0,0.042,0.0,0.044,0.112
466,0.0,0.048,0.144,0.072,0.02,0.012,0.058,0.0,0.014,0.632
467,0.092,0.008,0.042,0.02,0.0,0.0,0.002,0.1,0.354,0.382
468,0.0,0.076,0.03,0.012,0.008,0.22,0.112,0.0,0.012,0.53
469,0.608,0.012,0.008,0.004,0.0,0.0,0.0,0.002,0.092,0.274
470,0.008,0.218,0.056,0.05,0.032,0.032,0.262,0.006,0.018,0.318
471,0.04,0.002,0.146,0.008,0.0,0.0,0.002,0.002,0.412,0.388
472,0.158,0.008,0.04,0.004,0.0,0.002,0.002,0.012,0.306,0.468
473,0.01,0.122,0.358,0.23,0.006,0.002,0.05,0.002,0.044,0.176
474,0.004,0.0,0.01,0.076,0.0,0.028,0.0,0.0,0.0,0.882
475,0.006,0.064,0.034,0.016,0.75,0.002,0.03,0.0,0.012,0.086
476,0.002,0.14,0.52,0.118,0.014,0.002,0.018,0.002,0.058,0.126
477,0.0,0.038,0.088,0.028,0.004,0.044,0.022,0.002,0.0,0.774
478,0.0,0.134,0.086,0.034,0.414,0.0,0.086,0.002,0.07,0.174
479,0.224,0.038,0.01,0.008,0.014,0.0,0.0,0.0,0.092,0.614
480,0.012,0.264,0.096,0.082,0.128,0.008,0.224,0.006,0.048,0.132
481,0.01,0.122,0.032,0.18,0.154,0.02,0.154,0.006,0.036,0.286
482,0.034,0.022,0.042,0.04,0.002,0.0,0.016,0.016,0.27,0.558
483,0.102,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.16,0.73
484,0.036,0.0,0.006,0.002,0.0,0.0,0.0,0.004,0.144,0.808
485,0.074,0.034,0.03,0.038,0.014,0.0,0.002,0.002,0.184,0.622
486,0.058,0.068,0.018,0.02,0.038,0.114,0.468,0.04,0.014,0.162
487,0.0,0.102,0.128,0.066,0.0,0.014,0.016,0.0,0.026,0.648
488,0.01,0.18,0.106,0.116,0.028,0.006,0.354,0.0,0.076,0.124
489,0.378,0.03,0.026,0.008,0.002,0.0,0.002,0.002,0.064,0.488
490,0.004,0.01,0.826,0.004,0.006,0.004,0.006,0.012,0.032,0.096
491,0.05,0.018,0.03,0.12,0.002,0.004,0.01,0.012,0.172,0.582
492,0.014,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.012,0.964
493,0.11,0.152,0.078,0.044,0.014,0.0,0.002,0.014,0.236,0.35
494,0.672,0.004,0.004,0.01,0.002,0.004,0.022,0.098,0.058,0.126
495,0.002,0.028,0.036,0.042,0.42,0.0,0.008,0.0,0.034,0.43
496,0.33,0.026,0.02,0.008,0.006,0.0,0.0,0.004,0.042,0.564
497,0.056,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.112,0.826
498,0.062,0.012,0.104,0.138,0.0,0.002,0.014,0.016,0.252,0.4
499,0.076,0.004,0.01,0.018,0.0,0.002,0.006,0.154,0.228,0.502
500,0.008,0.014,0.022,0.164,0.0,0.0,0.008,0.002,0.06,0.722
501,0.306,0.006,0.008,0.008,0.002,0.002,0.01,0.046,0.19,0.422
502,0.006,0.018,0.13,0.018,0.0,0.006,0.018,0.016,0.224,0.564
503,0.016,0.006,0.07,0.236,0.0,0.024,0.024,0.036,0.048,0.54
504,0.008,0.156,0.126,0.138,0.054,0.004,0.12,0.004,0.038,0.352
505,0.116,0.068,0.172,0.024,0.012,0.0,0.02,0.01,0.172,0.406
506,0.158,0.002,0.026,0.004,0.002,0.0,0.006,0.012,0.378,0.412
507,0.268,0.01,0.002,0.0,0.006,0.0,0.002,0.002,0.088,0.622
508,0.004,0.014,0.018,0.002,0.0,0.0,0.0,0.0,0.492,0.47
509,0.634,0.008,0.008,0.018,0.002,0.012,0.022,0.058,0.072,0.166
510,0.1,0.016,0.026,0.004,0.014,0.0,0.0,0.002,0.064,0.774
511,0.002,0.028,0.018,0.014,0.004,0.094,0.074,0.0,0.008,0.758
512,0.004,0.194,0.178,0.232,0.036,0.004,0.05,0.004,0.02,0.278
513,0.386,0.038,0.036,0.006,0.01,0.0,0.004,0.0,0.078,0.442
514,0.01,0.098,0.16,0.054,0.046,0.01,0.104,0.002,0.35,0.166
515,0.07,0.024,0.32,0.036,0.002,0.0,0.012,0.008,0.36,0.168
516,0.0,0.214,0.038,0.058,0.022,0.034,0.516,0.0,0.006,0.112
517,0.368,0.008,0.022,0.06,0.002,0.028,0.056,0.074,0.098,0.284
518,0.024,0.028,0.038,0.024,0.06,0.09,0.592,0.022,0.02,0.102
519,0.32,0.02,0.01,0.094,0.0,0.02,0.022,0.024,0.09,0.4
520,0.008,0.01,0.018,0.002,0.004,0.0,0.002,0.0,0.396,0.56
521,0.122,0.024,0.04,0.02,0.024,0.054,0.138,0.092,0.056,0.43
522,0.036,0.168,0.106,0.026,0.114,0.022,0.25,0.054,0.05,0.174
523,0.002,0.0,0.012,0.016,0.002,0.018,0.0,0.0,0.0,0.95
524,0.014,0.152,0.124,0.126,0.104,0.0,0.046,0.006,0.024,0.404
525,0.0,0.19,0.182,0.088,0.0,0.022,0.228,0.002,0.036,0.252
526,0.002,0.41,0.27,0.096,0.01,0.012,0.09,0.002,0.006,0.102
527,0.012,0.0,0.002,0.574,0.0,0.024,0.004,0.004,0.002,0.378
528,0.284,0.038,0.008,0.008,0.006,0.0,0.002,0.026,0.228,0.4
529,0.0,0.228,0.266,0.142,0.018,0.006,0.072,0.002,0.008,0.258
530,0.008,0.058,0.044,0.038,0.628,0.002,0.044,0.0,0.01,0.168
531,0.368,0.002,0.014,0.02,0.0,0.0,0.0,0.022,0.176,0.398
532,0.26,0.02,0.008,0.004,0.006,0.0,0.002,0.042,0.208,0.45
533,0.0,0.012,0.024,0.004,0.002,0.136,0.02,0.0,0.004,0.798
534,0.42,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.544
535,0.348,0.004,0.024,0.068,0.0,0.05,0.042,0.048,0.086,0.33
536,0.008,0.13,0.098,0.156,0.002,0.004,0.032,0.006,0.222,0.342
537,0.022,0.028,0.052,0.19,0.0,0.002,0.056,0.006,0.106,0.538
538,0.046,0.03,0.056,0.052,0.008,0.004,0.042,0.016,0.206,0.54
539,0.072,0.01,0.09,0.174,0.002,0.002,0.018,0.018,0.222,0.392
540,0.074,0.012,0.028,0.042,0.006,0.19,0.162,0.008,0.022,0.456
541,0.002,0.116,0.03,0.138,0.038,0.032,0.278,0.0,0.028,0.338
542,0.254,0.0,0.038,0.024,0.0,0.002,0.004,0.07,0.344,0.264
543,0.38,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.042,0.574
544,0.146,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.168,0.682
545,0.0,0.07,0.04,0.018,0.012,0.576,0.068,0.0,0.01,0.206
546,0.16,0.002,0.008,0.014,0.0,0.0,0.008,0.116,0.136,0.556
547,0.006,0.106,0.066,0.146,0.532,0.0,0.032,0.0,0.018,0.094
548,0.008,0.084,0.122,0.088,0.174,0.0,0.066,0.006,0.046,0.406
549,0.098,0.012,0.02,0.014,0.004,0.002,0.01,0.012,0.306,0.522
550,0.0,0.066,0.046,0.026,0.006,0.054,0.034,0.0,0.004,0.764
551,0.162,0.006,0.016,0.032,0.0,0.0,0.018,0.156,0.116,0.494
552,0.156,0.004,0.014,0.008,0.0,0.0,0.0,0.038,0.236,0.544
553,0.0,0.0,0.01,0.01,0.002,0.02,0.0,0.0,0.0,0.958
554,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.628
555,0.028,0.004,0.002,0.0,0.014,0.002,0.0,0.002,0.03,0.918
556,0.072,0.032,0.418,0.05,0.002,0.0,0.006,0.01,0.256,0.154
557,0.02,0.092,0.042,0.096,0.004,0.082,0.306,0.002,0.034,0.322
558,0.092,0.282,0.042,0.016,0.148,0.004,0.036,0.006,0.106,0.268
559,0.088,0.014,0.018,0.018,0.002,0.002,0.016,0.222,0.142,0.478
560,0.052,0.002,0.044,0.016,0.0,0.0,0.024,0.236,0.246,0.38
561,0.002,0.0,0.004,0.006,0.0,0.022,0.0,0.0,0.002,0.964
562,0.42,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.022,0.552
563,0.054,0.026,0.03,0.044,0.002,0.0,0.012,0.012,0.492,0.328
564,0.196,0.058,0.052,0.004,0.034,0.0,0.006,0.0,0.13,0.52
565,0.006,0.126,0.254,0.05,0.014,0.044,0.068,0.0,0.012,0.426
566,0.522,0.014,0.002,0.0,0.002,0.0,0.0,0.0,0.022,0.438
567,0.046,0.218,0.06,0.028,0.364,0.0,0.014,0.002,0.046,0.222
568,0.002,0.148,0.038,0.208,0.358,0.0,0.028,0.0,0.026,0.192
569,0.024,0.046,0.074,0.068,0.01,0.134,0.39,0.012,0.016,0.226
570,0.0,0.074,0.058,0.026,0.012,0.046,0.016,0.004,0.002,0.762
571,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.272
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.012,0.02,0.034,0.012,0.216,0.004,0.006,0.002,0.018,0.676
574,0.044,0.004,0.02,0.186,0.0,0.006,0.006,0.006,0.06,0.668
575,0.01,0.002,0.014,0.002,0.0,0.0,0.0,0.0,0.31,0.662
576,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
577,0.006,0.0,0.004,0.004,0.0,0.0,0.006,0.0,0.0,0.98
578,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.966
579,0.076,0.004,0.01,0.016,0.002,0.0,0.01,0.04,0.28,0.562
580,0.082,0.026,0.088,0.018,0.008,0.0,0.002,0.0,0.552,0.224
581,0.02,0.054,0.174,0.062,0.012,0.016,0.072,0.034,0.256,0.3
582,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.99
583,0.012,0.176,0.052,0.074,0.062,0.01,0.5,0.0,0.03,0.084
584,0.016,0.002,0.004,0.018,0.0,0.0,0.006,0.002,0.01,0.942
585,0.038,0.01,0.098,0.086,0.0,0.012,0.02,0.086,0.174,0.476
586,0.056,0.006,0.106,0.054,0.0,0.0,0.024,0.086,0.262,0.406
587,0.144,0.01,0.028,0.002,0.004,0.0,0.01,0.0,0.158,0.644
588,0.348,0.024,0.006,0.006,0.024,0.0,0.0,0.0,0.038,0.554
589,0.0,0.0,0.002,0.074,0.0,0.008,0.0,0.002,0.0,0.914
590,0.228,0.036,0.006,0.0,0.022,0.0,0.0,0.0,0.052,0.656
591,0.046,0.006,0.006,0.47,0.0,0.004,0.006,0.012,0.03,0.42
592,0.002,0.192,0.048,0.076,0.004,0.022,0.042,0.0,0.002,0.612
593,0.288,0.002,0.018,0.004,0.0,0.0,0.0,0.034,0.332,0.322
594,0.168,0.012,0.03,0.006,0.0,0.0,0.01,0.042,0.252,0.48
595,0.0,0.142,0.028,0.524,0.074,0.0,0.154,0.0,0.018,0.06
596,0.004,0.006,0.852,0.022,0.0,0.0,0.012,0.002,0.046,0.056
597,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.988
598,0.178,0.03,0.002,0.0,0.008,0.0,0.0,0.0,0.014,0.768
599,0.088,0.02,0.124,0.084,0.002,0.004,0.006,0.108,0.31,0.254
600,0.066,0.016,0.07,0.096,0.002,0.0,0.016,0.014,0.196,0.524
601,0.252,0.002,0.008,0.004,0.002,0.0,0.004,0.146,0.168,0.414
602,0.014,0.256,0.18,0.058,0.054,0.008,0.224,0.022,0.05,0.134
603,0.09,0.0,0.036,0.004,0.0,0.0,0.002,0.02,0.624,0.224
604,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.972
605,0.466,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.06,0.466
606,0.494,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.1,0.396
607,0.016,0.064,0.024,0.026,0.002,0.026,0.012,0.002,0.064,0.764
608,0.014,0.046,0.022,0.23,0.0,0.006,0.066,0.002,0.08,0.534
609,0.004,0.02,0.018,0.01,0.002,0.082,0.01,0.002,0.0,0.852
610,0.064,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.104,0.822
611,0.004,0.002,0.004,0.002,0.002,0.032,0.0,0.0,0.002,0.952
612,0.0,0.03,0.04,0.038,0.002,0.064,0.036,0.008,0.006,0.776
613,0.094,0.006,0.05,0.018,0.002,0.0,0.018,0.364,0.334,0.114
614,0.156,0.0,0.014,0.002,0.0,0.0,0.0,0.002,0.156,0.67
615,0.202,0.002,0.016,0.024,0.002,0.0,0.012,0.062,0.376,0.304
616,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.346
617,0.0,0.0,0.0,0.0,0.0,0.172,0.004,0.0,0.0,0.824
618,0.028,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.046,0.92
619,0.008,0.018,0.72,0.028,0.0,0.018,0.026,0.014,0.048,0.12
620,0.1,0.004,0.03,0.01,0.004,0.0,0.004,0.01,0.458,0.38
621,0.006,0.044,0.038,0.022,0.02,0.056,0.198,0.004,0.018,0.594
622,0.07,0.006,0.034,0.084,0.0,0.002,0.03,0.02,0.318,0.436
623,0.006,0.054,0.066,0.122,0.002,0.024,0.064,0.004,0.086,0.572
624,0.08,0.012,0.046,0.062,0.0,0.016,0.032,0.016,0.444,0.292
625,0.006,0.12,0.024,0.032,0.574,0.002,0.102,0.0,0.082,0.058
626,0.35,0.006,0.004,0.002,0.002,0.0,0.004,0.032,0.188,0.412
627,0.002,0.054,0.074,0.1,0.0,0.012,0.038,0.006,0.006,0.708
628,0.01,0.012,0.028,0.002,0.012,0.0,0.0,0.0,0.048,0.888
629,0.026,0.004,0.02,0.286,0.0,0.004,0.018,0.018,0.144,0.48
630,0.066,0.026,0.12,0.05,0.004,0.002,0.026,0.022,0.44,0.244
631,0.194,0.002,0.038,0.02,0.0,0.0,0.008,0.186,0.286,0.266
632,0.058,0.034,0.292,0.054,0.012,0.0,0.002,0.016,0.208,0.324
633,0.272,0.002,0.038,0.0,0.002,0.0,0.008,0.008,0.226,0.444
634,0.06,0.048,0.01,0.006,0.05,0.0,0.0,0.0,0.014,0.812
635,0.208,0.004,0.022,0.014,0.0,0.004,0.018,0.042,0.22,0.468
636,0.004,0.118,0.078,0.438,0.0,0.014,0.028,0.002,0.06,0.258
637,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.972
638,0.208,0.006,0.004,0.002,0.0,0.0,0.0,0.002,0.304,0.474
639,0.138,0.002,0.002,0.006,0.002,0.0,0.0,0.0,0.042,0.808
640,0.012,0.02,0.06,0.014,0.01,0.006,0.02,0.0,0.142,0.716
641,0.204,0.002,0.01,0.016,0.0,0.002,0.048,0.158,0.178,0.382
642,0.01,0.468,0.062,0.032,0.09,0.002,0.126,0.002,0.094,0.114
643,0.066,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.058,0.868
644,0.472,0.016,0.002,0.004,0.0,0.0,0.0,0.0,0.066,0.44
645,0.026,0.032,0.036,0.426,0.0,0.0,0.024,0.008,0.162,0.286
646,0.012,0.19,0.076,0.056,0.002,0.02,0.384,0.004,0.026,0.23
647,0.104,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.264,0.62
648,0.0,0.05,0.014,0.042,0.0,0.156,0.086,0.0,0.004,0.648
649,0.01,0.044,0.05,0.03,0.458,0.0,0.008,0.0,0.03,0.37
650,0.002,0.004,0.028,0.014,0.004,0.0,0.0,0.0,0.69,0.258
651,0.044,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.172,0.78
652,0.006,0.102,0.124,0.062,0.114,0.004,0.15,0.004,0.058,0.376
653,0.168,0.04,0.002,0.004,0.01,0.0,0.0,0.0,0.022,0.754
654,0.094,0.008,0.014,0.054,0.0,0.0,0.016,0.058,0.198,0.558
655,0.02,0.124,0.008,0.038,0.002,0.122,0.486,0.002,0.022,0.176
656,0.136,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.234,0.618
657,0.348,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.588
658,0.028,0.048,0.03,0.062,0.018,0.008,0.012,0.0,0.124,0.67
659,0.064,0.002,0.012,0.002,0.002,0.0,0.0,0.0,0.354,0.564
660,0.214,0.002,0.016,0.014,0.0,0.0,0.0,0.146,0.21,0.398
661,0.186,0.202,0.008,0.016,0.044,0.0,0.0,0.004,0.04,0.5
