,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
331,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.54
332,0.09,0.04,0.01,0.01,0.09,0.0,0.0,0.0,0.04,0.72
333,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.16
334,0.11,0.03,0.0,0.2,0.0,0.0,0.01,0.05,0.2,0.4
335,0.01,0.02,0.0,0.01,0.64,0.0,0.0,0.0,0.02,0.3
336,0.15,0.01,0.02,0.02,0.0,0.0,0.01,0.15,0.44,0.2
337,0.38,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.49
338,0.0,0.01,0.01,0.1,0.0,0.1,0.0,0.0,0.0,0.78
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
340,0.2,0.01,0.02,0.0,0.04,0.0,0.01,0.0,0.04,0.68
341,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.88
342,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54
343,0.0,0.21,0.34,0.04,0.07,0.0,0.22,0.0,0.01,0.11
344,0.13,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.05,0.72
345,0.03,0.11,0.01,0.01,0.32,0.01,0.13,0.0,0.04,0.34
346,0.39,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.51
347,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.4
348,0.01,0.04,0.79,0.01,0.01,0.0,0.04,0.02,0.03,0.05
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.21,0.02,0.0,0.07,0.01,0.0,0.03,0.09,0.13,0.44
352,0.14,0.0,0.08,0.02,0.0,0.0,0.0,0.08,0.31,0.37
353,0.01,0.02,0.01,0.19,0.03,0.01,0.02,0.02,0.35,0.34
354,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.86
355,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.42,0.5
356,0.06,0.0,0.07,0.01,0.03,0.02,0.64,0.0,0.0,0.17
357,0.0,0.01,0.0,0.03,0.25,0.32,0.01,0.0,0.01,0.37
358,0.48,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.43
359,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41
360,0.0,0.03,0.03,0.18,0.01,0.0,0.08,0.01,0.4,0.26
361,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.72,0.25
362,0.26,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.38
363,0.07,0.02,0.12,0.07,0.0,0.0,0.01,0.02,0.42,0.27
364,0.05,0.03,0.0,0.17,0.0,0.0,0.03,0.02,0.24,0.46
365,0.02,0.03,0.71,0.0,0.01,0.0,0.03,0.04,0.05,0.11
366,0.05,0.03,0.04,0.05,0.0,0.0,0.01,0.0,0.3,0.52
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.17,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.13,0.65
370,0.05,0.01,0.0,0.08,0.0,0.0,0.0,0.01,0.26,0.59
371,0.0,0.02,0.05,0.02,0.06,0.02,0.03,0.0,0.04,0.76
372,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.33,0.64
373,0.0,0.0,0.0,0.03,0.01,0.38,0.0,0.0,0.01,0.57
374,0.46,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.46
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.64
377,0.07,0.13,0.01,0.02,0.06,0.0,0.04,0.01,0.5,0.16
378,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85
379,0.0,0.48,0.13,0.23,0.0,0.0,0.01,0.0,0.08,0.07
380,0.0,0.35,0.13,0.19,0.03,0.01,0.16,0.0,0.03,0.1
381,0.0,0.11,0.38,0.02,0.01,0.0,0.11,0.0,0.03,0.34
382,0.01,0.34,0.11,0.07,0.07,0.0,0.07,0.0,0.1,0.23
383,0.04,0.12,0.25,0.07,0.02,0.0,0.12,0.02,0.02,0.34
384,0.02,0.01,0.09,0.05,0.0,0.0,0.01,0.19,0.19,0.44
385,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.28,0.68
386,0.0,0.03,0.0,0.01,0.47,0.03,0.04,0.0,0.0,0.42
387,0.03,0.06,0.61,0.0,0.0,0.0,0.01,0.01,0.05,0.23
388,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.77
389,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.46
390,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.85
391,0.04,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.69
392,0.0,0.0,0.0,0.18,0.0,0.06,0.01,0.01,0.0,0.74
393,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.04,0.35
394,0.0,0.09,0.11,0.39,0.0,0.0,0.03,0.01,0.06,0.31
395,0.17,0.0,0.0,0.02,0.01,0.0,0.01,0.12,0.23,0.44
396,0.07,0.2,0.01,0.01,0.16,0.01,0.06,0.0,0.04,0.44
397,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
398,0.06,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.09,0.79
399,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.0,0.88
400,0.19,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.71
401,0.01,0.08,0.36,0.1,0.0,0.0,0.24,0.01,0.08,0.12
402,0.03,0.06,0.27,0.02,0.0,0.0,0.0,0.01,0.24,0.37
403,0.0,0.03,0.0,0.02,0.58,0.04,0.06,0.0,0.02,0.25
404,0.05,0.04,0.01,0.01,0.08,0.0,0.0,0.0,0.03,0.78
405,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38
406,0.03,0.05,0.12,0.17,0.01,0.0,0.08,0.06,0.1,0.38
407,0.01,0.1,0.56,0.09,0.0,0.0,0.01,0.01,0.13,0.09
408,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.6
409,0.14,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.83
410,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.71
411,0.0,0.0,0.68,0.01,0.0,0.0,0.02,0.01,0.08,0.2
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
413,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.35
414,0.24,0.04,0.0,0.02,0.04,0.0,0.02,0.0,0.07,0.57
415,0.01,0.02,0.01,0.07,0.01,0.0,0.03,0.01,0.29,0.55
416,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.79
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
418,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.86
419,0.0,0.05,0.8,0.01,0.0,0.0,0.06,0.0,0.04,0.04
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.72
422,0.01,0.1,0.0,0.05,0.14,0.03,0.3,0.0,0.0,0.37
423,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.08,0.84
424,0.03,0.08,0.04,0.05,0.05,0.0,0.03,0.0,0.05,0.67
425,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43
426,0.14,0.0,0.0,0.01,0.01,0.0,0.01,0.13,0.2,0.5
427,0.1,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.2,0.66
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.17,0.03,0.01,0.02,0.0,0.0,0.0,0.03,0.15,0.59
430,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.58
431,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.94
432,0.04,0.11,0.01,0.01,0.38,0.0,0.03,0.01,0.03,0.38
433,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.08,0.69
434,0.13,0.24,0.18,0.15,0.0,0.0,0.0,0.02,0.08,0.2
435,0.01,0.01,0.0,0.0,0.68,0.0,0.01,0.0,0.05,0.24
436,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.68
437,0.02,0.15,0.02,0.02,0.06,0.1,0.5,0.0,0.0,0.13
438,0.0,0.0,0.0,0.02,0.0,0.64,0.0,0.0,0.0,0.34
439,0.14,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.2,0.63
440,0.02,0.03,0.04,0.06,0.0,0.01,0.05,0.06,0.1,0.63
441,0.01,0.11,0.02,0.25,0.32,0.01,0.19,0.0,0.02,0.07
442,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81
443,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.42
444,0.47,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.37
445,0.0,0.02,0.01,0.29,0.04,0.04,0.02,0.0,0.0,0.58
446,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.03,0.53,0.24
447,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
448,0.0,0.14,0.02,0.32,0.11,0.0,0.32,0.0,0.02,0.07
449,0.0,0.06,0.55,0.03,0.0,0.0,0.0,0.01,0.11,0.24
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.09,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.09,0.78
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
453,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.74,0.23
454,0.0,0.02,0.01,0.0,0.8,0.0,0.02,0.0,0.01,0.14
455,0.0,0.02,0.0,0.02,0.01,0.11,0.01,0.0,0.01,0.82
456,0.02,0.0,0.01,0.0,0.09,0.01,0.0,0.0,0.01,0.86
457,0.01,0.08,0.04,0.26,0.02,0.0,0.08,0.0,0.25,0.26
458,0.01,0.02,0.86,0.01,0.0,0.0,0.02,0.0,0.01,0.07
459,0.01,0.17,0.32,0.01,0.02,0.0,0.11,0.01,0.02,0.33
460,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.86
461,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35
462,0.09,0.01,0.04,0.32,0.0,0.0,0.01,0.0,0.09,0.44
463,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.93
464,0.0,0.01,0.02,0.07,0.03,0.58,0.0,0.0,0.0,0.29
465,0.08,0.21,0.02,0.03,0.19,0.0,0.07,0.0,0.15,0.25
466,0.0,0.09,0.15,0.07,0.01,0.0,0.02,0.02,0.03,0.61
467,0.03,0.04,0.23,0.1,0.01,0.01,0.1,0.03,0.09,0.36
468,0.01,0.18,0.03,0.04,0.04,0.11,0.19,0.0,0.0,0.4
469,0.28,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.47
470,0.02,0.16,0.5,0.04,0.0,0.01,0.21,0.01,0.01,0.04
471,0.01,0.02,0.23,0.0,0.0,0.0,0.01,0.01,0.2,0.52
472,0.23,0.02,0.03,0.03,0.0,0.0,0.01,0.09,0.3,0.29
473,0.03,0.13,0.35,0.17,0.03,0.01,0.07,0.01,0.05,0.15
474,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.96
475,0.01,0.02,0.0,0.01,0.4,0.03,0.03,0.0,0.0,0.5
476,0.0,0.1,0.7,0.09,0.0,0.0,0.02,0.0,0.02,0.07
477,0.0,0.04,0.06,0.03,0.0,0.0,0.07,0.0,0.06,0.74
478,0.03,0.16,0.06,0.06,0.28,0.0,0.16,0.0,0.04,0.21
479,0.37,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.52
480,0.07,0.16,0.08,0.26,0.03,0.01,0.11,0.03,0.06,0.19
481,0.02,0.03,0.0,0.02,0.05,0.04,0.09,0.0,0.01,0.74
482,0.06,0.02,0.01,0.05,0.0,0.0,0.0,0.01,0.16,0.69
483,0.12,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.22,0.61
484,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.71
485,0.15,0.02,0.01,0.07,0.04,0.0,0.01,0.0,0.17,0.53
486,0.1,0.02,0.0,0.01,0.02,0.07,0.54,0.0,0.01,0.23
487,0.01,0.35,0.25,0.05,0.0,0.01,0.06,0.0,0.01,0.26
488,0.01,0.14,0.01,0.05,0.22,0.0,0.34,0.0,0.06,0.17
489,0.14,0.1,0.1,0.12,0.02,0.01,0.0,0.0,0.17,0.34
490,0.02,0.03,0.75,0.01,0.01,0.0,0.02,0.03,0.01,0.12
491,0.02,0.02,0.02,0.17,0.0,0.0,0.05,0.01,0.27,0.44
492,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96
493,0.1,0.18,0.03,0.06,0.0,0.0,0.03,0.0,0.43,0.17
494,0.51,0.01,0.01,0.03,0.0,0.0,0.19,0.04,0.06,0.15
495,0.0,0.01,0.0,0.0,0.69,0.0,0.01,0.0,0.02,0.27
496,0.16,0.12,0.14,0.08,0.04,0.01,0.0,0.0,0.12,0.33
497,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.67
498,0.05,0.01,0.06,0.22,0.0,0.0,0.01,0.04,0.13,0.48
499,0.08,0.04,0.03,0.15,0.03,0.01,0.11,0.07,0.14,0.34
500,0.05,0.05,0.02,0.08,0.0,0.02,0.01,0.03,0.07,0.67
501,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.21,0.39
502,0.0,0.06,0.18,0.01,0.01,0.0,0.1,0.0,0.14,0.5
503,0.04,0.01,0.16,0.14,0.0,0.01,0.03,0.03,0.1,0.48
504,0.01,0.13,0.24,0.07,0.02,0.0,0.06,0.0,0.02,0.45
505,0.08,0.11,0.54,0.01,0.0,0.0,0.02,0.02,0.03,0.19
506,0.19,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.35,0.44
507,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.34
508,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.58
509,0.45,0.01,0.0,0.04,0.01,0.02,0.15,0.06,0.08,0.18
510,0.13,0.06,0.0,0.0,0.01,0.0,0.0,0.01,0.09,0.7
511,0.01,0.05,0.1,0.01,0.0,0.16,0.25,0.01,0.01,0.4
512,0.03,0.1,0.18,0.21,0.01,0.0,0.02,0.0,0.04,0.41
513,0.24,0.03,0.03,0.09,0.04,0.01,0.01,0.01,0.09,0.45
514,0.0,0.16,0.02,0.04,0.03,0.0,0.07,0.0,0.54,0.14
515,0.02,0.01,0.51,0.02,0.0,0.0,0.02,0.05,0.19,0.18
516,0.02,0.27,0.02,0.02,0.07,0.07,0.41,0.01,0.02,0.09
517,0.33,0.03,0.04,0.08,0.01,0.02,0.16,0.05,0.06,0.22
518,0.07,0.03,0.06,0.03,0.04,0.03,0.55,0.01,0.04,0.14
519,0.29,0.02,0.0,0.11,0.0,0.01,0.04,0.07,0.1,0.36
520,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.23,0.73
521,0.04,0.03,0.0,0.05,0.07,0.07,0.11,0.0,0.02,0.61
522,0.01,0.2,0.23,0.03,0.03,0.0,0.17,0.01,0.09,0.23
523,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.97
524,0.05,0.2,0.18,0.08,0.01,0.0,0.18,0.0,0.02,0.28
525,0.01,0.1,0.26,0.15,0.0,0.0,0.25,0.01,0.11,0.11
526,0.0,0.2,0.55,0.02,0.01,0.0,0.11,0.0,0.0,0.11
527,0.0,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.0,0.65
528,0.22,0.07,0.03,0.02,0.01,0.0,0.0,0.0,0.19,0.46
529,0.01,0.14,0.35,0.03,0.0,0.0,0.12,0.0,0.01,0.34
530,0.0,0.01,0.0,0.0,0.77,0.0,0.01,0.0,0.02,0.19
531,0.12,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.3,0.49
532,0.26,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.16,0.51
533,0.0,0.02,0.0,0.04,0.13,0.15,0.03,0.0,0.0,0.63
534,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.72
535,0.38,0.04,0.02,0.07,0.01,0.03,0.25,0.01,0.04,0.15
536,0.03,0.15,0.05,0.26,0.0,0.0,0.11,0.0,0.14,0.26
537,0.06,0.02,0.01,0.1,0.0,0.01,0.04,0.01,0.17,0.58
538,0.01,0.02,0.0,0.11,0.0,0.0,0.07,0.02,0.19,0.58
539,0.05,0.04,0.14,0.43,0.0,0.0,0.01,0.0,0.09,0.24
540,0.01,0.0,0.01,0.01,0.01,0.29,0.06,0.0,0.01,0.6
541,0.02,0.13,0.05,0.11,0.01,0.01,0.13,0.0,0.02,0.52
542,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.28
543,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38
544,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.55
545,0.0,0.01,0.0,0.01,0.02,0.73,0.04,0.0,0.0,0.19
546,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.3,0.41
547,0.04,0.1,0.01,0.08,0.54,0.0,0.12,0.01,0.03,0.07
548,0.01,0.15,0.29,0.07,0.0,0.0,0.05,0.0,0.09,0.34
549,0.18,0.0,0.05,0.05,0.0,0.0,0.01,0.02,0.21,0.48
550,0.01,0.13,0.05,0.09,0.06,0.12,0.2,0.0,0.0,0.34
551,0.14,0.01,0.0,0.02,0.0,0.0,0.0,0.1,0.27,0.46
552,0.27,0.06,0.0,0.0,0.03,0.0,0.0,0.08,0.2,0.36
553,0.0,0.0,0.0,0.02,0.0,0.08,0.01,0.0,0.0,0.89
554,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49
555,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.94
556,0.02,0.01,0.73,0.0,0.0,0.0,0.0,0.02,0.08,0.14
557,0.08,0.19,0.02,0.07,0.02,0.08,0.2,0.0,0.04,0.3
558,0.1,0.19,0.06,0.01,0.11,0.0,0.04,0.01,0.11,0.37
559,0.07,0.02,0.01,0.01,0.02,0.0,0.01,0.16,0.23,0.47
560,0.02,0.01,0.05,0.01,0.01,0.0,0.01,0.21,0.4,0.28
561,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
562,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38
563,0.15,0.02,0.01,0.05,0.0,0.0,0.0,0.08,0.36,0.33
564,0.17,0.04,0.06,0.12,0.03,0.0,0.02,0.0,0.14,0.42
565,0.03,0.19,0.05,0.05,0.08,0.02,0.12,0.0,0.01,0.45
566,0.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17
567,0.03,0.06,0.01,0.03,0.5,0.0,0.09,0.0,0.02,0.26
568,0.04,0.08,0.04,0.23,0.24,0.0,0.11,0.0,0.02,0.24
569,0.01,0.01,0.0,0.07,0.06,0.2,0.12,0.0,0.0,0.53
570,0.01,0.15,0.16,0.06,0.02,0.02,0.17,0.0,0.0,0.41
571,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.22
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.0,0.0,0.01,0.3,0.03,0.01,0.0,0.0,0.64
574,0.17,0.07,0.01,0.07,0.0,0.0,0.01,0.02,0.1,0.55
575,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.31,0.63
576,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
577,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
578,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
579,0.08,0.01,0.02,0.03,0.0,0.01,0.06,0.05,0.1,0.64
580,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.59,0.3
581,0.1,0.04,0.15,0.07,0.02,0.0,0.06,0.01,0.14,0.41
582,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
583,0.01,0.29,0.03,0.06,0.04,0.0,0.48,0.0,0.05,0.04
584,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
585,0.02,0.01,0.13,0.03,0.0,0.0,0.01,0.09,0.23,0.48
586,0.09,0.01,0.1,0.04,0.0,0.0,0.02,0.05,0.34,0.35
587,0.31,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.26,0.36
588,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33
589,0.0,0.0,0.0,0.17,0.0,0.05,0.02,0.01,0.0,0.75
590,0.04,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.08,0.84
591,0.18,0.0,0.01,0.26,0.0,0.04,0.02,0.03,0.02,0.44
592,0.02,0.14,0.06,0.12,0.04,0.1,0.11,0.0,0.0,0.41
593,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.21
594,0.03,0.01,0.04,0.01,0.01,0.0,0.05,0.16,0.09,0.6
595,0.0,0.15,0.06,0.33,0.1,0.01,0.29,0.0,0.01,0.05
596,0.03,0.05,0.87,0.0,0.01,0.0,0.01,0.02,0.0,0.01
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87
599,0.07,0.02,0.02,0.08,0.01,0.0,0.01,0.23,0.24,0.32
600,0.04,0.04,0.04,0.16,0.04,0.0,0.07,0.01,0.37,0.23
601,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.5
602,0.0,0.17,0.52,0.02,0.04,0.0,0.1,0.0,0.04,0.11
603,0.13,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.57,0.27
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
605,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.17,0.44
606,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.36
607,0.0,0.01,0.01,0.07,0.02,0.05,0.0,0.0,0.0,0.84
608,0.04,0.03,0.0,0.08,0.03,0.0,0.04,0.01,0.06,0.71
609,0.01,0.04,0.0,0.04,0.06,0.03,0.06,0.0,0.03,0.73
610,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.82
611,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.77
612,0.0,0.08,0.1,0.05,0.02,0.0,0.09,0.0,0.03,0.63
613,0.07,0.01,0.04,0.01,0.0,0.0,0.03,0.35,0.17,0.32
614,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.26,0.45
615,0.09,0.0,0.06,0.03,0.0,0.0,0.02,0.24,0.32,0.24
616,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.42
617,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
618,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.88
619,0.0,0.04,0.74,0.05,0.0,0.0,0.06,0.02,0.03,0.06
620,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.32
621,0.0,0.05,0.51,0.04,0.01,0.0,0.12,0.0,0.03,0.24
622,0.09,0.02,0.0,0.11,0.0,0.0,0.01,0.01,0.32,0.44
623,0.04,0.11,0.03,0.19,0.0,0.0,0.04,0.01,0.1,0.48
624,0.07,0.08,0.07,0.11,0.0,0.0,0.11,0.12,0.24,0.2
625,0.02,0.06,0.01,0.04,0.32,0.0,0.21,0.0,0.24,0.1
626,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.41
627,0.02,0.1,0.02,0.21,0.01,0.09,0.03,0.0,0.0,0.52
628,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.1,0.79
629,0.05,0.0,0.02,0.39,0.0,0.0,0.01,0.04,0.14,0.35
630,0.05,0.02,0.11,0.05,0.0,0.0,0.01,0.02,0.52,0.22
631,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.52,0.26
632,0.02,0.05,0.04,0.03,0.0,0.0,0.01,0.0,0.39,0.46
633,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.35,0.29
634,0.06,0.01,0.01,0.01,0.17,0.0,0.0,0.0,0.01,0.73
635,0.1,0.02,0.01,0.07,0.01,0.0,0.01,0.07,0.32,0.39
636,0.03,0.13,0.01,0.16,0.01,0.03,0.05,0.03,0.06,0.49
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
638,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.38
639,0.15,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.12,0.69
640,0.03,0.01,0.11,0.02,0.02,0.0,0.01,0.01,0.14,0.65
641,0.36,0.01,0.0,0.03,0.0,0.0,0.01,0.21,0.13,0.25
642,0.03,0.29,0.03,0.07,0.06,0.0,0.07,0.0,0.35,0.1
643,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95
644,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.53
645,0.06,0.02,0.01,0.47,0.0,0.0,0.02,0.02,0.1,0.3
646,0.04,0.07,0.15,0.04,0.01,0.01,0.27,0.05,0.07,0.29
647,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.75
648,0.0,0.06,0.01,0.08,0.02,0.21,0.02,0.0,0.0,0.6
649,0.02,0.0,0.0,0.0,0.72,0.01,0.01,0.0,0.02,0.22
650,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.27
651,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.94
652,0.0,0.11,0.22,0.04,0.02,0.0,0.06,0.0,0.04,0.51
653,0.02,0.03,0.03,0.01,0.05,0.0,0.0,0.0,0.02,0.84
654,0.2,0.01,0.0,0.08,0.01,0.0,0.04,0.09,0.33,0.24
655,0.0,0.16,0.02,0.03,0.03,0.08,0.45,0.01,0.01,0.21
656,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.65
657,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47
658,0.07,0.01,0.01,0.02,0.05,0.0,0.02,0.01,0.01,0.8
659,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.6
660,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.48,0.3
661,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.84
