,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
249,0.002,0.016,0.006,0.022,0.784,0.008,0.016,0.0,0.038,0.108
250,0.022,0.072,0.058,0.026,0.0,0.014,0.57,0.016,0.02,0.202
251,0.4888421052631579,0.002,0.006,0.00010526315789473683,0.0,0.0,0.0,0.0,0.034210526315789476,0.4688421052631579
252,0.08,0.002,0.004,0.0020824915824915824,0.0,0.0,0.002,0.0,0.16412043969102794,0.7457970687264804
253,0.36033919413919413,0.004,0.008,0.0020512820512820513,0.0,0.0,0.004,0.01425,0.3944576923076923,0.21290183150183148
254,0.11818274756852344,0.008,0.004,0.11452787952787954,0.002,0.042,0.012153846153846154,0.022215384615384616,0.10317803030303033,0.573742111831336
255,0.177,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.22905882352941176,0.5839411764705883
256,0.008074074074074074,0.45014814814814813,0.158,0.056,0.064,0.006,0.044,0.0,0.05,0.16377777777777777
257,0.002,0.004,0.006,0.008,0.004,0.0,0.002,0.0,0.030405128205128206,0.9435948717948718
258,0.012,0.18,0.044,0.022,0.026,0.034,0.584,0.008068965517241379,0.018,0.07193103448275862
259,0.0,0.002,0.0,0.004,0.0,0.0,0.006,0.0,0.004,0.984
260,0.204,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.2,0.592
261,0.21207407407407408,0.024148148148148148,0.006,0.0,0.006,0.0,0.0,0.0,0.03,0.7217777777777779
262,0.1735050419408178,0.012,0.01025,0.012301282051282052,0.0,0.0,0.00015384615384615385,0.083034350132626,0.22735352049910873,0.48140195922231926
263,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032205128205128206,0.9557948717948718
264,0.188,0.142,0.004,0.042857142857142864,0.028,0.0,0.002,0.002,0.178,0.4131428571428571
265,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640512820512821,0.9495948717948718
266,0.00012610837438423644,0.038,0.723,0.029,0.0,0.002,0.016,0.008,0.042,0.14187389162561576
267,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.996
268,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.002,0.988
269,0.44907407407407407,0.00814814814814815,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.5067777777777778
270,0.1065056216931217,0.006,0.008,0.05038095238095238,0.01,0.0,0.026,0.01406896551724138,0.21289404761904762,0.5661504127896371
271,0.2868248263231022,0.004,0.032,0.0061835571835571835,0.0,0.0,0.002,0.04006153846153846,0.376571978021978,0.2523581000098241
272,0.2642997347480106,0.002,0.01,0.014037037037037037,0.002,0.0,0.004,0.002,0.300421978021978,0.40124125019297435
273,0.094,0.0,0.002,3.7037037037037037e-05,0.004,0.0,0.004,0.0,0.2212673796791444,0.6746955832838185
274,0.027964102564102568,0.016,0.39039999999999997,0.016,0.0,0.008,0.046,0.048,0.17797435897435898,0.2696615384615385
275,0.6720740740740742,0.01414814814814815,0.004,0.002,0.0,0.0,0.002,0.0,0.046,0.2597777777777778
276,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.924
277,0.004,0.008,0.012,0.032,0.0,0.208,0.012,0.006,0.006,0.712
278,0.014,0.232,0.47,0.048,0.042,0.004,0.024,0.002,0.01,0.154
279,0.0,0.314,0.048,0.112,0.05,0.008,0.268,0.0,0.072,0.128
280,0.01,0.06,0.002,0.056,0.302,0.01,0.258,0.0,0.16,0.142
281,0.34535128205128207,0.0581,0.014,0.010205128205128205,0.004,0.002,0.0,0.004,0.2802,0.2821435897435897
282,0.04633310023310024,0.0121,0.016,0.020231535131535132,0.004,0.0,0.004,0.0205,0.2611318181818182,0.6157035464535465
283,0.7178379385964914,0.0081,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.03170219298245614,0.2402546052631579
284,0.033333333333333326,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.10687179487179488,0.8557948717948718
285,0.09436495726495726,0.19836495726495726,0.018,0.098,0.064,0.002,0.006,0.0,0.13219999999999998,0.3870700854700855
286,0.066,0.01,0.028,0.008,0.0,0.002,0.016,0.5329166666666667,0.15266666666666667,0.18441666666666667
287,0.022,0.022,0.006,0.018,0.012,0.41,0.03,0.006,0.012,0.462
288,0.06813461538461539,0.006,0.103,0.010051282051282051,0.0,0.0,0.004,0.002,0.31873193277310924,0.48808216979099334
289,0.2095425359283118,0.01214814814814815,0.012,0.012051282051282051,0.002,0.0,0.002,0.005061538461538461,0.2046703314659197,0.5405261639447999
290,0.002,0.066,0.006,0.022,0.07,0.526,0.068,0.0,0.036,0.204
291,0.018,0.166,0.044,0.156,0.028,0.042,0.178,0.002,0.004,0.362
292,0.6755,0.004,0.012,0.006,0.008,0.0,0.0,0.004,0.0665,0.224
293,0.108,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.19040512820512823,0.6955948717948718
294,0.04680762130589717,0.018,0.05025,0.07061340326340326,0.0,0.0,0.004,0.01,0.3132846320346321,0.48704434339606756
295,0.06324285714285714,0.03528181818181818,0.1461818181818182,0.03618181818181818,0.0,0.0,0.013,0.012,0.2202068754774637,0.47390481283422464
296,0.052,0.066,0.012,0.01,0.342,0.008,0.008,0.0,0.206,0.296
297,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
298,0.588,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0742,0.31980000000000003
299,0.08047350427350428,0.008,0.046,0.0780967365967366,0.0,0.002,0.024,0.054,0.26624545454545456,0.4411843045843046
300,0.008,0.002,0.008,3.7037037037037037e-05,0.0,0.0,0.002,0.0,0.6492,0.330762962962963
301,0.012125,0.04,0.006,0.05,0.004,0.098,0.064,0.0,0.00625,0.719625
302,0.16,0.0,0.0,9.523809523809523e-05,0.0,0.0,0.0,0.0,0.3281142857142857,0.5117904761904761
303,0.36307407407407405,0.01414814814814815,0.004,0.002,0.004,0.0,0.0,0.0,0.014,0.5987777777777779
304,0.014083333333333333,0.0,0.03625,0.002287037037037037,0.0,0.0,0.0,0.0020615384615384614,0.717269696969697,0.2280483941983942
305,0.016387912087912085,0.0141,0.654,0.01,0.0,0.008,0.02,0.06406153846153846,0.07688431568431568,0.13656623376623375
306,0.006351016799292662,0.0,0.008,0.008133773633773635,0.0,0.0,0.0,0.0020615384615384614,0.3109729881229881,0.664480682982407
307,0.369,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.238,0.385
308,0.016,0.024,0.01,0.016,0.002,0.224,0.052,0.002,0.004,0.65
309,0.067,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.19206199813258637,0.7349380018674136
310,0.018,0.01,0.006,0.25203703703703706,0.0,0.028,0.026,0.0020615384615384614,0.02,0.6379014245014245
311,0.018,0.21,0.024,0.1,0.01,0.038,0.398,0.004,0.02,0.178
312,0.04831410256410256,0.004,0.004,0.004037037037037037,0.0,0.0,0.0,0.002,0.24914756158873805,0.6885012988101223
313,0.07,0.002,0.002,0.002,0.008,0.0,0.00015384615384615385,0.00015384615384615385,0.0684051282051282,0.8472871794871794
314,0.1900740740740741,0.004148148148148148,0.002,0.0,0.002,0.0,0.0,0.0,0.024,0.7777777777777778
315,0.0,0.0,0.0,0.0,0.0,0.0,0.004,6.153846153846154e-05,0.0,0.9959384615384616
316,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.994
317,0.0,0.0,0.002,0.0,0.0,0.0,0.004,6.153846153846154e-05,0.0,0.9939384615384615
318,0.0,0.002,0.0,0.0002222222222222222,0.0,0.006,0.0,6.153846153846154e-05,0.0,0.9917162393162393
319,0.008,0.04,0.028,0.026,0.002,0.232,0.184,0.016,0.016,0.448
320,0.008,0.074,0.058,0.056,0.006,0.11,0.106,0.0,0.014,0.568
321,0.016074074074074077,0.05814814814814815,0.008,0.018,0.372,0.012,0.004,0.0,0.024,0.48777777777777775
322,0.004230769230769231,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.34248160535117056,0.6512876254180602
323,0.11823657407407408,0.08842996632996633,0.02418181818181818,0.03818181818181818,0.012,0.004,0.0,0.002,0.10869695484254308,0.6042728683897801
324,0.12834821428571427,0.02,0.004,0.042,0.028,0.08,0.082,0.006068965517241379,0.06641071428571428,0.54317210591133
325,0.008,0.016,0.002,0.016,0.002,0.36,0.03,0.0,0.006,0.56
326,5.714285714285714e-05,0.002,0.024,0.004045454545454545,0.0,0.0,0.006,0.0,0.134424495794061,0.8294729068033417
327,0.012,0.308,0.144,0.042,0.004,0.06,0.166,0.004061538461538461,0.008,0.2519384615384615
328,0.002,0.146,0.04,0.414,0.176,0.004,0.048,0.0,0.048,0.122
329,0.02431410256410256,0.0,0.038,0.006,0.0,0.0,0.0,0.0,0.3209219780219781,0.6107639194139194
330,0.0,0.002,0.0,0.002,0.0,0.008,0.002,0.0,0.0,0.986
331,0.5301111111111111,0.0001111111111111111,0.004,0.0,0.0,0.0,0.0,0.0,0.06,0.4057777777777778
332,0.06207407407407407,0.06614814814814815,0.014,0.016,0.04,0.008,0.002,0.0,0.016,0.7757777777777778
333,0.006,0.0,0.02425,0.004287037037037037,0.0,0.0,0.0,0.004061538461538461,0.7552863636363636,0.20611506086506087
334,0.13051235777313366,0.004,0.004,0.08921945461945463,0.0,0.008,0.010153846153846154,0.018215384615384616,0.09178041125541125,0.6441185455827697
335,0.004,0.022,0.006,0.014,0.82,0.004,0.012,0.0,0.026,0.092
336,0.168,0.002,0.006,0.010045454545454547,0.0,0.002,0.006,0.19425,0.29882640692640694,0.3128781385281385
337,0.4611111111111111,0.0061111111111111106,0.002,0.002,0.0,0.0,0.0,0.0,0.044,0.48477777777777775
338,0.022,0.016,0.018,0.112,0.004,0.156,0.036,0.006,0.012,0.618
339,0.0362,0.0,0.002,8.24915824915825e-05,0.0,0.0,0.0,0.0,0.11358046855105679,0.8481370398664517
340,0.15007407407407408,0.016148148148148148,0.008,0.002,0.002,0.002,0.002,0.0,0.032,0.7857777777777778
341,0.01,0.008,0.006,0.018,0.002,0.14,0.012,0.0,0.002,0.802
342,0.5320740740740741,0.00014814814814814815,0.002,0.0,0.0,0.0,0.0,0.0,0.068,0.3977777777777778
343,0.0,0.172,0.406,0.024,0.01,0.014,0.242,0.006,0.026,0.1
344,0.44807407407407407,0.05014814814814815,0.008,0.0,0.006,0.0,0.002,0.0,0.06705882352941177,0.418718954248366
345,0.002,0.068,0.024,0.064,0.426,0.014,0.078,0.0,0.064,0.26
346,0.624,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.036,0.334
347,0.12551666666666667,0.0060999999999999995,0.006,0.006952380952380953,0.002,0.0,0.0,0.002,0.43342549019607846,0.418005462184874
348,0.002,0.012,0.892,0.002,0.002,0.0,0.042,0.008,0.012,0.028
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437904124860647,0.8656209587513936
350,0.002,0.002,0.0,0.0002222222222222222,0.0,0.01,0.006,6.153846153846154e-05,0.0,0.9797162393162393
351,0.2588920033670034,0.0041111111111111105,0.006,0.03224908424908425,0.002,0.004,0.03215384615384615,0.05615384615384615,0.15955000000000003,0.444890108965109
352,0.29697672064777325,0.004,0.008,0.010251783304414883,0.0,0.0,0.0,0.008061538461538462,0.269081254607106,0.40362870297916736
353,0.06213657407407407,0.032,0.006,0.07653479853479855,0.0,0.002,0.02,0.01056153846153846,0.2679107142857143,0.5228563746438746
354,0.028,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.08077310924369749,0.8892268907563025
355,0.07581378205128206,0.0081,0.01,0.012490842490842488,0.006,0.0,0.002,0.01,0.403125,0.4724703754578755
356,0.03233333333333333,0.028,0.142,0.018,0.0,0.008,0.493,0.020666666666666663,0.04403636363636363,0.21396363636363636
357,0.004,0.02,0.02,0.012,0.134,0.426,0.058,0.002,0.052,0.272
358,0.592,0.032,0.008,0.0,0.002,0.0,0.002,0.0,0.022,0.342
359,0.34809874445729705,0.014,0.0,0.0001565452091767881,0.0,0.0,0.0,0.002,0.11662838345864662,0.5191163268748795
360,0.030923749398749395,0.03,0.024,0.13014069264069264,0.01,0.006,0.05615384615384615,0.004153846153846153,0.2585335497835498,0.4500943158693158
361,0.014,0.002,0.01,0.0020370370370370373,0.0,0.0,0.002,0.0,0.6632,0.306762962962963
362,0.144,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.22019999999999998,0.6317999999999999
363,0.10833333333333334,0.006,0.078,0.03215384615384615,0.004,0.002,0.024,0.03,0.4076666666666666,0.3078461538461538
364,0.07509390539218126,0.036,0.018,0.07359783549783551,0.002,0.002,0.035153846153846154,0.014153846153846154,0.23048419913419915,0.5135163676680918
365,0.010126108374384235,0.03,0.716,0.024,0.002,0.0,0.018,0.024,0.058666666666666666,0.11720722495894909
366,0.018,0.02,0.194,0.022045454545454545,0.0,0.0,0.004,0.004,0.2797839160839161,0.45817062937062936
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.002,0.0,0.002,0.0,0.002,0.0,6.153846153846154e-05,0.002,0.9919384615384615
369,0.01811964285714286,0.006,0.006,0.006303703703703704,0.0,0.0,0.0,0.006,0.058772619047619046,0.8988040343915346
370,0.034238961038961034,0.008,0.0,0.0464014652014652,0.006,0.002,0.012,0.00863050397877984,0.20475,0.6779790697807939
371,0.002,0.008,0.014,0.04813227513227513,0.0,0.0,0.02,0.0,0.012,0.8958677248677248
372,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.186,0.805
373,0.022,0.006,0.002,0.042,0.002,0.156,0.026,0.0,0.012,0.732
374,0.43907407407407406,0.01214814814814815,0.004,0.0,0.0,0.0,0.0,0.0,0.046,0.49877777777777776
375,0.0,0.0,0.002,0.0022222222222222222,0.0,0.004,0.006,0.0020615384615384614,0.0,0.9837162393162393
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883790412486064,0.7016209587513935
377,0.012,0.078,0.01,0.016,0.068,0.006,0.014,0.008,0.636,0.152
378,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048205128205128206,0.9397948717948719
379,0.014,0.426,0.186,0.188,0.03,0.0,0.024,0.002,0.04,0.09
380,0.0,0.43,0.084,0.128,0.028,0.022,0.222,0.0,0.008,0.078
381,0.002,0.078,0.466,0.034,0.004,0.01,0.076,0.002,0.006,0.322
382,0.004,0.288,0.11,0.17615384615384616,0.136,0.01,0.054,0.0,0.038,0.18384615384615383
383,0.022,0.176,0.304,0.0600952380952381,0.006,0.006,0.068,0.002,0.03,0.3259047619047619
384,0.03406896551724138,0.006,0.242,0.0125,0.0,0.0,0.02,0.192,0.23687522281639928,0.2565558116663593
385,0.01623076923076923,0.0,0.02,0.008,0.0,0.0,0.0,0.0,0.288421978021978,0.6673472527472527
386,0.006,0.024,0.006,0.012,0.606,0.004,0.01,0.0,0.042,0.29
387,0.01806896551724138,0.03,0.538,0.04,0.004,0.0,0.022,0.008,0.09820855614973263,0.24172247833302601
388,0.02,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.1144051282051282,0.8615948717948718
389,0.34,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.146,0.512
390,0.022,0.002,0.002,0.002,0.002,0.004,0.004,0.0,0.0762051282051282,0.8857948717948718
391,0.004,0.014,0.008,0.008,0.344,0.002,0.0,0.0,0.018,0.602
392,0.0,0.002,0.002,0.042,0.0,0.016,0.008,0.0,0.002,0.928
393,0.010074074074074074,0.05014814814814815,0.034,0.014,0.522,0.004,0.006,0.0,0.024,0.3357777777777778
394,0.018074074074074076,0.07614814814814816,0.05,0.4198857142857143,0.008,0.01,0.032,0.004061538461538461,0.048949999999999994,0.33288052503052507
395,0.22973479437229438,0.0101,0.002,0.010838502238502239,0.004,0.002,0.004,0.05013050397877984,0.1988392857142857,0.4883569136961379
396,0.02,0.078,0.034,0.036,0.366,0.004,0.018,0.002,0.132,0.31
397,0.002,0.0,0.0,0.004,0.0,0.004,0.002,6.153846153846154e-05,0.002,0.9859384615384615
398,0.020916179337231968,0.014,0.002,0.008142300194931774,0.008,0.0,0.006,0.010061538461538462,0.08109941520467837,0.8497805668016194
399,0.02,0.034,0.006,0.046,0.01,0.176,0.012,0.0,0.01,0.686
400,0.07407407407407407,0.02214814814814815,0.006,0.004,0.006,0.002,0.0,0.0,0.0242,0.8615777777777778
401,0.032,0.1,0.2,0.046,0.002,0.026,0.364,0.012061538461538462,0.1,0.11793846153846153
402,0.053738961038961044,0.002,0.234,0.032,0.0,0.0,0.002,0.02,0.3449509803921569,0.31131005856888216
403,0.006,0.02,0.006,0.034,0.658,0.014,0.052,0.0,0.076,0.134
404,0.028074074074074078,0.07214814814814816,0.014,0.01,0.21,0.014,0.002,0.0,0.046,0.6037777777777779
405,0.508,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0670951871657754,0.4229048128342246
406,0.05058200063027651,0.034,0.08,0.07604545454545454,0.004,0.0,0.044,0.012,0.15019545454545458,0.5491770902788143
407,0.02246973026973027,0.108,0.29,0.16804545454545455,0.01,0.0,0.008,0.012,0.12835314685314686,0.25313166833166834
408,0.026226190476190476,0.0,0.002,0.004132275132275132,0.0,0.0,0.002,0.0,0.30912909769968594,0.6565124366918484
409,0.12407407407407407,0.01214814814814815,0.01,0.004,0.008,0.004,0.0,0.0,0.0282,0.8095777777777777
410,0.006057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637904124860646,0.8475638158942508
411,0.042,0.006,0.5084,0.01,0.0,0.0,0.008,0.016,0.18134188948306595,0.22825811051693404
412,0.0,0.0,0.0,3.7037037037037037e-05,0.0,0.0,0.0,0.0,0.018,0.9819629629629629
413,0.018134615384615388,0.0,0.02825,0.008383773633773635,0.0,0.0,0.0,0.008061538461538462,0.6489818181818181,0.28818825433825435
414,0.436,0.042,0.024,0.02,0.014,0.0,0.004,0.0,0.05,0.41
415,0.03783339947089946,0.006211111111111111,0.008,0.028801465201465197,0.006,0.0,0.0021538461538461538,0.010222811671087535,0.3070385854341736,0.593738780957417
416,0.04017361111111111,0.0041111111111111105,0.008,0.010045454545454547,0.0,0.0,0.004,0.008,0.10417045454545455,0.8214993686868688
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437904124860645,0.8556209587513935
418,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.08,0.904
419,0.002,0.026,0.822,0.014,0.002,0.0,0.062,0.012,0.018,0.042
420,0.0,0.006,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.984
421,0.01412024756852343,0.00018181818181818183,0.004431818181818182,0.0008322584822584822,0.0,0.002,0.0,0.006061538461538461,0.1472981240981241,0.8250741950259192
422,0.02,0.32,0.014,0.08,0.012,0.046,0.318,0.0,0.018,0.172
423,0.032,0.004,0.018,0.0,0.004,0.002,0.0,0.0,0.046,0.894
424,0.020125,0.028,0.014,0.1415,0.01,0.006,0.02,0.004,0.02425,0.732125
425,0.5,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.1,0.392
426,0.12777553511303513,0.014,0.02,0.018485014985014984,0.0,0.002,0.008153846153846154,0.060284350132625994,0.20175681818181815,0.5475444354336595
427,0.040913369963369965,0.006153846153846153,0.008,0.018682491582491585,0.002,0.0,0.0,0.016,0.2155635642135642,0.6926867280867279
428,0.0,0.002,0.0,0.0002222222222222222,0.0,0.0,0.0,6.153846153846154e-05,0.0,0.9977162393162393
429,0.19330146103896104,0.016,0.01,0.004199300699300699,0.0,0.002,0.002,0.01679717064544651,0.16437927807486633,0.5913227895414255
430,0.012,0.036,0.004,0.036,0.0,0.12,0.108,0.002,0.004,0.678
431,0.0,0.006,0.006,0.004,0.002,0.002,0.006,0.0,0.13237904124860644,0.8416209587513935
432,0.008074074074074074,0.14414814814814816,0.034,0.078,0.464,0.0,0.022,0.0,0.11,0.13977777777777778
433,0.34217543859649124,0.0,0.0,0.00010526315789473683,0.002,0.0,0.0,0.0,0.10087719298245615,0.5548421052631579
434,0.04406896551724138,0.222,0.214,0.138,0.022,0.006,0.034,0.008,0.1060909090909091,0.20584012539184954
435,0.002,0.01,0.01,0.006,0.796,0.0,0.008,0.0,0.018,0.15
436,0.23884210526315788,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.08621052631578947,0.6748421052631579
437,0.006285714285714286,0.15,0.014,0.024,0.008,0.102,0.444,0.002,0.020285714285714285,0.22942857142857143
438,0.016,0.048,0.07,0.008,0.008,0.524,0.138,0.004,0.012,0.172
439,0.11515857351712615,0.0061111111111111106,0.008,0.004150717703349283,0.002,0.0,0.0,0.002,0.07252383800410117,0.7900557596643123
440,0.04432024756852344,0.03,0.03,0.12890883190883193,0.0,0.0,0.048,0.02006153846153846,0.10338636363636364,0.5953230184247426
441,0.004200000000000001,0.088,0.054,0.23,0.272,0.012,0.092,0.006,0.05,0.1918
442,0.02,0.0,0.004,0.004,0.0,0.002,0.002,0.0,0.12240512820512821,0.8455948717948718
443,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.166,0.291
444,0.3821740740740741,0.02424814814814815,0.01,0.002,0.006,0.0,0.0,0.002,0.1242,0.4493777777777778
445,0.002125,0.014,0.0,0.15203703703703703,0.002,0.008,0.006,0.0,0.00825,0.807587962962963
446,0.09233333333333334,0.006,0.066,0.022,0.002,0.002,0.016,0.024,0.4596666666666666,0.31
447,0.0,0.0,0.0,0.006,0.002,0.008,0.02,0.0,0.0,0.964
448,0.008074074074074074,0.092,0.014,0.27,0.254,0.006,0.138,0.002,0.07766666666666668,0.13825925925925928
449,0.0,0.032,0.602,0.032,0.002,0.0,0.056,0.02,0.076,0.18
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.02611964285714286,0.008,0.01,0.026082491582491586,0.002,0.0,0.002,0.004,0.09820681818181819,0.8235910473785474
452,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837904124860644,0.6776209587513936
453,0.012,0.0,0.02425,0.00425,0.0,0.0,0.0,0.008061538461538462,0.8174363636363636,0.13400209790209788
454,0.004,0.028,0.006,0.018,0.782,0.0,0.002,0.0,0.034,0.126
455,0.010125,0.004,0.0,0.106,0.0,0.016,0.006,0.0,0.01425,0.843625
456,0.03,0.022,0.012,0.012,0.16,0.01,0.004,0.0,0.0402,0.7098
457,0.0214,0.15,0.022,0.21404545454545457,0.068,0.008,0.13,0.006,0.15833116883116885,0.22222337662337663
458,0.0,0.022,0.796,0.01,0.0,0.002,0.074,0.0,0.002,0.094
459,0.006,0.028,0.664,0.018,0.006,0.002,0.024,0.004,0.028,0.22
460,0.0,0.002,0.0,0.056,0.0,0.014,0.0,0.0020615384615384614,0.0,0.9259384615384615
461,0.56699338731444,0.0081,0.0004,0.0021565452091767885,0.0,0.0,0.0,6.153846153846154e-05,0.07521052631578948,0.3470780026990553
462,0.022282407407407407,0.006,0.016,0.18443963443963443,0.004,0.002,0.012,0.008061538461538462,0.13812878787878788,0.6070876318126317
463,0.0,0.0,0.002,0.004,0.0,0.002,0.008,0.0,0.006,0.978
464,0.046,0.026,0.02,0.034,0.0,0.33,0.094,0.004068965517241379,0.006,0.4399310344827586
465,0.016,0.074,0.012,0.028,0.448,0.006,0.018,0.0,0.172,0.226
466,0.02026896551724138,0.076,0.106,0.1505,0.022,0.01,0.012,0.01,0.08009090909090909,0.5131401253918495
467,0.06266771491599078,0.044,0.088,0.04404545454545455,0.004,0.002,0.088,0.01806896551724138,0.12061688311688314,0.5286009819044303
468,0.01,0.176,0.054,0.066,0.004,0.138,0.146,0.002,0.014,0.39
469,0.6078443181818182,0.0081,0.0,0.0020824915824915824,0.0,0.0,0.0,0.004,0.06909267676767678,0.3088805134680135
470,0.014,0.226,0.2,0.034,0.004,0.028,0.366,0.004,0.04,0.084
471,0.016,0.008,0.242,0.012,0.0,0.0,0.0,0.002,0.23615098039215687,0.48384901960784316
472,0.20228791208791208,0.01,0.018,0.006,0.002,0.0,0.004,0.008,0.26342197802197803,0.4862901098901099
473,0.004,0.152,0.38,0.196,0.008,0.014,0.114,0.006,0.036,0.09
474,0.0,0.016,0.0,0.04022222222222222,0.0,0.006,0.014,0.0,0.002,0.9217777777777778
475,0.004,0.014,0.008,0.016,0.646,0.006,0.008,0.0,0.036,0.262
476,0.002,0.062,0.746,0.044,0.006,0.002,0.026,0.0,0.018,0.094
477,0.012268965517241378,0.05,0.044,0.1211887186887187,0.002,0.004,0.014,0.004,0.052286946386946385,0.6962553694070934
478,0.006,0.096,0.036,0.05815384615384615,0.314,0.012,0.136,0.0,0.078,0.26384615384615384
479,0.3048421052631579,0.0,0.006,0.002105263157894737,0.0,0.0,0.0,0.0,0.11221052631578948,0.5748421052631579
480,0.03,0.131,0.2714,0.124,0.03,0.008,0.156,0.008,0.0428,0.1988
481,0.026,0.022,0.002,0.136,0.018,0.012,0.004,0.002,0.016,0.762
482,0.04806896551724138,0.014,0.076,0.0520952380952381,0.0,0.004,0.014,0.052,0.2961863636363636,0.4436494327511569
483,0.076,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.15905882352941178,0.7609411764705883
484,0.03837124542124542,0.002,0.006,0.0020370370370370373,0.002,0.0,0.002,0.0,0.16459200603318253,0.782999711508535
485,0.06281753663003663,0.026153846153846153,0.002,0.030645454545454545,0.004,0.0,0.008,0.0020615384615384614,0.10025220057720056,0.7640694236319236
486,0.042,0.026,0.062,0.012,0.0,0.042,0.542,0.044061538461538464,0.032,0.19793846153846154
487,0.002,0.28,0.135,0.0690952380952381,0.0,0.024,0.164,0.008,0.022036363636363635,0.2958683982683983
488,0.018,0.162,0.016,0.224,0.052,0.016,0.198,0.004,0.057666666666666665,0.25233333333333335
489,0.16518518518518518,0.17825925925925926,0.042,0.03604545454545455,0.012,0.0,0.002,0.002,0.09604545454545454,0.46646464646464647
490,0.016057142857142857,0.0061818181818181816,0.6671818181818182,0.007181818181818182,0.0,0.0,0.008,0.038,0.1012994652406417,0.1560979373567609
491,0.017510185185185188,0.03011111111111111,0.006,0.16024908424908427,0.018,0.004,0.036,0.002,0.23620238095238094,0.4899272385022385
492,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.008205128205128205,0.9797948717948718
493,0.05956495726495727,0.22636495726495726,0.02,0.07004545454545455,0.034,0.002,0.01,0.0,0.2822454545454546,0.2957791763791763
494,0.5084619963369963,0.006,0.0,0.03408831908831909,0.006,0.016,0.012,0.058,0.07668571428571429,0.28276397028897027
495,0.004074074074074075,0.03014814814814815,0.008,0.016,0.746,0.0,0.002,0.0,0.024,0.16977777777777778
496,0.16633121693121694,0.15414814814814815,0.048,0.05404545454545455,0.014,0.0,0.0,0.006,0.10204545454545455,0.4554297258297258
497,0.118,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.16040512820512823,0.7155948717948718
498,0.040806695379971246,0.02,0.038,0.22798245088245087,0.002,0.002,0.004,0.016,0.19151829640947288,0.45769255732810493
499,0.119644998982499,0.032,0.058,0.0460967365967366,0.01,0.01,0.044,0.016130503978779843,0.12995616883116884,0.5341715916108157
500,0.038125,0.006,0.0,0.2609703703703704,0.002,0.016,0.018,0.006061538461538461,0.03638333333333333,0.6164597578347578
501,0.5271305361305361,0.01,0.01,0.006051282051282051,0.0,0.0,0.002,0.01,0.12798873805932628,0.3068294437588555
502,0.0104,0.018,0.19640000000000002,0.024045454545454547,0.0,0.006,0.014,0.004,0.18441515151515153,0.542739393939394
503,0.064,0.032,0.046,0.062,0.004,0.082,0.13,0.07466666666666667,0.072,0.4333333333333333
504,0.01626896551724138,0.103,0.284,0.046,0.004,0.006,0.073,0.0,0.032,0.43573103448275863
