,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
309,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.8
310,0.04,0.0,0.0,0.2,0.0,0.0,0.04,0.04,0.0,0.68
311,0.0,0.24,0.04,0.08,0.0,0.04,0.48,0.0,0.0,0.12
312,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
313,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.8771428571428571
314,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.72
315,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
316,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
317,0.00037037037037037035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.9596296296296296
318,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
319,0.0,0.16,0.08,0.04,0.0,0.08,0.28,0.0,0.04,0.32
320,0.04,0.08,0.08,0.04,0.0,0.04,0.04,0.04,0.04,0.6
321,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.52
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
323,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.6
324,0.24,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.56
325,0.0,0.0,0.04,0.0,0.0,0.44,0.12,0.0,0.0,0.4
326,0.00037037037037037035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7196296296296296
327,0.0,0.48,0.0,0.0,0.04,0.16,0.2,0.0,0.0,0.12
328,0.0,0.12,0.0,0.36,0.2,0.0,0.16,0.0,0.04,0.12
329,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64
330,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
331,0.4803703703703704,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.47962962962962963
332,0.04,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.6
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
334,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.72
335,0.0,0.0,0.0,0.04,0.84,0.04,0.0,0.0,0.04,0.04
336,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.36,0.16
337,0.32037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6396296296296297
338,0.04,0.04,0.0,0.12,0.0,0.16,0.0,0.08,0.0,0.56
339,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9196296296296296
340,0.16037037037037039,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.6396296296296297
341,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
342,0.32037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5996296296296296
343,0.0,0.0,0.48,0.04,0.04,0.0,0.28,0.0,0.04,0.12
344,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
345,0.0,0.08,0.04,0.12,0.32,0.0,0.08,0.0,0.08,0.28
346,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
347,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.40125,0.43875
348,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08
349,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714287,0.9167724867724867
350,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.9596296296296296
351,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.16,0.32
352,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.44
353,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.48
354,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596296296296296
355,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.63875
356,0.08,0.04,0.12,0.04,0.0,0.04,0.44,0.08,0.08,0.08
357,0.0,0.04,0.12,0.08,0.04,0.36,0.0,0.0,0.12,0.24
358,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.44
359,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
360,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.36125,0.43875
361,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16
362,0.2003703703703704,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.6396296296296297
363,0.08,0.0,0.08,0.04,0.0,0.0,0.04,0.04,0.48,0.24
364,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36125,0.51875
365,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.04,0.12
366,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.48,0.36
367,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
368,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
369,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9196296296296296
370,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12125,0.79875
371,0.00037037037037037035,0.04,0.08,0.04,0.0,0.0,0.04,0.04,0.04,0.7196296296296296
372,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7996296296296296
373,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.84
374,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002857142857142857,0.5971428571428572
375,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
377,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.64,0.16
378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
379,0.0,0.6,0.12,0.2,0.0,0.0,0.04,0.0,0.0,0.04
380,0.0,0.4,0.0,0.12,0.0,0.0,0.16,0.04,0.0,0.28
381,0.0,0.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32
382,0.0,0.28,0.04,0.28,0.24,0.0,0.04,0.0,0.04,0.08
383,0.0,0.2,0.36,0.04,0.0,0.0,0.08,0.0,0.08,0.24
384,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.24,0.24
385,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.56
386,0.0,0.0,0.0,0.0,0.68,0.0,0.04,0.0,0.0,0.28
387,0.0,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.04,0.44
388,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285714285714285,0.7967724867724867
389,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
390,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8796296296296297
391,0.0,0.04,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.6
392,0.00037037037037037035,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.9196296296296296
393,0.0,0.08,0.04,0.04,0.4,0.0,0.0,0.0,0.04,0.4
394,0.0,0.0,0.04,0.28,0.08,0.0,0.0,0.0,0.0,0.6
395,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04125,0.59875
396,0.04,0.12,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.44
397,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
398,0.12037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7996296296296296
399,0.08,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.04,0.6
400,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
401,0.0,0.16,0.12,0.04,0.0,0.0,0.24,0.0,0.2,0.24
402,0.0,0.04,0.44,0.0,0.0,0.0,0.04,0.0,0.2,0.28
403,0.0,0.0,0.0,0.04,0.48,0.0,0.12,0.0,0.24,0.12
404,0.0,0.12,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.64
405,0.6003703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35962962962962963
406,0.08,0.08,0.08,0.16,0.04,0.0,0.08,0.08,0.08,0.32
407,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.12,0.44
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
409,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08285714285714287,0.797142857142857
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
411,0.0,0.04,0.48,0.04,0.0,0.0,0.04,0.04,0.12,0.24
412,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9596296296296296
413,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.28
414,0.4,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.04,0.4
415,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.28,0.56
416,0.12037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8396296296296296
417,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.8767724867724866
418,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
419,0.0,0.0,0.72,0.0,0.0,0.0,0.12,0.0,0.04,0.12
420,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
421,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
422,0.0,0.36,0.0,0.08,0.04,0.12,0.28,0.0,0.0,0.12
423,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.72
424,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.76
425,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
426,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.20125,0.51875
427,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.64
428,0.00037037037037037035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596296296296296
429,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.71875
430,0.0,0.0,0.0,0.08,0.0,0.16,0.2,0.04,0.0,0.52
431,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285714285714285,0.7567724867724867
432,0.0,0.12,0.04,0.16,0.28,0.0,0.04,0.0,0.08,0.28
433,0.3603703703703704,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.5596296296296296
434,0.12,0.16,0.2,0.12,0.0,0.0,0.04,0.0,0.08,0.28
435,0.0,0.04,0.04,0.04,0.8,0.0,0.0,0.0,0.04,0.04
436,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
437,0.0,0.24,0.0,0.0,0.0,0.12,0.48,0.0,0.0,0.16
438,0.0,0.04,0.04,0.0,0.0,0.4,0.2,0.0,0.0,0.32
439,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9196296296296296
440,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.76
441,0.0,0.16,0.0,0.28,0.16,0.0,0.12,0.0,0.0,0.28
442,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285714285714284,0.8367724867724867
443,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
444,0.5203703703703704,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.39837962962962964
445,0.04037037037037037,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.7996296296296296
446,0.08,0.0,0.08,0.08,0.0,0.0,0.04,0.04,0.44,0.24
447,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.9196296296296296
448,0.0,0.04,0.04,0.36,0.2,0.0,0.2,0.0,0.04,0.12
449,0.0,0.08,0.32,0.0,0.0,0.04,0.04,0.08,0.08,0.36
450,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
451,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.76
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
454,0.0,0.0,0.04,0.04,0.84,0.0,0.0,0.0,0.0,0.08
455,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.04,0.72
456,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92
457,0.0,0.2,0.04,0.16,0.12,0.0,0.12,0.0,0.16,0.2
458,0.0,0.08,0.6,0.0,0.0,0.04,0.04,0.0,0.0,0.24
459,0.0,0.04,0.76,0.04,0.0,0.0,0.0,0.0,0.04,0.12
460,0.00037037037037037035,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.8796296296296297
461,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
462,0.04037037037037037,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.12,0.6396296296296297
463,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9596296296296296
464,0.08,0.04,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.44
465,0.0,0.04,0.04,0.0,0.32,0.0,0.0,0.0,0.32,0.28
466,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.68
467,0.04,0.0,0.08,0.16,0.0,0.0,0.04,0.08,0.12,0.48
468,0.0,0.32,0.0,0.04,0.04,0.2,0.12,0.0,0.04,0.24
469,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
470,0.0,0.28,0.28,0.0,0.0,0.0,0.28,0.0,0.04,0.12
471,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.56
472,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.4
473,0.04,0.08,0.32,0.32,0.0,0.0,0.16,0.0,0.04,0.04
474,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.9196296296296296
475,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.04,0.28
476,0.0,0.04,0.8,0.04,0.0,0.04,0.0,0.0,0.0,0.08
477,0.00037037037037037035,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8796296296296297
478,0.0,0.04,0.04,0.08,0.28,0.0,0.12,0.0,0.2,0.24
479,0.24037037037037037,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.4396296296296296
480,0.04,0.04,0.4,0.24,0.0,0.0,0.12,0.0,0.0,0.16
481,0.04,0.04,0.0,0.04,0.04,0.04,0.12,0.04,0.0,0.64
482,0.04037037037037037,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.28,0.5196296296296297
483,0.08037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8796296296296297
484,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
485,0.04037037037037037,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.8396296296296296
486,0.08,0.08,0.0,0.0,0.04,0.12,0.36,0.04,0.08,0.2
487,0.0,0.36,0.12,0.08,0.0,0.0,0.16,0.0,0.0,0.28
488,0.0,0.12,0.0,0.2,0.0,0.0,0.4,0.0,0.08,0.2
489,0.16,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.56
490,0.0,0.0,0.64,0.0,0.0,0.04,0.0,0.04,0.16,0.12
491,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32125,0.51875
492,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.9967724867724868
493,0.04,0.12,0.0,0.08,0.08,0.0,0.0,0.04,0.32,0.32
494,0.52,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.32
495,0.0,0.0,0.04,0.04,0.8,0.0,0.0,0.0,0.0,0.12
496,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.6
497,0.12037037037037036,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.7196296296296296
498,0.0,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.08,0.52
499,0.08,0.08,0.08,0.04,0.04,0.0,0.0,0.12,0.08125,0.47875
500,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.04,0.08,0.64
501,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16
502,0.00037037037037037035,0.04,0.16,0.04,0.0,0.0,0.04,0.08,0.12,0.5196296296296297
503,0.0,0.04,0.04,0.08,0.0,0.12,0.08,0.0,0.16,0.48
504,0.0,0.08,0.32,0.04,0.0,0.0,0.04,0.04,0.08,0.4
505,0.0,0.12,0.4,0.0,0.0,0.0,0.04,0.08,0.08,0.28
506,0.28,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.2,0.36
507,0.4003703703703704,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.4396296296296296
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.39714285714285713
509,0.52,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.08,0.24
510,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.76
511,0.04,0.08,0.08,0.0,0.0,0.28,0.24,0.04,0.04,0.2
512,0.0,0.0,0.4,0.16,0.0,0.04,0.04,0.0,0.04,0.32
513,0.32,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.52
514,0.0,0.16,0.0,0.04,0.12,0.0,0.2,0.0,0.4,0.08
515,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.36,0.16
516,0.04,0.24,0.0,0.12,0.0,0.04,0.4,0.0,0.0,0.16
517,0.52,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.28
518,0.04,0.16,0.0,0.0,0.0,0.0,0.36,0.04,0.08,0.32
519,0.28,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.56
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228571428571428,0.47714285714285715
521,0.16,0.04,0.0,0.0,0.04,0.08,0.12,0.0,0.12,0.44
522,0.0,0.2,0.24,0.0,0.04,0.0,0.2,0.0,0.08,0.24
523,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
524,0.12,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.28
525,0.0,0.28,0.32,0.0,0.0,0.0,0.32,0.0,0.04,0.04
526,0.0,0.4,0.32,0.04,0.0,0.0,0.16,0.0,0.0,0.08
527,0.00037037037037037035,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.04,0.5596296296296296
528,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.47875
529,0.0,0.08,0.32,0.0,0.0,0.04,0.04,0.0,0.08,0.44
530,0.0,0.0,0.04,0.04,0.76,0.0,0.0,0.0,0.0,0.16
531,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56
532,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.00125,0.63875
533,0.0,0.08,0.0,0.04,0.0,0.16,0.04,0.0,0.0,0.68
534,0.2803703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196296296296296
535,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32
536,0.0,0.08,0.0,0.36,0.04,0.0,0.08,0.04,0.2,0.2
537,0.08,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.6
538,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.00125,0.83875
539,0.0,0.04,0.04,0.36,0.0,0.0,0.0,0.0,0.04,0.52
540,0.04,0.04,0.0,0.04,0.08,0.2,0.04,0.0,0.04,0.52
541,0.04,0.08,0.0,0.24,0.04,0.0,0.0,0.04,0.0,0.56
542,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24
543,0.4003703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996296296296296
544,0.12037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7596296296296297
545,0.0,0.0,0.04,0.0,0.04,0.56,0.0,0.0,0.0,0.36
546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.2
547,0.0,0.08,0.0,0.08,0.28,0.0,0.16,0.0,0.08,0.32
548,0.08,0.08,0.28,0.12,0.0,0.04,0.04,0.0,0.04,0.32
549,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.52
550,0.0,0.36,0.0,0.04,0.0,0.16,0.24,0.0,0.0,0.2
551,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.2,0.56
552,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.08,0.28,0.36
553,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.9596296296296296
554,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.64
555,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714287,0.9167724867724867
556,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.2,0.36
557,0.04,0.0,0.16,0.04,0.0,0.16,0.2,0.0,0.08,0.32
558,0.0,0.16,0.12,0.0,0.12,0.0,0.08,0.0,0.04,0.48
559,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.2,0.16,0.48
560,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.44
561,0.00037037037037037035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.9196296296296296
562,0.44037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.47962962962962963
563,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28125,0.55875
564,0.28,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.12,0.48
565,0.0,0.04,0.08,0.2,0.0,0.0,0.08,0.0,0.08,0.52
566,0.4,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.44
567,0.0,0.04,0.04,0.08,0.48,0.0,0.04,0.0,0.0,0.32
568,0.0,0.16,0.08,0.32,0.08,0.0,0.0,0.0,0.0,0.36
569,0.0,0.04,0.08,0.04,0.16,0.28,0.24,0.0,0.04,0.12
570,0.00037037037037037035,0.2,0.04,0.16,0.0,0.04,0.08,0.04,0.08,0.35962962962962963
571,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
572,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
573,0.0,0.0,0.04,0.0,0.32,0.04,0.0,0.0,0.04,0.56
574,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.12,0.0,0.72
575,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64
576,0.00037037037037037035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.9596296296296296
577,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
578,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
579,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.08,0.08,0.52
580,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.56,0.24
581,0.00037037037037037035,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.16,0.7196296296296296
582,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
583,0.0,0.12,0.04,0.08,0.12,0.0,0.56,0.0,0.04,0.04
584,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
585,0.0,0.04,0.08,0.04,0.0,0.04,0.12,0.08,0.2,0.4
586,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.6,0.12
587,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.44
588,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.4
589,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.9596296296296296
590,0.12037037037037038,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7996296296296296
591,0.16,0.04,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.48
592,0.04,0.04,0.12,0.04,0.0,0.0,0.04,0.04,0.04,0.64
593,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.12
594,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.20125,0.63875
595,0.0,0.04,0.12,0.56,0.0,0.0,0.04,0.0,0.0,0.24
596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.9596296296296296
598,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
599,0.12,0.12,0.0,0.16,0.0,0.0,0.04,0.08,0.16,0.32
600,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.28,0.48
601,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.12,0.6
602,0.04,0.08,0.64,0.0,0.0,0.0,0.04,0.0,0.12,0.08
603,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.72,0.2
604,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.9967724867724868
605,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24
606,0.44,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.28
607,0.00037037037037037035,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.8796296296296297
608,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.08,0.64
609,0.00037037037037037035,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.8396296296296296
610,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
611,0.0,0.0,0.0,0.08,0.0,0.12,0.08,0.0,0.04,0.68
612,0.00037037037037037035,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.7596296296296297
613,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32,0.2
614,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.36
615,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.16,0.64
616,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
617,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.9596296296296296
