,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.04,0.1,0.02,0.02,0.82
538,0.0,0.0,0.02,0.82,0.16,0.0
539,0.0,0.24,0.08,0.02,0.02,0.64
540,0.0,0.0,0.88,0.0,0.02,0.1
541,0.0,0.02,0.16,0.04,0.0,0.78
542,0.0,0.0,0.04,0.26,0.7,0.0
543,0.0,0.0,0.04,0.22,0.74,0.0
544,0.0,0.0,0.04,0.4,0.54,0.02
545,0.02,0.98,0.0,0.0,0.0,0.0
546,0.0,0.0,0.02,0.8,0.18,0.0
547,0.98,0.02,0.0,0.0,0.0,0.0
548,0.0,0.3,0.06,0.02,0.02,0.6
549,0.02,0.68,0.04,0.12,0.02,0.12
550,0.0,0.02,0.12,0.02,0.0,0.84
551,0.98,0.02,0.0,0.0,0.0,0.0
552,0.98,0.02,0.0,0.0,0.0,0.0
553,0.0,0.0,0.02,0.52,0.46,0.0
554,0.0,0.02,0.2,0.0,0.02,0.76
555,0.0,0.0,0.12,0.48,0.4,0.0
556,0.0,0.0,0.88,0.0,0.0,0.12
557,0.02,0.96,0.0,0.0,0.02,0.0
558,0.0,0.0,0.0,0.82,0.1,0.08
559,0.0,0.0,0.02,0.76,0.22,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.86,0.12,0.0,0.0,0.0,0.02
562,0.0,0.0,0.86,0.02,0.0,0.12
563,0.0,0.0,0.06,0.62,0.32,0.0
564,0.0,0.0,0.0,0.34,0.58,0.08
565,0.0,0.0,0.02,0.78,0.2,0.0
566,0.0,0.0,0.02,0.68,0.28,0.02
567,0.0,0.0,0.02,0.52,0.42,0.04
568,0.0,0.0,0.02,0.74,0.24,0.0
569,0.0,0.0,0.02,0.14,0.84,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.18,0.06,0.02,0.02,0.72
572,0.98,0.02,0.0,0.0,0.0,0.0
573,0.0,0.52,0.04,0.02,0.0,0.42
574,0.0,0.02,0.12,0.08,0.02,0.76
575,0.0,0.0,0.9,0.02,0.0,0.08
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.06,0.06,0.02,0.86
578,0.0,0.0,0.02,0.76,0.22,0.0
579,0.0,0.02,0.7,0.02,0.06,0.2
580,0.0,0.0,0.02,0.8,0.18,0.0
581,0.0,0.0,0.02,0.5,0.48,0.0
582,0.0,0.0,0.86,0.02,0.0,0.12
583,0.0,0.2,0.08,0.02,0.02,0.68
584,0.0,0.06,0.22,0.0,0.02,0.7
585,0.0,0.0,0.02,0.88,0.1,0.0
586,0.0,0.04,0.92,0.0,0.0,0.04
587,0.0,0.06,0.1,0.02,0.02,0.8
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.82,0.02,0.0,0.16
590,0.0,0.02,0.26,0.02,0.0,0.7
591,0.08,0.92,0.0,0.0,0.0,0.0
592,0.0,0.04,0.72,0.0,0.0,0.24
593,0.0,0.0,0.66,0.02,0.0,0.32
594,0.0,0.0,0.0,0.34,0.64,0.02
595,0.0,0.0,0.04,0.62,0.34,0.0
596,0.0,0.0,0.0,0.24,0.66,0.1
597,0.0,0.0,0.06,0.18,0.76,0.0
598,0.0,0.0,0.06,0.48,0.46,0.0
599,0.0,0.98,0.0,0.02,0.0,0.0
600,1.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.02,0.06,0.5,0.42,0.0
602,0.0,0.04,0.18,0.12,0.0,0.66
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.06,0.3,0.64,0.0
605,0.0,0.76,0.04,0.0,0.0,0.2
606,0.0,0.04,0.8,0.04,0.0,0.12
607,0.0,0.0,0.74,0.04,0.0,0.22
608,0.0,0.0,0.02,0.44,0.5,0.04
609,0.0,0.0,0.04,0.84,0.12,0.0
610,0.0,0.0,0.02,0.34,0.64,0.0
611,0.0,0.0,0.04,0.8,0.16,0.0
612,0.0,0.0,0.82,0.02,0.0,0.16
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.84,0.02,0.0,0.14
615,0.02,0.96,0.0,0.02,0.0,0.0
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.76,0.02,0.02,0.0,0.2
619,0.0,0.0,0.82,0.04,0.0,0.14
620,0.0,0.06,0.12,0.02,0.0,0.8
621,0.0,0.0,0.02,0.18,0.8,0.0
622,0.26,0.74,0.0,0.0,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.78,0.04,0.0,0.0,0.18
625,0.0,0.0,0.04,0.86,0.1,0.0
626,0.0,0.0,0.02,0.8,0.12,0.06
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.02,0.88,0.1,0.0
629,0.08,0.92,0.0,0.0,0.0,0.0
630,0.98,0.02,0.0,0.0,0.0,0.0
631,0.24,0.68,0.0,0.02,0.0,0.06
632,0.0,0.02,0.9,0.04,0.0,0.04
633,0.04,0.96,0.0,0.0,0.0,0.0
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.04,0.24,0.72,0.0
636,0.0,0.0,0.1,0.58,0.3,0.02
637,0.02,0.98,0.0,0.0,0.0,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.22,0.76,0.0,0.0,0.0,0.02
640,0.16,0.76,0.0,0.0,0.02,0.06
641,0.0,0.0,0.88,0.0,0.0,0.12
642,0.0,0.0,0.02,0.2,0.76,0.02
643,0.04,0.94,0.0,0.0,0.0,0.02
644,0.0,0.0,0.84,0.02,0.0,0.14
645,0.0,0.06,0.1,0.02,0.02,0.8
646,0.0,0.0,0.78,0.04,0.0,0.18
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.02,0.7,0.22,0.06
649,0.0,0.0,0.06,0.82,0.12,0.0
650,0.0,0.0,0.04,0.48,0.48,0.0
651,0.0,0.0,0.86,0.02,0.0,0.12
652,0.0,0.0,0.0,0.9,0.1,0.0
653,0.2,0.74,0.0,0.0,0.0,0.06
654,0.0,0.02,0.9,0.04,0.0,0.04
655,0.0,0.0,0.88,0.0,0.0,0.12
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.92,0.0,0.0,0.08
658,0.0,0.0,0.0,0.86,0.14,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.08,0.26,0.0,0.02,0.64
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.02,0.58,0.34,0.06
663,1.0,0.0,0.0,0.0,0.0,0.0
664,1.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.02,0.84,0.14,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.02,0.18,0.0,0.02,0.78
668,0.0,0.0,0.78,0.04,0.0,0.18
669,0.0,0.0,0.92,0.0,0.0,0.08
670,0.0,0.0,0.92,0.0,0.0,0.08
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.12,0.7,0.16,0.02
673,0.0,0.0,0.08,0.16,0.76,0.0
674,0.0,0.0,0.02,0.86,0.12,0.0
675,0.74,0.26,0.0,0.0,0.0,0.0
676,0.0,0.0,0.04,0.88,0.08,0.0
677,0.0,0.0,0.06,0.22,0.72,0.0
678,0.0,0.58,0.02,0.02,0.0,0.38
679,0.0,0.0,0.84,0.0,0.02,0.14
680,0.06,0.94,0.0,0.0,0.0,0.0
681,0.0,0.0,0.04,0.34,0.56,0.06
682,0.0,0.02,0.22,0.0,0.02,0.74
683,0.0,0.0,0.92,0.0,0.0,0.08
684,0.0,0.0,0.02,0.82,0.16,0.0
685,0.0,0.0,0.0,0.82,0.12,0.06
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.92,0.08,0.0
688,0.96,0.04,0.0,0.0,0.0,0.0
689,0.0,0.04,0.04,0.02,0.0,0.9
690,0.0,0.06,0.14,0.0,0.02,0.78
691,0.0,0.14,0.12,0.04,0.0,0.7
692,0.0,0.2,0.08,0.02,0.02,0.68
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.1,0.1,0.02,0.02,0.76
695,0.0,0.0,0.02,0.7,0.24,0.04
696,0.0,0.0,0.02,0.78,0.14,0.06
697,0.0,0.02,0.9,0.02,0.02,0.04
698,0.0,0.0,0.04,0.82,0.14,0.0
699,0.0,0.0,0.08,0.14,0.76,0.02
700,0.0,0.04,0.74,0.0,0.0,0.22
701,0.0,0.0,0.02,0.88,0.1,0.0
702,0.0,0.0,0.02,0.86,0.12,0.0
703,0.0,0.0,0.92,0.0,0.0,0.08
704,0.02,0.98,0.0,0.0,0.0,0.0
705,0.0,0.1,0.26,0.04,0.0,0.6
706,0.04,0.96,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.96,0.0,0.0,0.0,0.04
709,0.0,0.0,0.86,0.02,0.02,0.1
710,0.0,0.0,0.04,0.18,0.78,0.0
711,0.0,0.0,0.02,0.44,0.54,0.0
712,0.0,0.0,0.04,0.18,0.76,0.02
713,0.0,0.0,0.04,0.82,0.14,0.0
714,0.04,0.94,0.0,0.02,0.0,0.0
715,0.04,0.84,0.0,0.02,0.02,0.08
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.1,0.24,0.04,0.0,0.62
718,0.04,0.96,0.0,0.0,0.0,0.0
719,0.0,0.0,0.02,0.12,0.82,0.04
720,0.04,0.9,0.0,0.0,0.02,0.04
721,0.38,0.6,0.0,0.0,0.0,0.02
722,0.96,0.02,0.0,0.0,0.0,0.02
723,0.0,0.0,0.02,0.24,0.74,0.0
724,0.0,0.0,0.02,0.86,0.12,0.0
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.86,0.06,0.08
727,0.0,1.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.02,0.8,0.18,0.0
729,0.0,0.0,0.06,0.44,0.5,0.0
730,0.0,0.02,0.08,0.1,0.0,0.8
731,0.0,0.0,0.92,0.0,0.0,0.08
732,0.0,0.0,0.8,0.0,0.0,0.2
733,0.0,0.0,0.04,0.44,0.48,0.04
734,0.0,0.0,0.02,0.4,0.58,0.0
735,0.04,0.84,0.0,0.02,0.02,0.08
736,0.0,0.02,0.18,0.0,0.02,0.78
737,0.0,0.0,0.04,0.3,0.66,0.0
738,0.0,0.02,0.8,0.08,0.0,0.1
739,0.24,0.72,0.02,0.0,0.0,0.02
740,0.0,0.0,0.92,0.0,0.0,0.08
741,0.0,0.0,0.02,0.48,0.5,0.0
742,0.0,0.0,0.0,0.88,0.12,0.0
743,0.4,0.6,0.0,0.0,0.0,0.0
744,0.0,0.0,0.06,0.48,0.46,0.0
745,0.0,0.0,0.82,0.02,0.0,0.16
746,0.0,0.0,0.04,0.76,0.2,0.0
747,0.6,0.4,0.0,0.0,0.0,0.0
748,0.0,0.0,0.06,0.64,0.3,0.0
749,0.0,0.16,0.12,0.02,0.0,0.7
750,0.0,0.0,0.8,0.02,0.0,0.18
751,0.0,0.0,0.04,0.22,0.7,0.04
752,0.0,0.0,0.04,0.64,0.32,0.0
753,0.98,0.02,0.0,0.0,0.0,0.0
754,0.0,0.06,0.08,0.0,0.0,0.86
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.02,0.64,0.28,0.06
757,0.12,0.74,0.02,0.0,0.02,0.1
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.06,0.14,0.8,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.62,0.36,0.02
762,0.0,0.0,0.06,0.46,0.48,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.74,0.26,0.0,0.0,0.0,0.0
765,0.0,0.0,0.88,0.0,0.0,0.12
766,0.0,0.0,0.7,0.02,0.0,0.28
767,0.0,0.0,0.82,0.02,0.0,0.16
768,0.0,0.02,0.24,0.04,0.0,0.7
769,0.0,0.02,0.9,0.04,0.0,0.04
770,0.04,0.82,0.02,0.02,0.04,0.06
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.36,0.54,0.1
773,0.0,0.0,0.02,0.88,0.1,0.0
774,0.0,0.0,0.72,0.02,0.0,0.26
775,0.04,0.86,0.02,0.0,0.02,0.06
776,0.02,0.96,0.0,0.02,0.0,0.0
777,0.0,0.0,0.0,0.82,0.18,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.02,0.72,0.26,0.0
780,0.24,0.72,0.0,0.0,0.0,0.04
781,0.0,0.0,0.0,0.78,0.16,0.06
782,0.0,0.0,0.82,0.02,0.0,0.16
783,0.0,1.0,0.0,0.0,0.0,0.0
784,0.06,0.94,0.0,0.0,0.0,0.0
785,0.0,0.0,0.06,0.76,0.18,0.0
786,0.0,0.0,0.02,0.4,0.58,0.0
787,0.0,0.06,0.16,0.02,0.02,0.74
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.02,0.7,0.06,0.1,0.02,0.1
790,0.0,0.0,0.04,0.8,0.16,0.0
791,0.0,0.0,0.8,0.04,0.0,0.16
792,0.02,0.96,0.0,0.02,0.0,0.0
793,0.0,0.08,0.18,0.02,0.0,0.72
794,0.0,0.0,0.02,0.18,0.8,0.0
795,0.0,0.0,0.06,0.24,0.68,0.02
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.6,0.34,0.06
798,0.0,0.0,0.86,0.0,0.02,0.12
799,0.0,0.06,0.2,0.02,0.04,0.68
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.2,0.1,0.0,0.02,0.68
802,0.0,0.0,0.92,0.0,0.0,0.08
803,0.0,0.22,0.08,0.04,0.0,0.66
804,0.0,0.0,0.02,0.8,0.18,0.0
805,0.0,0.0,0.04,0.82,0.14,0.0
806,0.96,0.04,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.08,0.42,0.48,0.02
809,0.0,0.14,0.12,0.04,0.02,0.68
810,0.0,0.0,0.0,0.92,0.08,0.0
811,0.0,0.02,0.88,0.02,0.0,0.08
812,0.0,0.04,0.92,0.0,0.0,0.04
813,0.0,0.02,0.06,0.1,0.0,0.82
814,0.0,0.0,0.02,0.16,0.74,0.08
815,0.0,0.0,0.06,0.26,0.68,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.04,0.84,0.12,0.0
818,0.0,0.0,0.02,0.78,0.14,0.06
819,0.12,0.88,0.0,0.0,0.0,0.0
820,0.0,0.0,0.02,0.76,0.22,0.0
821,0.0,0.0,0.12,0.48,0.32,0.08
822,0.0,0.0,0.04,0.18,0.76,0.02
823,0.0,0.0,0.7,0.0,0.02,0.28
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.3,0.04,0.02,0.02,0.62
826,0.08,0.88,0.0,0.0,0.0,0.04
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.82,0.14,0.0
829,0.0,0.0,0.04,0.18,0.76,0.02
830,0.0,0.0,0.04,0.2,0.76,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.16,0.76,0.04
833,0.0,0.72,0.02,0.02,0.0,0.24
834,0.0,0.0,0.08,0.4,0.5,0.02
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.14,0.5,0.34,0.02
837,0.0,0.0,0.06,0.12,0.82,0.0
838,0.0,0.0,0.08,0.28,0.62,0.02
839,0.96,0.04,0.0,0.0,0.0,0.0
840,0.0,0.0,0.78,0.06,0.0,0.16
841,0.0,0.0,0.88,0.0,0.0,0.12
842,0.0,0.0,0.04,0.44,0.52,0.0
843,0.0,0.0,0.02,0.82,0.16,0.0
844,0.0,0.0,0.92,0.0,0.0,0.08
845,0.0,0.14,0.28,0.02,0.0,0.56
846,0.0,1.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.04,0.32,0.64,0.0
848,0.0,0.04,0.92,0.0,0.0,0.04
849,0.0,0.0,0.04,0.8,0.16,0.0
850,0.0,0.0,0.02,0.24,0.74,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.8,0.02,0.0,0.18
853,0.0,0.0,0.88,0.0,0.0,0.12
854,0.0,0.02,0.18,0.0,0.02,0.78
855,0.34,0.66,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.0,0.06,0.34,0.6,0.0
858,0.0,0.0,0.88,0.0,0.0,0.12
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.02,0.74,0.24,0.0
861,0.0,0.0,0.0,0.2,0.7,0.1
862,0.0,0.04,0.86,0.02,0.02,0.06
863,0.0,0.02,0.32,0.22,0.04,0.4
864,0.02,0.96,0.0,0.02,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.14,0.14,0.08,0.0,0.64
867,0.0,0.2,0.1,0.02,0.02,0.66
868,0.0,0.0,0.02,0.74,0.24,0.0
869,1.0,0.0,0.0,0.0,0.0,0.0
870,0.12,0.74,0.0,0.0,0.0,0.14
871,0.04,0.96,0.0,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.06,0.4,0.54,0.0
875,0.6,0.4,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.98,0.02,0.0,0.0,0.0,0.0
879,0.0,0.02,0.24,0.0,0.02,0.72
880,0.0,0.02,0.7,0.02,0.06,0.2
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.26,0.14,0.0,0.02,0.58
883,0.0,0.0,0.9,0.02,0.0,0.08
884,0.0,0.98,0.0,0.02,0.0,0.0
885,0.0,0.0,0.0,0.84,0.16,0.0
886,0.0,0.0,0.0,0.84,0.1,0.06
887,0.0,0.0,0.02,0.88,0.1,0.0
888,0.0,0.0,0.02,0.74,0.18,0.06
889,0.0,0.0,0.02,0.76,0.16,0.06
890,0.8,0.18,0.0,0.0,0.0,0.02
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.08,0.44,0.46,0.02
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.04,0.12,0.02,0.0,0.82
895,0.0,0.0,0.02,0.3,0.68,0.0
896,0.0,0.0,0.02,0.78,0.2,0.0
897,0.0,0.0,0.04,0.6,0.36,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.04,0.82,0.06,0.0,0.02,0.06
900,0.04,0.96,0.0,0.0,0.0,0.0
901,0.0,0.1,0.24,0.02,0.0,0.64
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.06,0.16,0.0,0.02,0.76
904,0.0,0.0,0.82,0.02,0.0,0.16
905,0.0,0.04,0.84,0.02,0.0,0.1
906,0.0,0.0,0.92,0.0,0.0,0.08
907,0.0,0.0,0.02,0.78,0.2,0.0
908,0.0,0.06,0.16,0.02,0.02,0.74
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.16,0.84,0.0,0.0,0.0,0.0
911,0.0,0.06,0.08,0.06,0.02,0.78
912,0.0,0.0,0.06,0.36,0.58,0.0
913,0.0,0.0,0.88,0.0,0.0,0.12
914,0.04,0.96,0.0,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.14,0.2,0.04,0.0,0.62
921,0.0,0.0,0.12,0.46,0.4,0.02
922,0.0,0.52,0.02,0.04,0.0,0.42
923,0.0,0.0,0.02,0.7,0.28,0.0
924,0.0,0.04,0.16,0.0,0.02,0.78
925,0.0,0.02,0.22,0.02,0.0,0.74
926,0.0,0.0,0.88,0.02,0.02,0.08
927,0.0,0.0,0.04,0.68,0.28,0.0
928,0.0,0.0,0.06,0.4,0.54,0.0
929,0.04,0.92,0.0,0.0,0.02,0.02
930,1.0,0.0,0.0,0.0,0.0,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.06,0.72,0.22,0.0
933,0.0,0.04,0.6,0.0,0.0,0.36
934,0.62,0.36,0.0,0.0,0.0,0.02
935,0.0,0.0,0.06,0.44,0.5,0.0
936,0.0,0.04,0.88,0.0,0.0,0.08
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.04,0.72,0.0,0.0,0.24
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.2,0.1,0.02,0.02,0.66
941,0.0,0.0,0.82,0.04,0.0,0.14
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.8,0.04,0.0,0.16
944,0.0,0.0,0.04,0.14,0.82,0.0
945,0.0,0.0,0.02,0.88,0.1,0.0
946,0.0,0.0,0.04,0.8,0.16,0.0
947,0.02,0.96,0.0,0.0,0.02,0.0
948,0.0,0.0,0.02,0.52,0.46,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.44,0.56,0.0,0.0,0.0,0.0
951,0.02,0.98,0.0,0.0,0.0,0.0
952,0.0,0.06,0.26,0.02,0.0,0.66
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.14,0.5,0.34,0.02
955,0.0,0.0,0.2,0.04,0.02,0.74
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.02,0.26,0.72,0.0
958,0.04,0.94,0.0,0.02,0.0,0.0
959,0.0,0.96,0.0,0.02,0.02,0.0
960,0.0,0.0,0.02,0.8,0.18,0.0
961,0.0,0.04,0.08,0.02,0.02,0.84
962,0.0,0.0,0.04,0.84,0.12,0.0
963,0.0,0.0,0.02,0.84,0.14,0.0
964,0.0,0.0,0.82,0.04,0.0,0.14
965,0.04,0.96,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.46,0.54,0.0
967,0.0,0.0,0.92,0.0,0.0,0.08
968,0.0,0.0,0.02,0.7,0.28,0.0
969,0.0,1.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.92,0.0,0.0,0.08
971,0.0,0.02,0.84,0.02,0.04,0.08
972,0.04,0.76,0.0,0.0,0.02,0.18
973,0.0,0.0,0.86,0.02,0.0,0.12
974,0.0,0.2,0.22,0.02,0.0,0.56
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.84,0.02,0.0,0.14
977,0.0,0.02,0.32,0.02,0.0,0.64
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.82,0.14,0.0
981,0.0,0.0,0.02,0.3,0.66,0.02
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.02,0.32,0.02,0.02,0.62
984,0.0,0.0,0.02,0.16,0.8,0.02
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.46,0.02,0.04,0.0,0.48
987,0.0,0.0,0.02,0.3,0.64,0.04
988,0.04,0.94,0.0,0.02,0.0,0.0
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.9,0.02,0.0,0.08
991,0.0,0.0,0.04,0.26,0.7,0.0
992,0.0,0.0,0.84,0.04,0.0,0.12
993,0.0,0.0,0.02,0.86,0.12,0.0
994,0.0,0.0,0.06,0.62,0.32,0.0
