,proba_0,proba_1,proba_2
1033,0.22886915489392165,0.03722531518832622,0.7339055299177523
1034,0.09365290950522795,0.08432269218861173,0.8220243983061598
1035,0.09985989399634394,0.2826725008190574,0.6174676051845988
1036,0.03667661882122813,0.18779565006035853,0.7755277311184131
1037,0.2506623934015448,0.33585839512765947,0.4134792114707958
1038,0.12418457371575646,0.22052419855196395,0.6552912277322795
1039,0.27412299992006667,0.18355955727174356,0.5423174428081898
1040,0.33009478894953204,0.076962590292687,0.5929426207577811
1041,0.09388691503780934,0.08710747600803853,0.8190056089541522
1042,0.17812733299131264,0.1345651818066857,0.687307485202002
1043,0.8826373816131449,0.029378675021658366,0.08798394336519684
1044,0.0956588630710519,0.09805593078428113,0.8062852061446664
1045,0.2861904313568428,0.3464620874142124,0.36734748122894484
1046,0.02651839343155768,0.2709450577794508,0.7025365487889913
1047,0.07770682140829456,0.12826792601441783,0.7940252525772875
1048,0.24484583915335079,0.17810593163584004,0.5770482292108092
1049,0.29434858004883113,0.23798928534908562,0.4676621346020832
1050,0.14232459637904402,0.3502393242757838,0.5074360793451721
1051,0.14461380030552953,0.20184407817711042,0.6535421215173601
1052,0.32580760945803566,0.38220642319999965,0.2919859673419648
1053,0.28343043565956055,0.19452664641151926,0.52204291792892
1054,0.12516712169016064,0.2233339822239724,0.6514988960858666
1055,0.16438680003753808,0.1420968289696572,0.6935163709928044
1056,0.1085844716357946,0.20657936479934363,0.6848361635648621
1057,0.03755396757726164,0.07980248934928197,0.8826435430734565
1058,0.16649912215941945,0.10908538746958588,0.7244154903709948
1059,0.30736349875921687,0.16159512900382966,0.5310413722369534
1060,0.6593293849805908,0.12842046414266065,0.21225015087674845
1061,0.11539699510798655,0.10864016716120722,0.7759628377308059
1062,0.988,0.002,0.01
1063,0.528292528387434,0.1243370578827854,0.3473704137297808
1064,0.11383844555313014,0.21812293442127847,0.6680386200255917
1065,0.39863040821449414,0.09457239568554549,0.5067971960999604
1066,0.03647480915632337,0.036815204437478384,0.9267099864061982
1067,0.3825808107362956,0.4112165880552328,0.20620260120847164
1068,0.15070057466105602,0.19491376173821354,0.6543856636007305
1069,0.129352543825209,0.4963807505702476,0.3742667056045433
1070,0.25546466658141376,0.33244238670199705,0.41209294671658914
1071,0.2823689182756601,0.10147255916199593,0.6161585225623438
1072,0.5577168361557805,0.20205267839399196,0.2402304854502277
1073,0.5939997633912734,0.20760629116603363,0.19839394544269304
1074,0.09199813468562981,0.3561118943976379,0.5518899709167323
1075,0.10851829755711988,0.30013936199630153,0.5913423404465785
1076,0.18877650213145636,0.131759536616744,0.6794639612517996
1077,0.7338276596501081,0.07907788725545052,0.18709445309444125
1078,0.014896874299581298,0.2024016373984484,0.7827014883019702
1079,0.08889127874101253,0.1123636958003554,0.7987450254586321
1080,0.04435317411097992,0.1384592039419319,0.8171876219470882
1081,0.7672649974169756,0.09882406430320131,0.1339109382798232
1082,0.1313546792114319,0.19948886648910374,0.669156454299464
1083,0.12968025628308436,0.13311962409609385,0.7372001196208218
1084,0.04830207420890029,0.2725249953255485,0.6791729304655509
1085,0.31120019001836524,0.16645663333220378,0.5223431766494311
1086,0.200332929505347,0.20511133243576027,0.5945557380588926
1087,0.10847716861046088,0.06081614695377794,0.830706684435761
1088,0.5694116531585225,0.019163959872474243,0.411424386969003
1089,0.43627065328205444,0.025302243411251715,0.5384271033066941
1090,0.12184355326063462,0.09043615165878235,0.787720295080583
1091,0.2842747079508975,0.13420523228406336,0.5815200597650391
1092,0.09936036497829166,0.2955272969779044,0.6051123380438044
1093,0.48250487513718987,0.10790483108862305,0.40959029377418726
1094,0.18348338136751527,0.05070620799616619,0.7658104106363186
1095,0.21552283082775178,0.08017541147358703,0.704301757698661
1096,0.10479048864174799,0.07185519596775192,0.8233543153904994
1097,0.4476604177384908,0.10696457167176605,0.4453750105897433
1098,0.1035794469588325,0.047491552951525164,0.8489290000896422
1099,0.09706015018950577,0.4070231900787009,0.4959166597317933
1100,0.4766283621859043,0.17163131621927807,0.3517403215948178
1101,0.46171698869887345,0.24150376395992273,0.29677924734120364
1102,0.11154413446723656,0.31854990771826286,0.5699059578145002
1103,0.10577744374644271,0.2019899338234126,0.6922326224301448
1104,0.252585118220955,0.20763188028379856,0.5397830014952464
1105,0.1614746744606618,0.05719540025165949,0.7813299252876782
1106,0.05860055004097201,0.06025001799053691,0.8811494319684909
1107,0.0858604797155186,0.1249912900380516,0.78914823024643
1108,0.1281925733460517,0.4033597877776486,0.46844763887629964
1109,0.48572587684174423,0.07052193142428814,0.44375219173396757
1110,0.14558751553428487,0.14189716758631815,0.7125153168793967
1111,0.8527,0.05636666666666667,0.09093333333333334
1112,0.2750406427302976,0.074040267934474,0.6509190893352284
1113,0.08782507350832357,0.44993808330537405,0.46223684318630226
1114,0.946,0.018,0.036
1115,0.3937605674823069,0.32061347254113604,0.285625959976557
1116,0.029705525558574482,0.5617286460116494,0.40856582842977607
1117,0.2614058061346508,0.22530998311642156,0.5132842107489275
1118,0.22674979385594615,0.31625231488514094,0.456997891258913
1119,0.5473559178086016,0.07686300140540364,0.37578108078599465
1120,0.06905578466869673,0.2651905734776412,0.6657536418536619
1121,0.17193069947078493,0.4287205487575469,0.3993487517716681
1122,0.12379134900676599,0.07764299072454794,0.7985656602686858
1123,0.15781172099286433,0.3759664246036884,0.46622185440344716
1124,0.10311709757051923,0.1492999992268308,0.7475829032026495
1125,0.024296246726469024,0.20193047660848054,0.7737732766650502
1126,0.04884314871079109,0.2896551944595075,0.6615016568297013
1127,0.3635417861043365,0.04928481999738203,0.5871733938982816
1128,0.02582764741461505,0.22641086642523447,0.7477614861601501
1129,0.10391954504125951,0.3378956689741963,0.558184785984544
1130,0.034432057221423236,0.20752166805191338,0.758046274726663
1131,0.13738288586523156,0.39951361016421943,0.46310350397054884
1132,0.19905048461466407,0.3218617437690997,0.4790877716162363
1133,0.21794196645668396,0.05084567760715609,0.7312123559361597
1134,0.14672446376987286,0.17569130252626683,0.6775842337038603
1135,0.6184131156151669,0.03308992489219822,0.3484969594926348
1136,0.4546433532408607,0.33080810080597695,0.2145485459531623
1137,0.7598620410573973,0.03626351910752442,0.20387443983507839
1138,0.021248308338288762,0.1586633697197441,0.820088321941967
1139,0.2659061449964965,0.16969546815042516,0.5643983868530784
1140,0.12685440969184966,0.18467156236134943,0.6884740279468009
1141,0.23663142431754733,0.17869156511040318,0.5846770105720498
1142,0.10478200542025741,0.12491560909027387,0.7703023854894684
1143,0.29481253236056376,0.2932292333571365,0.4119582342822997
1144,0.4499785226800767,0.1285289534905418,0.42149252382938157
1145,0.06744251765676322,0.3851879325475591,0.5473695497956775
1146,0.27749722403692995,0.34904714781824575,0.3734556281448243
1147,0.4000982722094134,0.04776504614180547,0.5521366816487812
1148,0.4718490855590947,0.1990258645536606,0.3291250498872447
1149,0.025326569605654485,0.34271597003962967,0.6319574603547157
1150,0.038558858031237826,0.046333835710455816,0.9151073062583064
1151,0.17259692494481468,0.38071799226812514,0.44668508278706015
1152,0.97,0.006,0.024
1153,0.054716026978283094,0.1239978486150837,0.821286124406633
1154,0.15324862670843004,0.5229471005918389,0.32380427269973105
1155,0.13035104368672973,0.35225573088995404,0.5173932254233161
1156,0.18205351651084226,0.31034220263655427,0.5076042808526033
1157,0.33298618146201847,0.4132795621256552,0.2537342564123264
1158,0.18348005655357033,0.5132911063622533,0.3032288370841765
1159,0.10608367534403654,0.05129322560547964,0.8426230990504838
1160,0.06853954051154659,0.18719183590724434,0.744268623581209
1161,0.08337049897269938,0.04937886331533482,0.8672506377119658
1162,0.07345669324217755,0.20852650987936688,0.7180167968784555
1163,0.3226831364944264,0.22402869740102455,0.45328816610454903
1164,0.09299399906662831,0.3573267699380554,0.5496792309953161
1165,0.019194352495343802,0.14051309428575715,0.8402925532188987
1166,0.964,0.008,0.028
1167,0.6143253135450153,0.15090665935017022,0.23476802710481448
1168,0.936,0.006380952380952381,0.05761904761904762
1169,0.4266387469761713,0.15541888716830884,0.41794236585551986
1170,0.16111232393727587,0.09098712547730843,0.7479005505854157
1171,0.1648171312470315,0.1454423437271632,0.6897405250258053
1172,0.16926005138732236,0.17477184150484737,0.6559681071078302
1173,0.102318378604272,0.13313482352389203,0.7645467978718359
1174,0.050097965330048705,0.25447777533200944,0.6954242593379416
1175,0.14486636012949505,0.26620219161906566,0.5889314482514392
1176,0.41197465385825,0.18212471019712922,0.40590063594462084
1177,0.23359276417329594,0.1466635504702226,0.6197436853564813
1178,0.1993398269404292,0.33717869222615376,0.46348148083341706
1179,0.20929313884769138,0.4543590616517678,0.33634779950054067
1180,0.5028199412600022,0.24143542998340253,0.25574462875659537
1181,0.31165405507308025,0.14498954442807246,0.5433564004988473
1182,0.43544885480144946,0.16936533913360707,0.3951858060649436
1183,0.037592919337576323,0.25788153484713605,0.7045255458152875
1184,0.05308803019277272,0.2505126888402285,0.6963992809669988
1185,0.12999061408344625,0.31549707116292647,0.5545123147536272
1186,0.261655399140006,0.2698017440382955,0.46854285682169833
1187,0.6646200929107315,0.0799748617733331,0.2554050453159357
1188,0.41046445287731925,0.10939928799674435,0.48013625912593655
1189,0.02978337378283405,0.08242848615383773,0.8877881400633278
1190,0.16849665704461156,0.19160362528236868,0.6398997176730198
1191,0.27723245075063974,0.3531644618345954,0.36960308741476483
1192,0.10974334556359348,0.03852105188196992,0.8517356025544365
1193,0.021078400680450433,0.061745626138961625,0.9171759731805877
1194,0.4471670588760356,0.10245511711533492,0.45037782400862963
1195,0.2430474250031996,0.3204120415908086,0.436540533405992
1196,0.15511701276648207,0.15453613514336942,0.6903468520901486
1197,0.10036853128528392,0.09885339947452135,0.8007780692401949
1198,0.09951513788935121,0.173722560724607,0.7267623013860418
1199,0.08261419521008623,0.3379160234704561,0.5794697813194577
1200,0.11071991720479449,0.19612291102822088,0.6931571717669847
1201,0.13326213952713362,0.27322553348621126,0.5935123269866551
1202,0.5043500191661086,0.12840778691897078,0.3672421939149207
1203,0.12766085673594627,0.12499862456611242,0.7473405186979407
1204,0.37900827573244206,0.10730485820398902,0.5136868660635691
1205,0.99,0.002,0.008
1206,0.14324556082813228,0.16168459002214403,0.6950698491497236
1207,0.0299960248712595,0.24450005005731412,0.7255039250714262
1208,0.4818928489275602,0.12943237102988842,0.3886747800425514
1209,0.6443584724773276,0.04030933581863164,0.31533219170404053
1210,0.3912962142966348,0.12520019892128512,0.48350358678208
1211,0.17511614182305427,0.1712049257939372,0.6536789323830083
1212,0.2599271463024909,0.09329001643633789,0.6467828372611709
1213,0.6468378432481439,0.1620317338256031,0.19113042292625315
1214,0.03156513572879127,0.16212216764421286,0.8063126966269957
1215,0.015630087673234518,0.8200600095821434,0.1643099027446221
1216,0.1835382409927994,0.06386171605398282,0.7526000429532176
1217,0.19073924224859695,0.1815297575220462,0.6277310002293567
1218,0.21870484596476147,0.11976095191698863,0.6615342021182501
1219,0.04908726733225796,0.05932923626820811,0.891583496399534
1220,0.0618094385075733,0.1739272124376337,0.7642633490547929
1221,0.12789722971811315,0.27373632847208473,0.5983664418098021
1222,0.992,0.004,0.004
1223,0.08606788796023747,0.06307082598387703,0.8508612860558855
1224,0.832,0.036,0.132
1225,0.18871717063741789,0.2451941211753057,0.5660887081872761
1226,0.13998203452037908,0.10207891046486996,0.7579390550147507
1227,0.22237350379169232,0.230346874754467,0.5472796214538407
1228,0.14927956402486284,0.5127543527756306,0.3379660831995065
1229,0.07042421751132716,0.48155152847619476,0.4480242540124778
1230,0.09258831389028223,0.21218661539917977,0.6952250707105382
1231,0.0624744427070577,0.12669243057181137,0.8108331267211308
1232,0.10906540091385594,0.33745468727662525,0.5534799118095189
1233,0.23176681098604926,0.20601394279575433,0.5622192462181963
1234,0.47827671126734017,0.19795292463066513,0.3237703641019946
1235,0.16329798994711717,0.36961415085894744,0.4670878591939352
1236,0.1557564840931265,0.4781451440821153,0.36609837182475813
1237,0.10342062659990246,0.4401472694866266,0.4564321039134711
1238,0.06366091763216934,0.27151697822668835,0.6648221041411418
1239,0.2181371165267596,0.21520179639768974,0.5666610870755507
1240,0.16177486334071062,0.22878369000618615,0.6094414466531033
1241,0.03666057806634166,0.08380866419486682,0.8795307577387915
1242,0.3547655076709095,0.16337424195949216,0.48186025036959834
1243,0.05766488457156923,0.07117786643177859,0.871157248996652
1244,0.17395405417230878,0.17916426582580353,0.6468816800018875
1245,0.03607077270443473,0.11496741957139214,0.8489618077241731
1246,0.12584057351497005,0.14747356495024286,0.726685861534787
1247,0.07498637391432834,0.5231874486041271,0.40182617748154437
1248,0.10648717772361499,0.3229813913677418,0.5705314309086431
1249,0.30223033469079486,0.2534786896798887,0.44429097562931646
1250,0.062330594359974914,0.5492797854478458,0.3883896201921793
1251,0.5035050955699644,0.1622462659749265,0.33424863845510905
1252,0.08693846790112904,0.2344498369013606,0.6786116951975104
1253,0.31893621802962746,0.0762893263210662,0.6047744556493064
1254,0.11055774957597785,0.2963833234604849,0.593058926963537
1255,0.5427233765463362,0.18585044242208223,0.27142618103158156
1256,0.988,0.004,0.008
1257,0.6196342602707339,0.2033153308393705,0.17705040888989562
1258,0.039896661522536556,0.20536679575321826,0.7547365427242452
1259,0.31327821930732574,0.35633233448040114,0.3303894462122732
1260,0.26091625092154325,0.059430095549788634,0.679653653528668
1261,0.06225803486008654,0.26421967770895,0.6735222874309633
1262,0.1271702828295345,0.16576895810140324,0.7070607590690622
1263,0.037745242143938325,0.4629100449341681,0.4993447129218937
1264,0.37620155285066414,0.11940991428806272,0.5043885328612733
1265,0.053015917544293564,0.5214612798322071,0.4255228026234992
1266,0.08882053317606296,0.04741843457765703,0.8637610322462799
1267,0.038114377286254275,0.34204520719630765,0.6198404155174378
1268,0.16713097198254512,0.21445364393812297,0.6184153840793315
1269,0.04566260267511889,0.2436017546106892,0.7107356427141917
1270,0.06714567525043552,0.19426007334102807,0.7385942514085364
1271,0.19379619031105652,0.17855659423816422,0.6276472154507792
1272,0.92,0.016,0.064
1273,0.12379511236492508,0.3103559150790334,0.5658489725560415
1274,0.03928563825417432,0.10191370222947695,0.8588006595163487
1275,0.23395984329077266,0.12929433103661697,0.6367458256726103
1276,0.13658920909352254,0.1287640521762635,0.7346467387302139
1277,0.06758399947392152,0.21487456060077026,0.7175414399253082
1278,0.06746676228269943,0.23225534387828967,0.7002778938390111
1279,0.38672449863675323,0.21415669167623105,0.39911880968701563
1280,0.992,0.004,0.004
1281,0.10633001528140609,0.1456369337220575,0.7480330509965359
1282,0.5159993236113729,0.20389166064667144,0.2801090157419556
1283,0.3585693404634581,0.47382388591800356,0.16760677361853832
1284,0.2107568829045808,0.062112890601101846,0.727130226494317
1285,0.34475537599706113,0.430949609863167,0.22429501413977185
1286,0.93,0.008,0.062
1287,0.11966282546702989,0.05352557801581841,0.8268115965171517
1288,0.19937247435148442,0.12785290887096346,0.672774616777552
1289,0.4983297872550527,0.0973866190778746,0.40428359366707267
1290,0.4063670333799775,0.4295132766843751,0.16411968993564727
1291,0.2235299834791338,0.03873535075499122,0.7377346657658752
1292,0.15354143641846044,0.15522793434998683,0.6912306292315524
1293,0.33827330865791655,0.16939886771848792,0.49232782362359556
1294,0.7928020681080885,0.060810985772054,0.14638694611985748
1295,0.6016697515896965,0.19331628558281422,0.20501396282748915
1296,0.009743813163430596,0.7867462840919472,0.20350990274462213
1297,0.3023035415828351,0.1673136560408433,0.5303828023763217
1298,0.5539186448500757,0.15678841958737555,0.2892929355625488
1299,0.07795846904300441,0.48435716363504605,0.43768436732194915
1300,0.25552304905464973,0.23653296749213354,0.5079439834532168
1301,0.1575871154421931,0.23155150578222292,0.6108613787755842
1302,0.07138335990254739,0.06939348314137349,0.8592231569560789
1303,0.03755241844834934,0.4688752454629037,0.493572336088747
1304,0.5008314888307129,0.129427505851152,0.3697410053181349
1305,0.2209331306148011,0.35107055661884684,0.4279963127663521
1306,0.5487013840791654,0.031381364527923464,0.4199172513929112
1307,0.18137460375318407,0.21754870401919005,0.6010766922276258
1308,0.13585080320677928,0.12316870808271979,0.7409804887105006
1309,0.11765836557282695,0.33724122010064506,0.545100414326528
1310,0.10706539448391295,0.21288266445151283,0.6800519410645745
1311,0.2391804860852635,0.20291647144920932,0.557903042465527
1312,0.0918938326825402,0.3119063880947878,0.5961997792226722
1313,0.07752325048071605,0.29541213954370815,0.6270646099755757
1314,0.2634321104161984,0.22810960975347555,0.5084582798303261
1315,0.08265886331695742,0.44637808467445206,0.47096305200859045
1316,0.974,0.004,0.022
1317,0.33029214990708944,0.11246305649562344,0.5572447935972872
1318,0.38366524268855695,0.22497719757519302,0.39135755973625
1319,0.07131281673555674,0.04778547625220791,0.8809017070122356
1320,0.327732958725409,0.11651509199897964,0.5557519492756114
1321,0.07853301650995684,0.09929143733212516,0.822175546157918
1322,0.4229061545689452,0.3188426121681936,0.25825123326286115
1323,0.06778990893543978,0.34516997827517637,0.5870401127893838
1324,0.21029773135058422,0.09015342193186475,0.6995488467175509
1325,0.1584520103470179,0.15887106227517184,0.6826769273778102
1326,0.0656509717925483,0.38091649755258306,0.5534325306548686
1327,0.07121068976977044,0.09354050420840934,0.8352488060218202
1328,0.10143485747900934,0.12819435355455078,0.77037078896644
1329,0.11985634859044435,0.32758769272656707,0.5525559586829885
1330,0.33176304539505164,0.2020916124115197,0.46614534219342874
1331,0.21806335143574418,0.15804324206784906,0.6238934064964066
1332,0.3345458421096344,0.046344942764514334,0.6191092151258513
1333,0.5879127314916853,0.05221450135978808,0.3598727671485265
1334,0.09763234593667976,0.37446857847044895,0.5278990755928714
1335,0.5132606618073764,0.24353683746136193,0.24320250073126143
1336,0.23298191447957606,0.23191140124697895,0.5351066842734451
1337,0.4998725877326652,0.1547142444251553,0.34541316784217957
1338,0.10333953759205489,0.10273939059849566,0.7939210718094495
1339,0.04203916667279456,0.12207508423596677,0.8358857490912384
1340,0.06279605352468251,0.18843062951059658,0.7487733169647207
1341,0.34259825019204704,0.26122710293412654,0.3961746468738264
1342,0.05321105665927145,0.3927966609301188,0.5539922824106095
1343,0.2193983148668014,0.5507631226164154,0.2298385625167833
1344,0.0781789605928952,0.21158933047437511,0.7102317089327297
1345,0.0777496774783445,0.20654897973440922,0.7157013427872462
1346,0.5136076880798641,0.2515114895070026,0.2348808224131334
1347,0.08248014515934483,0.21157328187064678,0.7059465729700085
1348,0.07238475322969609,0.13908535530906518,0.7885298914612385
1349,0.0980150641104593,0.06533300562683057,0.83665193026271
1350,0.582293439065062,0.09741445423796712,0.3202921066969707
1351,0.16415231556918786,0.1542003640836902,0.6816473203471212
1352,0.2986020854378751,0.11802115011892837,0.5833767644431965
1353,0.35174534742275204,0.05586514556480149,0.5923895070124466
1354,0.2736208716497105,0.16460049290884277,0.5617786354414468
1355,0.08491492393349699,0.05537256234696138,0.8597125137195417
1356,0.12137668568866197,0.2714843219937184,0.6071389923176195
1357,0.06508624290206132,0.05132446687725139,0.883589290220687
1358,0.47106690322647304,0.05408010305681675,0.4748529937167103
1359,0.025997244676049937,0.19944509079353104,0.7745576645304189
1360,0.2513226928153464,0.07591895633029642,0.6727583508543571
1361,0.39616222403669177,0.0677339102862134,0.5361038656770952
1362,0.5601105202982426,0.10482364528845087,0.3350658344133065
1363,0.45009959038654884,0.052354778067378004,0.4975456315460733
1364,0.07239267462302318,0.18563856909346985,0.741968756283507
1365,0.060245968523490026,0.35951801067297545,0.5802360208035345
1366,0.31469164490031504,0.4370767565195881,0.24823159858009677
1367,0.6883877498254904,0.06553882363071296,0.24607342654379644
1368,0.16192887498176545,0.1323737937606761,0.7056973312575582
1369,0.46840519315750706,0.08474291913046715,0.4468518877120259
1370,0.056800380541821176,0.6638808264334582,0.27931879302472057
1371,0.4706387389402102,0.07486733323504578,0.4544939278247442
1372,0.12241074832153592,0.27855173433736197,0.5990375173411021
1373,0.10467300135445666,0.06904537901254168,0.826281619633002
1374,0.07709300248407831,0.19826358876726824,0.724643408748653
1375,0.8850117820324007,0.03225625920471281,0.0827319587628866
1376,0.13752495458775274,0.5060843042630535,0.3563907411491939
1377,0.05800296221075367,0.2401638820200741,0.7018331557691717
1378,0.4200768219824879,0.13534583706219855,0.44457734095531354
1379,0.3650867182018766,0.09293981836568248,0.541973463432441
1380,0.17393019913312727,0.371358235756057,0.4547115651108157
1381,0.14772270530580892,0.10516396054074648,0.7471133341534439
1382,0.15902913311245315,0.13603903535755568,0.7049318315299912
1383,0.16781781047434188,0.38320103624941865,0.44898115327623944
1384,0.2484210818099961,0.18540704324950988,0.5661718749404938
1385,0.1131186605523941,0.18826832579952946,0.6986130136480762
1386,0.22461901698735645,0.48982107323700474,0.2855599097756388
1387,0.17383489735520677,0.23649709615565664,0.5896680064891362
1388,0.22844681770038172,0.19402088642047727,0.5775322958791411
1389,0.19452330710033208,0.19527846383120365,0.6101982290684642
1390,0.11357776382660115,0.10521092164822678,0.7812113145251719
1391,0.17052061743492,0.11197732235151091,0.7175020602135691
1392,0.5478425520192326,0.126264332233679,0.3258931157470884
1393,0.1145677303583575,0.4808571766141819,0.40457509302746053
1394,0.052441854134311475,0.22454615242391346,0.7230119934417748
1395,0.10415986129526199,0.21590537163896995,0.6799347670657679
1396,0.23980421568050794,0.06919009279236771,0.6910056915271237
1397,0.5848685258144324,0.14292660632521578,0.2722048678603519
1398,0.2309925145914551,0.049776420701207066,0.719231064707338
1399,0.04529452288610771,0.3273556302760042,0.6273498468378882
1400,0.02415275559057881,0.12095723560502733,0.8548900088043938
1401,0.1819163898091333,0.08682995967309995,0.7312536505177666
1402,0.035735091451010975,0.04292036733976918,0.9213445412092197
1403,0.35549358438073236,0.07524302243786013,0.5692633931814076
1404,0.12474070632008463,0.442219782715632,0.4330395109642832
1405,0.07808083718129047,0.1867890879871732,0.735130074831536
1406,0.03758278147567196,0.26342488751022325,0.6989923310141049
1407,0.02187375286362363,0.11195950080986757,0.8661667463265085
1408,0.027203019645846083,0.35438145500673623,0.6184155253474175
1409,0.19950128967091132,0.07842120660665443,0.722077503722434
1410,0.6381686383661154,0.14860429734552413,0.21322706428836058
1411,0.046174276757105594,0.09643104725224749,0.8573946759906469
1412,0.27487846564307306,0.07178509252582281,0.6533364418311042
1413,0.0627907912408459,0.09628624812724107,0.840922960631913
1414,0.029560450149917202,0.16508444841448125,0.8053551014356014
1415,0.04487288129511351,0.554025046126067,0.4011020725788195
1416,0.5199689157129463,0.18772262783566232,0.2923084564513915
1417,0.17422115017940917,0.5832728593770939,0.242505990443497
1418,0.13936849264927026,0.09595639951954667,0.7646751078311828
1419,0.05649643200249955,0.17243675520406582,0.7710668127934344
1420,0.5456540047320083,0.10254274193283844,0.3518032533351533
1421,0.18117710214039184,0.07225515797327009,0.7465677398863381
1422,0.17144595304625734,0.1654982845045578,0.6630557624491848
1423,0.04071949759165642,0.38400500682067856,0.5752754955876648
1424,0.10032011607420706,0.1136790454427576,0.7860008384830353
1425,0.2130581833074585,0.08278963425798395,0.7041521824345573
1426,0.19819173529733378,0.18555601827967935,0.6162522464229868
1427,0.08223137205739978,0.1573686618941892,0.7603999660484108
1428,0.2430106914579933,0.23595456671460485,0.5210347418274021
1429,0.3469439758493909,0.3413689235126791,0.31168710063793
1430,0.09406739240876567,0.35013965712185474,0.5557929504693795
1431,0.17771048751436042,0.2721537120483602,0.5501358004372794
1432,0.22064428359147728,0.4447377377486724,0.33461797865985027
1433,0.06427046071420847,0.08976748587096328,0.8459620534148281
1434,0.6135384582999679,0.14654504495227993,0.23991649674775223
1435,0.28993851436261164,0.14511558034174,0.5649459052956484
1436,0.988,0.004,0.008
1437,0.15257926357243984,0.174971621387688,0.6724491150398723
1438,0.1505392444863085,0.2004164311327964,0.6490443243808951
1439,0.41867807737851614,0.20783829450015978,0.37348362812132413
1440,0.26437400164721614,0.19907096291345974,0.536555035439324
1441,0.054371577389023984,0.26121737312533505,0.684411049485641
1442,0.11405208613930158,0.10432621546918053,0.781621698391518
1443,0.05678082104225395,0.20306249634254336,0.7401566826152027
1444,0.25838413282313316,0.18710242378726827,0.5545134433895987
1445,0.26766792411997764,0.19230017196437243,0.5400319039156501
1446,0.23546425787507202,0.12585786071165864,0.6386778814132689
1447,0.07902266966509731,0.07348540727098062,0.847491923063922
1448,0.17230634049820776,0.18425530856586947,0.6434383509359229
1449,0.04048428854319413,0.03951420130188714,0.9200015101549188
1450,0.2458235134397105,0.18656581591839333,0.5676106706418964
1451,0.10713935286018668,0.09307700599244596,0.7997836411473672
1452,0.5339687166866073,0.1604533467153524,0.3055779365980404
1453,0.06595853169480612,0.45557366594759136,0.4784678023576026
1454,0.14173103502034864,0.16730769456834743,0.6909612704113041
1455,0.242363682446615,0.06625512088767618,0.6913811966657089
1456,0.06889085713076912,0.22848773387383062,0.7026214089953998
1457,0.08619588627128316,0.09689535875847656,0.8169087549702404
1458,0.1280315363260595,0.214787331814168,0.6571811318597722
1459,0.1605823809868715,0.17573656903873816,0.66368104997439
1460,0.8095250605243213,0.05209965785139189,0.13837528162428692
1461,0.07484730319669096,0.0692019363301709,0.8559507604731381
1462,0.11223154635428471,0.04585677173083687,0.8419116819148781
1463,0.05024170304324894,0.22474181173413424,0.7250164852226166
1464,0.02160350926559433,0.09836245501619757,0.8800340357182077
1465,0.12988848373564554,0.2066682418313918,0.6634432744329626
1466,0.03745863048291861,0.14078480107117125,0.8217565684459098
1467,0.193804542721838,0.17198970089606772,0.634205756382094
1468,0.282661603012005,0.09377776206973697,0.6235606349182581
1469,0.0062206491640914045,0.9108514398924636,0.08292791094344487
1470,0.25380355873688026,0.20114087156647475,0.5450555696966449
1471,0.2811435589884161,0.20893076661440566,0.5099256743971782
1472,0.928,0.012,0.06
1473,0.3918813260499738,0.12015631872037302,0.48796235522965337
1474,0.08455487962464017,0.1189386732975171,0.7965064470778425
1475,0.05362255676314656,0.08966633598579751,0.8567111072510556
1476,0.13376919339425433,0.27639646671371304,0.5898343398920325
1477,0.13066025964906353,0.17289982355832173,0.6964399167926149
1478,0.16706853094747642,0.08375826802735267,0.7491732010251707
1479,0.23854090429123231,0.1760671227151873,0.5853919729935804
1480,0.058714740615922696,0.1165027437882519,0.8247825155958254
1481,0.1354333164985037,0.09356068283703695,0.7710060006644596
1482,0.3797300815373696,0.3369379640055882,0.2833319544570421
1483,0.1573705102756693,0.39771449940531967,0.444914990319011
1484,0.057154686044356355,0.23386084374877492,0.7089844702068687
1485,0.3512407268305494,0.3472499619580006,0.3015093112114501
1486,0.5771042779059228,0.09420088589817273,0.32869483619590445
1487,0.06489229281511352,0.22095192620181783,0.7141557809830685
1488,0.1961007035929201,0.04935472692526038,0.754544569481819
1489,0.11861463011410527,0.13922197384576576,0.7421633960401288
1490,0.25027682307318033,0.31057564249928776,0.4391475344275319
1491,0.1675249213501257,0.19458866463797275,0.6378864140119018
1492,0.6591977444466101,0.04866161305693665,0.2921406424964531
1493,0.19372260531047286,0.4199574711394556,0.38631992355007133
1494,0.08612160701932321,0.09479359607198141,0.819084796908695
1495,0.05298013411367158,0.2226614542450069,0.724358411641321
1496,0.1211643919719972,0.07739517814730973,0.8014404298806933
1497,0.13827367350002912,0.11473427046632496,0.746992056033646
1498,0.10367586906074665,0.1630845193612206,0.7332396115780325
1499,0.972,0.004,0.024
1500,0.12015859137336411,0.2852826938597103,0.5945587147669257
1501,0.12804658273364172,0.27487432073495566,0.5970790965314025
1502,0.44786861770782804,0.0860851613035215,0.46604622098865045
1503,0.026705487062407305,0.29464454871118617,0.6786499642264063
1504,0.8866497584541063,0.025680883367839885,0.08766935817805382
1505,0.045777435344868514,0.22920595902006516,0.7250166056350665
1506,0.996,0.004,0.0
1507,0.11937803517442351,0.38707929322089696,0.4935426716046796
1508,0.4102218921516591,0.06987438658187721,0.5199037212664637
1509,0.10446578395403629,0.21511318913425867,0.6804210269117053
