,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
148,0.0102094219256478,0.003245534505495374,0.004393787675412216,0.006832606240824207,0.0016677489490553872,0.0016991956454859747,0.000334436244613478,0.0012744965515681065,0.2942189249526096,0.6761238473092881
149,0.000464991320139354,0.04396214111710562,0.012800724781396997,0.002742956667623969,0.0054341571964687104,0.04530220530391307,0.006959052148717605,0.0020357430935677256,0.002654673041497311,0.8776433553295699
150,0.22227016998713012,0.005952528791237447,0.006340965168765497,0.0028549491417625182,0.004461495549689027,0.0067083893297865595,0.0040424880141086425,0.020443484485274936,0.44864762961699794,0.2782778999152469
151,0.23046423388262643,0.008656140266270403,0.006576259316925879,0.005212057096246364,0.0031503170491214622,0.0034469034739127405,0.00248294933892558,0.003130367194342687,0.16773078292002186,0.5691499894616069
152,0.39979648640672,0.004377344420198902,0.0037613903492238728,0.0035182544949032704,0.0020224589296784544,0.004745012588512922,0.002459557491941248,0.004390209747614906,0.13086251968493073,0.4440667658862764
153,0.0023667778864062635,0.04023489757576521,0.7100313245668186,0.007255822893688098,0.03865643306026059,0.031180738107225922,0.035226317940801,0.003346001806156279,0.0043986199137123995,0.12730306624916574
154,0.04468254430920532,0.022934777502295983,0.32983009009272735,0.01456516100109988,0.013229440449464901,0.012269289800164295,0.01148441058071747,0.12198957626235311,0.34537166975751926,0.08364304024445221
155,0.008988696487548468,0.0025017798208547505,0.003328779417573508,0.025870857001228695,0.0008388438722071225,0.0010383425987323587,0.0004455204726590097,0.0025464293129271102,0.13320618422406086,0.8212345667922083
156,0.009167854884425624,0.04458127713739091,0.005774711624118005,0.03388466274174331,0.010359243604770106,0.06540364366421798,0.05987343049798914,0.006598227800413266,0.007899488971810985,0.7564574590731205
157,0.03894254267531662,0.013187147065022413,0.09676314034385824,0.009080742917000242,0.004297680385434812,0.007852330299303644,0.002172307010420262,0.003312490254615098,0.03302158708491533,0.7913700319641133
158,0.03640070975291369,0.008737765114681679,0.012994521959439115,0.006284408755528913,0.005274606059850514,0.04963476185544512,0.010997210009028252,0.02491084005614615,0.006730655395528169,0.8380345210414389
159,0.021182664807865532,0.0036319615263421118,0.014274449609774389,0.0027490756849445777,0.0015620622208548291,0.0019676472450475724,0.001552056336090373,0.0245356751751681,0.5946484020964212,0.3338960052974912
160,0.043816861733476674,0.008964193895705295,0.5073496784621968,0.010973744704752509,0.004149561765545222,0.009296120138839556,0.004645224368710991,0.054232927446281956,0.16695574737890306,0.18961594010558797
161,0.38877543856955504,0.044675092654687026,0.02328828862672521,0.01711738738044207,0.021172608180652697,0.01296371514929027,0.04537445708491157,0.1554104765866002,0.17979821218540157,0.11142432358173349
162,0.005739326103991931,0.1442062413222437,0.024712705412780634,0.02177623952547282,0.331531276102085,0.009796227082367836,0.06831562195229518,0.0032782091583537696,0.07007935757500516,0.3205647957654041
163,0.19730208689024187,0.09357380865746966,0.028818354246950353,0.01867640173657605,0.027342083536954095,0.00552181021089424,0.005256290766653661,0.003617946195134724,0.11542390475328067,0.5044673130058446
164,0.0020558044982285847,0.0540542007934128,0.020149340427541636,0.018921068668181065,0.012635884462903585,0.2275215805920015,0.03186916046164678,0.002928234992024752,0.00570016823167224,0.6241645568723875
165,0.0004567521866991912,0.01306940322836216,0.0024567823552044035,0.0050291130637990416,0.004638272777767448,0.019384081017031696,0.0055408835735987596,0.0015205367615487402,0.0015938158176749865,0.9463103592183134
166,0.004011517942672575,0.03777493713147335,0.011010613072593567,0.009420151066599316,0.022333181764310782,0.09105431660979385,0.02539390581394317,0.0029581698030107756,0.004580709234497356,0.7914624975611058
167,0.04181525414359033,0.05653672664224953,0.0816534675488769,0.030761748268667115,0.0318506642925563,0.004892867552118004,0.003808097405762019,0.0025005189400128204,0.028878243539791668,0.7173024116663753
168,0.021158702837037243,0.02153648202886774,0.007568641926787452,0.010322896161327021,0.008814775844400023,0.0034852688652049785,0.0027309006140640133,0.0026418591949268423,0.08576806562129742,0.8359724069060874
169,0.1210298214051105,0.010699122698704253,0.0034978733864713834,0.014853690758512708,0.005085406272057108,0.0038617488568292294,0.0006518159332193346,0.000982955832016572,0.17439354219344314,0.6649440226636364
170,0.012039478241244028,0.011294145737070996,0.01342777835984677,0.014158094453716116,0.0045386457310591525,0.0026966967896725844,0.0005904682790883502,0.001294269537860252,0.10457677113666913,0.8353836517337728
171,0.021235610181858187,0.01672728584609572,0.43469131568784075,0.01780013405047598,0.007847920428225165,0.004042827597758284,0.008999915642531138,0.021038961232175257,0.11529145639947833,0.3523245729335617
172,0.035586765898562994,0.010111490537151085,0.009794848196595452,0.006138234747828268,0.004798857638490415,0.0049619455178701345,0.0005668147690085284,0.0020636819365817674,0.32206535089504135,0.6039120098628697
173,0.027609792553958526,0.01051211895588606,0.0418080697880348,0.025597547972088765,0.003067952941387962,0.0018268950184059077,0.0017767288417486974,0.008558340454698676,0.1461544049105624,0.733088148563228
174,0.016261126685078627,0.16613564307921957,0.06486738094968907,0.03153123787868927,0.15553350658017578,0.0072922400171697216,0.022361841265319427,0.0053098652782399645,0.12664549254083923,0.4040616657255801
175,0.0074581605193843326,0.1595309786949042,0.034833453527988174,0.12815097922866003,0.06080841774730316,0.048098657123639185,0.23821145374335137,0.007377204946904777,0.028353145275029076,0.2871775491928356
176,0.051295961089277094,0.03861183181992852,0.013366003576878883,0.028324424505907827,0.010625722038508631,0.0033767186248673305,0.009765454242558012,0.010618081252533638,0.2588494667002972,0.5751663361492432
177,0.004333674262418692,0.03977789823168413,0.05175392650383134,0.12639629637082853,0.0200368833416965,0.027027981822607842,0.012556612471067768,0.004009234132122966,0.012283035592020923,0.7018244572717213
178,0.0002701077081762587,0.01737418712406055,0.005824472860886217,0.004883633018762185,0.002406407477343146,0.04176404221472773,0.001598561108173208,0.0009168813842279854,0.0020930948832686798,0.9228686122203742
179,0.06491903163374281,0.027558834552770525,0.012851416740960148,0.03209208318416431,0.007036767143844116,0.004739612555805245,0.006192359819814771,0.00626172709090732,0.03407299791859099,0.8042751693594001
180,0.0013486282066674494,0.012160983769109094,0.002977142923593684,0.01855100872520087,0.005625133997987153,0.015093916295710835,0.01837119529284416,0.0028935192931492377,0.0036429265819026544,0.9193355449138352
181,0.011773199370074932,0.008707854503576862,0.012242738390054063,0.009099353802836748,0.003013157530990823,0.0022203959659830856,0.0006155668526450609,0.0015036881013962473,0.1254852758103423,0.8253387696721
182,0.0019652678561384554,0.0039572720283714835,0.003840210663102958,0.719672874978846,0.001313777063913716,0.010597482036124305,0.003063925049838678,0.0036771408921461896,0.00926475139999706,0.24264729803152077
183,0.0875710033781513,0.022769315912708397,0.039988051835829694,0.022615111055978677,0.007919758791343077,0.004837203197984751,0.01572700671563902,0.07307306607553764,0.15372617416432688,0.5717733088725007
184,0.00292082973867899,0.052810348658246346,0.524956901405684,0.02123881572772322,0.019788291897640524,0.02077245417940824,0.011116544277481233,0.0036445567821759063,0.007697538471020853,0.33505371886194035
185,0.13255983010079941,0.00858652898221804,0.005789251041977436,0.011923213593235353,0.00429278611928182,0.005202027346757675,0.01190036015740872,0.06416804973764942,0.28740924583150124,0.46816870708917074
186,0.39914729997238085,0.012909593700961822,0.0026364484977994735,0.0034570431175371054,0.005229010927600632,0.005035010893839313,0.0029093883717168168,0.0022033182470055615,0.13923224155137212,0.4272406447197863
187,0.10004284250194974,0.005060941447565561,0.003934666553651398,0.0032116407564364,0.0034274952417783465,0.005392598157405149,0.0021435672522657706,0.007005882501721337,0.38434491616174515,0.48543544942548117
188,0.008312712035758285,0.22277211683409098,0.019413621861878415,0.014149447693632933,0.07164233736706585,0.032690908016028336,0.547379134272221,0.010142495899368793,0.010978682181205885,0.06251854383874934
189,0.02102891593770309,0.014485028492036306,0.011777656840669736,0.014895725931273357,0.0048117014506774865,0.00298481700136644,0.00097093411351596,0.0018824010350440119,0.14558977683340424,0.7815730423643085
190,0.009642124845479756,0.0023822562814242053,0.006843727103093365,0.016474240193916478,0.0010275670409564885,0.0020303052731782314,0.007279708339560744,0.046422951720451744,0.14156179783740905,0.7663353213645303
191,0.0039694008027610994,0.01966493944515005,0.17911527064492347,0.003622237476987452,0.0221019115357488,0.033463510315194726,0.011540207295484661,0.0048128769460053,0.0037362889561785876,0.7179733565815655
192,0.11964649747016122,0.006921637689605744,0.012048004349673402,0.003444039343085248,0.007098964577639893,0.005198619933169184,0.0014480121810124084,0.006388194304149634,0.46701023981795686,0.37079579033354676
193,0.00030722557399457464,0.016673972342345283,0.007610426293569412,0.008033379409135035,0.0017257211681521384,0.07420477719401684,0.0010630053580982812,0.0008595785871147654,0.002213112427227744,0.8873088016463461
194,0.027244272437179105,0.03801021156214278,0.007427647809307124,0.09107730640313395,0.011281719342106254,0.009141647121751495,0.016937398278221476,0.009550489794329738,0.11563584141879979,0.6736934658330292
195,0.050571786923755406,0.05213957157155475,0.048424792033166,0.02541930737760218,0.014207299711700332,0.005596221443527355,0.004496539783980955,0.0042498106518402854,0.028036734150979545,0.7668579363518933
196,0.0016285714010095306,0.06405137075113207,0.03180959004845656,0.007303669806089825,0.018664629805094788,0.05889868681093122,0.008907530574751821,0.0023011167285160784,0.002429206282499681,0.8040056277915185
197,0.005170807982948687,0.08068300635584462,0.11697561928632472,0.015209271473388996,0.05395517294783052,0.07161210369841088,0.38815224725344477,0.005807606915293804,0.021732909464283707,0.24070125462222927
198,0.04117236814810053,0.09854632731106582,0.06684500099966799,0.045610604375368145,0.0816071186576427,0.00559318593956403,0.006054032177346154,0.0036481907380844125,0.04327381595195839,0.6076493557012019
199,0.0030690171854107127,0.002855608595943187,0.9289454892753479,0.0036696279041009555,0.0006591155352433334,0.003102002632172189,0.0013611306781874854,0.009516764884049489,0.00822608465434748,0.03859515865519711
200,0.05218866194942035,0.021872972025720062,0.11221585144484404,0.011875745544222984,0.007146468588894987,0.007111667757898926,0.0036917380667615346,0.005513535286920751,0.04694456296888107,0.7314387963664354
201,0.7736095214530325,0.003928558319159117,0.0022668457800620865,0.002498072256580288,0.0029301738257840873,0.007236634661003492,0.00689129361766089,0.009589615216707223,0.025606291787986603,0.16544299308202334
202,0.00033252084862122667,0.016310105478278544,0.004550746929026316,0.00731518909055618,0.0022949047598918777,0.04314180863121846,0.0019625379060599826,0.0009575449153264095,0.0019738851199918865,0.9211607563210292
203,0.0015276689525459662,0.016389821647508056,0.00408996432008946,0.007166098808515966,0.0077130398787297345,0.014014858284895374,0.03469286330077581,0.006213030416521863,0.002983101688603728,0.9052095527018141
204,0.05407523188591239,0.017379069672423125,0.049512283707110125,0.007493544469309982,0.007907710544800096,0.0032055989062427146,0.016332870533416456,0.056125450070422016,0.5005739140507302,0.28739432615963256
205,0.04398664445274915,0.010936380896631306,0.6015606585013745,0.02031406423784455,0.00582196958985839,0.010502078485900342,0.006028351644802122,0.04590325928046112,0.14785720735268781,0.10708938555769078
206,0.02188409449102054,0.02858826969364814,0.07991241717818455,0.005643820162506429,0.005451858619145095,0.03887943412648521,0.014235827065130918,0.015880844936845957,0.022812162250438722,0.7667112714765949
207,0.05541327464751522,0.09615807220153896,0.05968996925321104,0.057978751543361996,0.05110386543783488,0.005171238861820586,0.005804923081670546,0.004138681330957431,0.044971557563322724,0.6195696660787666
208,0.013120718952955654,0.013704045108784436,0.04062317036044161,0.013130851055825557,0.0068050791880415965,0.0022507730514543345,0.0016663555377577832,0.0022803810429061376,0.10653398401237643,0.799884641689456
209,0.33862426959630065,0.03395258775398412,0.004750326696537998,0.013809322917354705,0.014469017200131835,0.006091037829294997,0.005179104803398974,0.002076580427457332,0.06767280863262787,0.5133749441429112
210,0.32925428515826977,0.005644165313894729,0.0012103844486498142,0.0044072400234588405,0.0028974254590503758,0.004706263965698883,0.0011863322779016106,0.0012097225913444635,0.04965331662043275,0.599830864141299
211,0.14358462413158019,0.05580595010416372,0.006739277307730266,0.028787801597166575,0.02538801245356119,0.004613724712280977,0.003132367742440747,0.0018058855719747546,0.05190670644548249,0.678235649933619
212,0.09734691346702948,0.04479811866421879,0.09849266189904378,0.016937827379555803,0.01625424387031857,0.019774064624651568,0.04850689896635858,0.09557956109851425,0.049729351100370314,0.5125803589299393
213,0.0022537182428855286,0.03053708176985438,0.8328729229662881,0.004488493122620722,0.007863831372141824,0.02658756150497635,0.01740294321296869,0.007040774636422998,0.007687811444176898,0.06326486172766412
214,0.010770637777487622,0.009417348985921259,0.015296186756434071,0.006663608252203254,0.005303149713614956,0.01604410719329299,0.006771946355484463,0.008130541820195241,0.02979865353516759,0.8918038196101993
215,0.0273819682912347,0.022300754852613663,0.005050086486128996,0.33269359984179486,0.016559301923506665,0.006264202933263261,0.0036087939578521642,0.0028934094531028885,0.04237939516181373,0.5408684870986887
216,0.04369216483734681,0.013072167034249826,0.029287465815178187,0.005013133328941462,0.007339761224024962,0.0066611007948805916,0.002622016768791737,0.010212621246819634,0.31719936779483976,0.5649002011549272
217,0.0066976535264945325,0.06550897497616935,0.3475086764374293,0.15127107550222862,0.017668681853138402,0.013200339634084745,0.022054945861209957,0.0076588151419898715,0.020434382363551534,0.3479964547037039
218,0.03980895935139262,0.11339418751805672,0.07418577792448716,0.03719316707623567,0.09242106779299183,0.005775946962577724,0.007969071735687741,0.004456942969670366,0.06894633082086335,0.5558485478480368
219,0.0213364873365755,0.00834515429625581,0.002267466933311696,0.026778799735561947,0.002702056031130768,0.0023853380350451867,0.004081486430787751,0.005033231051950269,0.19462328524269784,0.7324466949066831
220,0.20884581288481938,0.028155986219464278,0.005857005885895829,0.007606844661909829,0.0162328597349946,0.004834228787442566,0.0014899538147813143,0.0013656535361564082,0.13135927026732314,0.5942523842072126
221,0.0038791604630550743,0.036548255771512536,0.00740736099826497,0.06768753431575256,0.009007123016022396,0.13287531674821923,0.011179126495237236,0.0026560387509851377,0.006983101393844874,0.7217769820471056
222,0.3271344426743745,0.046935539393988965,0.031567018359031265,0.014957643163620131,0.014317492795691566,0.008214852519523582,0.021876669541780875,0.06122058320063023,0.12977435976644408,0.3440013985849147
223,0.018546370618966572,0.005920301756730837,0.015626967732967338,0.0030654509989011015,0.003053615785289118,0.0014616817303766759,0.0017858361047114193,0.010484750413572991,0.37361810797675526,0.5664369168817283
224,0.03136457689725388,0.10421960053163228,0.029892688195182416,0.013784263181618598,0.0812389301118405,0.005344298054119555,0.007818002433268748,0.00345723720458375,0.2576569376063626,0.46522346578413737
225,0.019784952839517096,0.07297566167739557,0.1273593045575418,0.2156596212168837,0.06036361419220333,0.008801457308480802,0.012154225929474757,0.006623082630221496,0.03786036019310179,0.4384177194551798
226,0.009231968996097741,0.07627087331013462,0.04049049542372586,0.017973470107323135,0.24914176083413303,0.009074598989778656,0.006896847806232954,0.0027989362302346535,0.19033488749243957,0.39778616080989987
227,0.0013911621787971716,0.004760086270359773,0.009663159331531728,0.36514885179468004,0.003722504956534141,0.018476799449074634,0.0025630009986763857,0.0011385205236314423,0.004566789631582561,0.5885691248651325
228,0.051274232014528284,0.029294372076064425,0.08588833125973187,0.013552992615468593,0.014915078603408984,0.01092115777576928,0.05463158337959612,0.3310013416260358,0.24846681301371523,0.16005409763568135
229,0.004016596162253802,0.19567724389556243,0.050687429075745104,0.008822517734356715,0.047998412907581875,0.022423860251717217,0.5907280873448084,0.009649227041369618,0.011590932051902512,0.058405693534702485
230,0.006726677460077744,0.05732814537594271,0.027144167759929512,0.044292849611338524,0.37417408574390604,0.013291700403000819,0.022977042230671936,0.0034057421782210566,0.03273446254885265,0.41792512668805903
231,0.32166680547932736,0.008667057207411384,0.0016070948568836741,0.00772391662666448,0.005130196057832594,0.004297551227645811,0.0009935284134829868,0.0008619319812736124,0.03145344499307694,0.6175984731564013
232,0.0002730763002150031,0.01064580061607926,0.00767594698488965,0.0024897937982644785,0.0009165995667068786,0.05604979799934041,0.00042315909498547694,0.001224090530174574,0.004142693207937512,0.9161590419014068
233,0.013109608163906416,0.024654681131342174,0.06180384695319572,0.3302500232321742,0.016197877017737453,0.005154646494833135,0.0032606508446418195,0.005248159564051962,0.04171722384840269,0.4986032827497143
234,0.17779948936819143,0.0055604309504864915,0.0041543927565615285,0.0037099642361620557,0.003932115765791692,0.0044631373660050004,0.0028905364962792278,0.009219223251661185,0.173620897103982,0.614649812704879
235,0.0017011291964342294,0.01613125856064975,0.003960512234573852,0.00876216863636684,0.0077250987563859475,0.014498676934127564,0.03684186966485185,0.0059901093575896154,0.0033642209203394095,0.9010249557386809
236,0.00350449799981532,0.024003255252674285,0.25080057468593087,0.004488527200471857,0.01937971880252403,0.03573243504302929,0.012179750873471824,0.005483746493727936,0.0038639675767079174,0.6405635260716471
237,0.000632008938268052,0.0658804930551108,0.011376746685735318,0.0036637000579177693,0.005735504612532216,0.07643583696785554,0.011682843141177733,0.0025299431330883717,0.0026480167144201914,0.8194149066938933
238,0.002264092071061496,0.016468495460196558,0.0045305983338755655,0.007673109394957016,0.007842325903764207,0.012714451470638129,0.0402369487668995,0.008677039482334833,0.00438089989702061,0.8952120392192519
239,0.025327531071301704,0.06528975809407932,0.07833057353116674,0.024249837994086067,0.02603945297927798,0.005025190450882007,0.009159491890817514,0.005353528895436606,0.10996186790846167,0.6512627671844906
240,0.2481383944531474,0.011631196678066816,0.003771256616862651,0.007204678791786749,0.00428020249327294,0.004266861877813729,0.0014377628113533198,0.0015264099874108589,0.10770492057959677,0.6100383157106887
241,0.003130344252889241,0.03177396528159481,0.010354030105456907,0.11470956051982277,0.008179643242580423,0.07142664119895543,0.022982521235094228,0.0035217095869846202,0.0061724729012286855,0.7277491116753928
242,0.02839250777747573,0.024129081615124007,0.22232440202591502,0.020533109160711546,0.0068636116643745,0.04180385076583124,0.03433161719381396,0.0747809011511532,0.06948742667384594,0.47735349197175514
243,0.3015969111451266,0.0038340263459474516,0.0028200705216399826,0.0032152898735884005,0.0019828303829321904,0.0037512072255628413,0.004433515011375637,0.024693205939506312,0.27202079527140743,0.3816521482829131
244,0.012739855273342803,0.10902400630689386,0.011074448921891014,0.04899423822079944,0.017932026975123153,0.05582344632379213,0.21496149433844813,0.013712600262312668,0.010358118502531698,0.5053797648748649
245,0.03224207439814514,0.01576196305518757,0.1611693276097352,0.014637449518575131,0.006657656038390282,0.0040457850006454495,0.008558029113422955,0.028118698984541345,0.16298480636887544,0.5658242099124816
246,0.30081154616220646,0.01483908057347555,0.009820793865045845,0.015756705075085482,0.007962523379558188,0.009117640193964235,0.0350862732432564,0.06986526732013326,0.28181250707180794,0.2549276631154666
247,0.00133041366425166,0.004104565121711415,0.0042202534752835705,0.16451758934521035,0.005006321682903846,0.018767132984734126,0.0021269016317320673,0.0010130374154431298,0.0032850079281257854,0.7956287767506041
248,0.00817535134366189,0.09474245832772353,0.04196131226109785,0.011427844874792327,0.23277249482824428,0.006839270604921516,0.010688514703514595,0.0026850047297552284,0.22400104063415227,0.36670670769213615
249,0.004297827404325009,0.08418911265725512,0.020937177552449136,0.017932878790560394,0.4478917369938986,0.009840964537941891,0.03757793065261826,0.0026445503025499515,0.03982403632297847,0.3348637847854233
250,0.006705838207696435,0.048171347635786135,0.009248095015405978,0.004348990578575223,0.051018460272881434,0.04580637784551421,0.7847937460093365,0.008764901720745857,0.01214837885600998,0.02899386385804856
251,0.4517880415294807,0.009297760529216133,0.0036202623087902646,0.0038513468398682716,0.00464215114056421,0.005680673278192353,0.002534210177944767,0.001801437658449918,0.09335465573048048,0.4234294608070128
252,0.01139422035980747,0.009775038921627118,0.011152295334096054,0.020038567393258627,0.003139449412898458,0.001999281046421985,0.0011243916360102256,0.0020641452231715163,0.10451270201360635,0.8347999086591019
253,0.03221011221460196,0.003548362216398582,0.0012895384739905708,0.0015217607298428691,0.0013448676237517532,0.0018201790047107577,0.0007734968790054464,0.00257158863852453,0.20617181696058706,0.748748277258586
254,0.013288786991896208,0.006766754572948615,0.002057222172102498,0.15821107548591493,0.001281855342451986,0.0026414905581928928,0.0015780104069953692,0.012222970922879836,0.03509376456130262,0.7668580689853155
255,0.05499567351772004,0.008304180680814514,0.0035220988531061777,0.010839267992486907,0.0027447753123955917,0.0025950462381084992,0.0005401738638877286,0.0012194823213234041,0.1506960910044663,0.7645432102156913
256,0.03848964660637721,0.08761437190954306,0.10254170383810365,0.008944128452852022,0.028731059718377878,0.0062874180683404005,0.027769441789939318,0.012677867181135545,0.42823555302077554,0.25870880941455554
257,0.02347578587938908,0.014927502316381588,0.007856260782640245,0.023321627414780624,0.008149111617837742,0.023863160622714312,0.0013217499688508072,0.0012129231551164686,0.0014196169321772682,0.894452261310112
258,0.013995864158350859,0.170197053247654,0.014914655572569872,0.015061832732683737,0.054312243452657435,0.04998782694831967,0.5747083354829042,0.014842340654978626,0.02371429108322057,0.0682655566666608
259,0.0015521310070254924,0.0134093263344435,0.0033564582972408436,0.011022172466709248,0.006675074669412504,0.013039761020968469,0.026018709778065554,0.004757773937618768,0.0037160884947194765,0.916452503993797
260,0.34132895059753887,0.011259907385613612,0.0020943990439296445,0.0049286902720381415,0.005576877152871977,0.005368100198428427,0.0015057966264322628,0.0010405746329629104,0.1099484990385366,0.5169482050516483
261,0.15128487212901,0.0779087082695094,0.021401437615686105,0.017894278314641226,0.02766151823083221,0.004326241222275225,0.00319673788464009,0.00238425505299422,0.11615412969680519,0.5777878215836064
262,0.23909449526908566,0.040687736533051654,0.03564347772229124,0.01135088110541467,0.017875152328495326,0.01078937654642773,0.025009893201225427,0.10434657787149551,0.16604979895919172,0.34915261046332124
263,0.02567893160792098,0.010157133804856788,0.005547971931104668,0.009974970512999752,0.005618160750639212,0.0041681969895062485,0.00038115145760823124,0.0009306501349367442,0.16057235797119546,0.7769704748392317
264,0.043733625961529875,0.07006639122965011,0.01000989472312987,0.07907722646657224,0.027360259151752084,0.00613918657129941,0.009631579757755353,0.00605198807236114,0.13628891602819287,0.6116409320377569
265,0.030192927941388906,0.017341934649768364,0.007833163441612334,0.012335277919115624,0.008799963660353589,0.004478496685146043,0.0005447701245050977,0.0011196807178738457,0.1480736232342682,0.7692801616259678
266,0.0037042064716149735,0.04072815599399258,0.6819631066523465,0.020340627156030383,0.025042693971465885,0.012801650036196576,0.016162817315768203,0.0055243719200143105,0.014763805001999595,0.1789685654805704
267,0.0012164919373116414,0.01477099491157268,0.00351503319567651,0.007210297485142085,0.007245061159005408,0.014108036267311786,0.02683789002578844,0.004556552904422753,0.00250684198482275,0.918032800128946
268,0.0018310595460450997,0.015321700179763026,0.0038939028720361745,0.00911635086816445,0.007455855868896676,0.013461209997861951,0.03430396563464701,0.006409193315896889,0.003835853595977006,0.9043709081207111
269,0.224169034856205,0.04880001971758443,0.008409691948591508,0.009975780570827323,0.020952669896239905,0.004519380053450281,0.0029207084326756936,0.0021293763566762993,0.15208278056994626,0.5260405575978033
270,0.40665202413384105,0.020103676998307486,0.010116887441871496,0.039937618008698716,0.009177070833447888,0.009470987048294521,0.02265689083945141,0.06530490424965063,0.08942069616492643,0.32715924428151083
271,0.010671353350841963,0.00562163621237583,0.011262925195031978,0.002507666982651693,0.0034220844552500136,0.002647371875967056,0.002589317001224206,0.008901252036689462,0.643410433395541,0.30896595949442673
272,0.10898958768425954,0.0051593103962456035,0.0034232212241534173,0.0032911048125804907,0.0034018020872035285,0.00436227712951334,0.0010171788246274062,0.0027886007664988696,0.17758292035008694,0.6899839967248308
273,0.03589242963040832,0.004806702084403691,0.007447363626125325,0.012915153191034858,0.0014601865176918738,0.0015315295353168906,0.000556482918909029,0.0015744062988718912,0.051469656063378694,0.8823460901338596
274,0.02998678985594835,0.007940064566137592,0.23604774135401851,0.005858161226728011,0.004973061440464293,0.0068437360966211915,0.0021349274488526773,0.04058141766030671,0.59508337463909,0.07055072571183266
275,0.31766769053273314,0.02925005432609604,0.004928647947566579,0.010106588579558479,0.015007656725042512,0.0046271786047278,0.002804144129813624,0.0017704617506979928,0.12545860250043314,0.48837897490333054
276,0.039501958527008066,0.013775129415875616,0.008583356974745908,0.01292644957026412,0.005638089731611432,0.0036614542516938955,0.0005958716523059819,0.0013478130321509711,0.1490927340231608,0.7648771428211835
277,0.000895823186814959,0.016647186374061432,0.019304949131893498,0.015739001214846206,0.0016794198737329444,0.0774287443406346,0.0025454932697552553,0.002393799443879884,0.0037510919178026254,0.8596144912465784
278,0.01737773712422807,0.08122145898865842,0.6265819053235215,0.010953711792405172,0.06313229336581484,0.01099096724060819,0.020496385868475856,0.0075334918614270085,0.06118443798361006,0.10052761045125042
279,0.008120131636622688,0.32156780251936173,0.038257941328131595,0.0314792324601811,0.07921203741018312,0.01780884141128748,0.3872034341222995,0.007976095417415167,0.028779005854662983,0.07959547783985435
280,0.006742212124712595,0.1850974988519035,0.01662156075154462,0.07569365960726028,0.1366943357176094,0.014866181664651833,0.35068888949407406,0.005808658081216425,0.07471916014923856,0.1330678435577885
281,0.22172291028138533,0.06952894300321563,0.037214324169493766,0.013116496990035215,0.020490780009148897,0.006820491195379022,0.009289121749607566,0.010217867188676781,0.17196577390787438,0.4396332915051837
282,0.05438115025588994,0.02137505132054396,0.017641200112502142,0.008044325560932288,0.00879305711964896,0.004057826045541861,0.018824650460032014,0.04163692145001571,0.5724428112999463,0.25280300637494624
283,0.8601375393572593,0.0030327767984226228,0.0017481353646554532,0.0016084388901542743,0.002149435988831685,0.00469988038670643,0.004147053784067774,0.006794590627661778,0.04231812298199616,0.0733640258202444
284,0.19643953455372754,0.013772643727678419,0.003510185670363564,0.008555059186398498,0.007104231088897416,0.004884213777229055,0.0007434516382174702,0.000923909461100591,0.1341089934036388,0.6299577774927486
285,0.042350041157092705,0.11067184594224544,0.025399466098540525,0.18241450592263642,0.07212330431790616,0.009743366195387999,0.015256985248634407,0.00820492923416634,0.08564153843111655,0.4481940174522734
286,0.07816587481638544,0.08295140117678658,0.21273419564849355,0.009955353439657463,0.030032388055523062,0.01311905464111465,0.05973045347538672,0.19902605633572204,0.15516474957308204,0.15912047283784814
287,0.005936230812557166,0.05284323541593218,0.011815070008865001,0.008429359527431707,0.014103259607884987,0.14783358693701731,0.015869134940708497,0.0035768606632716185,0.007294783097220706,0.7322984789891107
288,0.03368553451058254,0.01401669350247222,0.07755228755363879,0.013910544976157633,0.0036896895334756295,0.004958883648967041,0.0034320324698105427,0.008169088585824907,0.11180044892226451,0.7287847962968068
289,0.039526500864918684,0.009990282851872498,0.0061273809195228676,0.012125390513327026,0.004807141107507859,0.001580863260362879,0.001226239872581007,0.004889374764636861,0.18588816866808483,0.7338386571771853
290,0.006674243838562988,0.2172346643256301,0.07391144101427823,0.01951828840084315,0.15915420687597615,0.21946080794142783,0.07947571207952561,0.0069342471134702394,0.015874553685069327,0.20176183472521672
291,0.0040663863862231515,0.08734756763772275,0.028267204102634554,0.027603368325131935,0.05573896541836209,0.018653102513721022,0.03141104686018061,0.004227678436272706,0.009486839173805075,0.7331978411459468
292,0.6570822693128238,0.004306420369524096,0.0016950249695724317,0.0020742916363839545,0.004214675071936025,0.006928914753370384,0.0034441863218248442,0.0023014049172817414,0.03916245304458895,0.2787903596026936
293,0.16887191042419097,0.03570615754187016,0.006390284205124766,0.011360152993199429,0.017690746870600443,0.00450493505365905,0.0013490555727882526,0.0012297300703285514,0.20921684515700592,0.5436801821112324
294,0.04517529647369446,0.0038697497297779378,0.0018126431133184309,0.016885244440074075,0.0008195871793715272,0.0014300777764252473,0.0008815432652738715,0.0051715051789527075,0.3858065356484641,0.5381478171946474
295,0.0063286002951492394,0.007089948596379819,0.8534503553093195,0.008034977427714224,0.0029715558595171136,0.004675527466799339,0.003226399078581575,0.004257976223028721,0.013169712981956481,0.09679494676155417
296,0.008223369311513481,0.12720785674534982,0.04121694460155426,0.013933890068357553,0.17239443899984594,0.00820162026510667,0.018172374785162287,0.0036257203902695105,0.3598993337495484,0.2471244510832923
