,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
331,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.5
332,0.07,0.18,0.05,0.05,0.18,0.0,0.01,0.0,0.01,0.45
333,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.64,0.29
334,0.1,0.0,0.05,0.04,0.0,0.0,0.01,0.07,0.23,0.5
335,0.0,0.02,0.0,0.04,0.86,0.0,0.01,0.0,0.01,0.06
336,0.1,0.0,0.02,0.01,0.0,0.0,0.0,0.13,0.37,0.37
337,0.46,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.47
338,0.0,0.0,0.01,0.02,0.01,0.02,0.0,0.0,0.01,0.93
339,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.66
340,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73
341,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.95
342,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
343,0.0,0.19,0.39,0.05,0.0,0.0,0.07,0.0,0.04,0.26
344,0.27,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.68
345,0.0,0.18,0.03,0.02,0.28,0.0,0.11,0.0,0.05,0.33
346,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.28
347,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37
348,0.01,0.04,0.61,0.03,0.0,0.0,0.08,0.02,0.04,0.17
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
350,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
351,0.14,0.05,0.02,0.03,0.0,0.0,0.26,0.03,0.18,0.29
352,0.26,0.0,0.05,0.01,0.01,0.0,0.0,0.01,0.28,0.38
353,0.07,0.01,0.02,0.15,0.02,0.0,0.05,0.0,0.23,0.45
354,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74
355,0.04,0.05,0.01,0.07,0.01,0.0,0.01,0.01,0.44,0.36
356,0.1,0.0,0.05,0.01,0.02,0.02,0.3,0.05,0.15,0.3
357,0.0,0.11,0.02,0.02,0.02,0.37,0.22,0.0,0.0,0.24
358,0.34,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.57
359,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47
360,0.0,0.05,0.04,0.08,0.03,0.0,0.03,0.0,0.47,0.3
361,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.71,0.23
362,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.59
363,0.05,0.01,0.32,0.0,0.0,0.0,0.0,0.04,0.27,0.31
364,0.03,0.03,0.05,0.14,0.0,0.0,0.12,0.0,0.31,0.32
365,0.03,0.01,0.55,0.01,0.0,0.0,0.02,0.08,0.09,0.21
366,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.06,0.12,0.48
367,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.98
368,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
369,0.07,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.14,0.72
370,0.04,0.0,0.05,0.04,0.0,0.0,0.02,0.01,0.11,0.73
371,0.0,0.04,0.09,0.04,0.01,0.03,0.03,0.0,0.01,0.75
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
373,0.01,0.0,0.0,0.01,0.01,0.28,0.0,0.0,0.0,0.69
374,0.26,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.06,0.6
375,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8
377,0.02,0.29,0.03,0.01,0.04,0.0,0.05,0.01,0.42,0.13
378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78
379,0.01,0.47,0.05,0.08,0.05,0.0,0.0,0.0,0.1,0.24
380,0.0,0.35,0.12,0.21,0.0,0.0,0.2,0.0,0.02,0.1
381,0.01,0.2,0.26,0.14,0.04,0.01,0.12,0.0,0.0,0.22
382,0.01,0.31,0.17,0.02,0.09,0.0,0.06,0.0,0.05,0.29
383,0.0,0.23,0.27,0.15,0.0,0.01,0.07,0.01,0.02,0.24
384,0.01,0.01,0.26,0.0,0.0,0.0,0.03,0.15,0.21,0.33
385,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.27,0.64
386,0.01,0.05,0.02,0.02,0.73,0.0,0.04,0.0,0.0,0.13
387,0.0,0.04,0.41,0.04,0.01,0.0,0.04,0.01,0.13,0.32
388,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.76
389,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45
390,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.76
391,0.01,0.04,0.05,0.01,0.62,0.0,0.0,0.0,0.0,0.27
392,0.0,0.04,0.01,0.17,0.0,0.0,0.02,0.0,0.0,0.76
393,0.01,0.01,0.03,0.02,0.14,0.0,0.02,0.0,0.02,0.75
394,0.02,0.06,0.15,0.39,0.02,0.0,0.03,0.0,0.05,0.28
395,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.13,0.44
396,0.01,0.12,0.08,0.04,0.24,0.0,0.1,0.0,0.02,0.39
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.05,0.02,0.01,0.01,0.02,0.0,0.05,0.0,0.09,0.75
399,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.87
400,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.71
401,0.05,0.06,0.12,0.05,0.01,0.01,0.23,0.0,0.28,0.19
402,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.02,0.38,0.25
403,0.0,0.12,0.03,0.05,0.53,0.01,0.04,0.0,0.02,0.2
404,0.02,0.14,0.04,0.04,0.35,0.0,0.02,0.0,0.01,0.38
405,0.38,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.51
406,0.06,0.05,0.09,0.08,0.03,0.0,0.06,0.04,0.22,0.37
407,0.02,0.05,0.21,0.21,0.02,0.0,0.07,0.0,0.14,0.28
408,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.77
409,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.84
410,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.75
411,0.03,0.0,0.38,0.0,0.0,0.0,0.01,0.05,0.2,0.33
412,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
413,0.05,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.44,0.45
414,0.3,0.01,0.01,0.02,0.11,0.0,0.0,0.0,0.01,0.54
415,0.07,0.03,0.01,0.1,0.0,0.0,0.05,0.0,0.15,0.59
416,0.09,0.01,0.02,0.02,0.0,0.0,0.01,0.01,0.17,0.67
417,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.88
418,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
419,0.0,0.03,0.67,0.03,0.0,0.0,0.09,0.03,0.01,0.14
420,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.95
421,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.22,0.69
422,0.0,0.18,0.0,0.01,0.2,0.06,0.34,0.0,0.03,0.18
423,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.84
424,0.01,0.08,0.06,0.16,0.04,0.01,0.07,0.0,0.07,0.5
425,0.31,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.13,0.53
426,0.15,0.0,0.01,0.01,0.0,0.0,0.0,0.12,0.06,0.65
427,0.05,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.26,0.64
428,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
429,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.41
430,0.0,0.0,0.02,0.01,0.0,0.45,0.06,0.0,0.0,0.46
431,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.87
432,0.01,0.05,0.02,0.04,0.37,0.0,0.04,0.0,0.04,0.43
433,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39
434,0.04,0.36,0.14,0.08,0.01,0.0,0.03,0.0,0.06,0.28
435,0.0,0.01,0.02,0.0,0.65,0.0,0.01,0.0,0.02,0.29
436,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5
437,0.0,0.12,0.02,0.02,0.06,0.12,0.46,0.0,0.03,0.17
438,0.0,0.01,0.01,0.03,0.0,0.52,0.01,0.0,0.0,0.42
439,0.3,0.01,0.04,0.0,0.02,0.0,0.01,0.0,0.06,0.56
440,0.02,0.03,0.08,0.1,0.0,0.0,0.01,0.01,0.08,0.67
441,0.0,0.14,0.02,0.2,0.26,0.0,0.11,0.0,0.02,0.25
442,0.06,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.3,0.62
443,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.26
444,0.26,0.18,0.02,0.03,0.0,0.0,0.0,0.0,0.12,0.39
445,0.0,0.06,0.1,0.08,0.03,0.01,0.06,0.0,0.01,0.65
446,0.04,0.01,0.4,0.0,0.0,0.0,0.0,0.03,0.19,0.33
447,0.0,0.01,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.92
448,0.0,0.18,0.03,0.25,0.15,0.01,0.1,0.0,0.05,0.23
449,0.0,0.02,0.64,0.07,0.0,0.0,0.05,0.01,0.03,0.18
450,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
451,0.07,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.11,0.76
452,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.73
453,0.03,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.69,0.18
454,0.0,0.06,0.02,0.0,0.82,0.0,0.01,0.0,0.01,0.08
455,0.0,0.0,0.0,0.07,0.0,0.03,0.01,0.0,0.0,0.89
456,0.01,0.01,0.0,0.03,0.08,0.0,0.0,0.0,0.05,0.82
457,0.0,0.14,0.01,0.05,0.08,0.0,0.13,0.0,0.32,0.27
458,0.01,0.06,0.5,0.03,0.0,0.0,0.01,0.02,0.05,0.32
459,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.09,0.41
460,0.0,0.02,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.72
461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34
462,0.05,0.05,0.08,0.24,0.01,0.0,0.0,0.02,0.19,0.36
463,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97
464,0.0,0.0,0.01,0.03,0.01,0.49,0.06,0.0,0.02,0.38
465,0.04,0.19,0.04,0.09,0.28,0.0,0.07,0.0,0.16,0.13
466,0.01,0.04,0.08,0.08,0.02,0.0,0.0,0.0,0.04,0.73
467,0.07,0.03,0.11,0.03,0.01,0.0,0.05,0.09,0.22,0.39
468,0.0,0.24,0.06,0.05,0.01,0.06,0.15,0.0,0.0,0.43
469,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.22,0.42
470,0.0,0.39,0.16,0.04,0.03,0.01,0.19,0.0,0.02,0.16
471,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.41,0.44
472,0.09,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.26,0.56
473,0.0,0.2,0.33,0.16,0.0,0.0,0.03,0.0,0.04,0.24
474,0.0,0.04,0.01,0.07,0.0,0.02,0.06,0.0,0.0,0.8
475,0.01,0.05,0.03,0.05,0.69,0.0,0.04,0.0,0.0,0.13
476,0.0,0.05,0.49,0.09,0.0,0.0,0.01,0.0,0.05,0.31
477,0.01,0.01,0.15,0.06,0.0,0.0,0.02,0.0,0.04,0.71
478,0.0,0.18,0.05,0.02,0.21,0.0,0.07,0.0,0.11,0.36
479,0.07,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.12,0.79
480,0.01,0.14,0.13,0.14,0.07,0.0,0.18,0.0,0.02,0.31
481,0.0,0.11,0.06,0.08,0.11,0.07,0.24,0.0,0.01,0.32
482,0.17,0.0,0.17,0.04,0.0,0.0,0.02,0.02,0.2,0.38
483,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.52
484,0.29,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.17,0.5
485,0.06,0.06,0.03,0.06,0.03,0.0,0.03,0.0,0.11,0.62
486,0.16,0.01,0.04,0.02,0.0,0.03,0.34,0.04,0.09,0.27
487,0.0,0.17,0.2,0.03,0.0,0.01,0.01,0.0,0.0,0.58
488,0.0,0.24,0.01,0.11,0.07,0.01,0.2,0.0,0.11,0.25
489,0.28,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.25,0.42
490,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.22,0.31
491,0.02,0.03,0.02,0.07,0.02,0.0,0.02,0.0,0.37,0.45
492,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.97
493,0.04,0.12,0.01,0.13,0.01,0.0,0.02,0.0,0.37,0.3
494,0.52,0.0,0.0,0.04,0.0,0.0,0.18,0.04,0.06,0.16
495,0.02,0.04,0.05,0.03,0.36,0.0,0.02,0.0,0.03,0.45
496,0.1,0.02,0.09,0.03,0.0,0.0,0.0,0.0,0.27,0.49
497,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.77
498,0.02,0.04,0.12,0.22,0.01,0.0,0.01,0.01,0.19,0.38
499,0.12,0.02,0.16,0.01,0.0,0.0,0.02,0.07,0.14,0.46
500,0.04,0.05,0.06,0.13,0.0,0.01,0.0,0.0,0.04,0.67
501,0.39,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.15,0.39
502,0.01,0.0,0.21,0.0,0.0,0.0,0.02,0.04,0.13,0.59
503,0.01,0.05,0.23,0.1,0.01,0.04,0.05,0.05,0.09,0.37
504,0.01,0.03,0.4,0.05,0.0,0.0,0.02,0.0,0.03,0.46
505,0.08,0.0,0.13,0.03,0.0,0.0,0.01,0.04,0.18,0.53
506,0.44,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.18,0.27
507,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
508,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.69,0.28
509,0.51,0.01,0.0,0.04,0.0,0.01,0.13,0.04,0.05,0.21
510,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.82
511,0.02,0.01,0.02,0.05,0.0,0.16,0.07,0.02,0.01,0.64
512,0.0,0.14,0.2,0.21,0.01,0.0,0.01,0.0,0.04,0.39
513,0.16,0.03,0.03,0.01,0.0,0.0,0.01,0.0,0.16,0.6
514,0.0,0.22,0.0,0.02,0.05,0.0,0.1,0.0,0.48,0.13
515,0.14,0.0,0.39,0.01,0.0,0.0,0.0,0.03,0.28,0.15
516,0.01,0.2,0.02,0.08,0.07,0.06,0.27,0.0,0.04,0.25
517,0.31,0.0,0.0,0.05,0.0,0.02,0.12,0.07,0.08,0.35
518,0.13,0.02,0.18,0.0,0.01,0.0,0.17,0.19,0.09,0.21
519,0.49,0.0,0.02,0.01,0.0,0.01,0.06,0.02,0.09,0.3
520,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.57
521,0.16,0.02,0.03,0.05,0.04,0.08,0.21,0.02,0.01,0.38
522,0.04,0.02,0.44,0.06,0.01,0.0,0.1,0.02,0.09,0.22
523,0.0,0.02,0.01,0.02,0.02,0.02,0.0,0.0,0.0,0.91
524,0.0,0.03,0.27,0.08,0.0,0.0,0.06,0.03,0.09,0.44
525,0.0,0.24,0.1,0.16,0.02,0.0,0.17,0.0,0.09,0.22
526,0.0,0.25,0.31,0.05,0.01,0.0,0.06,0.0,0.0,0.32
527,0.0,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.01,0.66
528,0.35,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.26,0.34
529,0.0,0.13,0.38,0.02,0.0,0.0,0.02,0.0,0.06,0.39
530,0.0,0.0,0.05,0.02,0.37,0.0,0.03,0.0,0.04,0.49
531,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.52,0.3
532,0.28,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.57
533,0.0,0.06,0.01,0.02,0.02,0.22,0.06,0.0,0.0,0.61
534,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28
535,0.37,0.0,0.0,0.05,0.0,0.05,0.2,0.01,0.03,0.29
536,0.0,0.12,0.01,0.24,0.0,0.01,0.1,0.0,0.22,0.3
537,0.01,0.05,0.03,0.15,0.02,0.01,0.06,0.0,0.15,0.52
538,0.07,0.03,0.0,0.0,0.09,0.0,0.11,0.0,0.38,0.32
539,0.01,0.1,0.16,0.37,0.01,0.0,0.02,0.0,0.1,0.23
540,0.0,0.0,0.0,0.08,0.01,0.46,0.11,0.01,0.02,0.31
541,0.0,0.14,0.11,0.11,0.01,0.04,0.27,0.0,0.01,0.31
542,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.42,0.46
543,0.36,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.56
544,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.62
545,0.0,0.02,0.01,0.0,0.0,0.65,0.01,0.0,0.0,0.31
546,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.14,0.15
547,0.0,0.09,0.03,0.05,0.51,0.0,0.09,0.0,0.06,0.17
548,0.0,0.01,0.24,0.05,0.02,0.0,0.0,0.01,0.04,0.63
549,0.17,0.02,0.04,0.0,0.0,0.0,0.01,0.05,0.24,0.47
550,0.0,0.11,0.03,0.06,0.02,0.09,0.08,0.0,0.0,0.61
551,0.26,0.0,0.01,0.02,0.0,0.0,0.0,0.24,0.15,0.32
552,0.12,0.05,0.04,0.02,0.0,0.0,0.0,0.07,0.24,0.46
553,0.0,0.02,0.01,0.02,0.02,0.03,0.0,0.0,0.0,0.9
554,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.67
555,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.95
556,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.06,0.42,0.16
557,0.01,0.06,0.05,0.05,0.02,0.04,0.45,0.0,0.05,0.27
558,0.05,0.26,0.02,0.06,0.13,0.0,0.07,0.0,0.08,0.33
559,0.15,0.04,0.04,0.01,0.02,0.0,0.01,0.2,0.17,0.36
560,0.09,0.01,0.07,0.01,0.0,0.0,0.0,0.15,0.11,0.56
561,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.95
562,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.53
563,0.21,0.03,0.03,0.09,0.0,0.0,0.0,0.02,0.32,0.3
564,0.11,0.01,0.07,0.02,0.0,0.0,0.01,0.0,0.15,0.63
565,0.02,0.02,0.23,0.03,0.0,0.01,0.09,0.01,0.05,0.54
566,0.43,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.39
567,0.07,0.04,0.0,0.04,0.34,0.0,0.04,0.0,0.02,0.45
568,0.0,0.08,0.05,0.19,0.25,0.0,0.12,0.0,0.04,0.27
569,0.01,0.02,0.0,0.03,0.03,0.23,0.3,0.01,0.05,0.32
570,0.0,0.15,0.18,0.05,0.01,0.02,0.1,0.0,0.0,0.49
571,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.26
572,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
573,0.01,0.02,0.01,0.01,0.18,0.02,0.03,0.0,0.01,0.71
574,0.02,0.05,0.02,0.08,0.0,0.0,0.02,0.01,0.08,0.72
575,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.65
576,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
577,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98
578,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.88
579,0.08,0.05,0.07,0.03,0.0,0.0,0.01,0.01,0.1,0.65
580,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.54,0.28
581,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.06,0.11,0.43
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
583,0.01,0.06,0.02,0.03,0.14,0.0,0.55,0.0,0.07,0.12
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
585,0.0,0.02,0.31,0.09,0.0,0.01,0.05,0.02,0.19,0.31
586,0.05,0.01,0.1,0.03,0.0,0.0,0.0,0.06,0.38,0.37
587,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.18,0.63
588,0.24,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.68
589,0.0,0.03,0.01,0.21,0.0,0.0,0.03,0.0,0.0,0.72
590,0.18,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.72
591,0.07,0.01,0.02,0.16,0.0,0.08,0.03,0.03,0.01,0.59
592,0.0,0.19,0.16,0.11,0.01,0.02,0.08,0.0,0.01,0.42
593,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.42
594,0.09,0.0,0.01,0.01,0.0,0.0,0.02,0.09,0.11,0.67
595,0.0,0.21,0.04,0.37,0.19,0.0,0.05,0.0,0.0,0.14
596,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.0,0.01,0.17
597,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.97
598,0.23,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.7
599,0.03,0.05,0.1,0.05,0.0,0.0,0.09,0.07,0.26,0.35
600,0.03,0.02,0.0,0.03,0.02,0.0,0.04,0.0,0.37,0.49
601,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.32
602,0.0,0.09,0.48,0.05,0.0,0.0,0.06,0.0,0.05,0.27
603,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.51,0.27
604,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92
605,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32
606,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43
607,0.01,0.03,0.07,0.09,0.0,0.04,0.12,0.0,0.0,0.64
608,0.01,0.07,0.05,0.14,0.02,0.02,0.08,0.0,0.07,0.54
609,0.01,0.04,0.05,0.08,0.0,0.02,0.07,0.0,0.0,0.73
610,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.78
611,0.0,0.02,0.0,0.01,0.0,0.28,0.01,0.0,0.0,0.68
612,0.01,0.03,0.22,0.03,0.0,0.01,0.05,0.01,0.01,0.63
613,0.1,0.0,0.04,0.03,0.0,0.0,0.0,0.13,0.25,0.45
614,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.39
615,0.16,0.0,0.03,0.01,0.0,0.0,0.01,0.14,0.48,0.17
616,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.29
617,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
618,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.89
619,0.01,0.0,0.69,0.01,0.0,0.0,0.04,0.02,0.05,0.18
620,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.33,0.47
621,0.01,0.05,0.4,0.05,0.02,0.0,0.06,0.02,0.08,0.31
622,0.14,0.0,0.0,0.04,0.02,0.0,0.0,0.03,0.22,0.55
623,0.0,0.18,0.08,0.25,0.01,0.01,0.12,0.0,0.07,0.28
624,0.06,0.02,0.08,0.05,0.01,0.0,0.25,0.0,0.27,0.26
625,0.0,0.15,0.0,0.02,0.13,0.0,0.47,0.0,0.15,0.08
626,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.13,0.49
627,0.0,0.12,0.07,0.11,0.02,0.01,0.12,0.0,0.01,0.54
628,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.11,0.85
629,0.05,0.0,0.06,0.19,0.0,0.0,0.0,0.01,0.19,0.5
630,0.03,0.01,0.19,0.0,0.0,0.0,0.0,0.03,0.51,0.23
631,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.16,0.63
632,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.18,0.33
633,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.28,0.42
634,0.05,0.02,0.0,0.01,0.12,0.0,0.0,0.0,0.04,0.76
635,0.07,0.02,0.03,0.06,0.01,0.0,0.03,0.01,0.2,0.57
636,0.0,0.08,0.09,0.23,0.0,0.01,0.08,0.0,0.08,0.43
637,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.95
638,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.6
639,0.16,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.22,0.57
640,0.02,0.0,0.09,0.03,0.0,0.0,0.01,0.01,0.19,0.65
641,0.49,0.01,0.04,0.01,0.0,0.0,0.02,0.1,0.07,0.26
642,0.02,0.33,0.01,0.06,0.1,0.0,0.15,0.0,0.19,0.14
643,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
644,0.22,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.14,0.62
645,0.01,0.05,0.02,0.32,0.0,0.0,0.04,0.0,0.07,0.49
646,0.02,0.11,0.22,0.04,0.02,0.02,0.27,0.0,0.01,0.29
647,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61
648,0.0,0.01,0.01,0.03,0.01,0.31,0.15,0.0,0.01,0.47
649,0.0,0.02,0.02,0.07,0.33,0.0,0.02,0.0,0.01,0.53
650,0.04,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.58,0.32
651,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.91
652,0.02,0.13,0.2,0.08,0.06,0.0,0.05,0.0,0.01,0.45
653,0.13,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.8
654,0.03,0.05,0.02,0.07,0.02,0.0,0.09,0.0,0.2,0.52
655,0.05,0.08,0.04,0.02,0.05,0.03,0.46,0.0,0.03,0.24
656,0.31,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.51
657,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.31
658,0.05,0.08,0.02,0.11,0.0,0.0,0.02,0.01,0.07,0.64
659,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.6
660,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.45,0.25
661,0.1,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.79
