,proba_0,proba_1,proba_2
953,0.11634840230354658,0.14608832989380988,0.7375632678026436
954,0.45283941509533465,0.07195925611063157,0.4752013287940338
955,0.25111748711494547,0.16395278421006843,0.5849297286749858
956,0.18035141667043508,0.6156177426729574,0.20403084065660754
957,0.40330604215490967,0.14667120216087223,0.4500227556842182
958,0.6821558544643969,0.022147574800362592,0.29569657073524047
959,0.4332303142260039,0.35113175473951336,0.21563793103448273
960,0.06620828675373094,0.44086819902578844,0.4929235142204805
961,0.13587281895822031,0.02768880174374081,0.8364383792980388
962,0.4095515265740123,0.14332559125946223,0.4471228821665254
963,0.89,0.04,0.07
964,0.7260415514091986,0.1358329208329208,0.1381255277578807
965,0.3935521557123869,0.09888825325915084,0.5075595910284624
966,0.95,0.0,0.05
967,0.22850204519689574,0.31634761863151595,0.45515033617158834
968,0.039661641659942085,0.1386283154711759,0.8217100428688819
969,0.20759310560457542,0.5000670756970923,0.29233981869833214
970,0.1680551928121954,0.10660521495643488,0.7253395922313698
971,0.12934052942201718,0.09120106242887999,0.7794584081491027
972,0.34967568098338114,0.21124762330433527,0.4390766957122836
973,0.16806093970980743,0.1448017317979995,0.687137328492193
974,0.17483325524643703,0.07707153704256804,0.7480952077109948
975,0.048155079943984685,0.5920336765738906,0.35981124348212473
976,0.5297682460578326,0.267175385678023,0.20305636826414442
977,0.2590795133268645,0.15814979984932306,0.5827706868238124
978,0.02642464980226613,0.022711852512382148,0.9508634976853516
979,0.10265810847383312,0.1560717862461638,0.741270105280003
980,0.5677206356902762,0.09769978942263371,0.3345795748870901
981,0.3310221527793734,0.1425290830225,0.5264487641981266
982,0.26856280376101443,0.29658944161598066,0.43484775462300485
983,0.3800196628018512,0.13262037661719311,0.4873599605809557
984,0.5495771008272297,0.13779939350997744,0.3126235056627929
985,0.21229720865823506,0.19366326876860454,0.5940395225731602
986,0.10957775522572495,0.23610065657906115,0.6543215881952138
987,0.26926093107466026,0.21268312344775517,0.5180559454775847
988,0.10085598503132202,0.5872801773648465,0.31186383760383146
989,0.6547393921773952,0.13018361694334998,0.21507699087925483
990,0.049074824910114785,0.43872070160086574,0.5122044734890194
991,0.11012056018223017,0.17647959719535444,0.7133998426224152
992,0.38583284671532847,0.06814890510948905,0.5460182481751825
993,0.1285649070538155,0.1595504183309667,0.7118846746152179
994,0.5458360725217801,0.10618761478690841,0.3479763126913115
995,0.14638444957869604,0.2781269941228722,0.5754885562984318
996,0.42306718143550415,0.11337098875442965,0.46356182981006616
997,0.0958006380511715,0.2850870825434279,0.6191122794054007
998,0.048012021713843556,0.2337683241796358,0.7182196541065206
999,0.19760517701121588,0.14418998797792612,0.6582048350108579
1000,0.3175870919093718,0.0672521335521963,0.6151607745384318
1001,0.13342960946739604,0.133225139489617,0.7333452510429869
1002,0.408496614208983,0.2287241278974412,0.36277925789357574
1003,0.12999925198763332,0.1404524380920851,0.7295483099202813
1004,0.08543093759825847,0.34771743256960336,0.5668516298321381
1005,0.09014383912985266,0.15682669027633586,0.7530294705938111
1006,0.4602047542911922,0.2994212525188943,0.2403739931899136
1007,0.041829697919646885,0.06760167166380063,0.8905686304165523
1008,0.03876166426166426,0.3971632996632996,0.564075036075036
1009,0.8602962962962962,0.030444444444444444,0.10925925925925925
1010,0.14652597402597403,0.6079082491582491,0.24556577681577682
1011,0.4463058888923065,0.015963924271479447,0.537730186836214
1012,0.11447164875812067,0.04876549220713213,0.8367628590347469
1013,0.25694574474650517,0.16691780051791277,0.5761364547355821
1014,0.0352776953828959,0.03582061413173485,0.9289016904853693
1015,0.6762696744797185,0.009117053148239195,0.31461327237204234
1016,0.3219554236865271,0.07326861347749976,0.6047759628359731
1017,0.1375333703284325,0.08296011133218334,0.7795065183393841
1018,0.050329700508676016,0.13654609500860662,0.8131242044827173
1019,0.14304460241614889,0.03382760210039152,0.8231277954834593
1020,0.298876942854419,0.3675965612107365,0.3335264959348443
1021,0.22517853218263084,0.2880448267972798,0.4867766410200895
1022,0.35261426835306403,0.07343458638834215,0.5739511452585938
1023,0.0686415266690496,0.4060437169863775,0.5253147563445729
1024,0.2259338320182219,0.36225158588278616,0.41181458209899197
1025,0.06659504422089531,0.4282025585732988,0.5052023972058058
1026,0.06380969084304451,0.15295162598232723,0.7832386831746281
1027,0.06550062056068766,0.09180124917621818,0.842698130263094
1028,0.48996248825396216,0.04240538462505656,0.46763212712098123
1029,0.3132968067619908,0.31069701688293333,0.3760061763550759
1030,0.41579857377659374,0.15666668889143048,0.42753473733197567
1031,0.06793567118260894,0.275582223603277,0.656482105214114
1032,0.23114136727137666,0.05661709236108591,0.7122415403675372
1033,0.17956623581396894,0.03673707750828401,0.7836966866777471
1034,0.06583141381546076,0.042427646700048074,0.891740939484491
1035,0.15544836966023617,0.23343553262762337,0.6111160977121405
1036,0.06615657116646934,0.2050963700957831,0.7287470587377471
1037,0.27170172056954905,0.28683326916104357,0.4414650102694073
1038,0.1708844603175432,0.1519158011312377,0.6771997385512192
1039,0.33558808427770914,0.21554471376835083,0.44886720195393986
1040,0.3633370691592565,0.09380184786068593,0.5428610829800575
1041,0.1302828797546114,0.061655607883425445,0.808061512361963
1042,0.2741724709069613,0.14758004847592654,0.5782474806171122
1043,0.8340737732217722,0.04304236847881448,0.1228838582994133
1044,0.027074246992085563,0.06597926319877927,0.9069464898091348
1045,0.2744610462196154,0.41097776269580927,0.31456119108457536
1046,0.025827933833744203,0.14883716494025165,0.8253349012260042
1047,0.1279370715839591,0.09253016731571247,0.7795327611003282
1048,0.25578963291732515,0.1350663366503152,0.6091440304323598
1049,0.30146854510149224,0.16543247647079107,0.5330989784277166
1050,0.09134686744916089,0.3433689909833534,0.5652841415674857
1051,0.10478173465242431,0.27675815369679474,0.618460111650781
1052,0.30292028985507247,0.3706739287282765,0.32640578141665094
1053,0.4497870631032032,0.14632965898202305,0.40388327791477374
1054,0.06505783936719295,0.26498190580858344,0.6699602548242234
1055,0.15096772275982462,0.06368602704900722,0.785346250191168
1056,0.06607537584458283,0.27906552601202855,0.6548590981433887
1057,0.06553340409478971,0.11101435173525044,0.8234522441699598
1058,0.3740435032099792,0.0938638951843143,0.5320926016057065
1059,0.2671416384812014,0.19518106526390308,0.5376772962548954
1060,0.76,0.05,0.19
1061,0.15313517438931867,0.057044344818344646,0.7898204807923364
1062,0.98,0.0,0.02
1063,0.46455034281932234,0.187373661974784,0.3480759952058938
1064,0.06766352760049806,0.16747185396158193,0.7648646184379199
1065,0.4113225138350115,0.06173021381411109,0.5269472723508776
1066,0.047601488258969996,0.08581039577931306,0.8665881159617169
1067,0.4936580837688813,0.32217054364520875,0.18417137258590993
1068,0.08994882137713384,0.23205796356457153,0.6779932150582946
1069,0.18864379996281833,0.49498322178843657,0.31637297824874516
1070,0.32323031422600385,0.36113175473951337,0.31563793103448273
1071,0.3981037925917344,0.09773791642422555,0.5041582909840401
1072,0.5659901701812079,0.22955845585641188,0.20445137396238028
1073,0.6671431978140183,0.15128120066981346,0.18157560151616836
1074,0.1431995221027479,0.36956886840757813,0.487231609489674
1075,0.10565862223381045,0.3183982210574877,0.575943156708702
1076,0.30147188473207964,0.18405919755558878,0.5144689177123317
1077,0.6866476120152591,0.13603494103494101,0.1773174469497999
1078,0.01313358970531691,0.26212734668986043,0.7247390636048223
1079,0.11925712116911774,0.12627864201224823,0.7544642368186338
1080,0.123177110045459,0.23700472313530607,0.6398181668192349
1081,0.6965232384832432,0.08412489072813521,0.21935187078862162
1082,0.044158527732196834,0.17579639381996412,0.7800450784478392
1083,0.1170630856659139,0.1433937003679979,0.739543213966088
1084,0.04571313507322744,0.3671016475965992,0.5871852173301734
1085,0.3610221527793735,0.1625290830225,0.47644876419812654
1086,0.1338107328768107,0.2339675898078913,0.632221677315298
1087,0.13851371768854648,0.10591906329785729,0.7555672190135959
1088,0.4843545163876748,0.02083033353759121,0.4948151500747339
1089,0.4807065278573439,0.032344997863912345,0.48694847427874377
1090,0.18265222690043287,0.04398526467323469,0.7733625084263323
1091,0.18476388312246414,0.22726505112230255,0.5879710657552333
1092,0.13075789899825724,0.2457025514879568,0.6235395495137859
1093,0.4892817218267882,0.10123691458368876,0.409481363589523
1094,0.1724751966438559,0.07123048385811544,0.7562943194980286
1095,0.19274913982739977,0.08638466852490892,0.720866191647691
1096,0.09542272683609962,0.054691146072373124,0.849886127091527
1097,0.4191576896131637,0.14048073253158208,0.44036157785525437
1098,0.19935362429247072,0.063141510003827,0.7375048657037021
1099,0.1231995221027479,0.4299325047712144,0.44686797312603765
1100,0.4776496459392672,0.23184190913012795,0.2905084449306048
1101,0.44655321768511863,0.18815003013689185,0.36529675217798946
1102,0.19440561359986003,0.2453227613186394,0.5602716250815005
1103,0.11166237034823068,0.14358160417905094,0.7447560254727182
1104,0.22106361601933525,0.17277758174184382,0.6061588022388209
1105,0.14777560764431977,0.04442568198586981,0.8077987103698101
1106,0.052949092315626486,0.027390615910197265,0.9196602917741761
1107,0.07657852484610263,0.11556779337857685,0.8078536817753202
1108,0.08274251189072448,0.3647247141501333,0.5525327739591422
1109,0.40204849053630093,0.10558989174706607,0.4923616177166331
1110,0.08838396918633676,0.12854880044016365,0.7830672303734996
1111,0.7716245898345946,0.11159110694435143,0.11678430322105404
1112,0.3405155495131467,0.059569308178146256,0.599915142308707
1113,0.03803620532132962,0.3979426340907796,0.5640211605878909
1114,0.96,0.01,0.03
1115,0.3922191937479455,0.29037911300066516,0.3174016932513894
1116,0.010934230334235627,0.65270697187749,0.3363587977882743
1117,0.11486639727170585,0.26150650795191305,0.623627094776381
1118,0.20759310560457547,0.3700670756970924,0.42233981869833215
1119,0.4455406486262137,0.06808093678667698,0.4863784145871093
1120,0.03050371929668291,0.18389081803293159,0.7856054626703852
1121,0.19510883094532033,0.3653979074741646,0.439493261580515
1122,0.051445771057376515,0.09901384312735546,0.8495403858152677
1123,0.10993544210276297,0.34856451341668415,0.5415000444805529
1124,0.13644764460309905,0.1023335025030755,0.7612188528938253
1125,0.01859447374014259,0.19704875292845542,0.7843567733314019
1126,0.06137425890509397,0.3135450473468024,0.6250806937481036
1127,0.38069419557103523,0.07289318950310535,0.5464126149258594
1128,0.023178326778245363,0.25091003139825246,0.725911641823502
1129,0.1294686185124262,0.35196866323006787,0.5185627182575058
1130,0.07562520369461506,0.23374180751513066,0.6906329887902543
1131,0.17124370419577237,0.4360605296212335,0.392695766182994
1132,0.2968146981337165,0.3400505954391435,0.36313470642713996
1133,0.2989187070126092,0.11243148835350376,0.5886498046338869
1134,0.12627101998076007,0.24513510131406757,0.6285938787051724
1135,0.35509931284400026,0.04861744560965118,0.5962832415463485
1136,0.4530807074355462,0.3436305891144601,0.20328870344999378
1137,0.761804149034094,0.009856886895538382,0.22833896407036772
1138,0.01993942421214555,0.1262438124074527,0.8538167633804015
1139,0.2849606067422589,0.18647194064530126,0.5285674526124398
1140,0.1664916822192691,0.1983367934347304,0.6351715243460003
1141,0.3540667679120753,0.14431874626421012,0.5016144858237146
1142,0.11486899106300948,0.16443569644924452,0.720695312487746
1143,0.1875918778984817,0.34598413379073756,0.4664239883107807
1144,0.47311465450054213,0.17829814112261097,0.34858720437684704
1145,0.10824301598702478,0.46394917470908803,0.4278078093038873
1146,0.332592663599182,0.4377255197682346,0.22968181663258352
1147,0.42069419557103527,0.06289318950310534,0.5164126149258594
1148,0.4711525054466232,0.19145829442888262,0.3373892001244942
1149,0.0781270213653605,0.37970526606771765,0.5421677125669219
1150,0.0707631886553861,0.019577736195508604,0.9096590751491053
1151,0.16982201923372237,0.2529401646622366,0.577237816104041
1152,0.96,0.01,0.03
1153,0.13698188583139653,0.1486688851332781,0.7143492290353253
1154,0.26743328890373147,0.4592951272980706,0.2732715837981978
1155,0.11568335032314828,0.2482267458862561,0.6360899037905956
1156,0.22090743210106303,0.2610787596359807,0.5180138082629562
1157,0.3830246435521665,0.270209301401962,0.3467660550458716
1158,0.13170899379312048,0.49119451744378184,0.3770964887630977
1159,0.05398132750033206,0.06432703726292732,0.8816916352367404
1160,0.06589317836301177,0.14136998111533688,0.792736840521651
1161,0.14340689953995278,0.044426104812485254,0.8121669956475617
1162,0.06743400369491581,0.2910343590924856,0.6415316372125985
1163,0.3882177938705994,0.16487168772926655,0.44691051840013396
1164,0.07431427395376065,0.38690232062104857,0.5387834054251909
1165,0.0950725215905707,0.17391996359961515,0.731007514809814
1166,0.95,0.01,0.04
1167,0.730625,0.12274390243902439,0.14663109756097562
1168,0.94,0.01,0.05
1169,0.4173829086249558,0.1738814552901881,0.40873563608485614
1170,0.27081366480159347,0.054888623141737425,0.674297712056669
1171,0.22565091880751154,0.09387307209929202,0.6804760090931964
1172,0.14449933307721743,0.23330440642760966,0.6221962604951731
1173,0.0777867141323227,0.16072217792985677,0.7614911079378203
1174,0.046153596522239264,0.22108441407629745,0.7327619894014632
1175,0.1432773457964541,0.4025841715609232,0.4541384826426228
1176,0.31084260383708284,0.2211600016560461,0.467997394506871
1177,0.31584121225656525,0.15316241059933242,0.5309963771441023
1178,0.24661277299936704,0.2955463438199584,0.45784088318067456
1179,0.20508301033814888,0.41283760265168357,0.3820793870101676
1180,0.43226190476190474,0.2603852813852814,0.3073528138528139
1181,0.20949311883966018,0.2279385549364302,0.5625683262239096
1182,0.31491257303421594,0.16666221665945094,0.5184252103063329
1183,0.10746941989428199,0.23140242630879865,0.6611281537969191
1184,0.04617925688549006,0.24703512336075184,0.706785619753758
1185,0.182504329004329,0.4304337662337663,0.3870619047619048
1186,0.23293290043290044,0.3095670995670996,0.4575000000000001
1187,0.7545715854540673,0.07488313934372327,0.17054527520220952
1188,0.28728979304360514,0.1406246755054194,0.5720855314509755
1189,0.0743392903814992,0.17473225558080693,0.7509284540376939
1190,0.18498625601100704,0.13559738240194918,0.6794163615870437
1191,0.3229329004329004,0.3595670995670996,0.3175
1192,0.08360441526200678,0.054626453527017504,0.8617691312109755
1193,0.032951180107571365,0.028493479173736073,0.9385553407186924
1194,0.4481763128987986,0.11824353997741094,0.43358014712379045
1195,0.2714930300757548,0.2602608001438465,0.4682461697803986
1196,0.15380610294806896,0.08143109885119004,0.7647627982007408
1197,0.12439099876972265,0.07483493789291447,0.8007740633373629
1198,0.06394844538836437,0.21344794022417132,0.7226036143874643
1199,0.13344907291631794,0.34731243337367046,0.5192384937100116
1200,0.17892960581965578,0.1291733100596863,0.6918970841206576
1201,0.0647990015838497,0.23792354203279012,0.6972774563833601
1202,0.44230084485654186,0.11861221144162964,0.4390869437018284
1203,0.12023819655396581,0.1236211097127041,0.7561406937333298
1204,0.3617045330801553,0.09280742291924142,0.5454880440006032
1205,0.94,0.01,0.05
1206,0.1217254225384929,0.16075911687771544,0.7175154605837918
1207,0.025800203533944785,0.2902868250859575,0.6839129713800977
1208,0.45046961356467996,0.15648234261245014,0.3930480438228699
1209,0.6415097497464459,0.04507166287553175,0.31341858737802225
1210,0.27806454741108877,0.19830219130006654,0.5236332612888447
1211,0.12304968692188303,0.10027352318880531,0.7766767898893115
1212,0.37858896649937057,0.0931178286498617,0.5282932048507676
1213,0.5936404017205535,0.23513361082278184,0.1712259874566646
1214,0.015643337318265265,0.16778543457631584,0.8165712281054188
1215,0.0042262319417491825,0.7502951500268945,0.24547861803135634
1216,0.2978682614292525,0.08881322208533426,0.6133185164854131
1217,0.3145299387116587,0.08334270297740104,0.6021273583109403
1218,0.1845270497062354,0.08712732640110882,0.7283456238926556
1219,0.04704742556085865,0.047274650724752225,0.9056779237143892
1220,0.04982488037747301,0.15626873065868943,0.7939063889638374
1221,0.07346875704522367,0.18652581473241908,0.7400054282223572
1222,0.98,0.0,0.02
1223,0.228275471268464,0.06954978675658872,0.7021747419749471
1224,0.83,0.03,0.14
1225,0.11723614842812927,0.2669529718408009,0.6158108797310698
1226,0.06681614142774689,0.10996537069178626,0.8232184878804665
1227,0.20780638747261293,0.2106679654494551,0.5815256470779319
1228,0.16873846279506655,0.5852265580331618,0.2460349791717716
1229,0.09363790984643722,0.503487184787979,0.4028749053655837
1230,0.1284690522575244,0.1341771337414839,0.7373538140009915
1231,0.04882378403964099,0.08379554910054773,0.867380666859811
1232,0.1340977763668944,0.2566056507515549,0.6092965728815507
1233,0.1617783598600082,0.12660657486122837,0.7116150652787634
1234,0.4014576527766712,0.15309349114870588,0.445448856074623
1235,0.16913952407651725,0.2976546898464296,0.533205786077053
1236,0.2234500580443045,0.42671112110699916,0.34983882084869633
1237,0.109497317986241,0.45333001699998215,0.4371726650137769
1238,0.0359966107561359,0.28409344327145725,0.6799099459724067
1239,0.35454261711998897,0.2311482764826846,0.41430910639732643
1240,0.09017641486478283,0.2471749325488984,0.6626486525863187
1241,0.06255809998807589,0.13523944043372846,0.8022024595781956
1242,0.27274177959108403,0.2862224891469418,0.4410357312619743
1243,0.06839503863439972,0.11631135282542454,0.8152936085401755
1244,0.09846554152663574,0.1572437852842538,0.7442906731891102
1245,0.044107047054798565,0.1414045671999674,0.8144883857452341
1246,0.11416358472386699,0.0814465529117071,0.8043898623644259
1247,0.047505505717198436,0.5382450902486432,0.4142494040341582
1248,0.13791656380925615,0.5035580721448784,0.3585253640458655
1249,0.32943204040273344,0.27044191494970904,0.40012604464755747
1250,0.0882535875424923,0.44247402601424,0.46927238644326763
1251,0.46045892971586655,0.17969082149299936,0.3598502487911341
1252,0.08638444957869602,0.29812699412287214,0.6154885562984318
1253,0.26025897630510936,0.09644660956291666,0.643294414131974
1254,0.18572478390955907,0.36510241527736165,0.4491728008130793
1255,0.5580127449603617,0.12091697859651353,0.3210702764431248
1256,0.95,0.0,0.05
1257,0.5169044973544973,0.2365706349206349,0.2465248677248677
1258,0.025234535928572163,0.1897464459640788,0.785019018107349
1259,0.2960761707419437,0.3779569702641366,0.32596685899391964
1260,0.2606758045411789,0.04052565505057383,0.6987985404082471
1261,0.08859198726393518,0.23775782596118805,0.6736501867748766
1262,0.18201336579391875,0.07838803231627568,0.7395986018898054
1263,0.07391302100726746,0.4771555655514436,0.44893141344128895
1264,0.33170453308015524,0.15280742291924143,0.5154880440006032
1265,0.0662514581045988,0.4804532454855615,0.45329529640983957
1266,0.05651769894651094,0.07009644778831588,0.873385853265173
1267,0.027110603045226535,0.41790399115966154,0.5549854057951119
1268,0.10652218874330703,0.1556432909013411,0.7378345203553516
1269,0.12903034920218057,0.27268343939832174,0.5982862113994977
1270,0.062169912696718344,0.18215683445860748,0.755673252844674
1271,0.27480050260710637,0.1771010724076762,0.5480984249852174
1272,0.88,0.03,0.09
1273,0.12499652962762806,0.2309312191538794,0.6440722512184925
1274,0.05182969791964689,0.09760167166380064,0.8505686304165523
1275,0.28099803688278213,0.07696383430207195,0.6420381288151458
1276,0.1405018534380636,0.0673594510241828,0.7921386955377535
1277,0.07995492050132542,0.19328874502654197,0.7267563344721324
1278,0.0597928046885045,0.1956276572257509,0.7445795380857444
1279,0.43861514341527225,0.11905741971800365,0.44232743686672404
1280,1.0,0.0,0.0
1281,0.09907896705092606,0.16621903786161418,0.7347019950874596
1282,0.48478462231420033,0.11213410982713479,0.40308126785866494
1283,0.2708333333333333,0.5958333333333333,0.13333333333333333
1284,0.14115603281206204,0.07216764041456776,0.7866763267733698
1285,0.39528668146987106,0.33566503396029257,0.2690482845698363
1286,0.91,0.03,0.06
1287,0.1639532624679078,0.11607609921900743,0.7199706383130848
1288,0.1394243791921766,0.09433754038823251,0.7662380804195906
1289,0.47931037396205534,0.07896229842875838,0.44172732760918626
1290,0.3177967532467532,0.41792465127465134,0.26427859547859545
1291,0.1908162358139689,0.02673707750828401,0.7824466866777471
1292,0.18469639168200416,0.10898259758843487,0.7063210107295609
1293,0.29895978994957656,0.15502540795164005,0.5460148020987835
1294,0.722902919225536,0.04410578482698642,0.23299129594747764
1295,0.6238126894175281,0.17891437289824388,0.19727293768422804
1296,0.0042262319417491825,0.7802951500268945,0.21547861803135634
1297,0.29560488722254535,0.20989449308234107,0.49450061969511355
1298,0.5339698837523655,0.1526928204534044,0.3133372957942301
1299,0.06510943114619584,0.5171334882437824,0.4177570806100217
1300,0.30297216418872264,0.19716173980773558,0.49986609600354176
1301,0.12543450968558245,0.2049630650319667,0.6696024252824506
1302,0.06977181648455243,0.03940158985884753,0.8908265936565999
1303,0.08531302100726744,0.4575555655514436,0.45713141344128894
1304,0.40321497918978666,0.19039926276539873,0.4063857580448145
1305,0.17227891655747235,0.22385417841812744,0.6038669050244001
1306,0.47759290276054983,0.11640093885093884,0.4060061583885113
1307,0.2577758282926459,0.21842912889400407,0.52379504281335
1308,0.1643382990082342,0.11388272941859881,0.7217789715731668
1309,0.1198963446461118,0.2249201217567067,0.6551835335971815
1310,0.13951288736315726,0.13511172268299254,0.7253753899538501
1311,0.2260669568677173,0.1777056793057916,0.5962273638264911
1312,0.09510866581202082,0.2080386759542531,0.6968526582337259
1313,0.055309656598441864,0.36531693816634325,0.579373405235215
1314,0.22095445993352134,0.17239722623815204,0.6066483138283265
1315,0.07257009809762102,0.43403505897771955,0.49339484292465946
1316,0.95,0.01,0.04
1317,0.25852412485516046,0.09671553020632068,0.6447603449385187
1318,0.4228374678444047,0.21343474423692213,0.36372778791867316
1319,0.05252894553047631,0.06796353507904276,0.8795075193904808
1320,0.3593676054348698,0.18397296148789327,0.456659433077237
1321,0.08850222288054209,0.08434904697439931,0.8271487301450584
1322,0.2826645119425329,0.41974845971391533,0.2975870283435518
1323,0.059724468818715265,0.296726392872271,0.6435491383090138
1324,0.16191568917868301,0.13030643689862245,0.7077778739226946
1325,0.2562644672621372,0.09404168716871006,0.6496938455691528
1326,0.16063937300182515,0.4564673548886631,0.3828932721095118
1327,0.11414685055634688,0.0746411786517293,0.8112119707919234
1328,0.12374137160346459,0.14495642660887226,0.7313022017876627
1329,0.13580835032314828,0.19910174588625612,0.6650899037905955
1330,0.3527695845090931,0.20789602431881843,0.4393343911720884
1331,0.2591260616861699,0.14998890738386012,0.59088503092997
1332,0.2859329528499343,0.07966149760688697,0.6344055495431786
1333,0.3564857959491345,0.04555528980840409,0.5979589142424614
1334,0.1396573855374084,0.37918443146654496,0.4811581829960466
1335,0.3973200154248541,0.30287041685428784,0.29980956772085804
1336,0.2567546008010457,0.13786942181878575,0.6053759773801687
1337,0.5565811965811966,0.16298789173789174,0.28043091168091167
1338,0.1576832898545365,0.0863332210658006,0.7559834890796627
1339,0.03197326390823947,0.13188816914013743,0.8361385669516227
1340,0.03002504253021828,0.19932207545448788,0.7706528820152936
1341,0.37327648203282005,0.2059492089397266,0.4207743090274535
1342,0.025384753280780655,0.41619362418191835,0.5584216225373008
1343,0.19181725067385444,0.5906553459119497,0.21752740341419588
1344,0.04847776613476249,0.30431206029188745,0.64721017357335
1345,0.1872918390534242,0.16255501956739057,0.6501531413791852
1346,0.5647272727272727,0.22812770562770562,0.20714502164502163
1347,0.10026620683404032,0.16607991568577193,0.7336538774801875
1348,0.15943711670551783,0.17236847270414327,0.6681944105903389
1349,0.07879896306616051,0.08862460191149198,0.8325764350223475
1350,0.40736263258277516,0.16484334292125305,0.42779402449597176
1351,0.23910114856801376,0.2213983511235968,0.5395005003083895
1352,0.3410771325892488,0.07696707074651153,0.5819557966642395
1353,0.3662669633391507,0.08799629230513037,0.5457367443557188
1354,0.31311726835677284,0.07654876103383536,0.6103339706093918
1355,0.08727497429686419,0.0859892430781046,0.8267357826250311
1356,0.1980941670398567,0.27420725516501376,0.5276985777951295
1357,0.03211369959428018,0.027096518015283996,0.9407897823904358
1358,0.6958623422948241,0.06374525040583434,0.2403924072993416
1359,0.04954247843961348,0.25118823874783575,0.6992692828125506
1360,0.29645775361692933,0.08205877099144838,0.6214834753916222
1361,0.4640725162829204,0.09251137843341149,0.4434161052836681
1362,0.5060235874560692,0.08809837600895996,0.40587803653497084
1363,0.5415318100819388,0.05975186416244811,0.398716325755613
1364,0.043797574014556896,0.23702362686113435,0.7191787991243086
1365,0.12119605136680525,0.44889167927508417,0.42991226935811055
1366,0.28097727272727274,0.480211038961039,0.2388116883116883
1367,0.4282405602106266,0.2137397765365507,0.3580196632528226
1368,0.2138499482641987,0.12128672146409274,0.6648633302717084
1369,0.30157938262974926,0.1205926824223325,0.5778279349479182
1370,0.02007004287722967,0.7010855017438196,0.27884445537895064
1371,0.2554911965366064,0.10688415570351303,0.6376246477598805
1372,0.13793030956510605,0.37338839701431376,0.4886812934205802
1373,0.13803488068673656,0.07412417106627435,0.787840948246989
1374,0.08462663106100375,0.188205859670613,0.7271675092683829
1375,0.87,0.0605,0.0695
1376,0.10071414486152541,0.4462961256207991,0.4529897295176756
1377,0.024543793559958473,0.3309251655823793,0.6445310408576621
1378,0.3311131822357761,0.061624627594956224,0.6072621901692676
1379,0.42564274273925096,0.059051932627601555,0.5153053246331476
1380,0.15716462555259117,0.3448955269740201,0.4979398474733887
1381,0.0571681294451761,0.07122876030689156,0.871603110247932
1382,0.12873736081873574,0.134787647310745,0.736474991870519
1383,0.31382368646531306,0.30275599981708035,0.3834203137176066
1384,0.3499121278058551,0.09100672765201871,0.5590811445421261
1385,0.166406026718851,0.24041433480785154,0.5931796384732975
1386,0.3429329004329004,0.4095670995670996,0.2475
1387,0.14205207248268492,0.17833993679228757,0.6796079907250274
1388,0.2047783455927195,0.19831949369541038,0.5969021607118702
1389,0.14187486229149998,0.1854170436599535,0.6727080940485465
1390,0.17777704771589417,0.10612464019283956,0.7160983120912661
1391,0.14540245250240233,0.11895057025874795,0.7356469772388494
1392,0.3997724005045781,0.05969915346453995,0.540528446030882
1393,0.1131995221027479,0.4699325047712144,0.4168679731260376
1394,0.07106739237186852,0.21827911647141907,0.7106534911567123
1395,0.18740528000948675,0.18826003076371334,0.6243346892268
1396,0.08908726437373626,0.03245777595429391,0.8784549596719696
1397,0.5643477369954397,0.1934998001829603,0.2421524628216
1398,0.1798951852262819,0.03440128037681816,0.7857035343969
1399,0.016458476760616826,0.3573340617312693,0.6262074615081138
1400,0.0808791023500329,0.10587025272716699,0.8132506449228
1401,0.13854354041030162,0.12633102822694187,0.7351254313627562
1402,0.018893703736837308,0.03466027573666744,0.9464460205264952
1403,0.30265670357783664,0.08752362976493686,0.6098196666572265
1404,0.29576088769426423,0.3743628991675315,0.32987621313820414
1405,0.14879537214469768,0.07302324459267763,0.7781813832626245
1406,0.034397870700010776,0.27860171361961084,0.6870004156803783
1407,0.026321697221313677,0.08147800670331554,0.8922002960753708
1408,0.05812702136536049,0.45970526606771756,0.4821677125669219
1409,0.21845825191139756,0.021257769629152223,0.7602839784594498
1410,0.7021578467153284,0.12369280754851342,0.1741493457361581
1411,0.021793281514040853,0.037136351291895985,0.941070367194063
1412,0.2965500603144914,0.11313378073618063,0.5903161589493279
1413,0.06170689192741145,0.12319343597282482,0.8150996720997636
1414,0.006639618087065939,0.2802477846388462,0.7131125972740877
1415,0.0686053889606239,0.5228251600600389,0.40856945097933733
1416,0.5569359940383051,0.19720661116067004,0.245857394801025
1417,0.14669217743051655,0.5292265568390083,0.32408126573047513
1418,0.22211908155482957,0.0820331359887396,0.6958477824564305
1419,0.06589045611051532,0.14779760123285876,0.7863119426566257
1420,0.40857412363319445,0.1472133418299404,0.44421253453686516
1421,0.24624488361558364,0.0790388131509073,0.674716303233509
1422,0.18738156709327022,0.09999185709059571,0.7126265758161341
1423,0.023204609333428165,0.35433235160433235,0.6224630390622395
1424,0.23500102983141644,0.1576167462875354,0.6073822238810479
1425,0.11989435377962294,0.1685839929968986,0.7115216532234782
1426,0.19627960407554088,0.2075233718458632,0.5961970240785956
1427,0.03563573730100171,0.20544751423551602,0.7589167484634818
1428,0.22657602937247426,0.19269085039021433,0.5807331202373115
1429,0.20169486531986527,0.421114898989899,0.3771902356902357
1430,0.061970259397052974,0.2972143209486182,0.6408154196543286
1431,0.2042958249601597,0.20586489796012786,0.5898392770797125
