,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.16,0.16,0.12,0.0,0.04,0.52
538,0.0,0.04,0.04,0.56,0.28,0.08
539,0.32,0.08,0.08,0.0,0.08,0.44
540,0.0,0.12,0.8,0.0,0.04,0.04
541,0.28,0.12,0.12,0.0,0.0,0.48
542,0.0,0.04,0.2,0.32,0.36,0.08
543,0.0,0.0,0.0,0.56,0.44,0.0
544,0.0,0.0,0.0,0.4,0.56,0.04
545,0.0,0.96,0.04,0.0,0.0,0.0
546,0.0,0.0,0.0,0.84,0.08,0.08
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.32,0.12,0.08,0.0,0.0,0.48
549,0.0,0.36,0.28,0.04,0.04,0.28
550,0.28,0.12,0.16,0.0,0.08,0.36
551,0.72,0.16,0.12,0.0,0.0,0.0
552,0.48,0.32,0.16,0.0,0.0,0.04
553,0.0,0.0,0.0,0.64,0.36,0.0
554,0.12,0.2,0.16,0.0,0.08,0.44
555,0.0,0.0,0.12,0.28,0.52,0.08
556,0.36,0.08,0.44,0.0,0.0,0.12
557,0.04,0.92,0.04,0.0,0.0,0.0
558,0.0,0.0,0.04,0.88,0.08,0.0
559,0.0,0.0,0.0,0.68,0.32,0.0
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.64,0.32,0.04,0.0,0.0,0.0
562,0.28,0.12,0.52,0.0,0.0,0.08
563,0.24,0.0,0.08,0.36,0.32,0.0
564,0.0,0.04,0.08,0.4,0.4,0.08
565,0.0,0.0,0.0,0.84,0.16,0.0
566,0.0,0.0,0.0,0.6,0.32,0.08
567,0.0,0.0,0.04,0.6,0.36,0.0
568,0.0,0.0,0.04,0.64,0.24,0.08
569,0.0,0.0,0.0,0.52,0.48,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.32,0.12,0.08,0.0,0.0,0.48
572,0.88,0.08,0.04,0.0,0.0,0.0
573,0.32,0.16,0.08,0.0,0.08,0.36
574,0.04,0.24,0.2,0.0,0.08,0.44
575,0.0,0.2,0.64,0.0,0.04,0.12
576,0.0,0.92,0.08,0.0,0.0,0.0
577,0.24,0.2,0.08,0.0,0.04,0.44
578,0.0,0.04,0.08,0.44,0.4,0.04
579,0.2,0.08,0.68,0.0,0.0,0.04
580,0.0,0.0,0.0,0.92,0.08,0.0
581,0.0,0.04,0.04,0.32,0.56,0.04
582,0.28,0.12,0.56,0.0,0.0,0.04
583,0.2,0.12,0.12,0.0,0.08,0.48
584,0.36,0.04,0.12,0.0,0.08,0.4
585,0.0,0.0,0.04,0.48,0.44,0.04
586,0.0,0.16,0.72,0.0,0.04,0.08
587,0.04,0.12,0.24,0.0,0.08,0.52
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.24,0.12,0.52,0.0,0.0,0.12
590,0.0,0.28,0.24,0.0,0.0,0.48
591,0.04,0.8,0.16,0.0,0.0,0.0
592,0.0,0.12,0.48,0.04,0.12,0.24
593,0.28,0.16,0.32,0.0,0.0,0.24
594,0.0,0.0,0.0,0.52,0.48,0.0
595,0.0,0.0,0.0,0.56,0.44,0.0
596,0.04,0.04,0.04,0.12,0.6,0.16
597,0.0,0.0,0.0,0.4,0.56,0.04
598,0.0,0.04,0.28,0.2,0.36,0.12
599,0.0,0.92,0.08,0.0,0.0,0.0
600,0.96,0.0,0.04,0.0,0.0,0.0
601,0.0,0.0,0.08,0.64,0.16,0.12
602,0.0,0.2,0.24,0.0,0.0,0.56
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.04,0.32,0.56,0.08
605,0.36,0.16,0.08,0.0,0.08,0.32
606,0.0,0.4,0.52,0.0,0.0,0.08
607,0.08,0.08,0.4,0.0,0.0,0.44
608,0.0,0.0,0.04,0.36,0.56,0.04
609,0.0,0.0,0.12,0.44,0.44,0.0
610,0.0,0.0,0.0,0.48,0.52,0.0
611,0.0,0.04,0.08,0.52,0.32,0.04
612,0.24,0.16,0.6,0.0,0.0,0.0
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.08,0.68,0.0,0.0,0.24
615,0.0,0.8,0.16,0.0,0.0,0.04
616,1.0,0.0,0.0,0.0,0.0,0.0
617,0.96,0.0,0.04,0.0,0.0,0.0
618,0.36,0.08,0.08,0.0,0.08,0.4
619,0.2,0.12,0.68,0.0,0.0,0.0
620,0.32,0.08,0.08,0.0,0.08,0.44
621,0.0,0.0,0.0,0.48,0.48,0.04
622,0.12,0.72,0.16,0.0,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.32,0.16,0.08,0.0,0.08,0.36
625,0.0,0.0,0.12,0.52,0.36,0.0
626,0.0,0.0,0.0,0.68,0.32,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.04,0.04,0.52,0.28,0.12
629,0.04,0.8,0.12,0.0,0.0,0.04
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.04,0.8,0.16,0.0,0.0,0.0
632,0.0,0.24,0.56,0.0,0.04,0.16
633,0.0,0.76,0.16,0.0,0.04,0.04
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.56,0.44,0.0
636,0.0,0.0,0.08,0.64,0.24,0.04
637,0.0,0.92,0.08,0.0,0.0,0.0
638,0.0,0.96,0.04,0.0,0.0,0.0
639,0.4,0.56,0.04,0.0,0.0,0.0
640,0.04,0.72,0.24,0.0,0.0,0.0
641,0.28,0.08,0.6,0.0,0.0,0.04
642,0.0,0.0,0.0,0.48,0.52,0.0
643,0.08,0.72,0.2,0.0,0.0,0.0
644,0.04,0.08,0.64,0.0,0.08,0.16
645,0.28,0.12,0.08,0.0,0.0,0.52
646,0.0,0.16,0.72,0.0,0.0,0.12
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.04,0.0,0.76,0.16,0.04
649,0.0,0.0,0.04,0.48,0.4,0.08
650,0.0,0.0,0.04,0.56,0.4,0.0
651,0.0,0.2,0.72,0.0,0.0,0.08
652,0.0,0.0,0.0,0.64,0.36,0.0
653,0.88,0.04,0.08,0.0,0.0,0.0
654,0.0,0.2,0.6,0.0,0.04,0.16
655,0.08,0.08,0.4,0.0,0.0,0.44
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.12,0.72,0.0,0.04,0.12
658,0.0,0.04,0.16,0.36,0.36,0.08
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.24,0.08,0.16,0.0,0.08,0.44
661,0.96,0.0,0.04,0.0,0.0,0.0
662,0.0,0.0,0.08,0.76,0.12,0.04
663,0.92,0.08,0.0,0.0,0.0,0.0
664,0.96,0.0,0.04,0.0,0.0,0.0
665,0.0,0.0,0.12,0.6,0.24,0.04
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.24,0.12,0.16,0.0,0.04,0.44
668,0.0,0.2,0.64,0.0,0.0,0.16
669,0.0,0.16,0.56,0.0,0.04,0.24
670,0.0,0.2,0.44,0.0,0.04,0.32
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.12,0.4,0.44,0.04
673,0.0,0.0,0.0,0.56,0.44,0.0
674,0.0,0.0,0.0,0.8,0.2,0.0
675,0.12,0.76,0.12,0.0,0.0,0.0
676,0.0,0.0,0.04,0.68,0.28,0.0
677,0.0,0.0,0.0,0.44,0.56,0.0
678,0.28,0.16,0.08,0.0,0.08,0.4
679,0.28,0.08,0.52,0.0,0.0,0.12
680,0.04,0.76,0.16,0.0,0.0,0.04
681,0.0,0.0,0.08,0.16,0.68,0.08
682,0.24,0.2,0.08,0.0,0.04,0.44
683,0.28,0.16,0.52,0.0,0.0,0.04
684,0.0,0.0,0.0,0.64,0.28,0.08
685,0.0,0.0,0.0,0.76,0.2,0.04
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.76,0.24,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.16,0.16,0.12,0.0,0.0,0.56
690,0.24,0.04,0.04,0.0,0.0,0.68
691,0.04,0.2,0.16,0.0,0.04,0.56
692,0.16,0.2,0.08,0.0,0.08,0.48
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.2,0.28,0.0,0.04,0.44
695,0.0,0.0,0.04,0.68,0.28,0.0
696,0.0,0.0,0.04,0.6,0.32,0.04
697,0.0,0.24,0.4,0.04,0.04,0.28
698,0.0,0.0,0.12,0.4,0.44,0.04
699,0.0,0.0,0.0,0.56,0.44,0.0
700,0.0,0.08,0.6,0.04,0.08,0.2
701,0.0,0.0,0.04,0.52,0.4,0.04
702,0.0,0.0,0.04,0.68,0.24,0.04
703,0.24,0.36,0.36,0.0,0.0,0.04
704,0.0,0.84,0.16,0.0,0.0,0.0
705,0.16,0.16,0.12,0.0,0.08,0.48
706,0.0,0.8,0.16,0.0,0.04,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.96,0.04,0.0,0.0,0.0
709,0.0,0.08,0.72,0.0,0.04,0.16
710,0.04,0.04,0.16,0.16,0.44,0.16
711,0.0,0.0,0.0,0.24,0.76,0.0
712,0.0,0.0,0.0,0.36,0.64,0.0
713,0.0,0.0,0.0,0.84,0.12,0.04
714,0.0,0.64,0.16,0.0,0.0,0.2
715,0.0,0.88,0.08,0.0,0.0,0.04
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.08,0.2,0.16,0.0,0.08,0.48
718,0.0,0.76,0.2,0.0,0.0,0.04
719,0.0,0.0,0.0,0.56,0.44,0.0
720,0.0,0.72,0.2,0.0,0.04,0.04
721,0.88,0.04,0.08,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.04,0.04,0.28,0.64,0.0
724,0.0,0.0,0.04,0.8,0.12,0.04
725,0.84,0.12,0.04,0.0,0.0,0.0
726,0.0,0.0,0.04,0.76,0.2,0.0
727,0.0,0.8,0.04,0.0,0.0,0.16
728,0.0,0.0,0.0,0.64,0.36,0.0
729,0.0,0.0,0.0,0.6,0.4,0.0
730,0.04,0.0,0.08,0.0,0.0,0.88
731,0.0,0.08,0.84,0.0,0.04,0.04
732,0.4,0.24,0.24,0.0,0.0,0.12
733,0.0,0.0,0.08,0.36,0.52,0.04
734,0.0,0.0,0.0,0.4,0.6,0.0
735,0.0,0.56,0.36,0.0,0.04,0.04
736,0.24,0.16,0.12,0.0,0.08,0.4
737,0.0,0.0,0.0,0.64,0.36,0.0
738,0.0,0.2,0.8,0.0,0.0,0.0
739,0.48,0.48,0.04,0.0,0.0,0.0
740,0.0,0.08,0.8,0.0,0.0,0.12
741,0.0,0.0,0.08,0.44,0.4,0.08
742,0.0,0.0,0.0,0.72,0.28,0.0
743,0.16,0.68,0.16,0.0,0.0,0.0
744,0.0,0.0,0.0,0.56,0.44,0.0
745,0.24,0.24,0.48,0.0,0.0,0.04
746,0.0,0.04,0.2,0.4,0.28,0.08
747,0.24,0.6,0.16,0.0,0.0,0.0
748,0.0,0.0,0.04,0.16,0.8,0.0
749,0.28,0.04,0.08,0.0,0.0,0.6
750,0.0,0.24,0.56,0.0,0.0,0.2
751,0.0,0.0,0.0,0.64,0.36,0.0
752,0.0,0.0,0.04,0.52,0.44,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.2,0.16,0.12,0.0,0.08,0.44
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.04,0.76,0.2,0.0
757,0.04,0.6,0.24,0.0,0.0,0.12
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.04,0.28,0.64,0.04
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.68,0.32,0.0
762,0.0,0.0,0.0,0.52,0.48,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.2,0.6,0.2,0.0,0.0,0.0
765,0.0,0.04,0.6,0.04,0.12,0.2
766,0.28,0.32,0.36,0.0,0.0,0.04
767,0.0,0.16,0.56,0.0,0.0,0.28
768,0.08,0.2,0.16,0.0,0.0,0.56
769,0.0,0.16,0.64,0.0,0.04,0.16
770,0.04,0.6,0.24,0.04,0.0,0.08
771,0.96,0.04,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04,0.44,0.48,0.04
773,0.0,0.0,0.0,0.44,0.56,0.0
774,0.4,0.16,0.32,0.0,0.0,0.12
775,0.04,0.76,0.16,0.0,0.0,0.04
776,0.0,0.84,0.16,0.0,0.0,0.0
777,0.0,0.0,0.0,0.48,0.48,0.04
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.08,0.36,0.56,0.0
780,0.56,0.4,0.04,0.0,0.0,0.0
781,0.0,0.0,0.0,0.52,0.48,0.0
782,0.44,0.24,0.28,0.0,0.0,0.04
783,0.0,0.96,0.04,0.0,0.0,0.0
784,0.0,0.96,0.04,0.0,0.0,0.0
785,0.0,0.0,0.0,0.44,0.48,0.08
786,0.0,0.0,0.0,0.32,0.64,0.04
787,0.24,0.08,0.08,0.0,0.0,0.6
788,0.0,0.92,0.08,0.0,0.0,0.0
789,0.0,0.28,0.24,0.0,0.08,0.4
790,0.0,0.04,0.04,0.64,0.24,0.04
791,0.0,0.16,0.72,0.0,0.0,0.12
792,0.0,0.8,0.16,0.0,0.0,0.04
793,0.08,0.24,0.16,0.0,0.08,0.44
794,0.0,0.0,0.04,0.4,0.56,0.0
795,0.0,0.0,0.0,0.52,0.48,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04,0.56,0.36,0.04
798,0.0,0.08,0.6,0.0,0.0,0.32
799,0.04,0.28,0.28,0.0,0.0,0.4
800,0.96,0.0,0.04,0.0,0.0,0.0
801,0.16,0.16,0.12,0.0,0.04,0.52
802,0.0,0.12,0.64,0.0,0.04,0.2
803,0.2,0.12,0.12,0.0,0.08,0.48
804,0.0,0.0,0.0,0.76,0.24,0.0
805,0.0,0.0,0.0,0.76,0.2,0.04
806,0.68,0.24,0.08,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.56,0.44,0.0
809,0.2,0.12,0.12,0.0,0.08,0.48
810,0.0,0.0,0.0,0.72,0.28,0.0
811,0.0,0.2,0.56,0.0,0.12,0.12
812,0.04,0.32,0.4,0.0,0.0,0.24
813,0.16,0.16,0.08,0.0,0.08,0.52
814,0.0,0.0,0.0,0.36,0.64,0.0
815,0.0,0.0,0.0,0.68,0.32,0.0
816,0.0,0.92,0.08,0.0,0.0,0.0
817,0.0,0.0,0.04,0.64,0.24,0.08
818,0.0,0.0,0.04,0.52,0.44,0.0
819,0.0,0.88,0.12,0.0,0.0,0.0
820,0.0,0.04,0.04,0.36,0.44,0.12
821,0.0,0.04,0.04,0.32,0.52,0.08
822,0.0,0.0,0.0,0.52,0.44,0.04
823,0.0,0.2,0.6,0.0,0.0,0.2
824,1.0,0.0,0.0,0.0,0.0,0.0
825,0.2,0.12,0.12,0.0,0.08,0.48
826,0.04,0.84,0.12,0.0,0.0,0.0
827,0.96,0.0,0.04,0.0,0.0,0.0
828,0.0,0.04,0.12,0.44,0.32,0.08
829,0.0,0.0,0.0,0.6,0.4,0.0
830,0.0,0.04,0.08,0.28,0.52,0.08
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.64,0.32,0.0
833,0.32,0.2,0.08,0.0,0.04,0.36
834,0.0,0.0,0.04,0.56,0.36,0.04
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.04,0.36,0.56,0.04
837,0.0,0.0,0.12,0.48,0.4,0.0
838,0.0,0.0,0.04,0.4,0.52,0.04
839,0.84,0.12,0.04,0.0,0.0,0.0
840,0.24,0.4,0.32,0.0,0.0,0.04
841,0.04,0.12,0.52,0.0,0.0,0.32
842,0.0,0.0,0.04,0.52,0.44,0.0
843,0.0,0.0,0.08,0.64,0.24,0.04
844,0.0,0.32,0.52,0.0,0.0,0.16
845,0.2,0.08,0.12,0.0,0.08,0.52
846,0.0,0.8,0.16,0.0,0.0,0.04
847,0.0,0.0,0.0,0.4,0.56,0.04
848,0.44,0.16,0.2,0.0,0.0,0.2
849,0.0,0.0,0.04,0.52,0.4,0.04
850,0.0,0.0,0.0,0.2,0.72,0.08
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.24,0.28,0.24,0.0,0.0,0.24
853,0.0,0.08,0.84,0.0,0.0,0.08
854,0.28,0.12,0.12,0.0,0.04,0.44
855,0.12,0.72,0.16,0.0,0.0,0.0
856,0.92,0.04,0.0,0.0,0.0,0.04
857,0.0,0.0,0.0,0.48,0.52,0.0
858,0.24,0.12,0.6,0.0,0.0,0.04
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6,0.4,0.0
861,0.0,0.0,0.0,0.6,0.4,0.0
862,0.28,0.08,0.52,0.0,0.0,0.12
863,0.08,0.24,0.28,0.0,0.08,0.32
864,0.0,0.64,0.16,0.0,0.0,0.2
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.04,0.16,0.2,0.0,0.04,0.56
867,0.04,0.24,0.2,0.0,0.08,0.44
868,0.0,0.0,0.0,0.52,0.48,0.0
869,0.8,0.2,0.0,0.0,0.0,0.0
870,0.16,0.24,0.12,0.0,0.0,0.48
871,0.04,0.76,0.16,0.0,0.0,0.04
872,1.0,0.0,0.0,0.0,0.0,0.0
873,0.96,0.0,0.0,0.0,0.0,0.04
874,0.0,0.0,0.12,0.4,0.44,0.04
875,0.12,0.72,0.16,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.88,0.08,0.04,0.0,0.0,0.0
879,0.32,0.12,0.16,0.04,0.08,0.28
880,0.0,0.0,0.68,0.04,0.08,0.2
881,0.0,0.92,0.08,0.0,0.0,0.0
882,0.08,0.28,0.2,0.0,0.08,0.36
883,0.28,0.2,0.48,0.0,0.0,0.04
884,0.0,0.96,0.04,0.0,0.0,0.0
885,0.0,0.0,0.04,0.68,0.28,0.0
886,0.0,0.0,0.04,0.6,0.36,0.0
887,0.0,0.0,0.0,0.64,0.36,0.0
888,0.0,0.04,0.08,0.4,0.4,0.08
889,0.0,0.0,0.04,0.68,0.24,0.04
890,0.24,0.52,0.24,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.4,0.56,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.16,0.16,0.08,0.0,0.0,0.6
895,0.0,0.08,0.16,0.32,0.32,0.12
896,0.0,0.0,0.0,0.84,0.16,0.0
897,0.0,0.0,0.0,0.4,0.56,0.04
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.04,0.72,0.16,0.0,0.0,0.08
900,0.0,0.92,0.08,0.0,0.0,0.0
901,0.32,0.12,0.12,0.0,0.0,0.44
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.28,0.08,0.16,0.04,0.0,0.44
904,0.0,0.08,0.68,0.0,0.0,0.24
905,0.0,0.28,0.44,0.0,0.04,0.24
906,0.0,0.12,0.6,0.0,0.08,0.2
907,0.0,0.04,0.08,0.4,0.4,0.08
908,0.28,0.12,0.12,0.04,0.0,0.44
909,0.96,0.0,0.0,0.0,0.0,0.04
910,0.0,0.92,0.04,0.0,0.0,0.04
911,0.16,0.16,0.16,0.0,0.04,0.48
912,0.0,0.0,0.04,0.76,0.16,0.04
913,0.32,0.08,0.56,0.0,0.0,0.04
914,0.0,0.76,0.16,0.0,0.04,0.04
915,0.96,0.0,0.04,0.0,0.0,0.0
916,0.92,0.0,0.08,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.24,0.0,0.0,0.0,0.0,0.76
921,0.0,0.0,0.04,0.4,0.48,0.08
922,0.2,0.16,0.08,0.0,0.0,0.56
923,0.0,0.0,0.0,0.84,0.16,0.0
924,0.36,0.08,0.16,0.0,0.08,0.32
925,0.24,0.12,0.12,0.04,0.08,0.4
926,0.28,0.16,0.52,0.0,0.0,0.04
927,0.0,0.0,0.04,0.72,0.24,0.0
928,0.0,0.0,0.04,0.44,0.52,0.0
929,0.0,0.88,0.04,0.0,0.04,0.04
930,0.96,0.0,0.04,0.0,0.0,0.0
931,0.92,0.08,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.28,0.68,0.04
933,0.12,0.2,0.24,0.0,0.0,0.44
934,0.12,0.68,0.12,0.0,0.0,0.08
935,0.04,0.04,0.04,0.36,0.4,0.12
936,0.32,0.2,0.28,0.0,0.0,0.2
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.04,0.04,0.44,0.04,0.04,0.4
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.28,0.12,0.08,0.0,0.04,0.48
941,0.0,0.16,0.6,0.0,0.04,0.2
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.16,0.56,0.0,0.0,0.28
944,0.0,0.0,0.0,0.48,0.52,0.0
945,0.0,0.0,0.0,0.8,0.2,0.0
946,0.0,0.0,0.12,0.32,0.36,0.2
947,0.0,0.76,0.08,0.0,0.0,0.16
948,0.0,0.0,0.0,0.6,0.28,0.12
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.96,0.0,0.04,0.0,0.0,0.0
951,0.0,0.8,0.0,0.0,0.0,0.2
952,0.16,0.24,0.12,0.0,0.0,0.48
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.16,0.32,0.48,0.04
955,0.28,0.2,0.08,0.04,0.0,0.4
956,0.92,0.08,0.0,0.0,0.0,0.0
957,0.0,0.08,0.16,0.28,0.44,0.04
958,0.0,0.64,0.16,0.0,0.0,0.2
959,0.0,0.72,0.08,0.0,0.04,0.16
960,0.0,0.0,0.0,0.64,0.32,0.04
961,0.2,0.12,0.16,0.0,0.08,0.44
962,0.0,0.0,0.04,0.4,0.56,0.0
963,0.0,0.0,0.0,0.76,0.2,0.04
964,0.24,0.16,0.52,0.0,0.0,0.08
965,0.0,0.8,0.2,0.0,0.0,0.0
966,0.0,0.0,0.04,0.4,0.56,0.0
967,0.24,0.08,0.68,0.0,0.0,0.0
968,0.0,0.0,0.0,0.52,0.48,0.0
969,0.0,0.88,0.08,0.0,0.04,0.0
970,0.0,0.2,0.68,0.0,0.04,0.08
971,0.0,0.2,0.76,0.0,0.0,0.04
972,0.4,0.16,0.08,0.0,0.08,0.28
973,0.0,0.12,0.6,0.04,0.04,0.2
974,0.12,0.16,0.16,0.0,0.08,0.48
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.24,0.72,0.0,0.0,0.04
977,0.28,0.12,0.12,0.04,0.0,0.44
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.12,0.44,0.4,0.04
981,0.0,0.04,0.08,0.32,0.52,0.04
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.08,0.16,0.28,0.04,0.12,0.32
984,0.0,0.0,0.0,0.6,0.4,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.28,0.16,0.08,0.0,0.08,0.4
987,0.0,0.0,0.0,0.48,0.52,0.0
988,0.0,0.68,0.28,0.0,0.0,0.04
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.24,0.68,0.0,0.0,0.08
991,0.0,0.0,0.0,0.44,0.52,0.04
992,0.24,0.2,0.36,0.0,0.0,0.2
993,0.0,0.0,0.08,0.44,0.4,0.08
994,0.0,0.0,0.0,0.56,0.44,0.0
