,proba_0,proba_1,proba_2
848,0.22967025502945174,0.25773621827986004,0.5125935266906881
849,0.5252024901914376,0.10164403522763318,0.3731534745809292
850,0.2577433311378454,0.1676149392536806,0.574641729608474
851,0.18491719213742538,0.2746011270197827,0.5404816808427919
852,0.26801052059578634,0.17708985739911898,0.5548996220050947
853,0.18166793684150054,0.13073606848292044,0.6875959946755791
854,0.2870293885203147,0.17141061211610012,0.5415599993635853
855,0.2574830663839561,0.20402759933215903,0.538489334283885
856,0.2870293885203147,0.17141061211610012,0.5415599993635853
857,0.22860700080600962,0.2311746818171927,0.5402183173767977
858,0.26801052059578634,0.17708985739911898,0.5548996220050947
859,0.2873534068292575,0.13730204487617786,0.5753445482945647
860,0.23020737396948304,0.19803490758135808,0.5717577184491589
861,0.15541842243245707,0.3058124185490613,0.5387691590184815
862,0.18982063096930138,0.32793671953299286,0.4822426494977057
863,0.2873534068292575,0.13730204487617786,0.5753445482945647
864,0.27100120557139584,0.13907652825443484,0.5899222661741694
865,0.27100120557139584,0.13907652825443484,0.5899222661741694
866,0.21994018451154213,0.1885599894359197,0.5914998260525381
867,0.2707883749237826,0.1600920344873324,0.5691195905888852
868,0.2702221165312316,0.2025274801469629,0.5272504033218055
869,0.2873534068292575,0.13730204487617786,0.5753445482945647
870,0.2542757125758872,0.15528704532201307,0.5904372421020997
871,0.2577433311378454,0.1676149392536806,0.574641729608474
872,0.274095532395707,0.16584045587542362,0.5600640117288693
873,0.2577433311378454,0.1676149392536806,0.574641729608474
874,0.15541842243245707,0.3058124185490613,0.5387691590184815
875,0.2542757125758872,0.15528704532201307,0.5904372421020997
876,0.18491719213742538,0.2746011270197827,0.5404816808427919
877,0.3319728623023234,0.1877010687199141,0.48032606897776253
878,0.24250031651415366,0.16076332678687408,0.5967363566989723
879,0.19105444015910933,0.2874274093232895,0.5215181505176012
880,0.2017674718603904,0.1246002206535242,0.6736323074860854
881,0.18166793684150054,0.13073606848292044,0.6875959946755791
882,0.1997722922981523,0.27164797800173485,0.5285797297001128
883,0.2127221393987601,0.2198131222679999,0.56746473833324
884,0.26801052059578634,0.17708985739911898,0.5548996220050947
885,0.2870293885203147,0.17141061211610012,0.5415599993635853
886,0.143711444594479,0.47688828711885867,0.3794002682866623
887,0.2577433311378454,0.1676149392536806,0.574641729608474
888,0.18166793684150054,0.13073606848292044,0.6875959946755791
889,0.2707883749237826,0.1600920344873324,0.5691195905888852
890,0.21994018451154213,0.1885599894359197,0.5914998260525381
891,0.1561212506221532,0.44211500938671316,0.4017637399911336
892,0.16333929573493516,0.410861876554633,0.4257988277104318
893,0.21777386725088524,0.2378437071158638,0.544382425633251
894,0.2707883749237826,0.1600920344873324,0.5691195905888852
895,0.2664641984594278,0.17770684461517786,0.5558289569253944
896,0.16130077537363355,0.3881653597255319,0.4505338649008344
897,0.18166793684150054,0.13073606848292044,0.6875959946755791
898,0.27100120557139584,0.13907652825443484,0.5899222661741694
899,0.2577433311378454,0.1676149392536806,0.574641729608474
900,0.18491719213742538,0.2746011270197827,0.5404816808427919
901,0.21994018451154213,0.1885599894359197,0.5914998260525381
902,0.27100120557139584,0.13907652825443484,0.5899222661741694
903,0.27100120557139584,0.13907652825443484,0.5899222661741694
904,0.19442998042990944,0.1722334588236748,0.6333365607464156
905,0.2599549270732907,0.19305256200152449,0.5469925109251847
906,0.2542757125758872,0.15528704532201307,0.5904372421020997
907,0.27100120557139584,0.13907652825443484,0.5899222661741694
908,0.2127221393987601,0.2198131222679999,0.56746473833324
909,0.2449142490496567,0.16545333984863775,0.5896324111017056
910,0.5605434549028926,0.08662035164035917,0.3528361934567482
911,0.21994018451154213,0.1885599894359197,0.5914998260525381
912,0.29201060272367124,0.22300190930742164,0.48498748796890717
913,0.23361344998334627,0.17448392623726858,0.5919026237793851
914,0.25956529562784886,0.20118472586107275,0.5392499785110785
915,0.25956529562784886,0.20118472586107275,0.5392499785110785
916,0.39037712645469974,0.10137780203468619,0.5082450715106142
917,0.39084097348965047,0.1589648716313626,0.4501941548789869
918,0.2542757125758872,0.15528704532201307,0.5904372421020997
919,0.24342797237992908,0.14591913631135922,0.6106528913087118
920,0.2870293885203147,0.17141061211610012,0.5415599993635853
921,0.20132162961705027,0.2969023274687278,0.501776042914222
922,0.28484346892780965,0.21820049750813214,0.4969560335640583
923,0.20730586554002425,0.30615850484635104,0.4865356296136246
924,0.2574830663839561,0.20402759933215903,0.538489334283885
925,0.24262461681477432,0.19706857319888338,0.5603068099863424
926,0.21994018451154213,0.1885599894359197,0.5914998260525381
927,0.32278791728881984,0.24599779326949708,0.4312142894416831
928,0.2645429020338282,0.16476196346745148,0.5706951344987204
929,0.2263954048705643,0.2057370590693488,0.5678675360600869
930,0.26549048783166795,0.13168508940248888,0.6028244227658431
931,0.28783415390341915,0.180187168363448,0.5319786777331329
932,0.2898072428483109,0.1544127892043135,0.5557799679473756
933,0.2577433311378454,0.1676149392536806,0.574641729608474
934,0.2542757125758872,0.15528704532201307,0.5904372421020997
935,0.2305530821139538,0.34774798693732273,0.4216989309487234
936,0.26174719738168,0.2065639799576509,0.5316888226606691
937,0.2542757125758872,0.15528704532201307,0.5904372421020997
938,0.2873534068292575,0.13730204487617786,0.5753445482945647
939,0.6875145010052843,0.11241290500507091,0.20007259398964466
940,0.27100120557139584,0.13907652825443484,0.5899222661741694
941,0.27100120557139584,0.13907652825443484,0.5899222661741694
942,0.18166793684150054,0.13073606848292044,0.6875959946755791
943,0.24322835320258762,0.2468476991783619,0.5099239476190505
944,0.19442998042990944,0.1722334588236748,0.6333365607464156
945,0.27100120557139584,0.13907652825443484,0.5899222661741694
946,0.3319728623023234,0.1877010687199141,0.48032606897776253
947,0.23020737396948304,0.19803490758135808,0.5717577184491589
948,0.274095532395707,0.16584045587542362,0.5600640117288693
949,0.21328580581166584,0.27299932935308624,0.5137148648352479
950,0.18166793684150054,0.13073606848292044,0.6875959946755791
951,0.27100120557139584,0.13907652825443484,0.5899222661741694
952,0.18067641049794714,0.09236338737330664,0.7269602021287462
953,0.2574830663839561,0.20402759933215903,0.538489334283885
954,0.2449142490496567,0.16545333984863775,0.5896324111017056
955,0.2873534068292575,0.13730204487617786,0.5753445482945647
956,0.18491719213742538,0.2746011270197827,0.5404816808427919
957,0.27100120557139584,0.13907652825443484,0.5899222661741694
958,0.2873534068292575,0.13730204487617786,0.5753445482945647
959,0.18491719213742538,0.2746011270197827,0.5404816808427919
960,0.25956529562784886,0.20118472586107275,0.5392499785110785
961,0.26549048783166795,0.13168508940248888,0.6028244227658431
962,0.27100120557139584,0.13907652825443484,0.5899222661741694
963,0.5605434549028926,0.08662035164035917,0.3528361934567482
964,0.26753358700943763,0.12674863432276734,0.6057177786677951
965,0.21994018451154213,0.1885599894359197,0.5914998260525381
966,0.6875145010052843,0.11241290500507091,0.20007259398964466
967,0.2574830663839561,0.20402759933215903,0.538489334283885
968,0.2127221393987601,0.2198131222679999,0.56746473833324
969,0.2053091533404779,0.17794064281041982,0.6167502038491024
970,0.2577433311378454,0.1676149392536806,0.574641729608474
971,0.24065011805193284,0.1629169592231458,0.5964329227249214
972,0.2147163340759443,0.11467878196051765,0.6706048839635381
973,0.27100120557139584,0.13907652825443484,0.5899222661741694
974,0.22310940206135874,0.11794710833933124,0.65894348959931
975,0.22033154773336244,0.13494493125111784,0.6447235210155198
976,0.2577433311378454,0.1676149392536806,0.574641729608474
977,0.2873534068292575,0.13730204487617786,0.5753445482945647
978,0.12722905143235447,0.10456730079153638,0.7682036477761092
979,0.16263646754523903,0.2745592857169811,0.5628042467377797
980,0.2577433311378454,0.1676149392536806,0.574641729608474
981,0.20513954827936737,0.3554422225262951,0.4394182291943375
982,0.2323574273568334,0.187593655053445,0.5800489175897215
983,0.27100120557139584,0.13907652825443484,0.5899222661741694
984,0.28783415390341915,0.180187168363448,0.5319786777331329
985,0.27100120557139584,0.13907652825443484,0.5899222661741694
986,0.18166793684150054,0.13073606848292044,0.6875959946755791
987,0.2968152859788908,0.15386641364646686,0.5493183003746422
988,0.27100120557139584,0.13907652825443484,0.5899222661741694
989,0.27100120557139584,0.13907652825443484,0.5899222661741694
990,0.2449142490496567,0.16545333984863775,0.5896324111017056
991,0.18166793684150054,0.13073606848292044,0.6875959946755791
992,0.2797989492588452,0.16161411219817495,0.5585869385429799
993,0.2870293885203147,0.17141061211610012,0.5415599993635853
994,0.21421648871739132,0.39068643795814173,0.3950970733244669
995,0.23993744448739265,0.2672111364252984,0.4928514190873089
996,0.27100120557139584,0.13907652825443484,0.5899222661741694
997,0.210302761692522,0.30391490608508004,0.485782332222398
998,0.2707883749237826,0.1600920344873324,0.5691195905888852
999,0.28783415390341915,0.180187168363448,0.5319786777331329
1000,0.22158729168021019,0.13515363120693477,0.643259077112855
1001,0.2542757125758872,0.15528704532201307,0.5904372421020997
1002,0.24065011805193284,0.1629169592231458,0.5964329227249214
1003,0.1618481170216807,0.12018265792950988,0.7179692250488094
1004,0.23124675976300763,0.20093764360576688,0.5678155966312255
1005,0.18166793684150054,0.13073606848292044,0.6875959946755791
1006,0.27100120557139584,0.13907652825443484,0.5899222661741694
1007,0.2577433311378454,0.1676149392536806,0.574641729608474
1008,0.1561212506221532,0.44211500938671316,0.4017637399911336
1009,0.1715679648315744,0.39764027787097034,0.4307917572974552
1010,0.257398978367192,0.2504684435410168,0.49213257809179123
1011,0.24262461681477432,0.19706857319888338,0.5603068099863424
1012,0.18166793684150054,0.13073606848292044,0.6875959946755791
1013,0.26801052059578634,0.17708985739911898,0.5548996220050947
1014,0.2542757125758872,0.15528704532201307,0.5904372421020997
1015,0.3055339342017036,0.18435566229833922,0.5101104034999573
1016,0.2873534068292575,0.13730204487617786,0.5753445482945647
1017,0.2898072428483109,0.1544127892043135,0.5557799679473756
1018,0.18166793684150054,0.13073606848292044,0.6875959946755791
1019,0.18166793684150054,0.13073606848292044,0.6875959946755791
1020,0.2835574115453404,0.18240482464571262,0.534037763808947
1021,0.20730586554002425,0.30615850484635104,0.4865356296136246
1022,0.2577433311378454,0.1676149392536806,0.574641729608474
1023,0.18491719213742538,0.2746011270197827,0.5404816808427919
1024,0.274095532395707,0.16584045587542362,0.5600640117288693
1025,0.210302761692522,0.30391490608508004,0.485782332222398
1026,0.21994018451154213,0.1885599894359197,0.5914998260525381
1027,0.18166793684150054,0.13073606848292044,0.6875959946755791
1028,0.2577433311378454,0.1676149392536806,0.574641729608474
1029,0.274095532395707,0.16584045587542362,0.5600640117288693
1030,0.2873534068292575,0.13730204487617786,0.5753445482945647
1031,0.23993744448739265,0.2672111364252984,0.4928514190873089
1032,0.2147163340759443,0.11467878196051765,0.6706048839635381
1033,0.20976794170131446,0.23382599310280225,0.5564060651958833
1034,0.18166793684150054,0.13073606848292044,0.6875959946755791
1035,0.3111013349240962,0.2500101427750312,0.43888852230087255
1036,0.13278460698791006,0.17123396745820305,0.6959814255538869
1037,0.2542757125758872,0.15528704532201307,0.5904372421020997
1038,0.2574830663839561,0.20402759933215903,0.538489334283885
1039,0.2873534068292575,0.13730204487617786,0.5753445482945647
1040,0.2640441515350776,0.14734334604883403,0.5886125024160884
1041,0.24065011805193284,0.1629169592231458,0.5964329227249214
1042,0.24929810616990794,0.19170980771563434,0.5589920861144577
1043,0.27100120557139584,0.13907652825443484,0.5899222661741694
1044,0.18166793684150054,0.13073606848292044,0.6875959946755791
1045,0.2542757125758872,0.15528704532201307,0.5904372421020997
1046,0.24929810616990794,0.19170980771563434,0.5589920861144577
1047,0.2898072428483109,0.1544127892043135,0.5557799679473756
1048,0.2599549270732907,0.19305256200152449,0.5469925109251847
1049,0.2599549270732907,0.19305256200152449,0.5469925109251847
1050,0.2188439138433199,0.18624230370209363,0.5949137824545865
1051,0.2599549270732907,0.19305256200152449,0.5469925109251847
1052,0.24065011805193284,0.1629169592231458,0.5964329227249214
1053,0.1653157355836389,0.13251055186117738,0.7021737125551837
1054,0.18166793684150054,0.13073606848292044,0.6875959946755791
1055,0.2898072428483109,0.1544127892043135,0.5557799679473756
1056,0.16333929573493516,0.410861876554633,0.4257988277104318
1057,0.2599549270732907,0.19305256200152449,0.5469925109251847
1058,0.2542757125758872,0.15528704532201307,0.5904372421020997
1059,0.2707883749237826,0.1600920344873324,0.5691195905888852
1060,0.1979215031665854,0.3866953553583753,0.41538314147503924
1061,0.23266955588433139,0.192113540986393,0.5752169031292758
1062,0.49170511497186836,0.1684659704334267,0.339828914594705
1063,0.32386942262565943,0.13357265228544263,0.542557925088898
1064,0.16263646754523903,0.2745592857169811,0.5628042467377797
1065,0.2574830663839561,0.20402759933215903,0.538489334283885
1066,0.19625442818780095,0.23247464175145088,0.5712709300607482
1067,0.2263954048705643,0.2057370590693488,0.5678675360600869
1068,0.2574830663839561,0.20402759933215903,0.538489334283885
1069,0.18491719213742538,0.2746011270197827,0.5404816808427919
1070,0.18491719213742538,0.2746011270197827,0.5404816808427919
1071,0.26753358700943763,0.12674863432276734,0.6057177786677951
1072,0.2577433311378454,0.1676149392536806,0.574641729608474
1073,0.2667544979692734,0.19019958621529537,0.5430459158154312
1074,0.15307210627699425,0.4013869584091946,0.4455409353138111
1075,0.1787860099443564,0.3663871450388901,0.45482684501675347
1076,0.2542757125758872,0.15528704532201307,0.5904372421020997
1077,0.26753358700943763,0.12674863432276734,0.6057177786677951
1078,0.21994018451154213,0.1885599894359197,0.5914998260525381
1079,0.2898072428483109,0.1544127892043135,0.5557799679473756
1080,0.2870293885203147,0.17141061211610012,0.5415599993635853
1081,0.25966898597646115,0.15723771394012695,0.583093300083412
1082,0.1822128817943482,0.1663041252599386,0.6514829929457132
1083,0.24929810616990794,0.19170980771563434,0.5589920861144577
1084,0.2577433311378454,0.1676149392536806,0.574641729608474
1085,0.1979215031665854,0.3866953553583753,0.41538314147503924
1086,0.1618481170216807,0.12018265792950988,0.7179692250488094
1087,0.2542757125758872,0.15528704532201307,0.5904372421020997
1088,0.3055339342017036,0.18435566229833922,0.5101104034999573
1089,0.5045509952744311,0.07056141812924197,0.4248875865963269
1090,0.28484346892780965,0.21820049750813214,0.4969560335640583
1091,0.18166793684150054,0.13073606848292044,0.6875959946755791
1092,0.2870293885203147,0.17141061211610012,0.5415599993635853
1093,0.27100120557139584,0.13907652825443484,0.5899222661741694
1094,0.2564873085113325,0.180724668069857,0.5627880234188105
1095,0.26801052059578634,0.17708985739911898,0.5548996220050947
1096,0.22158729168021019,0.13515363120693477,0.643259077112855
1097,0.26753358700943763,0.12674863432276734,0.6057177786677951
1098,0.2542757125758872,0.15528704532201307,0.5904372421020997
1099,0.16333929573493516,0.410861876554633,0.4257988277104318
1100,0.32386942262565943,0.13357265228544263,0.542557925088898
1101,0.2577433311378454,0.1676149392536806,0.574641729608474
1102,0.20513954827936737,0.3554422225262951,0.4394182291943375
1103,0.2237879020882753,0.17538327710338944,0.6008288208083352
1104,0.26801052059578634,0.17708985739911898,0.5548996220050947
1105,0.22158729168021019,0.13515363120693477,0.643259077112855
1106,0.18067641049794714,0.09236338737330664,0.7269602021287462
1107,0.2898072428483109,0.1544127892043135,0.5557799679473756
1108,0.26164353484842284,0.25669831372054996,0.4816581514310273
1109,0.2873534068292575,0.13730204487617786,0.5753445482945647
1110,0.2542757125758872,0.15528704532201307,0.5904372421020997
1111,0.263933116974185,0.15977409456561886,0.5762927884601962
1112,0.274095532395707,0.16584045587542362,0.5600640117288693
1113,0.21994018451154213,0.1885599894359197,0.5914998260525381
1114,0.5358700151351131,0.0729411063573403,0.3911888785075465
1115,0.32386942262565943,0.13357265228544263,0.542557925088898
1116,0.21994018451154213,0.1885599894359197,0.5914998260525381
1117,0.2983446357801556,0.14615798547915854,0.5554973787406859
1118,0.2053091533404779,0.17794064281041982,0.6167502038491024
1119,0.2237879020882753,0.17538327710338944,0.6008288208083352
1120,0.3433370808280069,0.1634106121161001,0.493252307055893
1121,0.2702221165312316,0.2025274801469629,0.5272504033218055
1122,0.18166793684150054,0.13073606848292044,0.6875959946755791
1123,0.23124675976300763,0.20093764360576688,0.5678155966312255
1124,0.27100120557139584,0.13907652825443484,0.5899222661741694
1125,0.2127221393987601,0.2198131222679999,0.56746473833324
1126,0.26801052059578634,0.17708985739911898,0.5548996220050947
1127,0.26801052059578634,0.17708985739911898,0.5548996220050947
1128,0.21994018451154213,0.1885599894359197,0.5914998260525381
1129,0.21994018451154213,0.1885599894359197,0.5914998260525381
1130,0.21994018451154213,0.1885599894359197,0.5914998260525381
1131,0.2667544979692734,0.19019958621529537,0.5430459158154312
1132,0.2542757125758872,0.15528704532201307,0.5904372421020997
1133,0.26801052059578634,0.17708985739911898,0.5548996220050947
1134,0.2968152859788908,0.15386641364646686,0.5493183003746422
1135,0.2873534068292575,0.13730204487617786,0.5753445482945647
1136,0.3260810185611047,0.19370415258430693,0.4802148288545885
1137,0.2667544979692734,0.19019958621529537,0.5430459158154312
1138,0.21994018451154213,0.1885599894359197,0.5914998260525381
1139,0.2707883749237826,0.1600920344873324,0.5691195905888852
1140,0.27100120557139584,0.13907652825443484,0.5899222661741694
1141,0.2873534068292575,0.13730204487617786,0.5753445482945647
1142,0.2577433311378454,0.1676149392536806,0.574641729608474
1143,0.21011711988435922,0.2161307366224245,0.5737521434932163
1144,0.274095532395707,0.16584045587542362,0.5600640117288693
1145,0.25046980460521223,0.13212000651530442,0.6174101888794834
1146,0.2542757125758872,0.15528704532201307,0.5904372421020997
1147,0.2577433311378454,0.1676149392536806,0.574641729608474
1148,0.2873534068292575,0.13730204487617786,0.5753445482945647
1149,0.20730586554002425,0.30615850484635104,0.4865356296136246
1150,0.2577433311378454,0.1676149392536806,0.574641729608474
1151,0.21994018451154213,0.1885599894359197,0.5914998260525381
1152,0.6875145010052843,0.11241290500507091,0.20007259398964466
1153,0.2762838850127073,0.14690989190733644,0.5768062230799564
1154,0.1618481170216807,0.12018265792950988,0.7179692250488094
1155,0.23124675976300763,0.20093764360576688,0.5678155966312255
1156,0.2323574273568334,0.187593655053445,0.5800489175897215
1157,0.18491719213742538,0.2746011270197827,0.5404816808427919
1158,0.18491719213742538,0.2746011270197827,0.5404816808427919
1159,0.18166793684150054,0.13073606848292044,0.6875959946755791
1160,0.2898072428483109,0.1544127892043135,0.5557799679473756
1161,0.2873534068292575,0.13730204487617786,0.5753445482945647
1162,0.20132162961705027,0.3302356608020612,0.46844270958088857
1163,0.27100120557139584,0.13907652825443484,0.5899222661741694
1164,0.2574830663839561,0.20402759933215903,0.538489334283885
1165,0.21328580581166584,0.27299932935308624,0.5137148648352479
1166,0.6875145010052843,0.11241290500507091,0.20007259398964466
1167,0.3410444635650391,0.2987801596610069,0.360175376773954
1168,0.3178268767463742,0.1470840815038552,0.5350890417497706
1169,0.2542757125758872,0.15528704532201307,0.5904372421020997
1170,0.2873534068292575,0.13730204487617786,0.5753445482945647
1171,0.2577433311378454,0.1676149392536806,0.574641729608474
1172,0.2574830663839561,0.20402759933215903,0.538489334283885
1173,0.2542757125758872,0.15528704532201307,0.5904372421020997
1174,0.26801052059578634,0.17708985739911898,0.5548996220050947
1175,0.24606157457782246,0.2639006065687298,0.49003781885344777
1176,0.2712128528344191,0.1306541095101663,0.5981330376554147
1177,0.27100120557139584,0.13907652825443484,0.5899222661741694
1178,0.22033154773336244,0.13494493125111784,0.6447235210155198
1179,0.24065011805193284,0.1629169592231458,0.5964329227249214
1180,0.32278791728881984,0.24599779326949708,0.4312142894416831
1181,0.15307210627699425,0.4013869584091946,0.4455409353138111
1182,0.2983446357801556,0.14615798547915854,0.5554973787406859
1183,0.21994018451154213,0.1885599894359197,0.5914998260525381
1184,0.2577433311378454,0.1676149392536806,0.574641729608474
1185,0.24606157457782246,0.2639006065687298,0.49003781885344777
1186,0.18491719213742538,0.2746011270197827,0.5404816808427919
1187,0.26801052059578634,0.17708985739911898,0.5548996220050947
1188,0.27100120557139584,0.13907652825443484,0.5899222661741694
1189,0.18598723872986006,0.22299972360601253,0.5910130376641275
1190,0.2577433311378454,0.1676149392536806,0.574641729608474
1191,0.18491719213742538,0.2746011270197827,0.5404816808427919
1192,0.18166793684150054,0.13073606848292044,0.6875959946755791
1193,0.13000675265991377,0.08823179036998963,0.7817614569700966
1194,0.27100120557139584,0.13907652825443484,0.5899222661741694
1195,0.2664641984594278,0.17770684461517786,0.5558289569253944
1196,0.2873534068292575,0.13730204487617786,0.5753445482945647
1197,0.26801052059578634,0.17708985739911898,0.5548996220050947
1198,0.20730586554002425,0.30615850484635104,0.4865356296136246
1199,0.2817434132657303,0.24686032449531656,0.47139626223895303
1200,0.3433370808280069,0.1634106121161001,0.493252307055893
1201,0.21994018451154213,0.1885599894359197,0.5914998260525381
1202,0.26801052059578634,0.17708985739911898,0.5548996220050947
1203,0.18166793684150054,0.13073606848292044,0.6875959946755791
1204,0.257398978367192,0.2504684435410168,0.49213257809179123
1205,0.6875145010052843,0.11241290500507091,0.20007259398964466
1206,0.23566024085994086,0.15410021184170886,0.6102395472983504
1207,0.23020737396948304,0.19803490758135808,0.5717577184491589
1208,0.27100120557139584,0.13907652825443484,0.5899222661741694
1209,0.2564873085113325,0.180724668069857,0.5627880234188105
1210,0.15307210627699425,0.4013869584091946,0.4455409353138111
1211,0.2542757125758872,0.15528704532201307,0.5904372421020997
1212,0.2870293885203147,0.17141061211610012,0.5415599993635853
1213,0.2645429020338282,0.16476196346745148,0.5706951344987204
1214,0.2127221393987601,0.2198131222679999,0.56746473833324
1215,0.21328580581166584,0.27299932935308624,0.5137148648352479
1216,0.2169279300113896,0.17481028225938194,0.6082617877292285
1217,0.2577433311378454,0.1676149392536806,0.574641729608474
1218,0.3055339342017036,0.18435566229833922,0.5101104034999573
1219,0.26801052059578634,0.17708985739911898,0.5548996220050947
1220,0.2542757125758872,0.15528704532201307,0.5904372421020997
1221,0.3433370808280069,0.1634106121161001,0.493252307055893
1222,0.6386320307487684,0.1290731857874891,0.23229478346374255
1223,0.18166793684150054,0.13073606848292044,0.6875959946755791
1224,0.26211111917417323,0.18487614398410065,0.5530127368417262
1225,0.21994018451154213,0.1885599894359197,0.5914998260525381
1226,0.18166793684150054,0.13073606848292044,0.6875959946755791
1227,0.27100120557139584,0.13907652825443484,0.5899222661741694
1228,0.18491719213742538,0.2746011270197827,0.5404816808427919
1229,0.22860700080600962,0.2311746818171927,0.5402183173767977
1230,0.16263646754523903,0.2745592857169811,0.5628042467377797
1231,0.2169279300113896,0.17481028225938194,0.6082617877292285
1232,0.3111013349240962,0.2500101427750312,0.43888852230087255
1233,0.2870293885203147,0.17141061211610012,0.5415599993635853
1234,0.2305530821139538,0.34774798693732273,0.4216989309487234
1235,0.2870293885203147,0.17141061211610012,0.5415599993635853
1236,0.20730586554002425,0.30615850484635104,0.4865356296136246
1237,0.263933116974185,0.15977409456561886,0.5762927884601962
1238,0.2898072428483109,0.1544127892043135,0.5557799679473756
1239,0.2873534068292575,0.13730204487617786,0.5753445482945647
1240,0.2870293885203147,0.17141061211610012,0.5415599993635853
1241,0.20976794170131446,0.23382599310280225,0.5564060651958833
1242,0.27100120557139584,0.13907652825443484,0.5899222661741694
1243,0.21994018451154213,0.1885599894359197,0.5914998260525381
1244,0.2873534068292575,0.13730204487617786,0.5753445482945647
1245,0.23582504591879155,0.1999215489851125,0.5642534050960959
1246,0.2602609207119524,0.18702977642037238,0.5527093028676753
1247,0.23020737396948304,0.19803490758135808,0.5717577184491589
1248,0.207253617347363,0.26318685510756146,0.5295595275450755
1249,0.26801052059578634,0.17708985739911898,0.5548996220050947
1250,0.22033154773336244,0.13494493125111784,0.6447235210155198
1251,0.2645429020338282,0.16476196346745148,0.5706951344987204
1252,0.23993744448739265,0.2672111364252984,0.4928514190873089
1253,0.2898072428483109,0.1544127892043135,0.5557799679473756
1254,0.21777386725088524,0.2378437071158638,0.544382425633251
1255,0.2702221165312316,0.2025274801469629,0.5272504033218055
1256,0.7073343208251042,0.12296631555848145,0.1696993636164143
1257,0.23582504591879155,0.1999215489851125,0.5642534050960959
1258,0.2127221393987601,0.2198131222679999,0.56746473833324
1259,0.2707883749237826,0.1600920344873324,0.5691195905888852
1260,0.274095532395707,0.16584045587542362,0.5600640117288693
1261,0.3433370808280069,0.1634106121161001,0.493252307055893
1262,0.2873534068292575,0.13730204487617786,0.5753445482945647
1263,0.19703867608208336,0.29668358670091266,0.506277737217004
1264,0.22467072917277736,0.26539504576085216,0.5099342250663705
1265,0.18982063096930138,0.32793671953299286,0.4822426494977057
1266,0.3306379517961702,0.08640682875726129,0.5829552194465685
1267,0.210302761692522,0.27058157275174677,0.5191156655557314
1268,0.18166793684150054,0.13073606848292044,0.6875959946755791
1269,0.24065011805193284,0.1629169592231458,0.5964329227249214
1270,0.3433370808280069,0.1634106121161001,0.493252307055893
1271,0.2577433311378454,0.1676149392536806,0.574641729608474
1272,0.5252024901914376,0.10164403522763318,0.3731534745809292
1273,0.21328580581166584,0.27299932935308624,0.5137148648352479
1274,0.2599549270732907,0.19305256200152449,0.5469925109251847
1275,0.2667544979692734,0.19019958621529537,0.5430459158154312
1276,0.24065011805193284,0.1629169592231458,0.5964329227249214
1277,0.2898072428483109,0.1544127892043135,0.5557799679473756
1278,0.21656985697549333,0.2066364099354696,0.576793733089037
1279,0.26174719738168,0.2065639799576509,0.5316888226606691
1280,0.41746295495388097,0.13543858414407212,0.44709846090204686
1281,0.28484346892780965,0.21820049750813214,0.4969560335640583
1282,0.2645429020338282,0.16476196346745148,0.5706951344987204
1283,0.36126645030751836,0.13034552313704745,0.5083880265554342
1284,0.2873534068292575,0.13730204487617786,0.5753445482945647
1285,0.2263954048705643,0.2057370590693488,0.5678675360600869
1286,0.5605434549028926,0.08662035164035917,0.3528361934567482
1287,0.27100120557139584,0.13907652825443484,0.5899222661741694
1288,0.26801052059578634,0.17708985739911898,0.5548996220050947
1289,0.2577433311378454,0.1676149392536806,0.574641729608474
1290,0.21777386725088524,0.2378437071158638,0.544382425633251
1291,0.20976794170131446,0.23382599310280225,0.5564060651958833
1292,0.2574830663839561,0.20402759933215903,0.538489334283885
1293,0.26753358700943763,0.12674863432276734,0.6057177786677951
1294,0.2702221165312316,0.2025274801469629,0.5272504033218055
1295,0.32386942262565943,0.13357265228544263,0.542557925088898
1296,0.21107420987622053,0.24756170660524232,0.5413640835185372
1297,0.27100120557139584,0.13907652825443484,0.5899222661741694
1298,0.21421648871739132,0.39068643795814173,0.3950970733244669
1299,0.24929810616990794,0.19170980771563434,0.5589920861144577
1300,0.2542757125758872,0.15528704532201307,0.5904372421020997
1301,0.2707883749237826,0.1600920344873324,0.5691195905888852
1302,0.21322624189401135,0.18435566229833922,0.6024180958076496
1303,0.19703867608208336,0.29668358670091266,0.506277737217004
1304,0.27100120557139584,0.13907652825443484,0.5899222661741694
1305,0.18166793684150054,0.13073606848292044,0.6875959946755791
1306,0.27100120557139584,0.13907652825443484,0.5899222661741694
1307,0.2873534068292575,0.13730204487617786,0.5753445482945647
1308,0.26801052059578634,0.17708985739911898,0.5548996220050947
1309,0.15307210627699425,0.4013869584091946,0.4455409353138111
1310,0.16263646754523903,0.2745592857169811,0.5628042467377797
1311,0.26801052059578634,0.17708985739911898,0.5548996220050947
1312,0.2438694226256594,0.1235726522854426,0.6325579250888981
1313,0.2053091533404779,0.17794064281041982,0.6167502038491024
1314,0.2599549270732907,0.19305256200152449,0.5469925109251847
1315,0.15307210627699425,0.4013869584091946,0.4455409353138111
1316,0.6909821195672425,0.12474079893673842,0.18427708149601899
1317,0.274095532395707,0.16584045587542362,0.5600640117288693
1318,0.2645429020338282,0.16476196346745148,0.5706951344987204
1319,0.26549048783166795,0.13168508940248888,0.6028244227658431
1320,0.2574830663839561,0.20402759933215903,0.538489334283885
1321,0.20801984070670687,0.09944484459803034,0.6925353146952629
