,proba_0,proba_1,proba_2
954,0.11172098160570249,0.0495719904951638,0.8387070278991338
955,0.2814332196346363,0.04277046693206905,0.6757963134332947
956,0.4043894688858021,0.2743336418547027,0.3212768892594951
957,0.40862717467351123,0.11842523662640433,0.47294758870008446
958,0.21140849569864958,0.0322932172405957,0.7562982870607546
959,0.3046419201958539,0.12307764496577385,0.5722804348383723
960,0.06190267723092559,0.4320152707062743,0.5060820520628002
961,0.2722721617036464,0.03729079688850451,0.6904370414078492
962,0.2750852545965514,0.246159895208827,0.47875485019462155
963,0.999896637896453,5.340960869172905e-07,0.0001028280074602289
964,0.7281530614489848,0.07284532275105424,0.19900161579996098
965,0.12057368262250041,0.25656722159828077,0.6228590957792188
966,0.9991551175951723,9.048285391404996e-05,0.0007543995509135185
967,0.143558223749015,0.19276178063021898,0.6636799956207661
968,0.01109091795394152,0.19525054383069815,0.7936585382153604
969,0.16553068940271692,0.20241494903796664,0.6320543615593165
970,0.17945030436394477,0.25143728699860113,0.569112408637454
971,0.14355211787435307,0.08609981688943517,0.7703480652362117
972,0.34295097181449347,0.14565383283694017,0.5113951953485664
973,0.09109171851480301,0.1589739438537861,0.7499343376314109
974,0.051575301373335526,0.15137856133099273,0.7970461372956718
975,0.09697301926566143,0.3242446237090848,0.5787823570252538
976,0.4045031583771427,0.054253634139542976,0.5412432074833143
977,0.26177023547245293,0.03801095915860672,0.7002188053689404
978,0.12806938170200877,0.12022876088823316,0.751701857409758
979,0.14243189439553633,0.31309118528650537,0.5444769203179582
980,0.4229149526380706,0.02772284510048051,0.5493622022614489
981,0.18700136700631448,0.3828836461303562,0.43011498686332933
982,0.26495537522316265,0.22465308329331454,0.5103915414835228
983,0.3478671579266617,0.2616535023624083,0.3904793397109299
984,0.41848503480115123,0.10955240843204343,0.47196255676680526
985,0.3408143363336067,0.10743927892775033,0.5517463847386429
986,0.10697732025755724,0.16203886318623387,0.7309838165562088
987,0.28071469704849467,0.24306426875210285,0.4762210341994025
988,0.26977645477221296,0.17404197092160553,0.5561815743061815
989,0.6326376788447574,0.06382078012278224,0.30354154103246045
990,0.21283804760029978,0.29639774353139964,0.4907642088683006
991,0.09051688946882629,0.14904471880119366,0.7604383917299801
992,0.229569047711746,0.2257128619608047,0.5447180903274493
993,0.1495398372354906,0.13386599893351256,0.7165941638309967
994,0.46122685835605864,0.13094461740871394,0.40782852423522753
995,0.15027657688310928,0.3476873474187826,0.5020360756981083
996,0.43633869794837465,0.2230930773137347,0.3405682247378906
997,0.10527496272321304,0.396714501924568,0.4980105353522189
998,0.11913047083259565,0.27959904964688936,0.601270479520515
999,0.1864271838988927,0.13687211911253502,0.6767006969885723
1000,0.26048918542383764,0.04422610700242282,0.6952847075737396
1001,0.26965066437697643,0.22219125289062153,0.508158082732402
1002,0.28666557668651005,0.13598363284051895,0.577350790472971
1003,0.14988108607072,0.11387353526648505,0.7362453786627949
1004,0.14241252509871924,0.3755031656953622,0.4820843092059185
1005,0.27287177982856864,0.04133204715521577,0.6857961730162155
1006,0.2663796200389566,0.2779531868177296,0.45566719314331383
1007,0.21860749473491894,0.2799311294432853,0.5014613758217958
1008,0.28761402021593657,0.33717707988868806,0.37520889989537537
1009,0.2849535386521823,0.3573190206382916,0.3577274407095261
1010,0.21671012443511453,0.3801597618400783,0.4031301137248071
1011,0.2951733381899998,0.18845437847914057,0.5163722833308597
1012,0.29705655172246737,0.04827627361636115,0.6546671746611714
1013,0.32231426790756523,0.06814172370238789,0.6095440083900469
1014,0.23967225233000197,0.04809772313328075,0.7122300245367172
1015,0.23117139008541496,0.2257596568419934,0.5430689530725916
1016,0.17572110764794788,0.04823311170818421,0.776045780643868
1017,0.2919394022389919,0.24343834993349717,0.464622247827511
1018,0.2683540770357565,0.2407855024033384,0.4908604205609052
1019,0.23613204403127824,0.16989478522738785,0.5939731707413339
1020,0.15226877362452282,0.37047008737785886,0.47726113899761835
1021,0.13506639791359676,0.41175944586999635,0.45317415621640683
1022,0.3599844385799081,0.03338857832410526,0.6066269830959867
1023,0.32773484595538865,0.3072840447896033,0.364981109255008
1024,0.13023574180396438,0.38687102238228166,0.4828932358137538
1025,0.2605638650815279,0.2546829797722474,0.48475315514622463
1026,0.028740748604468878,0.2620320185693929,0.7092272328261381
1027,0.061263210867990206,0.18659937189172973,0.75213741724028
1028,0.4719968565995859,0.025817304527981824,0.5021858388724324
1029,0.16258431837352902,0.30474961824817653,0.5326660633782945
1030,0.2521127011774135,0.0431777063430837,0.7047095924795027
1031,0.14910570090607153,0.34382788156334376,0.5070664175305847
1032,0.4146832586103371,0.02280667055560669,0.5625100708340562
1033,0.28316732689129176,0.2013022713304451,0.5155304017782631
1034,0.04691490724892434,0.13361752698421966,0.8194675657668561
1035,0.4441722748321324,0.10696878435612107,0.4488589408117465
1036,0.17094919330037098,0.13803161135999026,0.6910191953396387
1037,0.07590480487699838,0.2894706059624571,0.6346245891605444
1038,0.08237942060409913,0.2290001701942393,0.6886204092016616
1039,0.3047250099218811,0.05791427727326652,0.6373607128048524
1040,0.2362194737283089,0.039138670661345985,0.7246418556103452
1041,0.07410099945468447,0.13612441970896882,0.7897745808363467
1042,0.3247994058166172,0.13819563851182645,0.5370049556715564
1043,0.4890359103725705,0.051936224293491005,0.4590278653339385
1044,0.08136257205212759,0.10235908937301176,0.8162783385748607
1045,0.14114296025520312,0.2589312851412822,0.5999257546035146
1046,0.04230712668570338,0.2887653466092152,0.6689275267050814
1047,0.2812998481678604,0.24614827161918887,0.4725518802129508
1048,0.29935175645825984,0.22289433808509554,0.47775390545664465
1049,0.32598879261716907,0.324893126157869,0.3491180812249621
1050,0.3130943384876732,0.3051767410576119,0.38172892045471496
1051,0.14787781954067322,0.20822603277507123,0.6438961476842556
1052,0.27419869538407154,0.17205988107006273,0.5537414235458658
1053,0.5921963382165116,0.030653427239700135,0.3771502345437882
1054,0.31807367487183513,0.09967813395442267,0.5822481911737422
1055,0.2565011086679527,0.09111021670481828,0.652388674627229
1056,0.2779383699918131,0.32043467273303916,0.4016269572751477
1057,0.11477816252290535,0.2261375156590068,0.6590843218180878
1058,0.26580193490479126,0.2705107246622618,0.46368734043294685
1059,0.3554908569072737,0.047105730250921074,0.5974034128418052
1060,0.29522140360338645,0.3661200051964477,0.3386585912001659
1061,0.24351271160604795,0.07982735121803795,0.6766599371759141
1062,0.9919355891966802,0.0006761814298331989,0.007388229373486477
1063,0.21690708814662932,0.16469462271566998,0.6183982891377008
1064,0.16289970463299258,0.2499318254797213,0.5871684698872862
1065,0.2875247759430709,0.1797670648451596,0.5327081592117695
1066,0.2189894678108995,0.2547899337563244,0.5262205984327761
1067,0.4161320626158816,0.05993622048483005,0.5239317168992884
1068,0.197828544166169,0.07262664160566319,0.7295448142281679
1069,0.41084296840875706,0.26278325399199687,0.326373777599246
1070,0.28894792718414014,0.12451208778899889,0.586539985026861
1071,0.4153261469021463,0.2152552578575793,0.3694185952402745
1072,0.2790200910455127,0.19176179714620825,0.529218111808279
1073,0.4650190289537569,0.23443679464138387,0.3005441764048593
1074,0.2908244966359998,0.3425659193379441,0.3666095840260561
1075,0.10398608093511937,0.3747990591741916,0.5212148598906889
1076,0.0723526059883228,0.16715383710975082,0.7604935569019263
1077,0.5977296972466676,0.02479759267521307,0.37747271007811933
1078,0.010004674829061401,0.24298539512490708,0.7470099300460314
1079,0.3181338498689844,0.2297158559477918,0.4521502941832237
1080,0.3400193849697251,0.24263714471888462,0.41734347031139024
1081,0.8328353232481792,0.04404168412382631,0.12312299262799449
1082,0.12337885450514292,0.2731013217698326,0.6035198237250243
1083,0.2367895169472571,0.11579865202476575,0.6474118310279772
1084,0.2159694222190694,0.0902680153219449,0.6937625624589857
1085,0.20488690106894847,0.37391116890247245,0.42120193002857914
1086,0.09253666630041912,0.12293946447226,0.7845238692273209
1087,0.16046348417794598,0.36618053829071256,0.47335597753134145
1088,0.29457548667239586,0.1852217552277333,0.5202027580998708
1089,0.4279843761778881,0.020573424224843297,0.5514421995972686
1090,0.18882157531692506,0.0955011767406923,0.7156772479423826
1091,0.09698640632597423,0.37827004779886086,0.524743545875165
1092,0.1845131050016225,0.33829809225691204,0.4771888027414655
1093,0.38389135240912764,0.20853363245562992,0.4075750151352425
1094,0.24692128223798282,0.08664722371952674,0.6664314940424904
1095,0.3609874773466603,0.02682306438865583,0.612189458264684
1096,0.2649896345824567,0.04567537268485781,0.6893349927326855
1097,0.6697114063360533,0.022618727135946367,0.30766986652800044
1098,0.16340874837444086,0.2337056733868715,0.6028855782386876
1099,0.2822801931812004,0.3453084110693907,0.37241139574940885
1100,0.39189302463966935,0.19577994924478562,0.412327026115545
1101,0.4048841003747908,0.05304581842051577,0.5420700812046936
1102,0.09327039747960393,0.37070015316554494,0.5360294493548511
1103,0.4250392376476641,0.14545081771681112,0.4295099446355248
1104,0.33461919841336085,0.0675037091649368,0.5978770924217023
1105,0.09642574281090018,0.13728210008386965,0.7662921571052301
1106,0.07083649263699814,0.09253794351984122,0.8366255638431607
1107,0.17532599667778878,0.26837774580050205,0.5562962575217092
1108,0.43546375957940897,0.25413486096735016,0.31040137945324087
1109,0.19905669411152987,0.04813988601880307,0.7528034198696671
1110,0.22756451462448538,0.1084728988216112,0.6639625865539035
1111,0.7879407198070366,0.06261828277071906,0.1494409974222442
1112,0.23143992796901355,0.03302427370633292,0.7355357983246535
1113,0.07490099284270618,0.25776391203197746,0.6673350951253164
1114,0.9982763760972388,4.18106493797496e-05,0.0016818132533813895
1115,0.3755264802148239,0.08657170482825478,0.5379018149569214
1116,0.0347981552458911,0.2760590730676377,0.6891427716864711
1117,0.09686879998016952,0.21788057775061154,0.685250622269219
1118,0.1747920186352374,0.21578918025895072,0.6094188011058118
1119,0.48209884955021043,0.06697712267913447,0.45092402777065516
1120,0.22780109141155236,0.23011628970081716,0.5420826188876304
1121,0.38002991635002986,0.2839474697054784,0.33602261394449184
1122,0.3059702420023445,0.10356019996300837,0.5904695580346471
1123,0.08286163992651395,0.4222016446336309,0.4949367154398553
1124,0.19579520223063726,0.21990020757905296,0.5843045901903098
1125,0.007417873884128734,0.24721019026350785,0.7453719358523635
1126,0.17015569406074635,0.11643146959136542,0.7134128363478883
1127,0.4561792488018717,0.02568597973770342,0.5181347714604249
1128,0.01880853150085851,0.2701838553543914,0.7110076131447501
1129,0.13213491555286444,0.27957028216949026,0.5882948022776453
1130,0.009251067862008574,0.3485096777877704,0.642239254350221
1131,0.46104829687727217,0.15170665626607585,0.38724504685665195
1132,0.1909725089878738,0.1477578951265707,0.6612695958855556
1133,0.30284790398063793,0.11033569253268448,0.5868164034866776
1134,0.2442515317082983,0.11830521644670997,0.6374432518449917
1135,0.1889147612901552,0.062158741955364326,0.7489264967544805
1136,0.6152111757478054,0.04359836870166368,0.34119045555053096
1137,0.21595310259266834,0.11782983329330227,0.6662170641140295
1138,0.012803098665616245,0.2413654591250034,0.7458314422093804
1139,0.3326287977251198,0.0839960159415572,0.583375186333323
1140,0.19598691125960804,0.19180912703893727,0.6122039617014547
1141,0.2909801456557126,0.04945580657888673,0.6595640477654007
1142,0.21539456536569107,0.1764485878317914,0.6081568468025175
1143,0.23342720193389313,0.205902835454389,0.5606699626117179
1144,0.25902128639939337,0.36795115056857036,0.3730275630320364
1145,0.1731828408744356,0.22561218504703215,0.6012049740785324
1146,0.1689816818279736,0.43589284344916734,0.395125474722859
1147,0.4617354204119544,0.025643919263637016,0.5126206603244086
1148,0.14839466538551707,0.4273554796008787,0.42424985501360435
1149,0.19820035593238738,0.36106913992625606,0.44073050414135656
1150,0.2938244611859176,0.24732029841463626,0.45885524039944614
1151,0.22254390223693532,0.33070782475711114,0.44674827300595366
1152,0.9998306595066635,8.618642580190191e-07,0.0001684786290785273
1153,0.35235855597023535,0.08978129999309983,0.5578601440366648
1154,0.0230731722774966,0.3592189133655628,0.6177079143569407
1155,0.22958201257797806,0.3273264648006204,0.4430915226214015
1156,0.25158316793574975,0.23076147745092823,0.517655354613322
1157,0.3686213064014312,0.29338331660575984,0.33799537699280896
1158,0.33520029650440897,0.31132060678111606,0.35347909671447497
1159,0.1423517269516126,0.0762890295382802,0.7813592435101072
1160,0.16962730240396218,0.31850490917517343,0.5118677884208644
1161,0.1533119389112292,0.2628668269136237,0.5838212341751471
1162,0.14832004121228587,0.3050193500807338,0.5466606087069804
1163,0.5315855296570953,0.14665831149159958,0.3217561588513051
1164,0.10164363389779947,0.15918351346040413,0.7391728526417964
1165,0.22113008103251472,0.21990459690190045,0.5589653220655849
1166,0.9998105432444832,8.684659411980244e-07,0.00018858828957573568
1167,0.17390216253878582,0.3573516319031654,0.4687462055580489
1168,0.9769260538094214,0.006006673956546817,0.0170672722340317
1169,0.2730529321743552,0.10172265649837514,0.6252244113272696
1170,0.18020611565053,0.07786435496196864,0.7419295293875013
1171,0.1748327821510648,0.25678016790298214,0.5683870499459531
1172,0.2215563033938029,0.032099551171619396,0.7463441454345777
1173,0.19147730901033447,0.054736447777525246,0.7537862432121404
1174,0.0857234523428027,0.11611354983816981,0.7981629978190276
1175,0.41918864755522206,0.26829578481491534,0.3125155676298626
1176,0.2509467195599918,0.15998650136067116,0.589066779079337
1177,0.27322040482141624,0.09157130988642975,0.6352082852921539
1178,0.056040304739288706,0.3387364498322271,0.6052232454284842
1179,0.2075464485857148,0.19863377661452525,0.5938197747997599
1180,0.44305301442895134,0.18945220049425837,0.36749478507679045
1181,0.29278636478490344,0.3463744397454544,0.3608391954696422
1182,0.2561475320959451,0.18352983922611804,0.5603226286779368
1183,0.055390543047956875,0.4138029890049411,0.530806467947102
1184,0.22281731994067297,0.10180104703234241,0.6753816330269847
1185,0.4052662056966538,0.28135802094998263,0.3133757733533636
1186,0.3537116834157123,0.2793268928757088,0.366961423708579
1187,0.20934654314111262,0.22680173721795183,0.5638517196409355
1188,0.33892910110641933,0.20615789881816335,0.4549130000754173
1189,0.15584577444490608,0.27946735008277496,0.5646868754723189
1190,0.10579464458446301,0.2052071761751115,0.6889981792404256
1191,0.3481262366191359,0.2892878668916454,0.36258589648921874
1192,0.1839454448230189,0.047356795410795884,0.7686977597661854
1193,0.19403536208182795,0.14805365485899466,0.6579109830591774
1194,0.2821938421266435,0.24650911084625815,0.4712970470270983
1195,0.15425003763636955,0.19173358661884765,0.6540163757447828
1196,0.20963665686417146,0.060030809536638,0.7303325335991906
1197,0.0757166042177594,0.07752113010835499,0.8467622656738856
1198,0.2120300883620549,0.3704168221671102,0.4175530894708349
1199,0.41158579621267527,0.08923007726196167,0.4991841265253631
1200,0.2519356394896485,0.16108143348131548,0.5869829270290361
1201,0.05547053140683343,0.30606461108778027,0.6384648575053863
1202,0.29750278790957746,0.08555316736555557,0.6169440447248671
1203,0.03230562830176273,0.24263796170429106,0.7250564099939462
1204,0.27187321120972224,0.34205250127272024,0.38607428751755735
1205,0.9976598115685843,3.962147019611957e-05,0.0023005669612195328
1206,0.1612046115824609,0.17892706862344315,0.6598683197940961
1207,0.08616795190860964,0.22551692326152653,0.6883151248298639
1208,0.1451635423655937,0.16653136566937363,0.6883050919650326
1209,0.22824303001658966,0.09337270843824717,0.6783842615451632
1210,0.2641372160562196,0.3631984999471123,0.3726642839966683
1211,0.22794673769353704,0.08137212472049654,0.6906811375859664
1212,0.07972127330967513,0.26741979768438495,0.65285892900594
1213,0.46918777771034276,0.22506623273346402,0.3057459895561933
1214,0.012400244614624693,0.2533592772229217,0.7342404781624536
1215,0.18256239316215242,0.2946171559792141,0.5228204508586335
1216,0.358747960989666,0.050349809209626596,0.5909022298007074
1217,0.30220483721153213,0.32389541818527906,0.3738997446031888
1218,0.09974934106164127,0.2969919455561404,0.6032587133822184
1219,0.08350236162133717,0.06896766957577835,0.8475299688028844
1220,0.1138582724283661,0.05325719997213936,0.8328845275994945
1221,0.14451944295309238,0.14434787282594536,0.7111326842209623
1222,0.9960333353969016,0.0004491961432103925,0.003517468459887932
1223,0.22693446849891358,0.06431223538109576,0.7087532961199906
1224,0.9983593418762218,7.961593867553262e-06,0.0016326965299106077
1225,0.09483346265512463,0.2547486511322867,0.6504178862125887
1226,0.3227901330584062,0.09971605679661559,0.5774938101449782
1227,0.38003781329584824,0.14537166938680277,0.47459051731734914
1228,0.3031031850089029,0.31552579056368996,0.3813710244274073
1229,0.039913430272482175,0.2408268147329589,0.719259754994559
1230,0.27721109046229203,0.2338317222590351,0.4889571872786728
1231,0.09416568353227911,0.1298933868240774,0.7759409296436436
1232,0.5632830966933228,0.0499963092065793,0.3867205941000979
1233,0.02197983685479419,0.30723629375997563,0.6707838693852302
1234,0.13736022834270475,0.4576030420343152,0.40503672962298015
1235,0.10944854939193153,0.35496958530525713,0.5355818653028114
1236,0.11645780156705378,0.3605574494530682,0.522984748979878
1237,0.24754898388686658,0.29989829389889666,0.45255272221423665
1238,0.12584189270995003,0.3221109227946294,0.5520471844954207
1239,0.2276130722979541,0.05064893061021495,0.7217379970918311
1240,0.1767152256993286,0.2910409156954267,0.5322438586052447
1241,0.2387716459854975,0.2746726624656236,0.486555691548879
1242,0.17635447136090168,0.21273960995713728,0.610905918681961
1243,0.33458637744180597,0.09926529778998214,0.5661483247682119
1244,0.2665702068200395,0.06339593971809708,0.6700338534618634
1245,0.15899490482927112,0.20695177474500698,0.6340533204257219
1246,0.08810210207268544,0.20725021039386923,0.7046476875334454
1247,0.07517880789317535,0.28831208759761745,0.6365091045092072
1248,0.4964840966577707,0.06701933766770603,0.4364965656745234
1249,0.4669120780072109,0.138369471241383,0.3947184507514061
1250,0.10163591677337905,0.3297604939504627,0.5686035892761583
1251,0.5542199405624094,0.15932090802568327,0.2864591514119073
1252,0.160600859685986,0.3536223426584481,0.4857767976555658
1253,0.613018070334073,0.039771204770703596,0.34721072489522337
1254,0.2222078900094777,0.21566377179588,0.5621283381946423
1255,0.5086787388942582,0.2150854041651103,0.27623585694063146
1256,0.9973437196064171,0.00011323241708215121,0.0025430479765007987
1257,0.36056903694240616,0.23316462941573213,0.40626633364186177
1258,0.012090317166342998,0.23929740005182074,0.7486122827818362
1259,0.44605893343831043,0.11136018636066242,0.44258088020102715
1260,0.20788670816809832,0.02882452663614613,0.7632887651957556
1261,0.09530105569349209,0.154657496393075,0.7500414479134329
1262,0.20825620091223324,0.05884437079472309,0.7328994282930437
1263,0.15235522425827752,0.37868426403646477,0.4689605117052577
1264,0.24703353152393562,0.3536737123175972,0.3992927561584673
1265,0.11930162498556801,0.3109261122264703,0.5697722627879617
1266,0.4020881180064746,0.028504340060350058,0.5694075419331753
1267,0.18920764058152617,0.15904938833468227,0.6517429710837915
1268,0.07667046375434773,0.14571221412102417,0.7776173221246281
1269,0.0707568997205339,0.2401765856784419,0.6890665146010241
1270,0.20380878764583074,0.2223619419662228,0.5738292703879464
1271,0.20591710732180316,0.2421396601227385,0.5519432325554583
1272,0.9998670504937077,9.62865035455837e-07,0.00013198664125692823
1273,0.2810662847424091,0.2899680918460656,0.42896562341152544
1274,0.2316730134346617,0.2760598763262916,0.49226711023904673
1275,0.3061945446039174,0.18410954653542985,0.5096959088606529
1276,0.07110017810839253,0.18796116208095204,0.7409386598106554
1277,0.20194067434927288,0.2836969173007638,0.5143624083499633
1278,0.12647407102894165,0.47633605461998185,0.3971898743510765
1279,0.3355331287897638,0.2487765417580244,0.4156903294522118
1280,0.9814225332657214,0.0029852055338165625,0.015592261200462063
1281,0.16931997719925337,0.18729563769758723,0.6433843851031594
1282,0.5994408826975579,0.12450553122764765,0.27605358607479447
1283,0.1084970670311766,0.39581137049796145,0.49569156247086205
1284,0.21105821154919738,0.22705377713691668,0.561888011313886
1285,0.06991752994582834,0.31724560424841264,0.6128368658057591
1286,0.9998926082423154,5.904749121124797e-07,0.00010680128277258011
1287,0.16935977730108334,0.08979161614369953,0.7408486065552171
1288,0.2385567895589856,0.15435127993938536,0.607091930501629
1289,0.38260587119085737,0.02861130009202109,0.5887828287171215
1290,0.39751930671443064,0.24805197359327544,0.3544287196922938
1291,0.27842449866507324,0.202832785623654,0.5187427157112727
1292,0.16314149701103503,0.06445130813863423,0.7724071948503308
1293,0.35766777548268175,0.1347896485232698,0.5075425759940484
1294,0.5895473049009673,0.16195247926254835,0.24850021583648452
1295,0.45266973455075943,0.15242232352888574,0.3949079419203549
1296,0.1797499873633037,0.28440663454515064,0.5358433780915457
1297,0.3269754105811199,0.20962467696982834,0.46339991244905177
1298,0.3935282946668532,0.16927023019670356,0.43720147513644325
1299,0.2795184741346699,0.18299783885691392,0.5374836870084162
1300,0.3710394149827579,0.13991625564307802,0.48904432937416414
1301,0.22188841078004615,0.06404412121992187,0.714067468000032
1302,0.2029421931587123,0.1931449375290952,0.6039128693121926
1303,0.16655123512086709,0.3816864217777641,0.45176234310136876
1304,0.6354233505613941,0.12847064604875305,0.23610600338985285
1305,0.28980729652976933,0.10590041182387998,0.6042922916463507
1306,0.40996262197845235,0.13022799290522427,0.45980938511632335
1307,0.21257037485398095,0.04668973116367688,0.7407398939823422
1308,0.3317484828686675,0.10951973210257959,0.5587317850287529
1309,0.31521382184094465,0.3524669785184124,0.3323191996406429
1310,0.29999694845247005,0.21045805559389724,0.48954499595363277
1311,0.3267147434545592,0.08782325981364857,0.5854619967317923
1312,0.21286735904760862,0.1784814240957855,0.608651216856606
1313,0.08755294513496993,0.11529119403365605,0.797155860831374
1314,0.3767787424942127,0.3005446035497163,0.32267665395607087
1315,0.4169805714424209,0.27791519235807344,0.3051042361995056
1316,0.9998114781523367,1.7599312643127313e-06,0.0001867619163991089
1317,0.14379988421213205,0.4362912612566616,0.41990885453120647
1318,0.5572795553207642,0.12748012833805397,0.31524031634118177
1319,0.14179189843810852,0.07008666616682205,0.7881214353950693
1320,0.3376894339212486,0.18573880622767108,0.47657175985108025
1321,0.22420404524175483,0.09508861060033318,0.680707344157912
1322,0.09156110652483493,0.34438182301237114,0.5640570704627939
1323,0.2754692236392564,0.3642732093914092,0.3602575669693345
1324,0.05495229921722626,0.3241236659820723,0.6209240348007015
1325,0.17231569985538372,0.2673782253731595,0.5603060747714568
1326,0.08423606672823973,0.3585573303222519,0.5572066029495084
1327,0.22393080603166582,0.0943649692528312,0.681704224715503
1328,0.20585897125961258,0.07511291829865352,0.7190281104417339
1329,0.2746409522203182,0.30098963123191297,0.42436941654776883
1330,0.23998913252671797,0.16197717084020413,0.5980336966330779
1331,0.2717434276219168,0.1833770157448277,0.5448795566332555
1332,0.25766058766269373,0.0923744578195524,0.6499649545177538
1333,0.20536349886018979,0.05109268579984314,0.7435438153399669
1334,0.5435672912039872,0.04556333556917633,0.41086937322683653
1335,0.37162621219350833,0.09936154339552351,0.5290122444109682
1336,0.19055537076353987,0.25207993218586217,0.557364697050598
1337,0.65475572342224,0.06828170129141665,0.27696257528634344
1338,0.29450571989082264,0.044353891314325676,0.6611403887948517
1339,0.18430582273291554,0.09178473875856781,0.7239094385085166
1340,0.12199360030407498,0.29757784505498536,0.5804285546409397
1341,0.25895012174502424,0.08585899250805311,0.6551908857469226
1342,0.03467844547385196,0.3252688384524736,0.6400527160736744
1343,0.3309140078763069,0.31937096136240073,0.3497150307612923
1344,0.3094684997966664,0.14295596402771574,0.5475755361756178
1345,0.1626376498647254,0.3117555505341375,0.5256067996011371
1346,0.3617097648381156,0.10374255283902158,0.5345476823228628
1347,0.16653011878286247,0.2729357732894259,0.5605341079277116
1348,0.37548362625741516,0.053919444164833144,0.5705969295777518
1349,0.11601123887483951,0.14276564599457026,0.7412231151305901
1350,0.31759467616153714,0.273165190858029,0.40924013298043393
1351,0.24901361084888554,0.13144438655909746,0.6195420025920171
1352,0.5457775010630146,0.15674426221632734,0.29747823672065815
1353,0.2395233526152989,0.04299000640807733,0.7174866409766238
1354,0.15756552288017794,0.24335100385959807,0.5990834732602239
1355,0.1036200002141181,0.2917484962358514,0.6046315035500304
1356,0.2578367185076915,0.2298357164550324,0.5123275650372761
1357,0.10346413206877125,0.08205495561422194,0.8144809123170068
1358,0.22721488974259071,0.13345942233774996,0.6393256879196594
1359,0.1635128022513374,0.2622870411725514,0.5742001565761112
1360,0.2134957331140536,0.07658239496971679,0.7099218719162296
1361,0.11163984513348454,0.22959929256714767,0.6587608622993678
1362,0.22745772300837672,0.10902146952586687,0.6635208074657565
1363,0.36500855413378175,0.144870722615072,0.49012072325114614
1364,0.10087353399841364,0.19300531350073896,0.7061211525008474
1365,0.058121201188827326,0.33128454656605616,0.6105942522451164
1366,0.3118899143329238,0.14412256735844214,0.5439875183086341
1367,0.32492465649048113,0.27030994857213847,0.4047653949373804
1368,0.05921549122615625,0.32450705025496346,0.6162774585188803
1369,0.46420094308436566,0.17561794279952,0.3601811141161144
1370,0.0698046470307688,0.3720457963394958,0.5581495566297353
1371,0.1542184665887547,0.10592320690939142,0.7398583265018539
1372,0.3723200668555522,0.13452982295860239,0.4931501101858454
1373,0.2751485162346367,0.03769298153787512,0.6871585022274881
1374,0.23841874060430263,0.06348756453191934,0.698093694863778
1375,0.5311101320424091,0.056969255336721966,0.41192061262086893
1376,0.2695847371541971,0.1464610103939011,0.5839542524519017
1377,0.17044862960094873,0.09431794770805363,0.7352334226909977
1378,0.14107222830661362,0.22304302712281154,0.6358847445705749
1379,0.41220174624180267,0.17505266137860234,0.41274559237959485
1380,0.2149924698003762,0.15712255354946597,0.6278849766501579
1381,0.0633758901933776,0.16916030411383678,0.7674638056927856
1382,0.11667168581811947,0.20926329485624276,0.6740650193256378
1383,0.04076288830924884,0.3412075921954812,0.61802951949527
1384,0.3123931238122879,0.19097007586708475,0.4966368003206274
1385,0.14587136523066008,0.20278112222646125,0.6513475125428787
1386,0.3530032099872527,0.24520880549463667,0.40178798451811076
1387,0.2148926667720661,0.282425666425495,0.5026816668024389
1388,0.30805621386035015,0.07146650701967916,0.6204772791199706
1389,0.2977554712990759,0.20661029796153457,0.49563423073938945
1390,0.07516149247594475,0.3492571813662121,0.5755813261578431
1391,0.12969018362457335,0.3009790746974393,0.5693307416779874
1392,0.27934838757368713,0.052029584830393834,0.6686220275959189
1393,0.27363880298989973,0.34769846313713554,0.37866273387296473
1394,0.17235156346113625,0.11208772034820264,0.7155607161906612
1395,0.26214212594725467,0.07282314266810234,0.6650347313846431
1396,0.07248428496656793,0.1653132216246662,0.7622024934087659
1397,0.3181393395428015,0.22808773142579283,0.4537729290314057
1398,0.2683703756430751,0.20655649046055627,0.5250731338963687
1399,0.024256225402574043,0.3240747098129814,0.6516690647844446
1400,0.23558117865216105,0.26034529653941074,0.5040735248084282
1401,0.2029083994475677,0.042209660973517645,0.7548819395789147
1402,0.1572007106738986,0.12158075111327732,0.721218538212824
1403,0.5687762210789841,0.036532498053797345,0.39469128086721855
1404,0.2554551899181032,0.18703431903137852,0.5575104910505183
1405,0.1094431502849516,0.10943229193834308,0.7811245577767054
1406,0.0602557428755609,0.21701094451991926,0.7227333126045198
1407,0.20431843945116154,0.18071512750000307,0.6149664330488354
1408,0.21209676363750546,0.3580782307398893,0.42982500562260517
1409,0.13070694215559425,0.3211690002109115,0.5481240576334941
1410,0.14403979971300881,0.33809324468150637,0.5178669556054848
1411,0.0825757860507701,0.3117490510671944,0.6056751628820355
1412,0.22921627341278045,0.03566229764843588,0.7351214289387837
1413,0.12270361738649263,0.14486453940666894,0.7324318432068384
1414,0.014126273906961289,0.27599005809994986,0.7098836679930888
1415,0.12587925141979536,0.3184052836092445,0.5557154649709601
1416,0.23548545410009106,0.12987336175941414,0.6346411841404948
1417,0.2675469101068989,0.3230471010295434,0.40940598886355783
1418,0.14358623703452866,0.10550063812368153,0.7509131248417898
1419,0.2803500677388348,0.19932154746957434,0.5203283847915909
1420,0.3069200418266749,0.2602827034835815,0.43279725468974345
1421,0.26266816367617957,0.21508521937219435,0.5222466169516261
