,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
87,0.005446231077429374,0.10519749542655991,0.04813952766250043,0.3390964179567696,0.004939197315893084,0.010449959032948639,0.0073839610821730935,0.01580853817645601,0.0040017869802632545,0.08550435955662815,0.008183429826880008,0.005456654703304408,0.009268881864329101,0.008158661141678873,0.004618990524716637,0.004421261052685748,0.005042227564338414,0.077686642906093,0.02243079048045781,0.018235731048134644,0.022580266588052227,0.011598429150471932,0.00933171379195913,0.003153701550687344,0.03551414223134864,0.044772916202652877,0.012413626115107728,0.007394611064404351,0.00384842391464133,0.004833642733866275,0.006326168860862787,0.015558032234394007,0.016481867409204803,0.002804179975213178,0.0041748258024596665,0.004747062637630724,0.004995644356802468
88,0.010510147375219806,0.0048369237654747365,0.006395083430011032,0.007461037286035335,0.04277840033550118,0.017569474963789664,0.11927943035906031,0.008324896714837096,0.004524419644627709,0.0040835084198412456,0.011537331381946389,0.014717552189490174,0.008965644704112388,0.08039489958611103,0.009408955633864664,0.020752969379213154,0.013207193501093593,0.006861598837458751,0.011417880296249388,0.016037487634843094,0.007847087953274802,0.03632815869015544,0.015785559129110397,0.08720631288636978,0.022596887445575024,0.0531431747325008,0.03932507608171908,0.014141777391649847,0.04700836613656817,0.14492430027276001,0.013860003475875965,0.018765106034882482,0.018511014522083702,0.008897812893803472,0.0377287613732238,0.006178468211190491,0.008687297330476297
89,0.09163260682526173,0.004511015702383449,0.004463638011840799,0.006631653250722709,0.00372584644570069,0.004080292961304506,0.009239990214732534,0.01364653820714081,0.0034026355692217247,0.006930108517512699,0.04849041145512807,0.008603353939085102,0.028847827050441973,0.02200620672266663,0.11627446981863904,0.020301741150253936,0.02956906400025949,0.006961110956304266,0.004802592370090907,0.016000764281513466,0.02406696587563061,0.02056882876864191,0.07768346779153214,0.016930856959793694,0.008287312047458754,0.011624956294381619,0.004957792825060328,0.11233467839743655,0.041849954861201404,0.02839798459923224,0.0841945033363748,0.017967322376778182,0.039573895026386405,0.022023202468308366,0.003683256038256281,0.003382214124737879,0.032350940758584475
90,0.055059878712491794,0.0051842636160099485,0.0046787743645728295,0.006711580814434875,0.006082788516854269,0.004959282240037132,0.040601327763691415,0.014441612912322498,0.0038172585169009817,0.005356315212901135,0.03415535516813247,0.006833919481563993,0.02219354792098101,0.03350844732181054,0.03509526418206749,0.01437308757168046,0.025677261811928313,0.00802564935573113,0.00706600919606951,0.015803181662203323,0.01572890703029159,0.046880445169295695,0.038658752814513885,0.06624864742089506,0.012636281125565028,0.023489567374640044,0.010246895530448566,0.04602001237634964,0.0973579556259336,0.11305484174298697,0.042591724287728096,0.04200467275716772,0.032198648007618964,0.014329544389785514,0.00644116304001532,0.0035375136829195707,0.03894962128145874
91,0.004608454558147455,0.05403498127502337,0.16553552666935312,0.09256918834043995,0.011515408905063636,0.026156715834413053,0.008846719039720558,0.01314540637047542,0.005213352366958159,0.026326243616677354,0.005887342759212628,0.004991626250314962,0.006116615558989392,0.018879950297015214,0.004186018121447914,0.004069971808060522,0.004462627004817691,0.16719870389804056,0.07136260104865555,0.011715329114405676,0.00969775379821801,0.013045587811874508,0.00569082285149717,0.003482797209492867,0.11853373967392582,0.02874926913736128,0.031464035187232696,0.005521383963490141,0.0039342909330931835,0.008894383359896119,0.004737223422418141,0.017173928789093573,0.01834614023566504,0.0025535330562016104,0.01001252045107464,0.006343146321887795,0.004996660960345064
92,0.004828164194867304,0.10405426135153847,0.05596677717417246,0.04661729872241448,0.009005155072545085,0.012883640055908585,0.013557468786431635,0.026376044624985197,0.004793695074083139,0.02400541279582491,0.00687836111426189,0.003470145621679079,0.006762668797553184,0.011705562887575903,0.004323567232143191,0.004107049026502073,0.0049363728765641594,0.2020933707707618,0.08157201127275523,0.010381629857259262,0.010810575149801795,0.022507229725417275,0.004871236997780316,0.003732330391807912,0.16312318265106174,0.03581879433023706,0.03268778091079679,0.006441684704675134,0.003963118174415174,0.009785159544436562,0.00455926580403977,0.02729344678937605,0.01279533747562045,0.0025415982984653483,0.008970298666804075,0.0043168748669207835,0.007463428208516499
93,0.040262300408969644,0.007071060299669396,0.00929136371944735,0.010609115109123338,0.005845837788168773,0.005426849203745304,0.009904802415399618,0.010957818470542528,0.004146625303576322,0.018189957612202233,0.07617682018623427,0.015105185870607132,0.04358611857970955,0.02950492883185519,0.022280722871135288,0.06532791184083597,0.024436203927749953,0.013423473955243206,0.005186902962339506,0.03291211702219518,0.042821508063102025,0.013637868323077175,0.03602413746254371,0.011181097669348274,0.01815217117270069,0.024471027958818004,0.005334478421561234,0.036140991062958774,0.01438560411561809,0.007202606350504146,0.02851195295708335,0.009416125410698441,0.27109212562923624,0.010434636873578713,0.0049276437693383125,0.0047263094436470416,0.011893598937436167
94,0.00395948641270604,0.028626399250897074,0.06307398622355109,0.025292974047030584,0.014370379058303347,0.02144653112273919,0.014040841714806884,0.011127080028988975,0.004309577351730679,0.01272716695301289,0.004783375107467599,0.0028871339827447233,0.004903822990629961,0.017355385178041773,0.003508617144082292,0.003508257202868767,0.0039044901729830338,0.13347458067485818,0.14469892072279847,0.006988847825453153,0.006385923950045824,0.022341476829038368,0.003750129912443404,0.0034539733821200647,0.25752144522695214,0.025094862812921614,0.06178034445732595,0.004474642414777267,0.0037188903854732647,0.01866209405124286,0.0035046459573352794,0.02166276623975203,0.015179122359653813,0.0021282966360639554,0.015641483947491812,0.004113847109739213,0.005598201161927805
95,0.03850009288557645,0.003664042131549584,0.003240332124053471,0.0040731836234529995,0.0036305745159578165,0.0030961736570072826,0.010133992898879436,0.008813472179087645,0.003507225755666465,0.004497639480986399,0.024128153026453995,0.005349071233076495,0.015645686264572405,0.021217617372492743,0.12558072200982207,0.021237816784038886,0.036187498623822825,0.00591457411624263,0.0037688669476975078,0.008822467842289192,0.013414405452637772,0.013741038479811047,0.07388780311707484,0.04351886374673651,0.00573068142349644,0.00689161909652242,0.004086026339342823,0.11756175022870097,0.046520858378105524,0.039529735842514895,0.09277119392243986,0.013034186499335436,0.022909729137764748,0.045788871862220165,0.003996849221964122,0.0027691772901896877,0.10283800648841636
96,0.0037786837339085894,0.008255300930584974,0.013240673751190687,0.007457568976344676,0.04783160252515456,0.17178075870450638,0.011016344433884826,0.026845331469238915,0.00907051211678013,0.005738872428954794,0.009710915435240781,0.009283839853271915,0.004670390018822781,0.03383055807567231,0.0033154949767705156,0.007440495196822743,0.004179427480992626,0.02223819911495352,0.043058243039057205,0.011135389713795671,0.00595225948713542,0.029003782860621902,0.004202619109740149,0.005496919793756358,0.01743011736900764,0.00985444825821758,0.02690897451558974,0.003904326737811521,0.004598349805785208,0.04211579261294895,0.0038364527456461535,0.02060559843179756,0.006266647104873115,0.0027975411423448813,0.33986597896645315,0.01806505087953939,0.005216538202781571
97,0.015298815725827183,0.009502047462342848,0.010601011914569504,0.02228746447257757,0.007651097898051795,0.009824581414618127,0.016980069827868503,0.03428732476924214,0.004889863337878466,0.012743922532284702,0.033355706463850325,0.028822086825886918,0.033841633679510714,0.028392149238239295,0.013669069212446936,0.027806408194744864,0.012908070234701084,0.018998174039991253,0.01235152432641634,0.14393459223788838,0.06770713497856135,0.037039681350780854,0.037832435183574716,0.008920417102106436,0.0318997399962243,0.08004282659964847,0.014650073305253149,0.026283395499799488,0.015369397709436515,0.03489729763468898,0.021744223225960563,0.038855524833067805,0.05879783486761452,0.006840881460487992,0.005996949687493569,0.007598273928859639,0.007378298827504965
98,0.05003884251757415,0.004008127343655936,0.003897315547585965,0.005688824970118413,0.004162724385301699,0.004116480505766746,0.01273560811923388,0.013875762078821179,0.0036494472924484453,0.005234327410275242,0.036372295433530696,0.009016112250081722,0.020068437273581756,0.026374883374351763,0.08233972629784543,0.0184940115259883,0.02967000300708006,0.0062279851236166205,0.004772807554474598,0.016676043945404145,0.020465360720692778,0.02366712783252471,0.07509456631656079,0.03413742468544344,0.008141545880752213,0.011156925521630653,0.005579898805048087,0.10802436942373146,0.09434067176658595,0.0643151398968465,0.08243643887029517,0.020102002999300476,0.024207990938202705,0.025920164701933864,0.0041848989222653425,0.0035271654102577827,0.03727854135119146
99,0.0055802628834386485,0.01299463656648031,0.01436368142247149,0.014332574105618067,0.009670475708422284,0.016546635795757398,0.005449292266968127,0.018333452088852915,0.00952568832706857,0.013981091005506053,0.01249210062414678,0.385449811558391,0.009953622419306508,0.007943714997215915,0.005513278408966394,0.08237739964684246,0.009362195137335608,0.01714641643001752,0.0098603781214434,0.04354489500486627,0.02628500848249576,0.008200612923599204,0.013374714024129796,0.003434469111899643,0.011216190643157186,0.023392643386301974,0.008055888379925493,0.006427564889948606,0.004447232953200339,0.006266094688575336,0.00788202268405156,0.009725428813893173,0.011826865801140002,0.004189110817658241,0.005772182377056579,0.14143007984229738,0.0036522876615538353
100,0.0037115346409064293,0.005698154484662827,0.013195097914943008,0.008219692676958447,0.06212134139034689,0.3763405542568443,0.01398259237902095,0.005609866785883243,0.005244953451298254,0.004704367461906975,0.005305370843508461,0.00936028545884587,0.0045648579662344365,0.11126506096146246,0.003289546186557486,0.007105181758495217,0.006212515999348461,0.012840252552361257,0.0314997325724823,0.00801872066662025,0.004805028419516333,0.01261469796204841,0.004766813008428224,0.0067418720918462315,0.012790769582355298,0.010514216011235861,0.03348082238420246,0.0039385340573555435,0.00586881813240312,0.06389149535782758,0.004117688732952354,0.009104921645396283,0.008042595011142762,0.0031146812377497793,0.10052606127361496,0.013759451360762264,0.0036318533224755345
101,0.07671653892925329,0.004652054873536434,0.0039815648525301705,0.005463311295200369,0.004097791784788426,0.0035908837104768813,0.014837132204037649,0.013937936671485485,0.003590923724283763,0.00553395646428072,0.03379421825061957,0.005554951646877355,0.02306566356772246,0.022781939208448367,0.1144340740228019,0.0172971698582641,0.03246071214801133,0.007526100247066675,0.004981102797799311,0.012523531979403063,0.01923786545842527,0.021929704185832795,0.057377133126804876,0.03188838247104727,0.008200840068541321,0.010881498231508776,0.005516476787539493,0.09604290757047773,0.04938526119579408,0.04405384452195061,0.07504696688387878,0.023494496479160493,0.03381234649535214,0.020364787670536802,0.004434041047611996,0.0029586754699224395,0.08455321409872855
102,0.04090837973557513,0.009923739203535767,0.008022947133404047,0.013622732769832535,0.004581260941760341,0.005286104630625712,0.010653511972979923,0.08310385212202892,0.004449430447766494,0.015487256894792417,0.07203894540450072,0.01273000097002543,0.07811990052775938,0.01674041598435771,0.02511071603630661,0.02125783036889618,0.018536286605369393,0.015808810700409057,0.007917495332942911,0.0744783427513246,0.12242758771214284,0.026858524273256325,0.04324386785693542,0.0075936898344304655,0.016055866341667942,0.02728433911089084,0.006793561546156297,0.0423499933436269,0.013008963197600755,0.011519619512213947,0.031951493490199545,0.026153240292721015,0.051205107032144793,0.008867578911539024,0.004075966678138185,0.004786924705721439,0.017045715626421105
103,0.028084646431275232,0.0041198838412834435,0.003672425555474942,0.004127143171839356,0.007180337126697753,0.004107870714140673,0.055209690644540295,0.008418863106120267,0.0038159144276480573,0.0036235899778833793,0.018332821124966394,0.005053432564885457,0.011248206623148885,0.04001728078107323,0.027222846917160357,0.01673038352908679,0.029216056761968645,0.006272150294052172,0.005525651017592049,0.009969685035883772,0.00889339161187692,0.029639891790654217,0.020199833097236317,0.29073094557910617,0.009570369643877934,0.016332427550658463,0.008258369901065014,0.026334840148222467,0.05397791665593702,0.08738908578487625,0.026380235897718186,0.024227186578211653,0.020133047323618616,0.013462568995942652,0.008581731423686496,0.0031291060335327213,0.06081017233705863
104,0.15880049815360753,0.006909005056894546,0.004908084072388125,0.008082183265766672,0.003752438729220296,0.003985634766569732,0.011835096069770451,0.0415570277688616,0.004277275629012732,0.008473481742029972,0.055022342370884235,0.006457209225711766,0.04774137714253083,0.016425945234926586,0.054696616364634576,0.012757575385244701,0.07796140021705394,0.01058138478307937,0.006362481156082086,0.023118263062218012,0.04843140405603479,0.022258093921266677,0.048034036559552296,0.010804548610945503,0.008445719352622245,0.013232290943511941,0.005616428602009744,0.06846660201910577,0.017488254707310382,0.017551854470555076,0.04978005151914832,0.02887117864116518,0.026010392420816115,0.01180818398072504,0.003802938066551571,0.003781359859443324,0.05191134207274827
105,0.021371566124017503,0.003126514231891903,0.0029942417457199323,0.0038667004702419546,0.0038680311263334173,0.0033797080408988645,0.011518426963674833,0.007257770927540559,0.0035594346119452915,0.0038054088083812054,0.021021217616628455,0.00695588271744509,0.011239631997527958,0.02590831035314972,0.05133502688537661,0.017325037858965033,0.03181926416576242,0.004656193281552061,0.0036376544932480858,0.008754747008724507,0.011001895955260962,0.01561708575831063,0.07907371441505487,0.07828950577444732,0.005413662848006415,0.006690079993766912,0.0044474045369838604,0.09418895472300663,0.1361441406999169,0.07259414703286211,0.0826036208549989,0.012104411396035448,0.013094390191253106,0.07304948905445992,0.004224155122125428,0.0030686738213767336,0.06099389839310838
106,0.01142830289095315,0.014473964572205658,0.009900591921061495,0.012451457906663953,0.010700672079591567,0.007675302098159264,0.13314482963502453,0.02362792087466135,0.004045300911570944,0.007799381674372112,0.013102522419045599,0.0038891537784604305,0.012632638692001801,0.03221614032603652,0.007722955015889107,0.007252234334004859,0.010023286524830609,0.02730903905777536,0.028835297150555935,0.014047504270135886,0.012590325780974753,0.08042112623564192,0.007933045224109923,0.012994246973895963,0.07832190965509354,0.08429640896633814,0.04620274990582587,0.012266141527996446,0.012252856376790154,0.08877927062253285,0.008245903509368881,0.09900245505548755,0.028013733014596597,0.003938571263093121,0.010916377164993473,0.003395952544129505,0.018150430046130896
107,0.0774243898137499,0.004979961656436748,0.004107943297771691,0.0054614521586441875,0.003955071060850545,0.0034762410984962074,0.012702171778038287,0.015110923263287576,0.003821766133177731,0.0060387513198435685,0.03324230790705021,0.005008594474100072,0.023995463238082083,0.02085679221272487,0.14127555806709446,0.01726392770037691,0.038345170276282925,0.00812545207640697,0.004888250683113353,0.011446743430438626,0.02024204023120721,0.017907183236668487,0.05769956702984368,0.023562299815317177,0.0074782347802668315,0.00929955230880849,0.004898996510954664,0.09498291649177404,0.026868806741087374,0.025958365079294356,0.07713082339368056,0.01965641446841074,0.03329580846827508,0.02152477919166943,0.004255840096618368,0.0029739644609509306,0.11073747604920552
108,0.028147168224176757,0.009244970780218999,0.008685345742538757,0.014498294756549512,0.005202835015085284,0.006488192353156005,0.00969465685899302,0.06401800989450025,0.004989971912528415,0.015094235531295894,0.06682958981050233,0.026371547640296297,0.06499832120186963,0.01754322277219833,0.02331658623383058,0.0337111015346039,0.017610418942289457,0.01438366422022356,0.008238469024561617,0.11025373086656326,0.12560501669010313,0.02472940216021209,0.050777436922842055,0.007334578250081509,0.01726140779252795,0.028647365983464353,0.0072809044017787,0.03796443802591253,0.013004175849747753,0.013055253505538244,0.031875470337900794,0.02164299191166765,0.04016072803323475,0.00968871798421281,0.004342147796882468,0.006596871592457433,0.010712759445453796
109,0.015067754621559919,0.01164351283392377,0.010479279002786095,0.024082362049219562,0.0069348550894942846,0.007962925483344208,0.04841832385683843,0.023391497642912245,0.0036868221408890823,0.0110646638650536,0.021301003795821304,0.006720446893232543,0.024213468780493564,0.0336433396117964,0.010468463062983368,0.00927630249661646,0.010290609066445891,0.022049443542482394,0.01622445528953093,0.028997403151104367,0.02438311521181342,0.06535615909089504,0.018728251971411026,0.010918197769284288,0.05174771471457806,0.14642419675752574,0.022139970655449148,0.020643103901771195,0.015331078859552198,0.05150957594828145,0.014551267912253,0.08715027931479695,0.0996478159112898,0.004952839574722058,0.0061171771696207355,0.003912147817539493,0.010570175142689903
110,0.02078518552445539,0.0030234550890510313,0.002870186504913944,0.0035972217792522693,0.0031483086765715157,0.0030283718453498008,0.006632256245413254,0.007044078718360877,0.003677912519164764,0.003915941036679457,0.01895084287935689,0.006647023296178474,0.01092421234811488,0.020909058910318253,0.07869275058258722,0.016920169120031293,0.03370623384683961,0.00434026027562644,0.003135414940399835,0.0070037357087776135,0.010768809738717538,0.010148524841771648,0.10106430131338438,0.03472609992507389,0.004312053765823756,0.004894852568348914,0.0033341498685505308,0.15706177726061799,0.03793155565702241,0.03580027919934467,0.08409773509819041,0.009234826594948656,0.010637639130042254,0.1503016955557744,0.0033817100728245142,0.00298896523305406,0.08036240432906706
111,0.02890789263009622,0.004019275060935935,0.0037934904371439157,0.00517371471839143,0.004876085082873604,0.004242281508313123,0.018984597645328997,0.009212019858402056,0.0038726026527986716,0.004671563919233057,0.026598561626692142,0.007391448418123998,0.014785145177623027,0.030401101505029674,0.05013380265594081,0.01598497991758936,0.03098483379094827,0.0058804796428819466,0.004930562577294221,0.01141600555290757,0.013055377997523253,0.024295956128085598,0.06485356332904234,0.08173528511682228,0.00783240330323929,0.010871094085101465,0.006517176937845954,0.06545349804657191,0.15329763348557712,0.09524714628235313,0.06596791450012561,0.018722461004014847,0.017863378147859304,0.03178958998055369,0.005205976745541424,0.003505957322824754,0.047525143208369224
112,0.05006031396801819,0.007132952442889354,0.005710394004640485,0.006627561648465814,0.007423837993293593,0.004732403517051283,0.03815388305217767,0.013377480181344322,0.0037464208556233863,0.0063750962366438575,0.029649593369934873,0.006121784402896326,0.03182758440063144,0.03446394075351673,0.024126523474275876,0.030622875100493937,0.025281508101606273,0.012501434287290473,0.007769185046870883,0.021059860394014165,0.020652081434896722,0.03328065702176051,0.0223093690988987,0.04317844135444164,0.020933779703401215,0.044916595664566863,0.010149881147418995,0.03665409081333511,0.03652820785128052,0.048587561667908376,0.02756560488147993,0.025564699931660658,0.20705117346390797,0.008572495777450263,0.00745936387974141,0.003276512397259309,0.03655485067891343
113,0.039364850282655385,0.010396981052629433,0.0082866984432568,0.014956203507894443,0.004565876542938604,0.005376780530523693,0.011506890585089023,0.0851899148193873,0.00438890664034586,0.01633884100261269,0.06807121348602801,0.011808466282878467,0.07880125374121154,0.017079327104895105,0.023595443626285833,0.01898079427581475,0.017863398030115937,0.0162525299796929,0.008289300728395335,0.07139926036585272,0.12022910294516113,0.028199347886895654,0.041835554172511606,0.00762347780306618,0.01758174526746508,0.030962113591708734,0.007202742988514145,0.04158027186782048,0.012906724315959595,0.011843637316720022,0.03089910884999919,0.029188160456975747,0.054041927594643074,0.008440241931422563,0.0040388364343810785,0.00467648379252426,0.016237591755727403
114,0.0574266552615366,0.009547853410510574,0.007447990534418375,0.01254347733074932,0.004349703100218177,0.004842705962692857,0.011645668423569703,0.07547938357468928,0.004255474288845522,0.014649990851901835,0.07034603737478358,0.009889878902162728,0.08402502624403295,0.017373038460263248,0.028495741012432258,0.018629509743173272,0.020391810638889327,0.015067777911130597,0.0075711789207383315,0.056942373052710694,0.10586031382611512,0.026625004292723277,0.04217632776062509,0.00832909810796485,0.015670262727159403,0.02632559687213221,0.006607951248716637,0.048184274714393016,0.013752872246331491,0.011759017164821722,0.03449025799940101,0.027486139088404426,0.06314922662291113,0.009091996347681087,0.003907282856272574,0.004208007942184711,0.0214550951827132
115,0.17644224741852083,0.005309557249391413,0.004774749263136583,0.007534589240537291,0.0036554283652388774,0.0039694133969807146,0.011416890498410904,0.021021851572365583,0.00347525534254594,0.007675747811496797,0.053064813643244405,0.0064311158278694824,0.037339118725877855,0.021359353845107638,0.0690678595172978,0.012959943745405548,0.027379189077148754,0.008317735048425973,0.005473463990201276,0.016973622093218038,0.031247322964097556,0.024308801650916752,0.06225832287586138,0.014012576427030365,0.009299347427877469,0.013386528191747038,0.005392269969323715,0.09049758237272636,0.027631179808705053,0.022462910076685133,0.06723468549837071,0.0279137707039719,0.03963889513756696,0.01505550255604475,0.0036650099263047424,0.0031534249145220234,0.039199923825826384
116,0.00519465199341893,0.00609381864749578,0.0072546025602249035,0.006215546104039577,0.08689295523679495,0.017383993011380473,0.07802681384668395,0.010595160680011628,0.00469970953398653,0.003722716153074021,0.007359119386409641,0.0039846359603447805,0.005481581888725256,0.041123199958851844,0.0046845230072023,0.0066383642491381735,0.006582316209953143,0.009168477612364362,0.029417457938626337,0.007221752044794418,0.005013234504156845,0.05115766846764735,0.004726823374509187,0.026120080796062414,0.021773326658177827,0.01318719532911655,0.0978718223039262,0.006247932514274696,0.012872192084882685,0.11968630949820971,0.004818306480764994,0.023004664745812368,0.007325390238344721,0.0036351023760585297,0.2392851279715485,0.004040349643847783,0.01149307698913872
117,0.004452993405021897,0.06229917048966257,0.2028789567334148,0.14912931825766607,0.010657703098548925,0.03365252831570505,0.006187291756284806,0.010137997047739019,0.005912183308382305,0.03233075747475086,0.005683799120999829,0.008719865344790717,0.006108723282483866,0.014178640999911644,0.004130417694038102,0.00523791109970179,0.004330231330915773,0.17217902915620314,0.04278723194803038,0.021377076046942393,0.012092374420762358,0.008784403050434757,0.006979212196929813,0.00310254026529774,0.045241559933345415,0.029375004316096874,0.02020480263130338,0.005247657425364352,0.0035716226268104807,0.006553600077632325,0.005111596444907909,0.010235602732892318,0.016167418183423588,0.002580067455201826,0.008339346253493658,0.010023781273107782,0.0040175848018020035
118,0.00381865926717604,0.005431082411108974,0.008295869678050021,0.0061566752519162824,0.0790916619597686,0.038841602608224855,0.027093723605427465,0.010519998100331475,0.005665310430862379,0.0039796929056879074,0.007917176541985989,0.0060400972336583526,0.004500850615997546,0.04191774435517645,0.003573092386198152,0.007494666662061288,0.004816789392432464,0.010701596386853501,0.026927223124644403,0.008642214660293744,0.004852143044227467,0.040638909142360645,0.004378313601655436,0.012134958989137508,0.014835754817242119,0.010438687979788499,0.038669867325103066,0.004527764155761741,0.007675654291492277,0.07590786574919592,0.004135317044695628,0.017568354081545508,0.006376114694135399,0.0029640062951022837,0.42987940977144684,0.006793443725206241,0.006797707714047326
119,0.004810991106397459,0.09155707988172965,0.16800576891120586,0.1518001112870821,0.008905397174752232,0.01966896378282451,0.00802261195583751,0.013177596067129756,0.005101518273156544,0.03669409813966316,0.0062598107956029145,0.005183329831629233,0.006633040593571431,0.013645158524824582,0.004323947775439659,0.004211960955587851,0.0046609963368152004,0.149346084340201,0.04531326868045398,0.013111473961659886,0.01243943176544365,0.011731993695099424,0.006413340756460317,0.003403299724800923,0.07538410617357301,0.031897972262700386,0.022979645260610013,0.006019311755456573,0.0036820103926425035,0.006532882544280404,0.0050110307747645265,0.014689899885375678,0.017936539106888975,0.0026278587061462013,0.007582952802704655,0.006065888333646082,0.005168627683842531
120,0.0039504481812632905,0.018745938616476183,0.03392371647938344,0.026819711026887415,0.014999688960780072,0.02668471300864125,0.01412838152360102,0.020300974385318273,0.004205789484483125,0.010286766871074661,0.006091240243447438,0.00314991257269846,0.005146370422923601,0.01815568859078802,0.003404818050831291,0.0031199020150573012,0.003792732681314143,0.08076707268943724,0.18800211649996454,0.007136684406576439,0.006124612186147581,0.04211335244410818,0.0038699020953361627,0.0035168864838388287,0.18277899409438653,0.02270582402563084,0.10439912382923601,0.004108713140094142,0.003811203815867644,0.03532155973389382,0.0035287495290353393,0.05168296344224593,0.010466672534230611,0.002154752732966021,0.020889381428923524,0.004372415056814667,0.005342226716296743
121,0.006194621483346221,0.011099537652605813,0.016861375116753927,0.013779856255050857,0.06254725632493476,0.18435670344962563,0.023336477200899014,0.009629231560152227,0.009301625831575079,0.0074703403472657715,0.010580115984705724,0.009146840405307596,0.006858940242043968,0.10291874039491451,0.005812186809242208,0.012434967364107615,0.010121157205692833,0.014854688639117918,0.03726139500631173,0.00932577113296742,0.006802686848818567,0.022256478568764886,0.006891879058768057,0.014589313348203754,0.02588144854488291,0.014726166610607163,0.04195080540574346,0.006874141510261993,0.010557223095913826,0.02918141761370677,0.006083413004248807,0.01831742867750441,0.01435792408021588,0.005294856690479053,0.18118797750021703,0.02340063319586579,0.007754377839176431
122,0.017755507606709534,0.0030266335408172655,0.002866034595034982,0.003570713573493092,0.0032631662478625504,0.003083686807192995,0.006670939188054213,0.006881071546066092,0.0037404335938663043,0.003850196964964726,0.01825997351262021,0.007065595658598813,0.010238993967789548,0.02060160056953063,0.06417589590676656,0.018397001398503997,0.03262177691869224,0.004211318460607721,0.003141301796183417,0.006788913694687133,0.010105146772339703,0.010293458875965942,0.0995711595111411,0.03869859229450502,0.004363057737600782,0.004843267407656632,0.003438271640586809,0.1574310855971961,0.03935673336329722,0.040646970853066754,0.0772489577437845,0.009158848065281867,0.009976446360014863,0.1673273089155584,0.003561359170103874,0.0030833463442938628,0.08068523379956405
123,0.005286460261924828,0.009189589062057727,0.01206491279867005,0.009738376588179075,0.029412318440612345,0.016932037550129987,0.06241410503153335,0.009819760796321344,0.0038905617871593354,0.005240922711261357,0.006673122070147931,0.003382303956011526,0.0059342353916228005,0.04447800003422501,0.004213853635606595,0.005109477818696781,0.006136495450924338,0.01797666623581546,0.07859982206470788,0.007853883820718678,0.005652891447297034,0.03849900968460578,0.0046638904707217614,0.011036958187604598,0.08302756329258264,0.028806900906907597,0.23204722812099748,0.005861867262044004,0.008213439161744074,0.14836132440928507,0.0045123416494053815,0.025223279997242668,0.013677204792588871,0.0029304461439542706,0.03170697139132926,0.0035651402428074773,0.007866637332556714
124,0.00311471678163023,0.009323969811171872,0.01923308649310319,0.010337453874670879,0.033120088148354605,0.0691858337377475,0.013776087961393457,0.006528789649583501,0.004486910153302674,0.005575479489858279,0.0040494133950730385,0.0031226336473686757,0.003912802001433599,0.03327185258512586,0.0027280428637403904,0.0030833848132231184,0.0037314755130269067,0.02793687486245211,0.3427412220146892,0.006010612333595589,0.00433060721034873,0.016348404385508993,0.0033126959147610044,0.0038862007950997255,0.05998145693477273,0.012350627100392753,0.13176493120706473,0.0032191582393888744,0.0037232384707352796,0.08505304870793677,0.0030244735216359447,0.012663877014933574,0.006982383977182938,0.0020810834362322696,0.037396505442139814,0.004971110053463028,0.0036394674578588662
125,0.07257979997159619,0.008964940987077546,0.006420554086361023,0.010343363966088478,0.004578725874082536,0.0044383802265829725,0.015367476326476906,0.06085156391650131,0.0038351178782617887,0.010628527796063941,0.0845374406370364,0.006325801772650557,0.07258513159871584,0.015075482617862535,0.031167328805973678,0.016458072050136906,0.020846500725751154,0.013880600111478974,0.00740560871515786,0.02131976664916811,0.04194829829415965,0.04854503025274013,0.033330346498291655,0.011366189107696257,0.015389571252497302,0.02176061570718831,0.007547144137657406,0.047829427622104584,0.01902544720814584,0.01946354508435836,0.03426192810560073,0.06703326435374586,0.06768379873414912,0.009323433270009066,0.005276642646356644,0.0033964365149430006,0.05920869649733215
126,0.007522648049071326,0.008020115758867826,0.01002650186447,0.008030379751827153,0.07598044302885547,0.015425337838160275,0.11158985659720222,0.012762377730945356,0.005261355037249684,0.004997893908103535,0.010636709067072854,0.006385556512548041,0.007824979352890192,0.0806996565062997,0.006108458012221967,0.012078082027101577,0.008695053845942869,0.015296958769032485,0.02824823359690507,0.013261246534343026,0.007567140368306348,0.05732220449120476,0.006777263123178242,0.03161944215804323,0.03787498368015422,0.033690204430570844,0.06204162789909431,0.00861044781592521,0.015688908964630783,0.11656059675882882,0.006717576300608226,0.02955703466925252,0.01397738521396485,0.004658503458424012,0.10019165096861023,0.005318351923619673,0.012974833986472674
