,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
242,0.014,0.052,0.338,0.022,0.004,0.024,0.266,0.054,0.054,0.172
243,0.4102003577817531,0.0,0.006,0.002,0.0,0.0,0.0,0.034,0.2522548449612403,0.29554479725700655
244,0.008,0.116,0.018,0.14604545454545456,0.016,0.012,0.066,0.0,0.06009090909090909,0.5578636363636363
245,0.04004651162790698,0.092,0.172,0.056045454545454544,0.002,0.0,0.042,0.024,0.1822802778616732,0.3896277559649653
246,0.2681712039987027,0.002,0.004,0.036086956521739134,0.004086956521739131,0.006,0.012,0.108,0.18250422970283176,0.37715065325498726
247,0.008046511627906977,0.034,0.016,0.07203284072249591,0.006,0.002,0.05,0.0,0.01838713336249423,0.7935335142871028
248,0.012511111111111112,0.02,0.006,0.006,0.322,0.018,0.002,0.002,0.07,0.5414888888888888
249,0.0,0.024,0.004,0.018,0.804,0.01,0.022,0.0,0.062,0.056
250,0.028,0.044,0.074,0.02,0.004,0.018,0.618,0.022,0.024,0.148
251,0.5489382486695695,0.002,0.0,0.00010470219435736678,0.0,0.0,0.0,0.0,0.01665845755006458,0.4322985915860087
252,0.0622889435785252,0.0,0.0,0.00015273532065136265,0.0,0.0,0.0,0.0,0.11357564181507492,0.8239826792857484
253,0.32039999999999996,0.0,0.008,0.0021333333333333334,0.0,0.0,0.0,0.002,0.4341892857142857,0.23327738095238093
254,0.1404,0.016,0.0,0.124,0.0062,0.04,0.014,0.018,0.132,0.5094
255,0.18215384615384617,0.0,0.002,0.004090909090909091,0.0,0.0,0.0,0.0,0.22984848484848489,0.58190675990676
256,0.0144,0.498,0.176,0.06204545454545455,0.0342,0.008,0.052,0.008,0.040090909090909094,0.10726363636363635
257,0.008,0.002,0.004,1.3793103448275862e-05,0.002,0.002,0.002,0.0,0.0281154533844189,0.9518707535121328
258,0.016,0.15,0.026,0.05425,0.03,0.066,0.488,0.002,0.0285,0.13925
259,0.0,0.0,0.0,0.002032840722495895,0.0,0.008,0.0,0.0,4.1379310344827587e-05,0.9899257799671594
260,0.15454285714285715,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.2154835978835979,0.6298402116402116
261,0.21814666666666666,0.024,0.002,0.002,0.002,0.002,0.0,0.0,0.002449074074074074,0.7474042592592594
262,0.16947549713515336,0.002,0.018,0.0023836877016037436,0.002,0.002,0.0,0.112,0.262180941004128,0.42995987415911496
263,0.006,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.028442834336799856,0.9655243249407043
264,0.1995,0.094,0.01,0.024,0.026,0.0,0.0,0.0,0.19016666666666665,0.45633333333333337
265,0.008066666666666666,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.03640116767013319,0.9555183725597519
266,4.651162790697674e-05,0.062,0.672,0.05,0.002,0.01,0.072,0.002,0.015546511627906977,0.11440697674418604
267,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
268,0.0,0.0,0.0,0.002032840722495895,0.0,0.008,0.0,0.002,4.1379310344827587e-05,0.9879257799671594
269,0.4871466666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.018199074074074076,0.49065425925925926
270,0.07766685617261575,0.0020952380952380953,0.0,0.036996618249316895,8.695652173913043e-05,0.0,0.018,0.008,0.19847274998814368,0.6586815809729464
271,0.24836363636363637,0.0,0.014,0.014,0.0,0.0,0.0,0.022,0.5202862554112554,0.18135010822510825
272,0.1749,0.002,0.002,0.00013333333333333334,0.0,0.0,0.0,0.0,0.41247500000000004,0.4084916666666667
273,0.240614844093105,0.0,0.004,0.006028985507246377,0.004,0.0,0.006,0.004,0.19774835309617916,0.5376078173034695
274,0.03204651162790698,0.022,0.316,0.028,0.002,0.022,0.06,0.05,0.18804651162790698,0.2799069767441861
275,0.7090666666666666,0.006,0.002,0.0,0.0,0.0,0.002,0.0,0.026,0.25493333333333335
276,0.04214285714285714,0.0,0.0,0.00010470219435736678,0.0,0.0,0.0,0.0,0.18865176892073443,0.7691006717420511
277,0.004,0.004,0.02,0.11201379310344828,0.0,0.192,0.028,0.0,0.026041379310344826,0.6139448275862068
278,0.0125,0.2145,0.456,0.0585,0.024,0.014,0.034,0.0,0.022,0.1645
279,0.008028985507246377,0.332,0.058,0.1500289855072464,0.062,0.008,0.19,0.002,0.05820289855072464,0.13173913043478264
280,0.004,0.05,0.0,0.084,0.278,0.004,0.242,0.0,0.2313333333333333,0.10666666666666667
281,0.4195515151515152,0.034095238095238095,0.006,0.012571428571428572,0.0022,0.0,0.0,0.0,0.3075238095238095,0.21805800865800867
282,0.03611323298420996,0.010095238095238095,0.016,0.014986777715038585,0.004,0.002,0.002,0.02,0.3325130853399483,0.5622916658655651
283,0.7392131782945736,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.06986469344608881,0.18692212825933757
284,0.03620952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372169312169312,0.8265735449735451
285,0.1,0.172,0.016,0.088,0.044,0.004,0.004,0.002,0.102,0.468
286,0.1,0.008,0.026,0.016,0.002,0.004,0.012,0.458,0.162,0.212
287,0.006,0.012,0.008,0.012019047619047618,0.004,0.462,0.038,0.0,0.008,0.44998095238095237
288,0.08686363636363638,0.006,0.144,0.01,0.0,0.002,0.002,0.009,0.3279875541125541,0.41214880952380945
289,0.19012934328899952,0.0,0.0,0.015162318840579711,0.004,0.0,0.0,0.004,0.21337592533014677,0.573332412540274
290,0.01,0.044,0.022,0.014,0.078,0.458,0.054,0.0,0.03,0.29
291,0.006028985507246377,0.154,0.072,0.13602898550724637,0.032,0.054,0.136,0.004,0.016293807641633726,0.3896482213438735
292,0.5546222222222222,0.004,0.002,0.006178787878787879,0.006,0.0,0.0,0.004,0.08235757575757575,0.3408414141414141
293,0.12606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228571428571428,0.6816476190476191
294,0.05554651162790698,0.03,0.088,0.13137878787878787,0.004,0.0,0.01,0.03,0.31239499647639185,0.33867970401691333
295,0.07,0.026,0.202,0.034,0.002,0.002,0.006,0.008,0.16676785714285713,0.48323214285714283
296,0.05451111111111111,0.076,0.012,0.01,0.338,0.014,0.008,0.002,0.218,0.2674888888888889
297,0.0,0.0,0.0,0.006032840722495894,0.0,0.002,0.0,0.0,4.1379310344827587e-05,0.9919257799671594
298,0.49306666666666665,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.05807407407407408,0.4388592592592593
299,0.04,0.016095238095238096,0.064,0.058571428571428566,0.0,0.0,0.018,0.064,0.2805238095238095,0.45880952380952383
300,0.002,0.002,0.022,0.006,0.0,0.0,0.004,0.0,0.7058181818181819,0.2581818181818182
301,0.004,0.044,0.012,0.03,0.006,0.08,0.09,0.0,0.006,0.728
302,0.10002898550724637,0.002,0.0,0.006042778610694652,0.0,0.0,0.0,0.0,0.32128594452773607,0.5706422913543229
303,0.28814666666666666,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.022199074074074076,0.6816542592592594
304,0.01,0.002,0.024,0.002013793103448276,0.0,0.0,0.0,0.0,0.7435413793103448,0.2184448275862069
305,4.651162790697674e-05,0.022,0.666,0.02,0.002,0.004,0.06,0.056,0.06404651162790696,0.10590697674418605
306,0.004,0.006,0.02,0.009392580982236155,0.0,0.002,0.002,0.004,0.3529489550679206,0.5996584639498432
307,0.296,0.002,0.002,0.004013793103448276,0.002,0.002,0.0,0.0,0.23704137931034483,0.45494482758620686
308,0.02,0.012,0.004,0.03601904761904762,0.004,0.202,0.092,0.004,0.006,0.6199809523809524
309,0.094,0.002,0.002,0.006,0.0,0.0,0.0,0.0,0.18778240740740743,0.7082175925925926
310,0.026046511627906978,0.004,0.012,0.258,0.0,0.04,0.016,0.01,0.03604651162790698,0.597906976744186
311,0.018,0.182,0.014,0.118,0.02,0.026,0.408,0.008,0.024,0.182
312,0.041566721356302974,0.0,0.018,0.008028985507246377,0.004,0.0,0.0,0.002,0.1678200369155045,0.7585842562209462
313,0.056,0.032,0.002,0.0,0.01,0.002,0.002,0.0,0.08107407407407408,0.8149259259259258
314,0.22008,0.012,0.002,0.0,0.0,0.0,0.0,0.002,0.012199074074074074,0.751720925925926
315,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.002,0.0,0.0,4.1379310344827587e-05,0.9979257799671594
316,0.0,0.0,0.0,0.002032840722495895,0.0,0.008,0.0,0.0,4.1379310344827587e-05,0.9899257799671594
317,0.0,0.0,0.002,3.284072249589491e-05,0.0,0.004,0.002,0.0,4.1379310344827587e-05,0.9919257799671594
318,0.0,0.0,0.002,1.3793103448275862e-05,0.0,0.022,0.006,0.0,0.00036637931034482765,0.9696198275862068
319,0.02,0.056,0.036,0.042,0.002,0.196,0.244,0.012,0.038,0.354
320,0.006,0.1,0.104,0.04,0.018,0.126,0.096,0.002,0.03809090909090909,0.4699090909090909
321,0.026511111111111114,0.03,0.006,0.006,0.398,0.01,0.002,0.0,0.04,0.48148888888888886
322,0.004,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.22444137931034483,0.7715448275862069
323,0.09062222222222222,0.058095238095238096,0.02,0.020814718614718616,0.02,0.0,0.004,0.002,0.12989755892255891,0.654570262145262
324,0.126,0.018,0.006,0.042,0.02,0.07,0.05,0.002,0.07,0.596
325,0.004,0.002,0.01,0.006032840722495894,0.004,0.208,0.034,0.002,0.008041379310344828,0.7219257799671593
326,0.002028985507246377,0.004,0.014,0.004061826229742271,0.002,0.002,0.006,0.0,0.09273518695197856,0.8731740013110327
327,0.008,0.42,0.066,0.022,0.002,0.08,0.222,0.004,0.03,0.146
328,0.012,0.186,0.046,0.374,0.17,0.002,0.048,0.0,0.05014285714285714,0.11185714285714286
329,0.014028985507246378,0.002,0.046,0.002028985507246377,0.0,0.002,0.0,0.0,0.344311231884058,0.5896307971014493
330,0.004,0.002,0.0,0.002032840722495895,0.0,0.004,0.0,0.0,4.1379310344827587e-05,0.9879257799671594
331,0.39220952380952384,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.08688359788359788,0.5189068783068783
332,0.07406666666666667,0.062,0.016,0.02,0.04,0.0,0.002,0.0,0.050125,0.7358083333333334
333,0.014,0.0,0.012,0.004,0.0,0.0,0.002,0.001,0.7685,0.1985
334,0.1481334681496461,0.004,0.004,0.089465744400527,8.695652173913043e-05,0.006,0.02,0.036,0.08101966709562765,0.61129416383246
335,0.004,0.016,0.0,0.006,0.848,0.0,0.004,0.0,0.07,0.052
336,0.171,0.0,0.008,0.002,0.0,0.0,0.0,0.188,0.3431325757575758,0.28786742424242423
337,0.3380515698411515,0.008,0.0,0.010042778610694652,0.0,0.0,0.002,0.0,0.06710156774100084,0.574804083807153
338,0.046,0.016,0.018,0.134,0.0,0.136,0.034,0.022,0.016,0.578
339,0.0142512077294686,0.0,0.0,0.004152735320651363,0.002,0.0,0.0,0.0,0.09450017011696173,0.8850958868329183
340,0.17614666666666665,0.018,0.01,0.006,0.006,0.0,0.0,0.002,0.080125,0.7017283333333333
341,0.004,0.014,0.02,0.02001904761904762,0.0,0.118,0.022,0.0,0.0,0.8019809523809525
342,0.5485177358490566,0.002,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.052701926724568235,0.3966470040930419
343,0.002,0.144,0.472,0.026,0.014,0.01,0.234,0.004,0.018,0.076
344,0.4864,0.018,0.002,0.004133333333333333,0.004,0.0,0.0,0.0,0.038516666666666664,0.44695
345,0.0,0.078,0.018,0.054,0.397,0.018,0.0865,0.002,0.0705,0.276
346,0.5762715820029027,0.0,0.0,0.00010470219435736678,0.0,0.0,0.0,0.0,0.0445843834759905,0.3790393323267494
347,0.10356672135630297,0.01,0.0,0.010133687701603744,0.006,0.0,0.002,0.002,0.36812808289251603,0.4981715080495773
348,0.0,0.028,0.874,0.002,0.0,0.006,0.034,0.004,0.014,0.038
349,0.014,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.1387080459770115,0.8472781609195402
350,0.0,0.0,0.002,3.284072249589491e-05,0.0,0.006,0.0,0.0,0.00036637931034482765,0.9916007799671592
351,0.2087001895059491,0.006,0.006,0.05216139657444005,0.0020869565217391303,0.0,0.028,0.028,0.16839922782065597,0.5006522295772158
352,0.2611003577817531,0.0,0.006,0.004147126436781609,0.0,0.0,0.002,0.004,0.3384810727564337,0.3842714430250316
353,0.051513232984209956,0.020095238095238097,0.0,0.04590966172757777,0.008,0.0,0.012,0.002,0.2252893131351416,0.6351925540578326
354,0.050222222222222224,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.058782120051085573,0.8909628170041962
355,0.04892898550724637,0.030595238095238095,0.002,0.023145868624129495,0.0062,0.0,0.006,0.002,0.33354532279314886,0.5475845849802372
356,0.012,0.06,0.19,0.036,0.004,0.01,0.434,0.022,0.028,0.204
357,0.006,0.032,0.012,0.024,0.122,0.41,0.058,0.004,0.042,0.29
358,0.5400799999999999,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.42392
359,0.32718723417681583,0.012,0.004,0.008042778610694652,0.002,0.0,0.0,0.002,0.1709292733687065,0.47384071384378307
360,0.024162453656892485,0.032,0.016,0.10853498964803313,0.004086956521739131,0.0,0.048,0.008,0.23621498988877657,0.5230006102845587
361,0.004,0.002,0.02,0.004,0.0,0.0,0.002,0.0,0.7098181818181819,0.2581818181818182
362,0.2820666666666667,0.006,0.002,0.0,0.002,0.0,0.0,0.0,0.16807407407407407,0.5398592592592593
363,0.11602898550724637,0.0,0.054,0.044028985507246376,0.004,0.012,0.018,0.024,0.32270289855072465,0.4052391304347826
364,0.09466245365689246,0.018,0.006,0.08216139657444006,0.004086956521739131,0.0,0.06,0.01,0.22068089897968565,0.5044082942672427
365,0.0,0.012,0.816,0.024,0.0,0.002,0.016,0.012,0.03,0.088
366,0.036,0.012,0.218,0.016399999999999998,0.002,0.002,0.004,0.006,0.24029924242424244,0.46330075757575756
367,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
368,0.0,0.0,0.0,0.004032840722495894,0.0,0.004,0.0,0.0,4.1379310344827587e-05,0.9919257799671594
369,0.03206672135630298,0.004,0.012,0.02006182622974227,0.0,0.0,0.0,0.002,0.06841974955918266,0.861451702854772
370,0.04804651162790698,0.012095238095238095,0.004,0.0870168831168831,0.01,0.0,0.004,0.004,0.1750112302426256,0.6558301369173463
371,0.004,0.016,0.012,0.0780328407224959,0.0,0.006,0.024,0.002,0.01824971264367816,0.839717446633826
372,0.012222222222222221,0.0,0.0,1.904761904761905e-05,0.0,0.0,0.0,0.0,0.18278240740740742,0.8049763227513228
373,0.03,0.012,0.004,0.03801904761904762,0.012,0.154,0.022,0.0,0.012,0.7159809523809524
374,0.39808,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.032199074074074074,0.5577209259259259
375,0.0,0.002,0.006,3.284072249589491e-05,0.0,0.01,0.002,0.0,0.0002413793103448276,0.9797257799671593
376,0.014222222222222221,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.23244283433679985,0.7533021027184821
377,0.016,0.062,0.006,0.016,0.079,0.008,0.0225,0.002,0.6565,0.132
378,0.05014285714285714,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,0.1872770562770563,0.7624891774891775
379,0.02,0.476,0.122,0.246,0.028,0.0,0.014,0.0,0.034,0.06
380,0.002028985507246377,0.388,0.068,0.13602898550724637,0.038,0.016,0.216,0.004,0.016202898550724636,0.11573913043478261
381,0.004126511627906977,0.102,0.364,0.032,0.006,0.002,0.034,0.0,0.018088178294573643,0.43778531007751936
382,0.006028985507246377,0.36,0.054,0.16402898550724637,0.126,0.018,0.072,0.0,0.03220289855072464,0.1677391304347826
383,0.004,0.214,0.234,0.062104702194357375,0.008,0.004,0.066,0.004,0.02822319749216301,0.37567210031347964
384,0.018,0.04,0.384,0.03,0.0,0.0,0.034,0.108,0.2336666666666667,0.15233333333333332
385,0.008028985507246377,0.0,0.034,2.8985507246376814e-05,0.0,0.002,0.0,0.0,0.27649305006587616,0.6794489789196312
386,0.012066666666666667,0.018,0.008,0.014,0.612,0.028,0.012,0.002,0.028,0.26593333333333335
387,0.012,0.024,0.62,0.022,0.0,0.002,0.016,0.012,0.058,0.234
388,0.022066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435978835978836,0.863573544973545
389,0.2781538461538462,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.002,0.0,0.19770804597701147,0.5221243147656942
390,0.03903003663003663,0.0,0.004,0.004090909090909091,0.0,0.0,0.0,0.0,0.10032467532467533,0.852554378954379
391,0.004511111111111111,0.008,0.004,0.002,0.34,0.018,0.002,0.0,0.028,0.5934888888888888
392,0.004,0.002,0.004,0.06,0.0,0.028,0.0,0.0,0.012,0.89
393,0.02,0.028,0.02,0.018,0.488,0.004,0.01,0.0,0.028,0.384
394,0.016028985507246376,0.082,0.108,0.37644803312629405,0.014,0.006,0.03,0.004,0.05841123188405797,0.30511174948240166
395,0.24820883046848669,0.008095238095238095,0.006,0.01671037078863166,0.0,0.002,0.002,0.066,0.15587289502711646,0.4951126656205271
396,0.0375,0.088,0.016,0.034,0.31,0.008,0.024,0.002,0.1205,0.36
397,0.0,0.0,0.0,0.002032840722495895,0.0,0.006,0.0,0.0,0.002041379310344828,0.9899257799671594
398,0.03206672135630298,0.012,0.008,0.03210728077519681,0.008,0.0,0.006,0.008,0.08222884046827357,0.8115971574002265
399,0.006,0.024,0.014,0.048,0.006,0.184,0.018,0.0,0.016,0.684
400,0.07706666666666666,0.02,0.002,0.002,0.01,0.002,0.002,0.0,0.052125,0.8328083333333334
401,0.022,0.088,0.206,0.03,0.002,0.052,0.292,0.03,0.15,0.128
402,0.028,0.008,0.356,0.02,0.002,0.0,0.004,0.013,0.2630909090909091,0.30590909090909085
403,0.0,0.022,0.004,0.048,0.692,0.012,0.03,0.002,0.104,0.086
404,0.042511111111111104,0.064,0.008,0.008,0.232,0.004,0.006,0.0,0.060125,0.5753638888888888
405,0.5284289855072464,0.0,0.0,0.00016231884057971014,0.0,0.0,0.0,0.0,0.06046956521739131,0.4109391304347826
406,0.0549,0.048,0.104,0.058,0.010199999999999999,0.002,0.04,0.056,0.194,0.43289999999999995
407,0.020028985507246376,0.128,0.364,0.17402898550724638,0.014,0.012,0.02,0.006,0.06220289855072464,0.1997391304347826
408,0.06589262187088275,0.002,0.012,4.277861069465268e-05,0.0,0.0,0.002,0.0,0.24230326054505216,0.6757613389733704
409,0.12651111111111113,0.008,0.004,0.008,0.006,0.0,0.0,0.0,0.024,0.8234888888888888
410,0.004,0.0,0.0,1.3793103448275862e-05,0.0,0.002,0.0,0.0,0.22678212005108558,0.7672040868454661
411,0.026363636363636363,0.012,0.498,0.018,0.0,0.0,0.01,0.008,0.16454545454545452,0.2630909090909091
412,0.004,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.03015712005108557,0.9658100392264185
413,0.008,0.004,0.024,0.004,0.0,0.004,0.002,0.001,0.6705,0.2825
414,0.5264,0.02,0.002,0.0061333333333333335,0.01,0.0,0.0,0.0,0.03426666666666667,0.4012
415,0.03186672135630298,0.012095238095238095,0.006,0.03730966172757777,0.0022,0.0,0.016,0.004,0.2263121738016069,0.6642162050192741
416,0.09006672135630298,0.022,0.004,0.02215273532065136,0.002,0.0,0.006,0.008,0.09060156774100085,0.7551789755820448
417,0.002,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.1451080459770115,0.8528781609195403
418,0.036376068376068375,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.06915712005108557,0.8944530184693977
419,0.0,0.04,0.79,0.006,0.002,0.008,0.094,0.004,0.012,0.044
420,0.0,0.0,0.0,0.004032840722495894,0.0,0.006,0.004,0.0,4.1379310344827587e-05,0.9859257799671594
421,0.01606672135630298,0.002,0.002,0.006198189866105907,0.002,0.0,0.0,0.004,0.13289171925615237,0.8348433695214387
422,0.006,0.232,0.008,0.11025,0.022,0.064,0.256,0.002,0.0185,0.28125
423,0.05814285714285714,0.004,0.008,0.004090909090909091,0.0,0.0,0.002,0.0,0.15032467532467533,0.7734415584415585
424,0.022028985507246374,0.044,0.01,0.10407444005270092,0.016,0.006,0.02,0.002,0.03629380764163373,0.739602766798419
425,0.5450666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.38493333333333335
426,0.08710018950594907,9.523809523809523e-05,0.006,0.011042072794771445,8.695652173913043e-05,0.0,0.002,0.066,0.20628746860286232,0.62138807447944
427,0.042066721356302975,0.01,0.01,0.016198189866105907,0.004,0.002,0.004,0.006,0.29155232531675845,0.6141827634608327
428,0.0,0.0,0.004,3.284072249589491e-05,0.0,0.008,0.0,0.0,0.00036637931034482765,0.9876007799671592
429,0.17402934328899955,0.010095238095238095,0.002,0.009824656502917372,0.0,0.0,0.0,0.044,0.16455503788425935,0.5954957242285858
430,0.012,0.044,0.012,0.0760328407224959,0.004,0.162,0.124,0.0,0.010041379310344828,0.5559257799671593
431,0.006,0.002,0.008,0.002013793103448276,0.002,0.0,0.002,0.0,0.10011545338441889,0.8778707535121327
432,0.014,0.11,0.016,0.054,0.478,0.002,0.02,0.0,0.17,0.136
433,0.3606538461538462,0.0025,0.0,0.002513793103448276,0.0,0.002,0.0,0.0,0.10004137931034482,0.5322909814323606
434,0.05402898550724638,0.1840952380952381,0.192,0.1747367777150386,0.008,0.002,0.034,0.016,0.10533276868059477,0.22980623000188216
435,0.002,0.014,0.004,0.012,0.858,0.002,0.006,0.0,0.028,0.074
436,0.19224725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650404312668462,0.6812486972147349
437,0.014,0.112,0.022,0.022,0.01,0.11,0.536,0.004,0.018,0.152
438,0.008,0.044,0.102,0.016,0.008,0.548,0.14,0.002,0.01,0.122
439,0.07495561024519186,0.012,0.002,0.018061826229742273,0.0,0.0,0.002,0.004,0.05841974955918267,0.8285628139658832
440,0.024,0.056,0.06,0.142,0.002,0.006,0.042,0.03,0.088,0.55
441,0.006,0.118,0.036,0.322,0.236,0.002,0.068,0.0,0.06133333333333333,0.15066666666666667
442,0.030066666666666665,0.0,0.002,1.3793103448275862e-05,0.0,0.0,0.002,0.0,0.15804137931034484,0.8078781609195402
443,0.5347044025157234,0.006,0.004,0.0020909090909090908,0.002,0.0,0.0,0.01,0.16725728987993138,0.27394739851343625
444,0.29964231884057974,0.056095238095238094,0.004,0.014614207182123223,0.004,0.0,0.004,0.004,0.15993594452773613,0.4537122913543229
445,0.006,0.022,0.006,0.08201904761904763,0.0,0.008,0.004,0.0,0.004,0.8679809523809524
446,0.10602898550724638,0.0,0.074,0.04002898550724637,0.004,0.012,0.014,0.024,0.31020289855072464,0.4157391304347826
447,0.01,0.002,0.006,0.03403284072249589,0.0,0.008,0.024,0.004,0.002041379310344828,0.9099257799671593
448,0.004,0.094,0.01,0.292,0.254,0.002,0.136,0.0,0.09,0.118
449,0.002,0.042,0.59,0.020090909090909093,0.0,0.006,0.036,0.028,0.09218181818181818,0.18372727272727274
450,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
451,0.022028985507246374,0.008,0.01,0.010152735320651363,0.004,0.0,0.002,0.002,0.09669276270955432,0.845125516462548
452,0.014,0.0,0.002,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.2591080459770115,0.7248781609195403
453,0.008,0.002,0.016,0.004,0.002,0.0,0.002,0.003,0.7605,0.2025
454,0.0044,0.018,0.006,0.012133333333333333,0.796,0.0,0.0,0.002,0.07226666666666666,0.0892
455,0.016,0.004,0.004,0.12,0.0,0.04,0.002,0.0,0.016,0.798
456,0.044066666666666664,0.02,0.004,0.008,0.166,0.01,0.002,0.0,0.043,0.7029333333333334
457,0.020428985507246377,0.188,0.018,0.34602898550724637,0.054200000000000005,0.01,0.07,0.0,0.07620289855072464,0.2171391304347826
458,0.002046511627906977,0.046,0.75,0.012,0.0,0.006,0.054,0.0,0.0040465116279069764,0.12590697674418605
459,0.0125,0.0345,0.598,0.0365,0.002,0.004,0.018,0.002,0.03,0.2625
460,0.002,0.002,0.0,0.054,0.0,0.022,0.0,0.0,0.004,0.916
461,0.6291720826616642,0.002,0.004,2.8985507246376814e-05,0.0,0.0,0.0,0.002,0.07706971224017982,0.2857292195909095
462,0.032075497135153355,0.014095238095238095,0.02,0.23105749722541327,0.002,0.004,0.024,0.004,0.15129565961884658,0.5174761079253487
463,0.008,0.0,0.0,0.006032840722495894,0.0,0.004,0.004,0.002,4.1379310344827587e-05,0.9759257799671593
464,0.048,0.024,0.014,0.044,0.016,0.3,0.114,0.002,0.018,0.42
465,0.026066666666666665,0.064,0.016,0.018,0.374,0.018,0.026,0.0,0.178,0.2799333333333333
466,0.020075497135153355,0.052,0.174,0.11402898550724637,0.012,0.012,0.028,0.026,0.0603403192695407,0.5015551980880596
467,0.0569,0.064,0.12,0.036,0.012199999999999999,0.002,0.092,0.06,0.14,0.4169
468,0.002,0.23,0.086,0.04,0.012,0.106,0.238,0.0,0.022,0.264
469,0.4453175808102969,0.008095238095238095,0.0,0.009795670995670996,0.0,0.0,0.0,0.008,0.10692165865069551,0.4218698514480985
470,0.002,0.224,0.232,0.03,0.004,0.024,0.352,0.006,0.046,0.08
471,0.016,0.01,0.24,0.01,0.0,0.0,0.004,0.001,0.2236992424242424,0.4953007575757576
472,0.1729,0.004,0.026,0.008133333333333333,0.004,0.0,0.002,0.002,0.32426666666666665,0.4567
473,0.002046511627906977,0.12,0.54,0.12,0.006,0.004,0.088,0.002,0.03204651162790698,0.08590697674418604
474,0.01,0.018,0.002,0.018032840722495894,0.0,0.012,0.02,0.006,0.012166379310344828,0.9018007799671593
475,0.010066666666666666,0.014,0.004,0.016,0.642,0.022,0.008,0.002,0.028,0.25393333333333334
476,0.004,0.088,0.662,0.064,0.008,0.004,0.024,0.0,0.014,0.132
477,0.006075497135153354,0.024095238095238093,0.04,0.11469132316958404,0.004,0.004,0.008,0.008,0.04958761364183507,0.7415503279581895
478,0.002028985507246377,0.114,0.018,0.06602898550724637,0.244,0.022,0.126,0.004,0.06820289855072464,0.33573913043478265
479,0.24162051282051283,0.002,0.0,0.01,0.004,0.002,0.0,0.0,0.12013333333333334,0.6202461538461539
480,0.006,0.208,0.254,0.12,0.036,0.006,0.146,0.018,0.04,0.166
481,0.03206666666666666,0.016,0.002,0.07607829526795044,0.006,0.014,0.006,0.006,0.014132288401253919,0.827722749664129
482,0.06243035771993934,0.0060952380952380945,0.026,0.032883254801170846,0.002,0.002,0.012,0.016,0.29572234696178,0.5448688024218715
483,0.16415384615384615,0.0,0.0,0.00010470219435736678,0.0,0.0,0.0,0.0,0.09829727156623709,0.7374441800855595
484,0.033528985507246374,0.0,0.004,0.010179142247058287,0.0,0.0,0.0,0.002,0.10510791422470583,0.8451839580209896
485,0.05146672135630297,0.012,0.002,0.02604277861069465,0.004,0.0,0.0,0.0,0.05760427336870648,0.8468862266642959
486,0.044,0.024,0.054,0.012019047619047618,0.006,0.088,0.576,0.042,0.024,0.12998095238095236
487,0.002046511627906977,0.304,0.15,0.06601379310344828,0.0,0.014,0.128,0.008,0.0360878909382518,0.2918518043303929
488,0.012028985507246378,0.192,0.022,0.31627898550724637,0.058,0.012,0.13,0.002,0.04470289855072464,0.21098913043478262
489,0.17731787439613528,0.116,0.02,0.03618136645962733,0.006,0.002,0.0,0.002,0.07851274703557311,0.5619880121086642
490,0.008,0.02,0.72,0.006,0.0,0.002,0.032,0.02,0.058,0.134
