,proba_0,proba_1,proba_2
948,0.2322883768664689,0.16179243900505363,0.6059191841284776
949,0.252258220844917,0.190773434040292,0.556968345114791
950,0.25839383177107705,0.1318445310887064,0.6097616371402166
951,0.2860023665896251,0.15001594370425625,0.5639816897061186
952,0.2003162178482091,0.13444822037835957,0.6652355617734313
953,0.3209470791978695,0.10639490183697957,0.5726580189651508
954,0.2003162178482091,0.13444822037835957,0.6652355617734313
955,0.2238016233864509,0.15106051264672402,0.625137863966825
956,0.2627698302498866,0.2320700878369458,0.5051600819131676
957,0.2860023665896251,0.15001594370425625,0.5639816897061186
958,0.25839383177107705,0.1318445310887064,0.6097616371402166
959,0.3250146311013273,0.17410676737362535,0.5008786015250474
960,0.18419592125719367,0.24472144985271455,0.5710826288900916
961,0.2662099237251,0.1326746715740193,0.6011154047008807
962,0.26933569992295847,0.1444603881487007,0.5862039119283408
963,0.9258536585365853,0.018048780487804877,0.056097560975609764
964,0.46711211098727645,0.22823712998478496,0.30465075902793853
965,0.19730326588996203,0.21870136196821988,0.583995372141818
966,0.8258536585365853,0.06804878048780487,0.10609756097560977
967,0.18627889808569847,0.1315220117269601,0.6821990901873415
968,0.17242958681644063,0.2743541556482111,0.5532162575353482
969,0.1904483819712067,0.14650961596405726,0.6630420020647361
970,0.22726700934510133,0.20623688344949803,0.5664961072054006
971,0.183350916160909,0.212057376674059,0.604591707165032
972,0.3885502056905908,0.21150400092185082,0.3999457933875584
973,0.2003162178482091,0.13444822037835957,0.6652355617734313
974,0.2003162178482091,0.13444822037835957,0.6652355617734313
975,0.18741807894090368,0.16317628263072392,0.6494056384283724
976,0.26140506170834454,0.19090912384692932,0.5476858144447261
977,0.25839383177107705,0.1318445310887064,0.6097616371402166
978,0.2003162178482091,0.13444822037835957,0.6652355617734313
979,0.2588702647825424,0.2353711048007534,0.5057586304167041
980,0.2322883768664689,0.16179243900505363,0.6059191841284776
981,0.2595085292977483,0.2654836594307136,0.47500781127153796
982,0.21216011562225662,0.19761194514926575,0.5902279392284776
983,0.44742979241159786,0.12402467577233074,0.42854553181607136
984,0.21266619057052222,0.13834892959821776,0.6489848798312601
985,0.2569857272006452,0.14055967892884252,0.6024545938705121
986,0.25839383177107705,0.1318445310887064,0.6097616371402166
987,0.26933569992295847,0.1444603881487007,0.5862039119283408
988,0.20316826775908253,0.21680116155483015,0.5800305706860872
989,0.24215621274347127,0.14973104341935597,0.6081127438371727
990,0.1693135963983984,0.20913116802265946,0.6215552355789421
991,0.25839383177107705,0.1318445310887064,0.6097616371402166
992,0.18741807894090368,0.14650961596405726,0.6660723050950391
993,0.20012105254598217,0.15314794490442427,0.6467310025495936
994,0.3119072864685589,0.20012685525812005,0.4879658582733211
995,0.1718091812458985,0.20696536636709376,0.6212254523870078
996,0.48694465939125353,0.12402467577233074,0.3890306648364157
997,0.1521681489079439,0.3501711491122633,0.4976607019797926
998,0.17348308028390663,0.22411877225975663,0.6023981474563367
999,0.26933569992295847,0.1444603881487007,0.5862039119283408
1000,0.2443565120085664,0.12891832243730691,0.6267251655541266
1001,0.26507595224338815,0.2097158326579846,0.5252082150986273
1002,0.20012105254598217,0.15314794490442427,0.6467310025495936
1003,0.40636629764461374,0.11974154881457115,0.4738921535408151
1004,0.2718091812458986,0.20696536636709376,0.5212254523870077
1005,0.25839383177107705,0.1318445310887064,0.6097616371402166
1006,0.22980624002115807,0.1458303341994978,0.6243634257793441
1007,0.22726700934510133,0.20623688344949803,0.5664961072054006
1008,0.18110477342920372,0.2821503260973803,0.5367449004734158
1009,0.18110477342920372,0.2821503260973803,0.5367449004734158
1010,0.18110477342920372,0.2821503260973803,0.5367449004734158
1011,0.252258220844917,0.190773434040292,0.556968345114791
1012,0.25839383177107705,0.1318445310887064,0.6097616371402166
1013,0.21993840414415572,0.15789172978519544,0.6221698660706488
1014,0.2322883768664689,0.16179243900505363,0.6059191841284776
1015,0.21216011562225662,0.19761194514926575,0.5902279392284776
1016,0.25839383177107705,0.1318445310887064,0.6097616371402166
1017,0.20012105254598217,0.15314794490442427,0.6467310025495936
1018,0.26688058525109504,0.142576457447036,0.590542957301869
1019,0.25839383177107705,0.1318445310887064,0.6097616371402166
1020,0.18553693144920896,0.2483340677637164,0.5661290007870745
1021,0.18110477342920372,0.2821503260973803,0.5367449004734158
1022,0.2322883768664689,0.16179243900505363,0.6059191841284776
1023,0.1836858022724984,0.20349865926551725,0.6128155384619843
1024,0.2322883768664689,0.16179243900505363,0.6059191841284776
1025,0.16571957985103547,0.2435902828829452,0.5906901372660192
1026,0.17242958681644063,0.2743541556482111,0.5532162575353482
1027,0.24148555121747628,0.1398292575463393,0.6186851912361845
1028,0.2124710252682953,0.15704865412428243,0.6304803206074222
1029,0.2322883768664689,0.16179243900505363,0.6059191841284776
1030,0.25839383177107705,0.1318445310887064,0.6097616371402166
1031,0.15695233151360394,0.2280547831860479,0.6149928853003481
1032,0.3795308126684644,0.17708361421597898,0.44338557311555665
1033,0.21092939201608818,0.22016532593218385,0.5689052820517279
1034,0.25839383177107705,0.1318445310887064,0.6097616371402166
1035,0.16571957985103547,0.2435902828829452,0.5906901372660192
1036,0.1693135963983984,0.20913116802265946,0.6215552355789421
1037,0.2322883768664689,0.16179243900505363,0.6059191841284776
1038,0.18741807894090368,0.14650961596405726,0.6660723050950391
1039,0.25839383177107705,0.1318445310887064,0.6097616371402166
1040,0.2322883768664689,0.16179243900505363,0.6059191841284776
1041,0.1693135963983984,0.20913116802265946,0.6215552355789421
1042,0.18419592125719367,0.24472144985271455,0.5710826288900916
1043,0.24215621274347127,0.14973104341935597,0.6081127438371727
1044,0.2662099237251,0.1326746715740193,0.6011154047008807
1045,0.2322883768664689,0.16179243900505363,0.6059191841284776
1046,0.17242958681644063,0.2743541556482111,0.5532162575353482
1047,0.20012105254598217,0.15314794490442427,0.6467310025495936
1048,0.22726700934510133,0.20623688344949803,0.5664961072054006
1049,0.2964817994096374,0.2285150571824,0.4750031434079626
1050,0.24723685332354947,0.23521787848473644,0.5175452681917141
1051,0.25638369418697704,0.23535356829137374,0.5082627375216492
1052,0.18913094799657193,0.21387495290343064,0.5969940990999973
1053,0.37286414600179774,0.28375028088264564,0.3433855731155567
1054,0.25839383177107705,0.1318445310887064,0.6097616371402166
1055,0.20012105254598217,0.15314794490442427,0.6467310025495936
1056,0.17057845763973006,0.2295187471500119,0.599902795210258
1057,0.22726700934510133,0.20623688344949803,0.5664961072054006
1058,0.2322883768664689,0.16179243900505363,0.6059191841284776
1059,0.2322883768664689,0.16179243900505363,0.6059191841284776
1060,0.18110477342920372,0.2821503260973803,0.5367449004734158
1061,0.24158771011017102,0.1861653389661581,0.5722469509236708
1062,0.8058536585365854,0.018048780487804877,0.17609756097560975
1063,0.3639383096501233,0.1350693244871744,0.5009923658627022
1064,0.18419592125719367,0.24472144985271455,0.5710826288900916
1065,0.18324859505539545,0.1315220117269601,0.6852293932176445
1066,0.21092939201608818,0.22016532593218385,0.5689052820517279
1067,0.19730326588996203,0.21870136196821988,0.583995372141818
1068,0.17063103037303318,0.14176583108328605,0.6876031385436808
1069,0.41637458003784245,0.15238391311260316,0.4312415068495544
1070,0.3250146311013273,0.17410676737362535,0.5008786015250474
1071,0.24215621274347127,0.14973104341935597,0.6081127438371727
1072,0.22497784702072776,0.21655434376695837,0.558467809212314
1073,0.301503166931005,0.18407061273795558,0.5144262203310396
1074,0.18110477342920372,0.2821503260973803,0.5367449004734158
1075,0.1674786473030776,0.2806863621334163,0.551834990563506
1076,0.2322883768664689,0.16179243900505363,0.6059191841284776
1077,0.5398685212436869,0.21157046331811827,0.24856101543819492
1078,0.1521681489079439,0.3501711491122633,0.4976607019797926
1079,0.20012105254598217,0.15314794490442427,0.6467310025495936
1080,0.2124710252682953,0.15704865412428243,0.6304803206074222
1081,0.25453061252878184,0.13867574822717785,0.6067936392440403
1082,0.2003162178482091,0.13444822037835957,0.6652355617734313
1083,0.21216011562225662,0.19761194514926575,0.5902279392284776
1084,0.22497784702072776,0.21655434376695837,0.558467809212314
1085,0.3379665791843697,0.24961064355769777,0.4124227772579325
1086,0.24148555121747628,0.1398292575463393,0.6186851912361845
1087,0.2322883768664689,0.16179243900505363,0.6059191841284776
1088,0.21092939201608818,0.22016532593218385,0.5689052820517279
1089,0.5743512798643765,0.07536356676639414,0.3502851533692294
1090,0.2322883768664689,0.16179243900505363,0.6059191841284776
1091,0.26688058525109504,0.142576457447036,0.590542957301869
1092,0.17348308028390663,0.22411877225975663,0.6023981474563367
1093,0.4654027092778749,0.20815165989931486,0.32644563082281025
1094,0.26140506170834454,0.19090912384692932,0.5476858144447261
1095,0.2322883768664689,0.16179243900505363,0.6059191841284776
1096,0.2662099237251,0.1326746715740193,0.6011154047008807
1097,0.5743512798643765,0.12536356676639415,0.30028515336922934
1098,0.2322883768664689,0.16179243900505363,0.6059191841284776
1099,0.18110477342920372,0.2821503260973803,0.5367449004734158
1100,0.2860023665896251,0.15001594370425625,0.5639816897061186
1101,0.26140506170834454,0.19090912384692932,0.5476858144447261
1102,0.1718091812458985,0.20696536636709376,0.6212254523870078
1103,0.16571957985103547,0.2435902828829452,0.5906901372660192
1104,0.21993840414415572,0.15789172978519544,0.6221698660706488
1105,0.25839383177107705,0.1318445310887064,0.6097616371402166
1106,0.2003162178482091,0.13444822037835957,0.6652355617734313
1107,0.20012105254598217,0.15314794490442427,0.6467310025495936
1108,0.22501463110132724,0.17410676737362535,0.6008786015250474
1109,0.25839383177107705,0.1318445310887064,0.6097616371402166
1110,0.2322883768664689,0.16179243900505363,0.6059191841284776
1111,0.22504059035583285,0.12729363440603964,0.6476657752381276
1112,0.2322883768664689,0.16179243900505363,0.6059191841284776
1113,0.18553693144920896,0.2483340677637164,0.5661290007870745
1114,0.7111377976375184,0.15329051076770311,0.13557169159477853
1115,0.31155655543172095,0.35045935220700714,0.33798409236127186
1116,0.17242958681644063,0.2743541556482111,0.5532162575353482
1117,0.2003162178482091,0.13444822037835957,0.6652355617734313
1118,0.2874180789409037,0.14650961596405726,0.5660723050950389
1119,0.1774859142917885,0.21395757708744875,0.6085565086207627
1120,0.2124710252682953,0.15704865412428243,0.6304803206074222
1121,0.20039540973990366,0.2688537752146252,0.5307508150454711
1122,0.25839383177107705,0.1318445310887064,0.6097616371402166
1123,0.2718091812458986,0.20696536636709376,0.5212254523870077
1124,0.22980624002115807,0.1458303341994978,0.6243634257793441
1125,0.17242958681644063,0.2743541556482111,0.5532162575353482
1126,0.2124710252682953,0.15704865412428243,0.6304803206074222
1127,0.2124710252682953,0.15704865412428243,0.6304803206074222
1128,0.17242958681644063,0.2743541556482111,0.5532162575353482
1129,0.17242958681644063,0.2743541556482111,0.5532162575353482
1130,0.1521681489079439,0.3501711491122633,0.4976607019797926
1131,0.20039540973990366,0.2688537752146252,0.5307508150454711
1132,0.22497784702072776,0.21655434376695837,0.558467809212314
1133,0.2124710252682953,0.15704865412428243,0.6304803206074222
1134,0.26933569992295847,0.1444603881487007,0.5862039119283408
1135,0.25839383177107705,0.1318445310887064,0.6097616371402166
1136,0.2894924984922192,0.4355127329899253,0.2749947685178554
1137,0.21216011562225662,0.19761194514926575,0.5902279392284776
1138,0.17242958681644063,0.2743541556482111,0.5532162575353482
1139,0.21993840414415572,0.15789172978519544,0.6221698660706488
1140,0.2569857272006452,0.14055967892884252,0.6024545938705121
1141,0.25839383177107705,0.1318445310887064,0.6097616371402166
1142,0.27238648208912924,0.15495392789607987,0.5726595900147908
1143,0.2964817994096374,0.2285150571824,0.4750031434079626
1144,0.2322883768664689,0.16179243900505363,0.6059191841284776
1145,0.183350916160909,0.212057376674059,0.604591707165032
1146,0.2322883768664689,0.16179243900505363,0.6059191841284776
1147,0.2124710252682953,0.15704865412428243,0.6304803206074222
1148,0.2322883768664689,0.16179243900505363,0.6059191841284776
1149,0.1674786473030776,0.2806863621334163,0.551834990563506
1150,0.22726700934510133,0.20623688344949803,0.5664961072054006
1151,0.19730326588996203,0.21870136196821988,0.583995372141818
1152,0.9258536585365853,0.018048780487804877,0.056097560975609764
1153,0.18627889808569847,0.1315220117269601,0.6821990901873415
1154,0.24215621274347127,0.14973104341935597,0.6081127438371727
1155,0.20713874810088911,0.24205638959371018,0.5508048623054006
1156,0.21216011562225662,0.19761194514926575,0.5902279392284776
1157,0.28368580227249846,0.20349865926551725,0.5128155384619842
1158,0.22501463110132724,0.17410676737362535,0.6008786015250474
1159,0.25839383177107705,0.1318445310887064,0.6097616371402166
1160,0.17348308028390663,0.22411877225975663,0.6023981474563367
1161,0.25839383177107705,0.1318445310887064,0.6097616371402166
1162,0.1521681489079439,0.3501711491122633,0.4976607019797926
1163,0.38198739443398855,0.2507768125244675,0.36723579304154397
1164,0.2676007273427302,0.14176583108328605,0.5906334415739838
1165,0.252258220844917,0.190773434040292,0.556968345114791
1166,0.9258536585365853,0.018048780487804877,0.056097560975609764
1167,0.24215299082842628,0.27133601708145516,0.4865109920901185
1168,0.5050752598544732,0.10383918174316578,0.391085558402361
1169,0.2322883768664689,0.16179243900505363,0.6059191841284776
1170,0.25839383177107705,0.1318445310887064,0.6097616371402166
1171,0.2322883768664689,0.16179243900505363,0.6059191841284776
1172,0.2676007273427302,0.14176583108328605,0.5906334415739838
1173,0.2322883768664689,0.16179243900505363,0.6059191841284776
1174,0.2124710252682953,0.15704865412428243,0.6304803206074222
1175,0.18431178036326523,0.24794310370996167,0.567745115926773
1176,0.2003162178482091,0.13444822037835957,0.6652355617734313
1177,0.26933569992295847,0.1444603881487007,0.5862039119283408
1178,0.183350916160909,0.212057376674059,0.604591707165032
1179,0.18913094799657193,0.21387495290343064,0.5969940990999973
1180,0.3250146311013273,0.17410676737362535,0.5008786015250474
1181,0.35107392381713803,0.2235905556732031,0.4253355205096588
1182,0.2003162178482091,0.13444822037835957,0.6652355617734313
1183,0.1521681489079439,0.3501711491122633,0.4976607019797926
1184,0.2322883768664689,0.16179243900505363,0.6059191841284776
1185,0.18431178036326523,0.24794310370996167,0.567745115926773
1186,0.26208955814104307,0.18683199259885058,0.5510784492601063
1187,0.3658173771234347,0.12167772487797593,0.5125048979985893
1188,0.26933569992295847,0.1444603881487007,0.5862039119283408
1189,0.21216011562225662,0.19761194514926575,0.5902279392284776
1190,0.22726700934510133,0.20623688344949803,0.5664961072054006
1191,0.3250146311013273,0.17410676737362535,0.5008786015250474
1192,0.2662099237251,0.1326746715740193,0.6011154047008807
1193,0.16760072734273015,0.15843249774995272,0.6739667749073172
1194,0.36352174643458635,0.1332200780711813,0.5032581754942322
1195,0.18627889808569847,0.1315220117269601,0.6821990901873415
1196,0.2443565120085664,0.12891832243730691,0.6267251655541266
1197,0.22980624002115807,0.1458303341994978,0.6243634257793441
1198,0.1674786473030776,0.2806863621334163,0.551834990563506
1199,0.16571957985103547,0.2435902828829452,0.5906901372660192
1200,0.2124710252682953,0.15704865412428243,0.6304803206074222
1201,0.18419592125719367,0.24472144985271455,0.5710826288900916
1202,0.20012105254598217,0.15314794490442427,0.6467310025495936
1203,0.24148555121747628,0.1398292575463393,0.6186851912361845
1204,0.41379355119454775,0.23103557994446625,0.3551708688609859
1205,0.7500266865264072,0.03662384410103643,0.2133494693725563
1206,0.2003162178482091,0.13444822037835957,0.6652355617734313
1207,0.17242958681644063,0.2743541556482111,0.5532162575353482
1208,0.26933569992295847,0.1444603881487007,0.5862039119283408
1209,0.21216011562225662,0.19761194514926575,0.5902279392284776
1210,0.35107392381713803,0.2235905556732031,0.4253355205096588
1211,0.2322883768664689,0.16179243900505363,0.6059191841284776
1212,0.20012105254598217,0.15314794490442427,0.6467310025495936
1213,0.27238648208912924,0.15495392789607987,0.5726595900147908
1214,0.17242958681644063,0.2743541556482111,0.5532162575353482
1215,0.26140506170834454,0.19090912384692932,0.5476858144447261
1216,0.378588519866836,0.10307488214790447,0.5183365979852594
1217,0.26736511456776174,0.19939837234052432,0.5332365130917139
1218,0.21216011562225662,0.19761194514926575,0.5902279392284776
1219,0.1904483819712067,0.14650961596405726,0.6630420020647361
1220,0.2322883768664689,0.16179243900505363,0.6059191841284776
1221,0.2124710252682953,0.15704865412428243,0.6304803206074222
1222,0.8258536585365853,0.018048780487804877,0.15609756097560976
1223,0.25839383177107705,0.1318445310887064,0.6097616371402166
1224,0.5568035784551804,0.0716421082298606,0.3715543133149591
1225,0.18553693144920896,0.2483340677637164,0.5661290007870745
1226,0.25839383177107705,0.1318445310887064,0.6097616371402166
1227,0.22980624002115807,0.1458303341994978,0.6243634257793441
1228,0.3250146311013273,0.17410676737362535,0.5008786015250474
1229,0.17242958681644063,0.2743541556482111,0.5532162575353482
1230,0.17242958681644063,0.2743541556482111,0.5532162575353482
1231,0.24148555121747628,0.1398292575463393,0.6186851912361845
1232,0.1774859142917885,0.21395757708744875,0.6085565086207627
1233,0.183350916160909,0.212057376674059,0.604591707165032
1234,0.32620024474361664,0.2792433493531943,0.3945564059031891
1235,0.183350916160909,0.212057376674059,0.604591707165032
1236,0.1674786473030776,0.2806863621334163,0.551834990563506
1237,0.183350916160909,0.212057376674059,0.604591707165032
1238,0.17348308028390663,0.22411877225975663,0.6023981474563367
1239,0.25839383177107705,0.1318445310887064,0.6097616371402166
1240,0.23302591389041086,0.13490646391486533,0.6320676221947238
1241,0.252258220844917,0.190773434040292,0.556968345114791
1242,0.2569857272006452,0.14055967892884252,0.6024545938705121
1243,0.19730326588996203,0.21870136196821988,0.583995372141818
1244,0.2322883768664689,0.16179243900505363,0.6059191841284776
1245,0.25638369418697704,0.23535356829137374,0.5082627375216492
1246,0.2003162178482091,0.13444822037835957,0.6652355617734313
1247,0.17242958681644063,0.2743541556482111,0.5532162575353482
1248,0.1774859142917885,0.21395757708744875,0.6085565086207627
1249,0.27238648208912924,0.15495392789607987,0.5726595900147908
1250,0.18741807894090368,0.16317628263072392,0.6494056384283724
1251,0.27238648208912924,0.15495392789607987,0.5726595900147908
1252,0.1718091812458985,0.20696536636709376,0.6212254523870078
1253,0.20012105254598217,0.15314794490442427,0.6467310025495936
1254,0.20713874810088911,0.24205638959371018,0.5508048623054006
1255,0.26140506170834454,0.19090912384692932,0.5476858144447261
1256,0.9258536585365853,0.018048780487804877,0.056097560975609764
1257,0.24723685332354947,0.23521787848473644,0.5175452681917141
1258,0.17242958681644063,0.2743541556482111,0.5532162575353482
1259,0.20316826775908253,0.21680116155483015,0.5800305706860872
1260,0.2322883768664689,0.16179243900505363,0.6059191841284776
1261,0.2124710252682953,0.15704865412428243,0.6304803206074222
1262,0.2238016233864509,0.15106051264672402,0.625137863966825
1263,0.1674786473030776,0.2806863621334163,0.551834990563506
1264,0.41379355119454775,0.23103557994446625,0.3551708688609859
1265,0.17242958681644063,0.2743541556482111,0.5532162575353482
1266,0.21370777343969846,0.12316259087967263,0.6631296356806289
1267,0.1774859142917885,0.21395757708744875,0.6085565086207627
1268,0.25839383177107705,0.1318445310887064,0.6097616371402166
1269,0.18741807894090368,0.16317628263072392,0.6494056384283724
1270,0.2124710252682953,0.15704865412428243,0.6304803206074222
1271,0.2322883768664689,0.16179243900505363,0.6059191841284776
1272,0.9258536585365853,0.018048780487804877,0.056097560975609764
1273,0.2964817994096374,0.2285150571824,0.4750031434079626
1274,0.22726700934510133,0.20623688344949803,0.5664961072054006
1275,0.2288847365050925,0.27952701002579106,0.49158825346911633
1276,0.19595156866047397,0.13816034066732713,0.6658880906721989
1277,0.17348308028390663,0.22411877225975663,0.6023981474563367
1278,0.1521681489079439,0.3501711491122633,0.4976607019797926
1279,0.2003162178482091,0.13444822037835957,0.6652355617734313
1280,0.6130008015724326,0.0716602372221852,0.3153389612053821
1281,0.18553693144920896,0.2483340677637164,0.5661290007870745
1282,0.301503166931005,0.18407061273795558,0.5144262203310396
1283,0.2322883768664689,0.16179243900505363,0.6059191841284776
1284,0.25839383177107705,0.1318445310887064,0.6097616371402166
1285,0.18553693144920896,0.2483340677637164,0.5661290007870745
1286,0.9258536585365853,0.018048780487804877,0.056097560975609764
1287,0.2003162178482091,0.13444822037835957,0.6652355617734313
1288,0.2124710252682953,0.15704865412428243,0.6304803206074222
1289,0.2322883768664689,0.16179243900505363,0.6059191841284776
1290,0.24723685332354947,0.23521787848473644,0.5175452681917141
1291,0.21092939201608818,0.22016532593218385,0.5689052820517279
1292,0.16760072734273015,0.14176583108328605,0.6906334415739839
1293,0.26933569992295847,0.1444603881487007,0.5862039119283408
1294,0.301503166931005,0.18407061273795558,0.5144262203310396
1295,0.48694465939125353,0.12402467577233074,0.3890306648364157
1296,0.26140506170834454,0.19090912384692932,0.5476858144447261
1297,0.2569857272006452,0.14055967892884252,0.6024545938705121
1298,0.3119072864685589,0.20012685525812005,0.4879658582733211
1299,0.18419592125719367,0.24472144985271455,0.5710826288900916
1300,0.22497784702072776,0.21655434376695837,0.558467809212314
1301,0.2124710252682953,0.15704865412428243,0.6304803206074222
1302,0.19730326588996203,0.21870136196821988,0.583995372141818
1303,0.1674786473030776,0.2806863621334163,0.551834990563506
1304,0.24215621274347127,0.14973104341935597,0.6081127438371727
1305,0.2662099237251,0.1326746715740193,0.6011154047008807
1306,0.36352174643458635,0.1332200780711813,0.5032581754942322
1307,0.25839383177107705,0.1318445310887064,0.6097616371402166
1308,0.2124710252682953,0.15704865412428243,0.6304803206074222
1309,0.17057845763973006,0.2295187471500119,0.599902795210258
1310,0.17242958681644063,0.2743541556482111,0.5532162575353482
1311,0.21993840414415572,0.15789172978519544,0.6221698660706488
1312,0.20316826775908253,0.21680116155483015,0.5800305706860872
1313,0.26343124345722196,0.12677822684618895,0.6097905296965891
1314,0.24723685332354947,0.23521787848473644,0.5175452681917141
1315,0.22501463110132724,0.17410676737362535,0.6008786015250474
1316,0.9258536585365853,0.018048780487804877,0.056097560975609764
1317,0.2322883768664689,0.16179243900505363,0.6059191841284776
1318,0.27238648208912924,0.15495392789607987,0.5726595900147908
1319,0.25839383177107705,0.1318445310887064,0.6097616371402166
1320,0.1904483819712067,0.14650961596405726,0.6630420020647361
1321,0.2003162178482091,0.13444822037835957,0.6652355617734313
1322,0.2322883768664689,0.16179243900505363,0.6059191841284776
1323,0.18110477342920372,0.2821503260973803,0.5367449004734158
1324,0.20012105254598217,0.15314794490442427,0.6467310025495936
1325,0.2322883768664689,0.16179243900505363,0.6059191841284776
1326,0.183350916160909,0.212057376674059,0.604591707165032
1327,0.2124710252682953,0.15704865412428243,0.6304803206074222
1328,0.24148555121747628,0.1398292575463393,0.6186851912361845
1329,0.20590802449472062,0.2646097703766283,0.529482205128651
1330,0.21216011562225662,0.19761194514926575,0.5902279392284776
1331,0.26140506170834454,0.19090912384692932,0.5476858144447261
1332,0.21216011562225662,0.19761194514926575,0.5902279392284776
1333,0.25839383177107705,0.1318445310887064,0.6097616371402166
1334,0.1774859142917885,0.21395757708744875,0.6085565086207627
1335,0.28198739443398857,0.3007768125244675,0.41723579304154396
1336,0.1904483819712067,0.14650961596405726,0.6630420020647361
1337,0.3332018545770202,0.36823712998478497,0.2985610154381949
1338,0.26688058525109504,0.142576457447036,0.590542957301869
1339,0.2124710252682953,0.15704865412428243,0.6304803206074222
1340,0.17348308028390663,0.22411877225975663,0.6023981474563367
1341,0.18949249849221922,0.4855127329899253,0.32499476851785547
1342,0.17242958681644063,0.2743541556482111,0.5532162575353482
1343,0.24723685332354947,0.23521787848473644,0.5175452681917141
1344,0.18419592125719367,0.24472144985271455,0.5710826288900916
1345,0.18419592125719367,0.24472144985271455,0.5710826288900916
1346,0.20012105254598217,0.15314794490442427,0.6467310025495936
1347,0.17348308028390663,0.22411877225975663,0.6023981474563367
1348,0.2499723046974942,0.15056118390466888,0.5994665113978369
1349,0.2322883768664689,0.16179243900505363,0.6059191841284776
1350,0.2569857272006452,0.14055967892884252,0.6024545938705121
1351,0.24148555121747628,0.1398292575463393,0.6186851912361845
1352,0.252258220844917,0.190773434040292,0.556968345114791
1353,0.2322883768664689,0.16179243900505363,0.6059191841284776
1354,0.18553693144920896,0.2483340677637164,0.5661290007870745
1355,0.2322883768664689,0.16179243900505363,0.6059191841284776
1356,0.24723685332354947,0.23521787848473644,0.5175452681917141
1357,0.2003162178482091,0.13444822037835957,0.6652355617734313
1358,0.5743512798643765,0.12536356676639415,0.30028515336922934
1359,0.18419592125719367,0.24472144985271455,0.5710826288900916
1360,0.2322883768664689,0.16179243900505363,0.6059191841284776
1361,0.20012105254598217,0.15314794490442427,0.6467310025495936
1362,0.18741807894090368,0.14650961596405726,0.6660723050950391
1363,0.26933569992295847,0.1444603881487007,0.5862039119283408
1364,0.2124710252682953,0.15704865412428243,0.6304803206074222
1365,0.19330043188208015,0.22886255714052778,0.577837010977392
1366,0.21993840414415572,0.15789172978519544,0.6221698660706488
1367,0.2569857272006452,0.14055967892884252,0.6024545938705121
1368,0.2499723046974942,0.15056118390466888,0.5994665113978369
1369,0.48694465939125353,0.12402467577233074,0.3890306648364157
1370,0.17242958681644063,0.2743541556482111,0.5532162575353482
1371,0.2662099237251,0.1326746715740193,0.6011154047008807
1372,0.2322883768664689,0.16179243900505363,0.6059191841284776
1373,0.2003162178482091,0.13444822037835957,0.6652355617734313
1374,0.24148555121747628,0.1398292575463393,0.6186851912361845
1375,0.42286214814159867,0.16338394513843957,0.4137539067199619
1376,0.2499723046974942,0.15056118390466888,0.5994665113978369
1377,0.2124710252682953,0.15704865412428243,0.6304803206074222
1378,0.19730326588996203,0.21870136196821988,0.583995372141818
1379,0.2003162178482091,0.13444822037835957,0.6652355617734313
1380,0.19330043188208015,0.22886255714052778,0.577837010977392
1381,0.25839383177107705,0.1318445310887064,0.6097616371402166
1382,0.20012105254598217,0.15314794490442427,0.6467310025495936
1383,0.17348308028390663,0.22411877225975663,0.6023981474563367
1384,0.20039540973990366,0.2688537752146252,0.5307508150454711
1385,0.18553693144920896,0.2483340677637164,0.5661290007870745
1386,0.24723685332354947,0.23521787848473644,0.5175452681917141
1387,0.19730326588996203,0.21870136196821988,0.583995372141818
1388,0.27238648208912924,0.15495392789607987,0.5726595900147908
1389,0.22980624002115807,0.1458303341994978,0.6243634257793441
1390,0.2322883768664689,0.16179243900505363,0.6059191841284776
1391,0.20998888842298458,0.1410865493187266,0.6489245622582888
1392,0.25839383177107705,0.1318445310887064,0.6097616371402166
1393,0.18110477342920372,0.2821503260973803,0.5367449004734158
1394,0.2124710252682953,0.15704865412428243,0.6304803206074222
1395,0.2499723046974942,0.15056118390466888,0.5994665113978369
1396,0.25839383177107705,0.1318445310887064,0.6097616371402166
1397,0.26507595224338815,0.2097158326579846,0.5252082150986273
1398,0.21092939201608818,0.22016532593218385,0.5689052820517279
1399,0.17242958681644063,0.2743541556482111,0.5532162575353482
1400,0.25638369418697704,0.23535356829137374,0.5082627375216492
1401,0.2322883768664689,0.16179243900505363,0.6059191841284776
1402,0.2003162178482091,0.13444822037835957,0.6652355617734313
1403,0.20012105254598217,0.15314794490442427,0.6467310025495936
1404,0.2499723046974942,0.15056118390466888,0.5994665113978369
1405,0.24148555121747628,0.1398292575463393,0.6186851912361845
1406,0.17242958681644063,0.2743541556482111,0.5532162575353482
1407,0.27238648208912924,0.15495392789607987,0.5726595900147908
1408,0.18233549703537216,0.25959694531446215,0.5580675576501656
1409,0.26688058525109504,0.142576457447036,0.590542957301869
1410,0.2588702647825424,0.2353711048007534,0.5057586304167041
1411,0.19730326588996203,0.21870136196821988,0.583995372141818
1412,0.2322883768664689,0.16179243900505363,0.6059191841284776
1413,0.2322883768664689,0.16179243900505363,0.6059191841284776
1414,0.17242958681644063,0.2743541556482111,0.5532162575353482
1415,0.19330043188208015,0.22886255714052778,0.577837010977392
1416,0.2322883768664689,0.16179243900505363,0.6059191841284776
1417,0.17057845763973006,0.2295187471500119,0.599902795210258
