,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
147,0.01832882043396234,0.07793776823266182,0.053672576613168356,0.11419481963146678,0.42376680221916624,0.010708823176025081,0.04386768717739908,0.00676607747635787,0.020080042194599624,0.23067658284519288
148,0.0041873408641546145,0.001201763509736063,0.008773570344376884,0.026623014938919956,0.00022279924005267889,0.0006047809303143119,0.0004005262984383629,0.0004816220609521511,0.255955226976203,0.7015493548368523
149,0.0005476458836704136,0.0051390992097497335,0.0007950063440702054,0.017340107920832196,0.001621898013645879,0.005155588906597144,0.0033274082398716126,0.0018257665575546584,0.0038702504999531574,0.9603772284240552
150,0.11716177823932619,0.0036827506493307726,0.005379673805794182,0.00278206112046225,0.0014662790208797541,0.001537732525589347,0.0035055273424173935,0.013526339072686137,0.29191143272986475,0.559046425493649
151,0.2897366896437294,0.0009458386827583084,0.0013411480893123391,0.0018542977143276578,0.0004154269143751345,0.0007136936669360214,0.0009251859057065645,0.0022321852260339466,0.1291827711383038,0.5726527630185166
152,0.09515307532576103,0.0009266070376662817,0.0016650623121645355,0.0017358234981154255,0.00034366669081590997,0.0004584397840212099,0.0010746943897595857,0.0023122586232542054,0.1259459829744408,0.7703843893640009
153,0.017939392027524526,0.16874855763942706,0.2619039469109613,0.03401523046104022,0.020027076539100134,0.04082955967347541,0.17107245707932617,0.013758685460236716,0.036376567065790406,0.23532852714311875
154,0.035163308215804795,0.03371628943905545,0.28757156632241476,0.02757761342415401,0.020250719394058463,0.020276935596409133,0.05856753563302555,0.10954202520907934,0.09804530547599506,0.3092887012900032
155,0.058743178414932415,0.0009189921870943333,0.0015243686519106966,0.005784498231703267,0.0003944678789702827,0.000583990623363323,0.0006242998853180938,0.001350957686704099,0.17989799019356897,0.7501772562464353
156,0.038158374244857206,0.02238277377416783,0.002808114767331981,0.021792738796763432,0.0064340027113451315,0.004307000890689974,0.06082666461891899,0.00730345772626498,0.013822595084245234,0.8221642773854154
157,0.005092376283718102,0.002866865154131371,0.0061430624596762835,0.003440403823354293,0.003979775486460855,0.05803260967067167,0.004628999833828784,0.004622737808896627,0.0038992450519043475,0.9072939244273569
158,0.005889550169304889,0.0021171843034977333,0.014991753603285132,0.0031786536533350753,0.0014255833702075667,0.02239604144768326,0.005760918437334802,0.002892077146429139,0.0025754320412635905,0.9387728058276582
159,0.24990279904251217,0.008578287063985411,0.02199110946439637,0.007776912538355782,0.005596136561965166,0.00476656144692599,0.006404262306275299,0.04656585296994159,0.24568071282539827,0.4027373657802437
160,0.007061826379505921,0.008171919705287993,0.8628625818521479,0.009850071908566882,0.004485423354266069,0.01353163963669147,0.018242764208451404,0.01571963656076987,0.013652460835643665,0.04642167555866864
161,0.1400030942152491,0.020802797353253934,0.013293123311009696,0.01694106387551143,0.007921956097438744,0.0038102852035730413,0.022282349524018776,0.07161579298645455,0.234367284145704,0.4689622532877862
162,0.013004529479024272,0.09655370785989581,0.029442946154201077,0.03327185163448326,0.454462296483672,0.009685963813605179,0.10006610661774049,0.005416512153117135,0.012245272852619223,0.24585081295164166
163,0.26734854324413326,0.05965955133908448,0.01191113135499253,0.013394571091637972,0.01835924123895085,0.0024782982439124344,0.01324479172224234,0.0038590250484625463,0.15065764107456733,0.45908720564201627
164,0.0049838802562813065,0.03704577688145909,0.010485124820490346,0.016041055277144993,0.032175600368339864,0.4060017630219484,0.05644267782613533,0.004793008017002539,0.00425028160156249,0.42778083192963584
165,0.004641927849639245,0.001295829821837071,0.0003638385254709675,0.022431533516791464,0.001293982053258837,0.0020903006330681858,0.0022200832571035436,0.006157056360006544,0.004452175991649193,0.9550532719911746
166,0.004634653930561599,0.008755802247013845,0.00504404615157145,0.007389231590172637,0.03519157285269965,0.09590047914827726,0.041475725430091134,0.011866488646436324,0.0033697296693374137,0.786372270333839
167,0.04940576256349059,0.016105230271045417,0.015002472015893975,0.014140454158692063,0.054256049320001866,0.002621851953970902,0.006195003948487358,0.0021679424240864265,0.02152051677871519,0.8185847165656159
168,0.0015260612510406043,0.0011191962245391707,0.0018448881502239219,0.021988787595639485,0.0002188112861937158,0.00011085307336130381,0.00032201878198640616,0.00017930970133043494,0.01892178209429367,0.9537682918413919
169,0.0881451675514946,0.005426490683140851,0.0033945702665969294,0.015957368291595286,0.002213732439691278,0.0015262990137487943,0.0011233370583687819,0.0006394013913082052,0.15543574717265662,0.7261378861313986
170,0.004280809805428268,0.0012942555589428705,0.008220880611206976,0.024078907620677645,0.00026773462178875866,0.0005629944932054037,0.000305296317154299,0.00037348855045874087,0.17771944337976128,0.7828961890413758
171,0.02059375793304778,0.06424449244787829,0.43636469242013937,0.041196936294854276,0.01616241158771995,0.005687327067965605,0.06336175355293526,0.028044262209032937,0.15424564314816433,0.17009872333826168
172,0.008432219065278993,0.002822241410326056,0.019944580605650495,0.02130463835769784,0.0005669625898815173,0.0012246618506481569,0.0006375369147392597,0.0010537060165043536,0.2930105250552703,0.6510029281340026
173,0.03262220013612617,0.011135165867846299,0.018072967779755335,0.016432814402589733,0.005364440968926745,0.0019788665975648666,0.004255741787750814,0.019144529080270953,0.38815892064641955,0.5028343527327497
174,0.03412313898801809,0.17216867300929797,0.0489178030215439,0.07181628953161145,0.04573208701835515,0.003339520598354962,0.03502075728729771,0.00474295626463002,0.19373730063433517,0.3904014736465555
175,0.05669682667019571,0.09826496699555376,0.03157483512005021,0.15168390755752767,0.101189626868937,0.21676386620883567,0.12536885432645117,0.022514557581478172,0.028364575446676123,0.16757798322429424
176,0.1566753827770335,0.024749378074073253,0.005654112534419441,0.016618662735127847,0.006209767530257064,0.0014128624193390886,0.017430646528973557,0.013136561555565576,0.2545743108860039,0.5035383149592069
177,0.03009626785267572,0.14568114993733813,0.11727753127225252,0.19804591581038827,0.029307653547008282,0.022346998163935365,0.07890330866954938,0.017259950360553222,0.06288288149689247,0.2981983428894063
178,0.0005516559252825317,0.0035788801967011332,0.0006213547844852908,0.01726180427500017,0.0014931502100168853,0.0057402872173044385,0.002474252753650044,0.0016714963234799526,0.004032813033757473,0.9625743052803221
179,0.06998746288493085,0.0010373518125708534,0.0005789244464969198,0.0055114442462688255,0.00035606954132374905,0.0002801377804438328,0.0006662579182539881,0.0005619727153451942,0.02776079664322125,0.8932595820111446
180,0.046658716429912164,0.005793305964690267,0.0010809314792777694,0.03849533120467614,0.0036689418441685625,0.0026662501653685255,0.005622990168598665,0.01311159442337563,0.00783704234357203,0.8750648959763604
181,0.016660525428166834,0.0003129206841639994,0.0014027533772909074,0.0029705949648492756,6.639333820394659e-05,0.0004157034691581908,0.00015646131680476592,0.0002000089798283339,0.23527719777854933,0.7425374406629849
182,0.006117834195192175,0.0026893829761489617,0.00359582466034613,0.15690092080484025,0.0005201557864659943,0.0022120629523711684,0.004092556838409764,0.00263598099084663,0.03464500155109707,0.7865902792442819
183,0.020020736358521928,0.023807652952576863,0.041625395029847086,0.02529586660992449,0.00873977623375427,0.0020111626919229876,0.01777790256778595,0.024781332240870355,0.3458496082791262,0.49009056703566967
184,0.015588456405240158,0.0356857692698916,0.3606404443540178,0.11485156225070556,0.011223068149489436,0.01186366514090521,0.024105605746557037,0.013222235819352019,0.07072315463319843,0.342096038230643
185,0.14816424942563453,0.006040064556821839,0.005987942419724946,0.0088444683414561,0.003111382447696246,0.002049099123821668,0.006933252720013258,0.06593664325585238,0.12430690570618606,0.6286259920027926
186,0.36472957898258246,0.0048044869305342575,0.0019956182947385446,0.0065872122282599485,0.0014729079730950996,0.001376999815331326,0.0026650824138020317,0.0012186410162703374,0.12584316888445538,0.4893063034609306
187,0.050042824684692615,0.0026178837932746024,0.0035277950058429947,0.002425864390322323,0.0007174004398543968,0.0010226434067970862,0.002415003231208704,0.008448252306339681,0.40905193403166723,0.5197303987100006
188,0.01088491241753689,0.20179626412529186,0.018774159888983972,0.01911373145534604,0.034707282781279596,0.007150338709828381,0.35032503111974056,0.00837558070339546,0.03199497050928665,0.3168777282893104
189,0.030062611359855104,0.0005654215403899773,0.0013257254823076795,0.003507881147003434,0.00010410518564767556,0.0005363412283285725,0.00022271182497445225,0.00018047020172564813,0.23985442808453414,0.7236403039452332
190,0.04883685809828197,0.004336223551934273,0.009070625129778047,0.03138145930798636,0.00252960426185929,0.0019369487806597389,0.005220323848141122,0.023003139426496032,0.14254068144497697,0.7311441361498859
191,0.010192257230860691,0.03751501198245347,0.237359207858373,0.015127419478013453,0.00809400714768442,0.03656500007595785,0.1257249468405706,0.01589546527916803,0.020885729015690958,0.4926409550912277
192,0.16460041507927037,0.010457074172414583,0.010468018150335318,0.0034465199120386116,0.0024020533718811478,0.0019064930277424212,0.005558924141216254,0.024179086529715694,0.36489215302900635,0.41208926258638007
193,0.0004945404033414564,0.008261206646562928,0.0009812489338190769,0.014032499062174119,0.0015372047976706874,0.008052387738054887,0.0018132596978511272,0.0007217232116343155,0.0030871784303918254,0.9610187510784993
194,0.2170739503655224,0.010461475255956457,0.005244302705477118,0.07251777931851096,0.004454931492110243,0.004150932655557602,0.008707022680781775,0.006382841184972217,0.29230372469992943,0.3787030396411818
195,0.22886454542791074,0.010575147972246181,0.004380510490618788,0.005331642836734035,0.003617663095679531,0.0013604679130863383,0.005027976973098702,0.0023026264955359273,0.0812366883461679,0.657302730448922
196,0.00358495524794355,0.007994287547622192,0.004570934342351013,0.005910713000909095,0.04163549104351178,0.052146840533792586,0.01170252686287587,0.011366043210630379,0.002641037905006807,0.8584471703053563
197,0.006871755455054489,0.10779601268289679,0.11560610951147597,0.01865854321051687,0.10943991219615692,0.0524529269158413,0.5020777621931721,0.005922097494503955,0.01498233819605051,0.06619254214433055
198,0.03384356574560961,0.11879756139666871,0.07476981146613981,0.07147648313307939,0.10725227460781021,0.006180537031503705,0.01947746365121497,0.005269871343926506,0.05923593368118731,0.5036964979428598
199,0.00408456382761523,0.003361898469684168,0.911206588206991,0.035284926960750765,0.009482488481163703,0.0032831133125635864,0.004909529826022789,0.0059207138395325565,0.005898246085835547,0.016567930989840298
200,0.08815594627842295,0.020273380176074215,0.035503630187650126,0.027089341322795252,0.11524736069485254,0.017849206103374874,0.014772398867850693,0.014454447804148679,0.019788339925140373,0.6468659486396903
201,0.22465553579825637,0.002719275804103691,0.0023551521699839103,0.0018213419580889443,0.0010331118327685776,0.0006380651958340056,0.002195341837733882,0.01575950008457842,0.07150401442378407,0.6773186608948683
202,0.000548472099070004,0.0027448252029785287,0.0004904117119828962,0.018093400891478838,0.0013024184310441334,0.004577136535877283,0.002210908710429565,0.0016766334480231284,0.003887718595324965,0.9644680743737902
203,0.07153929230732398,0.007562636524788611,0.0012530234512055903,0.04120955588854659,0.004010181666261475,0.0023455790938625687,0.0059072910430657405,0.017877757701494405,0.011455896130200472,0.8368387861932506
204,0.016692891189561628,0.024133889848889006,0.03578834121659238,0.02140584073519062,0.009923944066581356,0.0023633534295406113,0.022156156137300643,0.03787770604864702,0.35946971871120453,0.47018815861649216
205,0.007762146864045868,0.01667676835842302,0.8329552362957768,0.013111349612083063,0.005215510235031128,0.02429269715522201,0.03183363335955453,0.01147894584250933,0.015158175296039656,0.041515536981314306
206,0.006659322468800664,0.015010199500258285,0.35900471699843994,0.015718152402688524,0.01290626480105107,0.01553504411952673,0.06334792292323445,0.041008029080035924,0.012787896948357715,0.4580224507576065
207,0.041925190273820384,0.1190279283095705,0.04484795499841518,0.03739765124421469,0.07113457116256502,0.0035448276512711797,0.01623823194050887,0.0031406741608767,0.06901054989875106,0.5937324203600067
208,0.01570418744524894,0.017137901816739173,0.057420637214718726,0.011935371350762669,0.00633072366451981,0.0012443396234622492,0.0056868202473402555,0.002786011142406042,0.17767925583426783,0.7040747516605347
209,0.6060945359896442,0.03258932316969825,0.010701695498883017,0.014171751450672416,0.016253921613536244,0.004036799629519838,0.01396266679654627,0.00413923910348125,0.056649080178108775,0.24140098656990963
210,0.027069964677343024,0.014824709250941879,0.019751283239420898,0.009087809881012005,0.004818585977977959,0.001282195292349762,0.0036230336679965312,0.0019066805263229481,0.1384516587695379,0.7791840787170973
211,0.22849789373561225,0.08510930004037957,0.01979498358715172,0.027872374065383444,0.04312237363956529,0.004925763862684536,0.020600683030891985,0.004128360130487549,0.04774189569572858,0.5182063722121154
212,0.06843039800574063,0.01764473929405667,0.012980845946179091,0.020490513905367172,0.007836100658581589,0.012488877980738848,0.03153748371133948,0.03542564239118051,0.014047597582884597,0.7791178005239314
213,0.005399403916595308,0.01791632930584466,0.7717169891929148,0.024225236068786682,0.008189011899915555,0.031139715718645412,0.05190873770340792,0.010412178657626857,0.011546377235244982,0.06754602030101814
214,0.025130526173277747,0.14907517786716787,0.2262880411714206,0.05053758677597471,0.017710692934692792,0.03114272226626649,0.14490014308305973,0.02311851254093133,0.05139529847887566,0.2807012987083335
215,0.1713791663397612,0.04625970679823685,0.03202431604522186,0.12216265018362725,0.08105410718617169,0.022909526424015465,0.06094318861362924,0.01424762396478875,0.04173790978135106,0.4072818046631965
216,0.022965299168572494,0.0011604444599222794,0.006082600543356612,0.015523138582850218,0.0003104131698719455,0.0012032554895325337,0.0008165448697678951,0.0010281547097466326,0.4707784124135058,0.48013173659287384
217,0.011480600415758236,0.05939915757318576,0.25396699933300915,0.29370638011063904,0.015052028145181057,0.009611715426889676,0.04302438601502306,0.013451009357013904,0.04758360190950495,0.2527241217137957
218,0.03468191438045775,0.13699582536738825,0.05552208381115166,0.04427682262760042,0.08013906986033845,0.003938077949607012,0.019532779081942085,0.003563809769065951,0.07186777099400818,0.5494818461584411
219,0.09597720426723524,0.0037377898394238512,0.0020165567604024494,0.03278523346556561,0.0013326369299977146,0.0014578463326977732,0.0030668794555753095,0.001991527537949337,0.20465670506993258,0.6529776203412201
220,0.07798948529264485,0.01837673459364515,0.00764390256173929,0.01842791189576535,0.011000379115383643,0.0017333040845832317,0.003534824893759033,0.0010971195896665527,0.07858533571273754,0.7816110022600756
221,0.009278067707436421,0.026509495363066213,0.011530078438442348,0.018737876854803017,0.08081494887074094,0.17515658850152002,0.07641306323746691,0.00933998987603035,0.007883491783043886,0.5843363993674501
222,0.3346555938194306,0.010388520470811947,0.005830893088112684,0.007361788656063636,0.0038033643080819294,0.001673205589099747,0.011092677824035314,0.0468208787508809,0.21551699719586914,0.3628560802976142
223,0.08733375528102894,0.011365454156658628,0.013999007854651649,0.0058298862083294885,0.004847418122888148,0.0020752744496927125,0.007352215386123893,0.04778753625189482,0.2756965964904561,0.5437128557982757
224,0.04366072936653999,0.14966517951860692,0.021649550654762675,0.01495339249942429,0.045089074875373114,0.002417773319070824,0.02722775250684994,0.005263127524030882,0.09792941273598825,0.5921440069993528
225,0.020906273261619337,0.12086142377212304,0.21116512194428266,0.2045261713730333,0.0973824131607763,0.009867294705058788,0.03363494509692243,0.010753673981780952,0.050051896318613696,0.24085078638578952
226,0.01032217215203413,0.02688047285456011,0.016243652898773036,0.01980798777450624,0.17605298102445513,0.0027990987282641663,0.010508524196397305,0.0019712074715786633,0.016000867709499253,0.7194130351899319
227,0.0008998793445126767,0.0026092607530262134,0.004555164919470479,0.012768359622053006,0.0021590934774831988,0.007389851956973668,0.011471648401013118,0.00115600351228954,0.000707105071152823,0.9562836329420256
228,0.047566169443383814,0.01783683051117946,0.029414166106425173,0.014626559881688832,0.011996732726128157,0.006603996090042199,0.020782283238137314,0.3368532133494105,0.23805165126089184,0.2762683973927125
229,0.008343902551593752,0.31040046961014195,0.04341519990573742,0.014968045280546974,0.022448863767348056,0.010819069519489502,0.5019883754318426,0.008073908243633812,0.036048554099957664,0.04349361158970784
230,0.013310611368215949,0.05422004458246772,0.06052758096981725,0.10022487046070952,0.4197526028182651,0.011206768485411666,0.0425502082837626,0.006887834216020899,0.010311732668295064,0.2810077461470345
231,0.029463478285270576,0.019367053699965067,0.02186228244295087,0.02334244702542338,0.016125932214361555,0.0014736709051988619,0.0038257874108897486,0.0016763574332062476,0.048863797448953576,0.8339991931337799
232,0.005924684682867715,0.06026051730951148,0.027752482043674746,0.06004014391530659,0.00685754314898607,0.028912797330030056,0.010885281486005769,0.006933220142433747,0.049825534818259125,0.742607795122925
233,0.01775215887061653,0.07576401500941253,0.15668786512503405,0.33808819740120194,0.0361125972995484,0.009490510048366664,0.037621457264148006,0.01332798117533481,0.07238329942877693,0.2427719183775605
234,0.12642207159826654,0.0017918565765508978,0.0020687674697735096,0.0030998127417259836,0.0007901716061621013,0.0010142914131059607,0.0021909252910525985,0.010014319135801761,0.3290497180663006,0.5235580661012602
235,0.08355517494430122,0.008562910023562477,0.0013639579744133537,0.04049643496304235,0.004432522914225477,0.0025459241162156814,0.006664719898597023,0.020783755000124478,0.01266997529198209,0.8189246248735359
236,0.015586380642491914,0.05868240226305373,0.19369603081913045,0.02046045150536398,0.010027608388351665,0.03330567166646699,0.12432722407324281,0.01910539779149184,0.03316208072728985,0.4916467521231169
237,0.0005218084337351783,0.014446784841665143,0.001220431419454267,0.019612848186199128,0.001807244233527269,0.005673648704457547,0.004299713491186262,0.0010469817443824099,0.004155763641766606,0.9472147753036256
238,0.07896938201303816,0.006971200331832442,0.001105015594258232,0.03849536339230881,0.003894054448604274,0.0022111734380024094,0.005320902265311678,0.01699873409908307,0.010952330780861363,0.8350818436366998
239,0.025240252393608095,0.25317068631299205,0.16096308572280565,0.04779905664033023,0.18494272683621657,0.004977190801277029,0.04829964043484074,0.010859469807472412,0.08200569289349349,0.18174219815696385
240,0.551441963458104,0.0026562390987688927,0.0013999644425651602,0.007058157876875763,0.0011652986538768571,0.0017421624336892614,0.0022159187750890826,0.001289934070501218,0.0670052869706886,0.364025074219841
241,0.0006850037504897574,0.0042851586001479815,0.0009407235754020622,0.009576705685437684,0.007806965275579033,0.005044392479502627,0.008993539184338869,0.004050426276032664,0.0009045422801393802,0.9577125428929295
242,0.009646467994330188,0.016196912310502607,0.1707774925266092,0.027680778114124557,0.008663908748500171,0.034239977260662795,0.06387074306042793,0.02688488722361032,0.029065575433357308,0.6129732573278749
243,0.3627684131659289,0.0018421464169197758,0.0022948751958992274,0.002862663159173365,0.0010346688256239098,0.0010980406922971222,0.0024756473722028715,0.03953210129375057,0.1390574924685979,0.44703395140960633
244,0.0058246063526002844,0.022148107522848067,0.001419179616942163,0.038581100045725444,0.00079536622989369,0.0006905201521406051,0.0054220830849548915,0.0010910433927849993,0.03085033757353253,0.8931776560285776
245,0.030160849883252277,0.05472679975221506,0.32347524343657574,0.026614412381636976,0.04237929341673825,0.005249375511616329,0.03798014382192424,0.026024000283356174,0.09849159874374164,0.3548982827689428
246,0.34330871066232505,0.005961772098992447,0.004665132560412368,0.01020111198391889,0.0030254632405914924,0.0020510053581374523,0.009483642963322741,0.04609337595161904,0.10339688769147042,0.47181289748920907
247,0.002601509581261005,0.004752108514470804,0.011118110438861814,0.01687096650021954,0.004753548862739012,0.02921180501140428,0.04052723887446402,0.003634365709121106,0.0013357954372179585,0.88519455107024
248,0.017176286946829426,0.13852495178945817,0.033809730934220725,0.051562520047315284,0.07091617020491578,0.002745627281740406,0.017796923506523385,0.0026912121642572815,0.08745288391249499,0.5773236932122446
249,0.008675554939243494,0.04832611041625953,0.04393659634170376,0.05866484821960238,0.42550492887274816,0.013802404585497322,0.06253413586732585,0.005116534142915109,0.007785050770277162,0.3256538358444274
250,0.0027086627400296132,0.01015901902241031,0.00772164163020609,0.0038647714175767457,0.0747965481025735,0.06042757856394687,0.8071783038620766,0.008652529801553987,0.001730942020632789,0.022760002838993806
251,0.5831780844955661,0.0031421048130659724,0.0014089160857729895,0.006306904287089313,0.0012853134895891138,0.0017351677862400775,0.002452813722847958,0.0014837842206290898,0.08015350310062509,0.3188534079985748
252,0.024067427087978616,0.00047232954578491115,0.0010901095756841196,0.004292198639266759,7.955831477745632e-05,0.000369926665955024,0.00021163344492443196,0.00021509411829322898,0.2109364758861755,0.7582652467211595
253,0.04663410156783218,0.00509976598566965,0.00803185936338593,0.0024318224447081728,0.0019292110543151,0.0010568818280740561,0.004989294445201514,0.036053414511535396,0.18626461234392347,0.7075090364553542
254,0.02414956009979247,0.00500863116440457,0.014775671493138342,0.11733424283153364,0.0017103556981059144,0.0027360568578498026,0.0024947662107828268,0.005366240845676283,0.07358777343318211,0.7528367013655337
255,0.2157665929619049,0.0010851285593114076,0.0008346908285927996,0.003773577719672071,0.00032808214212058607,0.0008545230464816622,0.0006746783134595735,0.00048144761189305166,0.18579284827311277,0.5904084305434513
256,0.026340243212029508,0.3441262473919832,0.1627866172757876,0.02662215182122336,0.08047100724615017,0.006925932904388046,0.10824018489553476,0.01861073570605946,0.134076532822119,0.09180034672472515
257,0.0038618203371480163,0.0016777825443651286,0.002991966769366682,0.0024027889042598704,0.003183809911570966,0.045565791244250774,0.003490907634289079,0.001972896230482864,0.0012861332298967146,0.93356610319437
258,0.005085168126739475,0.08729385158500563,0.026788024183277515,0.014522562714761626,0.07600261300933028,0.01795816282771118,0.6007941197130545,0.007821752545589129,0.004637038389059052,0.15909670690547192
259,0.06347642213958762,0.0067986539723034365,0.001130654445229936,0.042253657085113916,0.0038417815584273294,0.002456508068173835,0.00550079722575451,0.014394263335295818,0.010023369852558413,0.8501238923175555
260,0.37785629382855157,0.005210338060287169,0.002004777512998324,0.005552948569638525,0.0024257487734350705,0.0017000475491742496,0.002178541125891733,0.0008653336827659494,0.06588345927831832,0.5363225116189392
261,0.1118124878238164,0.07670627390829583,0.016723974313015855,0.013278090893058878,0.02445640708390522,0.0019462812886225302,0.01128724175667909,0.0026335611725792542,0.09776549467256508,0.6433901870874619
262,0.1686897648279092,0.011363324600742256,0.011765654337748866,0.00789434162483478,0.006456713066111097,0.002280530597222346,0.011223305564105336,0.10426374851578799,0.28328006255455646,0.3927825543109824
263,0.005782245869247206,0.002142844107059203,0.007022549284058348,0.020817903501229137,0.0005917877232961159,0.0008880637796453922,0.00038624825647194563,0.0004305377361089512,0.12954761924944372,0.8323902004934403
264,0.08121755726064067,0.05009014582607891,0.013146602791547796,0.08908560619030073,0.016418440293422033,0.002226436015196921,0.013856358870108889,0.0021096948937820974,0.30821588702474106,0.42363327083418045
265,0.00875832389643593,0.003611503571758347,0.006641846950612881,0.027961083758068123,0.0014079665583979005,0.0012200283883468202,0.0006696856131163128,0.0006685117730438384,0.12050667699706984,0.8285543724931499
266,0.0036860676427790478,0.013739326240392506,0.8223680950706425,0.056938582294060895,0.0059527362469680946,0.009270360956349304,0.018299058212525924,0.0062245626814120434,0.01151650949928215,0.05200470115558729
267,0.0574456074494643,0.006812291876845555,0.0012068859428442861,0.039470327262131885,0.003935687464212518,0.0024164242387847592,0.005764601072418862,0.016982079429230603,0.009377267417085144,0.8565888278469825
268,0.07747114096398891,0.0076190328956101975,0.0012002137320204435,0.04113852501746107,0.004127106305649288,0.002423864312801637,0.0058401077888031745,0.01762212765570102,0.011274610279806935,0.831283271048157
269,0.2966197332406006,0.02994613601518994,0.008632337177770545,0.01335778747207723,0.01114230324585004,0.0023224730624108437,0.008014623025425889,0.0016943845625553362,0.08615103551714022,0.5421191866809792
270,0.037901219118296414,0.009698057271611398,0.003597377135861709,0.015694567066626457,0.0055649908194558,0.0014135332211763364,0.015020274391089427,0.01359034497580172,0.06845336445746199,0.8290662715426194
271,0.0334824068894995,0.007434010818197389,0.01788174583567257,0.0037333077848668676,0.0017825439580695954,0.001240110308740047,0.005235906143404426,0.01833649766387648,0.372379779314582,0.5384936912830911
272,0.06688732318628954,0.002251234069480782,0.003135784836944361,0.0018498010994930382,0.0005633154342229887,0.0009309428124150064,0.0015679488695929055,0.004043486104641375,0.31469339176052047,0.6040767718263996
273,0.2121128447155901,0.001311676167805916,0.0014530724383297676,0.0027936231857548796,0.0007369655926024716,0.0009940362202412222,0.0010105747858586453,0.0018462988113609122,0.19495843876884092,0.582782469313615
274,0.03411050373546368,0.024862766451452325,0.4347631496552066,0.022214277388078154,0.016075641113557623,0.02726587395478652,0.03723266217434608,0.06257462641061967,0.06443458586173934,0.2764659132547503
275,0.37646966596009823,0.030065662061946028,0.010008796226960444,0.026413901407200138,0.013164746622578013,0.0032552847057774636,0.009627733183252638,0.0025332610571852008,0.08527675206627681,0.4431841967087251
276,0.024533144211890248,0.0011644136244753803,0.0025900264566669157,0.005840503918985286,0.0002879967030802951,0.000645338064467676,0.0003183084533230245,0.0001826189809010001,0.15122177367036863,0.8132158759158419
277,0.002324128410406764,0.024782702727530526,0.011732822597612234,0.007651806725391976,0.010031135173282553,0.13895225744945733,0.012618329142133091,0.0027713472121841084,0.0022376895701051868,0.7868977809918964
278,0.00891761488236121,0.09533337710196259,0.5677763798917168,0.031402425594457016,0.06335770967463801,0.005591582597398314,0.039046793224813865,0.006806684473290406,0.024581976482188028,0.1571854560771741
279,0.015547507207353218,0.29157077020911726,0.12399466138263605,0.05149213756542324,0.12923037084473415,0.008872725541799409,0.2042583779218512,0.009282095059736458,0.04619429724470655,0.11955705702264241
280,0.01209402452773753,0.17985128287978192,0.038138101513098634,0.06641072780163348,0.0989778951618007,0.0057835254895731636,0.1886194468055029,0.006205468723591454,0.05596822253267497,0.3479513045646048
281,0.1178358896772098,0.07323470009894976,0.011125864922290766,0.00901062902026031,0.014430302529823755,0.0020602311167576865,0.01866885466868267,0.014237201863327645,0.2253553166982693,0.5140410094044287
282,0.0341912236197337,0.02313034940657882,0.016453487593644036,0.01013925399974962,0.005544152856450505,0.0018027344362678227,0.016528772357165628,0.04715067095253488,0.30063274488046066,0.5444266098974145
283,0.777449352740937,0.0026982735896853164,0.0015936463493948542,0.002202674060857074,0.001552785076913636,0.0014719456867871008,0.0032554006683914462,0.009342889835618354,0.0669686866578784,0.13346434533353677
284,0.07898745428120006,0.005166696346751612,0.0037846204371410255,0.011763542547903324,0.0022564612068670113,0.0011992069277144445,0.0012441054773385937,0.0005494565237673136,0.09766385005983419,0.7973846061914821
285,0.04376477698827436,0.13453574694950263,0.024242132714195636,0.06534383288256666,0.04619387430242983,0.003015495504244062,0.036344377279602776,0.00369298521922484,0.20163252466002832,0.4412342534999315
286,0.08176637440590005,0.013920787725662184,0.02697652280969845,0.014463680393972465,0.010526224386413149,0.005077489178491305,0.014732993410363835,0.31453448977580784,0.2424503947398649,0.2755510431738259
287,0.013283234397453027,0.041921511203581736,0.022933076864179752,0.03292087755848935,0.07668238736842593,0.32182350981426205,0.07300057666865034,0.013026029424530438,0.011163219702817398,0.39324557699761065
288,0.007003096217363132,0.002364290310268844,0.030353433706645186,0.0022043122240502427,0.00048706252571662065,0.00037165376934916196,0.0012788062542943852,0.002739528598176038,0.12407534889775212,0.8291224674963845
289,0.06784158797201474,0.01186253007252948,0.011775608643206882,0.006577372214482697,0.003917528795419657,0.0011093747710774538,0.004875732881425492,0.009288795348880198,0.2625140949766321,0.620237374324331
290,0.009432244717347108,0.037045562106424436,0.024704900029494655,0.020133905416360703,0.10326935684528174,0.4916742571896122,0.09601156565857522,0.008173344092660528,0.006737559059394929,0.20281730488484845
291,0.002271196286891104,0.006261243109891301,0.0023956371457662467,0.0153953798721316,0.0034168107377378866,0.006176797248494917,0.008479711058290106,0.0010715317284067415,0.001083709615029042,0.9534479831973607
292,0.301395783886367,0.005942846758705008,0.004377337365775167,0.002882878766217086,0.0016718418568129867,0.0010044296084665354,0.0036657205378982575,0.005737666711078812,0.12479441469941532,0.5485270798092643
293,0.06022611175659674,0.028081045428065828,0.011547409807230452,0.059498474344636294,0.013993234173386257,0.002868851910063034,0.004275400242360303,0.001964207478357638,0.16495570389520534,0.6525895609640986
294,0.012587041008888784,0.006912126003104471,0.004602863567234252,0.043061691585003434,0.0008743384047240026,0.0008703092635001427,0.003678776214651291,0.004986534391739032,0.23923979756310076,0.6831865219980536
