,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.12,0.0,0.0,0.0,0.88
538,0.0,0.0,0.08,0.52,0.4,0.0
539,0.0,0.52,0.0,0.0,0.0,0.48
540,0.0,0.0,0.92,0.04,0.04,0.0
541,0.0,0.12,0.08,0.04,0.0,0.76
542,0.0,0.0,0.04,0.28,0.68,0.0
543,0.0,0.0,0.08,0.08,0.84,0.0
544,0.04,0.0,0.12,0.44,0.4,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.08,0.52,0.4,0.0
547,1.0,0.0,0.0,0.0,0.0,0.0
548,0.04,0.56,0.0,0.0,0.0,0.4
549,0.08,0.56,0.0,0.0,0.0,0.36
550,0.0,0.08,0.04,0.04,0.0,0.84
551,1.0,0.0,0.0,0.0,0.0,0.0
552,0.96,0.04,0.0,0.0,0.0,0.0
553,0.0,0.0,0.04,0.52,0.44,0.0
554,0.04,0.08,0.0,0.04,0.04,0.8
555,0.0,0.0,0.04,0.16,0.8,0.0
556,0.0,0.0,0.8,0.0,0.04,0.16
557,0.12,0.84,0.0,0.0,0.0,0.04
558,0.0,0.0,0.08,0.68,0.24,0.0
559,0.0,0.0,0.04,0.52,0.4,0.04
560,1.0,0.0,0.0,0.0,0.0,0.0
561,1.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.92,0.0,0.0,0.08
563,0.0,0.0,0.0,0.24,0.76,0.0
564,0.0,0.0,0.08,0.2,0.72,0.0
565,0.0,0.0,0.04,0.68,0.28,0.0
566,0.0,0.0,0.04,0.48,0.44,0.04
567,0.0,0.04,0.04,0.48,0.44,0.0
568,0.0,0.04,0.08,0.52,0.36,0.0
569,0.0,0.0,0.0,0.12,0.88,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.36,0.0,0.0,0.0,0.64
572,0.96,0.04,0.0,0.0,0.0,0.0
573,0.16,0.52,0.0,0.0,0.0,0.32
574,0.0,0.04,0.16,0.04,0.04,0.72
575,0.0,0.0,0.88,0.04,0.08,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,0.04,0.08,0.08,0.04,0.76
578,0.0,0.0,0.04,0.56,0.4,0.0
579,0.0,0.04,0.48,0.08,0.32,0.08
580,0.0,0.0,0.08,0.36,0.56,0.0
581,0.0,0.0,0.0,0.48,0.52,0.0
582,0.0,0.0,0.96,0.0,0.04,0.0
583,0.04,0.48,0.0,0.0,0.0,0.48
584,0.0,0.52,0.04,0.0,0.0,0.44
585,0.04,0.0,0.08,0.6,0.28,0.0
586,0.0,0.0,0.92,0.04,0.0,0.04
587,0.0,0.04,0.04,0.0,0.04,0.88
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.8,0.0,0.04,0.16
590,0.0,0.12,0.0,0.0,0.0,0.88
591,0.08,0.92,0.0,0.0,0.0,0.0
592,0.0,0.0,0.92,0.0,0.04,0.04
593,0.04,0.04,0.28,0.0,0.08,0.56
594,0.04,0.0,0.04,0.2,0.72,0.0
595,0.0,0.0,0.08,0.48,0.44,0.0
596,0.0,0.0,0.08,0.24,0.64,0.04
597,0.04,0.0,0.08,0.16,0.72,0.0
598,0.0,0.0,0.12,0.36,0.52,0.0
599,0.08,0.92,0.0,0.0,0.0,0.0
600,0.96,0.04,0.0,0.0,0.0,0.0
601,0.0,0.0,0.08,0.6,0.32,0.0
602,0.0,0.04,0.04,0.04,0.04,0.84
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.08,0.56,0.36,0.0
605,0.24,0.52,0.0,0.0,0.0,0.24
606,0.0,0.0,0.84,0.0,0.04,0.12
607,0.0,0.0,0.84,0.0,0.08,0.08
608,0.0,0.0,0.04,0.44,0.52,0.0
609,0.0,0.0,0.04,0.44,0.52,0.0
610,0.04,0.0,0.08,0.32,0.56,0.0
611,0.0,0.0,0.04,0.56,0.4,0.0
612,0.0,0.04,0.52,0.04,0.2,0.2
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.92,0.0,0.04,0.04
615,0.08,0.92,0.0,0.0,0.0,0.0
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.16,0.56,0.0,0.0,0.0,0.28
619,0.0,0.0,0.88,0.0,0.04,0.08
620,0.0,0.12,0.0,0.04,0.0,0.84
621,0.0,0.0,0.0,0.2,0.8,0.0
622,0.12,0.88,0.0,0.0,0.0,0.0
623,1.0,0.0,0.0,0.0,0.0,0.0
624,0.24,0.52,0.0,0.0,0.0,0.24
625,0.0,0.0,0.0,0.4,0.6,0.0
626,0.0,0.0,0.12,0.44,0.44,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.04,0.0,0.0,0.52,0.44,0.0
629,0.08,0.92,0.0,0.0,0.0,0.0
630,1.0,0.0,0.0,0.0,0.0,0.0
631,0.12,0.88,0.0,0.0,0.0,0.0
632,0.0,0.0,1.0,0.0,0.0,0.0
633,0.16,0.76,0.0,0.0,0.04,0.04
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.12,0.88,0.0
636,0.0,0.0,0.08,0.52,0.4,0.0
637,0.0,1.0,0.0,0.0,0.0,0.0
638,0.04,0.96,0.0,0.0,0.0,0.0
639,0.12,0.88,0.0,0.0,0.0,0.0
640,0.36,0.64,0.0,0.0,0.0,0.0
641,0.0,0.0,0.64,0.08,0.16,0.12
642,0.04,0.0,0.04,0.12,0.8,0.0
643,0.04,0.96,0.0,0.0,0.0,0.0
644,0.04,0.0,0.8,0.0,0.0,0.16
645,0.0,0.08,0.0,0.04,0.04,0.84
646,0.0,0.0,0.88,0.0,0.04,0.08
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.04,0.72,0.24,0.0
649,0.0,0.0,0.04,0.56,0.4,0.0
650,0.0,0.0,0.08,0.48,0.44,0.0
651,0.0,0.0,0.96,0.0,0.04,0.0
652,0.0,0.0,0.04,0.56,0.4,0.0
653,0.6,0.4,0.0,0.0,0.0,0.0
654,0.0,0.0,0.96,0.0,0.04,0.0
655,0.0,0.0,0.92,0.0,0.04,0.04
656,1.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.96,0.04,0.0,0.0
658,0.04,0.0,0.04,0.36,0.56,0.0
659,1.0,0.0,0.0,0.0,0.0,0.0
660,0.04,0.2,0.04,0.04,0.0,0.68
661,1.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.04,0.52,0.44,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.88,0.12,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.48,0.52,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.04,0.08,0.08,0.04,0.04,0.72
668,0.0,0.0,0.88,0.0,0.04,0.08
669,0.0,0.0,0.92,0.0,0.08,0.0
670,0.0,0.0,0.96,0.0,0.04,0.0
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.04,0.0,0.2,0.4,0.36,0.0
673,0.0,0.0,0.0,0.12,0.88,0.0
674,0.0,0.0,0.08,0.48,0.44,0.0
675,0.56,0.44,0.0,0.0,0.0,0.0
676,0.0,0.0,0.04,0.6,0.36,0.0
677,0.0,0.0,0.0,0.16,0.84,0.0
678,0.04,0.6,0.0,0.0,0.0,0.36
679,0.0,0.0,0.92,0.0,0.04,0.04
680,0.28,0.72,0.0,0.0,0.0,0.0
681,0.0,0.0,0.08,0.52,0.4,0.0
682,0.04,0.08,0.04,0.04,0.04,0.76
683,0.0,0.0,0.92,0.0,0.04,0.04
684,0.0,0.0,0.0,0.28,0.72,0.0
685,0.0,0.0,0.08,0.64,0.28,0.0
686,1.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.04,0.6,0.36,0.0
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.08,0.0,0.0,0.04,0.88
690,0.0,0.04,0.0,0.04,0.04,0.88
691,0.0,0.08,0.04,0.04,0.0,0.84
692,0.0,0.12,0.0,0.0,0.0,0.88
693,1.0,0.0,0.0,0.0,0.0,0.0
694,0.04,0.04,0.04,0.0,0.04,0.84
695,0.0,0.0,0.0,0.4,0.6,0.0
696,0.0,0.0,0.08,0.64,0.28,0.0
697,0.0,0.0,0.68,0.0,0.16,0.16
698,0.0,0.0,0.04,0.48,0.48,0.0
699,0.0,0.0,0.0,0.24,0.72,0.04
700,0.0,0.0,0.92,0.0,0.04,0.04
701,0.0,0.0,0.08,0.64,0.28,0.0
702,0.0,0.0,0.04,0.6,0.36,0.0
703,0.0,0.0,0.92,0.0,0.04,0.04
704,0.2,0.8,0.0,0.0,0.0,0.0
705,0.04,0.12,0.0,0.0,0.0,0.84
706,0.0,1.0,0.0,0.0,0.0,0.0
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.68,0.04,0.16,0.12
710,0.0,0.0,0.04,0.24,0.72,0.0
711,0.0,0.0,0.08,0.16,0.76,0.0
712,0.0,0.0,0.0,0.36,0.64,0.0
713,0.0,0.0,0.08,0.68,0.24,0.0
714,0.2,0.76,0.0,0.0,0.0,0.04
715,0.24,0.76,0.0,0.0,0.0,0.0
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.04,0.08,0.0,0.0,0.04,0.84
718,0.16,0.84,0.0,0.0,0.0,0.0
719,0.04,0.0,0.0,0.12,0.84,0.0
720,0.12,0.88,0.0,0.0,0.0,0.0
721,0.56,0.44,0.0,0.0,0.0,0.0
722,1.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.04,0.08,0.88,0.0
724,0.0,0.0,0.08,0.6,0.32,0.0
725,0.92,0.08,0.0,0.0,0.0,0.0
726,0.0,0.0,0.04,0.68,0.28,0.0
727,0.04,0.96,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.48,0.52,0.0
729,0.0,0.0,0.04,0.24,0.72,0.0
730,0.0,0.04,0.12,0.08,0.04,0.72
731,0.0,0.0,0.96,0.04,0.0,0.0
732,0.08,0.08,0.24,0.0,0.08,0.52
733,0.0,0.0,0.08,0.32,0.6,0.0
734,0.0,0.0,0.0,0.24,0.76,0.0
735,0.2,0.76,0.0,0.0,0.0,0.04
736,0.0,0.16,0.08,0.04,0.0,0.72
737,0.0,0.0,0.04,0.12,0.84,0.0
738,0.04,0.0,0.8,0.0,0.04,0.12
739,0.12,0.88,0.0,0.0,0.0,0.0
740,0.0,0.0,0.96,0.04,0.0,0.0
741,0.04,0.0,0.04,0.32,0.6,0.0
742,0.0,0.0,0.08,0.52,0.4,0.0
743,0.16,0.84,0.0,0.0,0.0,0.0
744,0.0,0.0,0.04,0.28,0.68,0.0
745,0.0,0.0,0.52,0.08,0.2,0.2
746,0.04,0.0,0.08,0.56,0.32,0.0
747,0.52,0.48,0.0,0.0,0.0,0.0
748,0.0,0.0,0.12,0.32,0.56,0.0
749,0.0,0.2,0.0,0.04,0.0,0.76
750,0.0,0.0,0.84,0.0,0.04,0.12
751,0.0,0.0,0.0,0.08,0.92,0.0
752,0.0,0.0,0.0,0.48,0.52,0.0
753,1.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.08,0.0,0.04,0.04,0.84
755,0.96,0.04,0.0,0.0,0.0,0.0
756,0.0,0.0,0.08,0.48,0.44,0.0
757,0.2,0.64,0.0,0.0,0.0,0.16
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.12,0.4,0.44,0.04
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.08,0.36,0.56,0.0
762,0.0,0.0,0.0,0.12,0.88,0.0
763,1.0,0.0,0.0,0.0,0.0,0.0
764,0.76,0.24,0.0,0.0,0.0,0.0
765,0.0,0.04,0.64,0.12,0.08,0.12
766,0.0,0.0,0.52,0.0,0.04,0.44
767,0.0,0.0,0.92,0.0,0.04,0.04
768,0.0,0.04,0.0,0.0,0.04,0.92
769,0.0,0.0,1.0,0.0,0.0,0.0
770,0.2,0.6,0.0,0.0,0.0,0.2
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.04,0.4,0.56,0.0
773,0.0,0.0,0.04,0.6,0.36,0.0
774,0.0,0.0,0.84,0.0,0.04,0.12
775,0.2,0.68,0.0,0.0,0.0,0.12
776,0.0,1.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.08,0.68,0.24,0.0
778,0.96,0.04,0.0,0.0,0.0,0.0
779,0.0,0.0,0.08,0.44,0.48,0.0
780,0.12,0.88,0.0,0.0,0.0,0.0
781,0.0,0.0,0.04,0.6,0.32,0.04
782,0.12,0.0,0.84,0.0,0.04,0.0
783,0.04,0.96,0.0,0.0,0.0,0.0
784,0.04,0.96,0.0,0.0,0.0,0.0
785,0.0,0.0,0.08,0.56,0.36,0.0
786,0.0,0.0,0.04,0.48,0.48,0.0
787,0.0,0.04,0.04,0.04,0.08,0.8
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.04,0.56,0.04,0.0,0.04,0.32
790,0.0,0.0,0.04,0.56,0.4,0.0
791,0.0,0.0,0.88,0.0,0.04,0.08
792,0.2,0.76,0.0,0.0,0.0,0.04
793,0.0,0.08,0.0,0.0,0.04,0.88
794,0.0,0.0,0.04,0.04,0.92,0.0
795,0.0,0.0,0.04,0.12,0.84,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.56,0.44,0.0
798,0.0,0.0,0.96,0.0,0.04,0.0
799,0.0,0.0,0.36,0.04,0.04,0.56
800,0.96,0.04,0.0,0.0,0.0,0.0
801,0.0,0.44,0.0,0.0,0.0,0.56
802,0.0,0.0,1.0,0.0,0.0,0.0
803,0.16,0.52,0.0,0.0,0.0,0.32
804,0.0,0.0,0.0,0.68,0.32,0.0
805,0.0,0.0,0.08,0.64,0.28,0.0
806,0.96,0.04,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.16,0.84,0.0
809,0.04,0.08,0.0,0.04,0.04,0.8
810,0.0,0.0,0.04,0.68,0.28,0.0
811,0.0,0.0,0.96,0.0,0.0,0.04
812,0.0,0.0,0.64,0.0,0.12,0.24
813,0.0,0.04,0.16,0.04,0.04,0.72
814,0.0,0.0,0.04,0.12,0.84,0.0
815,0.0,0.0,0.04,0.24,0.72,0.0
816,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.08,0.6,0.32,0.0
818,0.0,0.0,0.04,0.52,0.44,0.0
819,0.04,0.96,0.0,0.0,0.0,0.0
820,0.0,0.0,0.08,0.52,0.4,0.0
821,0.0,0.0,0.12,0.48,0.4,0.0
822,0.0,0.0,0.0,0.08,0.92,0.0
823,0.0,0.0,0.84,0.0,0.08,0.08
824,0.96,0.04,0.0,0.0,0.0,0.0
825,0.2,0.48,0.0,0.0,0.0,0.32
826,0.08,0.92,0.0,0.0,0.0,0.0
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.04,0.44,0.52,0.0
829,0.04,0.0,0.0,0.16,0.8,0.0
830,0.0,0.0,0.04,0.04,0.92,0.0
831,1.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.04,0.32,0.64,0.0
833,0.12,0.6,0.0,0.0,0.0,0.28
834,0.04,0.0,0.04,0.36,0.56,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.08,0.36,0.56,0.0
837,0.0,0.0,0.0,0.24,0.76,0.0
838,0.0,0.0,0.04,0.36,0.56,0.04
839,0.88,0.12,0.0,0.0,0.0,0.0
840,0.08,0.0,0.88,0.0,0.04,0.0
841,0.0,0.0,0.96,0.0,0.04,0.0
842,0.0,0.0,0.0,0.28,0.72,0.0
843,0.0,0.0,0.08,0.6,0.32,0.0
844,0.0,0.0,0.92,0.0,0.04,0.04
845,0.0,0.4,0.04,0.0,0.0,0.56
846,0.04,0.92,0.0,0.0,0.0,0.04
847,0.0,0.0,0.12,0.48,0.4,0.0
848,0.0,0.0,0.88,0.0,0.04,0.08
849,0.0,0.0,0.0,0.52,0.48,0.0
850,0.04,0.0,0.04,0.24,0.68,0.0
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.04,0.0,0.8,0.0,0.04,0.12
853,0.0,0.0,0.76,0.08,0.04,0.12
854,0.04,0.08,0.08,0.04,0.0,0.76
855,0.04,0.96,0.0,0.0,0.0,0.0
856,0.68,0.32,0.0,0.0,0.0,0.0
857,0.0,0.0,0.08,0.2,0.72,0.0
858,0.0,0.0,0.96,0.0,0.04,0.0
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.04,0.0,0.0,0.68,0.28,0.0
861,0.04,0.0,0.0,0.28,0.68,0.0
862,0.04,0.04,0.68,0.0,0.08,0.16
863,0.08,0.04,0.12,0.08,0.04,0.64
864,0.04,0.92,0.0,0.0,0.04,0.0
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.12,0.12,0.0,0.0,0.0,0.76
867,0.0,0.16,0.0,0.0,0.0,0.84
868,0.0,0.0,0.04,0.44,0.52,0.0
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.32,0.52,0.0,0.0,0.0,0.16
871,0.32,0.68,0.0,0.0,0.0,0.0
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.08,0.92,0.0
875,0.12,0.88,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.96,0.04,0.0,0.0,0.0,0.0
879,0.08,0.16,0.08,0.04,0.0,0.64
880,0.0,0.04,0.52,0.12,0.16,0.16
881,0.04,0.96,0.0,0.0,0.0,0.0
882,0.0,0.52,0.08,0.0,0.0,0.4
883,0.0,0.0,0.96,0.0,0.04,0.0
884,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.56,0.4,0.04
886,0.0,0.0,0.04,0.56,0.4,0.0
887,0.0,0.0,0.08,0.6,0.32,0.0
888,0.0,0.0,0.04,0.52,0.44,0.0
889,0.0,0.0,0.04,0.56,0.4,0.0
890,0.92,0.08,0.0,0.0,0.0,0.0
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.08,0.32,0.6,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.12,0.0,0.04,0.0,0.84
895,0.0,0.0,0.0,0.2,0.8,0.0
896,0.0,0.0,0.04,0.72,0.24,0.0
897,0.0,0.0,0.08,0.48,0.44,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.2,0.56,0.0,0.0,0.0,0.24
900,0.0,1.0,0.0,0.0,0.0,0.0
901,0.0,0.12,0.08,0.04,0.0,0.76
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.04,0.08,0.04,0.04,0.8
904,0.0,0.0,0.92,0.0,0.04,0.04
905,0.0,0.0,0.96,0.0,0.04,0.0
906,0.0,0.0,0.96,0.04,0.0,0.0
907,0.0,0.0,0.04,0.4,0.56,0.0
908,0.0,0.12,0.08,0.04,0.0,0.76
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.04,0.92,0.0,0.0,0.0,0.04
911,0.0,0.04,0.0,0.0,0.04,0.92
912,0.0,0.0,0.08,0.16,0.76,0.0
913,0.0,0.0,0.92,0.0,0.04,0.04
914,0.16,0.76,0.0,0.0,0.04,0.04
915,1.0,0.0,0.0,0.0,0.0,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0
918,0.04,0.96,0.0,0.0,0.0,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.08,0.0,0.04,0.0,0.88
921,0.0,0.0,0.08,0.24,0.68,0.0
922,0.16,0.56,0.0,0.0,0.0,0.28
923,0.04,0.0,0.0,0.6,0.36,0.0
924,0.0,0.44,0.0,0.04,0.0,0.52
925,0.0,0.2,0.08,0.04,0.0,0.68
926,0.0,0.0,0.92,0.0,0.08,0.0
927,0.0,0.0,0.08,0.44,0.44,0.04
928,0.0,0.0,0.08,0.28,0.64,0.0
929,0.2,0.72,0.0,0.0,0.04,0.04
930,1.0,0.0,0.0,0.0,0.0,0.0
931,0.96,0.04,0.0,0.0,0.0,0.0
932,0.0,0.0,0.04,0.4,0.56,0.0
933,0.0,0.0,0.64,0.0,0.12,0.24
934,0.48,0.48,0.0,0.0,0.0,0.04
935,0.0,0.0,0.12,0.36,0.44,0.08
936,0.0,0.0,0.92,0.0,0.04,0.04
937,1.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.92,0.0,0.04,0.04
939,1.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.24,0.0,0.0,0.0,0.76
941,0.0,0.0,0.96,0.0,0.04,0.0
942,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.84,0.0,0.04,0.12
944,0.0,0.0,0.0,0.2,0.8,0.0
945,0.0,0.0,0.04,0.76,0.2,0.0
946,0.0,0.0,0.04,0.48,0.48,0.0
947,0.04,0.96,0.0,0.0,0.0,0.0
948,0.04,0.0,0.04,0.28,0.64,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.96,0.04,0.0,0.0,0.0,0.0
951,0.0,1.0,0.0,0.0,0.0,0.0
952,0.0,0.12,0.0,0.04,0.0,0.84
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.08,0.28,0.64,0.0
955,0.0,0.0,0.24,0.08,0.04,0.64
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.04,0.0,0.08,0.32,0.56,0.0
958,0.2,0.76,0.0,0.0,0.0,0.04
959,0.0,0.96,0.0,0.0,0.04,0.0
960,0.0,0.0,0.04,0.36,0.6,0.0
961,0.0,0.04,0.0,0.0,0.04,0.92
962,0.0,0.0,0.0,0.44,0.56,0.0
963,0.0,0.0,0.0,0.44,0.56,0.0
964,0.04,0.0,0.76,0.0,0.04,0.16
965,0.04,0.96,0.0,0.0,0.0,0.0
966,0.0,0.0,0.08,0.4,0.52,0.0
967,0.0,0.0,0.96,0.04,0.0,0.0
968,0.04,0.0,0.0,0.72,0.24,0.0
969,0.04,0.96,0.0,0.0,0.0,0.0
970,0.0,0.0,0.96,0.0,0.04,0.0
971,0.04,0.0,0.96,0.0,0.0,0.0
972,0.32,0.52,0.0,0.0,0.0,0.16
973,0.0,0.0,0.92,0.04,0.0,0.04
974,0.2,0.28,0.0,0.0,0.0,0.52
975,0.0,1.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.88,0.0,0.04,0.08
977,0.0,0.08,0.0,0.04,0.04,0.84
978,0.96,0.04,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.04,0.48,0.48,0.0
981,0.0,0.0,0.04,0.32,0.64,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.04,0.08,0.04,0.04,0.8
984,0.04,0.0,0.08,0.12,0.76,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.52,0.0,0.0,0.0,0.48
987,0.0,0.0,0.0,0.12,0.88,0.0
988,0.0,0.96,0.0,0.0,0.0,0.04
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.96,0.04,0.0,0.0
991,0.0,0.0,0.04,0.24,0.72,0.0
992,0.0,0.0,0.84,0.0,0.04,0.12
993,0.0,0.0,0.0,0.48,0.52,0.0
994,0.0,0.0,0.04,0.44,0.52,0.0
