,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.32549999999999996,0.01,0.0,0.0,0.0,0.11599999999999999,0.01,0.01,0.0325,0.0,0.0,0.4545,0.0,0.0,0.020499999999999997
77,0.0,0.01,0.01,0.0,0.13,0.0,0.12766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11133333333333333,0.0,0.0,0.16,0.0,0.13,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.146,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5083333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.23916666666666664,0.01,0.01,0.1325,0.0,0.0,0.0,0.0,0.0,0.02
79,0.0,0.23,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
80,0.0,0.0,0.001536541889483066,0.0029258976317799845,0.0,0.0,0.19268452380952383,0.021885031635031638,0.0,0.0,0.0008333333333333333,0.0,0.0009607843137254901,0.005190476190476191,0.0,0.0,0.0,0.004627450980392157,0.0,0.0008928571428571427,0.001453781512605042,0.07412561050061049,0.001536541889483066,0.01,0.014366946778711484,0.27424255156608096,0.0,0.00479087089381207,0.004107142857142857,0.3060098039215686,0.0030952380952380953,0.06987151982004923,0.0034583333333333332,0.0,0.0,0.0,0.0014047619047619047
81,0.0,0.0,0.0,0.0,0.09,0.15,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.1,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.28,0.02,0.02
82,0.0,0.011666666666666667,0.029869875222816398,0.039037008742891094,0.0,0.0,0.012796536796536797,0.17753246753246754,0.0,0.006666666666666666,0.003333333333333333,0.0,0.0009607843137254901,0.0034444444444444444,0.0,0.0,0.0,0.048203208556149735,0.0,0.0626984126984127,0.0023823529411764704,0.06271428571428571,0.002161541889483066,0.0,0.003938375350140056,0.3755163610898905,0.0,0.018112299465240643,0.0008333333333333333,0.00525222816399287,0.0005,0.12299092818945757,0.006055555555555556,0.0,0.0,0.0,0.003333333333333333
83,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.31,0.010294117647058822,0.49058823529411766,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0002941176470588235,0.0,0.0,0.0,0.0,0.0002941176470588235,0.0,0.02,0.0008823529411764706,0.0,0.0002941176470588235,0.0,0.011176470588235295,0.05235294117647059,0.0,0.0002941176470588235,0.0,0.001176470588235294,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0
85,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.77,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0
86,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.19951648351648352,0.006222222222222223,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0005714285714285714,0.12881818181818183,0.0,0.09,0.014318181818181818,0.15947619047619047,0.0,0.01,0.06,0.22039044289044288,0.0,0.026428571428571426,0.07166666666666667,0.0,0.0,0.0,0.001126984126984127
87,0.0,0.09,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.05,0.0,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.138,0.0,0.165,0.01,0.17,0.0,0.01,0.02,0.04,0.0,0.03,0.0,0.0,0.231,0.0,0.01
89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.026666666666666665,0.0,0.0,0.0,0.0,0.1075,0.02,0.01,0.07083333333333333,0.0,0.045,0.01,0.0,0.0,0.0
90,0.05,0.0,0.0,0.0,0.0014285714285714286,0.0,0.011428571428571429,0.0,0.0,0.0,0.010833333333333332,0.0,0.0,0.01685714285714286,0.0,0.0,0.022000000000000002,0.0,0.0,0.05041666666666666,0.0,0.04041666666666667,0.03,0.04071428571428571,0.0014285714285714286,0.0026785714285714286,0.0,0.056678571428571425,0.49470238095238095,0.10523809523809526,0.013095238095238096,0.01125,0.03,0.0,0.0,0.0,0.010833333333333332
91,0.0,0.01,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.29875,0.02,0.0,0.0,0.0,0.0,0.0,0.13125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
92,0.0,0.11,0.12166666666666666,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708333333333336,0.045,0.0,0.0,0.01,0.0,0.0,0.20125,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.06,0.01,0.0,0.023333333333333334,0.0,0.0,0.0,0.003333333333333333,0.0,0.1,0.18666666666666668,0.02,0.05,0.0,0.05,0.03,0.03,0.0,0.0,0.03666666666666667,0.01,0.0,0.04,0.01,0.0,0.02,0.0,0.02,0.0,0.01,0.04,0.0,0.19,0.04,0.0,0.0,0.02
94,0.0,0.0,0.05,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16208333333333336,0.14,0.0,0.0,0.0,0.0,0.0,0.46791666666666665,0.01,0.01,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.03,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.02,0.10099999999999999,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.01,0.0,0.0,0.0,0.2901666666666667,0.06,0.0,0.2508333333333333,0.0,0.0,0.03,0.0,0.0,0.096
96,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.13,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.01,0.01
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.01,0.02,0.05,0.0,0.0,0.0,0.01
98,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.10400000000000001,0.03,0.0,0.0030000000000000005,0.0,0.0,0.00041666666666666664,0.0,0.002916666666666667,0.0005,0.0,0.0,0.00125,0.0,0.29125,0.23641666666666666,0.09566666666666666,0.13466666666666666,0.00125,0.0025,0.0015,0.0,0.01,0.08133333333333333
99,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
100,0.0,0.0,0.0,0.0,0.01,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.13,0.02,0.0
101,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.001,0.0,0.0,0.0,0.01,0.0425,0.022000000000000002,0.01,0.0,0.0,0.0,0.43266666666666664,0.045,0.04,0.06083333333333333,0.01,0.01,0.0,0.0,0.0,0.11599999999999999
102,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.03333333333333333,0.01,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.09866666666666667,0.485,0.01,0.14300000000000002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.001,0.021,0.013999999999999999,0.003,0.0,0.0,0.0,0.0,0.0,0.02
104,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.03,0.01,0.45,0.0,0.01,0.01,0.05,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.102,0.0,0.0,0.0,0.07,0.39799999999999996,0.11,0.07,0.0,0.0,0.01,0.0,0.01,0.01
106,0.0,0.0,0.0025555555555555553,0.0020535714285714285,0.0,0.0,0.503464806027306,0.01363095238095238,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0017569444444444442,0.0,0.0,0.0,0.0012424242424242424,0.0,0.0033234126984126983,0.0,0.07967261904761905,0.0003333333333333333,0.0,0.05269940476190477,0.08163690476190476,0.02,0.0,0.0,0.16234498834498837,0.0,0.06125730519480519,0.011736111111111112,0.0,0.0,0.0,0.0016250000000000001
107,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.061,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.057999999999999996,0.05,0.01,0.03,0.0,0.02,0.0,0.0,0.1,0.465,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.0
109,0.0,0.0,0.001536541889483066,0.004005443086325439,0.0,0.0,0.034359036796536804,0.033239538239538235,0.0,0.0,0.0008333333333333333,0.0,0.0009607843137254901,0.0026458333333333334,0.0,0.0,0.0,0.04109209744503862,0.0,0.031517857142857146,0.0008823529411764706,0.10296554834054833,0.0024456327985739753,0.01,0.004784966259230965,0.19747469442322385,0.0,0.003362299465240642,0.00125,0.04782798573975044,0.002575757575757576,0.43304458980561916,0.03495454545454545,0.0,0.0,0.0,0.008241161616161617
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.45549999999999996,0.0,0.0,0.0,0.0,0.096,0.0,0.01,0.0025,0.0,0.0,0.2545,0.0,0.0,0.1805
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.00041666666666666664,0.0,0.0,0.0,0.00125,0.0,0.02125,0.5004166666666667,0.22833333333333333,0.205,0.00125,0.0,0.0,0.0,0.0,0.030833333333333334
112,0.02,0.0,0.0,0.0,0.02142857142857143,0.0,0.026428571428571426,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.02,0.01,0.08571428571428572,0.0,0.06142857142857142,0.0,0.09,0.07142857142857142,0.08357142857142857,0.02,0.01,0.33,0.0,0.0,0.0,0.04
113,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.003833333333333333,0.0,0.07472727272727273,0.0,0.0,0.0,0.01,0.0,0.0,0.12916666666666665,0.5220454545454545,0.0,0.1649090909090909,0.0,0.0,0.0,0.0,0.0019090909090909091,0.0,0.0,0.051909090909090905,0.0,0.01,0.0,0.0,0.0,0.0
114,0.02083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.020499999999999997,0.0,0.2788939393939394,0.0,0.01,0.0,0.04083333333333334,0.0,0.0,0.0725,0.19204545454545452,0.011666666666666667,0.14574242424242426,0.0,0.0,0.010833333333333332,0.0,0.002742424242424243,0.0,0.0,0.13190909090909092,0.0,0.04,0.0,0.0,0.0,0.0
115,0.9533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.011666666666666667,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.01,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.06,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6275,0.0,0.0
117,0.0,0.0925,0.4425,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3225,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
118,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.012222222222222223,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.010555555555555556,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.05,0.0,0.0,0.0016666666666666666,0.0,0.6,0.01,0.0005555555555555556
119,0.0,0.0925,0.5225,0.1925,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
120,0.0,0.005,0.03,0.015,0.03,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.04875,0.3533333333333333,0.01,0.0,0.047142857142857146,0.0,0.0,0.15916666666666665,0.0,0.09791666666666668,0.0,0.0,0.03,0.0,0.062440476190476185,0.0175,0.0,0.0,0.01,0.0
121,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.11,0.0,0.01,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.1305,0.04,0.0,0.0,0.0,0.275,0.01,0.05,0.0425,0.0,0.0,0.0915,0.0,0.0,0.34299999999999997
123,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.17153846153846153,0.0,0.6484615384615384,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14150000000000001,0.0,0.01,0.40049999999999997,0.0,0.052000000000000005,0.0,0.01,0.01,0.0,0.02,0.0,0.020499999999999997,0.0025,0.04,0.011000000000000001,0.0,0.0,0.0,0.0,0.031,0.01,0.01,0.001,0.04,0.08,0.0,0.0,0.0,0.09
126,0.0,0.0,0.0,0.0,0.20142857142857143,0.0,0.186984126984127,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.08194444444444444,0.0,0.0007142857142857143,0.03,0.03642857142857143,0.06,0.0,0.0014285714285714286,0.08357142857142857,0.0,0.04,0.005,0.0,0.21,0.0,0.02
127,0.0,0.07,0.054539682539682534,0.05273448773448774,0.01,0.0,0.0026666666666666666,0.051428571428571435,0.0,0.0,0.0,0.01,0.0013809523809523811,0.0023333333333333335,0.0,0.0,0.0,0.05747619047619048,0.0009090909090909091,0.01,0.0007142857142857143,0.021,0.0003333333333333333,0.0,0.49584848484848487,0.08238095238095237,0.02,0.0007142857142857143,0.0,0.010666666666666666,0.0,0.02033333333333333,0.024539682539682542,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.6306666666666666,0.051,0.02,0.21083333333333332,0.0,0.005,0.0315,0.0,0.0,0.0105
129,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.8925,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05208333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.8145833333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.1075,0.0,0.0,0.469,0.0,0.0,0.0925
133,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
134,0.0,0.06,0.02,0.04,0.0,0.0,0.0,0.14,0.0,0.02,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.012222222222222223,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.005,0.0005,0.03,0.042,0.0,0.0,0.0,0.01,0.0,0.0,0.1805,0.5775,0.0,0.096,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.051,0.0,0.005,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.6955,0.02,0.0,0.0,0.0,0.066,0.0,0.0,0.0225,0.0,0.0,0.1745,0.0,0.0,0.020499999999999997
137,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.020499999999999997,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0025,0.0,0.0,0.0015,0.0,0.0,0.0005
138,0.0,0.19,0.051666666666666666,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0009090909090909091,0.0,0.01,0.01,0.0,0.0,0.12151515151515152,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
140,0.0,0.0,0.01,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
141,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.05383333333333333,0.0,0.06472727272727273,0.004,0.085,0.0,0.032,0.0,0.0,0.009166666666666667,0.027045454545454546,0.02,0.05990909090909091,0.0,0.0,0.0,0.0,0.07590909090909091,0.0,0.01,0.0769090909090909,0.0,0.21,0.01,0.0,0.0,0.0
142,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.04,0.05,0.03,0.0,0.0,0.0,0.0,0.2,0.04,0.03,0.05,0.0,0.21,0.0,0.0,0.0,0.03
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030547619047619046,0.0,0.0,0.0005,0.01,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.5909761904761904,0.1125,0.003333333333333333,0.001,0.0,0.0,0.0,0.0,0.081,0.03,0.0,0.001,0.023809523809523808,0.10333333333333332,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.56,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0
146,0.0011111111111111111,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0006666666666666666,0.044722222222222226,0.0,0.0,0.0,0.0,0.02066666666666667,0.0003333333333333333,0.0,0.0,0.0011111111111111111,0.013658119658119661,0.0,0.022222222222222223,0.0215,0.0125,0.010333333333333335,0.0,0.002641025641025641,0.0315,0.0,0.040999999999999995,0.0008333333333333333,0.013166666666666667,0.013833333333333333,0.07443589743589743,0.6718760683760684,0.0,0.0,0.0,0.0015555555555555557
147,0.0,0.0,0.0,0.00045454545454545455,0.0,0.0,0.12,0.01415018315018315,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.010476190476190477,0.0,0.24550349650349648,0.0,0.01,0.0,0.11,0.0,0.0,0.02,0.04,0.0,0.21714285714285717,0.010454545454545454,0.0,0.0,0.0,0.08181818181818182
148,0.0,0.01,0.0,0.0,0.13,0.02,0.04888888888888889,0.0022222222222222222,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.010555555555555556,0.115,0.0,0.0,0.05111111111111111,0.0,0.0,0.07,0.025,0.055,0.0,0.0,0.05,0.0,0.02,0.0016666666666666666,0.0,0.32,0.01,0.010555555555555556
149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.73,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.011111111111111112,0.004076224429165606,0.01697351667939903,0.0,0.0,0.015809523809523808,0.21780230880230877,0.0,0.008333333333333333,0.014166666666666666,0.0,0.0016750700280112045,0.0023333333333333335,0.0,0.0,0.0,0.08284967320261437,0.0,0.02041666666666667,0.0065252100840336134,0.05513095238095238,0.005018684746625923,0.0,0.010605042016806723,0.2889012817248111,0.0,0.014838489941431117,0.00041666666666666664,0.003509803921568627,0.0021666666666666666,0.172617551566081,0.03942857142857143,0.0,0.0,0.0,0.005293650793650794
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.3583333333333333,0.003333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.40399999999999997,0.0,0.0,0.1
152,0.0,0.0,0.0,0.0,0.17,0.0,0.27689743589743593,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.16133333333333333,0.0,0.0,0.03,0.01,0.095,0.0,0.0,0.05076923076923077,0.0,0.02,0.0,0.0,0.146,0.0,0.0
153,0.08283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004357142857142857,0.0,0.0,0.0105,0.0,0.6157770562770563,0.0,0.0,0.0,0.002833333333333333,0.0,0.0,0.013357142857142856,0.03029220779220779,0.004166666666666667,0.026742424242424245,0.0,0.0,0.020833333333333336,0.0,0.025080086580086577,0.0,0.0,0.14122727272727273,0.0,0.022000000000000002,0.0,0.0,0.0,0.0
154,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.498,0.0,0.0,0.015,0.0,0.0,0.142,0.0,0.185,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0
