,proba_0,proba_1,proba_2
895,0.018486022591997147,0.2559267006278632,0.7255872767801397
896,0.022164124237400735,0.44296569202710534,0.534870183735494
897,0.018920233348930955,0.3341943265272577,0.6468854401238112
898,0.7010913879190286,0.053377417878138746,0.24553119420283248
899,0.3242035719953738,0.11858355204449816,0.557212875960128
900,0.06565485331853724,0.4151191503540273,0.5192259963274354
901,0.1202265099083477,0.2373701661210615,0.6424033239705909
902,0.2167438116327797,0.5787488217559524,0.20450736661126792
903,0.0354027293077255,0.1997071493191988,0.7648901213730757
904,0.9334564512253443,0.0654699909593646,0.0010735578152912693
905,0.016872690438016962,0.383467915495799,0.599659394066184
906,0.18280989913319634,0.17141016482184251,0.6457799360449611
907,0.16765022407757377,0.1316703796542177,0.7006793962682085
908,0.5246850996905211,0.2866934582994843,0.18862144200999453
909,0.2551228523480462,0.27947282273294105,0.4654043249190126
910,0.9997684369901269,0.00023126389052407765,2.991193490097328e-07
911,0.11005950569213446,0.36146173655467206,0.5284787577531935
912,0.9582701998525307,0.01647925708634747,0.02525054306112179
913,0.1900580836267013,0.31925229017745277,0.4906896261958459
914,0.05493989343291138,0.3768403563384556,0.568219750228633
915,0.006082774976549264,0.5601491760579337,0.433768048965517
916,0.4609954113776735,0.02073565000607246,0.5182689386162541
917,0.4565110200624826,0.043133286790342174,0.5003556931471753
918,0.0721675703565901,0.17990746908269772,0.7479249605607121
919,0.0005027206007130595,0.5154493542419816,0.4840479251573053
920,0.06374642178710602,0.11665089590518431,0.8196026823077097
921,0.2838556516728484,0.42876366119648585,0.2873806871306658
922,0.014716920912622927,0.3272388619094179,0.6580442171779592
923,0.08943780115057937,0.4617514204563114,0.4488107783931092
924,0.1382851679164671,0.22286245475784977,0.6388523773256831
925,0.4870951226229746,0.27409188899067777,0.23881298838634757
926,0.0013517687474603965,0.5386166934024023,0.46003153785013734
927,0.45150411416152597,0.5066719329721212,0.041823952866353056
928,0.3399141885827117,0.3694570610442762,0.29062875037301217
929,0.6222289672173906,0.023201078411256182,0.35456995437135325
930,0.3282847588533799,0.011383761411810467,0.6603314797348095
931,0.3243922821142328,0.06892314367563868,0.6066845742101284
932,0.003811273263551118,0.07710710227708581,0.919081624459363
933,0.140678126266214,0.01594883683697375,0.8433730368968122
934,0.4548157783421443,0.15433403127346065,0.390850190384395
935,0.4742322023100089,0.17149792654330412,0.354269871146687
936,0.007267564826335784,0.14265898195875137,0.8500734532149128
937,0.10543131359502994,0.01583824114713018,0.8787304452578398
938,0.06263722217587478,0.09545936222399808,0.8419034156001272
939,0.9996423615906541,0.00035651099850986636,1.1274108359169985e-06
940,0.19582484880529244,0.15741889146460708,0.6467562597301004
941,0.36100609837090686,0.07458236632430491,0.5644115353047883
942,0.004141395711716497,0.25307236542977596,0.7427862388585076
943,0.054928805276396334,0.13547466603619124,0.8095965286874124
944,0.9411942912654205,0.053528561348327425,0.005277147386252152
945,0.5498947453222245,0.19111029486764616,0.2589949598101293
946,0.12668496128471787,0.14357232089381422,0.7297427178214678
947,0.004146440280848562,0.0928236561247748,0.9030299035943767
948,0.7786163797127251,0.18431730047120487,0.03706631981607003
949,0.09093570110559668,0.144190944585107,0.7648733543092964
950,0.0013509222965866772,0.27073415641699256,0.7279149212864207
951,0.14122055096378253,0.17189721985906542,0.6868822291771521
952,0.0013025797315551991,0.022802857893738954,0.9758945623747058
953,0.0023029746303868215,0.18607313167074174,0.8116238936988716
954,0.30894616981030265,0.04448093344573779,0.6465728967439595
955,0.10410117654939756,0.14326992478267414,0.7526288986679284
956,0.4098230477990748,0.2586029047064458,0.33157404749447944
957,0.16246593065628362,0.04874432394237978,0.7887897454013366
958,0.48794819555556124,0.012519321357786469,0.4995324830866522
959,0.06533219996044919,0.26128485806381324,0.6733829419757376
960,0.06623461207797392,0.38072807866499747,0.5530373092570287
961,0.24184752468994442,0.026864011772651034,0.7312884635374046
962,0.40865437164533175,0.024013858523479942,0.5673317698311884
963,0.9997793092546446,0.00022069074534334374,1.2073133004006301e-14
964,0.7313570797882908,0.038389294055631816,0.23025362615607745
965,0.24950826005558227,0.1365567334315196,0.6139350065128981
966,0.9993211357469024,0.0006786565635496918,2.076895481052494e-07
967,0.03211139955733373,0.33745102207379535,0.6304375783688708
968,8.239185288348831e-05,0.06599755224295398,0.9339200559041625
969,0.09587016392466481,0.17011975314195116,0.7340100829333841
970,0.018945127639583618,0.20294505867677282,0.7781098136836435
971,0.10933978408178538,0.12198239508332157,0.7686778208348931
972,0.11006787208044096,0.23788153910484713,0.6520505888147119
973,0.018306153912774074,0.11363355047327899,0.8680602956139469
974,0.10724904765119991,0.02277362614730108,0.869977326201499
975,0.0495477878460771,0.3163730252130173,0.6340791869409057
976,0.15307141499115653,0.0861850679525559,0.7607435170562875
977,0.26045512277707056,0.030988386744180668,0.7085564904787488
978,0.0004022174739923836,0.019397629935646216,0.9802001525903614
979,0.0382790356742757,0.1383524301768797,0.8233685341488447
980,0.12093760043406264,0.0741967513226922,0.8048656482432451
981,0.20288449080867532,0.2951395691288119,0.5019759400625127
982,0.4574688555648791,0.19232619701187084,0.35020494742325
983,0.37174655628488684,0.05001361907063377,0.5782398246444794
984,0.8682949417819602,0.016633794949291278,0.1150712632687484
985,0.0384125278141503,0.32085675221619064,0.640730719969659
986,0.0014463823850962383,0.271455842166739,0.7270977754481648
987,0.16002038475440736,0.04459839281872642,0.7953812224268663
988,0.23678753634113686,0.680154427379314,0.08305803627954919
989,0.9137898996262301,0.024547185010929822,0.061662915362840055
990,0.0014120141915351747,0.4435269130622934,0.5550610727461714
991,0.005604222836117669,0.12461605529658576,0.8697797218672966
992,0.32147639572109526,0.028134578490628958,0.6503890257882757
993,0.01268930345959107,0.06888116031865119,0.9184295362217577
994,0.6682081780267639,0.31546482080298494,0.01632700117025123
995,0.4475770012401348,0.10739952377472337,0.44502347498514183
996,0.48314614329578703,0.08259079452644452,0.43426306217776844
997,0.4761769852688236,0.4495832852688074,0.074239729462369
998,6.986806055129182e-05,0.3023365617552674,0.6975935701841813
999,0.2693371799883864,0.06361417549960484,0.6670486445120087
1000,0.7915252889225617,0.012691514909530018,0.1957831961679084
1001,0.20937134457993667,0.10022604811376808,0.6904026073062952
1002,0.3840344024108913,0.24283771146315739,0.3731278861259512
1003,0.005398251719700459,0.1613199551663325,0.8332817931139671
1004,0.13815700216101362,0.650543200286062,0.21129979755292438
1005,0.2579351866533649,0.036215404920889135,0.705849408425746
1006,0.7935090002324194,0.13717404548988796,0.06931695427769254
1007,0.08992245661359008,0.22921343547760542,0.6808641079088045
1008,0.08938064936776778,0.3904321249758177,0.5201872256564145
1009,0.6506265807295994,0.08530719619585377,0.2640662230745468
1010,0.07084349264783624,0.5977255853409311,0.33143092201123264
1011,0.5079274374374421,0.016689195642747075,0.47538336691981076
1012,0.15508575551160478,0.05615674058137087,0.7887575039070244
1013,0.37366272385868704,0.07675077480170016,0.5495865013396127
1014,0.12231043676245948,0.07174960149953927,0.8059399617380012
1015,0.7233576099481477,0.03269285450274192,0.24394953554911045
1016,0.2578462639123728,0.11485910662182044,0.6272946294658066
1017,7.337944847884778e-05,0.061414812789968666,0.9385118077615524
1018,0.3254560931700007,0.11988914303686755,0.5546547637931317
1019,0.2645906822415559,0.06724017447072395,0.66816914328772
1020,0.5899661095000849,0.2876530855989556,0.12238080490095947
1021,0.13872923041726948,0.29888813160367755,0.562382637979053
1022,0.23800339984223032,0.0272835383690673,0.7347130617887025
1023,0.07364237065227427,0.376571014608256,0.5497866147394698
1024,0.32896084715866736,0.24811271879161453,0.422926434049718
1025,0.04864359739858695,0.2628450058586689,0.6885113967427442
1026,0.05932435056570898,0.3607184644525595,0.5799571849817315
1027,0.10668094619169077,0.041618129179417124,0.8517009246288921
1028,0.3312444020986821,0.019701558350113398,0.6490540395512044
1029,0.3155923991920177,0.16561781909020065,0.5187897817177817
1030,0.5051737867931121,0.024810914106406266,0.4700152991004817
1031,0.19564922745755794,0.34548308619066964,0.45886768635177233
1032,0.33951661968835267,0.04103729031717735,0.6194460899944699
1033,0.1401688558082002,0.06710007613468903,0.7927310680571107
1034,0.023846420954343698,0.06847515312883674,0.9076784259168196
1035,0.040140916518639165,0.20865432477096124,0.7512047587103996
1036,0.0015584708041602722,0.13398309936018182,0.8644584298356579
1037,0.06142842594605398,0.5317212366019766,0.40685033745196947
1038,0.0025793392182385266,0.12801044255419175,0.8694102182275697
1039,0.2845581653532975,0.04372008368416799,0.6717217509625346
1040,0.48864066813651247,0.0413027916725787,0.47005654019090887
1041,0.027034257372691044,0.05303077265032864,0.9199349699769803
1042,0.1599369577799312,0.16912005658384033,0.6709429856362285
1043,0.973519273277648,0.009857706777085678,0.01662301994526649
1044,0.06691718694857957,0.04747821134956648,0.885604601701854
1045,0.44419592848400075,0.350260753190754,0.2055433183252452
1046,0.0038630432738580747,0.13677870015197896,0.8593582565741631
1047,0.0007984373556574643,0.10411964834100418,0.8950819143033383
1048,0.013699664280101914,0.2937102112927169,0.6925901244271813
1049,0.35734225883003756,0.18494312460331933,0.4577146165666432
1050,0.02137675818746059,0.3626172815539974,0.6160059602585419
1051,0.002280868203416767,0.23808458766949095,0.7596345441270923
1052,0.20882672102852126,0.5214611404470871,0.2697121385243915
1053,0.23240052307388528,0.07301289426632432,0.6945865826597903
1054,0.011896568750352951,0.30150379709370084,0.6865996341559463
1055,0.014182739351331469,0.34283604374054055,0.6429812169081279
1056,0.5633386595962291,0.33493933364218803,0.101722006761583
1057,0.007229658040570502,0.1839360464756632,0.8088342954837663
1058,0.3256291350316704,0.13226255151660335,0.5421083134517263
1059,0.4137276155344095,0.13583028253645602,0.4504421019291345
1060,0.5141866248761088,0.14751422937715877,0.33829914574673253
1061,0.00016839968388964837,0.05776410666089591,0.9420674936552145
1062,0.9992119895280511,0.0007780260086500916,9.984463298781905e-06
1063,0.3020992541247625,0.17223974295612193,0.5256610029191154
1064,0.008583349220221855,0.29476212055882367,0.6966545302209545
1065,0.8073981920321706,0.01599580503590716,0.17660600293192233
1066,0.03225891810835729,0.12815727859266782,0.8395838032989749
1067,0.13184774337486088,0.10854494594878815,0.759607310676351
1068,0.00024955148622127644,0.41718015723780655,0.5825702912759722
1069,0.3388724179335741,0.2984970032996799,0.362630578766746
1070,0.049729714817880556,0.2522274459885913,0.6980428391935282
1071,0.8383703651671558,0.05887894157868892,0.10275069325415534
1072,0.27298019527179135,0.16486875778562607,0.5621510469425826
1073,0.7791409221712173,0.14143684422575678,0.07942223360302592
1074,0.13322320615924987,0.3327996598678219,0.5339771339729282
1075,0.06621038367251972,0.4152058493037574,0.518583767023723
1076,0.0038188485574719155,0.39697324470577844,0.5992079067367496
1077,0.7840358026095339,0.03552401902704007,0.18044017836342602
1078,0.000650098607155002,0.4239795832121518,0.5753703181806933
1079,0.0011050605978962188,0.08294327327654788,0.915951666125556
1080,0.000337093304084607,0.020453298687997886,0.9792096080079176
1081,0.9966709278518461,0.0027452606860495984,0.000583811462104333
1082,0.028032928152521966,0.18388306899773046,0.7880840028497477
1083,0.09321679424278478,0.08286168551579681,0.8239215202414184
1084,0.0748236528803431,0.18758560394172227,0.7375907431779346
1085,0.1987062132231088,0.2888389164240281,0.5124548703528632
1086,0.14594149144640936,0.08249453802313471,0.7715639705304558
1087,0.38995745275116916,0.17072060832958516,0.4393219389192457
1088,0.5290205244611453,0.02078817796074182,0.45019129757811294
1089,0.5441205309458776,0.013295762047427656,0.4425837070066948
1090,0.00037309569538151994,0.028676247440205964,0.9709506568644125
1091,0.049590312775801844,0.3711026479174847,0.5793070393067133
1092,0.6638207603417585,0.2107536098035538,0.12542562985468775
1093,0.32960667435646,0.016987712860745036,0.653405612782795
1094,0.4751634429156136,0.01650288192286206,0.5083336751615243
1095,0.1562043159086512,0.06590551095500143,0.7778901731363473
1096,0.06183829537910146,0.13910238533429545,0.799059319286603
1097,0.5885577664425931,0.054765517683840054,0.3566767158735668
1098,0.10325899682222933,0.162187548687373,0.7345534544903977
1099,0.13688644278210432,0.3415730215099997,0.5215405357078959
1100,0.2848750439840118,0.27755546626017596,0.4375694897558122
1101,0.16802115399357614,0.07241511542996582,0.759563730576458
1102,0.4213960555982962,0.3006667808331662,0.27793716356853754
1103,0.020016918442602585,0.3295726752335505,0.650410406323847
1104,0.24238719815090118,0.11218557235518774,0.6454272294939111
1105,0.13482419940985407,0.03345321053806182,0.831722590052084
1106,0.0007068585651733289,0.02655232045850215,0.9727408209763244
1107,0.0239762973363866,0.15667184896992395,0.8193518536936893
1108,0.04451966143886231,0.3622385254543001,0.5932418131068375
1109,0.36486260166102774,0.008343967766608684,0.6267934305723635
1110,0.05522081212629912,0.0997108691791958,0.8450683186945052
1111,0.9954376287716932,0.0006961687022741958,0.003866202526032662
1112,0.3668532723434679,0.04066915911003034,0.5924775685465018
1113,0.13805289182737232,0.3211401401334113,0.5408069680392162
1114,0.9998688611269794,0.00013113887182997653,1.1906543938866343e-12
1115,0.09085308497325402,0.14767613674990948,0.7614707782768366
1116,0.011677182987802731,0.4261587270924638,0.5621640899197335
1117,0.5944273504117972,0.09914882474797507,0.3064238248402277
1118,0.10535711641702375,0.1175367149325927,0.7771061686503836
1119,0.5036503512455278,0.05957527272630584,0.4367743760281663
1120,0.12058621441766464,0.4062440718911088,0.47316971369122657
1121,0.5926438788020058,0.2275861735873917,0.1797699476106026
1122,0.03179900648666282,0.10155736083929075,0.8666436326740464
1123,0.07998341122581566,0.6229076283119315,0.2971089604622529
1124,0.016226435776237752,0.3056911366394062,0.678082427584356
1125,2.1804958846076485e-05,0.2655751068491866,0.7344030881919673
1126,0.027005245466204114,0.14814147653249632,0.8248532780012995
1127,0.2733326491839602,0.01909036198530493,0.7075769888307348
1128,0.0016794905855723164,0.5206835665748974,0.4776369428395301
1129,0.10214159585030523,0.19110551838547354,0.7067528857642212
1130,0.20574184351454225,0.5805430361718598,0.21371512031359802
1131,0.5610392643725022,0.21180709474218676,0.22715364088531104
1132,0.2018109194099691,0.08639644424380374,0.7117926363462272
1133,0.7130681904995175,0.013486641344516874,0.27344516815596565
1134,0.07298315563327779,0.15635679795288676,0.7706600464138355
1135,0.38358456610129504,0.009128095396269666,0.6072873385024353
1136,0.5002162727338534,0.1032680126526405,0.396515714613506
1137,0.47962812593128373,0.06664481013867682,0.4537270639300395
1138,0.0003618682821103079,0.23731683910522386,0.7623212926126658
1139,0.42145939530376125,0.11396873477580735,0.46457186992043137
1140,0.05902062374350001,0.1894046556214806,0.7515747206350194
1141,0.16869846261450552,0.13359893971012893,0.6977025976753656
1142,0.03332442630061561,0.131289221844395,0.8353863518549893
1143,0.08898147745795149,0.290126002811457,0.6208925197305916
1144,0.37271056351074233,0.17187838033653782,0.45541105615272
1145,0.14494343907458423,0.6495013183831521,0.20555524254226362
1146,0.32465733646227085,0.29348131237360436,0.38186135116412484
1147,0.30510157183450964,0.018786641204536523,0.676111786960954
1148,0.27835696713896063,0.15651074132698004,0.5651322915340593
1149,0.1489009184950417,0.28484340691998516,0.5662556745849732
1150,0.058099311078105335,0.16223471767371794,0.7796659712481767
1151,0.13888876113393878,0.28570803668765327,0.5754032021784079
1152,0.999059392045728,0.0009406076587629153,2.9550923249328406e-10
1153,0.08865875194140109,0.09147695404240001,0.8198642940161989
1154,0.01562945657539225,0.40211319717175165,0.5822573462528561
1155,0.18922352000612574,0.6435532584005288,0.1672232215933456
1156,0.3951995635301702,0.20326655171053098,0.40153388475929885
1157,0.2601496272778965,0.37221905876757133,0.36763131395453214
1158,0.05577997846909153,0.3905374063645931,0.5536826151663153
1159,0.08117519321400377,0.04191736512463059,0.8769074416613657
1160,9.154015231389254e-05,0.12684120006920044,0.8730672597784855
1161,0.05650094310286439,0.10489888085470535,0.8386001760424302
1162,0.3688784537846309,0.29391619627424775,0.33720534994112145
1163,0.5003082878215659,0.12890837536768657,0.3707833368107475
1164,0.0162814148350417,0.38162368569715904,0.6020948994677993
1165,0.04032175643550632,0.23603434727080316,0.7236438962936904
1166,0.9985834457102019,0.0014165541726522113,1.1714587345640703e-10
1167,0.5249838765138355,0.04496994478492679,0.43004617870123774
1168,0.9961491224461493,0.003848159329830144,2.7182240206887487e-06
1169,0.18795035907708782,0.14072938403130758,0.6713202568916046
1170,0.1337824626306262,0.028688356442039924,0.8375291809273339
1171,0.027435501862902608,0.2084448448257641,0.7641196533113332
1172,0.007294073427181017,0.11183376063168064,0.8808721659411384
1173,0.14041443776465565,0.08214050806476147,0.7774450541705828
1174,0.07667075093966498,0.233441387037575,0.6898878620227601
1175,0.5691525171489948,0.3269707453357228,0.10387673751528242
1176,0.3982686398800898,0.26039695550755737,0.34133440461235287
1177,0.3084569049855584,0.5445122169118428,0.14703087810259874
1178,0.7817721950205365,0.17813583440191147,0.04009197057755211
1179,0.07090281051248379,0.6295299082053424,0.29956728128217364
1180,0.40817885203041837,0.5399622685004665,0.05185887946911523
1181,0.2939922699476498,0.2839424104269668,0.42206531962538346
1182,0.41205991195235986,0.3084909332529834,0.2794491547946569
1183,0.004481236783591048,0.5479089600877476,0.44760980312866133
1184,0.06848592947905303,0.19805837364956816,0.7334556968713788
1185,0.5436779503370985,0.34221836551656465,0.11410368414633694
1186,0.4689099499655485,0.3097220224290315,0.22136802760541996
1187,0.9368371561708785,0.012392488658665237,0.05077035517045626
1188,0.09846581261441802,0.1999081742306644,0.7016260131549177
1189,0.043618136403134715,0.18513833956862918,0.7712435240282361
1190,0.002303920836137488,0.1909772073193519,0.8067188718445105
1191,0.46303300163699496,0.31183429191781603,0.22513270644518907
1192,0.04960617901370418,0.06467960171816473,0.8857142192681311
1193,8.016795957562941e-06,0.0948287947663931,0.9051631884376493
1194,0.3695601910815078,0.014395998206956266,0.616043810711536
1195,0.03289565892063368,0.4365027500424456,0.5306015910369207
1196,0.030932219478485037,0.03964234818973736,0.9294254323317777
1197,0.07550345821997173,0.03233857590112595,0.8921579658789024
1198,0.17692644309824979,0.17279361527278642,0.6502799416289639
1199,0.05165482263861616,0.164474689960876,0.7838704874005079
1200,0.14981790559142147,0.26795206361720064,0.5822300307913779
1201,0.013109946400557324,0.30479525236086735,0.6820948012385754
1202,0.6011662114630725,0.039357020331170105,0.35947676820575736
1203,0.0010438965748999233,0.14226820439313426,0.8566878990319658
1204,0.17591045246691167,0.30247082064718317,0.5216187268859052
1205,0.9998707620572103,0.0001163372427761726,1.2900700013626204e-05
1206,0.1810966219344951,0.1936820714937073,0.6252213065717975
1207,0.0005183142966373513,0.15332131838186508,0.8461603673214976
1208,0.24663694323961954,0.11973949790806121,0.6336235588523192
1209,0.4061072837745456,0.08300589448906516,0.5108868217363892
1210,0.32648958933936434,0.25820246003106007,0.41530795062957554
1211,0.11835205412641502,0.1280047052857573,0.7536432405878277
1212,0.7703669711409287,0.11329750382175346,0.1163355250373179
1213,0.7327357177598031,0.1372890543013336,0.12997522793886326
1214,0.0030186191800136092,0.09240016615634171,0.9045812146636447
1215,0.02102207822546597,0.7544701030355968,0.2245078187389373
1216,0.13465254068837912,0.14205785087546863,0.7232896084361523
1217,0.2546291625441989,0.17188647963328196,0.5734843578225193
1218,0.026699645568834557,0.20483266049997248,0.768467693931193
1219,0.03214150067980422,0.0436917822510969,0.9241667170690989
1220,0.04265505036613952,0.12446038485614336,0.8328845647777171
1221,0.014068805488360335,0.12084726236590725,0.8650839321457323
1222,0.999580544143883,0.00039689826719289,2.2557588924243053e-05
1223,0.0933527256595969,0.03692362629344976,0.8697236480469533
1224,0.9999486973995555,5.130260044294017e-05,1.642083363635028e-15
1225,0.09136629739478792,0.09734759732926397,0.8112861052759481
1226,0.030351163829941588,0.09955287678916605,0.8700959593808923
1227,0.13636129506445063,0.23192679596364382,0.6317119089719057
1228,0.1276832847923806,0.3089316747012442,0.5633850405063753
1229,0.6766439957552614,0.22006598393287688,0.10329002031186181
1230,0.018557673128087468,0.19461853384334846,0.7868237930285641
1231,0.21358553168798078,0.045200822748498376,0.7412136455635208
1232,0.06491779069922599,0.4083087798191994,0.5267734294815747
1233,0.19336204924608602,0.045872476551388874,0.760765474202525
1234,0.20573239530751145,0.5181215353534474,0.2761460693390412
1235,0.35174084282495965,0.5989686102848119,0.04929054689022843
1236,0.09206596131333372,0.5866387325939109,0.3212953060927554
1237,0.685060631355412,0.30024111704223383,0.014698251602354238
1238,4.805184642968634e-05,0.3715995905430438,0.6283523576105265
1239,0.1919957640587742,0.02397133891477556,0.7840328970264502
1240,0.18200911727686714,0.43967504327823176,0.3783158394449011
1241,0.07766580505711958,0.12438513378118732,0.7979490611616932
1242,0.08161295004668637,0.3102893000500189,0.6080977499032947
1243,0.04027825186199395,0.08845819574606552,0.8712635523919406
1244,0.14305990361575052,0.11948021641353834,0.7374598799707112
1245,0.018363476788838876,0.24132531077175495,0.7403112124394061
1246,0.02197879809164143,0.16884071421226649,0.8091804876960921
1247,0.0031628272944203423,0.13326246109888265,0.8635747116066971
1248,0.20406916528985614,0.34505979453679564,0.4508710401733483
1249,0.22981958900869567,0.4083570008577975,0.3618234101335069
1250,0.05654803732234931,0.5220599445068737,0.421392018170777
1251,0.5582228173630562,0.15167157988865954,0.2901056027482842
1252,0.4625581518844254,0.12171339030334898,0.4157284578122255
1253,0.37838190831812574,0.05548274272238883,0.5661353489594854
1254,0.04257504971181952,0.3104018023270121,0.6470231479611684
1255,0.6887159845858801,0.17572680120449216,0.1355572142096278
1256,0.9998046493952552,0.00017491983553968415,2.0430769205210858e-05
1257,0.20025671367595846,0.1958346412590136,0.603908645065028
1258,0.005287416184791599,0.08568383960912247,0.9090287442060859
1259,0.4137380869856345,0.5224658830519252,0.06379602996244037
1260,0.2694165288170432,0.00976402122765619,0.7208194499553006
1261,0.011904336210564265,0.09497542334152245,0.8931202404479132
1262,0.02856110616074271,0.04492883589174268,0.9265100579475145
1263,0.06272406417240327,0.2695845666654874,0.6676913691621094
1264,0.18047021430845597,0.2894343644249185,0.5300954212666255
1265,0.01764113220453904,0.47179096245836727,0.5105679053370936
1266,0.3503890528382024,0.028816252462789526,0.6207946946990082
1267,0.079870182699507,0.19879826601546988,0.7213315512850231
1268,0.0022494436363149043,0.15982586069278368,0.8379246956709016
1269,0.05875244599423895,0.19567855178030838,0.7455690022254526
1270,0.13077322232532188,0.31925985471069745,0.5499669229639808
1271,0.07530140085216813,0.23432050080668784,0.690378098341144
1272,0.9998575796196102,0.00014242038030720924,8.265370451102229e-14
1273,0.1642859740995514,0.31709107893001176,0.5186229469704369
1274,0.09908050401063495,0.24984547103687696,0.651074024952488
1275,0.5045981392524415,0.1288797987459317,0.36652206200162685
1276,0.03485030657412297,0.08052787031212606,0.884621823113751
1277,3.7850962104009476e-05,0.2176838266764722,0.7822783223614237
1278,0.039786390053938504,0.4883189480231462,0.4718946619229153
1279,0.300109634034067,0.093750355577114,0.6061400103888189
1280,0.9981415598005411,0.0018575586742497344,8.815252091462665e-07
1281,0.015413316623830295,0.21032813995210883,0.7742585434240608
1282,0.3508961988557761,0.35428514212853934,0.29481865901568455
1283,0.11908018581713296,0.5625182699105398,0.31840154427232725
1284,0.2733290480533133,0.12101808203420601,0.6056528699124807
1285,0.7743343670277458,0.1592614185508971,0.06640421442135706
1286,0.999725555640407,0.00027444435957985097,1.3112896624400987e-14
1287,0.06854866138118472,0.0627817912006783,0.868669547418137
1288,0.008335937278981737,0.33119376776822224,0.6604702949527961
1289,0.5506895537363975,0.03200849927755577,0.41730194698604683
1290,0.24715584417461084,0.30253815482455293,0.45030600100083623
1291,0.1405235057867885,0.06401340985068096,0.7954630843625305
1292,0.016723606275746934,0.10960737632626602,0.873669017397987
1293,0.26982420018925585,0.4698385343059755,0.26033726550476866
1294,0.7696516238056917,0.11185608307788855,0.11849229311641966
1295,0.769786464763178,0.08838284323175832,0.14183069200506368
1296,0.02004876220520247,0.7543766559899567,0.22557458180484072
1297,0.055971025038205,0.28048168891540964,0.6635472860463854
1298,0.6608241784802501,0.324157376359707,0.015018445160042786
1299,0.06793851900906403,0.33880080759377956,0.5932606733971564
1300,0.2564174857919179,0.0964988853918588,0.6470836288162233
1301,0.004055500875614408,0.3926857794948111,0.6032587196295746
1302,0.008276038729877458,0.08061329329607889,0.9111106679740436
1303,0.06557792503779172,0.2931466733170452,0.6412754016451632
1304,0.7626523234868582,0.03663480282619223,0.2007128736869495
1305,0.004208772298976797,0.2450835178599622,0.7507077098410609
1306,0.2059924761004181,0.011574804369124902,0.782432719530457
1307,0.18025410228226554,0.020981473205124723,0.7987644245126098
1308,2.495586142281671e-05,0.046253188829240705,0.9537218553093365
1309,0.23173606071643804,0.4543980767626963,0.3138658625208658
1310,0.05182787104342637,0.20584266708512602,0.7423294618714475
1311,0.24057138622595586,0.153305048734995,0.6061235650390491
1312,0.003469141481097655,0.12292963558004041,0.8736012229388619
1313,0.008138872482197714,0.44573577583120105,0.5461253516866013
1314,0.22078043260861613,0.2302771424626488,0.5489424249287351
1315,0.051043621824132246,0.410283419224512,0.5386729589513557
1316,0.9989493660162364,0.0010506332681857534,7.155777847304457e-10
1317,0.5150944212985488,0.1765240788552706,0.3083814998461806
1318,0.29075149109502163,0.39431062743889456,0.31493788146608387
1319,0.074306852332163,0.06635873324798193,0.859334414419855
1320,0.17566857309956427,0.023966477009030453,0.8003649498914053
1321,0.0007628337950349271,0.05724338425216325,0.9419937819528019
1322,0.2548169920622518,0.5744760494563712,0.17070695848137712
1323,0.04442494370737818,0.4094890683025106,0.5460859879901113
1324,0.04758906966301754,0.04978730914664644,0.902623621190336
1325,0.041348625878679816,0.22066307684456332,0.7379882972767569
1326,0.4515483318162657,0.40202138045211766,0.14643028773161681
1327,0.0004128888503641299,0.025769110640594534,0.9738180005090413
1328,0.06381152232370578,0.06944579789326567,0.8667426797830285
1329,0.20019547713009955,0.6372360064949159,0.16256851637498446
1330,0.2812916910118499,0.2174957365755075,0.5012125724126426
1331,0.4035103636516106,0.12401442581451604,0.4724752105338734
1332,0.486389510319432,0.015309136121885288,0.49830135355868277
1333,0.37322479556360133,0.008579206059133522,0.6181959983772651
1334,0.07045080475049761,0.38872687469025274,0.5408223205592497
1335,0.60444525656602,0.05861298293200507,0.336941760501975
1336,0.08094809945808981,0.07677322586795926,0.8422786746739509
1337,0.47637422339065594,0.05843043735011056,0.46519533925923356
1338,0.14481450284161906,0.03697541722928165,0.8182100799290993
1339,0.06119219444307547,0.26661264786689287,0.6721951576900317
1340,0.0004703463275001046,0.34042620499881604,0.6591034486736838
1341,0.060038046072961815,0.12201481860959502,0.8179471353174431
1342,0.04036925852416127,0.7783564777689955,0.18127426370684321
1343,0.040263619678194376,0.40515315741267977,0.5545832229091259
1344,0.003721904329360946,0.5107702487072554,0.48550784696338356
1345,0.07980050964652517,0.20124516040980583,0.7189543299436689
1346,0.5988732908226151,0.13967234985643237,0.2614543593209526
1347,0.06019599468593177,0.3013672393522037,0.6384367659618646
1348,0.15243123828766988,0.17770789064421913,0.669860871068111
1349,0.13453627830892287,0.12912584338529937,0.7363378783057778
1350,0.7254064913742999,0.16188162466331238,0.11271188396238757
1351,0.07673570881954143,0.1647922565485567,0.7584720346319019
1352,0.47664102377232964,0.27441840206792995,0.24894057415974047
1353,0.5631804776819335,0.04429294089688683,0.39252658142117963
1354,0.5136181330585929,0.01951122567707952,0.4668706412643276
1355,0.0459289338210716,0.19426502017560845,0.7598060460033199
1356,0.005976767659657583,0.3287950729937579,0.6652281593465846
1357,0.003828653336236158,0.028520112348407498,0.9676512343153563
1358,0.04402185253441607,0.02406831847095772,0.9319098289946262
1359,0.0070627810228184144,0.28360674289651394,0.7093304760806676
1360,0.35580067296593915,0.07792070246498212,0.5662786245690786
1361,0.7626656402579968,0.0956643592030928,0.1416700005389104
1362,0.8565032416014975,0.032530813515258064,0.11096594488324445
