,proba_0,proba_1
1096,0.05,0.95
1097,0.07,0.93
1098,0.9583333333333333,0.04166666666666666
1099,0.92,0.08
1100,0.9803333333333333,0.01966666666666667
1101,0.9783333333333333,0.02166666666666667
1102,0.85,0.15
1103,0.2,0.8
1104,0.08199999999999999,0.9179999999999999
1105,0.02,0.98
1106,0.9283333333333332,0.07166666666666667
1107,0.93,0.07
1108,0.022000000000000002,0.978
1109,0.07200000000000001,0.9279999999999999
1110,0.4683333333333334,0.5316666666666666
1111,0.98,0.02
1112,0.212,0.7879999999999999
1113,0.69,0.31
1114,0.97,0.03
1115,0.3303333333333333,0.6696666666666666
1116,0.04,0.96
1117,0.9783333333333333,0.021666666666666664
1118,0.5820000000000001,0.418
1119,0.84,0.16
1120,0.9583333333333333,0.04166666666666666
1121,0.01,0.99
1122,0.74,0.26
1123,0.06,0.94
1124,0.01,0.99
1125,0.2683333333333333,0.7316666666666666
1126,0.9183333333333333,0.08166666666666668
1127,0.9183333333333333,0.08166666666666668
1128,0.97,0.03
1129,0.8983333333333333,0.10166666666666666
1130,0.732,0.268
1131,0.8583333333333333,0.14166666666666666
1132,0.89,0.11
1133,0.8983333333333333,0.10166666666666668
1134,0.78,0.22
1135,0.96,0.04
1136,0.91,0.09
1137,0.02,0.98
1138,0.64,0.36
