,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
94,1.625472778019506e-08,0.035677572728174047,0.17998843866266698,0.035442667968833635,0.004457853197846434,0.009873247312640904,0.00019716946195304244,0.0012979256725300355,1.4811856913268866e-05,0.0010418333447764377,0.0031411926864985404,0.001368862816019304,4.841527562902753e-05,0.004862317931924527,2.9904969268506964e-06,5.463618833838187e-06,1.175511665103994e-05,0.14030870047789257,0.1249097385734115,0.0002174480142953827,5.5695062619493806e-05,0.0025285878269536107,0.00021706344952593273,1.9842349692675935e-06,0.3261077412300659,0.006892264273991729,0.08916558009799913,0.00026717287794278155,9.359297564452047e-08,0.016652589772872945,3.2929350237193525e-05,0.0029133366241735374,0.008518668789789335,1.415505904960988e-06,0.0017816393818782272,0.0014511316256733526,0.0005436848332818897
95,0.028104728744860537,9.539735931231345e-05,5.2001250843384197e-05,4.973619626648596e-07,0.000981290013450439,5.927684480832926e-06,0.0005077428191609234,0.006292247677598791,0.00010559508305358665,0.001729597782240298,0.0408458917190959,0.0001593057656568241,0.003403736956635551,0.0079356622890822,0.15538049126960757,0.01239243089379829,0.01559392084135514,8.643286306414434e-05,5.098442345538412e-07,0.0005472556171179556,0.0021857933789771705,0.008552739056129322,0.07251014987239786,0.024652306505865574,5.490671870364124e-06,0.00044388632615518955,7.829474874927398e-07,0.18940564929487033,0.07665375096433182,0.036528827422609225,0.09160527332710626,0.0037292096061215404,0.012151145285621856,0.11762868089032573,0.004523225838486038,1.1121304351590699e-05,0.08519130347068063
96,1.8772656842783735e-23,0.002268273125873653,1.1128286064289525e-07,2.303577716947386e-13,5.010296989422968e-06,0.13200514392770268,7.752086141647091e-17,5.0440639431032434e-05,0.0006058003228398217,0.029034763219742073,0.39764779689141216,0.014592616944483994,2.013866229249458e-15,0.0004910113900725863,1.755027146834016e-10,0.0028999983752135516,7.474762272365407e-07,0.0056965107398918675,0.0014445681672833244,9.621866889099783e-10,1.0963975251857003e-12,8.779650951333606e-09,0.005242148365551799,4.446732166302186e-11,1.2972266817984678e-09,3.054477350966436e-14,1.114752015198029e-09,6.324464425415422e-05,4.127454206216282e-13,5.9906711630028085e-06,4.3428433706594094e-07,2.5636372549549257e-08,6.947826550304961e-10,0.00023003407387847802,0.40631866923447346,3.903834254883308e-05,0.0013576088770553964
97,0.013523433884357934,0.0008032158992782627,0.0004932138691715219,0.001920986810015778,0.0016161392105379954,0.0003414663316240237,0.005421495792490665,0.07973875771572711,3.2645018430635446e-05,0.003422344298319551,0.00544984280284692,0.16150039514255038,0.022365468093826738,0.0006296583326665097,0.0036767953931783133,0.016327390799170245,0.0037982426236851134,0.0009952044682333583,0.0001463808131964488,0.33488483528201046,0.16071884487467886,0.02731898378101632,0.006219624250216828,0.00010660155728809275,0.007039208314084457,0.05831514197525456,0.0011897478514229232,0.00792800395646297,0.007301500027120526,0.01142107625230196,0.009562580677857983,0.026793152970775294,0.010060055895476192,0.0003008620476695382,0.006842414604505026,0.0006168254366853502,0.0011774629458650356
98,0.15454383617490855,9.745067756759608e-05,8.657013026063276e-05,3.516527472428663e-06,0.0012931600973377316,5.9168953231551766e-06,0.004202953088923571,0.0071018298379126425,5.9382275705313636e-05,0.000915818956225795,0.012179056902506261,0.0006959211470422507,0.01099884061891183,0.006297465135056757,0.08767637898347723,0.011514534573674896,0.013857851351874565,7.067569561454415e-05,2.287613669318287e-06,0.005364574966837096,0.008844373321922682,0.011750049871457113,0.05477329146616384,0.02157398317200826,3.1858400913884175e-05,0.0023233292746646862,4.70318211330239e-06,0.11882034073788907,0.23278728891468442,0.03612181106385682,0.082175102657523,0.006274142481161986,0.028250886877236557,0.05314816859986671,0.002709112038180101,1.212924039966649e-05,0.0234314070496558
99,2.3131031641569834e-12,0.0011516644802842969,4.440154173951992e-06,2.052958529262753e-08,1.5423331142991615e-06,0.004902769961090657,5.29186885703778e-13,0.0016067879776522627,0.0006083264145672143,0.003440877764696302,0.0016192311395564435,0.303315366684229,1.1091932355549783e-08,1.308941220304836e-05,3.8203218208256424e-06,0.005551616765276756,0.00017190961215766937,2.614667051563122e-05,1.6279810096380736e-07,3.143153845464501e-05,6.069210946536957e-07,4.272484740943042e-05,0.004205713320282504,2.653231526247112e-09,6.219452719079789e-08,5.478169589602399e-09,5.003311899822174e-09,0.001680272721605882,2.0201076048695498e-07,0.00012253661693478274,0.0004317343288237277,0.00016662947509276402,6.282640276190013e-11,6.232347368715911e-05,0.000533490066687724,0.6700603781925458,0.0002440969807545659
100,1.3387715893903823e-19,1.2377237020483302e-06,1.0459518382188193e-06,1.4286088142414588e-12,0.005067914895006554,0.9271734937394427,8.748518593039363e-11,2.1048391992211384e-06,9.698103775971289e-05,6.705051006623351e-09,4.305176841915321e-06,0.00018841054928002776,2.331765998022256e-15,0.0002751626506199467,2.7997319631058784e-12,5.511858689896369e-05,2.289413032487063e-07,4.6181608755110974e-05,0.00015298802300666293,1.1105953146453371e-10,3.1758719584776895e-14,0.006462718522882069,3.589829146487379e-07,5.807112863242341e-07,9.787933482247927e-07,6.673827681529865e-12,1.1277714544460133e-06,1.5273393920793095e-06,3.276102542053299e-09,0.0006479012443650797,1.2259254052594735e-08,5.5735197467759654e-08,3.7546172000846055e-12,3.658912522822642e-08,0.05934494615857321,0.00014354219072113472,0.00033102978344247305
101,0.2261720633459528,0.00010514774340770194,0.00015231668905365332,5.95892527807292e-06,0.0009367458814904428,4.662754276408043e-06,0.0034202399274793657,0.008963435618940151,5.4066045964188056e-05,0.001135465503431942,0.02210468851206496,0.0002214222526538935,0.022951854041997597,0.004826747480332963,0.19476472941497805,0.004924655811699827,0.013637745802239441,0.00012066875965596459,7.610458637825101e-07,0.0016811254625130794,0.010309367839612872,0.020598315010927848,0.02851294202591587,0.017417943184013376,3.782330006934839e-05,0.0037289503101383967,3.5301807942447655e-06,0.12104667845758924,0.07113163492898514,0.04453469847598149,0.06524227822696937,0.007914757196450347,0.021119778075763092,0.034218458418052974,0.0024314616724308764,1.7069416316150487e-05,0.04554981226071508
102,0.0735215257913309,0.0025455125308024304,0.0006332185713444504,0.002273441512619881,0.0010464099130338017,4.335156339650565e-05,0.003895866928579601,0.0265091045593453,2.422710171361055e-05,0.01434616115747025,0.008607391559739776,0.00914071103130287,0.07994851958139938,0.0010467464576636339,0.02977658854212477,0.008046062609847303,0.004477629366228604,0.0010018060887029728,0.00015126095576781132,0.2108315542535143,0.2028765796434368,0.002827784903778393,0.04744330051600247,0.00014135893889343098,0.0015032928123314966,0.045968685636119146,0.0004247785579444916,0.029585555230241773,0.019288435629635992,0.01549069124128151,0.051136662660152314,0.024542981891497,0.07391382196953673,0.0028841474708930304,0.001863551311490363,0.0001182140133236996,0.0021230674975132604
103,0.0037174907613952775,2.3607248721400866e-05,1.1429828882692523e-05,7.186451239074405e-08,0.0041816787548063315,1.7686966128035283e-05,0.02875691096104716,0.002016418370348046,3.7850794819354205e-05,2.3929299693691146e-05,0.002100330011680111,0.00011339452659777197,0.000120429431848236,0.04642792875411156,0.0027579753776511614,0.005126001434031533,0.003208155252007555,1.1203545099215836e-05,1.8463907768868785e-06,0.0005167471874972807,0.0003846966602939155,0.011366301840606548,0.011611459554367053,0.4799323020830272,0.00015797382843550986,0.0013315605919777542,3.592659335560023e-05,0.01759981511497085,0.11919510204122365,0.05470710178623,0.01926509082091111,0.009001738356678833,0.11496408067060829,0.0066551211891648435,0.018954543162235972,4.898953102630484e-06,0.03566119999115459
104,1.8440310190297828e-06,2.69612583244973e-17,1.2578566862741512e-13,8.090628427118136e-17,2.2042232567357332e-09,2.5380399419293866e-06,1.7333462250955585e-17,0.016728285626555164,0.004067249057863078,0.15306435131189247,0.05218986563635051,2.0844789437784782e-07,4.7206730844362085e-07,5.173832243124857e-15,0.002456981536250165,0.2084991808097744,0.26322173734011794,2.0955565996738147e-17,3.401970991512765e-27,1.930403360516759e-11,1.9398406388070535e-07,0.1644986667629425,3.302784974402927e-05,5.821719609157786e-12,1.96734387744436e-14,5.742830462702828e-13,3.6120594310574987e-22,0.0005117868858921964,0.0518074501154019,5.947841829280005e-13,0.023355389006411806,1.1271070561332307e-08,2.5087448500091564e-20,4.286806400762182e-06,1.976392719720391e-06,1.9536520917589182e-06,0.05955254113762453
105,0.009275087534954474,6.004897199107039e-05,1.3277526918082078e-05,2.7814986724076794e-08,0.0009971688658615742,4.1222127760382315e-06,0.0006096780803334021,0.0012572287319030848,8.350655732368073e-05,0.00021377204159663178,0.00561503108201718,4.7347497012151134e-05,0.00032969330915254307,0.02608547316625778,0.059135809863489285,0.006058612002333727,0.009060160186453932,1.4353597182839224e-05,2.2605409978379967e-07,0.00019017218817089313,0.00041512140449879607,0.00331177439247494,0.06901186894750352,0.22927332785935473,4.62236529721705e-06,0.0001663723213226491,7.601516761029673e-07,0.11899887168577214,0.13229287898772518,0.061408035606017895,0.09458489200864574,0.003666349255594879,0.014182665560730438,0.08220770872707053,0.004724669361128922,8.29239220483381e-06,0.06669099168816656
106,0.0003526845419575123,0.0023289781509683036,0.0016358552312732047,0.0016359823833988684,0.01533148918945373,0.0010128279767010369,0.1893348667531462,0.020226234670182815,2.0347904386840892e-05,0.00017409948710104314,0.002306606664787863,0.0013335752744804915,0.003033857620302401,0.003625380954450022,0.00013787693694287685,0.0003808600847510677,0.0004222862104934353,0.005162574902172808,0.007733477900439507,0.03417452806511581,0.006414268368642221,0.022204636357907023,0.001133069845947219,0.0008809624745343262,0.08166351769649163,0.14693600326228046,0.18759128891203178,0.0021996607389905107,0.0014057545875397076,0.08142165489548193,0.0016986678826176264,0.11537473103614583,0.04830181699698397,2.5364695032106703e-05,0.009120452903740745,0.00010086439911874425,0.0031628940440083133
107,0.10451273003711108,0.00024750029358515304,0.00012940153289521267,5.417719913748633e-06,0.0007391623680339463,6.1215846172264834e-06,0.0009854662405429338,0.007170098649580199,5.826708786100556e-05,0.0031865669011681276,0.018546442659345748,0.0002943500401522672,0.01303716369596396,0.006615152828411871,0.24380112305241378,0.005902069201500106,0.012779030351610468,0.00010471342097874871,8.948276902069886e-07,0.0030704688186222067,0.012962868301204664,0.0036614432226445355,0.08547422331862219,0.008293293102110414,4.152451169907065e-05,0.0026887255038892032,4.412952217575752e-06,0.12636347451453223,0.0541664222481413,0.036306654868053095,0.13117069730351663,0.009167171935426004,0.04053631719851322,0.036384406426316206,0.0030914705174229524,3.152388498475158e-05,0.028463228878707936
108,0.05911539810493947,0.002529145796917181,0.00045351116994654623,0.0014952065223890598,0.0010326081571125803,6.414425062562945e-05,0.0021560035772905674,0.04869174180361274,2.633349776694305e-05,0.015079043356233652,0.012012748246565504,0.013065501813646777,0.06638593977333351,0.0008207947571450113,0.04525479611206314,0.01729887501024318,0.004592202890253098,0.0017101775790219842,6.633433690569406e-05,0.18763294420454243,0.261359205846335,0.004885380098106417,0.032159961000968795,0.00017049152339663866,0.0009849943116175062,0.04455799141763318,0.00030264133012467107,0.03094951961339941,0.009757050830057828,0.01902929222758037,0.04128816838128693,0.021807014722681213,0.04484141576122263,0.002790740135714579,0.002954404133947941,0.00015885868845769344,0.0025194190169146374
109,0.03111960165663552,0.0025941145403855044,0.0038879272455663617,0.006097455228159721,0.008704035325054942,0.00020336315113993466,0.11940048810340574,0.011700505067200486,2.462077135664475e-05,0.001267091645176419,0.007626181913546591,0.0012538553767741743,0.057414996229736864,0.003564459308877237,0.006842278331645997,0.0010870614503273722,0.0017250693962406142,0.004486871620435779,0.0010994669035217714,0.03751411606671929,0.042001013102436646,0.020214939213689564,0.005822439502329423,0.0012379603936573428,0.025830311968744857,0.24522105154591417,0.015710245573046174,0.014954527752589312,0.005730123866860372,0.09955860188187098,0.010449521897924191,0.03733472210146415,0.1563915216540216,0.0005325726052794522,0.005549186844937175,9.234601414294274e-05,0.005755354749184762
110,0.0009945927111640533,5.4265972849850255e-05,1.6851883720440296e-05,8.552582746507831e-09,0.0002263863033845974,1.9539220827154674e-06,1.3365009784650603e-05,0.0005899862253721601,0.00012590364023190912,0.0006147739840375186,0.01917317594049218,3.4905851088445025e-05,0.0001230748907791748,0.019570696184406742,0.07963503014185264,0.0038148835688039135,0.008597953608047998,1.2656924017151876e-05,3.95893858216779e-08,2.4519655375676353e-05,8.940345720131843e-05,0.000880245631410123,0.12172545849945927,0.0642390157524785,3.8693085831971844e-07,1.7066929179815534e-05,3.0308009954839524e-08,0.20638691526707145,0.020368199212823207,0.030277565497927542,0.08377658076675022,0.000818398133994579,0.0024822567946402355,0.2443071957865616,0.0022069292720327325,1.3726952539419718e-05,0.08878560024760138
111,0.04490530189254062,0.0001001789060189924,3.9671716172471214e-05,4.285111978963271e-07,0.0018145408164455317,6.479183302422552e-06,0.006790782251027272,0.003299806425548668,7.985765670374769e-05,0.0002118699488546162,0.006839020265890043,0.0001912258283305585,0.002170757978888055,0.017995197267312534,0.036824839786277326,0.006263343175244986,0.010418013605979916,3.1888831612890784e-05,2.6178502794396547e-06,0.0017302411988395015,0.001711026007733446,0.00797346880615905,0.051515174066079555,0.09999352518682282,3.121465165416404e-05,0.0011841963509226683,7.838424151522876e-06,0.09986569802396017,0.3106965602039629,0.07172554240030846,0.08807233209131582,0.011487463239022663,0.026922095456356737,0.04426158664939311,0.0038873341215169962,1.1797895528455601e-05,0.0409370833286441
112,4.1792181968169494e-08,5.239101015366151e-05,1.2494754931616164e-06,1.3855666436745321e-08,0.013336057035694215,0.0012293042152144787,0.00023883276643358925,0.018654721704978425,0.00019867739195287765,0.0001444278789870599,0.14614859731592875,3.385585777887863e-05,1.0547892430045584e-06,0.003753038400741877,3.8815728171798256e-05,0.04989933015007558,0.0006665727397250265,0.00025803054481974614,2.976390117502329e-05,9.647471059376894e-06,3.414882076561735e-06,0.023377052194395648,0.002708580224000875,0.022391459891987264,1.0813050822874077e-05,2.5689710729350153e-05,4.7765670992958124e-05,0.00451203870075564,0.0005883574607205989,0.008048676559061019,0.0012551068742914593,0.004305485593869316,0.0010526220339316988,0.0025342186687371637,0.33613346860196985,5.649674815567782e-06,0.35830517618136715
113,0.07282742223105566,0.0027169776525785504,0.0005772400485449102,0.003244950820400571,0.0006763827520276859,3.303008650134202e-05,0.00406070794666814,0.04217110785365312,1.914464047480149e-05,0.01359611472421043,0.00887084667456591,0.008433233713574123,0.09365565165729653,0.0007694823801899292,0.02404273687791833,0.005924303997826068,0.0034890120672547717,0.001059199334754382,0.0001506696294706794,0.20360360603796435,0.23013442943205914,0.00347237168908495,0.03547539756186788,0.0001025111977493659,0.0017554046855015612,0.04764043064047247,0.0003800744439131999,0.02335138353104052,0.013744772172731673,0.011382364833532235,0.039142818174949794,0.033868037974408405,0.06398198571277162,0.0020245709757490543,0.0013717314455874328,0.00011363035831998503,0.002136264043330443
114,0.186044143371945,0.0015396435268937507,0.0009797417913028847,0.0011526438323136128,0.0007982056011691984,2.9544682422822665e-05,0.0037672968169186628,0.028895620667250543,3.097632912250883e-05,0.00808668336249731,0.009752425020783669,0.003986770950408815,0.10766502399475891,0.001578922014839274,0.10028755999134945,0.003693094560228512,0.006251546846973538,0.0009166032515028159,2.4757027264476064e-05,0.07115605312240175,0.166903606872226,0.00699073198409061,0.028297232970359246,0.0003370693747818779,0.0013215616170994828,0.042354713303124465,0.00016631803131130315,0.04341975992897549,0.013368402336443395,0.02935559394091123,0.050513545633172736,0.028638661875802062,0.0423312784494356,0.0028070689517501073,0.001721541549362619,0.00018242853696688005,0.004653227881839421
115,0.2573096168754791,0.0003889053769888193,0.0003134980873489738,3.744738636331905e-05,0.0007825224158812256,6.585932011728923e-06,0.005023519519494625,0.010247859270954401,3.6362373092422356e-05,0.001946143192695613,0.009335909534095643,0.00048102142253181264,0.037815521407717066,0.005560922850144294,0.16145754587086517,0.002500815327207758,0.008724737627628059,0.00015785071547791947,3.2916986704129995e-06,0.010570803486855919,0.032626639052679623,0.005634029603490322,0.04517275491005043,0.004671319385621747,0.00022577275700883946,0.011035987528398917,2.4963988995753028e-05,0.07941095182358605,0.060177116023082865,0.04470752288539106,0.09160032386069811,0.02308134774354457,0.062242762441046776,0.010739090366897127,0.0017381469599401498,4.8348312722577406e-05,0.014162041985340833
116,1.245219860491049e-09,6.920332204042861e-05,0.000553321821068197,2.547603433448287e-07,0.09081900812223914,0.04754858401842486,0.005681553474339323,0.0038658817501661985,0.00016039870382435046,1.2145059096383017e-06,0.001890618274603096,0.01813702003571485,1.0887024339569802e-07,0.08308788326487727,2.0153080978810344e-07,0.0003667818346857337,9.561718726748123e-05,0.004347151770875208,0.030279403382069813,0.00017319144252008086,3.934692298774278e-07,0.10358644022754088,0.00018961148885061888,0.004404303783671873,0.005269705479659834,0.00010271964780939035,0.02806944570900067,0.0005399206772428172,7.837240783355199e-05,0.1360285879932824,3.0448927194132524e-05,0.003406776206723527,0.00020119368777673846,1.7848498646212015e-05,0.42183449830642994,0.0001091873303795035,0.009053146841486183
117,8.808247648423858e-09,0.03974023277455226,0.5334929280293255,0.043289057896677925,0.0008988773826992305,0.006210210986482754,9.109689897952428e-06,0.0006527195264312264,1.5282519611421084e-05,0.0012110746049787285,0.0017104168603801005,0.008150936499513655,2.9889252482679005e-05,0.006390051716076822,5.52727536400509e-06,1.9244899551528196e-06,8.567642317004619e-06,0.10550044268780238,0.06205422389081104,0.000247256312357247,2.9468664119889128e-05,0.0005809865895467863,0.0004527902290243928,1.7103510647392945e-07,0.15067281276754624,0.0011509837713387663,0.009931625127294268,0.00040027656884364626,3.845956258517572e-08,0.014297786503094956,3.4970794093773145e-05,0.0009649889202985873,0.0017239159956452534,1.9172951989979806e-06,0.0005287640711348206,0.009464011022882291,0.00014575333930368477
118,1.5174638934213202e-16,5.674241676358156e-06,6.13477431115464e-07,2.887004306024943e-11,0.03064610335425551,0.3736665852120697,7.144390251087462e-07,0.0009966114318473278,6.481760354229314e-05,5.7989460146996915e-08,0.0003256475721321482,0.002751125679634422,1.214396254350343e-12,0.001796916707824562,3.159919710720283e-11,0.0008747472748957112,1.0361475274147277e-06,0.0026411084862547674,0.027516921906990413,4.260260473251515e-07,5.363741136155611e-11,0.014903235616113274,8.438075981426601e-06,5.110650083486084e-05,2.048237499890283e-06,4.2070458127097994e-09,0.0003877355865541468,1.291342509332503e-05,3.936025057015267e-07,0.003624507882538906,1.6539359534880588e-07,1.734473228000005e-05,1.2309211191522266e-08,1.5084178884146568e-06,0.5371841677937158,2.909159721585507e-06,0.0025144013934848453
119,6.408255432834602e-08,0.014892708872162373,0.41940447687693033,0.14010560291103838,0.0008101804548991366,0.0027253536090972763,5.2812631515579754e-05,0.0018936122092167499,8.942425486284626e-06,0.0020646193386803895,0.0027175495005534555,0.0052308276301150005,0.00014960967072198117,0.003194352254915427,6.455217356013724e-06,1.6790256021996167e-06,1.3383090020818364e-05,0.07503543106371227,0.03955003226404937,0.00043860502473847885,0.0001237306317700863,0.0014979100889002497,0.0003976188660408449,2.723676172986752e-07,0.2581366457133543,0.0043027915555046954,0.011343070809843868,0.0002953706218855325,8.116827456476874e-08,0.0048240187412594854,3.70206293177487e-05,0.0015682726966291527,0.006289017668150071,1.6680591627640956e-06,0.0004258696422613874,0.002255016651675492,0.00020532593498659286
120,7.089072279622236e-10,0.13298867722185248,0.011259665112575102,0.005043116262180866,0.0017381455149616109,0.032373229546739796,1.3067875223101252e-05,0.018334320666054116,0.00011807238639939218,0.00981849166568058,0.028460810642022053,0.00836898034376478,1.2892307475566592e-05,0.003462215875827175,2.2630208870160634e-06,0.00012162125223200005,3.3050938412387893e-05,0.19270626456956713,0.45652331911545463,0.00031838916098686943,3.806700358994799e-05,0.0037208524434514385,0.00182641664344775,1.0635658767108611e-06,0.03105312182061146,0.00024398568898101062,0.010123189075838396,0.0009019475715184899,1.7985162531690044e-07,0.007431188063890669,9.214404309838482e-05,0.011591264133171651,0.0005351189513150929,2.3035650862974934e-05,0.01695291745952104,0.0045730927063232524,0.009195821139672598
121,2.0767929306185074e-78,1.9817067954275036e-10,7.400748152353793e-22,3.0110031403665715e-55,2.3025107405096213e-10,0.9117288733194702,7.9623373297407395e-56,9.660049607821776e-29,0.010297643692052359,1.6040962223421212e-11,2.2191439498895503e-06,4.898452028348483e-18,2.140103090751483e-59,0.0017900984755468115,1.8333337013409794e-32,2.1762364519545436e-07,2.955054203737482e-18,1.0335986816190312e-11,7.620391653520156e-12,4.335583545893873e-43,2.5761543264622513e-54,1.3868944311457014e-30,0.00017355615105797516,6.998942993709709e-18,2.9610090146934557e-38,1.6664366769246824e-54,1.1174569785088929e-33,7.750013178683182e-10,2.0715654874957374e-31,7.59944808648793e-12,3.913329460557694e-18,1.9497408914583146e-35,4.073029352087278e-33,0.07185195146190136,0.00415530846962939,1.2027678469849314e-16,1.304177265140613e-07
122,0.00029946503399962127,5.5552577317702256e-05,6.5818870281401784e-06,3.1863066968437974e-09,0.0002105814628345991,2.32816352070118e-06,8.088542475279283e-06,0.0006568748122517896,0.00013630973302745412,0.0006095518273329044,0.019841942663242657,2.5719448980026215e-05,4.624005346245867e-05,0.020527650184647854,0.0484715968030764,0.005339841358265058,0.007075970788126167,8.79603166477382e-06,4.1540716096914774e-08,1.8609513446860943e-05,5.184035912177641e-05,0.0005382941929565091,0.14721677804041605,0.07343122212550932,2.3864712335145464e-07,7.900328671055748e-06,2.597818865629718e-08,0.17724788763787408,0.019125309154082552,0.023986241013114366,0.0861481336586715,0.0009345144489071069,0.002218886051264375,0.24909462554396278,0.0033593300766107323,1.1530291723404349e-05,0.11328549684007909
123,1.5559751159778018e-06,0.0010133712105722266,0.011137988179664176,0.0008173076174455324,0.031589800952063714,0.006165707742504667,0.07107783141922766,0.001974213821968335,1.2751190361528004e-05,1.1683048735175715e-05,0.0006807685866477542,0.0014069276428235707,7.909864696743308e-05,0.007508064818631041,4.141995969123023e-06,2.6368917458548253e-05,4.607698345443287e-05,0.016112290056307634,0.03266782823746495,0.0015459869455813771,9.895640781639606e-05,0.02727820428930611,6.977504281573947e-05,0.0002696968960612627,0.23928537343660167,0.0388629506254166,0.368750517202273,0.0003213529280612628,2.232412058414511e-05,0.11066397212792753,5.519247049537308e-05,0.009228791165340259,0.008644512159667102,1.6361039642065868e-06,0.011615550088038516,0.00011323931928194957,0.0008381916273841197
124,3.4138212217424385e-11,0.0017660818456619177,0.017879169583636167,5.150933341344777e-05,0.025988951150999452,0.07446705734106507,0.0001900751994391748,0.00014950870557676552,2.4278157568314343e-05,2.0195629064536827e-06,0.00013747806870273828,0.0029168621260325634,8.383259652907708e-08,0.010458338680728147,2.6434050461586392e-08,4.265406466234754e-06,2.648031075345585e-06,0.053354426767111926,0.5725076572188752,2.997776629654618e-05,8.399881036497761e-08,0.007340173760190675,1.9660669600676242e-05,4.6164296796146225e-06,0.0306413293002221,6.788302779100192e-05,0.12668225295003385,5.930686648167137e-05,2.0800314694779068e-07,0.06350832334332816,1.921617178757372e-06,0.0003788820168955342,2.727348563069385e-05,3.7807847400756314e-07,0.010601103975557965,0.0004367616548683818,0.00029942557576885954
125,0.0030873697495549034,0.003045265663772471,0.0006410239414656167,0.0003060164945581062,0.004339022943623226,0.00029494428626886517,0.004949357717710734,0.18834190238118126,0.00018035547156127526,0.009958077167356062,0.12861237380243606,0.0008302701098565635,0.015092366277993766,0.004076700436853712,0.019086805359072798,0.008138904490295017,0.006796799945372699,0.003526597307216266,9.850033188346668e-05,0.006183098933237784,0.017817664755579693,0.066429487515584,0.02718258875291176,0.002217728890125894,0.001538354942292499,0.01633013196034824,0.0004535399688949006,0.05436691333717786,0.0061067503081566905,0.04461805270764346,0.03706245196731167,0.13586237291543454,0.02426827744381096,0.0039380262481801724,0.01776012824442232,0.00027936053040840023,0.13618241670044595
126,9.408180070756715e-09,2.0895680779580304e-05,0.00011293525700574807,1.092193544190389e-07,0.09134578408514675,0.029773882796444637,0.019021338814444615,0.005783180661144908,8.140640849549112e-05,3.910688164801569e-07,0.0002458816605740733,0.009664762881588903,1.0907460026103079e-07,0.04689485188470086,1.8525959159284035e-07,0.00048694979443323857,0.00010776018975962067,0.0011725135534055428,0.007842344920851861,0.0002881619299557535,9.120790734100906e-07,0.32467650561170336,0.0001512542400161727,0.034463410323207655,0.003138869001818342,9.114758344900593e-05,0.014821580468218043,0.0004169742741910312,0.0007193568061920003,0.11314151551728087,3.877158028416975e-05,0.0032945795750490814,0.00012320515842958465,1.5504183465818058e-05,0.2836663592120753,2.7009769389594907e-05,0.00836959006688226
127,2.288850794699172e-05,0.003665635553935045,0.2893156016187694,0.07783505584876414,0.006574042515696429,0.001501188659046438,0.00449385561437586,0.002612977908306081,1.5646424666839128e-05,0.0015705932197142018,0.006889308231425509,0.00205589376509501,0.002338154729535591,0.007419188444761846,0.00012125898219033188,1.5303931790524407e-05,0.00013567467116769696,0.02805284372837372,0.010387127155197,0.0016691761244051102,0.0009467999231218513,0.007291186305906768,0.001006281444865682,1.7236934337818055e-05,0.319666076190681,0.058875266640440946,0.030163167840081478,0.0014809909257372316,8.966420630892664e-06,0.023476287853109068,0.00033962898382546003,0.003702529480279008,0.1031395509192304,1.443379930946056e-05,0.0017578475837334599,0.00043368444018307856,0.0009886486793625265
128,0.048791511457528976,9.717717578130113e-05,9.112390300513971e-05,9.024855656126532e-07,0.0008280198286977562,4.454649457683444e-06,0.000875676162712588,0.0037591732664205876,8.508113409991675e-05,0.0012655577445372535,0.01930609462239047,0.00026439659175994424,0.003892029951905629,0.012590046301941467,0.11602397371213642,0.007055739800291558,0.014799608731956636,4.6241916261835616e-05,8.075970132556912e-07,0.001009725604786371,0.002517106331210981,0.005324575716684003,0.10033969150068205,0.027272211586340876,1.479400201936925e-05,0.000601105244158279,1.0299116157525076e-06,0.17272941008210624,0.1368267377332844,0.03424090350954676,0.10771349460622881,0.003608405700229659,0.02665365206100662,0.10560601003530831,0.0026935734642105223,1.2439217752600276e-05,0.04305751665936456
129,4.499183579285084e-15,2.1594105000324007e-06,0.011219058906468822,4.357839236450523e-10,0.022550447014822367,0.03481448302307972,6.594260914054912e-05,1.1584566777368919e-06,2.189721887279645e-05,7.008012530342853e-10,5.90513201906697e-05,0.0014636468191702825,1.1833683435069195e-12,0.729354964016888,7.126623164746538e-11,1.1573640592448527e-07,2.271698574447289e-07,0.0002633342919736044,0.017420212854284457,4.798172044993515e-09,1.474091413932025e-12,0.002221380990797264,1.7552284196962806e-06,0.005015288762491981,0.022999760185063296,9.171769690510182e-08,0.0013729050322899298,5.973591294186766e-06,1.3926051285383532e-08,0.055559065583330874,2.9715190599737588e-08,4.346236957712212e-06,0.0004305513453092744,1.5817927225164423e-07,0.09467834948809094,5.736844443687426e-05,0.0004162567162891657
130,0.18746295237238247,0.00018816047825678754,0.0002505042748012083,1.2189576457600622e-05,0.000338247624997246,2.4109185598427387e-06,0.0006953298554302144,0.006846697991582995,5.01416772736534e-05,0.003990466102012607,0.02184272577301483,0.00045029982236564317,0.03052022636317035,0.003709798463139497,0.2324826634013477,0.0030333899384694316,0.013487367159240765,0.00011383689264436184,1.1452377198249355e-06,0.002743200686111344,0.013366622170810841,0.005500994835582274,0.07003707492338848,0.0025598483753178198,2.8505423336160224e-05,0.0016861523544657736,1.1775400811748462e-06,0.14201258398029354,0.0521529615532858,0.01913224214426833,0.0875533281571082,0.004708810272320183,0.01822001058735128,0.05223441416501151,0.0009230633924920392,1.9020669084569173e-05,0.02164143484682371
