,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
107,0.08172390833979529,0.006548636769954387,0.004156259829319294,0.004468597224071086,0.005796412367125664,0.005620058020918118,0.014298270395870631,0.010733141774468732,0.0034748307656222144,0.007539483856246944,0.018910720286766058,0.008246448226650532,0.02266222148367636,0.022290827753854933,0.1751076127705793,0.014169729445232771,0.03257821606889558,0.013582907562310563,0.005663869546788877,0.010343004475937749,0.020766035491712444,0.03120599829590025,0.054926369540639716,0.0197974048863034,0.008531593579859255,0.009345281590802832,0.005134641024195801,0.12177395044105889,0.020279770903161725,0.02644527610574013,0.08006070599803256,0.013954304422791063,0.05011101411206512,0.01805646823917631,0.007146553398532157,0.004926152062195405,0.03962332294374821
108,0.050421702893019796,0.00974453171381184,0.008158491679783896,0.010006098912093834,0.005911152639824881,0.006815220271029415,0.012587090303786207,0.06385058030438051,0.0033828222724872053,0.008861832500087298,0.022656371142861766,0.0374378837105684,0.049118577892169786,0.010787302620592245,0.023957079418000113,0.021801825356334625,0.010047159908060934,0.016914331266462822,0.009878939152785355,0.11412274908123285,0.17432359467313943,0.018694086160271125,0.05028892384464481,0.007355712190517254,0.011416124462502824,0.029655667246383247,0.012417014294302132,0.05574571838268734,0.016358175681411936,0.017695973690810246,0.04581885577224682,0.016052641360901513,0.02155868301426311,0.006972390397069277,0.0055935626662115415,0.005358704949795411,0.008232428173468326
109,0.031154495686159817,0.011438320271779528,0.015051554954925266,0.018240282610165994,0.00749179949887902,0.009223990433668347,0.058055919758300274,0.033118100569736825,0.0030390516673203653,0.0092125519578517,0.019146089435856616,0.008764832658965285,0.03138605917857195,0.009662480707927154,0.010690783534951792,0.0077696831756637235,0.008014784910754075,0.020507918531627794,0.021968747709488336,0.038913696851892846,0.03402272816471294,0.03706453952932917,0.028528924714080077,0.00937285949099067,0.035539008337758964,0.14950561852379746,0.03778900346816356,0.05063675718465328,0.016459131393317967,0.0751867152618479,0.02406097074476489,0.05372370460184342,0.04832564451316032,0.00466906069476639,0.005941028842948969,0.004231749807203943,0.012091410622172892
110,0.014251364211008984,0.0037886211362391812,0.0025465232760033627,0.002478890629553822,0.004838029725492575,0.004692860565324057,0.005737260619803118,0.0050250340254143185,0.003907243977668543,0.0055413475723487225,0.014935290634195398,0.008795921097118126,0.009318611877064157,0.03187770792336735,0.03440116632293129,0.017935852128125363,0.03740788768396396,0.007262538622665166,0.0033002270263563847,0.006191078475136021,0.01058803064136363,0.013359787715153266,0.12488469937006597,0.0612802166501761,0.003640522152713109,0.003549833132009585,0.002670789231304701,0.15249704388563773,0.020527378330135168,0.04720900240189977,0.07235607200700246,0.005683662964565908,0.014267862166356346,0.1434920581396741,0.007762232549386452,0.006932186359809738,0.08506516477296723
111,0.03548488405403748,0.004079053717634089,0.003365281847719202,0.003334682482611209,0.0051652527233437395,0.0049274052326970874,0.0155280385232016,0.01087969029952971,0.003482896746869461,0.004603667888701297,0.013849644540678788,0.010980983142250223,0.014817364274733739,0.041299758950556986,0.04706446655054229,0.014860216102900479,0.02443856765255155,0.007106385129444829,0.0041891960026169675,0.01934250446173393,0.02064010991312869,0.027562687267590796,0.04526772866988723,0.03666466465860459,0.004839061633226175,0.008929005142788115,0.004965044166955113,0.08177512956466108,0.1938395628907864,0.08829678520617777,0.0904282249275397,0.01616216123476651,0.02292892810054392,0.026597846181975398,0.00642909846670042,0.005039099838288102,0.030834921812025472
112,0.014710135297333473,0.015463792024723368,0.008152930597883004,0.008346123046907745,0.03331223215255982,0.017961328752500026,0.02309136265272283,0.017687125519049454,0.005463560529918602,0.016807108399457097,0.03976415475009844,0.01815311734775397,0.017108882366122697,0.031996137655383804,0.022237804318417688,0.05675808945091364,0.026892398689220123,0.036238247482520615,0.023320673694056455,0.008501104663865904,0.011670391649350796,0.07536005301975036,0.020520284968077562,0.05402587598467655,0.02551127267106834,0.01569735350899235,0.011567296360539079,0.02471628378421049,0.01842817287372048,0.04140391221013268,0.020553540970616648,0.01826394114039658,0.06430769786533082,0.016921451128669353,0.043833636629482205,0.01148249834071669,0.08377002750286018
113,0.057846004485565226,0.009965075370142268,0.008856115406899664,0.012233335987206379,0.004639901524999386,0.006206935870275869,0.010750832019686015,0.07396298467003894,0.0033094741440024356,0.010473541740226926,0.02536438227601588,0.015503824852797736,0.09273011911361735,0.008678545863436719,0.022954243055040492,0.011074822429650742,0.009743390273209583,0.018927638203585666,0.009659479322217132,0.09057141351761859,0.1803720552515566,0.016110511952818034,0.0599659513288373,0.005373049451150272,0.01048645892020434,0.03171803283626914,0.01122383798181748,0.04765055237877571,0.014782658355793314,0.012602883886320557,0.046414368689294834,0.019430961934710465,0.016919515620538894,0.006629670270941749,0.004332012942676642,0.004644755238822162,0.00789066283323963
114,0.0935808643432069,0.009673660532559794,0.008308555604215234,0.010328591835028857,0.005365724188028338,0.0064648704509178,0.014429040117315096,0.055329204370073215,0.003237130768987716,0.009245795890660867,0.02357684015839239,0.01710057805357325,0.07095516212546082,0.011433839244464155,0.027639733082697248,0.012533773526541241,0.010762034452102304,0.01879629133296578,0.00959306115918742,0.07936940245505869,0.13121029957357244,0.02169415272698422,0.05195917623899256,0.00779959842023389,0.011381902315270516,0.03313211678033589,0.011682240814038231,0.0690116524279157,0.015400189928153807,0.017772044796610115,0.0506388261239733,0.020528210041733382,0.033587843468273745,0.007108593962929499,0.005062345002787665,0.004796569312702866,0.009510084374054198
115,0.1870554050938185,0.00533076382225242,0.0044223214158368935,0.0047292611155287274,0.004241778918187242,0.0047612342134543606,0.011847839457202662,0.023535922497604767,0.0029341934189518167,0.00612633438592269,0.021704874511045358,0.00947555825345544,0.02969597774303975,0.018733417163147175,0.08515965515698423,0.009881782826353191,0.014770363520473584,0.010764859289912922,0.00540240007700075,0.029440267112304908,0.04967756073231123,0.02549750627434232,0.05711704363861618,0.011381661795285295,0.006407760111484262,0.013392176127001219,0.006240321902728523,0.10621287843082017,0.034788785096026405,0.025277756312656684,0.07353903803832217,0.021948382972776945,0.04233429201656093,0.011266394147380903,0.004649589108445134,0.004150463499158986,0.01610417980360569
116,0.007129211552022721,0.008757266896146932,0.00935370980102278,0.0071934493244575105,0.08777052970689302,0.028313098398924014,0.05361183065684513,0.01656629582885011,0.0042313734996666675,0.006780897090710519,0.01546217449457305,0.013035608080509726,0.00639266872320515,0.04177584228460082,0.005321290623667533,0.022076715754092827,0.00905855770924801,0.01336304687171516,0.03274924702585486,0.007653500134336079,0.006315840052334332,0.05295645872180467,0.006987620593914977,0.04287828165931036,0.03881860209094341,0.015898442222171846,0.049128553642200264,0.008972658214709564,0.011080043741841602,0.13527663942205864,0.007219404361335172,0.022443110057026174,0.02946882556053499,0.004956890709374539,0.13937692590440146,0.009428298357164983,0.022197090231529305
117,0.005395131513976713,0.03766448810880442,0.15616754818015835,0.07744334060975656,0.0168822524265588,0.03285419099133924,0.00914000938547769,0.008382093985815001,0.004087410064978499,0.02444267964027135,0.008640790420949186,0.008102671178058388,0.008803828947451277,0.007852267534177323,0.0038987048370561135,0.006527329139055017,0.005532825695891754,0.12019585594067773,0.10408517066409226,0.011331376117211259,0.00936117012033443,0.010534782843720983,0.00873944831795105,0.004124674523199022,0.11245584848712956,0.029375781113770517,0.03491155775289259,0.008704164404941607,0.003868519986627872,0.02161593186755528,0.006198140962096596,0.011424177158737768,0.04835138141958703,0.0032043232222524077,0.012769207031176597,0.009106793072773582,0.007824132333496199
118,0.004421359301328033,0.011150766245955155,0.007175557644743501,0.005368970136279706,0.07851581339914297,0.08259868043931191,0.007620259211108159,0.009290798235784454,0.005396036385655753,0.008656788590511031,0.04351233476734774,0.02238707972787603,0.004666367290025295,0.036748725918814756,0.006218542101760594,0.033805567988084095,0.009653428881568909,0.03755939306343754,0.04517081058435982,0.004298543879182722,0.004655248293940109,0.015856886490479838,0.005833634696789569,0.017665825552933292,0.009529978075078676,0.005396238048851672,0.01065975871440372,0.005610978535353869,0.005708800278339181,0.0322153286991759,0.005901233425327726,0.007493024597585223,0.01769662414750784,0.008027595935952689,0.32741270463262384,0.03701768630340622,0.01910262977997302
119,0.005820273434308372,0.034898555254311285,0.17844138588715433,0.12355654211402106,0.010689402239024995,0.023483667001250735,0.008788756758799941,0.008607727827037085,0.003894182295903793,0.029142072968356827,0.008634916376525754,0.006225585312239393,0.010004500401263558,0.006467716622775684,0.004073647031665742,0.005537887312827502,0.005279613694226226,0.08087994835271334,0.07496369407178863,0.010215968351418974,0.01056344931272075,0.010353825860289321,0.010011994293610738,0.003635785260774467,0.15610818505322635,0.035614714183430304,0.027988577110106938,0.00999266056162765,0.003915314165399788,0.01584993007173939,0.0064733074478762935,0.012311990301608667,0.03134370217571643,0.003173469747776663,0.00831377233854339,0.007065357214344158,0.007677921593595507
120,0.004564473415392627,0.060808517842526146,0.038233305086833605,0.04181582616518061,0.015189862126274318,0.027183146432386788,0.007349448502316245,0.015387672622563964,0.0037675883411751442,0.03369028110007704,0.010897248620213117,0.0064313067646551755,0.007700773778699327,0.00702518537045961,0.0034954839539020235,0.007765775492484006,0.005858049653742261,0.14477631795770116,0.19520970526570577,0.005483209132679267,0.006378812811993681,0.03330162441145589,0.007936257198228176,0.004222848787608858,0.12242081548096029,0.01227459940690635,0.029586166383389043,0.00807781586083185,0.004159962232810451,0.0259126324863023,0.0052523312814396735,0.031413311390500374,0.024601754261384393,0.003225971948357416,0.01517117005500362,0.008344955906196532,0.015085792471663383
121,0.00011353166466724807,0.00031894022032492246,0.00019134680322496184,0.00013958002281466898,0.002275392733361473,0.3747720858454649,0.00014087489911783293,0.00012878224502657298,0.6090426383235262,0.00035017082675436984,0.0006694407366253275,0.00017748038088893805,0.00016935767128762753,0.000799974323243998,0.0002537395185517864,0.0007722430369851486,0.0013871446654368025,0.00029991809173212026,0.0002316551744807983,0.00011646042240915384,0.00012405959579194395,0.00019914599299914308,0.00016981102399874946,0.00024647309013966747,0.00016052844946109457,0.0001249765139572398,0.00011813049529943956,0.0001225632111563685,0.00014357280886654122,0.00018938657515999243,0.00015691398368630096,0.00011211832223113534,0.00021173201484347078,0.0023364467780518532,0.001544669660100172,0.0011692634159273126,0.0005194504624048613
122,0.010203935000357333,0.003656536201600588,0.0024141614951756402,0.002347743230190783,0.005191328580921778,0.004826492859276618,0.006158476884213755,0.00501952658370932,0.0039576803723514985,0.005332305188676582,0.01560355028097724,0.008594770506859233,0.007805923863194189,0.03746742968538547,0.021309702885147965,0.018470372777577505,0.03367508613943425,0.006914985967824075,0.0034108184768860267,0.005521532802172383,0.009677440668453028,0.012906920842297312,0.12267605888018061,0.0884461380045617,0.003638984511845761,0.003420354789402034,0.0026631219949697555,0.14148018455413555,0.02009722543251604,0.06173069731308715,0.056233714728211245,0.005860048214676546,0.014780791309584,0.1458078795563232,0.008874211650450716,0.007374975051886647,0.08644889271548581
123,0.005804757750075755,0.00745856162706279,0.018314602250833756,0.010396154141550781,0.031858456515590855,0.02288866089828232,0.05039086464207773,0.00926472644469185,0.003035133409699413,0.005826165834192392,0.006998444851744931,0.006059424388675438,0.005950597228030347,0.012364661978468177,0.003945463918987495,0.006584814681916366,0.005725755114082455,0.011997929539334502,0.0406366792092265,0.009102408506371633,0.006168575096100939,0.021286240102176387,0.006372285243767371,0.012224765452900608,0.14951628671766265,0.026885632660314095,0.28989071687418483,0.008793551717515842,0.006871332988551098,0.10925006366499018,0.005798647649189709,0.018553344990938882,0.029220226943058356,0.0028095141566118775,0.016357324926793947,0.004592068780171418,0.010805159104176069
124,0.0030051299916110993,0.011381208439561905,0.02119260239103896,0.011720398484028408,0.0535596928028962,0.06593543380863069,0.011724951523993506,0.006917939246595464,0.0035832440114419765,0.008712173673871356,0.005013000296107296,0.0058615568934637435,0.0038160341591732296,0.015235443558078843,0.0023947493935218838,0.006675990406242498,0.004779561201486562,0.02318275249078572,0.17049362775335683,0.00461248194706825,0.0036754785903802306,0.018186310304573045,0.004138812991811762,0.006912860773240681,0.08082322143055819,0.01041885228324554,0.19675840092889918,0.004674980879410645,0.00373586751611186,0.1345605042114611,0.0034494007108408185,0.013093200276775208,0.030053932115951393,0.0023338282469449957,0.028950573602341222,0.008816106991916003,0.0096196956725834
125,0.03609420439723483,0.009727063153794261,0.006592496384311694,0.007523627385950128,0.006276868602347388,0.0064566841514291885,0.023186166501117725,0.124874823792167,0.0034512600564320056,0.011185162331556859,0.05578018935661154,0.008801155654084403,0.02864557132132318,0.012100599262892893,0.020916219852271642,0.01160951400391945,0.01233437420161885,0.023874542841097406,0.013183352969247742,0.017565362247285887,0.03022800870067597,0.12136551814586427,0.0336885475558601,0.011990256538651049,0.018439098787902505,0.02388795600527855,0.009332694988648254,0.038898923968865615,0.02874598323892652,0.023624657507873233,0.033215891294758604,0.06755181220045779,0.04653478646467456,0.008109975540536928,0.006525154928269411,0.004975359597480515,0.05270613606858267
126,0.009402432051682773,0.009786477644010753,0.010190249443381883,0.007398129282866685,0.10512762320172113,0.03146340321014899,0.07563586431469624,0.029979341891591852,0.00470109803181065,0.007782559424722054,0.027434319574152863,0.015406793804628338,0.008412736801586716,0.042290751088800295,0.0071356578414018094,0.026333924898707617,0.010291569060062858,0.0211300863689977,0.04536869505848299,0.009774107540838673,0.008656108227265294,0.052824124509417154,0.009558040264644194,0.050608482239783065,0.02602297348280428,0.025968162093662497,0.026788577247429616,0.01233404547161886,0.014178343207776401,0.05081231686508502,0.010355884724037322,0.02877314717984156,0.060202710203661865,0.006351879069930157,0.07662539732751943,0.009653428272374096,0.02524055907885615
127,0.008381017267463795,0.0263907884562188,0.08463446898361923,0.08049616410373733,0.009502652466246434,0.016719047940235827,0.017054196846117118,0.013314648655277376,0.0032218057509784993,0.021409881419123065,0.011760237711731274,0.0059007671069685064,0.014616850895336573,0.006253793371473917,0.004889800447062206,0.0054690396667047125,0.00562735246419335,0.05707640266673328,0.05942906897587581,0.016906489400296622,0.016258695342581616,0.018793279080016455,0.014420329158878982,0.0043629531119860655,0.1917248940403985,0.0961448294401223,0.044862759775881,0.015618670821967943,0.005395548010878311,0.02326715208290836,0.008740809334560213,0.021179675315204788,0.045662492650889334,0.003189781159557241,0.0068292736432695195,0.005012341747694806,0.009482040687810606
128,0.04069219454320789,0.003929362398033644,0.003081745904257604,0.003009809415570137,0.0039077835038114185,0.0043312222996609315,0.006930906562369963,0.009174239878883467,0.003339908735778891,0.005415233904509618,0.016181498880448692,0.010099376985926757,0.018248585310042472,0.024710654747763107,0.11045357572391226,0.01588087227769398,0.029687458734106026,0.008041505096815338,0.003522167732330113,0.013970030530106476,0.019919627352360542,0.01807756722787497,0.10048440846237516,0.013369028461195198,0.003685434244893901,0.0055640561631000824,0.003492722096090385,0.1672734334352079,0.05949902470389281,0.032011679082124295,0.12433891714384761,0.009457256289085914,0.01598314233161,0.046722418994711114,0.005095155099451538,0.005015833428856574,0.03540216231809328
129,0.0036926053350585224,0.007935605666726917,0.011615283593445313,0.007139655360452665,0.05669109722002435,0.07145459910536264,0.012813851864866234,0.005479372655586086,0.005235014649909343,0.006179045857787612,0.008706550871754154,0.006237625368452094,0.003967694906794598,0.40383121096984015,0.003209610292652031,0.01041511666971519,0.007409152919104827,0.009707388487385105,0.023655942953314708,0.0043051913778324995,0.00434769726130194,0.013877117355387027,0.003694326863795365,0.01954393047085114,0.017601005349829172,0.008075785648284688,0.027938790147130774,0.0038990783564892954,0.004728850901622725,0.09544721241771702,0.004136718593380939,0.008733370535142369,0.015974774327226524,0.003222710701691041,0.06353685891800775,0.020687494437812724,0.014872661588264512
130,0.08401515601744149,0.005275066891538218,0.004129534196083659,0.0042975947379026115,0.003835877286398854,0.004542919020965676,0.006972458721996292,0.012219466885070557,0.003278449271387327,0.007317283360237856,0.01916898714986426,0.010025369801759908,0.03072119077800629,0.01745145178487806,0.19451390290609868,0.012530864827400229,0.022397576791277463,0.010871201649093623,0.00433671126547221,0.02004080517304877,0.028131937674351484,0.01807718170937563,0.09629674879289546,0.007835266658094,0.004594493197333955,0.008065588384244898,0.0044378881299226665,0.12365442160592803,0.028151965948782505,0.018256870245696027,0.10516717244484616,0.010843256078765203,0.019549098132793204,0.021433300808682804,0.004560473024358159,0.004775712099400141,0.018226756548607878
131,0.005811912666265051,0.02186721048089474,0.08575273249515303,0.09882375480110031,0.0074061189457782055,0.016150725188184382,0.012457138378382287,0.0077088743039036385,0.00305787887460285,0.02063040681386385,0.006960734071328889,0.00423236653732601,0.010198633484551653,0.004890831169749453,0.0035360611507233553,0.0039798247916076395,0.004432159852517135,0.051406749542517775,0.06286277823190389,0.011862901330862183,0.011385052204014175,0.012550310411166492,0.010757293823014715,0.003204597860621368,0.2943664747464431,0.07210145287430628,0.05331961482406536,0.011749839106866916,0.00409165758504597,0.02299580325433322,0.00627809470040562,0.014290663404346574,0.01967155336844493,0.002514018630095561,0.0053980911363828285,0.004407005382665717,0.006888683576565446
132,0.019177226990830396,0.003680124656157155,0.0026562950159384506,0.002581933396384039,0.0042060478419058914,0.004413989674930198,0.005287184271150289,0.005925314459790291,0.0036850165931567543,0.005379686397364654,0.014120380045239266,0.010934164163218496,0.011400472641649772,0.028682922005444967,0.051527808676252666,0.019471774728266687,0.036117141254863566,0.007062502380480477,0.003177106288314604,0.00854453703414536,0.013720957950139107,0.01289572204216286,0.12384572495826142,0.027155738370274605,0.0032848469411384394,0.0038026740967843286,0.002791147732273156,0.1611054767531483,0.031756925248140395,0.04165911210757262,0.10217016333537879,0.005847608987718004,0.012002421035703797,0.13549578055932365,0.00609485485024303,0.006236617954353518,0.06210259856190047
133,0.0056440913022709725,0.0095516961642252,0.005429833865757281,0.005591624300931769,0.027377380081043963,0.074615270311706,0.005547146609538297,0.0058190212273386555,0.29621769521226526,0.012555695398540869,0.017214873250982064,0.009111432721484356,0.005380562051772428,0.023209704058100893,0.011104885057294475,0.019439843067745183,0.016876456382966705,0.011445664146213176,0.011218853628539435,0.00398708878531477,0.004576130341506303,0.008052285463539642,0.008263664520629583,0.02872351198019018,0.006755834621731831,0.0041984878846167886,0.005368507260288951,0.006479644176771196,0.006079818782994035,0.014878387883709447,0.007000176778587712,0.005522752588766577,0.010019883308431694,0.024007284788157262,0.04221947788372012,0.21718065000082587,0.023334684111500463
134,0.00412019193828851,0.014017838250750633,0.006490649032729948,0.0052194890352506105,0.014898608245441647,0.010580205946740332,0.005578548001364348,0.01841720091868516,0.004563063202284163,0.017633199672407226,0.5498510928081922,0.009143166224259699,0.006205310928552398,0.007552931221111022,0.007404407763882098,0.04260224573549506,0.010459647612961538,0.044382771125637197,0.01440555001088782,0.0027666599967238674,0.004384793433246989,0.01968737455105278,0.0081450275689467,0.009239259134829573,0.007055425494901271,0.004564313447383665,0.004249533170563137,0.005013947964654041,0.005349197157538397,0.006201769246330685,0.005417895651089026,0.008800596542348167,0.011435486899765658,0.01028380688862708,0.03609702147191182,0.012486873429372988,0.045294900275792464
135,0.031838012412704945,0.011039876107034108,0.010511582932246605,0.014471704745488173,0.005012394012203203,0.006956830116204883,0.010899025942397772,0.059618179596220254,0.0033907010917031207,0.011262605193180305,0.02193131965840306,0.021699354897809574,0.07894004056492353,0.007638714968525268,0.01770834815528075,0.013177754544501378,0.008704429128173796,0.0197096858780596,0.010612419750743663,0.13220583721927803,0.20470892383736944,0.014934053696843398,0.05556138924009166,0.004713749229569523,0.010574140141938488,0.038285268606734126,0.013300831684294757,0.04167525250559322,0.014555547983220934,0.012048374948415251,0.04316021963342845,0.014930221355223032,0.012411938126432641,0.005979993368421327,0.0044778587142713586,0.004942917131894842,0.006410502881175411
136,0.012415180102517643,0.003602364700066184,0.0024378965454355515,0.0023575321143056334,0.00500776969648205,0.004699653985632767,0.005649120885390012,0.0051486106454322654,0.003850489613598303,0.005311888698403386,0.01568650793037623,0.009531100257684385,0.008535035153010616,0.036598924184182244,0.02946105523342311,0.01958476844057786,0.03529186428321762,0.0069486850670810564,0.003198879117314935,0.006106152091187169,0.011174704081311819,0.011795049974548966,0.12897213356763132,0.0583779032991491,0.0034702674378532324,0.0033981756999798404,0.0026099392413457007,0.1673413735113151,0.020618057025267846,0.04027055144929684,0.07282164532246224,0.00546460780718792,0.015232837737933425,0.15168525274323458,0.007989802609406254,0.006961742018531073,0.07039247772822506
137,0.14906667676896915,0.005782548529475369,0.00434439857432766,0.004548615932481802,0.0042731100558465775,0.004808209621958967,0.00929385790445183,0.014106474786574532,0.0030360709261960384,0.007139135723871353,0.0208551465896117,0.010398079959753049,0.03162971722856228,0.0173870880203297,0.15934717562203965,0.01235202728804167,0.02012989828771977,0.012828850000895243,0.004997355701369064,0.020170304769147895,0.032356827477894534,0.0277955118891421,0.06680642614746662,0.009898395276996064,0.006027609656271396,0.01017076754509634,0.004969546837503635,0.11363767543126436,0.020241267821745065,0.018277266050805572,0.08491246348987047,0.013933227551363427,0.03045615966860873,0.01421258057172051,0.00483816618201815,0.004471776630427887,0.020499589480181112
138,0.00681819200871971,0.0531366898145872,0.06513321487272095,0.2693145010986555,0.006363028317911721,0.013488018854525642,0.00870796818546891,0.012602062756984543,0.003252749807699266,0.0451462097027267,0.009904401311825777,0.0054644479480693365,0.011970732192689704,0.004662817960232345,0.004290754517863379,0.005071789324702566,0.005041723986571762,0.10833472327474837,0.03783086806467087,0.01258393130346497,0.01731720465847751,0.014194176590475973,0.013756578639194694,0.0032266664669400934,0.09752122092082109,0.05742403772082112,0.01945060226468606,0.013154630964150362,0.004330501828590101,0.00979404157063332,0.008058533550999747,0.01672602803457683,0.014888230636505314,0.003024033632484759,0.005250446706612315,0.004933640543646289,0.007830599965545294
139,0.0047933153018129716,0.01886455752586386,0.00542532256666642,0.006276215572145495,0.014468819217668202,0.025611136326050457,0.0033224972587969246,0.004382751422338705,0.007767692867053068,0.025695315931106917,0.0347077997043782,0.019809390318404032,0.0059892421911025475,0.0112184592793346,0.00910187709537606,0.04925923886183326,0.017552417989781317,0.025233371452472605,0.014539119581751454,0.0033196920433394305,0.004790172680954592,0.0064928806686964146,0.012003010154087475,0.009268214034737635,0.005557585022518448,0.003216922989609197,0.004790230503934207,0.009955451323775125,0.005505444182427831,0.013491585099014181,0.007448137999001889,0.0033791329930468166,0.006657920458218364,0.027823521650889145,0.03785908480041713,0.515071127497578,0.01935134543381688
140,0.0040887873051090535,0.02970835557676628,0.027594911997247146,0.01842519430769221,0.06608439343369843,0.06525404332722987,0.011092978574099816,0.007315899575698057,0.004891527970407576,0.01880355769363624,0.00602054375728687,0.004184817753398649,0.005812549625278185,0.011808598276252752,0.0035797796247621187,0.007503591259825857,0.008694218570925026,0.049664002846593745,0.26379772445062744,0.003943914491917042,0.004772277496583839,0.023517523835579677,0.004758281708635577,0.006818879848782686,0.13307580738986133,0.009659132526770569,0.0349621894251757,0.0062576440521270125,0.00364402757907015,0.030452839406452666,0.004299225189449629,0.015083436364186445,0.042049216528097684,0.003053021026137932,0.032838837389855165,0.01074156712045618,0.01574670269432596
141,0.05346419955666185,0.00869369970456253,0.006710594526086922,0.006395256935938991,0.008026790015669456,0.007911245583438004,0.013707633605872164,0.018341231430129838,0.0035958231701879277,0.01113513684587332,0.033943202043475326,0.018617327410319517,0.035466976941344285,0.022386939938787744,0.069845611183178,0.02296031905527015,0.019244664640904106,0.021685496287433766,0.0090157837300939,0.022435636552630728,0.03832287147504154,0.027675680866428132,0.07933399883996879,0.014523245308000941,0.008863685271724327,0.016204879112073748,0.00794840029347301,0.11713942173839359,0.02167937939440942,0.024839850571799972,0.06869513527384291,0.01458372384761086,0.09278836132743025,0.015283972767094083,0.008574754117180096,0.006389833724426691,0.02356923691324327
142,0.05825088284254645,0.006444852083451969,0.00470959375267456,0.004661522730647943,0.006763932579602185,0.006277618217419515,0.015252134512380975,0.020486536527041015,0.0034948705129092482,0.007243067385503996,0.028889302492710444,0.014101006421057898,0.018741255101438176,0.0329694156718337,0.06731775414093258,0.019258705306685962,0.019445272727710516,0.012970119455087293,0.0067420049895142425,0.018158686162706633,0.03425402166895291,0.03560643154940628,0.05217579979126473,0.04016362971449233,0.008216694592551468,0.013319953423431057,0.00640529805662066,0.09512992496035834,0.03881627836054501,0.040899378074613205,0.07393816982762579,0.020238316350552732,0.10351638651822576,0.015616422823457323,0.007821745013845466,0.00558670127809729,0.03611631438210448
143,0.04445732391919235,0.007162392433391964,0.008594484815518022,0.010070919413282248,0.005898398354673715,0.006844385592984024,0.02423473829511635,0.06169966356588604,0.0032085645460070656,0.006664715512331596,0.01949061779971274,0.01935304216816576,0.04305326956966176,0.010096351351596436,0.01788632368114112,0.012945929025027081,0.008765047760868559,0.013653046655455267,0.011355924865520893,0.16704048348150305,0.10308891074818974,0.025056412258880167,0.04190017783271775,0.007539660156673757,0.012384976464859525,0.0576205702199597,0.01771870472314643,0.05762013226349687,0.02794943554177237,0.028847612995282053,0.03891373820867648,0.0355203344098848,0.02002422964038336,0.006042278001655339,0.005147967514182839,0.004493821342805925,0.0076554148703969595
144,0.005223674643639262,0.015699649687511273,0.00639939855498848,0.006054799820752158,0.0203225076386129,0.03277672750010515,0.004339806322676774,0.004960520634137133,0.006944113799427058,0.01858423074418332,0.03491428945918881,0.031907528767660544,0.006005209258447149,0.018775416410175716,0.009195123712064227,0.044483623819807215,0.01503423130172999,0.028123523823261734,0.01907397265071074,0.0039868456342437965,0.005179267628208264,0.00747316631287417,0.010344943230093983,0.014067890583542762,0.005833369187256082,0.0036684298630875554,0.006079957465029191,0.009389984048120624,0.006016173398208655,0.02020029471734019,0.007790418164218127,0.004046432188190389,0.010531047181871497,0.024007528570490565,0.05256500342860968,0.4618257978455082,0.018175102004026646
145,0.006977097629846828,0.022222602431021036,0.005467252330715268,0.00745316289076272,0.011893959135657212,0.01612020088890709,0.003749668110691969,0.006372575442228486,0.00857973884650836,0.03758781900609934,0.03334003503663117,0.030585034824288454,0.010504979969787808,0.00795947807895401,0.014620951993078307,0.32568478036674253,0.03712999331939361,0.027366149243664623,0.012416897776390438,0.004142181665850221,0.007673359463793618,0.007495256997767876,0.021510285128858494,0.00781330154691335,0.0075129427744598295,0.0042660749676541295,0.004906743400831632,0.015902117837145593,0.008633523831638382,0.013468673276386487,0.011273008932381489,0.004212892061914078,0.006289542494051621,0.05797648848677562,0.029463520903147807,0.13103150859824497,0.030396200310813592
146,0.041323112130214966,0.009181282088351995,0.012659343599227733,0.012729664256489087,0.008035366323974136,0.00890311659390903,0.050315751909568975,0.02547921932210956,0.002893106351546232,0.007761483333427623,0.02045836195497965,0.00832144031074192,0.02644520359521825,0.015152546619393794,0.011804015879500874,0.007452676454026619,0.008309817600434614,0.01715500617276624,0.016884812778875845,0.028341231009493362,0.029889640558753088,0.028886094415878184,0.028218696519286723,0.015416426581630858,0.024391962937703942,0.07532797409731788,0.02480181017379558,0.05067290925226478,0.015485086823912553,0.06333868152598941,0.025006862311527368,0.043966149610154076,0.20554861271507538,0.004950693844389782,0.006770846405923924,0.004481918753224817,0.013239075188920948
