,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
91,0.0,0.022,0.45307878787878775,0.10624285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0061428571428571435,0.00018181818181818183,0.0,0.002,0.016,0.0,0.002,0.0,0.12121601731601733,0.06698744588744589,0.0026666666666666666,0.0124,0.0,0.001331168831168831,0.0,0.12564285714285714,0.02120952380952381,0.0034714285714285715,0.0,0.0,0.0205,0.0005,0.0,0.005,0.0,0.0,0.0,0.0
92,0.0,0.1,0.07242857142857143,0.508,0.0,0.002142857142857143,0.0,0.0,0.0,0.012142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.03814285714285714,0.0,0.0,0.0,0.00014285714285714284,0.0,0.066,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.002,0.008712121212121211,0.004,0.0026818181818181815,0.11243737373737374,0.00025,0.0020909090909090908,0.002,0.020571428571428574,0.4082492784992785,0.011093837535014006,0.002,0.022,0.0,0.06465079365079364,0.007,0.02390845429080723,0.10981018589253884,0.00011764705882352942,0.016705882352941178,0.0025,0.010989898989898989,0.0,0.0105,0.000519607843137255,9.090909090909092e-05,0.00016666666666666666,0.0,0.0020909090909090908,0.00016666666666666666,0.004,0.01013888888888889,0.0028095238095238095,0.06724719887955181,0.0685,0.0
94,0.0,0.0004615384615384616,0.09150347985347984,0.002678521478521478,0.0021818181818181815,0.02118181818181818,0.0,0.0020909090909090908,0.0,0.0003076923076923077,0.002076923076923077,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14531677211677216,0.1942559551559552,0.00561904761904762,0.0024,0.00018181818181818183,0.00014285714285714284,0.0,0.4429876290376291,0.020225396825396827,0.03561082251082252,0.0,0.0,0.01731118881118881,0.0,0.0016363636363636365,0.005162781662781662,0.0,0.0,0.0,0.0
95,0.00323982683982684,0.0,0.0,0.0,0.00013333333333333334,0.0008,0.0,0.0003363636363636364,0.0,0.0,0.0013575757575757577,0.000509090909090909,0.00036363636363636367,0.019271980676328505,0.05625563397954702,0.006141125541125542,0.032481416650981865,0.00013636363636363634,0.00038383838383838383,0.0006545454545454545,0.0002818181818181818,0.0005719806763285025,0.02298689273689274,0.004086956521739131,0.0,0.0006468494468494468,0.0,0.5481975411866715,0.021904088504088506,0.0047686136729615,0.22937135642135645,0.0,0.00814814814814815,0.02604340659340659,7.142857142857142e-05,0.0,0.010856188175753394
96,0.0,0.026,0.002,0.0,0.00034285714285714285,0.23484285714285716,5.714285714285714e-05,0.0,0.006,0.142,0.11605714285714284,0.002171428571428571,0.0,0.004228571428571429,0.0,0.00011428571428571428,0.01,0.0045,0.02267142857142857,5.714285714285714e-05,0.0,0.0,0.0,0.0,0.00011428571428571428,0.0,0.00011428571428571428,0.0,0.0,5.714285714285714e-05,0.0,0.0,0.004,0.0,0.02467142857142857,0.4,0.0
97,0.0037648931995844814,0.0,0.0007131782945736433,0.0,0.00013953488372093022,0.0050999999999999995,0.0023053888472118027,0.01975635704874835,0.0,0.002,0.00010909090909090908,0.05701700530652144,0.006137749358288188,0.0,0.001025691699604743,0.024645454545454547,0.0005323716304570215,0.0010194832799108869,0.0,0.5490385206338286,0.12805338881657172,0.0007192025279047034,0.008130526727531683,0.0003333333333333333,0.0026887403669099094,0.09315315495540552,0.006397849462365592,0.023701861639652343,0.0024530303030303032,0.005663563618177272,0.006854699272644249,0.012083333333333333,0.034462596006144396,0.0006666666666666666,0.0013333333333333333,0.0,0.0
98,0.02063376623376623,0.0,0.0,0.0,0.0005,0.0,0.006,0.0005454545454545454,0.0,0.0,0.0021818181818181815,0.004363636363636363,0.00018181818181818183,0.04288634602112863,0.1164876965140123,0.024662337662337663,0.027188888888888887,0.00013636363636363634,0.0023838383838383835,0.004,0.004136363636363637,0.004864734299516908,0.013156228956228954,0.0,0.0,0.0004663299663299663,0.0,0.29823820747436314,0.24315412760813224,0.06868365865848704,0.09029213733126777,0.003,0.004148148148148148,0.0022,0.0,0.0,0.015508099308099307
99,0.0,0.0,0.009285714285714284,0.0,0.0067857142857142855,0.04014285714285714,0.0,0.0005,0.004,0.012666666666666666,0.09231277056277055,0.13067316017316016,0.0035555555555555553,0.0025714285714285713,0.004454545454545455,0.1720909090909091,0.06,0.04162662337662338,0.07609415584415584,0.0125,0.012222222222222221,0.002,0.022494949494949495,0.0,0.010571428571428572,0.00125,0.0,0.0025227272727272724,0.0,0.002,0.0085,0.0,0.00225,0.00014285714285714284,0.07078571428571427,0.196,0.0
100,0.0,0.0,0.0,0.0,0.05892467532467532,0.38516507936507943,0.0024207792207792205,0.00018181818181818183,0.002,0.004,0.08022380952380952,0.002171428571428571,0.0,0.056410389610389605,0.0,0.012114285714285715,0.018,0.0,0.01706031746031746,5.714285714285714e-05,0.0,0.0045636363636363635,0.002,0.012,0.0005365079365079365,0.0,0.0021142857142857144,0.0,0.00036363636363636367,0.004620779220779221,0.0,0.0,0.0,0.0,0.19764920634920632,0.118,0.019422222222222223
101,0.03071558441558441,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0002909090909090909,0.0,0.0,0.000686013986013986,0.00014545454545454546,0.00018181818181818183,0.016958937198067632,0.2074660577662866,0.0007168831168831169,0.02100522617479139,0.0,0.0001111111111111111,0.0002545454545454545,0.002478787878787879,0.0029589371980676326,0.03527154697154697,0.0021382385730211815,0.0,0.0003286676286676287,0.0,0.5460606256359116,0.022122725676730258,0.027946060025236228,0.05255295429208472,0.0,0.01460968660968661,0.007454945054945055,7.142857142857142e-05,0.0,0.007421572791138008
102,0.01176028925280662,8e-05,0.0007888426302379791,8e-05,0.00013953488372093022,0.0002538461538461538,0.0034720555138784697,0.09185216105150887,0.0,8e-05,0.02246293706293706,0.007746489711005841,0.21061415705686978,9.090909090909092e-05,0.0005246753246753247,0.0006454545454545454,0.013753451999363477,0.01135200076242837,0.0027884615384615387,0.06998952197548222,0.29215447169504594,0.0005427922714944471,0.10929749220167108,0.0,0.002383542231711774,0.010411469153284933,6.451612903225807e-05,0.037320792032930546,3.6363636363636364e-05,0.006702175006788659,0.06573869805164301,0.00808,0.01879289903644742,0.0,0.0,0.0,0.0
103,0.002,0.0,0.0,0.0,0.008,0.002,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.8856666666666666,0.0,0.002,0.0,0.002,0.036,0.006333333333333334,0.003,0.0,0.0,0.0,0.0,0.0,0.014
104,0.11493333333333333,0.0,0.0,0.00016666666666666666,0.00013333333333333334,0.006,0.002,0.0,0.214,0.0,0.014766666666666666,0.0051818181818181815,0.003,0.0002608695652173913,0.09081181716833892,0.02,0.4406139623661362,0.0003333333333333333,0.0,0.0036060606060606066,0.015700000000000002,0.002460869565217391,0.0067,8.695652173913043e-05,0.0,0.0005151515151515151,0.0,0.01129631093544137,0.0,0.0026164251207729467,0.006420289855072464,0.002,0.004,0.0,0.008222222222222221,0.022,0.002173913043478261
105,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,5.128205128205128e-05,0.0,0.0,0.0,0.00010256410256410256,0.0,0.0,0.282500408769974,0.0,0.0002857142857142857,0.002,0.0,0.0,0.0,0.0,8.695652173913043e-05,0.004153846153846154,0.12608992939427724,0.0,0.00019047619047619045,0.0,0.06175975473801561,0.173485618729097,0.0740988055422838,0.07258520995912299,0.0002857142857142857,0.0,0.008461538461538461,0.0,0.0,0.1937288474810214
106,0.00021225133869674315,0.00020689655172413793,0.004337355816202439,0.00013793103448275863,0.003602681881650537,0.006496703296703297,0.31410974500246747,0.015112187088274047,0.0,0.0011403940886699506,0.0023669110499695205,0.0006280192925354215,0.0009546136534133534,0.009972275550536421,0.0,0.0002122367387734704,0.00032183144600379343,0.007317037000553063,0.01145567331219505,0.01657442096538121,0.0037167026766247225,0.022990510879722797,0.0015565075502516385,0.002,0.03240925041658038,0.1261853713924196,0.04103729045615442,0.00242603452795566,0.0025574074074074075,0.25629215137502587,0.0016101340552529435,0.08894392057218142,0.016484132784652685,0.0,0.0023093596059113298,0.0,0.004322061191626409
107,0.011816737248258987,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,8.893280632411067e-05,0.0,0.0,0.00024848484848484845,0.0008080808080808081,0.00048616600790513836,0.0005,0.9233869518289999,9.090909090909092e-05,0.012869962112639459,0.00013636363636363634,0.0002727272727272727,0.0002608695652173913,0.0008191793713532845,0.0007,0.006100180622835086,0.0,0.0,0.0003181818181818182,0.0,0.022018310928837243,0.004421052631578947,0.0012226475279106858,0.013300928540058977,0.0,0.0,0.0,0.0,0.0,0.0
108,0.005804748272048249,0.0,0.002046511627906977,0.00025,0.00013953488372093022,0.0002538461538461538,0.00022205551387846962,0.025005158730158728,0.0,0.002,0.005996270396270396,0.07422524788094048,0.026703964302763998,0.0,0.0005909090909090909,0.006245454545454545,0.007942340888252367,0.009107574600355148,0.002312217194570136,0.18589961687631876,0.4738416180496858,0.0004548871331545261,0.07829545081310793,0.0,0.0030059231840927265,0.020149008774788747,6.451612903225807e-05,0.011710875693231612,0.002297233201581027,0.00047382002843368186,0.04170650772988748,0.0008666666666666667,0.011486080854629242,0.0,0.00023529411764705883,0.0,0.0006666666666666666
109,0.0027575757575757573,0.004137931034482758,0.006982194616977228,0.006,0.0006679089026915112,0.0,0.0411128364389234,0.10830785905748425,0.0,0.0003448275862068966,0.003860766045548654,0.0004,0.007267532467532467,0.00042898550724637685,0.00040909090909090913,0.00012422360248447205,0.002028985507246377,0.0004980853728979666,0.008257971014492754,0.05220662785490372,0.026305866547245857,0.019127536231884058,0.005246831129889601,0.0,0.008882608695652175,0.2397218707745694,0.0201,0.03412152213936322,0.002,0.12929555806512333,0.0046936031984008,0.12221469979296065,0.1400368744199329,0.0,0.0002857142857142857,0.0,0.002173913043478261
110,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0,0.0,0.0,0.002269230769230769,0.0,0.0,0.0,0.0,0.0044,0.00048717948717948715,0.0,0.0,0.0,0.0,0.0006666666666666666,0.30673101343101344,0.002451282051282051,0.0005,7.142857142857142e-05,0.0,0.2691698412698413,7.142857142857142e-05,0.002605128205128205,0.005013064713064713,0.0,0.0002,0.3690954212454212,7.142857142857142e-05,0.0,0.0361456043956044
111,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0026666666666666666,0.0,0.0,0.0,0.0004,0.0,0.0,0.10206864150342412,0.003552631578947368,0.00018181818181818183,0.0002222222222222222,0.0,0.0,0.0,0.0,0.0007687747035573123,0.0,0.006,0.0,0.0,0.0,0.003665287801443408,0.6812059609599657,0.06226309403792241,0.12339401323314368,0.002,0.0,0.0,0.0,0.0,0.011477555777555779
112,0.004,0.002,8.695652173913043e-05,0.0,0.15253219461697723,0.013735714285714285,0.02448554706163402,0.02100320910973085,0.0,0.0,0.056670473005255614,0.0028380952380952377,0.004,0.029040942028985505,0.0046,0.0376584227366836,0.002495652173913044,0.003153985507246377,0.002229399585921325,5.714285714285714e-05,0.0002,0.10582602108036893,0.005490802675585285,0.03053437383872166,0.02414213250517598,0.0028778467908902694,0.012364285714285713,0.008807063226628444,0.0028636363636363638,0.039034603078081334,0.003466938858243206,0.005264699792960663,0.017926242236024844,0.007878205128205128,0.1641607142857143,0.008,0.20057469969643882
113,0.007474574967092336,8e-05,0.003233287074682423,8e-05,0.00013953488372093022,0.0002538461538461538,0.0034720555138784697,0.07959104994039777,0.0,8e-05,0.010462937062937062,0.00594648971100584,0.20579352213623486,0.0003766233766233766,0.0005246753246753247,0.00024545454545454545,0.009753451999363477,0.010868667429095038,0.00335989010989011,0.08100618864214888,0.3299695510601254,0.0005427922714944471,0.1108006668048457,0.0,0.002383542231711774,0.007125754867570648,6.451612903225807e-05,0.043965236477374985,3.6363636363636364e-05,0.001845032149645803,0.06673711075005571,0.00028000000000000003,0.013507184750733139,0.0,0.0,0.0,0.0
114,0.019124363609822153,0.00013793103448275863,0.0007766703580657068,0.0,0.00027286821705426356,0.0002538461538461538,0.0016220555138784696,0.09847701803859973,0.0,0.0003448275862068966,0.01495002511554941,0.004692449306965437,0.184403650308716,0.0002857142857142857,0.0036569546395633355,0.0011254545454545456,0.014440347221220335,0.010376878183857515,0.0003269230769230769,0.09225544941968554,0.1829148862064049,0.001054887133154526,0.07649829699075172,0.0,0.00022020889837844076,0.0077441633556343085,0.0002867383512544803,0.0673952265256409,0.0024363636363636362,0.0015810664052452763,0.1776494100065899,0.0030917874396135265,0.03127020510202935,0.0,0.0003333333333333333,0.0,0.0
115,0.539723111165755,0.0,8e-05,0.0,0.0,0.0,0.00012903225806451613,0.000929802371541502,0.0,0.0,0.00058,0.00043951612903225806,0.004609724464408897,0.0,0.18582300885613243,0.00047999999999999996,0.03480740705199183,0.0001744868035190616,0.0,0.0031459770920991116,0.08664699646776784,0.0003978494623655914,0.09223873198498393,0.0,9.67741935483871e-05,0.0012434927111224445,6.451612903225807e-05,0.014752519669499073,0.002,0.0021744868035190614,0.008658505178007281,0.0,0.020804061207609595,0.0,0.0,0.0,0.0
116,6.896551724137931e-05,0.002206896551724138,0.0012113034391894961,0.00013793103448275863,0.05711596085074346,0.0037419153945469734,0.0688927588153975,0.037469875776397515,0.0,0.0025689655172413794,0.003570207753266224,0.0028380952380952377,0.0016666666666666666,0.026440878877034477,0.0,0.006307474834011566,0.00036231884057971015,0.010415680038768492,0.01281345062260394,0.0005571428571428572,0.0004444444444444444,0.17274371264470292,0.0011021080368906456,0.005,0.06005926533201844,0.00715893352025286,0.02554384825700615,0.00079296066252588,0.0,0.0241089779785432,0.0027246376811594203,0.02567985130811218,0.01684704378273383,0.00016666666666666666,0.39658381468299797,0.0,0.022657246376811595
117,6.896551724137931e-05,0.051668435013262605,0.49203105132415476,0.08273622163277335,0.0,0.023,0.00013793103448275863,0.002,0.0,0.02659888004715591,6.896551724137931e-05,0.0002222222222222222,0.0,0.002,0.0,6.896551724137931e-05,0.0,0.22435280619763381,0.036,0.0002222222222222222,0.004,0.0003448275862068966,0.0005714285714285714,0.0,0.03509946949602121,0.008957854406130268,0.0,0.0025714285714285713,0.0,0.0045,0.0,0.0,0.0026403940886699506,0.0,0.00013793103448275863,0.0,0.0
118,6.896551724137931e-05,0.00020689655172413793,0.002429708222811671,0.0021379310344827583,0.08944848484848485,0.117784126984127,0.0026539483505000744,0.002277056277056277,0.0,0.01206896551724138,0.0503935076417835,0.00017142857142857143,0.002,0.0414497270845097,0.0,0.024278489326765188,0.01,0.007283819628647215,0.021162881562881562,0.0020571428571428568,0.0,0.0049084639498432605,0.002,0.00826086956521739,0.0010773693739210982,0.00016420361247947455,0.0021142857142857144,0.0022857142857142855,0.0023636363636363638,0.012641642415555458,0.0020869565217391303,0.0002857142857142857,0.0021458885941644562,0.0,0.5332395183360701,0.008,0.03055265700483092
119,6.896551724137931e-05,0.038248435013262604,0.39638022881333224,0.2530477151392669,0.0,0.005428571428571428,0.0007807881773399015,0.0,0.0,0.02189316576144162,0.0002507836990595611,0.00040404040404040404,0.0010350000000000001,9.090909090909092e-05,0.0,6.896551724137931e-05,0.0,0.13863916983399743,0.024777597402597402,0.00264013764013764,0.011767692307692307,0.0006066457680250784,0.0017662337662337662,0.0,0.06518596300251471,0.022737419840695706,0.0025714285714285713,0.0008214285714285714,0.0,0.0,0.0,0.00022285714285714286,0.008427926556202418,0.0,0.0021379310344827583,0.0,0.0
120,0.0,0.008360153256704979,0.0668670653018479,0.014333333333333333,0.013742584227366838,0.05539239269502428,0.00038426501035196685,0.007494339243964431,0.0,0.01645593869731801,0.013109911344693954,0.00028253968253968254,0.002444444444444445,0.0006983464095020159,0.0,0.008381366459627329,2.8985507246376814e-05,0.15461898391879655,0.24776759647674984,0.013459441707717568,0.0003448275862068966,0.012301698911309894,0.0005044068874653582,0.0,0.19068035583155724,0.041609377712076366,0.05950586956902746,0.0033285928464339256,0.0,0.018898321967887186,0.00043462883942644063,0.0008574348356957053,0.025308621094311142,0.0,0.022230263157894736,0.0,0.00017391304347826085
121,0.0,0.006,0.0,0.0,0.0,0.148,0.0,0.0,0.798,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0002,5.128205128205128e-05,0.0,0.0,0.0,0.0026692307692307692,0.0,0.0,0.002,0.0,0.006733333333333333,0.002,0.0,0.0,0.0,0.0,0.004866666666666667,0.18680040700040704,0.04591794871794872,0.0007,0.00021957671957671955,0.0,0.333653256003256,0.0001455026455026455,0.0300477207977208,0.009457509157509158,0.0,0.00014814814814814815,0.16302661782661781,0.0010714285714285715,0.0,0.21029137159137162
123,0.0,0.0,0.00017391304347826085,0.0,0.023831501831501827,0.0093992673992674,0.014850756489886924,0.0002691511387163561,0.0,0.0,0.00019047619047619045,0.0,0.0,0.002,0.0,9.523809523809523e-05,0.0,0.00015384615384615385,0.004153846153846153,0.0,0.0,0.002,8.695652173913043e-05,0.0,0.04704961511918034,0.005518909592822635,0.8127951796995275,0.0002857142857142857,0.0001,0.06596695333651856,0.0,0.004285714285714286,0.00017391304347826085,0.0,0.00461904761904762,0.0,0.002
124,0.0,0.0,0.004240802675585284,0.0,0.029721298106080714,0.13229191364191364,0.0026919573180442745,0.00224411820063994,0.0,0.0,0.0025933168280994363,0.00035324675324675326,0.0,0.036530705083965956,0.0,0.0002385093167701863,2.8985507246376814e-05,0.002230908584169454,0.45844021284673464,5.714285714285714e-05,0.0,0.010834029738377562,8.695652173913043e-05,0.0,0.0174325171205606,0.00028525419829767654,0.030033766233766232,0.0004596273291925466,7.407407407407407e-05,0.23140825277781799,0.00013204508856682771,0.010588773867034737,0.00041387959866220734,0.0,0.02208719336219336,0.0,0.0045005123700775865
125,0.006272727272727274,0.0,0.0,0.0,0.00036363636363636367,0.0,0.004414918414918414,0.23995388669301712,0.0,0.0,0.26225072970507757,0.00014545454545454546,0.013351048951048952,0.0007752247752247751,0.00018181818181818183,0.002278787878787879,0.002109090909090909,0.0,0.0,0.0002545454545454545,0.0037765104460756632,0.081714172783738,0.0045456210456210466,5.128205128205128e-05,0.0069454545454545455,0.0061090909090909095,0.0,0.003358907758907758,0.013833333333333335,0.032207612677177894,0.011597069597069598,0.0780900780379041,0.0222,0.0004615384615384616,0.0008068181818181819,0.0,0.20195064102564103
126,0.00011547714514835605,0.00020689655172413793,0.001075996885278291,0.00013793103448275863,0.10299876172773037,0.009908874458874459,0.09581283834826773,0.025101693958215696,0.0,0.004068965517241379,0.0014035410865995573,0.006838095238095239,0.00032558139534883724,0.052798237551498414,0.0,0.009307474834011564,0.0020754971351533537,0.01149628257576638,0.01971857337509511,0.002196677740863787,0.0006770025839793281,0.15639847878839197,0.0002730030333670374,0.021333333333333336,0.043564115405105956,0.0140076740131794,0.053160073260073264,0.0045526505850065,0.002574074074074074,0.0706807794759261,0.002225068344380781,0.0028426200208808905,0.014503144261202732,0.0,0.22403926581081757,0.0,0.04358132045088566
127,0.00045225133869674315,0.00442911877394636,0.23353173588058254,0.02846538413693586,0.006226491405460061,0.0031603396603396604,0.0020143720179640894,0.0023118840579710144,0.0,0.004838806787082648,0.009316994300052771,0.004838408902925032,0.004982946986746686,0.00031989459815546774,0.0,0.0027646176911544232,0.0004884981126704601,0.1731531231366392,0.04995805703957878,0.021744225605185845,0.012235973791982794,0.015347277301706612,0.014741170745349612,0.0,0.1878965242538542,0.11521619786868083,0.026378632447496404,0.00479217439453031,0.0,0.008681536225280317,0.004256800721919611,0.0025082062864671562,0.05314560236177444,0.0,0.0012652037617554858,0.0,0.0005375494071146245
128,0.0007099567099567099,0.0,0.0,0.0,0.0,0.0008,0.0,4.545454545454546e-05,0.0,0.0,0.0003076923076923077,0.0,0.00018181818181818183,0.004831400966183575,0.037163852813852816,0.002,0.008273015873015873,4.545454545454546e-05,0.0001111111111111111,0.0,0.0021363636363636363,0.00019806763285024154,0.007346993746993747,0.002,0.0,0.0005377585377585377,0.0,0.5096340619123227,0.05133356337704164,0.007011960181525399,0.3501382301273606,0.0,0.0006096866096866097,0.006793406593406593,7.142857142857142e-05,0.0,0.007718722018722019
129,0.0,0.0,0.0,0.0,0.03525194805194805,0.03903982683982684,5.714285714285714e-05,0.002,0.0,0.0,0.004223809523809524,0.00017142857142857143,0.0,0.7264103896103896,0.0,0.00011428571428571428,0.0,0.006,0.012171428571428571,5.714285714285714e-05,0.0,0.006,0.0,0.0,0.00011428571428571428,0.0,0.008114285714285715,0.0,0.0,0.03442077922077923,0.0,0.0,0.0,0.0,0.12185324675324677,0.002,0.002
130,0.04610617824204782,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.00034980237154150196,0.0,0.0,0.0005818181818181818,0.0008080808080808081,0.0009209486166007905,0.0,0.8848042396136788,9.090909090909092e-05,0.021530107040175685,0.00013636363636363634,0.0002727272727272727,0.0002608695652173913,0.0023264257481648786,0.0002,0.0015439349361546155,0.0,0.0,0.000492094861660079,0.0,0.015501402716276858,0.0024210526315789475,0.0032226475279106856,0.014297063805759456,0.0,0.004,0.0,0.0,0.0,0.0
131,0.0,0.008,0.0674531746031746,0.022987301587301587,0.002,0.0011428571428571427,0.002,0.0,0.0,0.004365079365079365,0.0,0.0022222222222222222,0.0,0.0002,0.0,0.0003333333333333333,0.0,0.0455936507936508,0.04692222222222222,0.008122222222222222,0.002,0.0004,0.0002857142857142857,0.0,0.5650357142857144,0.12217619047619048,0.09077142857142856,0.0,0.0,0.003733333333333333,0.0,0.0025333333333333336,0.0017222222222222224,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0005,0.0,0.0,0.003324786324786325,0.0,0.0,0.0,0.0024722222222222224,0.0,0.015820512820512823,0.0,0.0,0.0,0.0,0.0,0.2014531154031154,5.128205128205128e-05,0.0,0.00021957671957671955,0.0,0.23450033670033668,0.0001455026455026455,0.00047827635327635324,0.11146349761349762,0.0,0.00014814814814814815,0.42248366078366084,7.142857142857142e-05,0.0,0.006816371591371591
133,0.0,0.0,0.0,0.0,0.0,0.10866666666666666,0.0,0.0,0.7693333333333332,0.0,0.006,0.0,0.0,0.03,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.026,0.004,0.0,0.0,0.0,0.024,0.0,0.0,0.002,0.0,0.0,0.012,0.0,0.01,0.002
134,0.0028584415584415584,0.0,0.0020869565217391303,0.0005,0.008467908902691512,0.014483333333333334,0.0005771221532091098,0.03226316581968756,0.002,0.004,0.6452945322793149,0.004985281385281386,0.0021818181818181815,0.010314699792960662,0.008803030303030302,0.042493920572181446,0.018780933559194427,0.006548466026726897,0.021618793525315264,0.003421212121212121,0.0004549783549783549,0.004760869565217391,0.027015744400527005,0.0,0.003396894409937888,0.0028916996047430826,0.002,0.0036414455110107286,3.6363636363636364e-05,0.002591229060794278,0.012569875776397517,0.002581366459627329,0.013075051759834368,0.003642857142857143,0.035488095238095235,0.026,0.02817391304347826
135,0.0011107683389378813,0.0,0.0032131782945736434,0.00025,0.00013953488372093022,0.0001,0.0007220555138784697,0.02609404761904762,0.0,0.006,0.002109090909090909,0.05738324543893804,0.03128180313060284,0.0,0.0005909090909090909,0.004245454545454545,0.002220118666030144,0.014471444064224613,0.00023529411764705883,0.27045233275946945,0.45110747441554216,0.0002040510127531883,0.03960728656190023,0.0,0.0045069221850917275,0.038909847935627906,6.451612903225807e-05,0.003606834444625142,3.6363636363636364e-05,0.00039689695151060494,0.02745844009703725,0.0002,0.013046795140343527,0.0,0.00023529411764705883,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0004,5.128205128205128e-05,0.0,0.0,0.0,0.00032478632478632476,0.0,0.0,0.0,0.0,0.0,0.00048717948717948715,0.0,0.0008,0.0,0.0,0.0,0.652950999000999,5.128205128205128e-05,0.0,7.142857142857142e-05,0.0,0.10026173271173272,7.142857142857142e-05,0.00020512820512820512,0.003103973803973804,0.0,0.0002,0.23212041292041297,7.142857142857142e-05,0.0,0.008828937728937728
137,0.20158447675512894,0.0,8.695652173913043e-05,0.0,0.00022028985507246377,0.0,0.0002318840579710145,0.00039235836627140967,0.0,0.0,0.0012627140974967059,0.00014545454545454546,0.005236166007905139,0.0002898550724637681,0.6454044558098905,0.00017444005270092226,0.054736125468734166,2.8985507246376814e-05,5.797101449275363e-05,0.0008559947299077733,0.013909222661396574,0.0008956521739130434,0.028043707258924643,8.695652173913043e-05,0.00011594202898550725,0.00022503293807641633,0.0,0.03977379070205157,0.0002972332015810277,0.0006044795783926218,0.0007094202898550724,2.8985507246376814e-05,0.004253623188405797,0.0,0.0,0.0,0.0003478260869565217
138,0.0,0.06796153846153845,0.014090109890109892,0.6152356643356643,0.0,0.002142857142857143,0.002,0.002,0.0,0.013450549450549451,0.00016666666666666666,0.0,0.0006666666666666666,0.0005,0.0,0.002,0.00016666666666666666,0.09562051282051284,0.011076190476190476,0.0023333333333333335,0.019166666666666665,0.0006666666666666666,0.0009761904761904762,0.0,0.08696153846153847,0.04073333333333334,0.006266666666666667,0.00016666666666666666,0.0,0.0041818181818181815,0.0,0.002121212121212121,0.005348484848484848,0.0,0.002,0.002,0.0
139,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.974,0.0
140,0.0,0.0,0.019,0.0,0.014686580086580088,0.22042303056420698,5.714285714285714e-05,0.00039860139860139863,0.0,0.002,5.714285714285714e-05,0.0022890756302521007,0.0,0.1128,0.0,0.0041142857142857136,0.0,0.02016666666666667,0.4312520169373111,5.714285714285714e-05,0.0,0.0023636363636363638,0.0,0.0,0.013125129282482226,0.0004615384615384616,0.014405194805194805,0.0,0.002,0.10551818181818182,0.0003076923076923077,0.0,0.004278846153846153,0.002,0.02334920634920635,0.002,0.0028888888888888888
141,0.22125898269968494,0.00020689655172413793,0.0003628185907046477,0.0003045977011494253,0.0026012422360248448,0.0006666666666666666,0.005061617913288852,0.011866384340297383,0.002,6.896551724137931e-05,0.09292408387714234,0.0020470918866080158,0.044989263090034474,0.0026223921006529706,0.06251478087130262,0.024909552756089484,0.19242024281780243,0.0035164294685501823,0.0023306982872200264,0.02484652794221518,0.044426999508205674,0.008883953163761647,0.04886915365840332,0.0022857142857142855,0.004445885352254748,0.003238210157594014,6.451612903225807e-05,0.031083295062425496,0.0028400903444381702,0.0028990491976466724,0.05446923884048007,0.004444736422997292,0.0870285180451249,0.004,0.0005486453201970443,0.0,0.0029527591973244143
142,0.12514615384615385,0.0,0.0,0.0,0.0,0.0,0.004467532467532467,0.002,0.0,0.0,0.046641025641025645,0.0,0.0,0.004622222222222222,0.0729748538011696,0.012,0.03532467532467533,0.00018181818181818183,0.0021111111111111113,0.002,0.0146,0.0056176046176046185,0.05591481481481482,0.011185714285714287,0.002,0.001239057239057239,0.0,0.13755164620954094,0.006049094959621275,0.008803118908382066,0.037663492063492066,0.0025428571428571427,0.39404924704924704,0.0028666666666666667,0.0005,0.002,0.009947293447293446
