,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
99,0.004083739394043268,0.013207166025777187,0.016214419361888763,0.014278834879054531,0.01081434466555057,0.04606736263270291,0.0043314770872563664,0.006844073292792282,0.00770786174438178,0.04302710328865924,0.027003924906771483,0.2173327317374508,0.006462916992500808,0.015668966124772105,0.008533662284296516,0.16560661751123054,0.016110620449771455,0.012494932559893937,0.009320156111136823,0.014126287920239814,0.007546602103269292,0.011301583103161535,0.023904739924474155,0.004226771987746919,0.028855024127149704,0.008356804258677325,0.006795189188769094,0.007946874570634052,0.004854543786148638,0.0057217213647191125,0.01398165592952278,0.005611513476231082,0.016839622983613186,0.014255062899712123,0.018270527949837773,0.15614591601900887,0.0061486473571535395
100,0.004146064919520401,0.00907114588163181,0.015672980523995496,0.007576485468892711,0.025611644826642837,0.3158744457297996,0.006296235575261189,0.006421328941276753,0.008954345817346674,0.018162179109625202,0.034655450519023925,0.039846737711831344,0.004873788478514747,0.04391863743185201,0.006692668800824231,0.06484834211695022,0.023308554128321782,0.028038570426061265,0.015324733808625838,0.00490000563622484,0.0052072530119116394,0.017364414330519735,0.014443863077132128,0.006940481320047629,0.025332465481140886,0.007032687509053469,0.008014877352080362,0.006448171021370159,0.00544850308948627,0.014370586339086649,0.008348061798261627,0.005414689209443382,0.011471535694981057,0.016397579894537634,0.053980609960895674,0.09797009912620668,0.011619775931621404
101,0.11959958739448627,0.005083449472213376,0.005262516544328783,0.004054562145857509,0.006453129598151601,0.004605452101249127,0.018519895248179503,0.010229934393250286,0.0027849717717958514,0.007509287709176946,0.01965354540171803,0.0038189836272148874,0.026610527014426923,0.02456988680924893,0.130459037638101,0.013173045940004324,0.018413460467597495,0.01410354436883577,0.004190975841839419,0.012680814199479692,0.025343417589706294,0.03800811287727535,0.02860084661382265,0.03858231881208759,0.008478155892339655,0.015334215038743377,0.004634047303407806,0.09148537394777229,0.06931092678110297,0.06842386126897568,0.06701192095806657,0.01507579196498955,0.028292086359090095,0.01440601237060935,0.007474788358493817,0.002875661088210781,0.02488585508815065
102,0.07915609295611525,0.006790400260276442,0.01135686296473228,0.011332288698137506,0.005462596936179826,0.00579154389555175,0.018474306050933375,0.06274645619242804,0.003146676173227991,0.00945146573527111,0.02037512045066223,0.0067106317096532276,0.07008316751035723,0.014094823154646696,0.024715051276088057,0.011878340228602227,0.011199510249222456,0.015662018178491516,0.00855643301102599,0.1025629769606159,0.1410510375405138,0.024958850242078206,0.03478015561551471,0.009249927437825984,0.01127500532750205,0.039033671947888614,0.009061922933559579,0.052498792050476875,0.025071281941437314,0.016919557087752776,0.04151483812813581,0.027452818697085494,0.045141380929450775,0.006301374570650162,0.0055353293482254045,0.00377326307564827,0.006834030534033715
103,0.02619361548542744,0.005046409017542068,0.00594718654255631,0.004071133563914631,0.011989065525423835,0.005873545633581387,0.04647893916326795,0.008547527413834738,0.003260479161676105,0.007918690603117931,0.024370876636945975,0.0046034758652031904,0.014164322844040806,0.03745350652859721,0.04396588836867278,0.019310583628893183,0.0240136878164048,0.01577492318124078,0.005169888640334123,0.00822057119079495,0.013044977637828466,0.030087467541560144,0.03243905541104286,0.22962563582040751,0.011883008788392142,0.015632928786529374,0.006193403946873362,0.037696048123438144,0.026460978027714094,0.03990102934387134,0.04267835862503179,0.0194986629184379,0.08743940008459915,0.01862761831805402,0.01448470392950098,0.0034508870197329784,0.04848151886551645
104,0.004542671762103343,0.019401823484437357,0.013294345055724527,0.012537389384733743,0.013175678103387923,0.05244100673930725,0.004629860420713451,0.008126574589787666,0.04939309108163201,0.08709078705831026,0.024310798949598894,0.02664599929754103,0.005559093863909292,0.012057810796308474,0.007504135934698342,0.07000489389938021,0.07211912393968883,0.02344408179930298,0.012648407424600982,0.005453137821468505,0.006034120250266414,0.012973310620452294,0.012606603523742314,0.0055062218951962795,0.03018472308238988,0.00546482395711416,0.0059234491313467546,0.007163970411635162,0.004822125231126533,0.0061805892659192166,0.009389072824527552,0.00547105893623123,0.00915859438034881,0.017049793354880546,0.018526384048803492,0.3074828371315238,0.011681610547860653
105,0.02894116152133555,0.0034720192168480905,0.004115999161004251,0.003253737719476347,0.006663738865424749,0.004808132843695278,0.010137948205609221,0.006847538871483709,0.003113608272032863,0.0072876695640367055,0.018199266830637748,0.005910799446719779,0.012731733375094603,0.04563999108727019,0.046933803203996795,0.01838715010758814,0.023117157824841167,0.009362806433104331,0.0030583461151049277,0.012542384716127314,0.01899249213919231,0.024867500932611416,0.07704860979957971,0.07931917972004733,0.006421989255218519,0.00747580468600518,0.0030323485622245935,0.1353181930159323,0.08410053318590278,0.0713343446897759,0.0899922725761963,0.009379359547588463,0.014949914550946951,0.052802999454573785,0.008214839234681854,0.0037640997484612304,0.03846052551962956
106,0.020807463049443805,0.015320433278195563,0.02062690547758374,0.017702652853264004,0.010581589612072036,0.008087077698701739,0.15013925508989318,0.01328856453824158,0.0030320193881087244,0.014371576965905098,0.013193629216239414,0.0031575499328775325,0.02844248635222748,0.010582883958419968,0.009525193032729492,0.009762494076022107,0.011554014648904066,0.047629056847506464,0.03796251546943761,0.010660952400887816,0.01779953862986822,0.04106899298469662,0.01841489428686859,0.012123351881678719,0.07466421306761074,0.08912918460559442,0.04368124246605169,0.04582583806424,0.011382128156273819,0.05603481572012928,0.015171278507537354,0.046861021628611436,0.040801346915555745,0.004574092782822756,0.010845721155398757,0.0029958991331683134,0.012198126127232336
107,0.06777524192901813,0.006354772686151753,0.006350467962290024,0.004880121093296275,0.007935746978257463,0.005543421775615642,0.015910399826166172,0.008774753830165096,0.003324231496944538,0.010390241295593128,0.025520724164282645,0.004157581856060915,0.022227461832137755,0.023223563400716588,0.19524013491323974,0.01834657658140952,0.02545740153419286,0.01707514496157699,0.00490296301900505,0.0076514189303667985,0.016244083953673345,0.032091915640489826,0.04807679776687142,0.03348839267707294,0.011539809760999395,0.012916333603076115,0.004561650242636982,0.0876130858889245,0.029442652773912725,0.028059217037384326,0.07408316119295168,0.017159696112723947,0.03695824047172304,0.020519723159561236,0.009109837527721888,0.0033541806087258844,0.053738851515063336
108,0.0313414078891419,0.008739422534911341,0.013104949073552351,0.014555550269353871,0.006693618807807538,0.008036360678489183,0.015262549394714643,0.04285511769415904,0.0036547217697857257,0.013451224330799334,0.023308157495571906,0.01731524149261107,0.048890711451401725,0.016261757496496707,0.02504795641366257,0.02071769398761305,0.011342783509262303,0.014393702045727135,0.008665185686761287,0.1240124837485055,0.10208822057786199,0.024250357117278003,0.05100730668450102,0.008478091538049062,0.01533179112370814,0.045672975713485955,0.010681562149624827,0.07502422065853223,0.016365008101112737,0.01602786167259517,0.06839885657245534,0.02446422883285131,0.04615751188523167,0.008828613729529247,0.007044276805564965,0.005734048642343683,0.00679447242494732
109,0.020613811471168787,0.011557412730184636,0.024134121656639435,0.0302673948992091,0.0070445493025871,0.008639069748593542,0.06907926444450578,0.0173893702101737,0.0031267934759191206,0.009740271354189884,0.013116249924599803,0.007027835467385996,0.0460002168171492,0.010852620751410478,0.011493731817669309,0.011114299287716033,0.009313509735159462,0.025792624342389825,0.021263163919053966,0.06166318236635744,0.04682740492330288,0.03456662191745396,0.026598538196079206,0.007110621558896313,0.034387416958168944,0.149753907777723,0.04122954236969481,0.05214018472417822,0.01744387775534137,0.062262183357090224,0.03171859038788335,0.0276458413759074,0.02749407578418206,0.004818895269019495,0.007250533044011025,0.0040219573254022655,0.005500313553603407
110,0.015782808119910858,0.003804742073244772,0.004028131546671147,0.0029115261279508697,0.007376084576908609,0.005391135126285111,0.006665336505656508,0.005084130780022004,0.0035538160662982963,0.007808385636869824,0.01973641831899086,0.005566499162618125,0.009733818361537569,0.03009394097830863,0.031119258491957284,0.02246500560870357,0.032439884668166837,0.009370970471202344,0.0028621916954458307,0.006929040674358828,0.010902446819422928,0.020671246689280613,0.11093816207381021,0.06885569591495867,0.006107792935476726,0.0051184151221132556,0.002501279750385353,0.1506740673857961,0.029958824972780494,0.06240178000976448,0.06912190158338373,0.006047220649660887,0.009637754721525995,0.11849524472808576,0.009771326406128529,0.004108528389080771,0.08196518685723761
111,0.054881876706652705,0.00408828558881373,0.00535850325651305,0.004513868277166841,0.006562947519747305,0.005241902984678208,0.020550674567325206,0.008743373354345614,0.0032699183109630133,0.007236248158751964,0.015327428840901377,0.006974316578578198,0.019161828206721673,0.033809597558238,0.084639960270132,0.01618416939388679,0.018833571754579243,0.010810999546637173,0.004417010611406929,0.02039603221321486,0.021895703946366668,0.03042584165416132,0.04404003860216601,0.045003588081995644,0.007933637719099473,0.0131358176370319,0.005072973514041369,0.08800160759423872,0.12706959543038598,0.08818708993531113,0.08926437939869684,0.015046771355422388,0.020446694969813346,0.02242893171522316,0.007461535512101691,0.004003534621150657,0.019579744613538813
112,0.014006783555540775,0.012719656506138525,0.013808186826921755,0.007930037321893334,0.06556355293288363,0.017006001729765508,0.026279062381746106,0.007936006036997189,0.004813254741153227,0.03690366079508532,0.02754244372804215,0.006251915304085221,0.014242599908334715,0.04821804897929483,0.021685859349015204,0.0359141425097529,0.03323964402624162,0.04465215263689154,0.0195818037896005,0.0059427817354021206,0.008848981446224839,0.03331591372119755,0.026282309262619284,0.08380994124561603,0.036974901564715744,0.012361231838030288,0.009149416736465374,0.027875568596386045,0.014863774573063423,0.036537185630952165,0.019771585017777003,0.007839546669725877,0.05093463413568579,0.02710281994758396,0.09132899770150034,0.0055086174071832935,0.04325697971048708
113,0.07245672075134225,0.007015721050660467,0.011921128955006443,0.012855698388628729,0.005363237622103267,0.005897111631936106,0.020089789718327082,0.062291851012795614,0.003128612352602867,0.009564154443582502,0.01889803570458219,0.006448346640015605,0.07649275238575744,0.013027961787535246,0.02178125128608832,0.01130548079455253,0.010888393256237782,0.016293733414846988,0.00967725587007667,0.10819894046358104,0.13981365583312344,0.02503884796396382,0.03366458196722277,0.008452930186494416,0.011872296319425522,0.042965764881365304,0.01007595359525039,0.05350853534807029,0.024885566476653156,0.019137641154617795,0.039697413784244434,0.028830878458599506,0.036941783615523624,0.005902722132103337,0.005425946216447446,0.003722628131625164,0.00646667640501137
114,0.11127170117280775,0.00765229152638733,0.010387768035248664,0.009436512921238817,0.005827317896867265,0.005464745891889674,0.02315383552603966,0.05606972695839792,0.0028927642144834544,0.009767469021365641,0.021259623549924254,0.004782194230538688,0.06095455176925855,0.01523990604431084,0.023175148002342556,0.010517997755527947,0.011495803706898268,0.01796585206876438,0.008230407210169575,0.06167640677858154,0.11898356732316637,0.034893400581701886,0.028618734980308244,0.01268460820114771,0.012921719830612827,0.03668029633134255,0.009232048186030871,0.06095495398163887,0.025864385640600854,0.03132213814678879,0.04022987423683797,0.02956171305060458,0.05696208112953334,0.006077745145195275,0.0061520109893410755,0.003198935917543614,0.008439762046562495
115,0.18993902891422232,0.005138945074013579,0.006858085596569473,0.005958641264046951,0.005176405025196414,0.004804988903465341,0.015755869268132723,0.0233832518850633,0.002845258020684233,0.008175783963610976,0.019783800766857935,0.004870731091085196,0.042512693732334954,0.020875209351881342,0.07221988191652332,0.011308538077786407,0.014035559031648843,0.01281429162139122,0.005341289818723673,0.029067266579265182,0.0587829642293394,0.0332674258999302,0.03849658861510533,0.015825769728910553,0.00865778751836927,0.01688675710916664,0.005829262405487197,0.0700514097167408,0.05590359357315782,0.04569246312705926,0.06137300999849023,0.02495215101843734,0.03268288644769984,0.009253841378647829,0.005784040216423609,0.0032334087279437236,0.012461120386588094
116,0.010667764195421384,0.012287350067984308,0.0227164655335204,0.009017251671339191,0.05982488589151786,0.019599664043773744,0.04906286318663064,0.02531625768816529,0.0046457800577363925,0.01603161971749311,0.03446738087444955,0.007568060680556149,0.01056344964406416,0.05425366824698515,0.0112902724971788,0.022005942977918854,0.01744234112705208,0.03304256895896211,0.01800591479270611,0.008315467773861,0.009485305317373436,0.07479287600962478,0.014549398268794127,0.050646048331758405,0.052221794545003496,0.01942365115483814,0.02544220942012593,0.013596584230800722,0.012598862213427313,0.03711400311616428,0.012174484597787263,0.030263576477916367,0.050094372966080186,0.010274408875286637,0.1025969626746391,0.00599740427412536,0.03260308789893777
117,0.004568961276666815,0.04225394324293378,0.0843646374511686,0.07249786069179676,0.015287869876116593,0.037327418291909324,0.011252217876873579,0.009984953235034804,0.004364386904006862,0.04257655450706278,0.009952996036516172,0.012876234697332426,0.008876910149995443,0.015764638820420146,0.004784259588908302,0.01685823387298806,0.00921953306845818,0.08578969630722462,0.08467396243893333,0.014613470278312488,0.011292144578326582,0.01677439252777411,0.017270090444279206,0.004495858115048215,0.13378757493774962,0.027468499709800136,0.031117268130522242,0.009610460090051221,0.00526425477412655,0.03876810065908582,0.00956072377844772,0.013157595439749861,0.05484853953176176,0.0043684610067610185,0.019669575559817465,0.008371739815835649,0.006285982288202863
118,0.004411697202937126,0.0067205794071197,0.011526227065063616,0.005065420089717888,0.06326647554970527,0.0398586516117356,0.008404982248239386,0.015402193250952984,0.005819337920529318,0.012625265172522708,0.08724923775659328,0.023782392305985126,0.004410555866571232,0.057730336182288344,0.0063194340060697685,0.05801569672714963,0.017985357750573333,0.022784646147244403,0.009727795278884597,0.005495466944015339,0.005755442358249593,0.02114801920805234,0.011251563186741602,0.01851958690360254,0.018052895164581823,0.007707212800868023,0.00785444691775163,0.006179031651441059,0.0060930158969809585,0.013231106733504076,0.00733463565099927,0.006628486782938134,0.01410264341693666,0.015063388017442789,0.34070542773160517,0.015115939963915,0.01865540913049012
119,0.004918740513004822,0.03503084144624625,0.08709463019179993,0.07583814995691816,0.012473355543256024,0.022009228202940576,0.01372619668430415,0.012141190208917184,0.0035014581878045096,0.03569048923725462,0.008979683222102124,0.006083082056106714,0.010203984190305375,0.011223958139180503,0.004121022822564855,0.010614056048690191,0.008273732947693953,0.0958212798976341,0.10502456828898293,0.012164623829109987,0.013817133628080113,0.018073383811405153,0.01396990210924106,0.004526672118200575,0.1533858318383311,0.03750123207470327,0.03690881332517459,0.010692278676710019,0.005147783019569983,0.03800652899534534,0.007850238332203044,0.01923020292214637,0.03681902649217419,0.003345569522715489,0.014638376747075613,0.005101738710303889,0.006051016061803338
120,0.0032837168319900254,0.043821420412790656,0.04944701127650092,0.03188169133214044,0.013689463815523769,0.028950025776129762,0.009759132000319555,0.009790948534453291,0.003306240570314959,0.027802460544479598,0.006443066366672528,0.0040752877304499145,0.006401180891118831,0.009567914427464982,0.0030125783317995845,0.008568557317173051,0.007609481353739618,0.10948136381432716,0.20502787223018057,0.0057958927898929015,0.006391715970528205,0.022778539182480337,0.008824271517271406,0.0035716286054566313,0.17371645919757325,0.016095828348610775,0.05232700198781634,0.006494300770561017,0.003878788918489196,0.04598522510501324,0.005077619084066384,0.02162677767570713,0.014951031359638,0.0027718064960495503,0.016346354203134444,0.0045997904104355235,0.006847554819706584
121,0.006323588044214229,0.008122857847057232,0.008949956705470356,0.0062388731422554035,0.04305662489964082,0.17679817533406356,0.006206960986436314,0.007028646765025005,0.3038047626312918,0.015397421204675106,0.0419464377506268,0.009963616362128057,0.005705501366297337,0.03303917831223392,0.008043909221206735,0.02947125849231759,0.03191627389698711,0.01187046335084847,0.00691405217977345,0.004770667212641762,0.0056372048546895395,0.008942700347842886,0.012714323114716323,0.013265473971986795,0.00980631480956889,0.005091272681689861,0.004869855251320626,0.007563322828220994,0.007067774792368534,0.009313594203902873,0.007495653001374167,0.005864752497614729,0.011321740035027096,0.021794670215334728,0.04743485410842308,0.03478008395192274,0.021467183628805158
122,0.012536676710508272,0.0033975139396190774,0.0038492706845833376,0.0027217344921999296,0.007348649939245444,0.005342074382736011,0.006151305087269148,0.0053693459461045335,0.0036139445603101195,0.007370882487378026,0.022693962528173656,0.006448883919051356,0.008602959090305146,0.03379031541249096,0.019777461928074874,0.024553044444977776,0.031859649098777386,0.008361382613830067,0.002609253720782332,0.006879128306541847,0.010655591098083096,0.018971803259499556,0.12309009315135981,0.07029036068230295,0.005629446680769052,0.004629173367672035,0.0023316204712773743,0.14852642422090934,0.025275230543249524,0.057390228311808233,0.06032092803029253,0.006413534850037247,0.009976892339849316,0.12973704361244462,0.010285376769001773,0.004404848196608717,0.08879396512187596
123,0.007782103304501417,0.018021687851797145,0.03347736176708465,0.013255828392734835,0.020538673558417635,0.013453102729379714,0.05980992398442095,0.009955767251226261,0.00292986223806701,0.012038883792047416,0.008827280460619064,0.003392963811409859,0.010526053376321192,0.012794881223629201,0.005288815099261094,0.008536596109224096,0.00911340256529178,0.05077730694223338,0.052348656814817936,0.00967559116272796,0.010789529101691297,0.02717039164246348,0.008934353764969245,0.012602175119325843,0.1268555165541075,0.043862874613095466,0.17172085001970855,0.015101909687178368,0.008291747533909172,0.12673089540613766,0.0073045568621028095,0.013730518056750298,0.029664169026742297,0.003653677203697039,0.020473217501316254,0.003122315511925422,0.007446559959665678
124,0.0033265245795603064,0.01849717629474974,0.03263362226859818,0.012418181456881502,0.03186899396270649,0.04867494746194268,0.010774416645706442,0.0051518945896149885,0.0033674643775843003,0.01429912667945096,0.005607513783128755,0.004260948968216848,0.004794573542252899,0.018491533573008617,0.0031437210562157585,0.009509304218974066,0.008285829199805505,0.0642545995504928,0.21185547987062212,0.0053193769042877296,0.004994871584208795,0.010940329345821233,0.007772685815579635,0.004955728141712551,0.1124199009638833,0.009872357273206523,0.11281007523925927,0.00573982744789462,0.004025275366729089,0.1358660277635413,0.004572051865871298,0.006858187833296867,0.016618550034149096,0.002964985950355828,0.03186169953060252,0.004831397864519828,0.006360818995568251
125,0.06592320394691875,0.009090504744121979,0.011042019694387718,0.008995820741912297,0.006828725611984886,0.005844063347440891,0.017035101917857388,0.12979399779491846,0.0034257014118510517,0.014166645111405295,0.06330774552899122,0.005144828518135131,0.03966088445413216,0.017196535298337697,0.03138064627633195,0.013411769197410066,0.01498142910411578,0.020064284858449844,0.007459021040488509,0.016952461237007107,0.042757963653582455,0.06312116559633624,0.039178400117460446,0.01843351971473376,0.014822297873018342,0.021068054895657624,0.007717011209909384,0.0346929339185946,0.01859351456571505,0.016721970267946064,0.03872576813280382,0.06821460200444342,0.0528081250676105,0.008452260363756469,0.00852662954616493,0.0037946779345216894,0.04066571530154652
126,0.011889419774548039,0.012922169259209132,0.019594171018497634,0.008829572797407764,0.06716083947800479,0.018775879784170214,0.03901385085461936,0.022547069762805867,0.0048009406746231,0.017632506799223527,0.04369537265931822,0.009791894739991114,0.010874484892053194,0.05618912740500989,0.013607043319531447,0.031471653094107585,0.019046922618896577,0.04238602625227989,0.015759971018682,0.009921143605885027,0.013350585851892777,0.04860672942782571,0.015618041414347672,0.061576585462465416,0.04617440274423033,0.02227811674323303,0.01910895937744579,0.016142947839343325,0.0127042933578949,0.027778303826651255,0.014969840787138066,0.020821107151227602,0.051335834592069265,0.012567688927580582,0.10391971053582437,0.0064266044161727775,0.030710187735792864
127,0.008771517611335808,0.02181302509879372,0.06101198821908579,0.049743903425637025,0.012650922856702794,0.013949845278367115,0.03651265536350202,0.013828211152468689,0.0031983937696130073,0.026258066380589983,0.011360073702113347,0.005689375452793237,0.01795299125361566,0.011940290939046206,0.0060493652259919015,0.011057518377577739,0.009098893413772232,0.06410006033829783,0.05994077868222536,0.019207120134230093,0.02294972533799946,0.029557763092652675,0.019540107410995725,0.0069645086499934795,0.11891382243219,0.07794471234270713,0.05437374314008211,0.02017379143958057,0.008421710660780884,0.0493886421683382,0.012249870973073158,0.022052303602036628,0.06458395977975864,0.003973885616805423,0.0135206048042786,0.004204909385668731,0.007050942487298666
128,0.0395796478138087,0.004008555632299668,0.005174414306656962,0.0042822065930615185,0.0063924868861692345,0.005428647338446043,0.012600669147431638,0.0075397363336129715,0.003231819288552828,0.008516151258494458,0.01692129913034743,0.00759800730466367,0.017566170285301184,0.03326191901899227,0.07859168253347833,0.01916693816785166,0.020961771469270887,0.010539451136648989,0.003756109234516354,0.016431554356995417,0.01907859527587941,0.02807897468300442,0.07192886217595851,0.035754892087188704,0.007512468857800703,0.009852189574361283,0.0039022450236746685,0.1303089032972217,0.09880879903980348,0.06646017707584075,0.09644385765437598,0.011651405370751369,0.019438103437574895,0.0389505716147421,0.007555043272854873,0.004196863545592387,0.02852881077677475
129,0.00545203054441248,0.011124294334893207,0.023334194343832788,0.008383043545841426,0.04622893965812177,0.09971641714597057,0.013414951455171017,0.008104274634769114,0.005853907747970607,0.014685548988176879,0.02117514152576145,0.014777254539176827,0.006023409206158941,0.24028976945171293,0.006555674488507819,0.027567656815959442,0.018163974855378823,0.027959723956712135,0.030491215079506133,0.005479896683418938,0.00515427522019571,0.026147914746588365,0.01317012353044041,0.013785275229616237,0.032073934521091724,0.008466078577389865,0.018201136436161308,0.007003766022776879,0.007409670856982955,0.0734156913512097,0.007525286890600366,0.009130287539592904,0.021563881209752517,0.012958526223963074,0.08035177180401777,0.013081070501112553,0.015779990337054756
130,0.0719462932715202,0.004850896335788597,0.00648897461693194,0.005691708092336749,0.005755670186845653,0.00553347223850735,0.014197809710627753,0.010349741496292374,0.0031171716194353643,0.009125107586088596,0.017228501495280803,0.007453058667578935,0.02899626483580301,0.023636923453459115,0.12247276330321336,0.016470307349188567,0.017247672125327643,0.012053457754308172,0.004619811870687326,0.022369859490672085,0.02609103777502819,0.03165119341312903,0.05679558750893403,0.017304974652920344,0.00884131066952768,0.014657327712334207,0.005153168565715712,0.11602138726919144,0.08166387659394328,0.05469233916043238,0.09180655773007078,0.016818491055469384,0.021327428418816047,0.01876117023363482,0.006596775576936051,0.004017741971912627,0.018194166192109514
131,0.004434155942265608,0.027425633384226263,0.0431448452218643,0.117862076700045,0.008094478910776706,0.016461390748392313,0.018438701935982366,0.007038226762021935,0.002872167897169468,0.016780687504327853,0.006164034436411618,0.004935206193881133,0.011066216779467914,0.006712878549927013,0.003460185850246427,0.007584234479510776,0.006587497611230138,0.07272662639870422,0.11319125409296588,0.016388808773689232,0.017683842963149125,0.012319373740855056,0.012103218990345778,0.003499254526930695,0.15547253997060773,0.0604274109808282,0.10493700225703902,0.01197417225678706,0.004995218589260426,0.04461570150654847,0.00786568585431759,0.014272716016516262,0.01941879160631329,0.002562989456535432,0.008688406248318502,0.003932213630835649,0.003862153231705962
132,0.018049790812527926,0.004219957495213856,0.0050539270130134815,0.00410167617981017,0.007437185097544711,0.006392508332527472,0.008016104749570157,0.006274363405457864,0.003932829350628327,0.009317595943623214,0.019092578367628888,0.011547898588355395,0.01185883613615213,0.03091753667792021,0.041218741809463555,0.028901070669165498,0.027856405312012913,0.009492007941698166,0.0033826360388966707,0.01183368155701661,0.012851423258761482,0.024461985486461647,0.10436733430155318,0.030416854327290698,0.007687754294664842,0.006922264525824516,0.003347216832532308,0.12969490314245938,0.04531689415970397,0.060282425887672034,0.07765446349506226,0.007964742208717315,0.010683343866455803,0.14051486772623742,0.009357150150725068,0.00563983767265282,0.053939207184999095
133,0.005094270281542798,0.007158071481252288,0.00861938014412868,0.006711736480341851,0.01968511443567042,0.0648368756329393,0.004712346062267635,0.0068227851730329634,0.2990234408653865,0.016218298442846744,0.03760322675019212,0.030618290657112492,0.005462113344203426,0.023230247891359152,0.007717211920880398,0.03356198849988874,0.016359525100229835,0.008339126580750929,0.006653445567057538,0.005013699333116391,0.006326300492765324,0.008124282193659944,0.0157670547940489,0.00922891455051338,0.00913850935295523,0.004504470582949923,0.00457972890995078,0.007483149049271475,0.00634732841519153,0.008419418844629272,0.008234892670762533,0.005886659382780594,0.009837070830835265,0.023571793292220512,0.0253787953659628,0.21867131199730655,0.015059124629996316
134,0.00520229540583221,0.007524633343926046,0.009921766002465372,0.005302821249685913,0.018489611589488416,0.014226949147184826,0.005111954550976728,0.021813473997841223,0.0050790555120913015,0.02450839940164287,0.42247125087474535,0.015204251846363892,0.0056282908001351875,0.04614279026723874,0.008650707988986407,0.049951122650666105,0.021125424289489454,0.01785559282930501,0.0058847608628717595,0.003979320687522588,0.006042625181789536,0.01932995524613049,0.020523276951869077,0.014559161509971082,0.013315503363597428,0.0044521901095117495,0.0035050387635720535,0.008004497897604467,0.005130624045363653,0.00739034529257409,0.010211950767830802,0.00761368941426519,0.016404420087355334,0.01927431266723399,0.061443724539380754,0.010059736099968105,0.05866447476352351
135,0.0353439280025947,0.0077479420312019254,0.015221805799702679,0.015621379777658316,0.006129240950887135,0.0071508535431627955,0.023110132179586063,0.04138962688899682,0.0033103196377569943,0.009583862134557811,0.017027163164512426,0.009612562666101557,0.06542173539420745,0.01357096666820387,0.01710863274958728,0.013463879022675282,0.010248534903230326,0.016861350023877435,0.010944448897713125,0.14618695363055156,0.13821349100630456,0.0231939184194492,0.037157008095504734,0.00795636822120908,0.013632759538137208,0.057747020428381195,0.013320534565790411,0.05862543449233903,0.021345460701133478,0.019388936353939696,0.04244511810913174,0.022033526557564718,0.0379138621490542,0.006113708199561512,0.006124252751365888,0.004469337779633333,0.005263944564734261
136,0.01276907351079319,0.0035021826151806087,0.003944867148585384,0.002846583982045496,0.007605240384930319,0.005436459481371205,0.006422803874313146,0.005219543267636401,0.0035269825595395966,0.007897406227959047,0.021149760703753906,0.006363850420701196,0.009152219001669714,0.03800364260474504,0.0208374570605437,0.024240082064601404,0.030750811488419284,0.008963550721415161,0.002741053286632085,0.007451031805801154,0.011673635322521404,0.018839785503487153,0.1268106613733957,0.0715419181686277,0.005974513444333454,0.004919374946819176,0.002409012510045759,0.15734127408489496,0.026381889001762804,0.05288321864699772,0.06804738263867907,0.006045452500051568,0.011485624409643184,0.12298271371171784,0.010122818010305382,0.00430471701846502,0.06941140649761467
137,0.15468032916905716,0.00597952772911382,0.006028909112084575,0.004842760941339294,0.006017290259203236,0.0048186661678643545,0.015052861245425616,0.013045408653852565,0.0028168788941004513,0.00875240906239021,0.020786465857631557,0.003937820265220117,0.03388081308186815,0.022047093625626485,0.11356167674752868,0.012450960456853708,0.01703149088800995,0.015298381666228822,0.00462020524024681,0.014935024617735274,0.03519825945622331,0.04092848002616027,0.03138016516256258,0.022377164593442068,0.00924964930600413,0.015926780148283703,0.004911227878235389,0.09753510064647611,0.05012718805606182,0.05636236889796197,0.06838498615842434,0.015886909416840483,0.027124772878631128,0.012492930391916806,0.006969347115995078,0.0029557912874114017,0.02160390489798817
138,0.003817718456877286,0.04840254733679679,0.03256594696760606,0.2875315466331405,0.006481836723049738,0.016665934543805747,0.0117033902577006,0.007026078426210748,0.0028733283512515392,0.024351255242241084,0.005888618956621188,0.005502833606596986,0.009249130645212787,0.005508731274182799,0.003190196743342246,0.008022037713429778,0.006317514534432257,0.06447590596890754,0.08775338523544143,0.015035731549390752,0.015848250553314642,0.012472794337960414,0.012385091953876978,0.0027384328481159215,0.12651611606630347,0.05679579718071041,0.03683081325198724,0.009498674496286058,0.004052102795553984,0.01775854792633604,0.008197791813857028,0.01319192644508335,0.013466881277204596,0.0024930742746288605,0.007489925824482575,0.004227740159418254,0.0036723696286418838
