,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.08,0.0,0.12,0.04,0.0,0.04,0.72
331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
332,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.72
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
334,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.64
335,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.12,0.04
336,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.24,0.24
337,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4
338,0.0,0.0,0.04,0.16,0.0,0.16,0.0,0.0,0.08,0.56
339,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
340,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
341,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
342,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
343,0.0,0.16,0.36,0.04,0.0,0.0,0.36,0.0,0.04,0.04
344,0.44,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.36
345,0.0,0.12,0.0,0.16,0.28,0.04,0.16,0.0,0.0,0.24
346,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
347,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44
348,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.52
352,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.4
353,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.64
354,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
355,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.64
356,0.0,0.16,0.12,0.12,0.04,0.0,0.28,0.04,0.12,0.12
357,0.0,0.0,0.0,0.0,0.04,0.48,0.08,0.0,0.08,0.32
358,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
359,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4
360,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.28,0.6
361,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.68,0.2
362,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.64
363,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52
364,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.52
365,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.0,0.04,0.04
366,0.16,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.24,0.36
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.92
370,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.12,0.76
371,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.08,0.8
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.56
373,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.84
374,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
377,0.0,0.24,0.0,0.04,0.04,0.0,0.0,0.0,0.44,0.24
378,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
379,0.0,0.6,0.0,0.24,0.04,0.0,0.0,0.0,0.12,0.0
380,0.0,0.4,0.0,0.12,0.0,0.0,0.28,0.0,0.04,0.16
381,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.0,0.04,0.28
382,0.0,0.2,0.08,0.24,0.08,0.0,0.08,0.0,0.0,0.32
383,0.0,0.24,0.32,0.04,0.0,0.0,0.12,0.0,0.0,0.28
384,0.0,0.0,0.6,0.04,0.0,0.0,0.0,0.2,0.16,0.0
385,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.56
386,0.0,0.08,0.0,0.0,0.28,0.04,0.0,0.0,0.2,0.4
387,0.0,0.04,0.72,0.0,0.0,0.0,0.0,0.04,0.04,0.16
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
389,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44
390,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.8
391,0.0,0.0,0.0,0.0,0.12,0.04,0.04,0.0,0.12,0.68
392,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
393,0.0,0.0,0.04,0.08,0.36,0.0,0.04,0.0,0.08,0.4
394,0.0,0.12,0.0,0.2,0.0,0.04,0.12,0.0,0.08,0.44
395,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.52
396,0.0,0.16,0.04,0.0,0.16,0.0,0.08,0.0,0.2,0.36
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
399,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.76
400,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.88
401,0.04,0.16,0.08,0.08,0.0,0.0,0.48,0.0,0.04,0.12
402,0.04,0.0,0.28,0.04,0.0,0.0,0.04,0.04,0.28,0.28
403,0.0,0.0,0.04,0.16,0.64,0.0,0.0,0.0,0.08,0.08
404,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.12,0.44
405,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
406,0.04,0.08,0.04,0.04,0.0,0.0,0.08,0.0,0.16,0.56
407,0.0,0.08,0.4,0.08,0.0,0.0,0.04,0.04,0.16,0.2
408,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.76
409,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.84
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
411,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.08,0.08,0.16
412,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
413,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.32
414,0.24,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.52
415,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.6
416,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
419,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.92
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
422,0.0,0.24,0.0,0.04,0.0,0.04,0.32,0.0,0.08,0.28
423,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
424,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.16,0.68
425,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
426,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.64
427,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.84
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.32
430,0.0,0.08,0.0,0.04,0.0,0.28,0.28,0.0,0.04,0.28
431,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
432,0.04,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.32,0.16
433,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36
434,0.04,0.4,0.04,0.2,0.0,0.0,0.04,0.0,0.08,0.2
435,0.0,0.04,0.0,0.04,0.6,0.04,0.0,0.0,0.08,0.2
436,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
437,0.0,0.2,0.0,0.0,0.0,0.12,0.6,0.0,0.0,0.08
438,0.0,0.16,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.2
439,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
440,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.12,0.68
441,0.0,0.16,0.0,0.12,0.28,0.0,0.0,0.0,0.08,0.36
442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
443,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
444,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28
445,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.92
446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
447,0.0,0.0,0.0,0.04,0.0,0.12,0.04,0.0,0.04,0.76
448,0.0,0.0,0.0,0.44,0.16,0.0,0.24,0.0,0.08,0.08
449,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
454,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.2,0.08
455,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.88
456,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.8
457,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.2,0.28
458,0.0,0.0,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0
459,0.0,0.0,0.76,0.08,0.0,0.0,0.08,0.04,0.0,0.04
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
462,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.76
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.0,0.16,0.0,0.12,0.0,0.28,0.08,0.0,0.0,0.36
465,0.0,0.08,0.0,0.04,0.2,0.0,0.0,0.0,0.28,0.4
466,0.0,0.0,0.0,0.2,0.04,0.08,0.08,0.0,0.04,0.56
467,0.04,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.24,0.48
468,0.0,0.2,0.0,0.0,0.04,0.08,0.32,0.0,0.08,0.28
469,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36
470,0.0,0.2,0.16,0.0,0.0,0.0,0.36,0.04,0.08,0.16
471,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.32,0.36
472,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.32,0.48
473,0.0,0.12,0.44,0.12,0.0,0.0,0.24,0.0,0.04,0.04
474,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
475,0.0,0.0,0.0,0.0,0.56,0.04,0.04,0.0,0.04,0.32
476,0.0,0.0,0.6,0.08,0.0,0.0,0.16,0.04,0.04,0.08
477,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.76
478,0.0,0.04,0.0,0.12,0.16,0.0,0.16,0.0,0.04,0.48
479,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
480,0.0,0.16,0.2,0.24,0.04,0.0,0.32,0.0,0.04,0.0
481,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.84
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.92
483,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
484,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
485,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.76
486,0.16,0.0,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.16
487,0.0,0.28,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.36
488,0.0,0.12,0.0,0.28,0.16,0.0,0.16,0.0,0.08,0.2
489,0.2,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.4
490,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.08,0.04,0.12
491,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.72
492,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
493,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.48
494,0.4,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.4
495,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.28
496,0.16,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.48
497,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
498,0.0,0.0,0.08,0.36,0.0,0.0,0.04,0.04,0.08,0.4
499,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.28,0.52
500,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.08,0.64
501,0.48,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.36
502,0.12,0.04,0.08,0.0,0.0,0.0,0.04,0.04,0.32,0.36
503,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.16,0.04,0.56
504,0.0,0.16,0.32,0.04,0.0,0.0,0.16,0.04,0.0,0.28
505,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.16,0.2,0.28
506,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4
507,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12
508,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.64,0.32
509,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.12,0.32
510,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.68
511,0.04,0.16,0.2,0.0,0.0,0.2,0.08,0.04,0.04,0.24
512,0.0,0.08,0.28,0.12,0.0,0.04,0.12,0.0,0.04,0.32
513,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
514,0.0,0.2,0.0,0.16,0.12,0.0,0.12,0.0,0.24,0.16
515,0.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.24,0.28
516,0.0,0.2,0.0,0.24,0.0,0.0,0.36,0.0,0.04,0.16
517,0.44,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.44
518,0.04,0.04,0.04,0.04,0.0,0.0,0.44,0.08,0.08,0.24
519,0.4,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.44
520,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.52,0.4
521,0.04,0.08,0.0,0.08,0.0,0.04,0.08,0.0,0.2,0.48
522,0.0,0.4,0.04,0.32,0.0,0.0,0.04,0.0,0.16,0.04
523,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
524,0.0,0.36,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.28
525,0.0,0.12,0.2,0.04,0.0,0.0,0.56,0.0,0.0,0.08
526,0.0,0.12,0.76,0.0,0.0,0.0,0.04,0.0,0.0,0.08
527,0.0,0.04,0.04,0.56,0.0,0.0,0.0,0.04,0.0,0.32
528,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52
529,0.0,0.24,0.44,0.0,0.0,0.0,0.12,0.0,0.0,0.2
530,0.0,0.04,0.04,0.0,0.48,0.0,0.0,0.0,0.12,0.32
531,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.08,0.32,0.36
532,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52
533,0.0,0.12,0.0,0.04,0.04,0.16,0.0,0.0,0.04,0.6
534,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
535,0.24,0.04,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.52
536,0.04,0.08,0.0,0.4,0.0,0.0,0.24,0.0,0.12,0.12
537,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.24,0.48
538,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.44,0.4
539,0.04,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.12,0.48
540,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.08,0.64
541,0.0,0.0,0.0,0.2,0.0,0.04,0.04,0.0,0.0,0.72
542,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.64,0.2
543,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
544,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
545,0.0,0.12,0.0,0.0,0.0,0.72,0.04,0.0,0.0,0.12
546,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.2
547,0.04,0.12,0.0,0.2,0.56,0.0,0.08,0.0,0.0,0.0
548,0.0,0.12,0.4,0.08,0.0,0.0,0.12,0.0,0.08,0.2
549,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.24,0.52
550,0.0,0.32,0.08,0.0,0.0,0.08,0.12,0.0,0.08,0.32
551,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.32,0.36
552,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.6
553,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
554,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.08,0.12
557,0.0,0.28,0.0,0.12,0.0,0.0,0.4,0.0,0.04,0.16
558,0.08,0.08,0.04,0.04,0.2,0.0,0.04,0.04,0.28,0.2
559,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.32,0.32
560,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.32,0.28,0.2
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,0.44,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.44
563,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.44
564,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.12,0.72
565,0.0,0.04,0.0,0.04,0.0,0.04,0.08,0.0,0.04,0.76
566,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48
567,0.04,0.08,0.0,0.04,0.4,0.0,0.08,0.04,0.0,0.32
568,0.04,0.04,0.0,0.0,0.24,0.0,0.04,0.0,0.08,0.56
569,0.0,0.16,0.04,0.04,0.0,0.36,0.12,0.0,0.04,0.24
570,0.08,0.04,0.0,0.04,0.0,0.16,0.12,0.04,0.04,0.48
571,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.16,0.64
574,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.12,0.48
575,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.68
576,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.88
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
579,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.48
580,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.2
581,0.12,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.08,0.68
582,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
583,0.0,0.16,0.08,0.04,0.04,0.0,0.56,0.0,0.04,0.08
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.08,0.0,0.24,0.08,0.0,0.0,0.0,0.12,0.16,0.32
586,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.44,0.2
587,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.36
588,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
589,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
590,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64
591,0.04,0.0,0.0,0.32,0.0,0.0,0.04,0.0,0.08,0.52
592,0.0,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.76
593,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.16
594,0.08,0.04,0.0,0.08,0.0,0.04,0.0,0.04,0.12,0.6
595,0.08,0.12,0.0,0.6,0.0,0.0,0.04,0.0,0.0,0.16
596,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.0,0.04
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.2,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.72
599,0.0,0.0,0.12,0.04,0.0,0.0,0.08,0.0,0.24,0.52
600,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.2,0.64
601,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.48
602,0.04,0.12,0.44,0.08,0.0,0.0,0.24,0.04,0.0,0.04
603,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.64,0.12
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
605,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4
606,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.64
607,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.92
608,0.0,0.0,0.0,0.24,0.04,0.0,0.04,0.0,0.2,0.48
609,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
610,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.88
611,0.0,0.12,0.04,0.04,0.0,0.48,0.08,0.0,0.0,0.24
612,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.88
613,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.2,0.12,0.52
614,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52
615,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.64
616,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28
617,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
618,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.88
619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.28
621,0.0,0.2,0.28,0.0,0.0,0.04,0.16,0.08,0.12,0.12
622,0.2,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.52
623,0.0,0.28,0.0,0.08,0.0,0.0,0.2,0.0,0.0,0.44
624,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.08,0.4,0.2
625,0.0,0.04,0.0,0.12,0.36,0.0,0.2,0.0,0.2,0.08
626,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.44
627,0.0,0.04,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.8
628,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.88
629,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.16,0.2,0.28
630,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56
631,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.36,0.28,0.16
632,0.12,0.0,0.16,0.04,0.0,0.04,0.04,0.0,0.24,0.36
633,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.36,0.16
634,0.04,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.76
635,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.4,0.36
636,0.0,0.16,0.0,0.2,0.0,0.04,0.16,0.0,0.04,0.4
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
639,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
640,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.68
641,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.44
642,0.0,0.28,0.0,0.2,0.16,0.0,0.12,0.0,0.16,0.08
643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
644,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48
645,0.08,0.04,0.0,0.2,0.0,0.0,0.0,0.04,0.12,0.52
646,0.0,0.28,0.08,0.04,0.0,0.0,0.24,0.0,0.08,0.28
647,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.44
648,0.0,0.2,0.0,0.04,0.0,0.08,0.44,0.04,0.0,0.2
649,0.04,0.0,0.08,0.04,0.32,0.0,0.08,0.0,0.04,0.4
650,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24
651,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
652,0.0,0.08,0.48,0.04,0.0,0.0,0.12,0.0,0.0,0.28
653,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.84
654,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.6
655,0.0,0.04,0.0,0.12,0.0,0.0,0.68,0.0,0.04,0.12
656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
657,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
658,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.76
659,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
660,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.12
661,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.56
