,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.32,0.04,0.06,0.0,0.58
538,0.0,0.0,0.06,0.68,0.24,0.02
539,0.3,0.36,0.08,0.02,0.0,0.24
540,0.0,0.0,0.72,0.06,0.02,0.2
541,0.26,0.28,0.08,0.02,0.02,0.34
542,0.0,0.02,0.06,0.36,0.52,0.04
543,0.0,0.0,0.02,0.2,0.78,0.0
544,0.0,0.04,0.08,0.4,0.44,0.04
545,0.04,0.88,0.06,0.0,0.0,0.02
546,0.0,0.0,0.06,0.76,0.16,0.02
547,0.96,0.04,0.0,0.0,0.0,0.0
548,0.24,0.38,0.06,0.02,0.0,0.3
549,0.08,0.36,0.04,0.1,0.04,0.38
550,0.04,0.34,0.08,0.04,0.02,0.48
551,0.88,0.12,0.0,0.0,0.0,0.0
552,0.82,0.16,0.0,0.0,0.0,0.02
553,0.0,0.0,0.06,0.8,0.12,0.02
554,0.06,0.34,0.06,0.1,0.02,0.42
555,0.0,0.0,0.02,0.24,0.74,0.0
556,0.02,0.02,0.88,0.0,0.04,0.04
557,0.2,0.72,0.0,0.02,0.0,0.06
558,0.0,0.0,0.02,0.66,0.28,0.04
559,0.0,0.0,0.04,0.62,0.32,0.02
560,0.98,0.02,0.0,0.0,0.0,0.0
561,0.94,0.04,0.0,0.0,0.0,0.02
562,0.0,0.0,0.94,0.02,0.0,0.04
563,0.0,0.0,0.02,0.44,0.54,0.0
564,0.0,0.0,0.02,0.3,0.68,0.0
565,0.0,0.0,0.04,0.48,0.48,0.0
566,0.0,0.0,0.04,0.64,0.3,0.02
567,0.0,0.0,0.0,0.8,0.2,0.0
568,0.0,0.0,0.06,0.74,0.2,0.0
569,0.0,0.0,0.02,0.28,0.7,0.0
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.28,0.34,0.06,0.02,0.0,0.3
572,0.98,0.02,0.0,0.0,0.0,0.0
573,0.1,0.4,0.1,0.02,0.0,0.38
574,0.0,0.08,0.16,0.08,0.02,0.66
575,0.0,0.02,0.64,0.08,0.18,0.08
576,0.08,0.86,0.04,0.0,0.0,0.02
577,0.0,0.08,0.16,0.1,0.02,0.64
578,0.0,0.0,0.06,0.7,0.22,0.02
579,0.0,0.02,0.66,0.04,0.1,0.18
580,0.0,0.0,0.02,0.24,0.74,0.0
581,0.0,0.02,0.08,0.56,0.26,0.08
582,0.0,0.0,0.94,0.02,0.04,0.0
583,0.1,0.4,0.02,0.06,0.0,0.42
584,0.26,0.34,0.12,0.02,0.02,0.24
585,0.0,0.0,0.06,0.48,0.44,0.02
586,0.0,0.02,0.86,0.02,0.02,0.08
587,0.02,0.28,0.18,0.08,0.04,0.4
588,0.98,0.0,0.0,0.0,0.0,0.02
589,0.0,0.0,0.9,0.04,0.04,0.02
590,0.0,0.3,0.12,0.06,0.04,0.48
591,0.14,0.78,0.06,0.0,0.0,0.02
592,0.02,0.0,0.48,0.04,0.04,0.42
593,0.04,0.04,0.44,0.06,0.04,0.38
594,0.0,0.02,0.02,0.42,0.54,0.0
595,0.0,0.0,0.06,0.42,0.48,0.04
596,0.0,0.0,0.02,0.22,0.76,0.0
597,0.0,0.02,0.04,0.28,0.66,0.0
598,0.0,0.02,0.06,0.34,0.54,0.04
599,0.06,0.88,0.02,0.02,0.0,0.02
600,0.86,0.14,0.0,0.0,0.0,0.0
601,0.0,0.0,0.12,0.58,0.28,0.02
602,0.0,0.02,0.02,0.08,0.0,0.88
603,1.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.12,0.46,0.36,0.06
605,0.3,0.34,0.02,0.02,0.02,0.3
606,0.0,0.02,0.76,0.16,0.04,0.02
607,0.0,0.0,0.76,0.12,0.06,0.06
608,0.0,0.02,0.06,0.54,0.3,0.08
609,0.0,0.0,0.04,0.46,0.48,0.02
610,0.0,0.06,0.12,0.32,0.48,0.02
611,0.0,0.0,0.04,0.7,0.24,0.02
612,0.0,0.02,0.56,0.16,0.14,0.12
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.84,0.08,0.04,0.04
615,0.06,0.88,0.02,0.02,0.0,0.02
616,1.0,0.0,0.0,0.0,0.0,0.0
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.32,0.38,0.08,0.02,0.0,0.2
619,0.0,0.0,0.54,0.3,0.1,0.06
620,0.08,0.34,0.08,0.02,0.0,0.48
621,0.0,0.0,0.02,0.06,0.92,0.0
622,0.36,0.6,0.02,0.0,0.0,0.02
623,0.98,0.02,0.0,0.0,0.0,0.0
624,0.3,0.38,0.04,0.02,0.02,0.24
625,0.0,0.0,0.04,0.62,0.32,0.02
626,0.0,0.0,0.02,0.78,0.18,0.02
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.02,0.06,0.56,0.36,0.0
629,0.12,0.78,0.04,0.0,0.0,0.06
630,0.86,0.14,0.0,0.0,0.0,0.0
631,0.22,0.64,0.06,0.02,0.0,0.06
632,0.0,0.0,0.78,0.0,0.14,0.08
633,0.14,0.7,0.0,0.04,0.04,0.08
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.02,0.18,0.8,0.0
636,0.0,0.0,0.1,0.34,0.48,0.08
637,0.02,0.88,0.04,0.02,0.02,0.02
638,0.0,0.92,0.0,0.04,0.04,0.0
639,0.48,0.52,0.0,0.0,0.0,0.0
640,0.34,0.54,0.06,0.02,0.0,0.04
641,0.0,0.0,0.76,0.04,0.14,0.06
642,0.0,0.06,0.1,0.3,0.52,0.02
643,0.34,0.64,0.0,0.02,0.0,0.0
644,0.0,0.02,0.88,0.02,0.0,0.08
645,0.0,0.3,0.08,0.04,0.0,0.58
646,0.0,0.0,0.8,0.1,0.04,0.06
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.06,0.58,0.32,0.04
649,0.0,0.0,0.04,0.44,0.48,0.04
650,0.0,0.0,0.06,0.66,0.26,0.02
651,0.0,0.02,0.9,0.02,0.0,0.06
652,0.0,0.0,0.0,0.5,0.5,0.0
653,0.4,0.54,0.0,0.0,0.0,0.06
654,0.0,0.02,0.78,0.02,0.14,0.04
655,0.0,0.0,0.9,0.04,0.06,0.0
656,0.98,0.02,0.0,0.0,0.0,0.0
657,0.0,0.04,0.72,0.04,0.04,0.16
658,0.0,0.02,0.02,0.6,0.34,0.02
659,0.94,0.04,0.0,0.0,0.0,0.02
660,0.26,0.36,0.08,0.02,0.02,0.26
661,0.94,0.04,0.02,0.0,0.0,0.0
662,0.0,0.0,0.04,0.54,0.4,0.02
663,0.96,0.04,0.0,0.0,0.0,0.0
664,0.78,0.22,0.0,0.0,0.0,0.0
665,0.0,0.0,0.06,0.74,0.18,0.02
666,0.98,0.02,0.0,0.0,0.0,0.0
667,0.06,0.32,0.14,0.04,0.02,0.42
668,0.0,0.0,0.74,0.18,0.06,0.02
669,0.0,0.02,0.84,0.02,0.06,0.06
670,0.0,0.02,0.9,0.0,0.02,0.06
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.02,0.1,0.6,0.24,0.04
673,0.0,0.02,0.06,0.46,0.44,0.02
674,0.0,0.0,0.06,0.5,0.42,0.02
675,0.56,0.44,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.68,0.28,0.04
677,0.0,0.02,0.06,0.36,0.56,0.0
678,0.1,0.42,0.12,0.02,0.0,0.34
679,0.0,0.0,0.92,0.02,0.04,0.02
680,0.22,0.74,0.02,0.02,0.0,0.0
681,0.0,0.0,0.12,0.34,0.54,0.0
682,0.08,0.36,0.06,0.06,0.02,0.42
683,0.0,0.0,0.92,0.04,0.04,0.0
684,0.0,0.02,0.04,0.3,0.6,0.04
685,0.0,0.0,0.02,0.86,0.1,0.02
686,0.96,0.04,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.62,0.36,0.02
688,0.98,0.0,0.0,0.0,0.0,0.02
689,0.0,0.22,0.06,0.04,0.0,0.68
690,0.02,0.28,0.08,0.02,0.0,0.6
691,0.02,0.36,0.1,0.02,0.0,0.5
692,0.08,0.4,0.08,0.04,0.0,0.4
693,0.86,0.14,0.0,0.0,0.0,0.0
694,0.0,0.14,0.02,0.04,0.0,0.8
695,0.0,0.02,0.04,0.66,0.26,0.02
696,0.0,0.0,0.02,0.84,0.12,0.02
697,0.0,0.0,0.76,0.02,0.14,0.08
698,0.0,0.0,0.06,0.7,0.22,0.02
699,0.0,0.0,0.02,0.18,0.78,0.02
700,0.02,0.02,0.56,0.0,0.02,0.38
701,0.0,0.0,0.04,0.64,0.32,0.0
702,0.0,0.0,0.04,0.46,0.46,0.04
703,0.0,0.02,0.88,0.0,0.02,0.08
704,0.4,0.56,0.04,0.0,0.0,0.0
705,0.08,0.46,0.06,0.08,0.0,0.32
706,0.02,0.92,0.02,0.02,0.0,0.02
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.06,0.92,0.02,0.0,0.0,0.0
709,0.0,0.0,0.64,0.14,0.16,0.06
710,0.0,0.02,0.08,0.22,0.6,0.08
711,0.0,0.0,0.02,0.2,0.78,0.0
712,0.0,0.04,0.08,0.36,0.5,0.02
713,0.0,0.02,0.1,0.58,0.26,0.04
714,0.12,0.78,0.0,0.02,0.04,0.04
715,0.16,0.68,0.02,0.06,0.02,0.06
716,0.98,0.02,0.0,0.0,0.0,0.0
717,0.08,0.44,0.06,0.06,0.0,0.36
718,0.08,0.86,0.0,0.02,0.0,0.04
719,0.0,0.0,0.04,0.2,0.76,0.0
720,0.08,0.76,0.04,0.06,0.04,0.02
721,0.62,0.38,0.0,0.0,0.0,0.0
722,0.76,0.16,0.04,0.0,0.0,0.04
723,0.0,0.02,0.04,0.08,0.82,0.04
724,0.0,0.0,0.04,0.78,0.16,0.02
725,0.96,0.04,0.0,0.0,0.0,0.0
726,0.0,0.0,0.02,0.72,0.22,0.04
727,0.0,0.98,0.0,0.0,0.0,0.02
728,0.0,0.0,0.04,0.56,0.4,0.0
729,0.0,0.0,0.06,0.42,0.52,0.0
730,0.0,0.02,0.12,0.06,0.0,0.8
731,0.0,0.02,0.72,0.06,0.04,0.16
732,0.04,0.06,0.54,0.0,0.04,0.32
733,0.0,0.0,0.06,0.26,0.62,0.06
734,0.0,0.02,0.1,0.44,0.4,0.04
735,0.1,0.72,0.04,0.04,0.02,0.08
736,0.08,0.28,0.2,0.04,0.04,0.36
737,0.0,0.0,0.02,0.2,0.78,0.0
738,0.0,0.0,0.72,0.22,0.04,0.02
739,0.14,0.72,0.04,0.02,0.0,0.08
740,0.0,0.0,0.98,0.02,0.0,0.0
741,0.0,0.02,0.08,0.18,0.66,0.06
742,0.0,0.0,0.0,0.82,0.16,0.02
743,0.74,0.26,0.0,0.0,0.0,0.0
744,0.0,0.02,0.06,0.4,0.52,0.0
745,0.0,0.02,0.88,0.02,0.02,0.06
746,0.0,0.02,0.08,0.48,0.38,0.04
747,0.38,0.56,0.02,0.0,0.0,0.04
748,0.0,0.02,0.06,0.48,0.42,0.02
749,0.08,0.46,0.06,0.02,0.0,0.38
750,0.02,0.02,0.82,0.0,0.0,0.14
751,0.0,0.0,0.02,0.24,0.74,0.0
752,0.0,0.02,0.1,0.48,0.38,0.02
753,0.82,0.12,0.02,0.0,0.0,0.04
754,0.02,0.32,0.1,0.02,0.02,0.52
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.08,0.52,0.36,0.04
757,0.16,0.74,0.0,0.04,0.0,0.06
758,0.98,0.0,0.0,0.0,0.0,0.02
759,0.0,0.04,0.1,0.4,0.46,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.02,0.42,0.56,0.0
762,0.0,0.0,0.02,0.3,0.68,0.0
763,0.88,0.12,0.0,0.0,0.0,0.0
764,0.42,0.54,0.02,0.0,0.0,0.02
765,0.0,0.04,0.58,0.1,0.1,0.18
766,0.04,0.0,0.4,0.0,0.0,0.56
767,0.0,0.0,0.9,0.0,0.04,0.06
768,0.0,0.34,0.04,0.04,0.0,0.58
769,0.0,0.0,0.88,0.0,0.08,0.04
770,0.14,0.64,0.0,0.04,0.04,0.14
771,0.94,0.04,0.0,0.0,0.0,0.02
772,0.0,0.0,0.04,0.72,0.22,0.02
773,0.0,0.02,0.04,0.46,0.48,0.0
774,0.02,0.02,0.72,0.06,0.0,0.18
775,0.14,0.72,0.02,0.04,0.0,0.08
776,0.0,0.94,0.0,0.02,0.0,0.04
777,0.0,0.02,0.0,0.36,0.62,0.0
778,0.9,0.06,0.02,0.0,0.0,0.02
779,0.0,0.0,0.16,0.54,0.26,0.04
780,0.16,0.74,0.04,0.0,0.0,0.06
781,0.0,0.0,0.0,0.76,0.2,0.04
782,0.0,0.0,0.92,0.04,0.04,0.0
783,0.06,0.9,0.02,0.0,0.0,0.02
784,0.06,0.9,0.0,0.0,0.0,0.04
785,0.0,0.02,0.12,0.56,0.3,0.0
786,0.0,0.02,0.08,0.6,0.28,0.02
787,0.08,0.32,0.08,0.08,0.04,0.4
788,0.0,0.98,0.0,0.0,0.0,0.02
789,0.08,0.36,0.06,0.06,0.06,0.38
790,0.0,0.0,0.04,0.68,0.26,0.02
791,0.0,0.0,0.82,0.12,0.04,0.02
792,0.18,0.66,0.04,0.06,0.04,0.02
793,0.06,0.34,0.04,0.04,0.0,0.52
794,0.0,0.0,0.02,0.12,0.86,0.0
795,0.0,0.02,0.04,0.2,0.74,0.0
796,0.88,0.08,0.02,0.0,0.0,0.02
797,0.0,0.0,0.04,0.66,0.26,0.04
798,0.0,0.0,0.94,0.0,0.04,0.02
799,0.02,0.02,0.04,0.02,0.0,0.9
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.1,0.38,0.04,0.04,0.0,0.44
802,0.0,0.0,0.86,0.02,0.08,0.04
803,0.1,0.46,0.04,0.04,0.0,0.36
804,0.0,0.0,0.02,0.32,0.66,0.0
805,0.0,0.0,0.1,0.7,0.18,0.02
806,0.94,0.06,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.02,0.08,0.42,0.46,0.02
809,0.1,0.42,0.02,0.04,0.0,0.42
810,0.0,0.0,0.04,0.62,0.3,0.04
811,0.0,0.0,0.78,0.08,0.02,0.12
812,0.0,0.02,0.78,0.0,0.08,0.12
813,0.0,0.08,0.14,0.04,0.0,0.74
814,0.0,0.02,0.04,0.14,0.8,0.0
815,0.0,0.0,0.04,0.44,0.5,0.02
816,0.06,0.9,0.02,0.0,0.0,0.02
817,0.0,0.0,0.06,0.68,0.24,0.02
818,0.0,0.0,0.04,0.64,0.3,0.02
819,0.1,0.88,0.02,0.0,0.0,0.0
820,0.0,0.0,0.06,0.64,0.3,0.0
821,0.0,0.02,0.08,0.38,0.48,0.04
822,0.0,0.0,0.04,0.34,0.6,0.02
823,0.0,0.0,0.78,0.12,0.06,0.04
824,0.88,0.06,0.02,0.0,0.0,0.04
825,0.08,0.42,0.04,0.06,0.0,0.4
826,0.08,0.8,0.1,0.0,0.0,0.02
827,0.94,0.04,0.0,0.0,0.0,0.02
828,0.0,0.0,0.06,0.66,0.26,0.02
829,0.0,0.02,0.06,0.28,0.62,0.02
830,0.0,0.02,0.1,0.08,0.74,0.06
831,0.86,0.14,0.0,0.0,0.0,0.0
832,0.0,0.0,0.06,0.38,0.54,0.02
833,0.28,0.36,0.08,0.02,0.0,0.26
834,0.0,0.02,0.06,0.42,0.48,0.02
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.02,0.06,0.36,0.52,0.04
837,0.0,0.0,0.06,0.42,0.48,0.04
838,0.0,0.02,0.12,0.48,0.34,0.04
839,0.86,0.14,0.0,0.0,0.0,0.0
840,0.0,0.04,0.8,0.08,0.0,0.08
841,0.0,0.0,0.9,0.04,0.04,0.02
842,0.0,0.0,0.04,0.26,0.7,0.0
843,0.0,0.04,0.08,0.34,0.5,0.04
844,0.0,0.0,0.88,0.04,0.06,0.02
845,0.3,0.34,0.1,0.06,0.02,0.18
846,0.08,0.88,0.02,0.02,0.0,0.0
847,0.0,0.0,0.06,0.26,0.68,0.0
848,0.0,0.0,0.9,0.02,0.02,0.06
849,0.0,0.0,0.04,0.56,0.38,0.02
850,0.0,0.0,0.04,0.08,0.84,0.04
851,0.96,0.02,0.02,0.0,0.0,0.0
852,0.04,0.0,0.72,0.08,0.04,0.12
853,0.0,0.0,0.64,0.06,0.02,0.28
854,0.06,0.38,0.08,0.02,0.0,0.46
855,0.66,0.34,0.0,0.0,0.0,0.0
856,0.88,0.12,0.0,0.0,0.0,0.0
857,0.0,0.0,0.06,0.38,0.52,0.04
858,0.0,0.0,0.9,0.02,0.06,0.02
859,0.98,0.02,0.0,0.0,0.0,0.0
860,0.0,0.0,0.04,0.76,0.18,0.02
861,0.0,0.02,0.02,0.26,0.7,0.0
862,0.0,0.0,0.88,0.02,0.06,0.04
863,0.0,0.02,0.14,0.06,0.02,0.76
864,0.1,0.74,0.02,0.04,0.04,0.06
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.02,0.4,0.0,0.04,0.0,0.54
867,0.08,0.44,0.1,0.04,0.0,0.34
868,0.0,0.0,0.0,0.6,0.36,0.04
869,0.96,0.04,0.0,0.0,0.0,0.0
870,0.44,0.4,0.0,0.0,0.0,0.16
871,0.1,0.76,0.02,0.0,0.02,0.1
872,0.96,0.02,0.0,0.0,0.0,0.02
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.04,0.16,0.8,0.0
875,0.22,0.76,0.0,0.0,0.02,0.0
876,0.98,0.0,0.0,0.0,0.0,0.02
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.94,0.06,0.0,0.0,0.0,0.0
879,0.3,0.34,0.08,0.06,0.02,0.2
880,0.0,0.06,0.5,0.04,0.06,0.34
881,0.06,0.92,0.0,0.0,0.0,0.02
882,0.02,0.36,0.06,0.02,0.0,0.54
883,0.0,0.04,0.8,0.0,0.02,0.14
884,0.14,0.78,0.04,0.02,0.02,0.0
885,0.0,0.04,0.06,0.76,0.12,0.02
886,0.0,0.0,0.02,0.66,0.3,0.02
887,0.0,0.0,0.04,0.58,0.36,0.02
888,0.0,0.0,0.14,0.68,0.16,0.02
889,0.0,0.0,0.06,0.72,0.16,0.06
890,0.64,0.32,0.0,0.02,0.0,0.02
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.02,0.1,0.32,0.52,0.04
893,0.98,0.02,0.0,0.0,0.0,0.0
894,0.0,0.0,0.1,0.02,0.0,0.88
895,0.0,0.0,0.06,0.2,0.72,0.02
896,0.0,0.0,0.04,0.5,0.46,0.0
897,0.0,0.0,0.08,0.52,0.36,0.04
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.14,0.74,0.0,0.04,0.0,0.08
900,0.04,0.92,0.02,0.0,0.0,0.02
901,0.26,0.36,0.06,0.04,0.02,0.26
902,0.96,0.04,0.0,0.0,0.0,0.0
903,0.06,0.3,0.16,0.08,0.06,0.34
904,0.0,0.0,0.88,0.06,0.0,0.06
905,0.0,0.02,0.64,0.0,0.02,0.32
906,0.0,0.02,0.66,0.04,0.12,0.16
907,0.0,0.0,0.04,0.66,0.28,0.02
908,0.06,0.28,0.18,0.06,0.04,0.38
909,1.0,0.0,0.0,0.0,0.0,0.0
910,0.4,0.56,0.0,0.0,0.0,0.04
911,0.02,0.3,0.08,0.04,0.0,0.56
912,0.0,0.0,0.02,0.22,0.76,0.0
913,0.0,0.0,0.96,0.02,0.0,0.02
914,0.14,0.7,0.0,0.04,0.04,0.08
915,0.96,0.02,0.0,0.0,0.0,0.02
916,0.84,0.16,0.0,0.0,0.0,0.0
917,0.96,0.04,0.0,0.0,0.0,0.0
918,0.0,0.98,0.0,0.0,0.02,0.0
919,0.94,0.06,0.0,0.0,0.0,0.0
920,0.1,0.38,0.08,0.04,0.0,0.4
921,0.0,0.0,0.06,0.44,0.46,0.04
922,0.32,0.34,0.06,0.02,0.0,0.26
923,0.0,0.02,0.08,0.64,0.24,0.02
924,0.26,0.36,0.06,0.06,0.0,0.26
925,0.06,0.28,0.2,0.04,0.04,0.38
926,0.0,0.02,0.64,0.06,0.12,0.16
927,0.0,0.0,0.04,0.32,0.64,0.0
928,0.0,0.04,0.04,0.24,0.66,0.02
929,0.1,0.76,0.0,0.02,0.04,0.08
930,0.86,0.14,0.0,0.0,0.0,0.0
931,0.98,0.02,0.0,0.0,0.0,0.0
932,0.0,0.02,0.12,0.36,0.48,0.02
933,0.02,0.02,0.4,0.0,0.04,0.52
934,0.56,0.44,0.0,0.0,0.0,0.0
935,0.0,0.0,0.06,0.34,0.56,0.04
936,0.0,0.02,0.9,0.02,0.06,0.0
937,0.88,0.12,0.0,0.0,0.0,0.0
938,0.02,0.0,0.62,0.0,0.02,0.34
939,0.86,0.14,0.0,0.0,0.0,0.0
940,0.18,0.38,0.1,0.02,0.0,0.32
941,0.0,0.0,0.78,0.14,0.04,0.04
942,0.0,0.96,0.0,0.02,0.02,0.0
943,0.02,0.0,0.78,0.08,0.04,0.08
944,0.0,0.0,0.06,0.36,0.54,0.04
945,0.0,0.0,0.04,0.54,0.42,0.0
946,0.0,0.02,0.12,0.62,0.22,0.02
947,0.08,0.84,0.02,0.02,0.0,0.04
948,0.0,0.02,0.04,0.32,0.62,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.68,0.28,0.0,0.0,0.0,0.04
951,0.14,0.78,0.0,0.04,0.04,0.0
952,0.0,0.28,0.08,0.04,0.0,0.6
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.04,0.44,0.44,0.08
955,0.0,0.32,0.18,0.06,0.06,0.38
956,0.94,0.04,0.02,0.0,0.0,0.0
957,0.0,0.0,0.22,0.18,0.54,0.06
958,0.12,0.78,0.0,0.02,0.04,0.04
959,0.0,0.94,0.02,0.02,0.0,0.02
960,0.0,0.0,0.04,0.48,0.44,0.04
961,0.02,0.32,0.08,0.04,0.0,0.54
962,0.0,0.0,0.06,0.7,0.22,0.02
963,0.0,0.0,0.06,0.64,0.28,0.02
964,0.0,0.02,0.8,0.1,0.04,0.04
965,0.12,0.76,0.06,0.0,0.0,0.06
966,0.0,0.0,0.04,0.56,0.4,0.0
967,0.0,0.0,0.94,0.02,0.04,0.0
968,0.0,0.02,0.04,0.3,0.64,0.0
969,0.0,1.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.9,0.04,0.06,0.0
971,0.0,0.04,0.76,0.02,0.08,0.1
972,0.38,0.34,0.02,0.02,0.0,0.24
973,0.0,0.0,0.94,0.02,0.0,0.04
974,0.1,0.42,0.02,0.06,0.0,0.4
975,0.0,0.94,0.0,0.02,0.02,0.02
976,0.0,0.0,0.84,0.08,0.06,0.02
977,0.08,0.3,0.16,0.08,0.04,0.34
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.06,0.72,0.2,0.02
981,0.0,0.02,0.06,0.18,0.74,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.04,0.3,0.2,0.04,0.06,0.36
984,0.0,0.0,0.04,0.24,0.72,0.0
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.08,0.44,0.12,0.04,0.02,0.3
987,0.0,0.0,0.04,0.3,0.66,0.0
988,0.08,0.76,0.0,0.04,0.0,0.12
989,1.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.9,0.02,0.06,0.02
991,0.0,0.0,0.04,0.36,0.56,0.04
992,0.0,0.0,0.94,0.02,0.04,0.0
993,0.0,0.02,0.08,0.7,0.18,0.02
994,0.0,0.02,0.08,0.48,0.42,0.0
