,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.964,0.034,0.0,0.002,0.0,0.0
537,0.148,0.074,0.09,0.006,0.004,0.678
538,0.0,0.01,0.05,0.64,0.29,0.01
539,0.184,0.362,0.054,0.008,0.0,0.392
540,0.0,0.044,0.832,0.044,0.01,0.07
541,0.148,0.096,0.13,0.036,0.008,0.582
542,0.0,0.01,0.06,0.452,0.462,0.016
543,0.0,0.012,0.028,0.198,0.75,0.012
544,0.0,0.012,0.072,0.442,0.458,0.016
545,0.142,0.838,0.014,0.002,0.0,0.004
546,0.0,0.01,0.044,0.65,0.286,0.01
547,0.974,0.026,0.0,0.0,0.0,0.0
548,0.188,0.364,0.052,0.004,0.0,0.392
549,0.088,0.478,0.11,0.028,0.0,0.296
550,0.154,0.092,0.122,0.018,0.004,0.61
551,0.828,0.16,0.004,0.006,0.0,0.002
552,0.822,0.148,0.006,0.006,0.0,0.018
553,0.0,0.006,0.03,0.672,0.286,0.006
554,0.136,0.054,0.072,0.004,0.002,0.732
555,0.0,0.01,0.018,0.272,0.688,0.012
556,0.004,0.072,0.79,0.026,0.004,0.104
557,0.072,0.82,0.048,0.004,0.002,0.054
558,0.0,0.006,0.032,0.812,0.144,0.006
559,0.002,0.002,0.014,0.77,0.198,0.014
560,0.97,0.026,0.002,0.0,0.0,0.002
561,0.808,0.154,0.006,0.002,0.0,0.03
562,0.038,0.034,0.72,0.028,0.0,0.18
563,0.0,0.01,0.03,0.47,0.472,0.018
564,0.002,0.002,0.006,0.474,0.488,0.028
565,0.0,0.008,0.026,0.51,0.45,0.006
566,0.004,0.008,0.06,0.708,0.198,0.022
567,0.002,0.014,0.064,0.486,0.422,0.012
568,0.002,0.014,0.064,0.524,0.388,0.008
569,0.0,0.004,0.014,0.348,0.616,0.018
570,0.986,0.008,0.002,0.0,0.0,0.004
571,0.168,0.328,0.054,0.006,0.0,0.444
572,0.968,0.028,0.0,0.0,0.0,0.004
573,0.154,0.366,0.066,0.006,0.0,0.408
574,0.02,0.02,0.074,0.03,0.02,0.836
575,0.0,0.054,0.68,0.026,0.062,0.178
576,0.094,0.886,0.016,0.0,0.0,0.004
577,0.092,0.066,0.05,0.02,0.008,0.764
578,0.0,0.01,0.032,0.57,0.378,0.01
579,0.002,0.064,0.582,0.1,0.14,0.112
580,0.0,0.006,0.012,0.412,0.564,0.006
581,0.0,0.01,0.052,0.57,0.364,0.004
582,0.032,0.052,0.854,0.012,0.006,0.044
583,0.15,0.342,0.048,0.002,0.0,0.458
584,0.15,0.156,0.13,0.022,0.002,0.54
585,0.0,0.008,0.034,0.568,0.384,0.006
586,0.012,0.068,0.806,0.058,0.002,0.054
587,0.152,0.04,0.126,0.006,0.002,0.674
588,0.97,0.008,0.004,0.0,0.0,0.018
589,0.002,0.038,0.852,0.02,0.0,0.088
590,0.148,0.078,0.088,0.01,0.002,0.674
591,0.112,0.86,0.02,0.002,0.0,0.006
592,0.0,0.056,0.7,0.012,0.002,0.23
593,0.046,0.058,0.34,0.012,0.0,0.544
594,0.014,0.006,0.018,0.464,0.378,0.12
595,0.002,0.018,0.07,0.472,0.418,0.02
596,0.006,0.006,0.008,0.272,0.644,0.064
597,0.0,0.01,0.038,0.352,0.584,0.016
598,0.0,0.01,0.068,0.444,0.46,0.018
599,0.082,0.888,0.024,0.0,0.0,0.006
600,0.882,0.112,0.002,0.004,0.0,0.0
601,0.0,0.012,0.046,0.66,0.278,0.004
602,0.106,0.042,0.098,0.0,0.002,0.752
603,0.908,0.066,0.002,0.002,0.0,0.022
604,0.0,0.006,0.02,0.388,0.578,0.008
605,0.196,0.456,0.086,0.016,0.002,0.244
606,0.006,0.014,0.782,0.052,0.0,0.146
607,0.002,0.024,0.78,0.056,0.016,0.122
608,0.0,0.008,0.032,0.546,0.4,0.014
609,0.0,0.006,0.034,0.566,0.38,0.014
610,0.034,0.066,0.056,0.354,0.482,0.008
611,0.0,0.012,0.038,0.576,0.362,0.012
612,0.012,0.054,0.572,0.096,0.0,0.266
613,0.98,0.01,0.004,0.0,0.0,0.006
614,0.004,0.018,0.748,0.05,0.002,0.178
615,0.086,0.872,0.01,0.012,0.0,0.02
616,0.926,0.06,0.004,0.002,0.0,0.008
617,0.984,0.014,0.0,0.0,0.0,0.002
618,0.196,0.396,0.05,0.006,0.0,0.352
619,0.006,0.012,0.704,0.074,0.01,0.194
620,0.14,0.06,0.07,0.012,0.002,0.716
621,0.0,0.006,0.018,0.228,0.74,0.008
622,0.536,0.458,0.004,0.0,0.0,0.002
623,0.906,0.066,0.006,0.002,0.0,0.02
624,0.172,0.464,0.094,0.012,0.002,0.256
625,0.0,0.006,0.032,0.578,0.37,0.014
626,0.002,0.02,0.05,0.528,0.394,0.006
627,0.98,0.008,0.002,0.0,0.0,0.01
628,0.0,0.008,0.028,0.516,0.438,0.01
629,0.122,0.84,0.03,0.002,0.0,0.006
630,0.92,0.08,0.0,0.0,0.0,0.0
631,0.218,0.732,0.02,0.002,0.0,0.028
632,0.01,0.084,0.772,0.026,0.052,0.056
633,0.106,0.858,0.016,0.002,0.002,0.016
634,0.984,0.01,0.002,0.0,0.0,0.004
635,0.0,0.008,0.022,0.18,0.786,0.004
636,0.0,0.006,0.028,0.496,0.46,0.01
637,0.01,0.966,0.014,0.0,0.002,0.008
638,0.014,0.952,0.012,0.002,0.004,0.016
639,0.446,0.522,0.016,0.006,0.0,0.01
640,0.282,0.524,0.028,0.002,0.0,0.164
641,0.0,0.074,0.672,0.038,0.008,0.208
642,0.0,0.006,0.028,0.33,0.62,0.016
643,0.054,0.894,0.02,0.002,0.0,0.03
644,0.068,0.08,0.646,0.038,0.0,0.168
645,0.136,0.044,0.05,0.01,0.002,0.758
646,0.006,0.026,0.558,0.054,0.002,0.354
647,0.98,0.01,0.0,0.0,0.0,0.01
648,0.0,0.01,0.048,0.654,0.278,0.01
649,0.0,0.006,0.032,0.56,0.382,0.02
650,0.032,0.068,0.05,0.494,0.352,0.004
651,0.004,0.014,0.808,0.054,0.002,0.118
652,0.002,0.0,0.004,0.66,0.318,0.016
653,0.146,0.598,0.064,0.016,0.0,0.176
654,0.0,0.038,0.852,0.012,0.044,0.054
655,0.0,0.058,0.832,0.026,0.004,0.08
656,0.974,0.012,0.0,0.0,0.0,0.014
657,0.0,0.048,0.798,0.038,0.04,0.076
658,0.014,0.006,0.036,0.61,0.204,0.13
659,0.976,0.022,0.0,0.002,0.0,0.0
660,0.152,0.166,0.184,0.022,0.004,0.472
661,0.832,0.126,0.004,0.008,0.0,0.03
662,0.0,0.01,0.04,0.546,0.382,0.022
663,0.878,0.096,0.0,0.006,0.0,0.02
664,0.85,0.124,0.014,0.002,0.0,0.01
665,0.0,0.006,0.042,0.658,0.284,0.01
666,0.984,0.014,0.0,0.0,0.0,0.002
667,0.152,0.118,0.174,0.022,0.01,0.524
668,0.006,0.014,0.72,0.052,0.004,0.204
669,0.0,0.03,0.854,0.02,0.01,0.086
670,0.0,0.044,0.828,0.016,0.004,0.108
671,0.978,0.01,0.002,0.0,0.0,0.01
672,0.004,0.054,0.086,0.526,0.316,0.014
673,0.0,0.004,0.032,0.36,0.586,0.018
674,0.0,0.012,0.032,0.548,0.406,0.002
675,0.738,0.252,0.0,0.0,0.0,0.01
676,0.008,0.0,0.01,0.788,0.068,0.126
677,0.0,0.004,0.016,0.298,0.668,0.014
678,0.17,0.254,0.092,0.012,0.0,0.472
679,0.0,0.04,0.87,0.04,0.0,0.05
680,0.392,0.566,0.02,0.0,0.0,0.022
681,0.0,0.036,0.026,0.332,0.602,0.004
682,0.14,0.068,0.094,0.018,0.006,0.674
683,0.014,0.048,0.868,0.022,0.0,0.048
684,0.0,0.006,0.012,0.316,0.658,0.008
685,0.002,0.002,0.02,0.842,0.12,0.014
686,0.98,0.02,0.0,0.0,0.0,0.0
687,0.006,0.002,0.006,0.77,0.14,0.076
688,0.954,0.02,0.006,0.0,0.0,0.02
689,0.122,0.046,0.056,0.006,0.002,0.768
690,0.078,0.06,0.072,0.02,0.006,0.764
691,0.15,0.078,0.076,0.006,0.002,0.688
692,0.15,0.168,0.07,0.006,0.0,0.606
693,0.964,0.034,0.002,0.0,0.0,0.0
694,0.144,0.054,0.09,0.002,0.0,0.71
695,0.0,0.012,0.036,0.556,0.374,0.022
696,0.0,0.008,0.038,0.728,0.22,0.006
697,0.006,0.082,0.664,0.026,0.07,0.152
698,0.0,0.008,0.038,0.576,0.362,0.016
699,0.0,0.008,0.018,0.204,0.756,0.014
700,0.002,0.07,0.682,0.01,0.026,0.21
701,0.004,0.058,0.032,0.54,0.354,0.012
702,0.0,0.01,0.034,0.618,0.324,0.014
703,0.05,0.054,0.806,0.024,0.0,0.066
704,0.172,0.812,0.002,0.002,0.0,0.012
705,0.142,0.19,0.052,0.004,0.01,0.602
706,0.032,0.882,0.018,0.012,0.0,0.056
707,0.962,0.006,0.002,0.0,0.0,0.03
708,0.092,0.884,0.018,0.002,0.0,0.004
709,0.0,0.07,0.66,0.036,0.046,0.188
710,0.0,0.008,0.01,0.148,0.82,0.014
711,0.0,0.004,0.026,0.35,0.608,0.012
712,0.0,0.006,0.04,0.446,0.492,0.016
713,0.006,0.062,0.038,0.71,0.172,0.012
714,0.096,0.784,0.058,0.002,0.016,0.044
715,0.102,0.706,0.036,0.016,0.0,0.14
716,0.994,0.004,0.0,0.0,0.0,0.002
717,0.144,0.078,0.068,0.004,0.006,0.7
718,0.066,0.836,0.036,0.014,0.0,0.048
719,0.0,0.006,0.01,0.112,0.862,0.01
720,0.07,0.774,0.058,0.02,0.0,0.078
721,0.464,0.426,0.046,0.012,0.0,0.052
722,0.648,0.262,0.012,0.008,0.0,0.07
723,0.0,0.008,0.022,0.252,0.7,0.018
724,0.0,0.006,0.042,0.602,0.34,0.01
725,0.91,0.088,0.002,0.0,0.0,0.0
726,0.0,0.006,0.032,0.82,0.128,0.014
727,0.026,0.898,0.036,0.006,0.002,0.032
728,0.0,0.01,0.03,0.53,0.426,0.004
729,0.0,0.016,0.044,0.386,0.54,0.014
730,0.024,0.012,0.056,0.026,0.01,0.872
731,0.01,0.062,0.856,0.02,0.01,0.042
732,0.056,0.194,0.506,0.032,0.004,0.208
733,0.008,0.094,0.062,0.124,0.698,0.014
734,0.0,0.008,0.026,0.328,0.624,0.014
735,0.09,0.756,0.018,0.018,0.0,0.118
736,0.162,0.13,0.154,0.036,0.006,0.512
737,0.0,0.004,0.018,0.408,0.556,0.014
738,0.008,0.02,0.684,0.072,0.008,0.208
739,0.204,0.706,0.008,0.006,0.0,0.076
740,0.002,0.038,0.892,0.018,0.006,0.044
741,0.0,0.008,0.016,0.284,0.676,0.016
742,0.002,0.008,0.04,0.794,0.148,0.008
743,0.524,0.466,0.002,0.002,0.0,0.006
744,0.0,0.01,0.028,0.4,0.552,0.01
745,0.004,0.04,0.624,0.074,0.002,0.256
746,0.0,0.02,0.06,0.522,0.39,0.008
747,0.506,0.478,0.006,0.004,0.0,0.006
748,0.0,0.012,0.036,0.478,0.458,0.016
749,0.156,0.3,0.052,0.006,0.0,0.486
750,0.008,0.04,0.652,0.04,0.002,0.258
751,0.0,0.004,0.008,0.128,0.846,0.014
752,0.0,0.01,0.046,0.452,0.484,0.008
753,0.834,0.134,0.004,0.006,0.0,0.022
754,0.138,0.048,0.092,0.008,0.0,0.714
755,0.986,0.01,0.0,0.0,0.0,0.004
756,0.0,0.012,0.05,0.578,0.344,0.016
757,0.13,0.748,0.03,0.02,0.002,0.07
758,0.958,0.008,0.002,0.0,0.0,0.032
759,0.0,0.012,0.018,0.132,0.822,0.016
760,0.974,0.01,0.002,0.0,0.0,0.014
761,0.012,0.004,0.012,0.412,0.456,0.104
762,0.0,0.004,0.008,0.246,0.73,0.012
763,0.976,0.014,0.002,0.002,0.0,0.006
764,0.774,0.222,0.002,0.002,0.0,0.0
765,0.0,0.056,0.692,0.076,0.044,0.132
766,0.102,0.092,0.36,0.014,0.0,0.432
767,0.014,0.052,0.74,0.052,0.002,0.14
768,0.144,0.05,0.086,0.008,0.002,0.71
769,0.008,0.046,0.808,0.022,0.074,0.042
770,0.092,0.748,0.068,0.008,0.002,0.082
771,0.99,0.006,0.0,0.0,0.0,0.004
772,0.004,0.004,0.01,0.574,0.33,0.078
773,0.0,0.008,0.028,0.646,0.298,0.02
774,0.018,0.058,0.552,0.032,0.0,0.34
775,0.122,0.724,0.042,0.014,0.0,0.098
776,0.06,0.896,0.022,0.004,0.0,0.018
777,0.002,0.006,0.014,0.488,0.468,0.022
778,0.852,0.11,0.004,0.006,0.0,0.028
779,0.0,0.01,0.032,0.528,0.414,0.016
780,0.282,0.7,0.006,0.002,0.0,0.01
781,0.008,0.01,0.014,0.552,0.3,0.116
782,0.012,0.078,0.76,0.03,0.0,0.12
783,0.072,0.92,0.002,0.0,0.0,0.006
784,0.148,0.784,0.046,0.002,0.0,0.02
785,0.002,0.016,0.094,0.444,0.436,0.008
786,0.01,0.058,0.028,0.61,0.268,0.026
787,0.038,0.064,0.132,0.04,0.02,0.706
788,0.002,0.908,0.052,0.006,0.006,0.026
789,0.06,0.636,0.122,0.01,0.026,0.146
790,0.0,0.01,0.032,0.562,0.384,0.012
791,0.0,0.034,0.826,0.05,0.0,0.09
792,0.188,0.714,0.018,0.004,0.0,0.076
793,0.142,0.05,0.074,0.004,0.01,0.72
794,0.0,0.004,0.018,0.2,0.768,0.01
795,0.0,0.008,0.038,0.32,0.624,0.01
796,0.864,0.102,0.004,0.006,0.0,0.024
797,0.0,0.01,0.032,0.624,0.31,0.024
798,0.0,0.038,0.84,0.028,0.008,0.086
799,0.134,0.096,0.27,0.014,0.014,0.472
800,0.98,0.014,0.0,0.0,0.0,0.006
801,0.146,0.338,0.034,0.01,0.0,0.472
802,0.0,0.018,0.862,0.024,0.004,0.092
803,0.144,0.35,0.076,0.002,0.0,0.428
804,0.0,0.008,0.034,0.394,0.562,0.002
805,0.01,0.07,0.06,0.532,0.318,0.01
806,0.884,0.114,0.002,0.0,0.0,0.0
807,0.984,0.01,0.002,0.0,0.0,0.004
808,0.0,0.012,0.034,0.39,0.546,0.018
809,0.14,0.2,0.046,0.002,0.004,0.608
810,0.002,0.0,0.018,0.854,0.12,0.006
811,0.0,0.048,0.868,0.032,0.008,0.044
812,0.012,0.098,0.786,0.014,0.032,0.058
813,0.06,0.022,0.058,0.022,0.012,0.826
814,0.0,0.008,0.042,0.254,0.674,0.022
815,0.0,0.01,0.038,0.36,0.574,0.018
816,0.048,0.926,0.022,0.0,0.0,0.004
817,0.0,0.008,0.044,0.562,0.37,0.016
818,0.002,0.014,0.054,0.712,0.212,0.006
819,0.32,0.674,0.002,0.0,0.0,0.004
820,0.0,0.01,0.026,0.498,0.454,0.012
821,0.0,0.016,0.05,0.516,0.406,0.012
822,0.0,0.006,0.042,0.338,0.6,0.014
823,0.004,0.024,0.68,0.062,0.002,0.228
824,0.844,0.118,0.004,0.006,0.0,0.028
825,0.154,0.356,0.05,0.004,0.0,0.436
826,0.166,0.824,0.002,0.0,0.0,0.008
827,0.968,0.018,0.004,0.0,0.0,0.01
828,0.0,0.01,0.044,0.562,0.37,0.014
829,0.0,0.006,0.026,0.344,0.612,0.012
830,0.0,0.03,0.048,0.188,0.71,0.024
831,0.972,0.028,0.0,0.0,0.0,0.0
832,0.0,0.012,0.022,0.318,0.636,0.012
833,0.174,0.41,0.052,0.01,0.0,0.354
834,0.0,0.01,0.048,0.45,0.468,0.024
835,0.974,0.01,0.002,0.0,0.0,0.014
836,0.0,0.028,0.044,0.45,0.464,0.014
837,0.032,0.06,0.032,0.298,0.56,0.018
838,0.032,0.066,0.046,0.406,0.436,0.014
839,0.864,0.134,0.002,0.0,0.0,0.0
840,0.046,0.046,0.844,0.012,0.008,0.044
841,0.0,0.026,0.852,0.03,0.004,0.088
842,0.0,0.006,0.008,0.254,0.722,0.01
843,0.0,0.006,0.022,0.526,0.432,0.014
844,0.008,0.046,0.874,0.018,0.01,0.044
845,0.148,0.284,0.136,0.024,0.006,0.402
846,0.15,0.84,0.002,0.002,0.0,0.006
847,0.0,0.012,0.024,0.352,0.608,0.004
848,0.046,0.062,0.834,0.01,0.01,0.038
849,0.0,0.006,0.034,0.558,0.388,0.014
850,0.0,0.004,0.006,0.112,0.866,0.012
851,0.942,0.044,0.004,0.006,0.0,0.004
852,0.024,0.064,0.664,0.024,0.0,0.224
853,0.002,0.046,0.696,0.07,0.028,0.158
854,0.142,0.112,0.158,0.03,0.008,0.55
855,0.624,0.372,0.0,0.002,0.0,0.002
856,0.844,0.136,0.0,0.004,0.0,0.016
857,0.0,0.01,0.038,0.43,0.514,0.008
858,0.002,0.06,0.766,0.026,0.0,0.146
859,0.984,0.01,0.002,0.0,0.0,0.004
860,0.006,0.004,0.028,0.66,0.17,0.132
861,0.0,0.012,0.02,0.18,0.776,0.012
862,0.0,0.082,0.704,0.014,0.038,0.162
863,0.02,0.054,0.16,0.05,0.04,0.676
864,0.016,0.884,0.054,0.008,0.0,0.038
865,0.974,0.01,0.002,0.0,0.0,0.014
866,0.134,0.21,0.04,0.002,0.002,0.612
867,0.144,0.204,0.074,0.004,0.0,0.574
868,0.004,0.002,0.018,0.712,0.182,0.082
869,0.958,0.004,0.0,0.0,0.0,0.038
870,0.248,0.424,0.048,0.006,0.0,0.274
871,0.14,0.768,0.032,0.006,0.0,0.054
872,0.982,0.012,0.0,0.0,0.0,0.006
873,0.978,0.012,0.002,0.0,0.0,0.008
874,0.0,0.008,0.012,0.214,0.752,0.014
875,0.288,0.706,0.0,0.0,0.0,0.006
876,0.954,0.004,0.002,0.0,0.0,0.04
877,0.986,0.004,0.002,0.0,0.0,0.008
878,0.876,0.12,0.004,0.0,0.0,0.0
879,0.154,0.122,0.13,0.04,0.01,0.544
880,0.0,0.068,0.63,0.072,0.074,0.156
881,0.044,0.876,0.054,0.002,0.0,0.024
882,0.142,0.378,0.138,0.018,0.004,0.32
883,0.048,0.06,0.796,0.028,0.0,0.068
884,0.076,0.874,0.018,0.006,0.0,0.026
885,0.01,0.012,0.054,0.558,0.224,0.142
886,0.0,0.008,0.026,0.656,0.292,0.018
887,0.0,0.008,0.03,0.664,0.292,0.006
888,0.0,0.012,0.046,0.592,0.34,0.01
889,0.0,0.008,0.046,0.594,0.336,0.016
890,0.522,0.356,0.0,0.006,0.0,0.116
891,0.994,0.004,0.0,0.0,0.0,0.002
892,0.0,0.016,0.046,0.444,0.47,0.024
893,0.964,0.03,0.0,0.002,0.0,0.004
894,0.12,0.042,0.1,0.006,0.0,0.732
895,0.0,0.004,0.016,0.188,0.78,0.012
896,0.004,0.0,0.034,0.632,0.326,0.004
897,0.002,0.018,0.082,0.466,0.41,0.022
898,0.98,0.006,0.002,0.0,0.0,0.012
899,0.104,0.678,0.086,0.03,0.002,0.1
900,0.14,0.844,0.012,0.0,0.0,0.004
901,0.15,0.16,0.13,0.032,0.004,0.524
902,0.994,0.004,0.0,0.0,0.0,0.002
903,0.124,0.158,0.206,0.034,0.014,0.464
904,0.006,0.016,0.724,0.044,0.002,0.208
905,0.002,0.106,0.628,0.022,0.014,0.228
906,0.0,0.042,0.812,0.02,0.046,0.08
907,0.002,0.014,0.058,0.53,0.382,0.014
908,0.15,0.188,0.206,0.022,0.004,0.43
909,0.952,0.008,0.002,0.0,0.0,0.038
910,0.528,0.44,0.006,0.004,0.0,0.022
911,0.03,0.024,0.038,0.01,0.022,0.876
912,0.0,0.006,0.018,0.246,0.724,0.006
913,0.034,0.044,0.85,0.022,0.0,0.05
914,0.106,0.858,0.016,0.002,0.002,0.016
915,0.966,0.028,0.0,0.0,0.0,0.006
916,0.918,0.082,0.0,0.0,0.0,0.0
917,0.986,0.01,0.0,0.0,0.0,0.004
918,0.044,0.928,0.02,0.0,0.006,0.002
919,0.966,0.034,0.0,0.0,0.0,0.0
920,0.106,0.222,0.06,0.008,0.0,0.604
921,0.0,0.014,0.044,0.408,0.518,0.016
922,0.206,0.37,0.062,0.006,0.0,0.356
923,0.004,0.072,0.04,0.448,0.434,0.002
924,0.148,0.104,0.08,0.008,0.002,0.658
925,0.188,0.146,0.2,0.03,0.002,0.434
926,0.0,0.05,0.71,0.028,0.08,0.132
927,0.0,0.006,0.01,0.394,0.582,0.008
928,0.0,0.004,0.008,0.224,0.754,0.01
929,0.11,0.866,0.006,0.002,0.0,0.016
930,0.794,0.158,0.006,0.01,0.0,0.032
931,0.976,0.012,0.002,0.0,0.0,0.01
932,0.0,0.006,0.014,0.362,0.604,0.014
933,0.002,0.088,0.686,0.016,0.01,0.198
934,0.482,0.456,0.004,0.004,0.0,0.054
935,0.0,0.014,0.016,0.362,0.594,0.014
936,0.0,0.048,0.848,0.014,0.0,0.09
937,0.976,0.014,0.002,0.002,0.0,0.006
938,0.0,0.056,0.732,0.01,0.002,0.2
939,0.918,0.082,0.0,0.0,0.0,0.0
940,0.148,0.322,0.054,0.006,0.0,0.47
941,0.002,0.03,0.844,0.024,0.012,0.088
942,0.02,0.948,0.016,0.0,0.002,0.014
943,0.006,0.036,0.68,0.042,0.004,0.232
944,0.0,0.006,0.022,0.41,0.546,0.016
945,0.0,0.01,0.028,0.564,0.394,0.004
946,0.0,0.006,0.034,0.51,0.434,0.016
947,0.02,0.87,0.054,0.006,0.002,0.048
948,0.0,0.006,0.018,0.214,0.752,0.01
949,0.984,0.01,0.002,0.0,0.0,0.004
950,0.906,0.082,0.012,0.0,0.0,0.0
951,0.018,0.896,0.046,0.002,0.002,0.036
952,0.142,0.078,0.068,0.008,0.002,0.702
953,0.994,0.004,0.0,0.0,0.0,0.002
954,0.0,0.006,0.032,0.454,0.486,0.022
955,0.038,0.056,0.19,0.058,0.032,0.626
956,0.864,0.108,0.002,0.008,0.0,0.018
957,0.0,0.006,0.022,0.104,0.864,0.004
958,0.096,0.784,0.058,0.002,0.016,0.044
959,0.006,0.932,0.046,0.002,0.0,0.014
960,0.0,0.006,0.028,0.612,0.338,0.016
961,0.096,0.048,0.062,0.006,0.014,0.774
962,0.0,0.006,0.038,0.55,0.392,0.014
963,0.0,0.008,0.044,0.616,0.322,0.01
964,0.032,0.084,0.586,0.044,0.0,0.254
965,0.104,0.87,0.02,0.0,0.0,0.006
966,0.004,0.008,0.028,0.454,0.496,0.01
967,0.0,0.018,0.908,0.032,0.0,0.042
968,0.0,0.01,0.018,0.454,0.514,0.004
969,0.042,0.926,0.02,0.002,0.0,0.01
970,0.0,0.04,0.878,0.012,0.006,0.064
971,0.002,0.04,0.838,0.02,0.044,0.056
972,0.274,0.404,0.048,0.004,0.0,0.27
973,0.002,0.038,0.838,0.054,0.0,0.068
974,0.164,0.348,0.038,0.004,0.0,0.446
975,0.012,0.916,0.032,0.006,0.004,0.03
976,0.004,0.014,0.768,0.046,0.0,0.168
977,0.13,0.048,0.094,0.016,0.002,0.71
978,0.994,0.004,0.0,0.0,0.0,0.002
979,0.992,0.004,0.002,0.0,0.0,0.002
980,0.0,0.006,0.044,0.592,0.344,0.014
981,0.0,0.034,0.032,0.19,0.742,0.002
982,0.95,0.036,0.002,0.002,0.0,0.01
983,0.026,0.166,0.246,0.028,0.044,0.49
984,0.0,0.008,0.032,0.336,0.61,0.014
985,0.978,0.02,0.0,0.0,0.0,0.002
986,0.178,0.236,0.09,0.012,0.0,0.484
987,0.0,0.008,0.034,0.292,0.64,0.026
988,0.04,0.856,0.056,0.01,0.0,0.038
989,0.978,0.012,0.0,0.0,0.0,0.01
990,0.0,0.034,0.846,0.022,0.05,0.048
991,0.0,0.006,0.032,0.444,0.5,0.018
992,0.006,0.034,0.82,0.04,0.0,0.1
993,0.0,0.006,0.034,0.586,0.364,0.01
994,0.0,0.008,0.022,0.46,0.5,0.01
