,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
132,0.00010871622433385978,0.0012992702495341886,0.7683523409543999,0.017838007019648727,3.761249393852314e-08,3.9848645136964695e-06,1.0079172523378965e-05,6.32796226601214e-11,0.0028397024021731623,0.2095478614370996
133,0.1575127523695235,6.922576381168661e-07,1.9874454186788925e-07,1.9997296486199126e-06,2.3095254694739353e-09,2.0833982888409087e-09,0.0008943741299360365,0.16311053579554743,0.37315406644488025,0.3053253761353604
134,3.5759087301026054e-11,8.977365071892332e-07,6.8859732656251855e-09,1.3887937878579972e-05,7.718259218445682e-06,0.04243255809712204,0.42095770136730154,4.164252729653401e-06,0.0015283576616712511,0.535054707765839
135,7.786034585967785e-06,1.3519328049623258e-07,6.765594231611611e-09,1.3618872999892104e-05,2.2015213542646624e-06,9.097078451047155e-06,5.287113660492532e-05,0.00023302599026127092,0.00015786117021858077,0.9995233962366493
136,3.066858799902575e-06,5.471389163530912e-08,0.6271418262043535,3.508584584393739e-08,9.534397674718747e-08,2.4379446592111006e-08,8.520908686016017e-05,0.052834022333507306,0.05019583672234498,0.2697398292709733
137,7.102342474425316e-06,2.312977375388394e-07,9.014404211201277e-09,7.934326029641792e-06,1.0954113170563524e-05,1.0048591823704782e-05,0.00012201208003425521,0.0008774063437503913,0.000340739518320932,0.9986235623722544
138,5.276303424217954e-07,1.8896682800035e-09,0.5460132207532629,9.446948613899619e-08,7.181523781282363e-09,9.764620921756448e-09,1.1905698993959128e-06,1.6652127029406517e-05,0.23299646658303763,0.22097182903112925
139,0.039526884835584274,0.26735923258064226,0.0007329939324816416,0.0002619103702829668,0.01418441980450966,2.3031449939154674e-07,0.0030256288437570645,6.263301534068752e-06,0.5123589022520015,0.1625435337647072
140,6.925760221371386e-08,4.930425549857804e-06,2.923992576179847e-09,1.6466933873156118e-05,6.03894432892473e-07,1.8955804026987317e-05,7.676497151698569e-05,2.281706337241191e-05,0.0005051898425388546,0.9993541988830941
141,0.0003554438800271614,0.017943690393562958,5.737901430691512e-05,5.852594572853507e-05,1.3334029837230715e-19,0.0003598006056620366,6.147735903991682e-05,5.8804652936400324e-12,0.0005421999274430406,0.9806214828683489
142,9.87859528412679e-10,3.2606916320648264e-05,1.5835847403322378e-07,0.0001576651232916971,1.0787651500379737e-09,5.620710183130112e-05,6.842641368680584e-05,3.391859274409853e-08,0.00023533078150767694,0.9994495693196704
143,0.11191261714652284,0.0008943045217627262,1.2931437764115989e-06,2.6417402006738763e-06,9.482882064677774e-08,2.392874499476274e-07,6.283302041964729e-08,1.499406268973072e-08,0.2515842336477327,0.635604497856651
144,0.5679107760522669,0.005703374295695879,4.587747883272249e-05,9.011495940497221e-07,2.9383612028082774e-07,9.770331085028353e-07,1.779504240277837e-07,3.326786556664041e-11,0.0058906898359763595,0.4204469323347134
145,3.14758211139054e-07,0.007460113070988357,0.003096931779728041,0.022481562339130328,0.005634177652753459,1.8134858359923303e-06,0.9450997232988915,7.747583942096421e-10,0.004199554001182147,0.012025808838520613
146,0.25775501919662097,8.486121820914493e-05,8.028235788014396e-08,4.85367213530604e-05,1.410673327843294e-07,1.683824232110066e-06,0.00019604134849469948,1.3526963204257877e-05,0.06450246430649523,0.6773976450716999
147,4.755408589677603e-07,0.21995591554370192,0.012086640823006832,0.1349630647486871,0.5283638633233246,1.7723429500790058e-06,1.3088534803813406e-05,1.2924102135815764e-08,0.0005189855351764175,0.1040961806833879
148,0.00028326363309045616,2.017250503579843e-07,0.0055997927514649755,1.6779863621263953e-07,6.346847765625318e-08,7.249552144456902e-07,1.7192600891008607e-08,1.6634518351874796e-06,0.27190796122581246,0.7222061437978173
149,1.7238187752434068e-09,2.5158318863820756e-05,4.08998357422748e-08,9.378430178124871e-05,5.300637742097078e-09,4.69856000027149e-05,7.560830066533394e-05,1.5648591616892757e-07,0.0002516146981718267,0.9995066443703066
150,0.17349425690083203,5.706128998190763e-06,0.0002981791003991311,5.481091044565586e-06,1.0161344246661772e-07,2.203474526697648e-07,0.0011478985557454664,0.0012294561294728724,0.43966067718688584,0.3841580229457267
151,0.8146700202583819,0.0011891064124305028,2.476645689836116e-05,7.547981763820426e-06,5.24167829378329e-07,2.831459365249046e-07,0.0019707925413775364,1.0078530031233575e-05,0.0426539202244279,0.13947296028092293
152,0.6931782435325912,0.00016603838892151603,7.871252447246543e-05,1.8733060037840486e-06,1.1654638971644991e-07,5.339325671391001e-07,0.0011988833792865824,1.845177734130191e-05,0.03499776447624202,0.2703593821361843
153,0.0007976804129843124,0.003003828282966543,0.8587213501501064,3.224641346459469e-05,9.94945433389805e-09,1.1795244122651053e-07,0.014295139563488473,3.0562713834243247e-11,0.00038470038709702796,0.12276492685743438
154,0.00015631380793438424,3.6134083217714247e-06,0.0005264337176148491,0.00015350656428075705,5.40771807924299e-09,6.654564332636786e-09,0.0009392134620800972,0.19286335096586146,0.11610941572868305,0.6892481402829412
155,0.02481435919027665,3.0493754395525695e-06,2.0274078329416118e-08,1.0680087744650343e-06,3.0781946366568035e-10,1.762194735044309e-07,1.8487438997230123e-08,1.0550053286125066e-07,0.3740429844199211,0.6011382182162451
156,1.0150801964022233e-06,0.0004557657571109333,2.219012470106253e-12,7.175570766051241e-06,1.736582693413237e-07,0.00018868662241603928,0.003933566588019579,9.647199246558363e-05,6.369092956989988e-05,0.9952534537989671
157,7.372325900989895e-07,8.724761222084858e-11,1.2223397931971545e-11,1.2645925775195648e-11,1.0643365724408448e-16,0.0364467431834715,6.586098434333776e-11,0.006289715071275871,1.3243699591791963e-05,0.9572495606350926
158,0.000624322213596036,2.3775174789600877e-11,0.0004230631656905015,5.1436551799861886e-08,7.802363945353163e-19,0.0077816627137607215,0.033971580785031,1.026219033418342e-09,0.00010073861495368316,0.957098580020422
159,0.46024135414149114,1.3065227569873364e-08,1.066743406806839e-05,7.577616835417931e-06,1.1131145867344968e-09,2.0708173601581558e-10,1.2375095742736355e-05,0.00739335746138612,0.3874923835227497,0.14484227034230282
160,8.207843998791231e-08,4.4791967052265006e-07,0.7225919534639349,1.3374388679795418e-08,6.1724340506297425e-09,3.337820285649767e-08,1.7446251771980717e-05,0.013693415627147808,0.13314793915857823,0.13054866257543102
161,0.44504347909346953,5.998092874204102e-05,5.95950973121683e-07,0.0005479154172793199,7.791807953228667e-08,1.1253004451475975e-08,0.001975531226300929,0.20250544242343343,0.04195416997507188,0.3079127958136458
162,4.186434659637404e-05,0.0005663065136394335,6.474178233787071e-06,0.0006464139547632029,0.8739931263211561,4.2674623940144686e-05,0.03161184643598786,1.2098688548189458e-05,0.005302874564552907,0.08777632037258178
163,0.13267505906083818,0.08748134989936504,0.0033190377352470463,0.001744317069039274,0.0002258036647452903,2.2388946404287683e-08,1.2662285667075805e-06,2.8942936412259954e-08,0.12271016131158372,0.651842953698732
164,4.257825047973402e-11,5.1702917865722656e-08,1.0550575322633286e-11,0.009670914311609798,5.744090383724316e-14,0.4451440384600162,4.339908626645604e-05,5.551868542422189e-10,8.801350182418026e-09,0.5451415870294664
165,9.093988778666337e-08,1.9750118857147107e-06,4.6536732731416746e-09,2.1428117631556956e-05,2.810401044142599e-07,1.5052041598027905e-05,3.372135980697824e-05,1.0313329948379077e-05,0.0003154845283464145,0.9996016489771175
166,3.514513762318081e-10,1.9754466796078236e-11,1.668831616268936e-13,1.4107679466559764e-05,1.455781191564215e-05,0.04571720329359469,0.005016074438657439,0.0012966000969880835,1.1396071800155986e-08,0.9479414449119331
167,5.312591926692888e-05,0.00439890589253239,0.00010125111902987103,1.074457682377372e-05,0.8077983443535072,4.252768800967355e-06,1.1205768258366634e-05,3.701207821137377e-07,0.0020791843135380757,0.18554261516746046
168,0.00046630388410619504,2.7447450975824357e-06,0.00030738406171613715,4.3331873939701235e-06,1.9390836809025097e-06,9.739418614365866e-06,2.066090339412577e-08,4.175601605897593e-08,0.19220743209371285,0.8070000611087585
169,0.042194043121408856,0.006029334423026339,7.306588168002522e-06,3.233518736525259e-05,3.3618603703500804e-06,1.6909226626514127e-07,9.587562324619993e-09,6.039584100504505e-11,0.07477643562996306,0.8769570044494738
170,0.025296379052534613,7.915218573182778e-05,1.6308046745083184e-06,2.419431357662466e-07,4.789267793270524e-08,2.7265769504547465e-06,1.3980495557944672e-09,2.8075083322920556e-09,0.13868531000427425,0.8359345073344627
171,0.09207614060762272,0.38396319731853845,0.4266254369613275,4.259195409188645e-06,2.1374634297906578e-07,2.0647597693189934e-08,0.0001781448472454984,4.52133735979766e-05,0.005746114164995321,0.09136125913732275
172,0.00012795623753852732,1.8942676574451257e-07,0.009776671730713378,5.3876541380909144e-08,4.717024437364718e-08,2.4952344072708865e-07,6.6141001787154056e-09,4.184462608751163e-07,0.3520719727533336,0.6380224342210612
173,0.007854040241719937,1.0192506148206156e-06,1.5641055698328752e-06,0.00011095613677007935,2.767029769124765e-09,1.8516368583897723e-09,9.780681245444389e-07,0.002033287819589391,0.47883769616555966,0.5111604535933851
174,0.0262648538471624,0.23606068752192924,0.008844403925777738,0.008609528017854121,0.026321192899621194,1.931381748121627e-07,0.00033763907223040415,2.268766163530858e-07,0.1794173570655777,0.5141439176350561
175,2.2790939473754973e-12,6.874101707274206e-05,1.6014749253427722e-06,0.00024467899137980184,1.0009163566063914e-05,0.009932626789977325,0.1912600489685037,4.630908798134114e-05,4.5545244122481073e-07,0.7984355290518734
176,0.286788909058394,0.023534154980183138,6.161796825666735e-05,0.021287463570348452,3.894824297619912e-06,3.91011321068334e-09,0.0005345398991291729,0.000304463238614765,0.2154251738274899,0.452059778723173
177,5.046365206655997e-08,0.0005895453228652265,0.0007218343666670414,0.0989689207862562,1.0448694476151644e-07,3.105163169997875e-07,8.775433386428973e-06,3.3849828914914743e-08,0.00020896147325920322,0.8995014633008231
178,1.4154929902577422e-09,4.57825637999091e-06,4.26600922796434e-08,0.0006605744957285107,4.330191201939616e-10,1.7687739267179254e-05,5.954237436741176e-06,2.3515997282508814e-08,0.0006642635699527649,0.9986468736766331
179,0.028853133162636248,0.0003142943124862016,1.2928113786167113e-07,3.5047676464845936e-05,5.686787486605626e-06,1.7904182589096498e-05,8.410354218530516e-07,1.0412015886936032e-07,0.11937156470504474,0.8514012947365737
180,1.0453864818682199e-05,1.2626421716909384e-07,5.670903448556392e-09,1.6627696758179258e-05,1.0463820207194707e-06,8.562930051259526e-06,5.0100673697579885e-05,0.00017420358442486587,0.0001638302964454508,0.9995750426366626
181,0.0067680881890800505,3.4303712291318453e-06,5.273195793536328e-06,2.1526810964595377e-07,1.500681302824912e-08,1.1887528863374498e-06,1.33831039913309e-08,2.189233432440858e-08,0.32844036017092165,0.6647813937697282
182,2.1759859061252804e-05,1.4950548895624094e-10,2.7381772701577876e-06,0.5133437714975901,1.884303946027304e-11,1.0098828722432928e-07,6.157066644074156e-11,4.9951462317419856e-08,0.029891610492012284,0.4567399688043975
183,0.0038954455071385508,4.5101661614975805e-05,0.00020116351324485807,0.0065670709506232315,2.434612700134302e-07,6.657922157766539e-10,1.460919381963267e-05,0.01390975592363834,0.2670187429361842,0.708347866186674
184,1.007914501240582e-05,0.0014729399493100934,0.6687663654434832,0.21628384701334835,1.3975831973325913e-05,1.4538305552700347e-06,0.0012900386227821304,4.7604287226422025e-11,0.002670257160690212,0.10949104295524059
185,0.32422331799545606,3.500181748484069e-08,3.31806629318228e-08,0.00011100288025542502,6.913057257288013e-10,4.63321179772894e-10,0.0009365026606445045,0.26697901490448217,0.2536656977730699,0.15408439444898453
186,0.36337019682711985,0.02650895048330466,0.00024905278427567575,2.179595893918094e-05,1.7930653798344413e-06,2.714196367683277e-07,3.784137947090953e-07,4.72406990030574e-10,0.08778170086568726,0.5220658597094552
187,0.02531234390845586,1.6323016596919952e-06,4.566592902017223e-05,6.561126951710515e-06,1.4840053566724543e-07,2.4580835175005694e-07,0.0014362511152565607,0.00038738390534633933,0.5526864391347477,0.4201233283696745
188,0.0002504627743469813,0.010717613469253118,3.5706113950425735e-05,0.012705938431775452,0.007751167901421497,1.9809620206012574e-05,0.8766899158902673,2.4279176710565084e-09,0.0015623144977165758,0.09026706887314491
189,0.0803418209730448,0.0004078182561051284,2.253121267690458e-07,1.6220337661386156e-07,2.6938522280376727e-08,1.9413242014056207e-06,3.142836021022684e-08,4.483766106620382e-09,0.22417399000307225,0.6950739790774244
190,0.017573954370495932,2.2032640733087183e-07,0.00025573986222725184,0.2992616949274161,2.86167154310386e-11,4.726001964864281e-09,8.907930490691773e-07,0.0005490733572863313,0.1018823671773894,0.58047605443111
191,6.962620609886072e-06,3.8538223339750066e-09,0.7794056505474055,0.000141934952599991,1.2589817461790533e-08,1.9187059649538734e-06,0.07886499284395025,2.0120182377667515e-12,0.00134778685934978,0.14023073702446776
192,0.08543140868406118,4.237830201003836e-06,2.492750805490598e-08,1.9578801194301398e-06,4.541292153893938e-09,1.0354206570918344e-08,2.3422488564378427e-05,0.0015560156901413607,0.5011073287302972,0.4118755888736087
193,1.1603485851867896e-09,9.563645688368923e-06,6.265440195244106e-07,0.005600568112345985,2.152966569902248e-12,1.664755172967694e-05,2.739049927320623e-06,2.895392863256788e-10,0.0006687160655771932,0.9937011375786712
194,0.004899672413397802,0.0070044347048267746,1.6328504389650935e-07,0.005068998939407537,3.1140971692519645e-06,6.640594329658832e-07,2.5578718017605684e-05,3.4999595403542526e-08,0.2902019508678924,0.6927953879152163
195,0.05176662249908889,0.041326141623351034,0.001969726046908881,0.0005715466799274222,0.005945861389104549,7.408345688498916e-07,4.6994874830290914e-06,2.4026633918037525e-08,0.1312650803355171,0.7671495570774163
196,7.541843609285521e-14,1.2061112887041806e-11,8.486393894117864e-16,0.02111907842311597,0.0503809136969441,0.1706967433823584,0.01276526445246226,0.0018333870148044835,8.02885390229612e-08,0.7432045327296383
197,5.294268499192664e-14,3.251812323220866e-05,0.3010184236521415,0.2136481432011378,4.033592429302909e-05,0.00010364205865367051,0.4850096542678564,2.883617185208483e-11,6.980402687431461e-07,0.00014658470352769468
198,0.018125750006714996,0.07366160191217215,0.05558024651470488,0.03973157631571487,0.02112113037601961,1.38193425505172e-07,1.0368201320122278e-07,7.44169388800429e-11,0.07146454794371372,0.7203149049811042
199,3.08840422454337e-07,7.462695978096087e-06,0.6150729302542423,1.937792047992642e-07,9.284894647111393e-08,4.325685844207392e-08,0.00023778471298512306,0.00032077952923419194,0.06984551335298408,0.314514890729144
200,0.00015815339993885963,2.6977308954966755e-06,3.0241547909219906e-11,2.5319225716380608e-12,9.68853118293669e-13,3.6230936234001374e-05,5.014906995906418e-09,0.007661251062299071,4.011814419384241e-06,0.9921376500075639
201,0.678088274524705,0.00018997191827537443,4.793542903661954e-08,5.0942716418718235e-06,5.44959029711512e-08,1.5109574074328196e-06,0.0032288230432347144,0.00014062468024957962,0.02858250836503084,0.28976308980812315
202,3.423604556575192e-09,4.442209075426578e-06,1.7623954235559977e-08,0.000618247242599967,4.511024356419726e-10,1.3359370911587074e-05,6.304663268018657e-06,4.7513384850454874e-08,0.0007960700199238775,0.9985615074821751
203,4.5326291029724035e-06,2.4084146379417655e-07,1.456179433514939e-08,8.315738553473584e-06,1.4397343639073578e-05,9.495928799397788e-06,9.170925104243962e-05,0.0005693087973315895,0.0003012404526950022,0.9990007444555778
204,0.008658861000019695,0.00012468385109692986,0.00018150497810265,0.0006976464937342741,8.726908925185648e-07,6.061030625466568e-10,6.22120477003936e-05,0.22790217142505625,0.24351667189577245,0.5188553750115218
205,4.225410053180158e-06,7.158588123870821e-05,0.7091959022531121,5.435881278371054e-07,4.5004983562330996e-10,3.29838623976112e-08,6.0811903550383816e-05,0.0003530676452353075,0.10709151447552358,0.18322231540924663
206,0.005989216908418948,2.6905573075375427e-05,0.7363951945989508,2.407124202483226e-08,5.801853075632577e-10,8.564813296914459e-07,0.01515560088669197,9.577482461472298e-09,0.0028932348336372527,0.23953895648898627
207,0.035706330723780946,0.03217186475673135,0.08705704156189852,0.04229558027940727,0.01036433524626078,2.612614881251022e-07,1.9415689466899423e-08,1.6981172959399883e-10,0.03782042100977431,0.7545841455751575
208,0.0034311758333631444,8.104402529965935e-05,0.006998039795328606,0.6482796256943477,0.0018793670061053654,8.152722360960494e-09,0.031394524504623204,4.6735999019452625e-05,0.163321003507738,0.14456847548145255
209,0.5246997349244892,0.027774991712727987,0.0008464460645012463,3.585714941632975e-05,2.0800435337489504e-05,2.657866605920636e-07,8.730584377059817e-07,5.240388798498938e-10,0.01800385348258946,0.4286171768618011
210,0.09380827374805142,0.00010897857744332444,5.052845044129903e-06,0.0006783045043124231,6.467013673584995e-06,2.453168138461231e-06,3.637136997121633e-05,1.7194267060623158e-07,0.05670987791778338,0.8486440489129115
211,0.23016045586580589,0.03167038138389147,0.0014264282861790045,0.0002338897241548688,0.0002209565629158016,5.892505796335293e-07,2.726979781720291e-07,1.1993220754026953e-10,0.020793880841986467,0.7154931452665765
212,3.181429888190539e-05,6.05937446941587e-08,1.5247501224011896e-06,2.1614801888746844e-05,6.707185688712445e-09,0.0007345325904779625,0.4893785873396981,0.13008751232322188,9.589884580201975e-05,0.3796484477489767
213,7.204849108233402e-05,0.0018107638944260896,0.9045424755925172,7.396370240817448e-06,2.4066345168777892e-08,3.6072460113698365e-05,0.04843557603347421,8.064884378766215e-08,0.007077300664995235,0.038018261777961276
214,1.0880294765566262e-06,0.004428244656550224,0.1102796904464313,4.373084052596527e-05,4.3440622301314276e-10,2.2910458479314556e-08,0.00011670456049317683,4.599772539187291e-07,0.0030259061598172836,0.8821041519845868
215,3.6774585450221353e-06,0.01395310083754296,0.0005344117479772204,0.03022362884155624,0.0004070651923628283,8.827033571335494e-07,0.002734117706598077,4.552188649707405e-06,0.0008062835382156906,0.9513322797851952
216,0.0005852211187046577,1.6869392640928029e-06,0.008296976397039094,9.130914006287938e-08,5.1082361067069875e-08,2.066068053563121e-07,4.0292046675594615e-07,2.2111929171068248e-05,0.1590518868250487,0.8320413648719992
217,3.7632874435642357e-06,0.0159558466553679,0.6354121641704653,0.21643540193828606,9.363709411165639e-05,1.0747768294274772e-06,1.7502910642732602e-06,6.899174421321033e-10,0.06069067597320736,0.07140568512330693
218,0.05104799395559508,0.07627732687619268,0.07924360625443806,0.07539995281513134,0.05457834198642175,3.0570772792706064e-07,4.3990142176355026e-07,4.743455452744805e-10,0.04086790533075497,0.6225841266979708
219,0.03036975137190984,0.003052834865863108,3.1106454374526945e-06,0.0005122140202213825,5.120076444180954e-07,3.4155780260610773e-07,5.179546776934842e-07,5.86706576879703e-08,0.2584328258443959,0.7076278330613899
220,0.06854325793816975,0.014713262198899079,0.00040442518545465725,0.00042401559470802835,0.00016704797478647696,2.937599078164114e-07,2.5230091124518718e-08,1.1212403625770442e-10,0.026011186803211076,0.8897364852026479
221,8.715645486557192e-11,5.383233293840462e-10,1.3085981121210034e-11,0.0018044496555206977,0.0056329260114585215,0.1648382399488724,0.017049427426376284,0.00010602666714103453,2.386504729840094e-06,0.8105665431473354
222,0.6001927404990943,0.0009520129181879514,1.0371742845515693e-06,0.0005968527854777217,1.2780594252038192e-07,5.675661988435943e-09,3.531022511178302e-05,0.0003808526869107469,0.1486429021885005,0.24919815804082782
223,0.019727547881383596,6.301933233601627e-07,2.633274219828976e-05,2.9021708444841764e-05,1.3967124151516203e-08,8.698201952057328e-10,6.825631002311329e-05,0.04947274368260463,0.5771758759528302,0.3534995766922477
224,0.05471556900149452,0.1110333568533441,0.0008029460409332864,0.0007773449619690281,0.006771732285534684,1.9007355910187482e-08,4.205097159110484e-05,7.185482974062707e-07,0.267458303284461,0.5583979590450189
225,0.000478380632238633,0.03712608998254916,0.3553828019391232,0.2925933220494327,0.00085510068666659,1.7150923538484024e-07,3.499142975497399e-08,3.319483780550037e-10,0.054011490708852056,0.25955260716852424
226,0.0022936314819849385,0.0008042383682746523,1.5789782494035214e-06,0.0008202246416242566,0.06602005969222169,6.817932341098355e-07,1.8696951039245756e-06,3.3666290980664844e-07,0.015258131761948046,0.9147992469244491
227,8.085842539480823e-11,1.6769824285819467e-10,9.424908274072928e-09,0.010339913006466622,4.872758090198844e-08,0.0021108106847846733,3.6638303509664e-08,1.3929634435266533e-07,3.208837743446515e-06,0.9875458331353115
228,0.026502222838081416,3.690588496559352e-08,3.105252683069051e-05,0.004223533424743784,1.843885951140011e-07,1.0122271897912782e-09,1.690709466655362e-05,0.5548093771006065,0.17443291559436827,0.23998376911399547
229,3.847721852777132e-05,0.3477257763535794,0.05415854765797043,0.00042518363520774544,9.994109306436043e-05,3.6164269025221107e-07,0.555057410695416,8.607784882356674e-09,0.01071116159015954,0.03178313150559948
230,2.158051684701701e-05,0.04052354781668117,0.0012836652196816015,0.013046855339250735,0.8391987031944743,4.6976305069594603e-07,2.4390797785274347e-05,6.943766383320309e-10,0.001945515776146919,0.1039552708817058
231,0.26784108540920915,0.00012056568997771581,5.539608758377539e-05,0.012380997688002705,0.00011151706311227314,1.3672499519210277e-06,2.7587554897561056e-06,1.4781765860579078e-08,0.029353859113481307,0.6901324381614256
232,1.917234977911129e-06,0.0033438721090167777,0.0003024205510542708,0.00048518447697485387,2.906901229143785e-17,0.00017780707987910833,3.941661091211032e-05,7.997572528360126e-12,0.001963349016936369,0.993686032912251
233,0.0026602297919730246,0.000776716392525374,0.00047916083264033414,0.6928724325859946,1.4766973071483217e-05,9.209414143652155e-09,6.446099946673564e-06,1.3309572570673292e-08,0.2128141556229317,0.09037606918193002
234,0.09173191587345694,1.1064446650881099e-05,1.7684457587763845e-06,4.705475006947607e-06,2.083977753993248e-08,1.6562816953580585e-06,0.0007910706871080772,0.00047118500893209334,0.24277586726608882,0.6642107456755245
235,8.79705752691305e-06,1.826239557992991e-07,1.0295876875084806e-08,7.277779721460044e-06,1.3493494024240678e-05,9.992646541324485e-06,0.00011532435941777661,0.0009396486033770222,0.00027295397182699744,0.9986323191677315
236,2.477779103795057e-05,7.127566977999059e-08,0.8558948686740339,0.0001633107381853168,1.0833887001768365e-08,1.6876399141527297e-06,0.008696331875460763,3.739921934603033e-12,0.002294542429810054,0.13292439873826115
237,4.2681896886258545e-09,0.00019761871583483335,7.74178919335384e-08,5.576264170524556e-05,4.642833912298854e-10,7.122902207708965e-05,0.00031795414910537406,6.889290640786497e-08,0.00021884007620878745,0.9991384443517973
238,3.703929780364211e-05,8.104721300155313e-08,1.3755026517394367e-08,1.255443126536966e-05,5.862624750957599e-06,9.21632980468622e-06,6.796890902856437e-05,0.0004966763711926468,0.00016621814339120542,0.9992043690905233
239,0.0027417024572632884,0.00799634281398293,0.5695286380925382,0.006745375210185628,0.023825172087042653,1.9964201457436963e-07,2.8297257255159077e-06,8.431118218672501e-07,0.011470669479315975,0.37768822738010943
240,0.6089619903732222,0.013890003823437252,0.0008085389737189331,1.5943948746573717e-06,1.541177890057548e-06,2.391978997941264e-07,2.461781809791543e-06,1.0642661995752154e-10,0.00849401177320795,0.36783961839751284
241,2.600171612629528e-09,1.492605477112837e-08,3.2697182717017014e-10,0.0678879647062564,5.144709990080012e-07,0.00015912302526845367,9.302691092509637e-07,7.504462251517167e-07,3.68963576307101e-07,0.9319503302653672
242,0.1162616104058845,0.0006558259845296045,0.7049749309255755,2.0520462878076935e-10,1.7930496656664114e-14,0.00013781012963318907,0.0001839312143199756,1.909119787169224e-07,0.006065723688553341,0.17171997653430265
243,0.5996980729330028,8.557965111742534e-06,9.481946661875444e-09,1.5993982368269882e-06,1.5277814521549684e-09,8.527307388205043e-08,0.005917916015197504,0.007905921950347264,0.12893176824949065,0.2575360672058113
244,5.895698255666696e-06,0.49010904449596054,1.0370665173306518e-07,0.00010151619202243819,1.513524056406943e-07,7.087599000479691e-06,0.0001336055986430136,2.0473989953915313e-10,0.0016564161551967434,0.5079861789971237
245,0.00031184007718750814,0.00042417753182612554,0.6574810174642727,0.00016299717732818535,2.7656981428780625e-05,1.1218281303161688e-08,0.004292187235966347,0.011513791212797326,0.015064274594651178,0.3107220465062607
246,0.5154450501844599,2.0516002908127677e-07,9.01718072475542e-07,0.0020028644802588644,2.935588758845512e-08,7.078722567810136e-09,0.006805131996119071,0.11832096802030725,0.14957301698688028,0.20785182501926305
247,1.3076581622715306e-11,1.784613001986979e-12,3.6044598407709177e-09,0.0009498044753151098,6.0317531772494235e-09,0.05606458993671862,8.19681448317637e-07,1.3770821745647116e-05,4.6579404844201685e-07,0.9429705396396496
248,0.0004726522265139886,0.02000385493791064,0.00015932511466133184,0.0005179292317948935,0.3644055917455994,1.6081570879961522e-07,3.429863406702881e-05,7.103115070242707e-08,0.28917224808149183,0.3252338681811012
249,3.544836399860588e-06,0.010408113183044642,9.404911228705485e-05,0.0005187991856275448,0.8944271382547129,2.421058332170136e-06,0.00011550081620245286,1.241082404758915e-07,0.0006184106536285584,0.09381189879152434
250,6.633052942976182e-09,2.438206352442693e-06,6.612548391864567e-07,6.266692750126566e-05,2.2749623172059752e-08,0.04286020257664975,0.9480450572388853,4.3699074017790596e-07,1.319336403069103e-07,0.009028375488715318
251,0.5597187058033013,0.009689055424565095,0.00023455053160173652,1.1475459233628302e-06,6.6057834905445e-07,2.9261249352839944e-07,7.05740243995034e-07,2.632332045825938e-10,0.011210816879002996,0.4191440646212858
252,0.04196337888192392,4.808091911597517e-05,1.6355479719464708e-07,3.881609697531573e-07,1.0828428358347853e-08,1.5241673691711606e-06,3.3151919167200666e-08,2.760976036416953e-08,0.2759757973574229,0.6820105953682932
253,0.07750519985753807,2.757905336927008e-05,1.2740296788715049e-05,1.0193512071403108e-05,1.4745984131382868e-07,4.3711154279522e-08,0.005915252099367009,0.00038907314371899155,0.3271081647797836,0.5890316060863673
254,0.032182176591005175,1.1491534584217527e-07,9.844789591397e-09,0.19853974030732516,3.1780005332492224e-13,3.712584242352626e-11,7.651735923186872e-07,0.0003802694460085645,0.478351969820733,0.2905449538637566
255,0.21159458747833249,0.0012412261182224071,1.996416463701625e-06,5.578722063049338e-07,8.403931562204998e-08,6.18720784028453e-07,1.0953695596408633e-07,1.994759697633214e-09,0.14425006070757065,0.6429107571153893
256,0.00898909672790865,0.6831561752730542,0.1896822777133228,4.494514585766989e-06,0.010771974269173186,1.601609496407772e-06,0.0008789235963684404,0.00031194913158459706,0.0025032165573568095,0.10370029060714929
257,2.152018222590275e-06,3.5574514489095756e-10,5.271701253647639e-15,1.0940173983133758e-10,1.2506051094250665e-15,0.0209593198408649,3.159665229487698e-08,0.00018646854414521382,5.7581148378425626e-08,0.9788519699538133
258,0.00018443104613540128,0.000182209299776105,2.77750134332452e-06,0.004547249551940413,0.0003479882801642822,0.0022713876906558326,0.9029765991376023,3.1515468124410214e-07,0.0001566065446880262,0.08933043579301314
259,2.0930641313815934e-05,1.2985446356688072e-07,1.1036434900939783e-08,1.3212107424453403e-05,2.4561769331442586e-06,8.29075546269464e-06,5.944784502964235e-05,0.00027596679538768594,0.00017865529420669384,0.9994408994933434
260,0.3872979064255799,0.01250124913029839,0.0004438918068774676,2.033829860696792e-05,9.000705619200187e-06,3.3680175187979454e-07,1.0800983430345945e-07,3.914700812803036e-11,0.009872479094422237,0.5898546896878627
261,0.19692375007134272,0.08375055389068228,0.0018299698270204975,0.0001121739050881723,0.00012424464169718063,1.229617034309298e-07,2.445637488608005e-07,1.236565664713403e-08,0.053327901509829696,0.6639310262632305
262,0.1794114686458489,0.00011701796526772957,2.16908431706609e-05,0.00016246653759220567,2.515716363397075e-07,9.479642252552466e-09,0.0003110292441636838,0.07979741812634206,0.12798429636202488,0.6121943512243112
263,0.08454062148381968,0.0008101394093938055,1.624504712769415e-07,1.2394200302216944e-07,8.133806157443583e-08,3.1723341833754945e-06,5.253430210026109e-10,1.0802026579036887e-10,0.0387916088102074,0.8758540895984966
