,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.88
331,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
332,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.6
333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12
334,0.2,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.56
335,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.12
336,0.2,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.2,0.24
337,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
338,0.0,0.04,0.0,0.12,0.0,0.12,0.04,0.0,0.04,0.64
339,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
340,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72
341,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.88
342,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
343,0.0,0.28,0.44,0.08,0.0,0.0,0.2,0.0,0.0,0.0
344,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
345,0.04,0.08,0.0,0.04,0.28,0.0,0.28,0.0,0.04,0.24
346,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28
347,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.44
348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.16,0.08,0.0,0.04,0.0,0.04,0.0,0.04,0.12,0.52
352,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.2
353,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.4,0.48
354,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
355,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28
356,0.04,0.08,0.04,0.08,0.0,0.04,0.48,0.04,0.08,0.12
357,0.04,0.04,0.0,0.0,0.16,0.36,0.08,0.0,0.0,0.32
358,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
359,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
360,0.04,0.0,0.0,0.28,0.04,0.0,0.08,0.0,0.16,0.4
361,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.16
362,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
363,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
364,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.6
365,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.04,0.0,0.0
366,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.28,0.6
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.84
370,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.76
371,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.84
372,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
373,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.0,0.0,0.76
374,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
375,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
377,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,0.52,0.2
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
379,0.04,0.4,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.12
380,0.0,0.44,0.0,0.08,0.04,0.04,0.32,0.0,0.04,0.04
381,0.0,0.12,0.68,0.0,0.04,0.0,0.0,0.0,0.04,0.12
382,0.0,0.56,0.04,0.16,0.04,0.0,0.12,0.0,0.04,0.04
383,0.04,0.08,0.4,0.08,0.0,0.04,0.08,0.0,0.0,0.28
384,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.2,0.16,0.08
385,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.44,0.48
386,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.16,0.28
387,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.04
388,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
389,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.44
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
391,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.6
392,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
393,0.0,0.0,0.0,0.04,0.72,0.0,0.04,0.0,0.04,0.16
394,0.04,0.08,0.0,0.44,0.0,0.0,0.04,0.04,0.0,0.36
395,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.28,0.44
396,0.12,0.0,0.0,0.0,0.32,0.0,0.0,0.04,0.16,0.36
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
399,0.04,0.08,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.64
400,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.84
401,0.0,0.08,0.12,0.08,0.0,0.0,0.44,0.0,0.24,0.04
402,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.28,0.36
403,0.04,0.0,0.0,0.12,0.56,0.0,0.04,0.0,0.12,0.12
404,0.04,0.16,0.0,0.04,0.16,0.0,0.0,0.0,0.12,0.48
405,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
406,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.24,0.48
407,0.12,0.12,0.32,0.16,0.04,0.0,0.0,0.0,0.12,0.12
408,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.68
409,0.12,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.68
410,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.6
411,0.04,0.04,0.48,0.0,0.0,0.0,0.04,0.08,0.12,0.2
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
413,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24
414,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
415,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.36,0.4
416,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.72
422,0.0,0.28,0.0,0.2,0.08,0.04,0.28,0.0,0.0,0.12
423,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.56
424,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.76
425,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6
426,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.12,0.16,0.52
427,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
430,0.0,0.16,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.4
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
432,0.0,0.12,0.08,0.12,0.36,0.0,0.0,0.0,0.16,0.16
433,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
434,0.08,0.24,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.2
435,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.08,0.04
436,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
437,0.04,0.16,0.04,0.04,0.0,0.16,0.44,0.0,0.0,0.12
438,0.0,0.04,0.0,0.0,0.0,0.56,0.16,0.0,0.0,0.24
439,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.84
440,0.0,0.12,0.0,0.08,0.0,0.0,0.04,0.0,0.2,0.56
441,0.0,0.0,0.0,0.12,0.4,0.0,0.04,0.0,0.04,0.4
442,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.84
443,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2
444,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32
445,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.92
446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
447,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
448,0.0,0.04,0.04,0.28,0.2,0.0,0.16,0.0,0.08,0.2
449,0.0,0.08,0.68,0.04,0.0,0.0,0.08,0.0,0.0,0.12
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
453,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12
454,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.08
455,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.84
456,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.72
457,0.04,0.24,0.0,0.16,0.04,0.0,0.0,0.0,0.16,0.36
458,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.0
459,0.0,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.16
460,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
461,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
462,0.0,0.0,0.04,0.2,0.0,0.04,0.08,0.0,0.12,0.52
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.0,0.12,0.0,0.04,0.0,0.28,0.12,0.0,0.0,0.44
465,0.0,0.0,0.0,0.0,0.36,0.0,0.04,0.0,0.36,0.24
466,0.08,0.12,0.08,0.24,0.0,0.0,0.08,0.08,0.16,0.16
467,0.04,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.32,0.44
468,0.0,0.12,0.12,0.04,0.04,0.16,0.12,0.0,0.0,0.4
469,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.64
470,0.0,0.28,0.2,0.0,0.0,0.0,0.32,0.0,0.12,0.08
471,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.56
472,0.16,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.2,0.56
473,0.0,0.2,0.32,0.2,0.0,0.0,0.16,0.0,0.04,0.08
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
475,0.0,0.0,0.04,0.0,0.52,0.0,0.0,0.0,0.12,0.32
476,0.0,0.08,0.8,0.04,0.0,0.0,0.0,0.04,0.0,0.04
477,0.04,0.04,0.04,0.0,0.0,0.04,0.12,0.0,0.08,0.64
478,0.0,0.08,0.04,0.04,0.28,0.0,0.36,0.0,0.0,0.2
479,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6
480,0.04,0.2,0.36,0.16,0.04,0.0,0.04,0.0,0.08,0.08
481,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.88
482,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.68
483,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
484,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.92
485,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
486,0.04,0.08,0.0,0.0,0.0,0.08,0.64,0.04,0.04,0.08
487,0.0,0.44,0.28,0.0,0.0,0.0,0.04,0.0,0.08,0.16
488,0.0,0.16,0.0,0.32,0.0,0.0,0.24,0.0,0.08,0.2
489,0.24,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.52
490,0.04,0.0,0.76,0.0,0.0,0.0,0.04,0.04,0.08,0.04
491,0.0,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.24,0.56
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48
494,0.48,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.44
495,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.16
496,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.6
497,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
498,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.04,0.16,0.52
499,0.08,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.12,0.64
500,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.08,0.64
501,0.56,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.24
502,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.88
503,0.04,0.08,0.04,0.16,0.0,0.12,0.08,0.0,0.0,0.48
504,0.0,0.08,0.4,0.12,0.0,0.0,0.04,0.0,0.0,0.36
505,0.12,0.08,0.32,0.0,0.0,0.0,0.04,0.12,0.12,0.2
506,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.36
507,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
508,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6
509,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
510,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.68
511,0.04,0.04,0.16,0.04,0.0,0.16,0.16,0.04,0.0,0.36
512,0.0,0.16,0.2,0.28,0.0,0.0,0.08,0.0,0.12,0.16
513,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.6
514,0.0,0.16,0.0,0.0,0.12,0.0,0.16,0.0,0.4,0.16
515,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.24,0.52
516,0.0,0.24,0.04,0.24,0.04,0.08,0.24,0.0,0.0,0.12
517,0.2,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.6
518,0.0,0.04,0.0,0.0,0.0,0.08,0.68,0.0,0.08,0.12
519,0.32,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.44
520,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.56
521,0.16,0.04,0.0,0.08,0.04,0.16,0.08,0.0,0.0,0.44
522,0.0,0.16,0.08,0.36,0.04,0.0,0.2,0.0,0.08,0.08
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.16,0.2,0.12,0.0,0.04,0.04,0.0,0.0,0.44
525,0.0,0.12,0.04,0.04,0.0,0.0,0.56,0.04,0.16,0.04
526,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,0.04,0.08
527,0.0,0.0,0.0,0.68,0.0,0.04,0.04,0.0,0.0,0.24
528,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.6
529,0.04,0.16,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32
530,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.32
531,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.24,0.36
532,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.44
533,0.04,0.04,0.08,0.08,0.0,0.12,0.0,0.0,0.0,0.64
534,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.68
535,0.2,0.04,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.6
536,0.08,0.04,0.0,0.4,0.0,0.04,0.04,0.0,0.08,0.32
537,0.04,0.0,0.0,0.16,0.04,0.0,0.12,0.0,0.16,0.48
538,0.0,0.04,0.0,0.2,0.04,0.0,0.08,0.0,0.28,0.36
539,0.04,0.0,0.04,0.28,0.0,0.0,0.04,0.0,0.16,0.44
540,0.08,0.0,0.0,0.08,0.08,0.32,0.0,0.0,0.0,0.44
541,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.68
542,0.12,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.48,0.24
543,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
544,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
545,0.0,0.04,0.0,0.0,0.04,0.64,0.0,0.0,0.0,0.28
546,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.16
547,0.04,0.08,0.0,0.12,0.52,0.0,0.08,0.0,0.12,0.04
548,0.0,0.08,0.36,0.16,0.0,0.0,0.16,0.0,0.04,0.2
549,0.16,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.2,0.36
550,0.0,0.28,0.16,0.0,0.0,0.08,0.08,0.0,0.0,0.4
551,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.64
552,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.52
555,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
556,0.0,0.0,0.56,0.04,0.0,0.0,0.0,0.12,0.08,0.2
557,0.0,0.24,0.0,0.04,0.0,0.08,0.36,0.0,0.0,0.28
558,0.16,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.28,0.2
559,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.64
560,0.04,0.0,0.2,0.0,0.04,0.0,0.08,0.32,0.08,0.24
561,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
562,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
563,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.32
564,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.76
565,0.0,0.08,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.72
566,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
567,0.04,0.04,0.0,0.04,0.6,0.0,0.0,0.0,0.12,0.16
568,0.08,0.12,0.0,0.12,0.24,0.0,0.0,0.0,0.04,0.4
569,0.0,0.08,0.0,0.04,0.04,0.48,0.12,0.0,0.0,0.24
570,0.0,0.08,0.12,0.12,0.0,0.12,0.04,0.0,0.0,0.52
571,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.04,0.68
574,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.76
575,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.48
576,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.84
580,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.32
581,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.8
582,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
583,0.0,0.12,0.08,0.12,0.0,0.0,0.52,0.0,0.04,0.12
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.0,0.04,0.16,0.08,0.0,0.0,0.08,0.08,0.24,0.32
586,0.12,0.0,0.08,0.0,0.0,0.0,0.12,0.36,0.28,0.04
587,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.56
588,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52
589,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
590,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
591,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.24,0.4
592,0.04,0.04,0.0,0.12,0.0,0.08,0.08,0.0,0.08,0.56
593,0.44,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.16
594,0.16,0.04,0.08,0.04,0.0,0.0,0.04,0.16,0.04,0.44
595,0.0,0.08,0.04,0.48,0.08,0.04,0.12,0.0,0.04,0.12
596,0.0,0.0,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.28,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.56
599,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.04,0.4,0.32
600,0.2,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.2,0.44
601,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.28
602,0.0,0.16,0.72,0.0,0.0,0.0,0.08,0.0,0.0,0.04
603,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.24
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
605,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44
606,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56
607,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.92
608,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.16,0.64
609,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.92
610,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96
611,0.0,0.08,0.04,0.0,0.0,0.2,0.08,0.04,0.0,0.56
612,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.88
613,0.08,0.0,0.12,0.04,0.0,0.04,0.0,0.24,0.2,0.28
614,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.4
615,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.12,0.52
616,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24
617,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.0,0.04,0.0
620,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.32
621,0.04,0.28,0.2,0.0,0.0,0.04,0.24,0.04,0.04,0.12
622,0.12,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.36,0.36
623,0.0,0.36,0.0,0.08,0.0,0.04,0.2,0.0,0.0,0.32
624,0.04,0.04,0.04,0.04,0.0,0.0,0.12,0.04,0.44,0.24
625,0.0,0.08,0.04,0.08,0.28,0.0,0.24,0.0,0.28,0.0
626,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24
627,0.0,0.08,0.0,0.24,0.0,0.08,0.04,0.0,0.04,0.52
628,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.8
629,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.2,0.36
630,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.56
631,0.04,0.0,0.04,0.0,0.04,0.0,0.08,0.24,0.28,0.28
632,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36,0.36
633,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24
634,0.04,0.04,0.0,0.0,0.32,0.04,0.0,0.0,0.04,0.52
635,0.16,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.24,0.44
636,0.0,0.16,0.0,0.16,0.0,0.04,0.16,0.0,0.0,0.48
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.36
639,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
640,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.8
641,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
642,0.0,0.28,0.04,0.2,0.08,0.04,0.0,0.0,0.24,0.12
643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
644,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
645,0.0,0.0,0.08,0.36,0.0,0.0,0.0,0.04,0.12,0.4
646,0.0,0.36,0.12,0.0,0.0,0.04,0.32,0.0,0.04,0.12
647,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
648,0.04,0.16,0.0,0.04,0.0,0.12,0.4,0.0,0.0,0.24
649,0.04,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.32
650,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
652,0.0,0.08,0.48,0.16,0.0,0.0,0.12,0.0,0.0,0.16
653,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.64
654,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.28,0.56
655,0.08,0.12,0.0,0.0,0.0,0.12,0.44,0.0,0.0,0.24
656,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
657,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
658,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.84
659,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
660,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.36,0.2
661,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
