,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
330,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
331,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52
332,0.2,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.66
333,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.26
334,0.16,0.0,0.0,0.06,0.0,0.02,0.1,0.02,0.04,0.6
335,0.02,0.0,0.0,0.0,0.88,0.0,0.02,0.0,0.02,0.06
336,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.12,0.32
337,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
338,0.0,0.02,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.82
339,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.88
340,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7
341,0.0,0.0,0.0,0.1,0.02,0.02,0.0,0.0,0.0,0.86
342,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62
343,0.0,0.08,0.24,0.02,0.02,0.04,0.32,0.0,0.06,0.22
344,0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
345,0.0,0.16,0.04,0.02,0.22,0.0,0.06,0.0,0.08,0.42
346,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
347,0.12,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.42,0.4
348,0.02,0.02,0.76,0.0,0.0,0.0,0.08,0.0,0.0,0.12
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.22,0.0,0.0,0.02,0.06,0.04,0.16,0.0,0.18,0.32
352,0.14,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.14,0.66
353,0.18,0.0,0.0,0.02,0.02,0.02,0.1,0.0,0.18,0.48
354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.74
355,0.08,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.26,0.62
356,0.0,0.06,0.06,0.0,0.0,0.0,0.52,0.0,0.14,0.22
357,0.02,0.04,0.02,0.06,0.06,0.38,0.08,0.0,0.06,0.28
358,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.6
359,0.18,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.16,0.58
360,0.0,0.02,0.0,0.16,0.0,0.0,0.1,0.0,0.38,0.34
361,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.18
362,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
363,0.08,0.0,0.08,0.0,0.0,0.0,0.02,0.04,0.62,0.16
364,0.04,0.14,0.0,0.18,0.0,0.04,0.16,0.0,0.16,0.28
365,0.0,0.0,0.64,0.02,0.02,0.0,0.04,0.0,0.06,0.22
366,0.02,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.14,0.56
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
370,0.12,0.0,0.04,0.16,0.0,0.0,0.08,0.0,0.06,0.54
371,0.0,0.06,0.0,0.04,0.0,0.12,0.0,0.0,0.02,0.76
372,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
373,0.04,0.0,0.0,0.18,0.0,0.22,0.0,0.0,0.0,0.56
374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
375,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.96
376,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
377,0.02,0.14,0.0,0.0,0.06,0.0,0.02,0.02,0.62,0.12
378,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
379,0.0,0.54,0.16,0.06,0.0,0.0,0.0,0.0,0.1,0.14
380,0.0,0.52,0.04,0.16,0.06,0.0,0.06,0.0,0.02,0.14
381,0.0,0.08,0.5,0.02,0.0,0.02,0.18,0.0,0.0,0.2
382,0.04,0.4,0.12,0.06,0.08,0.0,0.08,0.0,0.08,0.14
383,0.0,0.12,0.36,0.0,0.0,0.0,0.2,0.0,0.02,0.3
384,0.02,0.02,0.34,0.0,0.0,0.0,0.06,0.06,0.2,0.3
385,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.56
386,0.0,0.06,0.0,0.0,0.66,0.0,0.02,0.0,0.04,0.22
387,0.0,0.0,0.74,0.08,0.02,0.0,0.08,0.0,0.06,0.02
388,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
389,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.7
390,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
391,0.08,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.68
392,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.86
393,0.02,0.02,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.62
394,0.0,0.06,0.04,0.42,0.0,0.0,0.06,0.0,0.06,0.36
395,0.46,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.08,0.28
396,0.08,0.06,0.1,0.02,0.32,0.0,0.04,0.0,0.18,0.2
397,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
398,0.1,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.68
399,0.0,0.02,0.0,0.02,0.02,0.2,0.02,0.0,0.0,0.72
400,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78
401,0.04,0.06,0.02,0.0,0.0,0.0,0.6,0.0,0.16,0.12
402,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.38,0.34
403,0.0,0.04,0.0,0.02,0.54,0.0,0.14,0.0,0.08,0.18
404,0.22,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.08,0.34
405,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.34
406,0.06,0.04,0.06,0.12,0.0,0.0,0.06,0.0,0.22,0.44
407,0.0,0.08,0.4,0.2,0.0,0.0,0.02,0.02,0.12,0.16
408,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56
409,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
411,0.0,0.06,0.42,0.02,0.0,0.0,0.08,0.02,0.24,0.16
412,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
413,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.72,0.2
414,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
415,0.1,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.2,0.56
416,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.62
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
418,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.94
419,0.0,0.04,0.78,0.0,0.0,0.0,0.12,0.0,0.0,0.06
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
422,0.02,0.08,0.0,0.06,0.04,0.02,0.3,0.0,0.04,0.44
423,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
424,0.02,0.02,0.02,0.1,0.0,0.0,0.02,0.0,0.12,0.7
425,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32
426,0.22,0.06,0.06,0.04,0.0,0.0,0.02,0.0,0.1,0.5
427,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.2,0.72
428,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
429,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.44
430,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.88
431,0.0,0.02,0.04,0.08,0.02,0.0,0.0,0.0,0.28,0.56
432,0.06,0.22,0.0,0.0,0.32,0.0,0.0,0.0,0.26,0.14
433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.62
434,0.04,0.36,0.16,0.06,0.0,0.0,0.04,0.0,0.04,0.3
435,0.02,0.02,0.0,0.0,0.74,0.0,0.02,0.0,0.04,0.16
436,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.78
437,0.0,0.14,0.02,0.02,0.0,0.1,0.32,0.0,0.1,0.3
438,0.04,0.0,0.0,0.02,0.0,0.44,0.08,0.0,0.0,0.42
439,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64
440,0.02,0.14,0.04,0.12,0.0,0.0,0.08,0.0,0.1,0.5
441,0.0,0.04,0.02,0.12,0.48,0.0,0.12,0.0,0.06,0.16
442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
443,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4
444,0.52,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.12,0.28
445,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.04,0.66
446,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.7,0.1
447,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
448,0.0,0.08,0.0,0.24,0.12,0.0,0.3,0.0,0.04,0.22
449,0.02,0.02,0.84,0.02,0.0,0.0,0.02,0.02,0.02,0.04
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
452,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.68
453,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.8,0.14
454,0.02,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.08,0.24
455,0.0,0.0,0.0,0.32,0.02,0.06,0.0,0.0,0.0,0.6
456,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.84
457,0.06,0.1,0.0,0.06,0.02,0.0,0.08,0.0,0.48,0.2
458,0.0,0.02,0.66,0.02,0.0,0.0,0.04,0.02,0.0,0.24
459,0.0,0.04,0.48,0.04,0.02,0.0,0.06,0.0,0.02,0.34
460,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.84
461,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22
462,0.02,0.04,0.04,0.28,0.0,0.0,0.04,0.0,0.12,0.46
463,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.92
464,0.06,0.0,0.0,0.08,0.0,0.4,0.0,0.0,0.0,0.46
465,0.04,0.06,0.02,0.0,0.3,0.0,0.0,0.0,0.36,0.22
466,0.0,0.08,0.18,0.16,0.02,0.0,0.12,0.0,0.06,0.38
467,0.08,0.0,0.1,0.02,0.0,0.0,0.06,0.02,0.26,0.46
468,0.0,0.14,0.02,0.14,0.02,0.26,0.1,0.0,0.0,0.32
469,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.34
470,0.0,0.2,0.1,0.02,0.0,0.08,0.24,0.0,0.0,0.36
471,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.52,0.38
472,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56
473,0.0,0.04,0.62,0.08,0.0,0.0,0.08,0.0,0.12,0.06
474,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.94
475,0.02,0.06,0.0,0.0,0.68,0.0,0.06,0.0,0.04,0.14
476,0.0,0.08,0.66,0.06,0.0,0.0,0.04,0.0,0.02,0.14
477,0.0,0.12,0.2,0.04,0.0,0.02,0.16,0.02,0.04,0.4
478,0.02,0.14,0.06,0.02,0.2,0.0,0.06,0.0,0.12,0.38
479,0.18,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.7
480,0.0,0.14,0.06,0.04,0.04,0.0,0.5,0.0,0.14,0.08
481,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.06,0.16,0.64
482,0.06,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.38,0.46
483,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
485,0.12,0.0,0.04,0.02,0.06,0.0,0.0,0.0,0.1,0.66
486,0.18,0.02,0.02,0.0,0.04,0.14,0.42,0.02,0.06,0.1
487,0.0,0.22,0.18,0.02,0.0,0.06,0.02,0.0,0.0,0.5
488,0.0,0.06,0.02,0.1,0.06,0.02,0.22,0.0,0.14,0.38
489,0.32,0.06,0.04,0.06,0.06,0.0,0.0,0.0,0.18,0.28
490,0.0,0.0,0.62,0.0,0.0,0.0,0.02,0.02,0.1,0.24
491,0.0,0.06,0.02,0.34,0.04,0.0,0.02,0.0,0.14,0.38
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
493,0.16,0.08,0.02,0.02,0.04,0.0,0.02,0.0,0.5,0.16
494,0.58,0.0,0.0,0.04,0.02,0.02,0.14,0.02,0.04,0.14
495,0.02,0.02,0.02,0.0,0.42,0.0,0.0,0.0,0.06,0.46
496,0.1,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.28,0.4
497,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
498,0.02,0.06,0.02,0.52,0.0,0.02,0.04,0.0,0.08,0.24
499,0.18,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.16,0.6
500,0.02,0.22,0.02,0.16,0.0,0.0,0.04,0.0,0.02,0.52
501,0.36,0.02,0.06,0.02,0.0,0.0,0.0,0.08,0.08,0.38
502,0.04,0.08,0.3,0.08,0.0,0.0,0.08,0.0,0.1,0.32
503,0.02,0.06,0.02,0.1,0.0,0.02,0.16,0.02,0.08,0.52
504,0.0,0.08,0.5,0.04,0.0,0.0,0.02,0.0,0.04,0.32
505,0.02,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.2,0.58
506,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.26
507,0.4,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.08,0.46
508,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.74,0.2
509,0.58,0.0,0.0,0.04,0.02,0.06,0.08,0.04,0.02,0.16
510,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72
511,0.02,0.0,0.06,0.06,0.0,0.12,0.12,0.02,0.06,0.54
512,0.0,0.2,0.26,0.2,0.02,0.0,0.14,0.0,0.04,0.14
513,0.34,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.16,0.4
514,0.0,0.34,0.02,0.14,0.08,0.0,0.14,0.0,0.22,0.06
515,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.4,0.32
516,0.0,0.14,0.02,0.08,0.12,0.04,0.32,0.0,0.02,0.26
517,0.36,0.02,0.0,0.06,0.0,0.06,0.1,0.02,0.06,0.32
518,0.04,0.02,0.04,0.02,0.0,0.04,0.58,0.02,0.08,0.16
519,0.24,0.04,0.0,0.08,0.02,0.04,0.06,0.02,0.1,0.4
520,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.6,0.34
521,0.46,0.0,0.04,0.0,0.04,0.08,0.1,0.0,0.02,0.26
522,0.02,0.16,0.16,0.04,0.0,0.0,0.34,0.0,0.06,0.22
523,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.94
524,0.02,0.12,0.38,0.02,0.0,0.0,0.1,0.02,0.06,0.28
525,0.0,0.06,0.1,0.12,0.0,0.0,0.4,0.0,0.12,0.2
526,0.0,0.12,0.5,0.02,0.0,0.02,0.08,0.02,0.02,0.22
527,0.0,0.0,0.0,0.32,0.0,0.1,0.0,0.0,0.02,0.56
528,0.28,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.36
529,0.0,0.14,0.46,0.02,0.0,0.0,0.02,0.02,0.02,0.32
530,0.0,0.0,0.02,0.0,0.78,0.0,0.04,0.0,0.0,0.16
531,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.08,0.24,0.56
532,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.26,0.38
533,0.0,0.0,0.0,0.12,0.0,0.08,0.04,0.0,0.0,0.76
534,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56
535,0.2,0.06,0.0,0.02,0.0,0.02,0.24,0.0,0.08,0.38
536,0.02,0.2,0.08,0.12,0.02,0.02,0.14,0.0,0.1,0.3
537,0.04,0.0,0.02,0.04,0.0,0.02,0.26,0.02,0.04,0.56
538,0.06,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.2,0.66
539,0.04,0.06,0.02,0.54,0.0,0.02,0.04,0.0,0.1,0.18
540,0.04,0.04,0.02,0.12,0.04,0.16,0.14,0.0,0.02,0.42
541,0.08,0.1,0.06,0.06,0.02,0.02,0.12,0.04,0.08,0.42
542,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.36,0.26
543,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58
544,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66
545,0.08,0.04,0.0,0.08,0.0,0.42,0.12,0.0,0.0,0.26
546,0.54,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.16,0.14
547,0.0,0.1,0.02,0.04,0.5,0.0,0.06,0.0,0.16,0.12
548,0.0,0.16,0.28,0.08,0.0,0.0,0.04,0.0,0.04,0.4
549,0.08,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.18,0.7
550,0.0,0.16,0.06,0.12,0.0,0.08,0.06,0.0,0.0,0.52
551,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.42
552,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.42
553,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.94
554,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.7
555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
556,0.02,0.02,0.42,0.0,0.0,0.02,0.02,0.0,0.16,0.34
557,0.02,0.24,0.02,0.04,0.0,0.06,0.18,0.0,0.02,0.42
558,0.02,0.08,0.0,0.0,0.18,0.0,0.04,0.0,0.2,0.48
559,0.24,0.04,0.0,0.0,0.02,0.0,0.0,0.16,0.16,0.38
560,0.02,0.02,0.18,0.0,0.0,0.02,0.12,0.22,0.18,0.24
561,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.88
562,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48
563,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.66
564,0.08,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.22,0.62
565,0.0,0.18,0.02,0.16,0.02,0.0,0.06,0.0,0.02,0.54
566,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34
567,0.14,0.04,0.02,0.0,0.48,0.0,0.02,0.0,0.06,0.24
568,0.02,0.06,0.04,0.04,0.4,0.0,0.08,0.02,0.06,0.28
569,0.02,0.14,0.02,0.08,0.06,0.1,0.26,0.0,0.06,0.26
570,0.0,0.22,0.1,0.06,0.0,0.06,0.08,0.0,0.04,0.44
571,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.02,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.78
574,0.02,0.02,0.0,0.2,0.0,0.0,0.06,0.0,0.04,0.66
575,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.64
576,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
577,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
579,0.18,0.02,0.0,0.02,0.0,0.02,0.06,0.0,0.14,0.56
580,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.64,0.16
581,0.06,0.02,0.12,0.06,0.0,0.0,0.04,0.02,0.48,0.2
582,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.96
583,0.0,0.18,0.0,0.04,0.02,0.0,0.56,0.0,0.02,0.18
584,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.96
585,0.02,0.04,0.12,0.12,0.0,0.02,0.16,0.0,0.22,0.3
586,0.0,0.0,0.08,0.04,0.0,0.0,0.02,0.16,0.22,0.48
587,0.1,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.3,0.56
588,0.48,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.12,0.36
589,0.0,0.0,0.02,0.06,0.0,0.02,0.0,0.0,0.0,0.9
590,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52
591,0.0,0.0,0.0,0.34,0.0,0.14,0.02,0.0,0.06,0.44
592,0.0,0.36,0.0,0.16,0.0,0.12,0.08,0.0,0.02,0.26
593,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.16
594,0.12,0.04,0.02,0.0,0.0,0.0,0.04,0.04,0.24,0.5
595,0.0,0.12,0.0,0.32,0.04,0.0,0.3,0.0,0.12,0.1
596,0.0,0.02,0.82,0.0,0.0,0.0,0.04,0.04,0.04,0.04
597,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
598,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66
599,0.04,0.04,0.1,0.08,0.0,0.0,0.06,0.02,0.28,0.38
600,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.2,0.66
601,0.26,0.02,0.02,0.0,0.0,0.0,0.0,0.32,0.16,0.22
602,0.02,0.12,0.42,0.0,0.0,0.02,0.24,0.04,0.08,0.06
603,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.08
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22
606,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.32
607,0.0,0.02,0.0,0.02,0.0,0.08,0.02,0.0,0.02,0.84
608,0.0,0.04,0.0,0.1,0.02,0.02,0.08,0.0,0.08,0.66
609,0.0,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.86
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
611,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
612,0.0,0.06,0.02,0.04,0.0,0.04,0.02,0.0,0.0,0.82
613,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.48,0.14
614,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6
615,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.34,0.18
616,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.42
617,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.94
618,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
619,0.0,0.02,0.8,0.0,0.0,0.0,0.06,0.0,0.04,0.08
620,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.44,0.24
621,0.0,0.12,0.1,0.04,0.0,0.04,0.36,0.0,0.08,0.26
622,0.08,0.02,0.0,0.06,0.0,0.04,0.02,0.0,0.46,0.32
623,0.0,0.34,0.0,0.18,0.0,0.04,0.14,0.0,0.02,0.28
624,0.0,0.06,0.02,0.02,0.0,0.02,0.34,0.0,0.34,0.2
625,0.02,0.02,0.0,0.02,0.26,0.02,0.06,0.0,0.48,0.12
626,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24
627,0.0,0.1,0.04,0.16,0.0,0.04,0.1,0.0,0.04,0.52
628,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.92
629,0.02,0.0,0.0,0.38,0.0,0.02,0.08,0.02,0.14,0.34
630,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.68,0.2
631,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.58,0.1,0.2
632,0.02,0.02,0.22,0.0,0.0,0.0,0.02,0.02,0.32,0.38
633,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.34,0.28
634,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.84
635,0.16,0.04,0.0,0.0,0.04,0.0,0.08,0.04,0.38,0.26
636,0.0,0.34,0.04,0.14,0.02,0.04,0.04,0.0,0.02,0.36
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
638,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.46
639,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8
640,0.0,0.02,0.14,0.02,0.0,0.0,0.06,0.0,0.36,0.4
641,0.4,0.0,0.0,0.0,0.02,0.0,0.04,0.1,0.16,0.28
642,0.02,0.48,0.0,0.02,0.1,0.0,0.02,0.02,0.22,0.12
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
644,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3
645,0.06,0.02,0.0,0.52,0.0,0.0,0.0,0.02,0.22,0.16
646,0.02,0.06,0.22,0.06,0.0,0.04,0.12,0.02,0.16,0.3
647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7
648,0.02,0.08,0.0,0.06,0.0,0.3,0.18,0.0,0.0,0.36
649,0.06,0.02,0.0,0.0,0.5,0.0,0.02,0.0,0.06,0.34
650,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.7,0.22
651,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
652,0.0,0.06,0.44,0.02,0.0,0.0,0.12,0.0,0.02,0.34
653,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.74
654,0.12,0.0,0.02,0.12,0.0,0.0,0.1,0.0,0.2,0.44
655,0.06,0.04,0.04,0.0,0.02,0.06,0.38,0.0,0.06,0.34
656,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
657,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68
658,0.06,0.0,0.0,0.02,0.06,0.08,0.0,0.0,0.04,0.74
659,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54
660,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.2,0.2
661,0.12,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.68
