,proba_0,proba_1,proba_2
961,0.2607797000888081,0.07108377297689501,0.6681365269342968
962,0.45846137588700675,0.05122230687961403,0.4903163172333792
963,0.9999990390617813,5.447838234602308e-07,4.1615439509756076e-07
964,0.568736866560353,0.05685970445308984,0.374403428986557
965,0.18423100374770338,0.1863902189211641,0.6293787773311325
966,0.9996724786436871,8.142528392308407e-06,0.0003193788279205191
967,0.08283502488239766,0.13112623512799604,0.7860387399896063
968,0.11563796693543998,0.21360644819563915,0.670755584868921
969,0.11737506155135956,0.10845057504351358,0.7741743634051269
970,0.03078204926038295,0.30121775330894,0.668000197430677
971,0.10723345994473064,0.0893389606261075,0.8034275794291619
972,0.2047043723759778,0.2775575842688256,0.5177380433551967
973,0.18897081441751404,0.11575709493197603,0.69527209065051
974,0.08483847158276074,0.16432724051069791,0.7508342879065414
975,0.027553468044150407,0.3255577371395775,0.6468887948162722
976,0.2988883061742601,0.17971740358319416,0.5213942902425457
977,0.27813502680413105,0.0818948762939584,0.6399700969019105
978,0.07073082549396381,0.08939732106744366,0.8398718534385926
979,0.05229243628879528,0.3596807943280766,0.5880267693831281
980,0.3746109964378679,0.1394200056984114,0.4859689978637207
981,0.3894540943121411,0.3006442588072223,0.30990164688063665
982,0.08769445030198841,0.22055498921821093,0.6917505604798007
983,0.6471301807613671,0.09049547701696385,0.26237434222166905
984,0.2413271909326191,0.06828233902697634,0.6903904700404045
985,0.08094431871518298,0.2677849930908597,0.6512706881939574
986,0.04560131666630713,0.17624050761502527,0.7781581757186676
987,0.19049696837033828,0.17052933724908978,0.6389736943805719
988,0.07160896558820753,0.3804122594833309,0.5479787749284616
989,0.4822578263757207,0.06817297346394013,0.4495692001603392
990,0.010109029528019653,0.18548477144763725,0.804406199024343
991,0.10054886751836228,0.12689522321895266,0.7725559092626851
992,0.5651564966200565,0.04452081095575746,0.39032269242418594
993,0.12867077317999429,0.05883708820130768,0.8124921386186981
994,0.3951547710487552,0.2344586924120513,0.3703865365391936
995,0.10306202398928742,0.34743914755532146,0.5494988284553912
996,0.6357730817113063,0.11347267678657061,0.25075424150212305
997,0.04627350466497848,0.3268693334135185,0.626857161921503
998,0.0019821356963361167,0.22361133033468505,0.7744065339689788
999,0.2530810055893009,0.1182365239329785,0.6286824704777205
1000,0.2906878614768286,0.07831540515248192,0.6309967333706895
1001,0.371090925510623,0.10259978239411975,0.5263092920952572
1002,0.11428153586919994,0.10372419580665927,0.7819942683241409
1003,0.17219636520580628,0.21622526103719694,0.6115783737569968
1004,0.1311001699125314,0.28446212396113274,0.5844377061263359
1005,0.0875723768699644,0.1425799531727042,0.7698476699573313
1006,0.30653632482130433,0.21854724558188277,0.4749164295968128
1007,0.0641911576103335,0.27640551462266966,0.6594033277669968
1008,0.30191608915734564,0.33828264960203325,0.3598012612406212
1009,0.42686916127373664,0.27448492572362954,0.29864591300263377
1010,0.3028609922714444,0.31327867509132096,0.3838603326372346
1011,0.48158869266356263,0.08838514563662422,0.43002616169981306
1012,0.0918567936060717,0.09850280288171626,0.809640403512212
1013,0.1695885315682272,0.127007952634215,0.7034035157975578
1014,0.3293907109066811,0.13089723132554187,0.5397120577677771
1015,0.27626467548036965,0.13351697642687727,0.5902183480927531
1016,0.24506646786273986,0.11522148178661396,0.6397120503506462
1017,0.025295250722628265,0.2104614220805719,0.7642433271967998
1018,0.08005513661743513,0.14511596315291625,0.7748289002296486
1019,0.23216491948939896,0.17261850703105572,0.5952165734795453
1020,0.2533110349856818,0.35236158859886973,0.39432737641544857
1021,0.2264552781067875,0.3701715771177405,0.40337314477547187
1022,0.38109941342615444,0.13768578591012393,0.48121480066372163
1023,0.2525119296514251,0.3775623409775126,0.3699257293710622
1024,0.14572601202611535,0.1867862017809207,0.6674877861929639
1025,0.2151028349799366,0.3497803227900923,0.4351168422299711
1026,0.08496575755158872,0.25998460059776474,0.6550496418506465
1027,0.17983834374430765,0.10218646657497463,0.7179751896807177
1028,0.3147594710193222,0.12449357508202961,0.5607469538986483
1029,0.140696203544359,0.22601186264232523,0.6332919338133158
1030,0.5467568846970844,0.08282476864536362,0.37041834665755197
1031,0.14276356904764503,0.3148239902638834,0.5424124406884716
1032,0.13595846367135103,0.13209220637311012,0.7319493299555389
1033,0.37251210303798515,0.15377645618483962,0.4737114407771752
1034,0.06759341947839537,0.15097586649874772,0.781430714022857
1035,0.30776150431853194,0.25518531418581475,0.4370531814956534
1036,0.007500479716238195,0.20331315002522746,0.7891863702585343
1037,0.07019004148377285,0.2622941712165888,0.6675157872996385
1038,0.20681747749384108,0.06427461437191694,0.728907908134242
1039,0.30887208512028036,0.1236672236523189,0.5674606912274008
1040,0.19476719833904824,0.165333254536707,0.6398995471242448
1041,0.16170944089609962,0.10598702130517938,0.7323035377987209
1042,0.13374262277092358,0.20307387566472557,0.6631835015643508
1043,0.3751851189627558,0.0711545813979544,0.5536602996392898
1044,0.23172716801608037,0.08169313338492377,0.6865796985989959
1045,0.3783605911828708,0.18669260149641823,0.43494680732071095
1046,0.2730618937219146,0.2051496745542275,0.5217884317238579
1047,0.07223537291829371,0.20022630962318064,0.7275383174585257
1048,0.04491179968198734,0.37198455219039994,0.5831036481276127
1049,0.08912860594053987,0.37348313650880305,0.537388257550657
1050,0.04986176996868356,0.41158302915917616,0.5385552008721401
1051,0.04223566626053164,0.3521319717966001,0.6056323619428682
1052,0.1398458428813061,0.16025421766497516,0.6998999394537189
1053,0.16803042078343766,0.21651400735485332,0.615455571861709
1054,0.2399820633411783,0.11296814649066085,0.6470497901681609
1055,0.04185003014295702,0.09030130018576457,0.8678486696712785
1056,0.08104368364937604,0.3779667589418619,0.5409895574087621
1057,0.03747198185060293,0.2675630922356782,0.6949649259137188
1058,0.14872224149494162,0.21668159246825522,0.6345961660368031
1059,0.23558049344145343,0.19793776696194082,0.5664817395966057
1060,0.42939891486611104,0.2923571065491271,0.27824397858476185
1061,0.14880798909235465,0.17906907715919218,0.6721229337484531
1062,0.9911763627138712,0.0002357557834166488,0.008587881502712055
1063,0.3497252291089755,0.1237904288210843,0.5264843420699402
1064,0.1236327964171657,0.26589997301757473,0.6104672305652595
1065,0.6881251108586057,0.03294138105395013,0.27893350808744416
1066,0.23142100556670325,0.2556921752452114,0.5128868191880853
1067,0.2408715389632669,0.2049689584730607,0.5541595025636724
1068,0.009613508037464497,0.11638068076036374,0.8740058112021718
1069,0.29235528322816484,0.36658654334979907,0.34105817342203615
1070,0.23780582365291644,0.21305490765725074,0.5491392686898329
1071,0.7459918555248253,0.0475152854493805,0.20649285902579428
1072,0.2200189678769167,0.11944129823157335,0.66053973389151
1073,0.32336095534956005,0.1530402970040832,0.5235987476463567
1074,0.2975931402001101,0.30914835057585455,0.3932585092240355
1075,0.10229835105156129,0.3748505763799672,0.5228510725684715
1076,0.018124406860355373,0.25204965016015435,0.7298259429794902
1077,0.6143456322482316,0.04437209857431013,0.3412822691774584
1078,0.08822566875682215,0.2559853367941159,0.6557889944490618
1079,0.11978615729471202,0.18494419739543297,0.695269645309855
1080,0.16353998757928923,0.1441621611761376,0.6922978512445732
1081,0.7363290350641392,0.012988588518851374,0.2506823764170095
1082,0.034090861626464256,0.1320579930095688,0.833851145363967
1083,0.32766052766358456,0.09038444069194543,0.58195503164447
1084,0.19176618670423484,0.12375224330192985,0.6844815699938354
1085,0.41358595872632464,0.2904099458479365,0.29600409542573886
1086,0.131661717123953,0.11145055210716595,0.756887730768881
1087,0.1620677701835153,0.17884913384058773,0.659083095975897
1088,0.38521565670553276,0.11409102863773145,0.5006933146567358
1089,0.48081391182939603,0.049966357479419826,0.4692197306911841
1090,0.19448637494240983,0.14241719848588297,0.6630964265717072
1091,0.08727692445194188,0.21217649022883447,0.7005465853192236
1092,0.1000356251237456,0.18741949935505736,0.712544875521197
1093,0.6409426435798521,0.036144613893188335,0.3229127425269597
1094,0.46422551760181424,0.07051436039396773,0.465260122004218
1095,0.2993580337863705,0.18226925264164434,0.5183727135719851
1096,0.15754178361721274,0.08056520445454143,0.7618930119282458
1097,0.48447706477006713,0.04755146901768675,0.4679714662122462
1098,0.05679999379577129,0.23395421030834743,0.7092457958958813
1099,0.29048530621314966,0.3142961824562635,0.39521851133058694
1100,0.3426275494668621,0.28193190279337527,0.3754405477397627
1101,0.3555870219442321,0.1598549896678874,0.4845579883878805
1102,0.17752051236657573,0.3141925181618104,0.5082869694716139
1103,0.22705102541482453,0.2834825070503533,0.4894664675348221
1104,0.14213902879066587,0.16682579399981123,0.6910351772095229
1105,0.14834719516187844,0.129997923147509,0.7216548816906125
1106,0.15497430202358503,0.06818681789789699,0.776838880078518
1107,0.04527577080570377,0.252014671818153,0.7027095573761433
1108,0.18610780738348803,0.2957937380047732,0.5180984546117386
1109,0.26682182627648726,0.10241926603012311,0.6307589076933896
1110,0.2927039321858713,0.15908618350712883,0.5482098843069999
1111,0.7730497974891304,0.006710590867068397,0.22023961164380118
1112,0.2003827408627337,0.1363134199031586,0.6633038392341077
1113,0.2679395536948824,0.2167621229773147,0.5152983233278029
1114,0.9999678177807818,2.8199640796982068e-05,3.982578421169745e-06
1115,0.25742232485862737,0.1892442337628656,0.553333441378507
1116,0.19135792491539352,0.18731380087345043,0.621328274211156
1117,0.5049645571082819,0.1337517996870318,0.3612836432046862
1118,0.17330235971923774,0.09688386041703717,0.7298137798637252
1119,0.3322661143028868,0.1399849695828674,0.5277489161142459
1120,0.08116216765845728,0.31045391654656956,0.6083839157949732
1121,0.148313391520083,0.2328201327961047,0.6188664756838124
1122,0.18199968006376388,0.11234442889125118,0.7056558910449849
1123,0.11737250479230858,0.2778168589865445,0.6048106362211468
1124,0.07088138395558755,0.2623094465486427,0.6668091694957698
1125,0.028891344794108303,0.2815154628374243,0.6895931923684675
1126,0.05229847838163141,0.28437632148247344,0.6633252001358951
1127,0.2542641475617092,0.14359600277518456,0.6021398496631063
1128,0.05893718603402379,0.32811008036515327,0.6129527336008229
1129,0.13121269155454313,0.3328449765167771,0.5359423319286798
1130,0.07739236748978476,0.25327735030006365,0.6693302822101517
1131,0.08983916146564176,0.27185089085296205,0.6383099476813963
1132,0.3541797438973548,0.08650818426382592,0.5593120718388194
1133,0.6660248806535941,0.06940519808313171,0.26456992126327417
1134,0.16763332854263147,0.14015714731464204,0.6922095241427265
1135,0.2316870365618056,0.09741009885345266,0.6709028645847418
1136,0.5087773222828198,0.13511867136576075,0.3561040063514194
1137,0.2368864639208432,0.12270337611765612,0.6404101599615006
1138,0.09840024653117371,0.2784574563699837,0.6231422970988425
1139,0.17973105037918982,0.12544954178682963,0.6948194078339806
1140,0.09245021598329216,0.2625140114823961,0.6450357725343117
1141,0.2568102107093404,0.11042730956667098,0.6327624797239887
1142,0.2811184845868498,0.11941051477830357,0.5994710006348466
1143,0.09599622014176422,0.33198386146957964,0.5720199183886561
1144,0.2528468427544925,0.23862196015003656,0.5085311970954709
1145,0.048481509458174,0.24507570801765965,0.7064427825241664
1146,0.2928238725903757,0.22469062010889607,0.4824855073007283
1147,0.28647683963176174,0.13232381498697415,0.5811993453812642
1148,0.08246109712206813,0.22445116161260145,0.6930877412653303
1149,0.15509107325602406,0.3829423536483223,0.4619665730956536
1150,0.03448853965649655,0.3113619460236916,0.6541495143198117
1151,0.08077926207219481,0.3182554612675319,0.6009652766602733
1152,0.999998022487614,1.507702874104466e-07,1.826742098541499e-06
1153,0.24390851379311837,0.11342104443879417,0.6426704417680875
1154,0.07986094425475856,0.17435119113914863,0.7457878646060928
1155,0.1394060657598606,0.29414492601163883,0.5664490082285005
1156,0.07267391060466828,0.24008583631155755,0.6872402530837742
1157,0.24651354252901453,0.35826899679473384,0.3952174606762517
1158,0.1959250085806455,0.40159273088616093,0.4024822605331935
1159,0.20905676281482252,0.09142370129976948,0.6995195358854079
1160,0.0068067134330487816,0.2060779208765685,0.7871153656903827
1161,0.09868984631828129,0.16739371450651191,0.7339164391752069
1162,0.09977796653043873,0.35022654559087035,0.5499954878786909
1163,0.5408926471840882,0.13479143403261662,0.3243159187832952
1164,0.1623209044447436,0.09512858865376479,0.7425505069014916
1165,0.3134880741534814,0.1861669803161896,0.500344945530329
1166,0.9999976656905214,1.5831495576409785e-07,2.1759945227230907e-06
1167,0.2874155326441153,0.29682016218746166,0.41576430516842316
1168,0.9687411408238795,0.0013529132880559691,0.02990594588806465
1169,0.2777198908836345,0.13974428252281568,0.5825358265935497
1170,0.16724632473675824,0.13561123236832587,0.6971424428949159
1171,0.030925440108099302,0.2920634108227931,0.6770111490691076
1172,0.24305791786657796,0.034944894530214037,0.721997187603208
1173,0.3677776239893834,0.04925714960982541,0.5829652264007912
1174,0.1918641707999202,0.2146837969748974,0.5934520322251824
1175,0.13014974113083394,0.36622829589822176,0.5036219629709443
1176,0.12341949831083929,0.22046095179049854,0.6561195498986622
1177,0.23179201017303727,0.34122998502445157,0.4269780048025112
1178,0.06845669563458448,0.26738551467694505,0.6641577896884705
1179,0.08835753035616259,0.1756273071459074,0.73601516249793
1180,0.35390047540290837,0.2582713676168067,0.38782815698028494
1181,0.4306026436678495,0.3100748928594319,0.25932246347271865
1182,0.0971471280255284,0.2471180985679741,0.6557347734064976
1183,0.044564181210171215,0.4134313773178204,0.5420044414720083
1184,0.1938176914529416,0.12550378230685377,0.6806785262402046
1185,0.1367352267041735,0.36990637799081005,0.49335839530501635
1186,0.2578150720671155,0.33853936671456925,0.40364556121831535
1187,0.5073288229240046,0.04489085262318764,0.44778032445280774
1188,0.24371334153744761,0.21384536405561927,0.542441294406933
1189,0.1395605491777106,0.25867029834991195,0.6017691524723774
1190,0.03618093660410494,0.32027217632062,0.6435468870752751
1191,0.23245260925192204,0.34464331675983223,0.4229040739882457
1192,0.1124096440149815,0.11111973720258327,0.7764706187824353
1193,0.026307250700407937,0.14274894018844927,0.8309438091111429
1194,0.5812125413815326,0.041715129189432446,0.3770723294290349
1195,0.08734550774080474,0.13919256707864136,0.773461925180554
1196,0.5066564192766904,0.1677032315173945,0.32564034920591517
1197,0.19897121049946248,0.07814250565695727,0.7228862838435802
1198,0.09731569057894299,0.3954192244481515,0.5072650849729055
1199,0.36346436502011664,0.23273781742655147,0.40379781755333194
1200,0.1650434805481008,0.21474073575194264,0.6202157836999566
1201,0.04500714980100931,0.3084409130361757,0.6465519371628149
1202,0.3779160031453971,0.05337839404870098,0.568705602805902
1203,0.14843543978264534,0.15053002074343447,0.7010345394739201
1204,0.43808343482318984,0.2821111601382369,0.2798054050385733
1205,0.9988526236818543,1.1904896186811398e-05,0.0011354714219588868
1206,0.08988046263495329,0.12000967375761427,0.7901098636074324
1207,0.1285791255043617,0.29385916682172886,0.5775617076739095
1208,0.16525861554035726,0.12728710157970696,0.7074542828799358
1209,0.3228345884778237,0.09207407103462188,0.5850913404875544
1210,0.47068740032173373,0.2855531838662796,0.24375941581198668
1211,0.40484503985091175,0.13258203258613385,0.4625729275629544
1212,0.2386782096233358,0.2079261980178396,0.5533955923588246
1213,0.40502557275424206,0.10692257189662599,0.4880518553491319
1214,0.3555982560873379,0.16091292987804298,0.4834888140346191
1215,0.09783513736358529,0.25879549111142813,0.6433693715249865
1216,0.2907188426675077,0.14786150448950075,0.5614196528429916
1217,0.09785044264204545,0.3075733792539376,0.594576178104017
1218,0.06851203498647937,0.2457731015898362,0.6857148634236844
1219,0.35137260515690155,0.060016252425059896,0.5886111424180386
1220,0.2827092740002707,0.09407042463285656,0.6232203013668728
1221,0.04373564242489862,0.19299401662645138,0.76327034094865
1222,0.9972247101138347,0.00013403140595021475,0.002641258480215136
1223,0.1887922905221867,0.1128438949551085,0.6983638145227048
1224,0.9999898747805376,7.0427765615402035e-06,3.0824429009040583e-06
1225,0.264878125514435,0.1729907940597224,0.5621310804258426
1226,0.21498090953453444,0.10135905138268578,0.6836600390827797
1227,0.033983491625039226,0.23013659054660918,0.7358799178283517
1228,0.22845561228734687,0.31522857136054616,0.456315816352107
1229,0.35129010750815576,0.22555415298852174,0.4231557395033225
1230,0.13504852542756376,0.3207792006272007,0.5441722739452355
1231,0.24452888133658504,0.0949320304469784,0.6605390882164366
1232,0.2923451612736173,0.19906873806852737,0.5085861006578553
1233,0.030665919832959975,0.21123450698736437,0.7580995731796757
1234,0.6472074193508263,0.20124185542789116,0.15155072522128255
1235,0.04128387799029,0.19214966634820121,0.7665664556615087
1236,0.3609111794190618,0.2665284179479095,0.3725604026330288
1237,0.0965328141670075,0.22048805020677814,0.6829791356262144
1238,0.002812696586687111,0.23440236425799335,0.7627849391553195
1239,0.34233372367110865,0.12407835864301041,0.533587917685881
1240,0.029375500289985416,0.2907583437063922,0.6798661560036223
1241,0.40540980822553896,0.18174395601176607,0.41284623576269497
1242,0.13035091662244677,0.1723509949789102,0.6972980883986429
1243,0.19783117497043975,0.16559751582019036,0.6365713092093699
1244,0.4846542539803962,0.13972116971062906,0.3756245763089748
1245,0.056386746420889707,0.2955501310816721,0.6480631224974382
1246,0.15702974189299593,0.06795589481360356,0.7750143632934006
1247,0.19819803512172435,0.23341112473350184,0.5683908401447738
1248,0.30159614387468486,0.20772020250306797,0.49068365362224714
1249,0.24800379269819364,0.14975121013898954,0.6022449971628169
1250,0.04140911429653987,0.3695639605421101,0.58902692516135
1251,0.5161607905272723,0.07414210479126239,0.40969710468146536
1252,0.112963492362408,0.35357393801084513,0.5334625696267468
1253,0.25709647360235,0.0735434720143746,0.6693600543832754
1254,0.09711070921316646,0.3001767514324246,0.6027125393544089
1255,0.3227584156750814,0.13848436770290623,0.5387572166220124
1256,0.9978642111712183,2.9064004079208273e-05,0.0021067248247024963
1257,0.059302698763961784,0.4687915173183201,0.47190578391771804
1258,0.3503270974475621,0.16061330311921532,0.4890595994332225
1259,0.09700643047846473,0.1564796501668944,0.7465139193546408
1260,0.31971137171728126,0.08122955517083424,0.5990590731118844
1261,0.15999102772607454,0.14183535564707714,0.6981736166268484
1262,0.5361615321680397,0.16033060181227832,0.303507866019682
1263,0.15457897934118575,0.38420703317418314,0.46121398748463116
1264,0.43806907973810494,0.281043956618789,0.28088696364310617
1265,0.10097353222369801,0.35916661078259193,0.5398598569937101
1266,0.40463620460762867,0.0511223518922555,0.5442414435001158
1267,0.2033483123138204,0.2822497636424358,0.5144019240437437
1268,0.04581047205102667,0.16928849036808255,0.7849010375808909
1269,0.02800668712631953,0.22499245765643278,0.7470008552172477
1270,0.12243222184746985,0.24638121075631306,0.631186567396217
1271,0.06822592304835032,0.2552132434847792,0.6765608334668705
1272,0.9999985497153806,9.354320104440883e-07,5.148526091479705e-07
1273,0.19585845001870575,0.2599172614239009,0.5442242885573934
1274,0.06776631447015767,0.2914652274779729,0.6407684580518695
1275,0.2502998248963537,0.12864057637139614,0.6210595987322501
1276,0.16505286217667445,0.10333990022075686,0.7316072376025687
1277,0.007560033124220047,0.2981241849799339,0.6943157818958461
1278,0.029641363191325362,0.46231576508525646,0.5080428717234182
1279,0.08096958440349945,0.17364240124965602,0.7453880143468445
1280,0.9924118072582349,0.0005401686787021608,0.007048024063063057
1281,0.21945007903292738,0.2524609444124699,0.5280889765546026
1282,0.2938286808982058,0.16441873535971724,0.5417525837420769
1283,0.17165976692761878,0.19511383047640232,0.633226402595979
1284,0.1546233094983583,0.20693282306875413,0.6384438674328876
1285,0.4173568087572447,0.2648493779635996,0.31779381327915585
1286,0.9999989189053814,6.561230471059889e-07,4.249715715681429e-07
1287,0.39792738343651785,0.05813464940329089,0.5439379671601913
1288,0.07861220545856112,0.2755170320009467,0.6458707625404921
1289,0.5488174213014759,0.09652650279629835,0.35465607590222586
1290,0.11011202591280712,0.439261765083584,0.4506262090036088
1291,0.35629095886875384,0.16049746849717822,0.483211572634068
1292,0.3857257601743038,0.02554914170169573,0.5887250981240004
1293,0.1631012775212412,0.36083280415069935,0.47606591832805956
1294,0.41029471262491923,0.13293580579853334,0.45676948157654745
1295,0.6627680187159966,0.09193826933225585,0.24529371195174754
1296,0.09486255798106401,0.2567669923882563,0.6483704496306796
1297,0.05725006071988032,0.272244598152643,0.6705053411274766
1298,0.3931618112612222,0.22664154547694443,0.38019664326183333
1299,0.16906419268316591,0.22686757059630377,0.6040682367205302
1300,0.4684168142672688,0.09680025740466962,0.43478292832806165
1301,0.007165795619043811,0.27831653353520186,0.7145176708457543
1302,0.17037298922239533,0.26497091965724434,0.5646560911203603
1303,0.16322259065869643,0.3873095650498119,0.4494678442914916
1304,0.7515786362424384,0.07431377695690215,0.17410758680065952
1305,0.2910399318292056,0.08701424839810848,0.6219458197726859
1306,0.5788575840622392,0.033817400817778766,0.38732501511998196
1307,0.3015969944386759,0.1184874814455736,0.5799155241157505
1308,0.12281428743420804,0.1497127487664548,0.7274729637993371
1309,0.2993531478083239,0.33714542460400976,0.36350142758766646
1310,0.17673905561902975,0.27020461181142863,0.5530563325695417
1311,0.1318736160425485,0.15994134011256259,0.7081850438448889
1312,0.030101007911344048,0.2090913740736411,0.760807618015015
1313,0.03515580194441438,0.11259751603724101,0.8522466820183446
1314,0.061471029157813696,0.39520740296225687,0.5433215678799296
1315,0.17604015889528155,0.3085531102351214,0.515406730869597
1316,0.9999968726204754,2.027230344728177e-07,2.9246564900963602e-06
1317,0.21566066234266876,0.15699113888673183,0.6273481987705993
1318,0.2719889517645182,0.1558401625177693,0.5721708857177125
1319,0.017334837094822742,0.2794166293995014,0.703248533505676
1320,0.5543425336351838,0.03508048813282998,0.41057697823198613
1321,0.10177175191709663,0.06498137793077681,0.8332468701521266
1322,0.2674742867673749,0.20828667769889941,0.5242390355337258
1323,0.22521960852534675,0.3657770925434563,0.40900329893119697
1324,0.030684610561329567,0.2152278758207076,0.7540875136179629
1325,0.0418787093649283,0.28064294169484505,0.6774783489402265
1326,0.02812714715389945,0.25035331977602826,0.7215195330700723
1327,0.2012899039548147,0.13609554755596248,0.6626145484892227
1328,0.15781572799325605,0.12302059064214532,0.7191636813645986
1329,0.1392943394202211,0.30174967059096114,0.5589559899888179
1330,0.2680033793524591,0.12659639749909155,0.6054002231484493
1331,0.2989729494259021,0.11351048404525547,0.5875165665288425
1332,0.4439005135064708,0.08608308150129791,0.4700164049922314
1333,0.24922143128252613,0.09893686331423289,0.651841705403241
1334,0.3047862637762954,0.2078668652865899,0.48734687093711465
1335,0.4683290339871182,0.10798203998839927,0.42368892602448255
1336,0.19605275461761187,0.11333493065870306,0.690612314723685
1337,0.6161043446604654,0.04567414574335193,0.33822150959618275
1338,0.1922179372427968,0.20269573271699728,0.605086330040206
1339,0.0962105578282707,0.28445423948638776,0.6193352026853416
1340,0.007634495840701689,0.16452763489656197,0.8278378692627363
1341,0.22960736427501444,0.14362033753369205,0.6267722981912934
1342,0.06518881251453612,0.3735292760435587,0.5612819114419051
1343,0.08800093446011341,0.41446359402214294,0.49753547151774363
1344,0.04220080163970919,0.2794120082217722,0.6783871901385187
1345,0.16471539232303936,0.3273516460832033,0.5079329615937573
1346,0.24501331305224522,0.0834556364456489,0.6715310505021058
1347,0.045635641701613466,0.25731786524945993,0.6970464930489266
1348,0.30468168551208175,0.13018022878064142,0.5651380857072769
1349,0.09261695645450328,0.22346040812305124,0.6839226354224455
1350,0.29551169964625573,0.21020585165790026,0.49428244869584403
1351,0.34272066460502193,0.07233967774314308,0.584939657651835
1352,0.2292178497361418,0.20365830173299934,0.567123848530859
1353,0.1655337386449998,0.15213097134995707,0.6823352900050432
1354,0.35515150577095844,0.19421051219415789,0.4506379820348837
1355,0.04181797402007958,0.19243484106669226,0.7657471849132282
1356,0.07487885223003425,0.34125849047797246,0.5838626572919933
1357,0.3794767960967566,0.054848662358321275,0.5656745415449221
1358,0.3908774608475417,0.086804523175741,0.5223180159767173
1359,0.02303039845738862,0.34666844628862126,0.6303011552539901
1360,0.3806257376942831,0.06917372507239973,0.5502005372333171
1361,0.33809127850471776,0.179634157367915,0.4822745641273672
1362,0.5824393476327646,0.024480633315723678,0.3930800190515117
1363,0.4629481882952684,0.04991287494743196,0.4871389367572996
1364,0.08705073186073502,0.23333540374652625,0.6796138643927387
1365,0.026256654745632307,0.2596118451429158,0.714131500111452
1366,0.15126644495839928,0.16663196893860657,0.6821015861029942
1367,0.48043833939568376,0.12609730516013437,0.3934643554441819
1368,0.09093828850971221,0.22831830569669773,0.68074340579359
1369,0.3797831138688966,0.10979439196002166,0.5104224941710818
1370,0.1376729079462494,0.3237379724252484,0.5385891196285023
1371,0.21377587018376917,0.07536473488767538,0.7108593949285554
1372,0.1226103144309252,0.1810531798672922,0.6963365057017825
1373,0.06937535649511174,0.10337351235687946,0.8272511311480087
1374,0.12762645403775189,0.09302496707200696,0.7793485788902411
1375,0.7470235343056569,0.009595921242555745,0.24338054445178722
1376,0.3679859208983806,0.11134241599392174,0.5206716631076976
1377,0.25973232273325797,0.29183266921910095,0.44843500804764114
1378,0.14053368481580214,0.25505461322951833,0.6044117019546796
1379,0.6797845301719772,0.03669033776020419,0.28352513206781865
1380,0.02022271421264688,0.21112903582091214,0.768648249966441
1381,0.11354591153578196,0.14028033408666726,0.7461737543775508
1382,0.01657980293881867,0.340885947215049,0.6425342498461323
1383,0.1043737432461834,0.2131700503324909,0.6824562064213257
1384,0.1889366288330635,0.1512826731283443,0.6597806980385923
1385,0.1587199674187536,0.28404287671253775,0.5572371558687086
1386,0.1878796391969699,0.32145950797756584,0.4906608528254642
1387,0.12668173154622372,0.33559265063013805,0.5377256178236383
1388,0.39601709507989574,0.049616047980981064,0.5543668569391232
1389,0.06092387906790534,0.20297610598418486,0.7361000149479098
1390,0.07717979260673448,0.2208004074617739,0.7020197999314916
1391,0.034960482128557804,0.2135208863061807,0.7515186315652614
1392,0.23414668668771466,0.07389197230016513,0.6919613410121201
1393,0.2809422577876776,0.32046686423912835,0.39859087797319415
1394,0.09363881808824581,0.2714306973632169,0.6349304845485373
1395,0.32906141250572374,0.10340819637341678,0.5675303911208595
1396,0.14115002717911854,0.1289039841910959,0.7299459886297855
1397,0.2806671006082472,0.10865010518002953,0.6106827942117233
1398,0.33580652165220043,0.16882900333817297,0.4953644750096266
1399,0.06243056794425833,0.32840044424388126,0.6091689878118605
1400,0.06120757884509351,0.3224449479076963,0.6163474732472102
1401,0.2808945363495436,0.0698321111997702,0.6492733524506862
1402,0.12093213213806916,0.08955141111982153,0.7895164567421094
1403,0.2503547176155675,0.07711830604016157,0.6725269763442709
1404,0.23150971132990403,0.12379301132952246,0.6446972773405736
1405,0.23815918626059668,0.08502136458623696,0.6768194491531664
1406,0.0698583506080327,0.32804848201057046,0.6020931673813967
1407,0.2590059898529348,0.1369379106074419,0.6040560995396232
1408,0.17666639467214632,0.3738084402164064,0.44952516511144724
1409,0.12530453076823542,0.1849050058451346,0.68979046338663
1410,0.19407584418706156,0.3332787114493178,0.4726454443636207
1411,0.1246458301296662,0.3056013095385733,0.5697528603317604
1412,0.28906223022014665,0.11838746176876658,0.5925503080110868
1413,0.10801970335453957,0.16019577251422515,0.7317845241312353
1414,0.3649694735262474,0.16836253416254113,0.4666679923112115
1415,0.028988672090211748,0.3433487173634312,0.6276626105463571
1416,0.06903632723925152,0.18372019371452689,0.7472434790462216
1417,0.2657141078027542,0.3139457284899429,0.4203401637073029
1418,0.15221860038585283,0.1804503424016795,0.6673310572124677
1419,0.11694557950670652,0.16937979665544564,0.7136746238378479
1420,0.571902896592103,0.09755279799720151,0.33054430541069546
1421,0.4158287085770711,0.1344047504751168,0.4497665409478121
1422,0.12507091994247138,0.3300911493009904,0.5448379307565382
1423,0.06743055960363714,0.3290488104969117,0.6035206298994513
1424,0.34885862061410394,0.13894492202099515,0.5121964573649009
1425,0.2108193059160049,0.13560990845976992,0.6535707856242252
1426,0.044980553504848364,0.19466806676310766,0.7603513797320439
1427,0.24866954494405163,0.08873916535225983,0.6625912897036886
1428,0.24304583875917052,0.09713892948322606,0.6598152317576034
