,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
103,0.00041828200227606526,1.0135275546007905e-05,9.250075679558154e-11,1.795788693883777e-11,0.003960993513211427,1.565117586900897e-07,0.030844573916364977,3.776466637022237e-07,6.167998115320533e-05,1.7041568807938871e-06,2.8481633694416972e-05,1.54600420045517e-05,9.316631244550267e-08,0.09407500214547265,1.2881840833998845e-08,0.00019316822834199938,0.0014970284475747495,2.857664075351329e-05,4.6283488592037594e-05,0.00014436647289931787,5.65980283167682e-05,0.003945659298021911,0.0006239313776370605,0.6664301769055592,1.1268134923711596e-08,0.00017982643374605235,2.490380070184911e-07,0.01283404616058366,0.03678644102101617,0.050424718315749996,0.00554446868662578,1.1862873878590143e-05,0.08463060985824039,8.481999328124754e-05,0.0003581125959139868,2.2861535079885585e-05,0.0067392303484070815
104,1.196011889650771e-45,9.828514477269075e-26,8.171250985709318e-33,2.694994456211508e-35,3.095807010921853e-18,0.0057349341198145685,6.6893493599811375e-34,5.1100968470321885e-05,0.013996087549080327,0.00013357767072094348,0.000929979230450488,2.8919599508692216e-18,9.933821024312796e-37,2.2008510453855877e-20,2.5728329638528472e-52,0.2688431434833457,0.28051003971119615,0.04926039157778406,2.074240266601128e-05,9.164192900536236e-47,1.0888426917879226e-48,0.0008171384353251756,0.22536561134783364,9.346726166387404e-24,6.652019144241853e-49,7.194721350873623e-29,0.0003179603155842491,1.280023919566496e-30,3.960288364608783e-10,4.134396805346859e-28,1.2613989320897354e-07,2.632913931265329e-16,6.8069541388058225e-28,4.274074945018282e-24,2.8510355890356296e-17,0.0012437258927477143,0.1527754407590585
105,0.0010799623674309384,5.566494682675488e-07,1.1641297724492568e-11,2.4863383097949962e-11,0.0009642421275959132,2.6993280145454508e-08,4.363187637777138e-06,2.4086619521692956e-06,0.00011389932840565592,5.891936804377056e-06,0.0009141101630157978,1.6619049308173326e-05,4.461041510761266e-06,0.07055408492970443,0.0036066107081646464,0.0006523430285405514,0.00681142031867609,9.176761243764165e-05,1.6646750422716873e-06,2.2899857823029395e-05,0.0002266738936992634,0.002670768665260156,0.10851953335794097,0.1276976277976861,5.049892597216904e-12,7.930694827320002e-07,1.0041204553966152e-09,0.21289089054305715,0.12006952657700617,0.096954871169109,0.11715448221250441,1.302463427297054e-07,0.0001347358914849448,0.06716347397233571,7.662186062675832e-05,0.0002285184933340363,0.061364018567656116
106,7.174340266891681e-07,0.0029874938305663574,5.3652848422861624e-06,7.964414029270173e-05,0.004934052880429028,0.0001923538111643324,0.1839415690506242,0.0012714382581816874,1.927900143942205e-05,8.398748873331856e-06,7.939667932082612e-06,0.0006414046798740804,4.1531086709610355e-06,0.000510656468627026,3.6171345818322514e-11,0.00018487638268909414,0.00045622536171393034,0.010471150130381945,0.02357696203494779,0.005068028100365819,0.00016173301286885833,0.00923640204003365,0.0012344331923109019,3.4811613018738584e-05,0.024948288978315206,0.0735988916791728,0.054885149176731686,0.004113057528869815,0.0007409128048640625,0.22162809859176866,4.2152193979036466e-05,0.37410917300732965,0.00044835097091424866,6.26943374721588e-08,0.00030794531475452497,7.644448520793967e-05,7.238430370845163e-05
107,0.08890414579625588,1.8395662374703557e-06,8.79916392921195e-09,1.7397393341824265e-07,0.0002702369004540584,4.842665853976542e-08,1.2788443167858703e-05,0.0001990431073504618,4.168328976368159e-05,0.0009354203882950781,0.006812988158475322,7.257486412884888e-05,0.006419455352490455,0.004822980788163884,0.4289293562222734,0.0013870938942275347,0.005351766185672794,0.0002384802518904033,1.1113041939968525e-06,0.0007502540840078046,0.0040510449707050885,0.002881010707967271,0.07945576236799544,0.00030323336262880494,4.9765969770085614e-09,0.00024197780670094012,1.3872010704166153e-08,0.08792733459746767,0.015318726537784483,0.01379893462687403,0.24182940753804055,1.3944360431819437e-05,0.003586238459231395,0.0022920638651664567,1.5624957382600062e-05,0.00010655493343370005,0.0030266722627773227
108,0.0028020415438474422,0.001843826300307554,3.711221610265702e-06,6.522912099565824e-05,0.00022589476914906516,4.952335709826402e-06,1.1154652988695771e-05,0.00569974377589802,5.027679922860361e-06,0.011453724532403179,0.0053914509300209915,0.008036282571897889,0.022915289997849628,0.0004388305422163975,0.00603905860107754,0.023099022600669095,0.0002803430686999537,0.0010364524767451791,4.994987100548067e-06,0.2983045473028374,0.5357504609917983,0.001734067547510569,0.014343321427750392,1.2703119072511135e-06,9.043367165782422e-06,0.009192078538945641,3.2032564774118942e-06,0.024502825295888746,2.1320105944165512e-05,0.004851346560352517,0.00728173059628951,3.550770481689504e-05,0.014509383550025387,4.065744152799817e-05,1.5914878794529616e-05,3.707541619143337e-05,9.213996666217333e-06
109,0.00018297848712284261,0.0005914178820063718,4.73742665022366e-05,9.538501065899227e-05,0.0021819344222416665,2.2276347441282492e-05,0.11899692698275403,8.468960921883947e-05,8.923279981124152e-06,8.533388542730536e-05,5.419933667339438e-05,0.00015115983552830005,0.00014226405743895888,0.0019209675875692805,1.7678009937798438e-08,0.0002386282400734544,0.00010440968642301368,0.0007126199831616199,0.0008765004813059246,0.01027330985578112,0.004401253832168616,0.0033031205714427908,0.00037159045690407646,0.0002944966962656846,0.07149640857822649,0.5181822643697904,0.0017080480523661496,0.016822423727578216,0.0005500331310956093,0.015771002181503936,0.0005760754539423903,0.0028925249276665955,0.2267611763392028,3.9667233918341803e-07,5.614142131318924e-05,3.718824514768017e-05,4.538427726495766e-06
110,6.491659009306999e-07,7.713861315344197e-07,6.0157383527692345e-12,2.085668482190028e-12,0.00015869986182258988,5.340388616128911e-09,7.813171156709404e-09,2.5013783363537494e-07,0.00018802973451280899,3.637125239994252e-05,0.0014396917321727347,3.7929051904650754e-06,2.631975284793304e-06,0.013726943318016218,0.011181922235689949,0.00027546120178439487,0.008609134639312975,5.6067317782836684e-05,1.610073082832711e-08,1.3360141876690746e-07,3.1091407639524564e-05,0.0003295205212033246,0.11366695684304222,0.055142406066365786,1.67699347859716e-14,9.698733608524994e-09,5.7415329593541136e-12,0.30820458593874583,0.00015557513235375757,0.02930858498152871,0.10303468794110092,2.0825456175892255e-09,3.6057234366450532e-06,0.23487731963317146,4.044634170026005e-05,0.0004125449860054273,0.11911208296902197
111,0.03963799422946045,2.3591567459584312e-06,6.458363248686964e-11,3.492026045936778e-10,0.0013104784882594497,3.221565904254261e-08,0.00019465058466938828,5.536476634064511e-07,4.998568226142659e-05,5.210812586847233e-06,0.000438328102347756,9.141690005062694e-06,1.3453513650746951e-05,0.020108979763210317,0.000478269540310061,0.00032687919054993854,0.007225208440068623,7.007542443810796e-05,3.6768322173003384e-06,0.00011811020879310326,0.0004190502286656573,0.0031246145802619313,0.030515504165804494,0.03931866862717289,4.1533937383787947e-10,1.2540430978257389e-05,2.3856067821128923e-08,0.07654047295541122,0.5636681940102269,0.13491978881682232,0.05558704500234558,4.1907095972133425e-06,0.00042754191710766876,0.00951026232993115,2.7182016879922758e-05,9.662287357599024e-05,0.01583490912712825
112,1.021824515913652e-10,1.1256225857908538e-05,3.463376442041222e-07,1.3023950404383903e-10,0.5336550434273952,0.008483230305201058,1.4265626474922631e-05,4.676981814329306e-07,0.00015827566932956298,0.0005592855539734053,0.0012406685472250826,0.0011121658271178638,5.318643496420158e-08,0.04888577797712098,1.759493446945761e-08,0.2525675246893377,0.0031200048651966205,0.032669885376989206,0.00011436804582931484,3.3649167335395895e-05,5.694056250209342e-06,0.0006095339352974885,0.01773902981500911,0.010428439879237963,1.670681515285846e-07,2.1442473183915823e-05,2.4370669472978837e-07,0.06492175329883308,2.3214472567715676e-07,1.5173708129756325e-05,0.012027471037964673,7.263295626904122e-11,0.0005487050591888515,0.0010735585777135659,0.008393880251482775,0.0015455066307516754,4.288193075073573e-05
113,0.021901532619472964,0.000509150058645737,7.34009286315943e-06,0.0011420176902257244,0.00021613120714674422,2.1951604205837465e-06,0.00010007995670749173,0.015609896396660395,8.780865897203639e-06,0.007382275369898711,0.004722201760567774,0.0018794976284731157,0.08005340088546259,0.0004873673701515113,0.007944874053628342,0.006837794270462346,0.0008077585477706072,0.0014494706697658856,4.1219432534790875e-05,0.20683907988787004,0.5020408525034761,0.0013441152239679175,0.03515722949909485,9.894785313985313e-07,3.8379562435442274e-05,0.023632166342366742,6.798774261313104e-06,0.014226214054425958,0.0004304262295075747,0.004248767441216568,0.03364503013975392,0.0021836685250732984,0.024993196294470933,9.908674967749184e-06,5.7986796538099785e-06,7.480317628284807e-05,1.9591475887768112e-05
114,0.11699327356233799,0.0003750430059273886,4.483654327580833e-06,0.00019690084534321168,0.00019158164945978532,6.481756925817843e-07,7.921173964727902e-05,0.008954485877764968,1.316537718142401e-05,0.009512075183910902,0.005695958881684522,0.0013993608490028755,0.1438625223986356,0.000764060529025793,0.09292079216402672,0.00375570807589164,0.0009700851537571338,0.0008924779360167561,3.7651900700262506e-06,0.105492956407538,0.31535973919339105,0.004066543144024448,0.016212907366887113,6.086009997458807e-06,9.42824685934131e-06,0.031771283415211064,2.182744593113239e-06,0.05077326300017493,0.00019733818281943453,0.009501717570236259,0.041358415790610885,0.0009147411847492298,0.037553898012688165,5.125029652662478e-05,1.2530715663868611e-05,4.558987336955972e-05,8.452859495532616e-05
115,0.33834636124551326,1.585300759096851e-05,1.0658500480909233e-07,6.463890084993237e-06,0.0002717671207962699,6.180292380123472e-08,0.00012523907766711295,0.001142580010533311,2.7987338514441486e-05,0.00041725915045039017,0.0034700873540018883,0.00011443912817295552,0.03978715841246291,0.004170415593839995,0.2774734783271052,0.0006567279870499131,0.0021577189630864173,0.00027405572987443676,8.170808934656734e-06,0.006430544798577575,0.031606273958818265,0.004497704945895818,0.04795552142367106,0.00017432295462275587,1.4406746785656108e-07,0.002286014947880266,1.3059747065367028e-07,0.08102783984561196,0.015851061023630906,0.01476028553673722,0.10468194649793597,0.00041763700088406187,0.020362088566805256,0.00026977654762870616,1.0361373608129657e-05,8.656775980280235e-05,0.001115846619342845
116,6.469547320093011e-20,1.4058380373598183e-07,5.6071869434967355e-08,4.116031626549682e-13,0.010544900475072172,0.00818386778246728,7.98516723623454e-05,0.00028448926117091385,2.3431671866001656e-05,6.215427497243214e-08,3.742830323497243e-06,0.0001765925138357997,2.5281050352218304e-14,0.00011785764446090826,6.8202020211200385e-22,0.00012773263068503583,7.185400774833377e-05,8.195471024188268e-05,0.00013623445682455805,1.573924124187949e-07,1.7568569239137203e-11,0.23580003116700624,6.180407657101322e-06,0.0002294759519422617,0.0002470590980338439,1.3262545747761325e-05,0.006259973105828408,6.701533763935142e-05,6.389714223641042e-13,0.01774683130562482,4.3763489982849995e-10,5.1904529709230075e-06,2.2384548723196892e-07,1.0595503793807066e-10,0.7194026655094036,6.971267240259844e-05,0.0003194521786022911
117,1.838634812726083e-18,0.0019197740363838963,0.7394027297871127,0.03582495061296628,0.0013253786060553885,0.003325573762294253,5.668946089452292e-10,4.382210417418547e-05,1.6665070136474626e-06,0.001811104918769759,1.4596450965562439e-06,0.001622835375726945,2.61303783591145e-07,0.0015090067939634692,2.8087463599038927e-13,2.399188222403732e-06,2.171033011867183e-07,0.008000039626280094,0.0005151478707197713,0.00011576657222045722,2.416781768286607e-06,1.1734045037038602e-06,0.00022941018002532894,8.416649175875202e-11,0.19742433236759063,0.002750677169626333,5.087761813060894e-06,0.003029473255397697,4.751759771577849e-16,0.0001828919822062435,1.8351560476965195e-08,3.4858628461590454e-09,0.0008093869342526501,6.025562702357031e-11,1.2988426905088618e-05,0.00013000534725666894,2.5548195422959212e-11
118,1.3429565141656577e-30,5.317350613508022e-10,7.565605963534613e-09,2.7208381319196458e-17,0.0046790408004049235,0.24292818316183873,1.9889401185448006e-13,0.012575030679928097,0.0002874393194405255,1.7743897076504048e-07,0.00012532037479632183,0.0009423741557251771,1.3945116847744399e-18,0.0003925731038668766,7.122834197655618e-26,0.00027387368049282214,9.580042753222432e-06,0.0006399828429695986,2.139154945810638e-06,9.977707112657016e-12,4.4062724983839357e-14,2.4436668620829036e-05,6.545718995505933e-05,1.8238029376236036e-06,1.759812340822082e-13,2.0665319020625617e-10,4.72079424785074e-08,2.5620180530225797e-06,8.309435173612699e-26,5.023422357758545e-07,4.654168211558852e-13,5.521398826605308e-15,1.3054377302137096e-09,8.526782827169566e-12,0.7346608332236909,0.002387727092850208,8.860687549375421e-07
119,1.460293117363646e-17,0.00029855117107425446,0.5776300368345316,0.14900764377557738,0.0003760234840460844,0.001050899492444389,2.67849920865302e-08,3.552940353477127e-05,2.005204057652133e-06,0.0003214647813051388,2.2392012346463093e-07,0.0006061064605099347,3.5452899820473708e-06,0.00022909873868751392,1.1441984075473807e-12,1.577644532373934e-06,1.1007767924619747e-06,0.0096785704397821,0.001661772374413784,2.061602247228877e-05,2.4786003549839563e-07,3.120988282739905e-06,0.00032673290573083353,1.4396950369084556e-10,0.2553013451056155,0.0018386577957757578,0.00022726123805598395,0.0007929514780774597,6.118759547151785e-13,0.00015818222002928452,6.876771538747884e-08,2.761073227225611e-06,0.0002105246039873583,2.284284772124526e-11,3.9582778987663725e-06,0.00020939466613279062,2.5200761455308043e-10
120,2.035247024474213e-21,0.004551526546048178,0.0001161593687614426,5.149945146732388e-06,0.0015292476543984864,0.01958209798235256,1.986940990041963e-07,0.00017195399198188886,6.523748232889543e-06,0.0001453105722865036,2.884063583741666e-07,0.0010955369464588202,1.6606106694559326e-11,5.054855738650149e-05,9.93151135712063e-20,1.67779042919171e-05,6.124066868140481e-06,0.024636229787574498,0.6126435982318597,5.33015228893795e-06,3.230354455026607e-09,0.0028212542753571672,0.00021427645085643788,2.3971128417696763e-08,0.2951677411319272,3.9974815730484334e-05,0.016180828007601147,0.0005914994274554144,2.020765002306141e-12,0.017109700991107257,7.3061637239922e-07,0.0006661522014632975,5.370711142109801e-08,2.6225096406003447e-11,0.0024611645330152635,0.00018341092906000428,5.831102132492674e-07
121,4.511191637490949e-149,2.7546957216299523e-27,1.835835307298413e-49,8.28436808253101e-89,3.289590692346943e-13,0.5069932784957545,1.3096211516675607e-111,5.7328261098541075e-39,0.4864189496963465,8.685991452090385e-05,7.158188526604082e-13,3.3562684074114365e-26,7.830166648470453e-89,0.006448644070297618,3.770896508510626e-111,3.117827092143994e-16,2.9863253993185933e-20,1.6542242663483333e-10,5.5521293745947184e-08,5.403013807059141e-84,4.071669013300433e-74,3.0450594517801602e-46,3.86330786512451e-06,1.8532979761777057e-08,6.233273434983437e-96,1.0018098168358089e-76,1.374158601839261e-60,2.58529302180388e-21,1.6138302382586567e-137,2.7072694417784273e-33,3.912429729842962e-50,7.887571990629394e-107,3.403186379668733e-32,2.995793900821242e-37,4.634052797034017e-10,4.832983106907253e-05,6.492507114351404e-31
122,3.649778989524878e-07,7.937059676958063e-08,9.106259800699635e-13,5.20111405826074e-13,0.00014098256750065774,5.9689043595051346e-09,4.637729827949971e-09,3.041960176806078e-06,0.0002508713430876155,3.7061018641574215e-05,0.0027231507688705854,2.2144301788186606e-06,2.901109248631852e-07,0.020133384021267728,0.0006304654068468769,0.00024108739570444996,0.010507330116361346,5.3955597244484535e-05,4.3896958968698026e-08,2.6007145327451697e-08,8.02916860984969e-06,0.00029813196800602547,0.2177818909773271,0.027802416793376233,6.564092229952377e-15,4.858105838331006e-09,3.5141107580476413e-12,0.16261019742984853,0.00011645645620157746,0.02445052785992172,0.17523636078859517,3.180198058721395e-09,1.2280368967691624e-06,0.09441252052800103,5.432093592190776e-05,0.0004605792578305616,0.26204297216016814
123,1.0699819457026541e-12,4.8148765740899434e-05,0.0006858956066875096,7.561655792399399e-06,0.021712116091805313,0.0032385634196858276,0.06345769262782705,6.612300314915541e-06,4.904077090255409e-06,7.316075492405574e-08,4.428397328402578e-08,0.0003535956006772868,1.56148767720627e-08,0.0006980194352283242,3.8182167855997754e-15,8.884191221744233e-06,1.8993045744916826e-05,0.0028151023027959817,0.003409142433550416,0.00020171157628809242,2.296539117108046e-07,0.002032331291618806,1.871097473846158e-05,1.6942569745244915e-05,0.4378895066099107,0.025187459103510956,0.3903837168163352,0.0009652769531668886,8.704717776119185e-07,0.044605540945812164,1.808660423557956e-08,0.0005056330591718222,0.00021230215186942165,2.085474906024583e-09,0.0014762434178189527,3.779694480986489e-05,3.42672593404897e-07
124,1.4076605179426717e-22,0.00016318684200741348,0.004116873038400629,1.4015520790179454e-07,0.018667447303491232,0.5546428957220848,4.965827048964938e-07,1.7502722792779745e-06,5.640243897298925e-06,1.362160863904517e-07,6.651389887580729e-10,0.0008377002668984865,1.686054355554439e-13,0.0023049054469177948,9.523664682151362e-22,5.551291299009116e-06,5.728205222167669e-07,0.013770687943900033,0.23536666413388868,1.0682567227355407e-06,9.203597509941386e-11,7.666590438275073e-05,1.1782238360601763e-05,6.02975863447868e-08,0.07732113238192263,3.261851357027498e-05,0.004800790670466613,0.0008544427088383304,1.3103445513458292e-14,0.0861565036061929,1.6483025175758214e-11,3.150073976286076e-08,5.3540685144947135e-08,9.605320386707868e-12,0.0006117947383862813,0.0002483966919525974,9.887161945176446e-09
125,1.2853348813546302e-05,0.00015454149919723437,2.246724184083105e-07,1.2405286906443963e-05,0.00013718935357791818,2.1513759095494322e-07,0.0004664655315686005,0.27139173132671846,2.2246731201962612e-05,0.006621655390671106,0.12222731701571007,0.00026208091882431593,0.002535224526745937,1.433841906439315e-05,6.7338834630366095e-06,0.002374869813783247,0.004063021467706293,0.003951126878079607,7.370471138867141e-05,0.00013085672338849488,0.0004429560657491244,0.13137206408067803,0.011458914922543481,1.7829860390717868e-05,2.880497494585227e-05,0.006200038948110199,1.9537030779222076e-06,0.001998382801948189,2.9902404771039822e-05,0.0005021466710042799,0.06520987561957349,0.1415991888574507,0.003870079812859626,3.477636188345064e-07,0.0003338439490375595,0.0001614098504253945,0.22231345707699693
126,1.0863253500144308e-14,1.9075721158055086e-05,4.294345512186591e-07,2.74265806454951e-12,0.11652494797756328,0.004767398578136298,8.858990729896332e-05,0.020707367016204018,0.0005349301617310586,4.70948214030261e-08,0.0010091200295443245,0.0017324753351511527,1.1030552498786634e-12,0.019493107204907087,1.4449761867388401e-18,0.0005575782244599878,0.0008697471327646832,0.001720887304967867,0.00010134661000403696,2.372879529378497e-06,2.1605102415576635e-08,0.004288436604628773,0.00042312228910340816,0.0012085053255574368,2.5043798290308736e-07,6.269030482039382e-05,1.4927798967919422e-05,0.0001565447411822826,2.423002046678544e-12,0.0013077095049338855,3.5271252152760685e-09,1.807404744605899e-07,3.174177201796811e-05,1.4046004276972506e-08,0.8218521645286482,0.0022000588712704112,0.00032420728310758536
127,9.32027093384478e-12,7.320591237359565e-05,0.31794313329980295,0.02084036815010419,0.0028781678608358206,0.0003140752928168229,2.1363539373357178e-05,5.673400620306381e-06,2.281017374695558e-06,0.00010129227238899919,3.5190348747730075e-06,0.0003623053069574718,0.00011590075309912844,0.0006895182766309935,3.518767885148841e-10,8.143191535811186e-06,9.10339592448363e-06,0.0021416515292692014,0.0001513623944422001,0.0003497863334825814,1.955211530186185e-06,9.2347785865795e-05,0.0002127159463850636,2.3533105874650053e-08,0.4942844301668824,0.10421258564803978,0.0020741646821322997,0.0021461015285614733,6.783302100581683e-09,0.00014930784398393276,5.311156048031924e-07,5.088885463376432e-06,0.050716369389411826,9.277543137893566e-10,2.7991556818518777e-05,6.55260382970505e-05,1.6337565707194492e-09
128,0.008219386876199983,9.737008767038195e-07,1.313670945410365e-09,2.3894664257403628e-09,0.0015416288386376398,5.2252010221452165e-08,4.063350939407368e-06,1.8334146030900828e-06,0.00011131023364390174,6.153868165169244e-05,0.004383272711721003,1.6132917173817702e-05,0.0004317873062882697,0.015569516843188162,0.11133096420800959,0.0010453238659015648,0.024911011825970074,0.00017853348018347133,1.1916411161845667e-07,3.58093539556303e-05,0.0011590295544915484,0.0027703085918019117,0.17698247963327587,0.0031880858734975987,1.3001142737667182e-10,5.386343344006529e-06,3.74163485975096e-09,0.24251156677278352,0.16758770797317457,0.019070630167549268,0.11244206051948094,2.43417894854792e-07,0.00016640292953786593,0.09495238651676002,3.965119234672901e-05,0.00036807563935276527,0.010912718274859306
129,4.070376791164488e-33,2.683099587614875e-07,0.005494493854071003,1.1499561669466612e-15,0.030432081247409225,0.007324064571896295,2.5638689269627704e-09,9.267361809751231e-10,4.1821378786280125e-05,1.0078371412179688e-10,1.2006291507007218e-12,6.805798662031933e-05,2.306578817837034e-20,0.7799851748808083,8.692859200380902e-31,7.798350752879127e-10,4.7094033328001814e-08,6.273172545581128e-07,0.005268404413886191,7.845678451574342e-12,1.6437234779999618e-16,7.769495480859589e-07,3.8122854279791774e-08,0.0007907044370751763,0.0004931024852186742,1.7585353194601299e-09,9.866664958421299e-09,0.00027712816507230074,4.227773730949566e-22,0.13259344276262483,1.5630147380031277e-14,1.5072136692350945e-14,1.5197790917613875e-05,5.99850729285309e-14,0.03606591917990469,0.0011485518992427979,8.114725457739159e-08
130,0.07401089783779345,6.540401787660115e-06,7.128746318750821e-08,4.37297031775802e-07,0.0006295709877070978,6.101874113338078e-08,8.875728537949502e-06,2.0261335375788126e-05,6.68064516504438e-05,0.0013738925953955218,0.012969550556665837,2.7476217424945523e-05,0.02460738152042445,0.0027132989453260187,0.28066572336839657,0.0008368709512462739,0.014405638435542175,0.00025081552986910307,1.7397433621633237e-07,0.00021721657419887912,0.00581863540406975,0.0027896766779721065,0.12105806673533487,0.00013611906471950713,9.27715759299857e-09,0.00015421539593008486,2.4745367335965168e-08,0.19660307524944107,0.017228916574832328,0.008505219260854714,0.22622616040261967,9.404749562032253e-06,0.0010519361696173085,0.00515603511755356,1.6355242650242295e-05,0.0002794732827961772,0.0021551156346073974
131,3.428533071308418e-13,0.014211725003644938,0.05753036575111928,0.1521872064375413,0.0010836521021590597,0.0009407913255942622,5.331872090659108e-05,9.147970636849811e-06,2.581351596082622e-06,5.752779660766891e-05,7.088036684820397e-08,0.00024452687146081953,4.640878221708688e-06,0.0001181361788559478,2.6242380954773003e-13,2.3682332574154835e-06,4.928255752220314e-06,0.02372149064911167,0.025764516782115617,0.0002327286470836487,3.2283859877576358e-06,6.057390414984896e-05,0.00022221093849586823,1.136278981436637e-08,0.5729018393929465,0.03071572683857926,0.11081195265616905,0.0011891825784357312,4.6961522791534376e-08,0.002767565995216174,9.918164665499014e-07,0.004845700604217698,0.00026170949628041715,1.5470852434331584e-10,6.736850858511274e-06,4.2794491032479635e-05,3.7355057642528025e-09
132,8.055985204596598e-06,3.261551127257076e-07,3.254528078483419e-11,1.556908098288984e-11,0.000299259469791174,9.482120136155777e-09,2.7107583053647146e-08,4.128034316253735e-07,0.00013195345216596968,2.5142998927392417e-05,0.0019806178700431045,6.8981790646947565e-06,1.7841273754027633e-05,0.00814729049528259,0.07469831527616785,0.0003638321742203301,0.012248014082197996,8.279851139727892e-05,6.569017478412935e-09,9.435211277599435e-07,9.348437658996272e-05,0.0009264473110680231,0.09247674005287587,0.010191073274540368,1.4806934952599698e-13,6.393841500840949e-08,3.825765859809675e-11,0.32529240845914775,0.0008405975929984078,0.028242067975576993,0.04456296418679407,3.1380540376494022e-09,3.866956111860072e-06,0.356254393102496,5.136496931726421e-05,0.00034643513062470834,0.04270634404225972
133,7.61635187178916e-108,3.597207619285355e-16,5.427081904148331e-33,1.5112680567832812e-55,8.017101569248353e-15,1.54010332300818e-05,2.6457699722539636e-57,1.666305581623256e-14,0.8355989530358502,3.874334628412609e-15,5.62260873152608e-17,1.7775389843959094e-21,1.4697057538359692e-59,0.0011143137756346813,9.821680803375427e-76,3.766687511228656e-21,2.331640302547991e-11,2.1534689822252063e-15,9.812178599096775e-10,7.919252676055952e-61,6.281510578315095e-51,7.015740342942289e-26,6.706009792576605e-06,1.5755985845308163e-07,2.40659593429733e-62,5.293455320393825e-52,7.950290484761754e-39,1.3337886309190888e-15,1.7910795051539282e-79,1.2489821865131686e-17,5.2748746623342775e-28,1.4272718512530107e-43,1.3974149855682014e-35,3.3753233226089586e-25,3.2910020285429635e-05,0.16323155753074683,3.0034860901495294e-11
134,7.521860267561454e-24,2.634545900446549e-05,1.166965000823005e-08,8.795025723130153e-13,2.0666943565562634e-06,1.1982654147356367e-05,2.530716412682487e-16,0.022404609232237263,6.928160070375916e-06,0.00277966698462327,0.939403089214348,2.5473533175826993e-06,1.3627469407733058e-10,2.342351036966739e-10,8.980134143781283e-17,0.012645443081817413,0.00016153932797738035,0.004316818924886906,7.123189236103582e-09,1.851263845903103e-14,9.701556445841463e-11,3.281015956802788e-07,0.012925397331580744,1.0442635146374739e-08,4.568616859546425e-13,6.869345880942543e-11,7.065663818285874e-12,3.7214062391201066e-08,3.336917001524126e-22,5.681765439648933e-13,2.2687649157990394e-07,1.354932452173406e-11,2.7998203246679614e-08,2.4448513765139076e-11,0.002518105508074265,0.0022575555953939,0.0005372544691316271
135,0.009076706704964209,0.0037805687393628897,6.312286552121721e-06,0.0007924889480446548,0.00040234799651307204,1.2709465653628071e-05,3.845028489613015e-05,0.002087166846138333,4.343574272276498e-06,0.03256665538673501,0.005896854077355057,0.0025037909338301214,0.03350203844525139,0.00010060064517379142,8.814179754551275e-05,0.014818003443945318,0.0006451093526943694,0.002084227819612613,2.1695047115937706e-05,0.2386938557287141,0.5619836612042679,0.00021601882397976173,0.02709682093054385,1.2019085727153595e-07,7.163660713289417e-05,0.01652591972219177,1.8670702774715042e-05,0.012614111544079166,6.73559243438879e-05,0.0018440827052875744,0.028457660164963473,0.0007008845546562999,0.003225313735595641,3.7514930535148136e-06,6.564071128802421e-06,4.33798058357537e-05,1.980294937131604e-06
136,1.5823534280651683e-06,1.93241901387413e-07,4.2087193759664886e-12,2.1344543429516765e-12,0.00022081513329094566,1.2476198130201304e-08,4.186996346139591e-09,1.027624239277358e-06,0.0001702082958734311,3.737397920859034e-05,0.0018724662494594441,4.853407561702752e-06,1.6109816401059645e-06,0.04011068892747582,0.00903193765379108,0.00041489272950984477,0.00668625963142829,4.367930940215548e-05,2.7144886263879724e-08,2.3701680837186888e-07,3.368282985901042e-05,0.00022546148047296693,0.22546643030793523,0.01916805240224177,1.828418735895453e-14,1.1514300256526121e-08,7.539110949090749e-12,0.2832770391215584,0.0001777529610073064,0.02178850672248077,0.15084232324646205,7.704532970347549e-10,4.693582548331792e-06,0.2048207623976482,3.77638183843658e-05,0.00037850989321564713,0.03518113859443251
137,0.14434535461282746,1.507868146867233e-05,5.859485555591292e-08,3.2771679562844137e-07,0.00021161119950215606,2.2421881445792794e-08,2.0176643849017586e-05,2.1008995144180787e-05,2.7708168759254627e-05,0.0004657675731616691,0.0063542764696805,7.186238640316103e-05,0.03956411486796295,0.0007555422094575577,0.5883704439955778,0.0005608515092791685,0.004250206569262926,0.00026042250338843316,1.5119192464824126e-07,0.001420869063247064,0.011116897124688234,0.00613313604654575,0.012905388201957685,0.0003549547623133439,1.701476858363245e-08,0.0007607442812591525,3.2346943877620515e-08,0.11779252017460846,0.0041516715832570356,0.025211893269596424,0.025551561465219357,1.2689130209611063e-05,0.0029773787106473857,0.003939942405621215,1.1180898351487839e-05,8.388418804073362e-05,0.0022802530215422874
