,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
134,2.509467165487647e-07,0.0007764452783516566,1.857654352824992e-09,0.004531183655362765,5.9794427732898275e-09,1.7891463040135348e-07,0.011592969622953132,0.0029742363199873074,0.0004601118109385396,0.9796646156139625
135,7.442412776422334e-07,0.005192181633036501,2.0348868050677012e-08,0.020771044199229344,1.3226303956238654e-12,6.562272577636075e-05,0.000890922749625789,0.0014081319267688602,1.2171762618078588e-05,0.9716591604114767
136,9.32880357695956e-06,0.000987546673426886,0.6966772339161795,0.0010549672218756905,1.3219192404688884e-09,0.0037785271757496096,1.4781797437540431e-06,0.01058551709005054,0.009825965547487494,0.2770794340699902
137,1.04552138758637e-06,0.00641376574201535,1.5205964833019124e-08,0.02382995915388578,6.855211523863308e-12,1.2360593508150238e-05,0.001475408103936234,0.0011977055587980487,1.855905105772499e-05,0.9670511810625911
138,1.4640407528333856e-07,0.00024493326423331895,0.7134611189077644,3.0371587378391535e-06,2.695879822764303e-11,0.0017734137516522495,1.1116165933809395e-07,7.245506071263798e-05,0.11375781311987039,0.17068697114433573
139,0.01432780700608239,0.03875562507469791,7.464413177961081e-08,8.385263135640324e-06,0.03103410239322894,5.329757931295134e-06,0.011558573847985263,1.0631356590555316e-09,0.8227637956476218,0.08154630530204932
140,1.4816173811168938e-09,0.006225800941433513,5.385971971584242e-08,0.0024402696070668904,1.948091536009634e-12,5.98447062542478e-05,0.0003325547508597163,0.0014767534233003264,1.626663242054657e-07,0.989464558561476
141,5.856449357312855e-14,0.0025186223965082072,1.7603304880049867e-07,5.085062594837789e-06,1.8275115352804474e-16,0.00869122378366832,2.764059135444141e-06,1.2837925231402448e-05,1.0095806640602977e-07,0.9887691897816878
142,7.174721602964002e-11,0.017534321698246064,9.360832974032037e-07,1.9998260254203402e-05,6.093571789164897e-14,0.0012190741006309878,2.890457790730366e-05,0.0010229738524307238,6.898508489222277e-10,0.9801737906655744
143,0.026724060292079226,0.0016748241258251288,0.0013273374686456087,0.00022979786572170177,5.0962061976990936e-08,1.040033187551249e-08,8.174714670094473e-05,1.2542999084290257e-07,0.18246783145763593,0.7874942148510068
144,0.35741103334352403,0.0013171682118062072,0.00037825987724622736,1.660795340084031e-07,3.5168051484592995e-07,5.303228025470359e-10,0.0019378730382407301,1.2868780214558524e-10,0.035472762612620515,0.6034823844975027
145,3.519967605608374e-05,0.2258412109702627,0.05943756150477455,0.00554102903834759,0.3482694770013481,7.710879780754763e-05,0.3578428838781293,2.9640818239151728e-05,0.0003990416498272562,0.002526846665207845
146,0.4340771393698933,0.001655679401872158,8.452818846461562e-06,0.00012132778337298586,2.5135743002794536e-09,1.6135992617891762e-08,0.0013410267890569519,5.4559252971789644e-08,0.18984369163569104,0.37295260899244725
147,8.489057135333334e-06,0.07297265826859778,0.00019874288235987529,0.05688027320133783,0.5051170874905392,3.8184812283220886e-06,0.030926443906247655,1.0659341193324076e-07,0.26421355647670985,0.06967882364243218
148,0.0013176797702842667,0.002839865885348488,7.54110005090857e-05,0.00019309554426713687,2.727174411092016e-12,4.683769252745657e-09,2.8508694090159414e-05,4.5093509034816735e-07,0.2860885742802574,0.7094564092036566
149,6.651836130856078e-11,0.013943305003191441,5.194510606512966e-07,5.962709611304367e-05,1.6206989786825333e-13,0.0007131405595142646,3.997567082931628e-05,0.0014098308560475054,1.2029898390151942e-09,0.9838336000935735
150,0.4283334950924339,0.0007516933422454231,1.4383616935184034e-06,8.456661617368603e-05,1.1794568886532984e-11,2.9704695752963398e-09,0.00037813380058511167,1.0133671682904451e-07,0.4205967900878252,0.14985377838006225
151,0.43065205882362506,0.003321377594168842,2.938082406263411e-05,1.4463852872930049e-05,2.4218436551100413e-09,2.637925863207414e-09,0.0004407881118007283,3.512260464236305e-09,0.37639172164628737,0.18915020057515236
152,0.40772989507730445,0.0034228244191749834,4.471975056843336e-05,0.00010593288009528264,4.249117230379023e-10,4.0937429193509045e-09,0.00012124447500190168,6.704650614889289e-09,0.3168379860794862,0.27173738609506354
153,3.908060080236552e-07,0.16767473439962466,0.6596056447279038,0.0009001421262298091,7.567334797715456e-06,0.0014827506687222348,0.026543331204842844,0.009280904106396285,0.0005150812953923466,0.1339894533300823
154,0.002951702399017886,0.0011777873398600574,0.07310981388547493,2.6327092256151334e-05,1.6810951367599624e-10,0.0003289082032803824,5.108200743284359e-05,0.03032671580473293,0.012891652247522261,0.8791360108523131
155,0.022252791436150842,0.0003627817428442017,0.00016550736497574303,0.00038501571126189156,7.300762738345722e-10,1.6968813203646892e-08,1.2970573464154924e-05,1.19745447579933e-05,0.19024049905020324,0.7865684418774526
156,1.5979969727199887e-05,0.0052152411075013045,4.9217778014117645e-09,0.004931891244213577,1.626263886150223e-09,8.444527723644788e-06,0.08408407700242977,0.0030083736157272547,1.4546760287975763e-06,0.9027345313086067
157,0.005391359754410344,0.019169552536093752,0.028454692160859545,3.4129984343249954e-08,1.753777080612501e-10,1.7743658385666435e-07,2.848215052649285e-05,1.7923368619796656e-09,0.01837975201412749,0.9285759478496997
158,4.172452843777353e-06,0.0027871177200099544,0.0009397105628515012,4.430936026620487e-06,4.6543936427627443e-14,0.001266393377246704,0.07210440135702625,6.4448557036503695e-06,0.022408422235174995,0.90047890650307
159,0.017066158328155768,0.0002995971191073898,0.001959465551495759,0.0034607115083917623,2.1498159561759145e-12,0.00013260274447319113,1.1030477895198326e-07,0.002603653674480447,0.94010945044899,0.03436825031797689
160,1.1022014046708609e-05,0.00011939277329080296,0.7628418022851082,6.2853889903502745e-06,6.684388581564157e-10,7.669472784411698e-05,8.789341027535089e-06,0.0003676299378385688,0.024125468258796894,0.21244291460461787
161,0.36441047634262846,0.001016045102171379,3.671612819695181e-05,0.0019843941549570264,8.0049700731377e-08,9.608667416973132e-09,6.466460083513093e-06,0.004325442207847725,0.2378976325876241,0.3903227373581228
162,0.007673817543338763,0.004199156231186078,5.497204668029812e-08,3.176701203985103e-07,0.6388842467581171,3.4830399114916497e-06,0.004954153869371785,4.296517459337362e-10,0.00619448891271296,0.3380902805735431
163,0.49318693851198686,0.03290517055886208,0.013632570263498565,0.00018310418098888036,0.00126104939872481,6.3113416095196006e-09,0.0005486060324590712,1.431889631000682e-07,0.14103957893154456,0.31724283262163044
164,1.9960289222353083e-09,0.0013263653775681423,1.0213988727670569e-07,1.2129464893494686e-05,6.30555067803775e-14,0.2680582487211408,5.058030037103805e-05,0.00014387739050110218,1.2536692263826545e-11,0.7304086945970095
165,4.590733895945532e-10,0.0049827091279397995,5.8339925182753556e-08,0.003918756155946905,4.485919420569027e-13,7.492772077902785e-05,0.0002840325264542109,0.0009835713916453842,1.4739886495000327e-07,0.9897557968789226
166,8.303885081627275e-06,8.494334410384567e-05,8.519544211659044e-09,3.657827125052639e-07,2.7792159402505736e-09,0.1236625471360228,0.0005340048167686986,0.018757845680148887,3.1693752947967487e-15,0.8569519780563983
167,0.15979321583726594,0.02450288168924706,0.010680014072562333,4.332549900342751e-06,0.0003088832982235577,1.5879209450094574e-08,0.0012454738065519992,1.2466377181304357e-09,0.016006404144886233,0.7874587774755154
168,0.004434364803938433,0.0007067869857358727,3.7110587364294205e-06,2.149762696029079e-05,1.1084501015571316e-09,6.29303782451143e-10,0.001034952944536975,4.2498717309994367e-08,0.018585276338807247,0.9752133660048136
169,0.008162752600130132,0.0013702366910290842,0.0019628605332741105,1.894240030500426e-06,3.5571152003991194e-07,7.616001977453765e-10,0.00011763042857647395,2.6545169512786677e-10,0.09031337089668016,0.8980708978717076
170,0.008689779949419815,0.0005114392709919334,4.024585820625767e-05,3.7618809091390783e-07,2.540492216807774e-10,2.8749250517967826e-10,0.00020600518052293757,6.683728528509192e-11,0.13069936773740276,0.8598527852069864
171,2.86767864240435e-06,0.003538485959369594,0.7086924008768437,0.01093672906119423,8.609831539458769e-06,5.702332792311625e-05,0.00046361274169069055,0.001431456018089594,0.11944386085962275,0.15542495364508452
172,9.839367834376517e-05,0.00014140179373007874,0.00016165092478381753,1.0430386624229946e-05,2.6063715312661267e-13,7.830618891334967e-11,1.895726363491459e-05,8.079745427448401e-07,0.24318935682385995,0.7563790010759137
173,0.03844246381683997,0.00031985172163635864,0.012322592400949336,0.006331256703005205,2.597133520156087e-09,1.8574984617134998e-07,1.6519828556828864e-06,0.05884461411875043,0.5126694446612295,0.37106793624775375
174,0.035047516217273325,0.2813506086519017,0.0002655227075364318,0.0028847915038539636,0.0986270655119075,3.3065360239780966e-08,0.007442536226243815,5.550287654737838e-08,0.12975114756508366,0.44463072304796275
175,2.0997260907426427e-05,0.0015845514704889176,1.2611289133716203e-06,0.0049631303875125226,1.7179937940231412e-05,0.02455139623882807,0.8059894851310431,0.00020673259899471104,3.926008524387017e-06,0.1626613398368473
176,0.1589546360226789,0.018440362878073224,0.00020154524091401554,0.008372564501558422,6.163568493009359e-06,3.4132323884485983e-09,0.00044147730082167255,2.4971382610578367e-05,0.34769276869383886,0.46586550699777907
177,2.2802022973360647e-05,0.285209158984629,0.000559712176468168,0.12986805203554092,3.6576726483503945e-09,0.00013512663344318227,0.010070809304239132,0.0009269660641902817,0.005496415956782769,0.5677109531640604
178,1.2788857361804977e-11,0.00648431014099061,2.739768661040369e-07,9.705216773729446e-05,7.164802790875973e-15,0.0006454421117412364,1.1097685549798062e-05,0.0005033011402343821,9.340584965405139e-10,0.992258521830026
179,0.13548733638143445,0.009984304022680903,0.00037054009531713774,0.00017666936578666657,7.926377760972205e-07,2.0383056062277905e-08,0.00184450456139809,5.761706788040777e-07,0.029397080691629503,0.8227381756902422
180,7.49993430959003e-07,0.004412866292868838,1.8609176597880838e-08,0.020402665924341132,8.259054844794699e-13,5.9670064920284626e-05,0.000741593222621479,0.0013753229260441411,1.0979550171474253e-05,0.9729961334155992
181,0.0732664252197559,0.0007049225158248559,0.00024222094548142457,1.5203225559294241e-06,3.7544687286954884e-10,1.0434012877046084e-09,0.00021376292340560474,1.0471633503012579e-08,0.22224239825034547,0.7033287379321491
182,3.7290389432759936e-07,0.0016935227107962134,3.679721040535438e-05,0.6697865166887039,8.620861089719358e-15,5.223061520486387e-06,5.58954064038164e-08,0.12369022514180196,0.02195071920089437,0.18283656718656824
183,0.07054495556695123,0.0015371403703702724,0.000554801121196336,0.049989234618227844,1.1876571849541756e-06,1.0804151068230729e-07,1.2929931725189084e-06,0.008972704057050479,0.5151153595212308,0.353283216053105
184,1.566653017994426e-05,0.13780417547885404,0.7318988787897334,0.0007034551595771136,9.710823815155362e-08,0.0004868230909505885,0.0052796192255940184,0.001318840660002672,0.002394078979757867,0.12009836497711224
185,0.42692518986739936,0.00015434222432971414,2.103030856292036e-06,0.011441143011400702,2.003634879903803e-12,2.2678447304147184e-07,9.915680098313062e-08,0.014988462724242143,0.17968305541482246,0.3668053777836718
186,0.4596588879735202,0.010456021591640684,0.0013029066068737597,6.016618282174753e-07,4.896231410292964e-07,7.066716155942746e-09,0.000800067143344832,1.3804936068527116e-09,0.08854518153486396,0.43923583541757755
187,0.02428556672561817,0.0006072333800167502,1.90016266324401e-06,0.00019906836235208603,1.672867688594913e-11,4.9253554597538915e-09,0.0002098887879975976,1.3293471870795361e-08,0.7047897778856244,0.2699065464601718
188,0.002751553656687426,0.22035834199911242,1.8536469752282483e-05,0.0006020221950541549,0.0022426007177530245,1.934245277306476e-05,0.6790750876144316,2.5116948082999914e-06,0.003549273509198156,0.0913807296904295
189,0.07116749206738057,0.0009738496427972423,0.00036313348850912407,8.323106684155467e-07,3.2168995546695373e-09,9.531122777997315e-10,0.0005337481427420491,3.0033075506607007e-09,0.20609856740997431,0.7208623697646089
190,0.0019248365169989882,4.4299375983101885e-06,0.0001307912661844448,0.22889058955389205,1.0565803027824986e-13,0.00022924967068534648,2.7524552841495664e-06,0.093185527332251,0.20776737530545183,0.4678644479615483
191,2.1798261540114253e-07,0.19784780431855434,0.6602085421653521,0.00047162362876424966,4.204135875556345e-07,0.003608714905345351,0.04297303241777413,0.00047877509171025205,0.0006998141826106682,0.09371105489368607
192,0.40524329102137513,0.0003656559450308638,8.352265264061658e-06,0.0003047896789362309,1.3331335811355935e-10,9.492293219735583e-11,2.5198119222304448e-05,2.8711764431556465e-06,0.1044219820044062,0.48962785956108573
193,7.287974079751139e-12,0.004348599282019783,2.834015627793742e-07,4.549964518594415e-05,1.812934344071875e-16,0.0017891618804566107,4.610852617252795e-06,0.00017791045972863836,5.567282804878367e-10,0.9936339339144125
194,0.007467274516802129,0.01385697391564679,0.00011220705374613414,0.001964042071014321,5.095242315384257e-07,1.7284962975883957e-08,0.007067195460438104,6.141505705863524e-07,0.1970776024322218,0.7724535635903657
195,0.28558473670242274,0.015479379574761181,0.004806408137511238,1.1099393566902502e-05,2.721282095663069e-05,2.4988418653846824e-08,0.0006596587824688842,7.048400222542835e-08,0.02183277453322785,0.6715986345826638
196,3.410600675851394e-09,9.451173845442042e-05,1.084754024906997e-08,2.2784642606926638e-07,5.125901378804483e-07,0.025269320932075005,0.0014816153065669508,0.044840671279027675,4.204990663718641e-18,0.928313126049171
197,1.3172713426818503e-05,0.1441355885018037,0.0024086196633204245,0.00027494005607292174,3.1646285466842434e-07,0.1594998417624839,0.6854513000945004,0.00022703976198517622,0.0006029276033597782,0.007386253380192166
198,0.013993816582205953,0.04744904604466279,0.0010359229474708467,0.000171217384348641,0.05856691681184485,1.4639487404305182e-09,0.0006444744409668992,1.2283021421003876e-09,0.0036080300843490077,0.8745305730119001
199,1.1962065232226266e-08,9.334506253407713e-05,0.6286514935278278,2.2473888758427703e-05,1.2476430873878785e-07,0.005577560167919131,6.436223601745129e-07,0.0008616579277011164,0.00343264795245084,0.3613600411240744
200,0.2840790834362063,0.0012678611112173586,0.000408811586387543,5.126297405969646e-08,6.831567047784078e-09,7.388480465989662e-09,0.0013377756045574406,5.566513940143426e-11,0.030086259591649064,0.6828201431312955
201,0.7099419640098981,0.003270870602842781,3.896889722657717e-06,3.307217581496396e-05,2.4985872770913435e-09,9.480542911475734e-09,0.0011263910275499307,8.961848943445022e-07,0.10880344723396423,0.1768194498961828
202,5.1046249734161665e-11,0.005172236189330282,1.5272162715477188e-07,0.00025450605266746093,9.999005745494856e-15,0.0004171329279393635,2.139490353345509e-05,0.0006285818118425368,1.8074825373280248e-09,0.9935059935345208
203,9.32006230174912e-07,0.006508007338751784,1.8496925606170853e-08,0.02173986967665084,6.629372437609834e-12,2.2821476676237603e-05,0.0015203886458870237,0.0012033877778681176,1.932364038335081e-05,0.9689852509339975
204,0.023054164943867805,0.0026091628165551663,0.003351897484003535,0.01114821434411302,3.6722044488708026e-06,2.5842020859493897e-07,5.176116338442835e-06,0.002640680865832561,0.5522752930183837,0.40491147978624825
205,0.00034393163318031787,0.0009987249021833398,0.7969085768889094,9.476805979307458e-07,1.1336031673164556e-09,1.536647708103832e-05,7.379386204876496e-05,0.0002469711623393888,0.07971474208275446,0.12169694417730227
206,3.210601298124368e-06,0.0032056590293650746,0.6497666625317766,0.0007632624260398794,1.773947656406949e-05,0.0007083944661210377,0.2884064994552032,6.431547266148516e-05,0.00853692126998336,0.04852733527098719
207,0.010431454151334379,0.08141535527471555,0.00657158991947567,0.0006195587951894716,0.017767571328380898,8.680208983666656e-09,0.001071654470963707,1.700225620222697e-08,0.002556200839513788,0.8795665895379613
208,0.003073844210971048,0.006178306588266742,0.0001305608941990999,0.007081050122232301,8.628028563569706e-07,6.220825421534408e-08,0.00041213737291394904,3.3625436767543463e-07,0.025526087798174748,0.9575967517477638
209,0.3552223470878354,0.014749690498083053,0.0011103736553404345,1.5140022316622495e-05,0.00011202013914403303,2.3880725050652847e-09,0.0018906221628597704,4.5658354218109275e-08,0.03001830567376926,0.5968814527142248
210,0.010802323728423142,0.004310584591217695,6.830262541286527e-05,0.00024649924718046426,5.020796570957491e-09,5.6175862271897525e-09,0.0016214370171145842,1.538643515393222e-10,0.05245736214617651,0.9304934798522276
211,0.42574526384274625,0.03549734773752316,0.001550178203111488,7.685499654123352e-06,0.00015999919213790357,7.279844556302756e-09,0.006512426350239423,4.213389265094073e-10,0.017998945366931526,0.5125281461064727
212,0.006979857206440103,0.00015835456721570128,0.00036086397767044303,0.007105884734743541,1.0404348496936627e-09,0.0003197542624281899,0.0707646712936227,0.4513024722714311,0.00045192093894979007,0.4625562197070634
213,4.747119585594519e-05,0.02848968115322841,0.5969408520324766,4.7857694011924006e-05,3.7757424584731237e-07,0.0005526869721193939,0.0011767255771003985,0.0004014301243865172,0.35624121818233084,0.016101699494244184
214,0.00026828711669861933,0.3231146924647526,0.057884454726836974,0.0004036525098485332,1.8650774840248457e-09,0.0016027821728071912,0.009080166982359902,0.0053174339487872925,0.004101500946283986,0.5982270272665473
215,1.4298662241324296e-07,0.1071033860573995,0.02685170202548927,0.33066001153748487,2.1019053963470086e-05,1.2191481177430266e-05,0.00014339326802116149,3.804717585794561e-06,0.0007061633656078385,0.5344981855066483
216,0.0014855555612808859,0.001735050054854839,1.8001276746358566e-05,0.0012716738271137016,1.6903468827437544e-13,2.0621414117055192e-07,6.53482955381884e-05,5.832806624733964e-06,0.583771696943061,0.41164663502047016
217,1.6962572213403598e-05,0.08732114144441629,0.5475782230344639,0.1781166934146355,8.124084353959141e-06,0.0001145218270221651,0.021587357799510282,0.0009528260069201296,0.011877944313951557,0.152426205502513
218,0.027717524703567146,0.09401426352010499,0.0016127177341507101,0.00021586762800017642,0.08601697194868714,9.024380289995369e-09,0.001633042898800691,2.1505658405956495e-09,0.00585974791608793,0.7829298524756552
219,0.019890669620556942,0.02795018793270068,0.0034457531136710792,0.0020296483473436636,2.3072798440261103e-08,2.1319528532393772e-07,0.0005168953897872733,2.4482400763656644e-06,0.20146454187033824,0.7446996192174421
220,0.16714972029319894,0.012115403241767762,0.004559227797814788,4.413838480615975e-07,8.227309099632365e-06,4.72452778513366e-09,0.00028749860762139603,5.695392677937169e-11,0.07041090188719581,0.7454685746979718
221,9.129077497862278e-07,1.4879306224023003e-05,1.6998885563907822e-08,1.972926503722608e-06,2.7307889365131554e-09,0.7973734857630372,0.002840339526973268,6.958145731095031e-05,3.141596806283477e-17,0.1996988083825265
222,0.37058719283803154,0.021973096089187568,0.00015526441679307874,0.03858801080497413,7.667142787744066e-07,1.2754471588227108e-09,9.485508571485377e-05,0.0009353179090660212,0.21347655107297903,0.35418894379352783
223,0.104647395382598,0.0002625195530048118,0.0008907788972431141,0.0022117257368104784,6.772522979849355e-10,3.921462370434315e-08,1.177284182760361e-06,0.2030275078035689,0.3318465498711512,0.3571123055795647
224,0.20727979210485578,0.08116904061583773,0.00019847372900986022,0.0014171020930920022,0.13201512259771545,4.534357255933232e-09,0.0004881287595470087,5.528764146897228e-08,0.1029793895594837,0.47445289071845975
225,3.6772374467187354e-05,0.31832814610085947,0.3341384721245215,0.27311721288438645,0.003095344230156075,2.865700354773173e-06,0.009840217525772868,6.951857939172174e-06,0.002895370513067541,0.058538646688475054
226,0.011688761899463994,0.0009197088148032536,2.1953005997659524e-11,7.307834296839566e-10,0.00758351001960904,2.6663932267430383e-06,0.00014452685758197965,7.11012513726317e-14,0.005878290638249621,0.9737825346242578
227,5.652144530659558e-08,0.004490131500294964,2.82160991446483e-07,0.033018691024565894,1.6442117545591375e-10,5.208971952563001e-06,3.925124411116313e-05,3.8144130987060788e-06,2.054384481897093e-07,0.9624423585606705
228,0.0011232233096451405,4.5833691076895796e-05,0.0016271151545575767,0.0027731813354034203,3.3983294256736683e-09,3.096572319610475e-05,1.1986117305427732e-06,0.6735950715833269,0.1257011719374363,0.1951022352552976
229,0.0008854135957804959,0.4405302048638287,0.039859429799669756,0.018225939104937486,0.02109319547098237,4.2656833099187e-05,0.4279294002260564,0.00028129738001912236,0.04881323656493165,0.0023392261606947945
230,6.363242144512853e-06,0.011178281719462281,1.1874912335942558e-06,3.479716631861101e-05,0.6410850900580853,2.014111720258613e-06,0.0006919785856322067,2.00274687755051e-09,0.04293366881186901,0.3040666168107872
231,0.046536582913294565,0.014461380329949782,0.0003698295735665604,6.407638225241687e-05,7.114362623505126e-08,1.0468537609696114e-08,0.0014057865081260946,6.733197853952008e-11,0.011185004376800813,0.925977258236514
232,1.880697429749089e-13,0.007273738034345269,1.5253684280786774e-06,7.745943892080567e-06,6.31334392775735e-16,0.0034593637661382223,5.213709937380584e-06,5.4390448747868034e-05,9.824966022208646e-09,0.9891980129033564
233,1.5051058499837882e-05,0.11579954292548884,0.07296878133609377,0.4441509050213807,2.3424332021207625e-06,4.5144300822291676e-07,6.03339893318143e-06,0.00016744684526966621,0.0036947056189654665,0.3631947399191582
234,0.4705020303806985,0.0013899929516744656,1.1207692305235529e-06,0.00032921347687235445,8.720277343222822e-12,2.3825540478947147e-08,0.0005946943252300402,1.5577414060875038e-08,0.34937763270812705,0.17780527597649226
235,1.5387757522964017e-06,0.006749421034167158,1.6758822866421618e-08,0.024677832152606483,6.503538900385829e-12,1.8485230832297192e-05,0.0015288011144085963,0.001296848267807972,2.364258211394287e-05,0.9657034140769849
236,1.7680121617553743e-06,0.2755684422939773,0.6058175787674629,0.00015546846687329935,8.410579260232304e-08,0.001905001761738955,0.025827244723172754,0.002065052266544422,0.0008180669055279481,0.08784129269674817
237,4.574778787653209e-10,0.023449534902914057,7.050068006351315e-07,4.1358624436629404e-05,2.998612459412113e-13,0.0007921818344852539,0.000163037478505203,0.002041562209112166,3.5385406593259397e-09,0.9735116159474276
238,1.2253077573560188e-05,0.009288283066678442,2.6033827481316554e-08,0.031368558915669385,4.3167704814682885e-12,5.802056405859153e-05,0.0013238890062423853,0.0011541354486726448,6.800817717780951e-05,0.9567268257057829
239,0.0021272748336849307,0.11853111117823939,0.03469193491305823,0.5555219592788478,0.147873885882355,3.2097248306627e-07,0.00010438049446589192,4.6952220235505065e-05,0.00068107536397943,0.14042110486265078
240,0.46686853618853996,0.0032035446676334997,0.0008916683134358009,4.242557770959288e-07,5.559928309950362e-07,6.186648543179889e-09,0.0004942215770542727,1.1071667935082816e-09,0.06259795722869861,0.46594308448221455
241,4.2002299423752726e-10,0.0007593659282266294,3.432391817759255e-07,0.006460084653924461,2.6620127409196694e-10,0.00040380179173918026,0.00043674802922401756,0.014346967019388033,1.6394566468828292e-10,0.977592688488146
242,1.8544275304680347e-06,0.0025867792822102122,0.04527996643171477,0.012149931553375602,1.1213848690079783e-09,0.021668002489492764,0.18960814406187368,7.3481571094387186e-06,0.5484240577217254,0.18027391475358268
243,0.5547855702676374,0.00026374475952473293,4.5758332799003593e-07,0.0004571701336668445,1.2046442295494668e-11,1.1137331205321496e-08,1.2643592274779755e-05,2.668931350892829e-05,0.2067072014544047,0.2377465117462769
244,9.325079649679394e-05,0.08494627146980033,7.091361086180992e-05,0.019381868619801373,1.9068205260750867e-06,1.298737567947437e-06,0.06690397322845394,0.0001780184871279292,0.0027132253635899404,0.8257092728657739
245,3.809832062052629e-05,0.0018354342127151746,0.0736251130928302,0.034864878435585465,3.35490494080214e-05,2.090739124813187e-05,3.42516784265819e-05,0.02744640795078475,0.0053118916486659794,0.8567894682197151
246,0.40376210086983866,0.0008804814116315138,7.603281303164294e-07,0.003863191291395355,1.1073172556493783e-11,8.711308936345989e-08,4.1423392360831496e-06,0.006191564437116931,0.1421539961395284,0.44314367605896016
247,7.985883383550393e-07,0.0023432542768121525,3.925861615466649e-07,0.014487205996739992,4.898003848624816e-10,4.624863603940014e-06,5.1228889949685666e-05,2.1980421170380753e-05,1.1575919574713674e-07,0.983090398128228
248,0.003901509615588438,0.006712708858003496,9.27781181999597e-09,1.002450571224622e-07,0.39750186279151356,1.4613965305429833e-07,0.000576966548864554,4.1209166615530025e-12,0.19733180044772228,0.3939748960716648
249,1.5098070438692764e-06,0.005327416595339548,4.877588243560241e-09,9.790946207221954e-07,0.6510983995108054,0.00016971651718873296,0.0024912263955829644,4.114612402381265e-11,0.007702816414670557,0.3332079307460138
250,0.07943968011952884,0.011182926323434463,7.158547312778276e-06,0.00022535916290993815,1.0003490151668235e-09,0.10115339020702636,0.7982724160836863,7.1422090857994795e-06,2.853799609768539e-07,0.009711640966705617
251,0.44192367828153784,0.004381324801183861,0.0009125910534098037,3.34897889420335e-07,6.087015649486572e-07,4.016290810935585e-09,0.0006439584738565578,1.45943758058693e-09,0.06856030822466018,0.483577190090169
252,0.06888573622472008,0.00131395766552312,0.00042062921008775313,1.2566750945211275e-05,1.5793893436194409e-09,4.2182904652920616e-09,0.00029219402254618726,4.1237753219297306e-08,0.1930375988447567,0.7360372702459879
253,0.045840579783944006,0.0004413488481931406,5.711998481315657e-06,0.0012431515374899875,2.1796196401736052e-10,3.0893235699756307e-09,7.24391666603303e-05,5.3655687873417315e-06,0.5176163655302971,0.4347750342588612
254,0.0024754647347593507,1.1004988720616467e-06,4.13578604229511e-06,0.04016558303403118,1.8551398173328952e-16,2.6253642646070137e-06,1.386524753157111e-08,0.018510023057234846,0.30158666630337094,0.6372543873561771
255,0.22446745916797378,0.0014891120928609994,9.231796397300633e-05,1.7129112253510775e-06,4.217045375743712e-08,6.963129813943299e-10,0.00033414888510029865,2.131446165625088e-09,0.18843237031931576,0.5851828336613378
256,0.009449930051385898,0.5917603426463048,0.10192721300972908,0.039903780802654,0.12466234137992117,1.6863448443539663e-06,0.005290964293114648,0.00018629717312948753,0.019624055348919735,0.10719338894999673
257,0.007775451098456989,0.005382096734728233,0.0031661296811122254,1.1677277799019051e-07,1.7401313622548292e-07,7.848622125785567e-09,2.8004456011338517e-05,3.1383604004796113e-10,0.01607310585789513,0.9675749132234237
258,0.004645422694541816,0.08596005774897077,0.00014009588647093213,0.00042619593333657966,0.04103331211802901,0.00034662505735855945,0.8358938573185757,4.5447214873175895e-06,0.0025308611293501605,0.029019027391879202
259,2.915690519662679e-06,0.0069559199621419595,2.1766720080345448e-08,0.02646882357859014,1.8805798790414796e-12,4.932493009370662e-05,0.0010137515267392954,0.001416625031237204,2.5655546274314664e-05,0.9640669619658031
260,0.28358693323563916,0.0036410099106632707,0.0020421121634375213,2.549778937172978e-07,2.201802008864501e-06,2.0114539408917353e-09,0.00046508963588224965,1.0736256118955061e-09,0.029062003548930005,0.6812003916404658
261,0.4532939170537637,0.0551088981728787,0.01029015914924401,2.3774411644922474e-05,0.0006077798676558365,1.1529092896696313e-08,0.0009503234168320404,1.3173463182652178e-08,0.09427033881430422,0.3854547844111206
262,0.16657771212728792,0.001696081165980491,0.0021650334727057585,0.0025667696981839317,4.2262791881219727e-07,5.23111691637541e-09,9.705548360369437e-06,0.2760505864433205,0.36773697168521813,0.1831967119999072
263,0.015311158179498607,0.00029361959724899636,6.82609323636111e-05,3.081687787947551e-08,7.035787447406664e-10,1.554337014897134e-10,9.144288917143669e-05,1.0077967018522017e-11,0.07927074213967777,0.9049647445760713
264,0.03075228172043008,0.08507038207187964,0.002568629176988838,0.001221495970806558,0.0001066639464038468,5.8773446789587156e-08,0.0032762993046780713,1.1819104441981435e-07,0.06144185203551863,0.815562218808803
265,0.014391598722056347,0.00043779949868071565,7.772955164834719e-05,6.015746638641054e-08,8.069836236560582e-09,2.0429776003559361e-10,4.6106973647384236e-05,1.6847844996605007e-11,0.05573501213789557,0.9293116846676235
266,8.969566051206184e-06,0.03480917727889874,0.737463613257432,0.14582911062397386,1.008473631068142e-05,0.00014943168252349828,0.003880624976453432,0.001589922203872973,0.007557052576022992,0.06870201309846065
267,3.158656756901285e-07,0.0063523283287163605,2.0314869440264454e-08,0.01917222764081592,4.950533357829728e-12,3.1293551965701335e-05,0.0013636267150943077,0.0010940207652170146,1.049981467825317e-05,0.9719756669980169
