,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
108,0.01903392044885526,0.00995826806433142,0.012175197376944372,0.04335991467293152,0.006594071389020474,0.004041606385104678,0.017600356812577354,0.03713180022096785,0.0003112311652622324,0.07635897023898794,0.011417710281986702,0.08096985113108819,0.029349109525218135,0.008544294767028419,0.03139739058210802,0.004351614496403478,0.0046817096317924925,0.014241342178004188,0.005865988553622769,0.06187994604441323,0.03765883295953888,0.02420252075715559,0.040210352556749,0.015398336669630919,0.017790051952295258,0.04240387427608169,0.023508720838558986,0.03780651524112667,0.03229797003560275,0.05026198955017212,0.03299535680820058,0.049401426212619115,0.0961120489372697,0.0043857082681515724,0.007224102253841179,0.00029727933225753345,0.008780619384099707
109,0.026575452744950347,0.017439612274920368,0.021466731882743933,0.08026103303730098,0.01180248072098192,0.010537839562885485,0.03043074603193664,0.049854872952422705,0.00014778220014121572,0.032162325028150425,0.018986204424784554,0.01718043954335777,0.02598054991692462,0.02796863309733625,0.021017326829306484,0.0002463925070175949,0.003463708641719634,0.02610678146555307,0.01906176778320732,0.03716300397894478,0.029348325463557843,0.03899520538519651,0.014782418637094473,0.009527564607125498,0.047634027409717276,0.04763019135602097,0.061198554868437366,0.01641881763651818,0.0141613298111112,0.06163907720952413,0.01542455874944834,0.06857021583031621,0.07787016568436769,0.0005511707220339256,0.011079135333823443,0.00021138815155878336,0.007104168519561921
110,0.07999955706642123,0.00417711929769484,0.0018953443947320838,0.0017555562195969597,0.003145130947153932,0.0003967482193706087,0.01320540073511078,0.010968741024926459,8.700641489291118e-05,0.012227180214262882,0.010466040841063184,0.0014320024409356159,0.0163921189363386,0.0022938498139098928,0.06859412867416166,0.008216571560402992,0.0015101844819137783,0.0019718329606985318,0.0004328602294287494,0.016356994795085556,0.029262117213540783,0.008454103030380479,0.07603668213167823,0.17220028747664448,0.004817924846760593,0.011340565079922616,0.005625499910392379,0.11062675479725037,0.062405630857339224,0.028990709525133395,0.06635680820969915,0.00991415121038619,0.00933066975982403,0.10943859605620587,0.002771991717858094,9.015812103279787e-07,0.036902237327672484
111,0.06620518577105111,0.004688242839743852,0.004895528372538989,0.007537708363229276,0.005937446745172938,0.001728853384644846,0.021132580916394982,0.029711088891026357,0.0001409903370273475,0.009434034162160657,0.025254381894438606,0.0066299051380656025,0.023420816733118483,0.005022641897734098,0.07210814105860514,0.007465844873757668,0.004218430797058811,0.005008472808156787,0.0016059700988323052,0.025691025251596503,0.029171363432473552,0.02525289381944932,0.05381305729019544,0.09810661907825508,0.0116766121462126,0.023951732698547168,0.016678732613383415,0.09483785183117087,0.06408373452765408,0.04297338567417116,0.06172173449722832,0.032609797502650736,0.026861316276539125,0.046677120016949125,0.00944200766954583,9.67629943456736e-06,0.034295074291785244
112,0.06088833159995128,0.014101695524173515,0.00705512827749394,0.0014634807244633381,0.024876545725949835,0.0024224518196483227,0.04745876888867175,0.0035884909694605042,0.00018451880898913742,0.0011570931198655445,0.07927680048145588,0.008287432650986092,0.027257579266515897,0.013808757114732614,0.03585601075977998,0.0013789458568420623,0.0025439078789729805,0.014726495198714863,0.006287836156509529,0.00728416245663919,0.02930022355333021,0.043532272700185816,0.02205682186354318,0.09371596730799948,0.024893208245193716,0.03087274908737268,0.04071812053551756,0.035313179555086456,0.027877027747695675,0.05554631427426282,0.02742461693414341,0.022497361893474833,0.11187630627490397,0.0032556115087267468,0.05041176292991308,3.4213971875755294e-05,0.02076980833695825
113,0.050669990594086764,0.027096007757085414,0.011057226422353088,0.03770931461753167,0.009160564058015238,0.0027924072962337908,0.026488585056051367,0.05545291518241412,0.0001777677281663856,0.07643009052460659,0.012422707933984957,0.017342882368349924,0.02676250259026481,0.008263269525195446,0.03415714099552642,0.0005141877862150396,0.0017399003677273735,0.017241990801531534,0.009526186217285753,0.07454159543369486,0.05365739805354878,0.01916774383868108,0.03329487325381281,0.029299459456745745,0.02798916474618533,0.033014554064004706,0.02656886286463258,0.03726608199674691,0.02720645925980692,0.05592073395522122,0.029462147884933572,0.03799233066093207,0.07045129037115035,0.0025414522335606786,0.0049831724365008365,4.6199272032920586e-05,0.011590842395182896
114,0.07320168342922687,0.035963784578580724,0.009432611444414145,0.022950223377219154,0.010322936882249575,0.001987895394712542,0.028844674855318542,0.05699934920384515,0.00013663018675854388,0.061210589810896075,0.014291127081250013,0.009553591199628338,0.025092296114011745,0.006884705963793147,0.03588275481606764,0.0002815295755742047,0.0010657296171268174,0.01600952879209521,0.008931056381283272,0.08188671018204667,0.06041567518139758,0.01698383802248826,0.03255447529593172,0.04361912819208058,0.027369650982470864,0.027284913849857886,0.024745963274480438,0.04076279663991459,0.02676563881571848,0.05530593185684492,0.030539337246892412,0.02993835349336489,0.06217919578275632,0.0026973314577812,0.004589308792719912,1.8450432495863058e-05,0.013300601796705717
115,0.08263102465681343,0.014739619489450854,0.007900857955476367,0.02086589731035941,0.008025583149772978,0.0019269887270317945,0.02785452240412634,0.04678247968226522,0.0001314862525268785,0.03189737127233695,0.021937940037673055,0.005960845858424353,0.025678097118562983,0.0072592371158119355,0.0577125017930024,0.0012605051837443946,0.0024743989813060152,0.009763921780519795,0.004196120179009611,0.043304646262368234,0.04265964766221476,0.02243586861707521,0.0435983367882315,0.06462779186873005,0.021680190654577935,0.027933723268415676,0.023398913934092828,0.0663776825671928,0.04384783833858132,0.05377704114126363,0.0458542408048815,0.03556467829002809,0.04319977226813687,0.01196486828533635,0.005620566975340651,1.1903538941067854e-05,0.02514288978637688
116,0.02081282281647747,0.00398856965706158,0.009470945601709992,0.002285949063362573,0.01818433292412201,0.02433619719221993,0.056171053147557895,0.08925366825010715,0.00012138491533160871,0.00014047738944325633,0.03201055361647137,0.008414682407649603,0.013553609727909803,0.05520681626583049,0.01439548518833442,8.422149674798978e-05,0.003567415236193008,0.014802792757308343,0.025935288360850507,0.010856408445400334,0.008040289245548506,0.08106046344742567,0.003952861854060529,0.019315422985883877,0.04419314554578085,0.028861037081459418,0.05703344418908566,0.005750732798274861,0.00596784619154816,0.0319111071985556,0.006014102586922156,0.07689888086020476,0.05001103128430972,0.00024876250897134096,0.16381209566538793,0.0001535547477853609,0.013182547348706187
117,0.0023518324130440164,0.025310661858644282,0.03927293585903895,0.29857415252819375,0.008928998356777927,0.02780310706524544,0.010738859731681306,0.014815672600396545,9.729789704815309e-05,0.0844802878809679,0.004125963977517528,0.013225137054607226,0.01194406539376118,0.0482780013144015,0.0014640809564729423,2.596153313199274e-06,0.0006405733867127934,0.04797297715671476,0.054429358592543525,0.02887432909139253,0.015923159056593375,0.016696759479071503,0.0016718335030757399,0.000191385101047627,0.04876246998047838,0.033912741080716166,0.06402721136574017,0.0008974275997663038,0.0010104571469056588,0.03576077608967481,0.001402801081933814,0.03395633628555074,0.017469211576117444,1.7980634473730448e-06,0.002328035944588187,0.0024450767039835277,0.00021163067283361847
118,0.004694498279183924,0.00179692826613027,0.012547779596229254,0.0017822878370063698,0.011452217474890903,0.060858950346119094,0.0325112899900925,0.11047196856754639,0.0002864067135649299,0.00023107946981272044,0.01323876311779987,0.04982639560247745,0.012822294216397188,0.05399081642952528,0.007431894493891099,0.00024617685550926344,0.006347972271290031,0.014992362682309995,0.02669334652384113,0.015150686008563292,0.005595815694963793,0.07805613087703289,0.0033927106735652302,0.005239126653254959,0.0288548775184412,0.03340157882309632,0.037499601482781635,0.0032434877716891884,0.004256393783128121,0.024917975594526437,0.0040675599523448255,0.08913965036143091,0.03865303509389512,0.00012227140848105003,0.19896403813383073,0.0016938975536259094,0.0055277338817306424
119,0.0074267257153710735,0.05618311849686939,0.03062242381039867,0.22668403218053185,0.00941465129756428,0.012495971941319652,0.01798067057413396,0.043482934940959346,5.42115893727354e-05,0.08942006487563207,0.004215695810333054,0.003619030790329295,0.01011255167770515,0.04313862069195157,0.0021620814839209248,6.115711378549285e-07,0.00036882994690116825,0.05030663598713556,0.07615440549731163,0.03151606551718806,0.018141935590673366,0.013305351323531426,0.001539912045347812,0.0004515245474226882,0.07620552633318944,0.02558500859288304,0.057982542281524926,0.0010531906969846387,0.0010808659125434586,0.03485838827916794,0.0013818735650636509,0.03262917756321958,0.01809007871057174,1.7888588151393172e-06,0.0014946553882831542,0.00029785698876387816,0.0005409889259464449
120,0.01263818540088399,0.04531346081556579,0.02943986447426078,0.08878698156440484,0.027020659119143937,0.03705280799530878,0.03550644294536503,0.027831036406976338,7.381470694970172e-05,0.0042666880312219645,0.030410678325257387,0.0036801356176050736,0.013612801086864199,0.02077275885183278,0.004473450775588765,1.8825913468255087e-06,0.0008082539393457502,0.0642019820507011,0.1081030909269559,0.01587308410644363,0.015827180339014986,0.047753261495837064,0.0014393218365949306,0.0008798967311040588,0.08424703517834435,0.032511406273596645,0.11529848631299663,0.0018978485534509885,0.001800684856182539,0.04326934593828064,0.0025905652419275244,0.06097390024166779,0.0054986278767889165,5.229090632213717e-06,0.01466225203096653,0.0002585464807620004,0.0012183517898296252
121,1.4069593501700321e-07,0.0128063457134889,0.0009913859386343573,5.325259590993351e-26,8.087620451260473e-05,0.21332314959744236,1.2423575685639501e-09,2.704811869791814e-36,0.07132964363110059,0.21327139375897677,1.6714880757237505e-22,3.188293835446011e-22,0.017855960466925024,5.4489900344846664e-05,3.5182518829614125e-09,1.0712967223341557e-10,7.239567416271411e-10,9.217920419215057e-05,1.1857169307682908e-06,5.110580978579704e-15,0.19176263488501386,2.5063721934407245e-11,0.1253234415240657,0.03867444109459102,2.6459138915241206e-09,0.00014343316522199033,7.838962565002451e-08,0.00012745184680902657,1.6007836085967e-05,0.111895324169257,0.0004029226882691358,5.303493841761946e-18,6.502380828891199e-06,2.7029168411843465e-10,1.0776585630450539e-07,0.0018408948929216616,1.930314423485539e-18
122,0.06624356241724545,0.003289411694614732,0.0017529048443214652,0.001788924876694051,0.002552602692943791,0.00035832991595702914,0.012069123502099132,0.012586784323521354,9.428990280630048e-05,0.010614745581006899,0.011568597150265906,0.0021121205916887634,0.015412961465422858,0.0016070684486944387,0.07400215711381766,0.01834548920644502,0.002120985266689203,0.0018211742212141055,0.000339956913479121,0.01361275475748205,0.022489240119616893,0.00855855802358165,0.0771534397995102,0.14064981665650156,0.003940348516003251,0.011173416560285901,0.00484684471528225,0.11300526240306687,0.06676120248978383,0.025314945591307546,0.0691973666262684,0.011306680678191726,0.011733525949555925,0.13313315318823213,0.00246537677828842,1.154991082925428e-06,0.045975722027031166
123,0.028442596220065716,0.034124638442180444,0.02186060933308227,0.023897879469151877,0.022337485396435045,0.019101500452640873,0.052845328756061856,0.06467134430046118,9.820901379503305e-05,0.00525990776927859,0.019575786122925768,0.0061232894025207395,0.018245338548734013,0.04624837044315462,0.010194356571598293,1.0750726987584853e-05,0.0013336025838670482,0.0442279045341902,0.06550974629139891,0.02273040994752283,0.02137958671363993,0.04439724167080022,0.0042042329133162365,0.006989629545685109,0.08884377596550527,0.03725897691824776,0.0893203660215278,0.0047976462870316155,0.004460725708612317,0.05298022809575218,0.00524239094676194,0.06121120081117833,0.03948973533651551,4.0915738985056216e-05,0.02724598998625745,0.00013861568640622607,0.005159687327724231
124,0.008820532076999274,0.04992366456003382,0.031894541364626154,0.05339900019589988,0.025669794652448414,0.07732663001784726,0.028722904617213274,0.02386938332720983,6.340176195903056e-05,0.007679845282014712,0.009007717668712441,0.002580909411872693,0.012995329586564745,0.06008740130795818,0.0020733059732044377,3.34944554456702e-07,0.00029614079857296835,0.0633476778495716,0.12661956652778641,0.027614762332440326,0.021724731137823552,0.0291597930224303,0.001347323535332412,0.0009689442915309,0.08885292745433701,0.02987717218884515,0.11144015353262489,0.0010300736524885888,0.0008321217238614308,0.04681636998638375,0.0015134555940421446,0.03588092969938467,0.006846971831926462,1.5594821521547257e-06,0.010916788985239536,0.0003218852123248619,0.0004759544117821618
125,0.059707300733279095,0.019004519724021694,0.007722862362572436,0.020779419281055717,0.013928046058392199,0.001569840668737934,0.040175493041747085,0.051700221885087806,0.00014483233807357547,0.004679756390496973,0.09902563258021065,0.013381996385015596,0.02365153074858146,0.006465406656498353,0.04659623026397914,0.0021062130498481794,0.0025864742792024516,0.014059738573803224,0.005341842423836373,0.023420673988014742,0.027233637455385724,0.036706343355011405,0.02448819138161164,0.041448065853318755,0.02100035271559917,0.028644325387597418,0.03300723073234533,0.043185075775208956,0.02943599111370556,0.04673337745859539,0.031278456938184575,0.051481194638751074,0.07244604022983014,0.004307168567101928,0.01477885390356588,1.9993734853495183e-05,0.0377576693268788
126,0.026353187646467862,0.0060953442539302466,0.010569391395099848,0.00478909772515616,0.017474580532468996,0.0168439594063533,0.043261384738495015,0.07373013966547287,0.0001353446244946756,0.0007741776047098444,0.023649094616441338,0.009401777428535938,0.01709976684894446,0.0658138369139142,0.013907461907375768,7.750098866521502e-05,0.001636405573731722,0.012581429490357482,0.016925653986529923,0.030982519474870268,0.018725245943487907,0.049931208337962656,0.0077300060329326915,0.038605913963587694,0.03723924437857487,0.029577217810734774,0.047724061555713126,0.008975308127839221,0.007872912635172863,0.04152111023564353,0.008343282088576086,0.049105382714973445,0.1685239938864331,0.00040777186547003757,0.08452455826189105,0.00013352563267140927,0.008957201706320389
127,0.015628239382848932,0.0490605579042086,0.026880040388203415,0.12215879528557123,0.014102298662752286,0.010443598369887354,0.02530731586321936,0.026648059925874417,8.97060239903856e-05,0.050488983710509486,0.01161272349931371,0.008697995393945326,0.01903237488670801,0.035710686655432956,0.0065248448024895185,1.5327450347584824e-05,0.0007516584376425677,0.04481268834796952,0.03424491817669728,0.032659747329283347,0.029024722705481433,0.02085692211379334,0.005514204825593051,0.0029277001693020495,0.0598405101338736,0.038123599479313666,0.0735430517771474,0.0044130000596169505,0.0039284393704114755,0.055922327506426436,0.005031805671016151,0.03797571322862448,0.12038361678472861,2.6466872974895226e-05,0.005357766573980883,0.0002737488090642638,0.0019858434217558947
128,0.055584852044542714,0.0036842176558252756,0.004407397378149661,0.008609242585765236,0.0050503919457181206,0.0013014614015537237,0.01764296291005957,0.021191973647743622,0.0001519521676538425,0.011885069264659709,0.024140432340267512,0.007227884993681383,0.02347226020496921,0.0047679543020977735,0.07155722337766718,0.013175776177899386,0.004279188033418631,0.003996005275696796,0.001073649137366754,0.022850143797877424,0.02894120332678476,0.022022337050095965,0.06538786956313644,0.09683330834299005,0.009025388656388939,0.022955652760418346,0.013800466640215442,0.10231129894096103,0.06788625277634727,0.04072351282168698,0.06741129954879413,0.028235619379373907,0.020939407334232857,0.06885202325449553,0.007179006574730147,9.895195068051028e-06,0.03143541919166646
129,0.0006178619845743337,0.0041460113447555945,0.028678350595604803,0.03201999981607446,0.009805513859911371,0.07561988617031905,0.010815758501609141,0.008257539645783733,3.9274598670866736e-05,0.0008241329923106033,0.004216035137090635,0.0018450664227886977,0.005127300400655618,0.43035324350089604,0.0002903713295598263,3.039085237911116e-07,0.00046347442405842706,0.026436104391395366,0.041458990030916125,0.003970374291698822,0.002783700206386101,0.02537873415523629,0.0002360184437882089,0.00013066474305236102,0.04504631393854026,0.022634044989388598,0.08849296423865116,0.0001071070238885842,0.0001544773465266759,0.019968930490624204,0.0001912319191577674,0.02501113909738739,0.0556319446227323,8.776404719946143e-08,0.024286346400348532,0.004858521411288072,0.00010217986175856475
130,0.055700071045255276,0.00790858349581367,0.0075370530878211455,0.02164595754532665,0.005891979719176448,0.001903043863052886,0.022012884107664592,0.03154834176794424,0.00016727021437461484,0.035260426943662826,0.019499030990962826,0.010861288927466052,0.0275584315218556,0.00746895927386962,0.06421341600047109,0.006420809147476744,0.0045077992610837985,0.007639721320443291,0.002336157001192883,0.030788206108272126,0.034340603928023315,0.022644236445771994,0.05979760571354886,0.05948041530448382,0.015534198340566987,0.031246987983873948,0.020070167814237424,0.07913141660921937,0.05541624946170057,0.05152157119461784,0.055860213386252154,0.03741362239158645,0.048151819944275025,0.024899530908392642,0.005674271217927203,2.1494170604712948e-05,0.02792616384173136
131,0.011313417411907641,0.04357447600476646,0.03042873209636797,0.1753386834406881,0.01190775617948964,0.015832631175002318,0.024743617991907888,0.05073514050210953,7.733235642842077e-05,0.05119942845605339,0.008470395984093087,0.006978563980443601,0.014665975778142774,0.0408708062849295,0.0046526326025254595,4.5687850477685704e-06,0.0008611741366685252,0.04961119510389374,0.06078598608143059,0.030129432523325308,0.02038068417526373,0.022544772227065513,0.0029675095789008787,0.0011324417293810687,0.07552815962982336,0.034890929250673434,0.07387918070483974,0.0024275967916931904,0.002398824107787276,0.045202688879813276,0.0029644619470350912,0.04945314353005464,0.028488386293044392,9.34622145875906e-06,0.003814038213285337,0.00031722600975922765,0.0014186638348995684
132,0.03244648658025888,0.0012976143232672716,0.0029351776781634214,0.005438745900854456,0.0029023037066292054,0.0009202701251529932,0.010883958328362874,0.011518025010377296,0.00015129738905731845,0.007784144596309342,0.020115635033793853,0.007446088111166362,0.01925344875834379,0.0035015549904914445,0.0688937616511538,0.05524671254554776,0.006280565884855518,0.0020509423734285763,0.0003862949022984552,0.012416587909753056,0.018053189769726377,0.018433504106190053,0.07323247999141608,0.08337108352841804,0.004516861182772385,0.01842892316266272,0.008223020423059064,0.10912331598630241,0.07418273456409673,0.029322642565413403,0.07140619140103056,0.022639819211872643,0.010400186538272077,0.15050395930504876,0.005509253456214807,9.511855986359359e-06,0.030773707152251823
133,6.86350161283131e-07,0.00047506623791457867,0.0029264744750752258,2.5359722218689413e-06,0.005500523279963692,0.006720516912445311,0.0001466896372893089,1.5200206662560995e-05,0.7537924709748518,0.0017490140962438706,0.0016268587521304867,6.97683078601327e-05,0.007185905725645593,5.985901008950408e-05,6.629273316524368e-05,0.008774365011893123,0.0013284960882992555,0.0003001879319647589,1.546881562714189e-05,0.026781800125256564,0.011291101121806629,0.0057835285961741765,0.0018324561400879793,4.314709843872243e-07,4.996888562366829e-07,0.002504234285859812,1.5242980128030871e-05,0.0006175513090555088,0.0016409490579745963,0.002755086505999191,0.0017727273936556057,0.00027341820881672383,1.2254899711843457e-14,3.02737104347845e-06,0.0013877546197794345,0.15258334179642163,4.688085830359736e-07
134,0.013914537971285751,0.0016100481955855584,0.00559876075676284,0.020925266273059535,0.012740409841583488,0.002106746006691594,0.03194219005224119,0.09385533810025347,0.00027077216814626657,0.00017380541665375492,0.2973501377318787,0.02117096681586447,0.012782553687094418,0.008049151825455084,0.02688794625386329,0.002646478690670385,0.007722823096980483,0.0059034892245484,0.0043059572339814965,0.012670853756217626,0.007336099932918219,0.10238697661375719,0.007379631499654794,0.00928623391877714,0.012714173142652796,0.021703998834724215,0.023672040840257702,0.016889004178153123,0.016994305315899662,0.019996489860608035,0.014971569523811177,0.10303195157684963,0.004303272317239443,0.003833622763868149,0.031121938748887894,0.00011406713834218924,0.021636390694781217
135,0.03140467726289189,0.02391649656932566,0.013498607188949303,0.04903301858461444,0.01017521120748637,0.0035930201508303306,0.02399739220425373,0.06203658622311075,0.00022512021361800681,0.06864184472673338,0.015388180154008143,0.0376826566314666,0.02775833403781799,0.008930671220914696,0.026652410977354456,0.0006582714053500631,0.0020193409564708727,0.0206660469569313,0.010954672145531983,0.09148212528323915,0.05041466177788503,0.023851143812603177,0.027643857861393308,0.01666800738502149,0.027331798984810984,0.037695036392316014,0.030724452305599666,0.029642804545310188,0.023529262135678335,0.05551473056003727,0.025373201447236118,0.04713050149435964,0.059469158399919196,0.001558009526366052,0.00656858047355569,0.00012302161588086994,0.008047087181127734
136,0.06752186840626162,0.0031068263306350506,0.0019045147049710483,0.0021030402595926846,0.0030971105702061364,0.0004432990339062135,0.01180665999778394,0.00922735383031896,9.590049791919685e-05,0.009996826553572246,0.012379954906181915,0.0018281370150722398,0.016715761750773505,0.0021695727676630046,0.06762091035478582,0.01238480252130801,0.001767324669131907,0.0018366283664475141,0.0003683118725551311,0.015565032713418915,0.027926773406154553,0.009360930364996245,0.07760557914246373,0.15964923396585376,0.00432101432118557,0.01184918211176717,0.005716217911414278,0.11450907978758983,0.06590590348020695,0.02853342367561192,0.06971616198461218,0.010538968503250033,0.009271724625032812,0.12755593157971942,0.002914378433870158,1.3038909800521736e-06,0.032684355692786424
137,0.10175860462807995,0.017714885457508555,0.0060842188330701985,0.008994204820330762,0.007200225507014282,0.0011965463673646631,0.030088403466749337,0.03298061526581851,0.00012093755366881191,0.02966347880139508,0.01710331811572076,0.004766472588576827,0.023794811924312112,0.004945366760233861,0.06691618538851879,0.0015871550399193992,0.002313773820786737,0.008914493810344828,0.0036790596410084062,0.02810788775607507,0.03926135904603487,0.017428700982516483,0.04844529050457986,0.08921208632774671,0.019408094797596816,0.02366005690552149,0.01780721735580569,0.07280446253601251,0.04674970332811188,0.0480772389346801,0.0486844423001119,0.026928985645485164,0.046325978946632713,0.01583786658349928,0.005265232231323033,6.1050798942780525e-06,0.036166532947950206
138,0.008868583553377211,0.031364577527170624,0.03158006688526576,0.24294367968869163,0.011236168291651395,0.01859385213965811,0.02005524149227182,0.035727044275687285,9.851613858428493e-05,0.058965684402395524,0.009601673725803351,0.009206145623881968,0.015755568774038584,0.030771897610526476,0.004933228345187926,9.216958723465369e-06,0.0011909600387722938,0.044328116273075056,0.05120349539580583,0.028414033383458444,0.020710090760712875,0.02541587408477456,0.0033557741107696506,0.000877895214071061,0.0618366412169978,0.03730459333779426,0.07088000839634835,0.0029088050352145496,0.003007993860267972,0.045402792230347246,0.003612711877101059,0.053007570656212526,0.011853025015505602,1.4783584586422285e-05,0.0033930734949816376,0.0004595727755631538,0.0011110438247242257
139,1.017018046540185e-06,1.854285834189004e-05,0.005368988157201844,0.003475355123850065,0.0006639239548676706,0.013058520873019836,8.809870370729396e-05,1.772667339918498e-05,0.015163785127855236,0.0037814470688907276,0.0014993474488214525,0.05892997817947125,0.004359307036869409,0.0011282898745178143,0.00011930966463066171,0.0518927144392703,0.008884018464016319,0.00026939364545950934,7.221449647937626e-05,0.005860017038961578,0.001300039334446659,0.007272277284106692,0.0014117704230189273,1.5310066812781328e-06,1.0206295811263695e-05,0.008507511187227635,0.0005870798899892272,0.0004832799156008673,0.0013229649640034307,0.003158474298272108,0.0011241900583970268,0.0020083866599317967,7.674081666902094e-05,1.995821653567504e-05,0.003236149831936012,0.794825746263719,1.6977059752729253e-06
140,0.0059346376878489805,0.03631788477116754,0.025046533827472302,0.0015087340628673312,0.009211538472611507,0.027571660525631116,0.060064802746937734,0.002098597280850142,5.6472538662171255e-05,0.0025333050169138198,0.00227916430036596,0.0018339362100447422,0.0052979875613065166,0.037783535960117964,0.0025856683246903694,4.0719905027703307e-07,0.005781525705519043,0.08800838273038299,0.3586239606874632,0.0001591956129037118,0.0014996700785343,0.026075393650725375,0.00033117322095122415,0.00011479340201777948,0.15978022554512575,0.022034997871667072,0.05264217016291772,0.00024478970529019585,0.00038958409362528174,0.015109305374536646,0.0004513189242293031,0.02878059709869694,0.005819733906757117,3.9660565822263846e-07,0.011467210512037236,0.0005440949839840383,0.0020166136404379804
141,0.050025899485774024,0.01286753983229863,0.011800456676282307,0.03164397473367898,0.01353947769876735,0.0038583080459647936,0.023030376639592877,0.018633302397795804,0.00016557133330340846,0.022011315374607366,0.037822117072684125,0.009084400014789867,0.03394352709426724,0.013783700709803363,0.03647771214542785,0.0015407703203288807,0.002024437383470254,0.012494630677756744,0.004127760402281727,0.051896539750072274,0.05761983491131777,0.03195033126098887,0.039956746626984625,0.055063615880497296,0.021349968708626463,0.03849880879760448,0.042071454207739986,0.05702991865151458,0.03982721631030713,0.07483884319173235,0.04199718181051669,0.034367611974998165,0.0486947842631163,0.005972684126650988,0.009973101588900253,4.268189748049419e-05,0.009973398002075595
142,0.022618985943157862,0.0036644964606326754,0.00813157361021778,0.02189688183601852,0.00694199553873784,0.0026062341728289484,0.01851186732433901,0.015824548856417913,0.00020974579521653103,0.007346931675450995,0.05316749291962228,0.026795718344808296,0.02685055782000103,0.010741821931773601,0.044034941275661404,0.02603146017452081,0.00803306446322902,0.007275976539512799,0.0015777997295379116,0.015520986684789169,0.01962344459571522,0.037385745801394955,0.04114221864926097,0.03514821273962755,0.010823964330190344,0.03693566056432337,0.026645946178668004,0.05839859125971679,0.04550715264873656,0.046406214346195906,0.04213212216181114,0.047191996804747637,0.17023370785650266,0.015628272462207903,0.016235894392191703,0.00010806567700690255,0.022669708435227986
143,0.04071376579633762,0.02235891158283209,0.012001732276451698,0.02941940233972826,0.012929253889798275,0.004281257651641752,0.0286234743920843,0.06352400447357971,0.00020955464258743496,0.030556709205507685,0.019927551691051235,0.028237953641598913,0.028658730509376305,0.01067767240654219,0.029310609253778614,0.0005568049484891262,0.001789485571132456,0.019498216533983617,0.011169527945933769,0.09137544888021697,0.053106594980167676,0.02841127639646215,0.027439123489829704,0.02827780418837987,0.028628775851778254,0.036927278910563285,0.03532716728052869,0.032901871020426465,0.024851557523522645,0.05929869243814055,0.027164031605301623,0.04674724894545327,0.061717389570800446,0.0018670178500225535,0.011770891811005657,8.496455435420875e-05,0.009658245950610824
144,4.3777067578544756e-07,8.878117810971443e-06,0.00433660613764912,0.0029506009460958742,0.0005519307055042384,0.013043688180203121,2.955362721484187e-05,4.191589000973329e-06,0.006584368989629697,0.0032152401715131295,0.0017656939350976328,0.1278974194028346,0.004104286002639709,0.0007358542482593567,5.875724401180601e-05,0.1409315546865842,0.0035952033578170893,0.0005178753236489936,2.47148313721617e-05,0.008514122075895717,0.0015290431811288423,0.005688721498219912,0.001402771397331357,1.1727459910521561e-06,1.6465924237616957e-05,0.008241908589027328,0.0007513689838036558,0.0005107326849048688,0.0012466310893693164,0.002963082632872907,0.001140957475920117,0.0015932430095962967,9.449786866896898e-05,2.165207733879171e-05,0.0031053313669575926,0.6528210415329496,4.005982226313693e-07
145,9.645893296434052e-06,8.485200281526128e-06,0.002206661371863044,0.0009864441493337376,0.0003150273818468212,0.002691493977845382,0.00036726050607923505,0.00014044643508958655,0.018597748621714417,0.0011118716258157223,0.002589401508780934,0.04268655331984727,0.004091716285501811,0.0006767113898298006,0.0016317970000219375,0.3960471769938495,0.08911457099613287,2.7481680544371016e-05,4.22213899797012e-05,0.0014613686268281022,0.0005109545148780246,0.009784133220535379,0.005241096131748196,2.4938075016033486e-05,2.784450754801026e-06,0.006477582301069779,0.00022129092846321998,0.0026595449780030347,0.006278627806799649,0.0023975261227501665,0.004434912810576883,0.002851961256134091,0.0025738745881182653,0.002410076961743922,0.0038375510162851367,0.38532731281445465,0.00016174766818657463
146,0.0359557543793946,0.020176938260866403,0.014448628374122481,0.048377190750251854,0.010627988091299926,0.004503999743707375,0.029824004920104473,0.05489772658053485,0.0001224027425784539,0.03369055318946946,0.014166011608890918,0.008608919144659105,0.023640900815110562,0.04218541295397551,0.01916185715591936,0.000171396248974935,0.0015740557966010024,0.01827273092555552,0.011213696846755999,0.04906729985650962,0.036518864699480305,0.023826537189905163,0.018353895846251807,0.023759388839281245,0.0389955591291134,0.03652787315561355,0.043623268940880026,0.017526261207613338,0.013778392481614703,0.05923128197158374,0.014405230254490212,0.041350377791981675,0.17310031506006898,0.0006209105315839103,0.00901690695607032,7.633118730515019e-05,0.008601136371879836
