,proba_0,proba_1,proba_2
998,0.07387205842813879,0.2339943924831089,0.6921335490887519
999,0.18077464769910162,0.14714939436988692,0.6720759579310116
1000,0.23125025904344731,0.12740663094858906,0.6413431100079636
1001,0.348576033335594,0.13828677887395052,0.5131371877904554
1002,0.3524082788745368,0.12393759373846289,0.5236541273870002
1003,0.16550037040582585,0.11786211704807081,0.7166375125461034
1004,0.19621009898052083,0.25980572396280593,0.543984177056673
1005,0.22012084983925936,0.14253582479002694,0.6373433253707137
1006,0.4044565742719132,0.25596006639717594,0.3395833593309106
1007,0.1512471409005679,0.23297493053458157,0.6157779285648503
1008,0.14987819267357427,0.31721786947594316,0.5329039378504824
1009,0.3228801882875833,0.1913772790395762,0.48574253267284057
1010,0.13731988057338745,0.4104878487953328,0.45219227063127987
1011,0.41401401558036727,0.12596374975048824,0.4600222346691446
1012,0.2033527862221887,0.08534519826021748,0.7113020155175939
1013,0.33536549020642814,0.12514526513677182,0.5394892446567999
1014,0.2099914048076947,0.11670272365765624,0.6733058715346492
1015,0.4305583844796684,0.12068500852842275,0.44875660699190906
1016,0.12293273371289179,0.12064063862524753,0.7564266276618606
1017,0.1047338909913748,0.1688760556990162,0.7263900533096092
1018,0.1597579039348936,0.1800530004694605,0.6601890955956456
1019,0.2724869088074695,0.17277002505622097,0.5547430661363094
1020,0.3409870970633255,0.24269421498421603,0.4163186879524586
1021,0.23071618000698882,0.24323523159507102,0.5260485883979402
1022,0.39431075119750386,0.10924140547798677,0.49644784332450936
1023,0.16920209440008777,0.2571518486296589,0.5736460569702532
1024,0.09603433065957695,0.29929586429634014,0.6046698050440826
1025,0.14634117062928995,0.27504307054438776,0.5786157588263222
1026,0.22390356750204335,0.22409847383028317,0.5519979586676734
1027,0.19428479824157116,0.06831470530111286,0.7374004964573159
1028,0.3529046195533657,0.0745111850058124,0.5725841954408218
1029,0.1334133966845576,0.23518923944864742,0.6313973638667952
1030,0.3136796187723706,0.12472848821003549,0.5615918930175939
1031,0.1995166633350836,0.33157289064966133,0.46891044601525467
1032,0.2796454134138654,0.08556937587119776,0.634785210714937
1033,0.278911071385069,0.15117530952242825,0.5699136190925032
1034,0.15237242617428812,0.08462153197032694,0.7630060418553849
1035,0.13082866524931064,0.2617913914171938,0.6073799433334954
1036,0.11464019641902527,0.17695132633147215,0.7084084772495026
1037,0.08574748413004908,0.3408127123809162,0.5734398034890346
1038,0.04025845375787849,0.12880004333111825,0.8309415029110034
1039,0.4126696175005007,0.09858711214430126,0.488743270355198
1040,0.15458662457346303,0.1397493530745575,0.7056640223519793
1041,0.06097960201503257,0.07784339983341731,0.86117699815155
1042,0.1136761828848895,0.12279468615141095,0.7635291309636996
1043,0.827504742634437,0.12607608609847828,0.04641917126708496
1044,0.2387153876158051,0.09133104805954137,0.6699535643246536
1045,0.1523539385612851,0.27648947255682266,0.5711565888818919
1046,0.1031870891758059,0.20832973581250586,0.688483175011688
1047,0.12716043247348635,0.21629789534721267,0.656541672179301
1048,0.16044913847023357,0.23936956785522037,0.6001812936745459
1049,0.2535332036226375,0.18843404804217048,0.5580327483351922
1050,0.19061716824624506,0.2508433322459194,0.5585394995078353
1051,0.09054628701593882,0.2584467973412598,0.651006915642801
1052,0.3855240497825596,0.21008867664682318,0.40438727357061716
1053,0.4069587657220407,0.10929126401749602,0.48374997026046324
1054,0.1264998264538245,0.17616946621747412,0.6973307073287013
1055,0.11126827134813368,0.17690403708619723,0.711827691565669
1056,0.2629937585137365,0.19820610902649838,0.5388001324597652
1057,0.06376517906588086,0.2344298249746422,0.7018049959594768
1058,0.2263997333166603,0.16789434738134415,0.6057059193019958
1059,0.45386097570786066,0.1149718390163594,0.4311671852757798
1060,0.27178083198941416,0.2151715812695347,0.5130475867410512
1061,0.11292450880118281,0.13176875499542193,0.7553067362033954
1062,0.9999819465443381,8.028417219886117e-06,1.0025038442097136e-05
1063,0.6473845631201137,0.18188754786879643,0.17072788901108965
1064,0.04698811935227738,0.1559368029542827,0.7970750776934401
1065,0.5267917375856197,0.06463371011002672,0.40857455230435347
1066,0.17784294997009445,0.18901710458223098,0.6331399454476743
1067,0.22991212956698726,0.17937721276281654,0.5907106576701966
1068,0.048641828312672525,0.14201232033891018,0.8093458513484174
1069,0.2550894989631787,0.19720867254425167,0.5477018284925699
1070,0.09595199133045844,0.24140300564185463,0.6626450030276873
1071,0.6270351848176479,0.09370580221811117,0.2792590129642409
1072,0.39324657610108144,0.13930975458049225,0.4674436693184262
1073,0.5460652223841325,0.17365980199206102,0.2802749756238065
1074,0.15036452843955697,0.25430911446112003,0.5953263570993229
1075,0.12509673893657172,0.28446327049117226,0.590439990572256
1076,0.0657874605879868,0.32488028265338426,0.609332256758629
1077,0.842778694158128,0.03068154636485285,0.12653975947701906
1078,0.11001061270424944,0.307764814084545,0.5822245732112057
1079,0.14002649016739932,0.18308397946438718,0.676889530368213
1080,0.1258802441130092,0.11140554259247641,0.7627142132945145
1081,0.86912413560048,0.09681999706994668,0.03405586732957342
1082,0.07405082072060074,0.2830081254851057,0.6429410537942936
1083,0.1598055801343656,0.1610729065104913,0.679121513355143
1084,0.2056351414123845,0.12846451201307482,0.6659003465745409
1085,0.22162112178741616,0.21967159017503254,0.5587072880375511
1086,0.1218492700733417,0.08561856227389503,0.7925321676527632
1087,0.14698910643586055,0.20192275630024004,0.6510881372638991
1088,0.36956790962207803,0.12840361963049535,0.5020284707474266
1089,0.6417623957785763,0.03659939610903437,0.3216382081123894
1090,0.15900148333056274,0.1524740262251568,0.6885244904442804
1091,0.15257972643037418,0.23300104889570536,0.61441922467392
1092,0.31338742452447427,0.35189326236053114,0.33471931311499464
1093,0.7982814918553921,0.06870299195282883,0.13301551619177934
1094,0.29435122839696043,0.1460226803443451,0.5596260912586944
1095,0.372267859648948,0.12225878829565302,0.505473352055399
1096,0.15464448112682647,0.08547643219345132,0.7598790866797223
1097,0.6292808320837636,0.07383757375748001,0.2968815941587561
1098,0.10720558270950292,0.20351131779671466,0.6892830994937823
1099,0.14884972315347603,0.269796657270819,0.581353619575705
1100,0.3544414758252626,0.1840260158783218,0.46153250829641557
1101,0.26401268965951996,0.1466156743777049,0.5893716359627751
1102,0.1806034346589109,0.2782653840563674,0.5411311812847215
1103,0.09637684906532006,0.21150510745212192,0.6921180434825581
1104,0.3266249256555119,0.13196320407163897,0.5414118702728494
1105,0.21020989281231156,0.0842132616025849,0.7055768455851033
1106,0.04483385452418809,0.06962500995951103,0.8855411355163012
1107,0.19748999300212752,0.2616006263044017,0.5409093806934707
1108,0.12076121831908875,0.23799229181471596,0.6412464898661954
1109,0.26138500162126105,0.07555489406026306,0.6630601043184762
1110,0.1703845565640639,0.1463962331158546,0.6832192103200816
1111,0.9263410399627997,0.049527954705893266,0.024131005331306812
1112,0.13819862100975777,0.12649961331779683,0.7353017656724453
1113,0.25565005564092813,0.28286454359345936,0.46148540076561234
1114,0.9999998419624934,5.450716970158605e-08,1.0353033711133649e-07
1115,0.46296062054267606,0.16389028565914618,0.37314909379817796
1116,0.11806986462315175,0.2708631296019505,0.6110670057748979
1117,0.28170456215915657,0.3217069779785078,0.3965884598623357
1118,0.1567165948434271,0.10277974229103912,0.7405036628655339
1119,0.16167376363465885,0.11838385457107123,0.71994238179427
1120,0.20768187473314353,0.257735414104369,0.5345827111624873
1121,0.3799795494188987,0.2160633547520733,0.403957095829028
1122,0.1190508745031268,0.1247771681220393,0.756171957374834
1123,0.17228626601079597,0.2811481509883605,0.5465655830008433
1124,0.12069520666667445,0.2967635119465833,0.5825412813867428
1125,0.05660842700280209,0.21823492046779316,0.7251566525294049
1126,0.1093637555444695,0.22654857951039709,0.6640876649451334
1127,0.362108555379801,0.06608320305260766,0.5718082415675912
1128,0.09673052687820792,0.33720770877949896,0.5660617643422932
1129,0.21915801325786644,0.2572404955021373,0.5236014912399964
1130,0.16847992693680713,0.2909984829368876,0.5405215901263052
1131,0.34230068203825914,0.20694615945853176,0.45075315850320913
1132,0.3124232858975805,0.11742922920845668,0.5701474848939629
1133,0.4568134520761157,0.11353407126830752,0.42965247665557715
1134,0.19311261299015617,0.31583170909640923,0.49105567791343435
1135,0.26014963631341576,0.07061032274672596,0.669240040939858
1136,0.5645531195648252,0.1228220023397514,0.31262487809542333
1137,0.281993184697732,0.19441074441163292,0.5235960708906352
1138,0.1225737656336477,0.26898445001798343,0.6084417843483688
1139,0.3670227109830035,0.14705860580722604,0.4859186832097706
1140,0.21717476708391795,0.24555482406222903,0.5372704088538529
1141,0.2437601197804323,0.133280834916433,0.6229590453031343
1142,0.21836240140087856,0.1256859178477966,0.6559516807513247
1143,0.21226068362927042,0.2407344754604062,0.5470048409103233
1144,0.21838692869271714,0.2575353000688497,0.5240777712384334
1145,0.23404453816722812,0.41413066027671813,0.3518248015560539
1146,0.19069013475938376,0.28838550904434007,0.5209243561962762
1147,0.3542993184862032,0.06867183420775096,0.5770288473060458
1148,0.2082623306225039,0.2834144291835214,0.5083232401939748
1149,0.15132959176093622,0.29912567752012487,0.5495447307189391
1150,0.1719527663159089,0.18617868332871368,0.6418685503553772
1151,0.24197532396911056,0.24986642910982515,0.508158246921064
1152,0.9999998399273968,5.5848419624694345e-08,1.0422418362394307e-07
1153,0.06284074923150786,0.21156238969523364,0.7255968610732586
1154,0.12382586565363705,0.28927709876593527,0.5868970355804278
1155,0.18902486976728639,0.24172760148958522,0.5692475287431281
1156,0.31151220203909646,0.18737534711056195,0.5011124508503418
1157,0.2033326646640483,0.23090149035027036,0.5657658449856812
1158,0.18177752973609787,0.24894254008403405,0.5692799301798683
1159,0.2689787142225731,0.09842743732851346,0.6325938484489132
1160,0.09218507003994662,0.24549252058139523,0.6623224093786579
1161,0.19666176511404804,0.15338517532138526,0.6499530595645666
1162,0.17365996600951342,0.2482118130404767,0.57812822095001
1163,0.7620658247195273,0.06859214409435681,0.16934203118611568
1164,0.055877844773223266,0.17413333313197932,0.7699888220947974
1165,0.18030272974204242,0.2121071792120088,0.6075900910459491
1166,0.9999998429047438,5.391885436696069e-08,1.0317640200304314e-07
1167,0.28218087778246065,0.15492646630000564,0.5628926559175335
1168,0.9993991834147685,0.00036399618036978915,0.00023682040486167408
1169,0.35241500885606103,0.1418936847896389,0.5056913063542999
1170,0.22848362302148334,0.10158663749115499,0.6699297394873617
1171,0.13864500252908837,0.2363979729619196,0.6249570245089919
1172,0.03626265752330512,0.08229355628374045,0.8814437861929542
1173,0.15474326449856043,0.1274969997316995,0.7177597357697401
1174,0.16670070923316976,0.19091178192195252,0.6423875088448776
1175,0.28528122990724325,0.18407744285021138,0.5306413272425451
1176,0.18836761312621622,0.35021242956162085,0.46141995731216295
1177,0.24747846834347345,0.25438119287186733,0.4981403387846593
1178,0.31034492945267317,0.42146559403821054,0.26818947650911634
1179,0.2695204359983488,0.2569997329425283,0.47347983105912306
1180,0.16747360522013657,0.31972713975385203,0.5127992550260111
1181,0.2755497594439688,0.2064086651257322,0.5180415754302992
1182,0.18058816529908697,0.35166997040671416,0.4677418642941985
1183,0.12246760112936574,0.304501738563973,0.573030660306661
1184,0.2092814449837932,0.13516368820058164,0.6555548668156249
1185,0.27924942899312094,0.1850984598044756,0.5356521112024032
1186,0.2702253871148584,0.18608887655902964,0.5436857363261123
1187,0.8820092418927427,0.058942234156818,0.05904852395043936
1188,0.37763389001729036,0.22527661350631403,0.39708949647639524
1189,0.12992547985287314,0.19246904313407948,0.6776054770130473
1190,0.08157021307679871,0.2614023701283903,0.657027416794811
1191,0.27746146465026894,0.18895694481605046,0.5335815905336806
1192,0.19064786023989563,0.08869557742489435,0.7206565623352099
1193,0.024467999910186035,0.17540232328474203,0.800129676805072
1194,0.7558262467872366,0.07832670026020654,0.16584705295255708
1195,0.24618554282083807,0.20066239357786772,0.5531520636012941
1196,0.2606641326686274,0.12383300075556364,0.6155028665758091
1197,0.11172441934305802,0.09622105340713345,0.7920545272498088
1198,0.22411335240253227,0.21618641365841829,0.5597002339390497
1199,0.1601675641665856,0.29291387864982626,0.546918557183588
1200,0.24853436660053219,0.2426865636734158,0.5087790697260519
1201,0.0872459456082178,0.2714294949347463,0.6413245594570359
1202,0.42215403587734,0.1422751918804422,0.43557077224221774
1203,0.1667135896451763,0.13840017137315352,0.6948862389816701
1204,0.2006221648337738,0.20624640961028062,0.5931314255559457
1205,0.9999969187041313,2.05035439574831e-06,1.0309414728823293e-06
1206,0.0568903333334832,0.1296342985891148,0.8134753680774016
1207,0.09066097280260836,0.21204090943923184,0.6972981177581596
1208,0.540489024479357,0.2222244479558598,0.23728652756478333
1209,0.27202814501856615,0.18295401582323353,0.5450178391582
1210,0.2762570369130795,0.2100923001814754,0.5136506629054451
1211,0.2613063136429476,0.1542608428750991,0.5844328434819533
1212,0.22616837135715454,0.2330461050050809,0.5407855236377646
1213,0.539898277877934,0.16846821884403154,0.29163350327803444
1214,0.17094568380692096,0.31326549609770277,0.515788820095376
1215,0.15067913587494913,0.34029201509143986,0.5090288490336105
1216,0.4371958937014777,0.1498248027654808,0.41297930353304135
1217,0.23269016345413418,0.1849027418836257,0.5824070946622402
1218,0.1113166328666028,0.22633685249411212,0.6623465146392853
1219,0.0534658202389242,0.07866844089154633,0.8678657388695293
1220,0.10859439545267674,0.15880918935401692,0.7325964151933064
1221,0.15985277660490532,0.2913507150751,0.5487965083199946
1222,0.9999771869572835,8.61803207943453e-06,1.4195010637216728e-05
1223,0.23720074394274804,0.10392203538427118,0.6588772206729808
1224,0.9999998490699309,5.047054525409016e-08,1.0045952407242624e-07
1225,0.17517606661805413,0.19050025071501958,0.6343236826669261
1226,0.138001399422311,0.12986283428688894,0.7321357662908002
1227,0.2050230115518512,0.26363612181316837,0.5313408666349801
1228,0.1907318143635205,0.18982762600263603,0.6194405596338434
1229,0.4181723117335692,0.26521894406447,0.31660874420196083
1230,0.07776558210723687,0.1562357407598871,0.7659986771328762
1231,0.17189886032216065,0.08647477926331544,0.741626360414524
1232,0.11398474665221386,0.23255120627993547,0.6534640470678506
1233,0.16455002576041344,0.15081890726749386,0.6846310669720927
1234,0.17897811984786477,0.3119298758895361,0.5090920042625992
1235,0.2496114521990323,0.46528587227742096,0.28510267552354657
1236,0.1157728166858538,0.43370770850656115,0.45051947480758514
1237,0.36982982165690004,0.4549126335747573,0.1752575447683425
1238,0.07919555532959698,0.37519491702420216,0.5456095276462009
1239,0.2987556614952048,0.10101939920002606,0.6002249393047686
1240,0.22067851736997185,0.2655501418600864,0.5137713407699415
1241,0.18864429910460448,0.18218423924719834,0.629171461648197
1242,0.32935698934420893,0.2431546823584915,0.4274883282972993
1243,0.17012241942386153,0.1416043707188014,0.6882732098573369
1244,0.2699415588264891,0.1562697834087826,0.5737886577647283
1245,0.09116541948653993,0.23313586259169278,0.6756987179217675
1246,0.06362489502955695,0.2589084656701082,0.6774666393003349
1247,0.11783633552791228,0.22509507507515353,0.6570685893969341
1248,0.2037569595136707,0.2585821472460677,0.5376608932402615
1249,0.36131147469706465,0.20719762710042888,0.43149089820250625
1250,0.08188949721540155,0.5224717440855413,0.39563875869905707
1251,0.5196878252200523,0.19614606870222778,0.2841661060777198
1252,0.16924661076193248,0.28237066631285684,0.5483827229252105
1253,0.4736870308041104,0.09109743431813751,0.435215534877752
1254,0.1128171753613611,0.23767772066697476,0.6495051039716642
1255,0.4818580975298396,0.1999416082724724,0.318200294197688
1256,0.9999888557672566,5.31940609596084e-06,5.824826647627295e-06
1257,0.24056874625927696,0.15885621977126135,0.6005750339694619
1258,0.19250980798462358,0.3067767926684199,0.5007133993469566
1259,0.4223663800313557,0.18262362120004097,0.3950099987686032
1260,0.1511759238298625,0.09887961549754061,0.7499444606725969
1261,0.15021305276656366,0.19828422198008971,0.6515027252533467
1262,0.24750648700750638,0.12380058893732018,0.6286929240551733
1263,0.07717176444178493,0.2828748891260436,0.6399533464321715
1264,0.20697946168767783,0.20986512050740175,0.5831554178049202
1265,0.07802333332917284,0.3270100737572136,0.5949665929136136
1266,0.36371195938724643,0.07766268236226055,0.5586253582504929
1267,0.10452222789937042,0.20249605155466385,0.6929817205459656
1268,0.18693880158160542,0.2145911053729714,0.5984700930454233
1269,0.14110167249534733,0.16461775685863902,0.6942805706460135
1270,0.21168103992891074,0.24415929156000798,0.5441596685110808
1271,0.1601386065916448,0.228368557828693,0.6114928355796624
1272,0.999999841608943,5.47329909122314e-08,1.036580663799509e-07
1273,0.23822441625984928,0.20672242009908012,0.5550531636410707
1274,0.15886136867278738,0.23772706453455358,0.6034115667926588
1275,0.3732025951042811,0.1780497069294238,0.44874769796629504
1276,0.07011091156468964,0.08903115642971653,0.8408579320055939
1277,0.11793345943844609,0.3383205178857641,0.5437460226757896
1278,0.0779358047279811,0.17591969397749338,0.7461445012945256
1279,0.2551499123050162,0.11568241652404238,0.6291676711709413
1280,0.9999385469180969,4.161040321357618e-05,1.984267868944764e-05
1281,0.13564479479508135,0.1967069506615106,0.6676482545434081
1282,0.40719024423755124,0.2020746071784663,0.39073514858398256
1283,0.12965625929267238,0.3310692674269665,0.5392744732803609
1284,0.20933138966722054,0.19908424741263156,0.591584362920148
1285,0.4639504454737917,0.21240530466674618,0.32364424985946216
1286,0.9999998337694662,6.071464223576589e-08,1.0551589157427467e-07
1287,0.28707779240107456,0.20072565496592784,0.5121965526329975
1288,0.21378395481781637,0.27351699305084604,0.5126990521313378
1289,0.31845234863017835,0.10799139856780428,0.5735562528020173
1290,0.26537790996605576,0.17804765738132056,0.5565744326526237
1291,0.28001761617570675,0.1497965104133755,0.5701858734109179
1292,0.036201747187365386,0.10646481479560257,0.857333438017032
1293,0.24241615855949836,0.18038862435500355,0.5771952170854984
1294,0.5444899083201656,0.16679986364739427,0.28871022803244006
1295,0.7558255516301187,0.07826279143504238,0.16591165693483903
1296,0.15145610956472838,0.3463500502768344,0.502193840158437
1297,0.2434386744613151,0.286197376048025,0.47036394949065996
1298,0.25426586275760243,0.2452136925714316,0.5005204446709657
1299,0.20494176979646694,0.27285277119625545,0.5222054590072779
1300,0.3397802162956533,0.1566166002780629,0.5036031834262835
1301,0.19795725925245555,0.20904025405146784,0.5930024866960765
1302,0.16063069528291485,0.1446970497433318,0.6946722549737534
1303,0.07899642787789322,0.3040322569971107,0.6169713151249958
1304,0.7511071904457335,0.06670380893415635,0.18218900062011023
1305,0.15626565044823781,0.23773522812876383,0.605999121422998
1306,0.8412373263793803,0.036752163481701496,0.1220105101389183
1307,0.291753893656002,0.09034129556084813,0.61790481078315
1308,0.13307829360095538,0.18510499042187578,0.6818167159771691
1309,0.17833939020793083,0.29653234224464853,0.5251282675474205
1310,0.08254825068478219,0.1659299856373911,0.7515217636778264
1311,0.28590312833616016,0.1502857475495164,0.5638111241143234
1312,0.0918021443289105,0.215138531369509,0.6930593243015803
1313,0.045592137215155926,0.16823784761133656,0.7861700151735077
1314,0.2695397715723862,0.22285429828213138,0.5076059301454826
1315,0.1285304267761099,0.2671912894123056,0.6042782838115845
1316,0.9999998413948444,5.4871146083485906e-08,1.0373400932200381e-07
1317,0.1923868057502133,0.21256626849684343,0.5950469257529432
1318,0.38624082664351406,0.20821118133524932,0.40554799202123626
1319,0.1496398684623106,0.17678572111916063,0.6735744104185291
1320,0.2033211485332799,0.07063366942163803,0.726045182045082
1321,0.11043842273111934,0.1493081319471494,0.7402534453217313
1322,0.13122904123508003,0.3308378535917888,0.5379331051731309
1323,0.11823458961659566,0.33923609131030724,0.5425293190730969
1324,0.15988179419980794,0.19037009778624503,0.649748108013947
1325,0.1447653860580052,0.24049912037936458,0.6147354935626301
1326,0.20947589693572397,0.29622630274083334,0.4942978003234426
1327,0.17497857421434462,0.16036248595916014,0.6646589398264949
1328,0.20926977723494136,0.13245126219470865,0.6582789605703495
1329,0.18270209901320258,0.23420201721537776,0.5830958837714199
1330,0.2045914453453703,0.20705525640132905,0.5883532982533006
1331,0.3361526554451163,0.17967860973967936,0.4841687348152041
1332,0.2930570099346032,0.156735958338972,0.5502070317264246
1333,0.2620877298072699,0.07358531316706542,0.6643269570256648
1334,0.12898530847489764,0.26452033768396815,0.606494353841134
1335,0.6554322895275317,0.08481008104742031,0.259757629425048
1336,0.09716425109888305,0.1190199294619026,0.7838158194392146
1337,0.7975287862891438,0.06789754868434715,0.13457366502650908
1338,0.24644389707653885,0.14075631427855398,0.6127997886449069
1339,0.1498690171846207,0.197912986442419,0.6522179963729604
1340,0.09862802480162329,0.35466060634106217,0.5467113688573143
1341,0.3640131094782043,0.13944972840876224,0.49653716211303334
1342,0.20069487558061033,0.2676003615738828,0.531704762845507
1343,0.2039413050906938,0.25674248285704804,0.5393162120522583
1344,0.06537682724149042,0.1901625469887802,0.744460625769729
1345,0.10693779108450403,0.23313485053613525,0.6599273583793608
1346,0.41605065172897626,0.1744857903564993,0.40946355791452427
1347,0.22743573936979097,0.3314751702488398,0.4410890903813694
1348,0.18362941143569042,0.12402881890092991,0.6923417696633799
1349,0.12345718178003555,0.18229250727087615,0.6942503109490885
1350,0.502488278009489,0.23531761080446456,0.26219411118604624
1351,0.168342119673514,0.15046654361612194,0.681191336710364
1352,0.4376403152622703,0.17835104889817774,0.3840086358395519
1353,0.167289620606435,0.1487307265359186,0.6839796528576466
1354,0.25729062662318253,0.16534666832581804,0.5773627050509994
1355,0.05857051468364901,0.2546699832237006,0.6867595020926505
1356,0.10758613813682102,0.2512615213435959,0.6411523405195827
1357,0.09200931645378435,0.14864629443039584,0.7593443891158199
1358,0.5949190967215824,0.03150837177945841,0.3735725314989591
1359,0.06904219174397959,0.21089116742592515,0.7200666408300951
1360,0.26480548109752927,0.16346182689631145,0.571732692006159
1361,0.22865670101428237,0.18208419219989133,0.5892591067858262
1362,0.5371005717676179,0.051050338825506816,0.4118490894068751
1363,0.6951670717643814,0.06468445387929606,0.24014847435632247
1364,0.16288768343236418,0.22288198465966777,0.6142303319079679
1365,0.11638051967811916,0.29523968011319324,0.5883798002086875
1366,0.406373701992825,0.2274896723179607,0.36613662568921423
1367,0.6378899106842323,0.1496405517120362,0.2124695376037316
1368,0.13788945169054195,0.2193663269116439,0.6427442213978137
1369,0.5614075206150897,0.15691816278595927,0.28167431659895115
1370,0.0896856889596997,0.3278184178520088,0.5824958931882916
1371,0.4041660611864258,0.04348400248900899,0.5523499363245655
1372,0.26622816611994243,0.18375959664251257,0.5500122372375447
1373,0.06533529242465227,0.08172907775550088,0.8529356298198469
1374,0.15116782413077423,0.06081198071607709,0.7880201951531488
1375,0.9462374960803387,0.021090411212437567,0.03267209270722378
1376,0.1491765876169499,0.26100885610036983,0.5898145562826802
1377,0.12542180443333764,0.1560020298533875,0.718576165713275
1378,0.19781775728416492,0.16836572600774272,0.6338165167080924
1379,0.6619449571418196,0.09249438223416558,0.24556066062401474
1380,0.2956698891217861,0.3471710820625354,0.35715902881567846
1381,0.19366760974104466,0.1353850621422639,0.6709473281166919
1382,0.2192028889355204,0.23971525366839727,0.5410818573960818
1383,0.30312394546824334,0.44751365494527956,0.24936239958647727
1384,0.3863558988817966,0.17527691990821606,0.4383671812099874
1385,0.12254636205461863,0.2050678030536994,0.6723858348916818
1386,0.186029379736856,0.22074382335556647,0.5932267969075773
1387,0.2270837220440321,0.22676454666652826,0.5461517312894397
1388,0.36387100698252267,0.09108871489526985,0.5450402781222077
1389,0.10322492955228546,0.16180886170225228,0.7349662087454621
1390,0.10238073196426885,0.23224623697195354,0.6653730310637774
1391,0.18659111200754203,0.3311527287278288,0.48225615926462895
1392,0.1278451751695817,0.10122301188947648,0.7709318129409419
1393,0.14742099054416938,0.2849169318562068,0.5676620775996237
1394,0.16547657363492999,0.2145993319791311,0.6199240943859387
1395,0.191137947042897,0.14482045573362384,0.6640415972234793
1396,0.19879779946581036,0.07754010246835707,0.7236620980658327
1397,0.4397261017712632,0.14291938658126258,0.41735451164747445
1398,0.27706859355400754,0.14828440822351022,0.5746469982224823
1399,0.16043516251271117,0.29892080287024014,0.5406440346170486
1400,0.1582414028302439,0.24061267093708216,0.6011459262326736
1401,0.11807315364121619,0.11487795546996193,0.7670488908888217
1402,0.05234238047512806,0.12766735557924672,0.8199902639456251
1403,0.4679337280977014,0.0807023892224442,0.45136388267985433
1404,0.17348735245135127,0.25008519306233146,0.5764274544863176
1405,0.13476894398756684,0.050249407532030284,0.8149816484804028
1406,0.179432221774906,0.2646824821780252,0.5558852960470687
1407,0.20422095851050823,0.21573372083220144,0.5800453206572903
1408,0.14959302405198735,0.30412823572501096,0.5462787402230017
1409,0.1945623256791155,0.17364567586200844,0.6317919984588761
1410,0.21826322023474148,0.14377237356764877,0.6379644061976093
1411,0.12694870609074502,0.23238027735451988,0.6406710165547348
1412,0.20482475729968186,0.1248328592135893,0.6703423834867288
1413,0.11181098997294314,0.287276215485699,0.6009127945413577
1414,0.12856550308235942,0.3197300148267893,0.5517044820908514
1415,0.07298909664852707,0.4181995908391119,0.5088113125123608
1416,0.1037344695125746,0.33749989707699474,0.5587656334104304
1417,0.19055635871923196,0.2892110047253319,0.5202326365554356
1418,0.13871777059146112,0.14085149026872398,0.7204307391398148
1419,0.055459634075529174,0.23838559858361782,0.7061547673408529
1420,0.6220373400107793,0.16898065816186797,0.20898200182735285
1421,0.2636431090774673,0.160665818944197,0.5756910719783356
1422,0.2852796693648121,0.21555040777370413,0.4991699228614839
1423,0.15322905799790124,0.3073839194978074,0.5393870225042913
1424,0.26244116139510787,0.1780762218629309,0.559482616741961
1425,0.158824784061867,0.2656246044670634,0.5755506114710698
1426,0.2519089548785382,0.2421470146001441,0.5059440305213176
1427,0.22760073992190452,0.09589016790503627,0.6765090921730589
1428,0.10095606449511316,0.11354214782492288,0.7855017876799637
1429,0.2206670416434621,0.25389934775901796,0.5254336105975198
1430,0.22744537384690872,0.2638040446765405,0.5087505814765508
1431,0.19474157691736876,0.2643070549124224,0.5409513681702088
1432,0.11334126487406797,0.2253121158862019,0.66134661923973
1433,0.17003513839984088,0.06424741812284278,0.7657174434773165
1434,0.5247073741420487,0.19647049888910176,0.27882212696884945
1435,0.26125067827793924,0.1375337396336595,0.6012155820884014
1436,0.9999986967155838,1.055581589530325e-06,2.4770282656841534e-07
1437,0.19603323962736022,0.1795188984569086,0.6244478619157314
1438,0.08412303260536347,0.258571623660445,0.6573053437341917
1439,0.17944437908427216,0.27171866644287485,0.5488369544728527
1440,0.24755401736360513,0.12286884184571449,0.6295771407906805
1441,0.10431604283931253,0.29476096191536255,0.6009229952453248
1442,0.1433933606956813,0.12463387575665272,0.731972763547666
1443,0.17102296513168327,0.21957107662204683,0.6094059582462698
1444,0.3197595924382769,0.11554401773070692,0.5646963898310162
1445,0.5043265913401499,0.13378734820644747,0.36188606045340255
1446,0.20263224017411127,0.09072344844466484,0.706644311381224
1447,0.2726055794815291,0.12411334482015064,0.6032810756983203
1448,0.27379814421137927,0.18999928461197949,0.536202571176641
1449,0.12667500628337405,0.20619718031070774,0.6671278134059184
1450,0.08738657493064739,0.17242345045735902,0.7401899746119939
1451,0.24564823526719498,0.15537591763693406,0.5989758470958707
1452,0.4238258347548567,0.19004366244122556,0.38613050280391764
1453,0.15247921302082867,0.30045798865675627,0.5470627983224147
1454,0.11666449354645557,0.22705688604683236,0.6562786204067123
1455,0.3360070830732481,0.1122880052378681,0.5517049116888838
1456,0.1281741841898801,0.2588656557829787,0.6129601600271412
1457,0.18518236693505982,0.19727522863023392,0.6175424044347059
1458,0.2696075473797978,0.3460344508383784,0.38435800178182367
1459,0.15670400133100218,0.19233823817895615,0.6509577604900414
1460,0.22790484867268387,0.24847450588748668,0.523620645439829
1461,0.1503691619246458,0.1624254260946843,0.68720541198067
1462,0.233324726137419,0.06560304249817818,0.7010722313644029
1463,0.062310503152482495,0.17552645793847707,0.7621630389090404
1464,0.1839057369256637,0.21081325867268008,0.6052810044016563
