,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
252,0.07417391304347827,0.012044444444444444,0.0020327868852459017,0.010077231329690345,0.004,0.0,0.0,0.0,0.19661471571906355,0.7010569085780776
253,0.34281818181818186,0.0,0.008,0.002,0.0,0.0,0.004,0.008,0.3614040404040404,0.27377777777777784
254,0.142,0.004,0.01,0.271,0.004,0.016,0.02,0.02,0.076125,0.436875
255,0.21833695652173912,0.006044444444444444,0.002,0.006044444444444444,0.006,0.002,0.0,0.002,0.17383695652173914,0.5837371980676328
256,0.038235294117647055,0.315,0.228,0.03,0.012,0.006,0.052,0.016,0.07205882352941177,0.23070588235294118
257,0.012,0.0021538461538461538,0.00015384615384615385,0.00015384615384615385,0.01,0.074,0.01,0.0,0.07230769230769231,0.8192307692307693
258,0.008,0.11,0.024,0.006,0.014,0.012,0.762,0.002,0.022,0.04
259,0.0,0.0,0.002,0.016,0.0,0.0,0.002,0.0,0.002,0.978
260,0.3538888888888889,0.002,0.0,0.004,0.006153846153846154,0.0,0.0,0.0,0.04,0.5939572649572649
261,0.12225,0.06004444444444444,0.0260327868852459,0.008202231329690345,0.04227884615384615,0.0,0.0,0.0,0.026403846153846153,0.7147878450329269
262,0.29725832996814283,0.006,0.014,0.0,0.002,0.0,0.004,0.1002,0.1632249562525239,0.41331671377933327
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.984
264,0.12,0.19004444444444446,0.0340327868852459,0.008077231329690345,0.016,0.0,0.002,0.0,0.06615384615384616,0.5636916911867731
265,0.012,0.00015384615384615385,0.0021538461538461538,0.00015384615384615385,0.0,0.0,0.0,0.0,0.014307692307692306,0.9712307692307692
266,0.004,0.060399999999999995,0.4691428571428572,0.061285714285714284,0.01,0.006,0.046142857142857145,0.0,0.0248,0.31822857142857147
267,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.992
268,0.0,0.0,0.002,0.01,0.0,0.002,0.004,0.0,0.002,0.98
269,0.33025,0.024044444444444445,0.012032786885245901,7.723132969034609e-05,0.002,0.0,0.0,0.0,0.02625,0.6053455373406194
270,0.10142793481028775,0.006153846153846154,0.021214452214452215,0.016153846153846154,0.002,0.002,0.008,0.052,0.16332712189771015,0.6277227987698576
271,0.21,0.004,0.016,0.002,0.0,0.0,0.002,0.032,0.4899,0.24409999999999998
272,0.20833333333333334,0.002,0.016,0.002,0.002,0.0,0.002,0.002,0.23988888888888885,0.5257777777777778
273,0.18608695652173912,0.012,0.004,0.004,0.0,0.002,0.0,0.002,0.14608695652173911,0.6438260869565218
274,0.016571428571428574,0.0022857142857142855,0.6345714285714286,0.018,0.002,0.016,0.054,0.01,0.078,0.1685714285714286
275,0.6441746031746033,0.04404444444444444,0.002,4.4444444444444447e-05,0.008,0.0,0.0,0.0,0.052,0.24973650793650795
276,0.022,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.098,0.876
277,0.0,0.004,0.012,0.042,0.004,0.316,0.01,0.0,0.002,0.61
278,0.03257142857142857,0.17428571428571427,0.2726042154566745,0.0661577868852459,0.038125,0.006,0.02,0.002,0.044,0.34425585480093673
279,0.008,0.318,0.052,0.08,0.054,0.0,0.301,0.004,0.108,0.075
280,0.0,0.106,0.0061428571428571435,0.0842857142857143,0.086,0.0,0.4561428571428572,0.0,0.122,0.13942857142857143
281,0.4686549796952274,0.034,0.008,0.0004,0.002,0.0,0.0,0.002,0.253879238202458,0.23106578210231465
282,0.08929394073418839,0.014,0.014,0.0,0.004,0.0,0.0,0.088,0.1362179328411527,0.654488126424659
283,0.8111666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.1708333333333333
284,0.042,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.006,0.0,0.0,0.0,0.1003076923076923,0.8512307692307692
285,0.024399999999999998,0.25804444444444447,0.024,0.062044444444444444,0.06733333333333334,0.0,0.004,0.0,0.08615384615384616,0.4740239316239317
286,0.1212,0.002,0.022,0.0,0.0,0.0,0.008,0.5202,0.1088,0.21780000000000002
287,0.004,0.014,0.008,0.072,0.006,0.28,0.044,0.002,0.002,0.568
288,0.07808695652173912,0.026,0.16,0.02,0.034,0.0,0.01,0.004,0.2075072463768116,0.4604057971014493
289,0.11830672268907563,0.014553846153846153,0.020153846153846154,0.036153846153846154,0.0,0.0,0.0,0.0,0.35459508726567557,0.4562366515837104
290,0.0,0.06,0.01,0.06,0.082,0.474,0.088,0.0,0.004,0.222
291,0.006,0.06,0.04,0.060125,0.060125,0.03,0.06,0.0,0.04,0.64375
292,0.6306666666666666,0.004,0.01,0.004,0.0,0.002,0.0,0.0,0.05533333333333334,0.294
293,0.062,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.296,0.632
294,0.03857142857142857,0.054,0.31857142857142856,0.12711764705882353,0.006,0.0,0.018,0.004,0.2002857142857143,0.23345378151260504
295,0.008,0.017,0.11803278688524589,0.0240327868852459,0.006,0.0,0.008,0.002,0.16242857142857145,0.6545058548009367
296,0.024399999999999998,0.162,0.048,0.018,0.42,0.004,0.006,0.0,0.088,0.2296
297,0.0,0.004,0.002,0.008,0.002,0.016,0.0,0.0,0.006,0.962
298,0.332,0.004,0.02,0.002,0.004,0.0,0.0,0.0,0.072,0.566
299,0.03,0.014,0.276,0.042,0.006,0.008,0.036,0.022,0.2,0.366
300,0.01,0.0025,0.012,0.004,0.004,0.0,0.004,0.002,0.48925555555555555,0.47224444444444447
301,0.008,0.07,0.026,0.056,0.028,0.092,0.118,0.0,0.034,0.568
302,0.08015838509316771,0.018,0.0,0.022,0.0,0.0,0.0,0.0,0.20108695652173914,0.6787546583850932
303,0.32032142857142853,0.03804444444444444,0.012032786885245901,0.004077231329690346,0.01,0.0,0.0,0.0,0.02625,0.5892741087691907
304,0.03,0.0,0.034,0.006222222222222223,0.0,0.0,0.002,0.002,0.6836805555555555,0.24209722222222224
305,0.020571428571428574,0.0022857142857142855,0.8045714285714286,0.006,0.0,0.0,0.014,0.018,0.084,0.05057142857142857
306,0.00808695652173913,0.002,0.012699453551912567,0.012032786885245901,0.002,0.0,0.0,0.0,0.46663224637681155,0.4965485566642908
307,0.4126666666666667,0.014,0.002,0.002,0.004,0.0,0.0,0.0,0.16933333333333334,0.396
308,0.006,0.014,0.006,0.026,0.008,0.344,0.1,0.0,0.002,0.494
309,0.040086956521739124,0.006,0.006,0.032,0.02,0.0,0.0,0.0,0.1607869565217391,0.7351260869565217
310,0.012,0.008,0.02,0.27,0.0,0.024,0.008,0.004,0.006,0.648
311,0.006,0.192,0.008142857142857143,0.07428571428571429,0.072,0.054,0.41614285714285715,0.0,0.032,0.1454285714285714
312,0.07017391304347827,0.004044444444444444,0.008032786885245901,0.004077231329690346,0.002,0.0,0.0,0.0,0.2078894409937888,0.7037821833033522
313,0.024,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.05,0.91
314,0.13625,0.054044444444444444,0.006,0.0020444444444444442,0.020153846153846154,0.0,0.0,0.0,0.02425,0.757257264957265
315,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
316,0.0,0.0,0.002,0.004,0.0,0.002,0.004,0.0,0.002,0.986
317,0.0,0.004,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.984
318,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.004,0.988
319,0.004,0.044,0.022,0.042,0.012,0.204,0.114,0.002,0.008,0.548
320,0.002,0.044,0.04,0.05,0.052,0.046,0.136,0.0,0.086,0.544
321,0.0344,0.088,0.0280327868852459,0.0421577868852459,0.4242788461538462,0.014,0.0,0.0,0.034,0.33513058007566204
322,0.002,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.3614,0.6286
323,0.11408695652173913,0.026044444444444443,0.004032786885245901,0.013202231329690346,0.010278846153846154,0.0,0.0,0.0,0.11332775919732442,0.7190269754677097
324,0.058,0.018666666666666668,0.02,0.056,0.028,0.044,0.07866666666666668,0.006,0.05333333333333333,0.6373333333333333
325,0.002,0.02,0.006,0.008,0.012,0.454,0.05,0.0,0.004,0.444
326,0.00012121212121212121,0.0020444444444444442,0.006060606060606061,0.006044444444444444,0.002,0.002,0.004,0.0,0.06606060606060606,0.9116686868686867
327,0.0,0.282,0.088,0.05,0.062,0.094,0.19,0.0,0.004,0.23
328,0.0034,0.11944444444444444,0.062,0.24604444444444445,0.25933333333333336,0.0,0.046,0.0,0.07440000000000001,0.18937777777777776
329,0.076,0.0,0.008,0.006,0.004,0.0,0.0,0.002,0.4124,0.49160000000000004
330,0.0,0.014,0.014032786885245901,0.012032786885245901,0.008,0.024,0.0,0.0,0.004,0.9239344262295082
331,0.414,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.136,0.442
332,0.13225,0.010044444444444444,0.004032786885245901,0.004202231329690345,0.022125,0.0,0.0,0.0,0.06507051282051282,0.7622750245201064
333,0.02,0.0,0.03,0.008,0.002,0.0,0.002,0.0,0.760125,0.177875
334,0.10243700159489633,0.004666666666666666,0.00806060606060606,0.064,0.002,0.006,0.016666666666666663,0.008,0.11083253588516748,0.6773365231259968
335,0.014,0.04133333333333333,0.012,0.036125,0.720125,0.01,0.002,0.0,0.02033333333333333,0.1440833333333333
336,0.19744444444444445,0.0,0.006,0.004,0.0,0.004,0.0,0.2522,0.194,0.3423555555555556
337,0.49348378191856457,0.020044444444444445,0.004,0.008044444444444444,0.002,0.0,0.0,0.0,0.1042408026755853,0.3681865265169614
338,0.008,0.006,0.004,0.06,0.01,0.098,0.014,0.004,0.002,0.794
339,0.016,4.4444444444444447e-05,0.004,4.4444444444444447e-05,0.004,0.0,0.0,0.0,0.126,0.8499111111111111
340,0.20225,0.016044444444444445,0.006032786885245901,0.002077231329690346,0.016,0.0,0.002,0.0,0.06625,0.6893455373406193
341,0.004,0.006,0.002,0.018,0.01,0.03,0.002,0.0,0.002,0.926
342,0.6047103174603174,0.00633015873015873,0.004604215456674473,7.723132969034609e-05,0.004153846153846153,0.0,0.0,0.0,0.01425,0.36587423086931276
343,0.008,0.276,0.316,0.014,0.026,0.01,0.23,0.0,0.032,0.088
344,0.40213888888888893,0.054044444444444444,0.0400327868852459,0.008077231329690345,0.014,0.0,0.002,0.0,0.05673717948717949,0.42296946896455095
345,0.014,0.09783333333333333,0.026,0.048,0.2185,0.062,0.038,0.0,0.15083333333333335,0.3448333333333333
346,0.5099166666666667,0.004,0.002,0.002,0.00015384615384615385,0.0,0.0,0.0,0.02425,0.45767948717948714
347,0.08624534161490684,0.02,0.002,0.010222222222222221,0.0013333333333333333,0.0,0.0,0.0,0.300516425120773,0.5796826777087647
348,0.018,0.062,0.788,0.002,0.006,0.002,0.028,0.012,0.02,0.062
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.8496
350,0.0,0.004,0.0,0.0,0.004,0.01,0.002,0.0,0.0,0.98
351,0.17467229571254342,0.0104,0.028060606060606064,0.018,0.0185,0.0,0.03,0.0282,0.16592469274791258,0.5262424054789381
352,0.2166555839727195,0.012,0.012,0.004,0.0,0.0,0.0,0.004,0.3339076848130557,0.4174367312142248
353,0.06831578947368422,0.062,0.004,0.028399999999999998,0.019,0.004,0.036,0.0,0.23245910931174088,0.545825101214575
354,0.04,0.0020444444444444442,0.006,0.0020444444444444442,0.002,0.0,0.0,0.0,0.174,0.773911111111111
355,0.07430672268907562,0.018553846153846153,0.028953846153846153,0.024553846153846152,0.002,0.0,0.002,0.0202,0.32036651583710407,0.5090652230122819
356,0.02,0.068,0.11,0.018,0.022,0.034,0.53,0.006,0.042,0.15
357,0.004,0.052,0.014,0.046,0.078,0.268,0.112,0.0,0.034,0.392
358,0.50025,0.056044444444444445,0.018032786885245903,0.006077231329690345,0.006,0.0,0.0,0.0,0.028583333333333336,0.385012204007286
359,0.5624444444444444,0.016,0.002,0.0,0.002,0.0,0.0,0.0,0.08466666666666667,0.3328888888888889
360,0.018235294117647058,0.0224,0.043,0.1484,0.008,0.004,0.018,0.0062,0.30945882352941173,0.4223058823529412
361,0.018,0.0025,0.01,0.002,0.002,0.0,0.002,0.002,0.5097,0.45180000000000003
362,0.082,0.00015384615384615385,0.0021538461538461538,0.0021538461538461538,0.008,0.0,0.0,0.0,0.15630769230769231,0.7492307692307693
363,0.0651632289279348,0.016285714285714285,0.1812987012987013,0.022,0.002,0.0,0.002,0.02,0.43821746880570406,0.2530348866819455
364,0.07623529411764705,0.01,0.054,0.048,0.006,0.002,0.02,0.022,0.2944588235294118,0.4673058823529412
365,0.018115976215047423,0.006285714285714286,0.6845714285714286,0.005,0.0,0.0,0.016,0.006,0.09353383458646616,0.17049304634134355
366,0.020692640692640693,0.006285714285714286,0.05063203463203463,0.022,0.0,0.002,0.002,0.002,0.17006060606060605,0.7243290043290043
367,0.002,0.006,0.006032786885245901,0.008032786885245901,0.002,0.016,0.002,0.0,0.004,0.9539344262295082
368,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.99
369,0.024,0.03404444444444445,0.016,0.0020444444444444442,0.012,0.0,0.008,0.0,0.0424,0.8615111111111111
370,0.06067229571254339,0.002,0.01806060606060606,0.024,0.004,0.0,0.006,0.0322,0.12162469274791257,0.731442405478938
371,0.01,0.008,0.016,0.014,0.002,0.03,0.042,0.002,0.118,0.758
372,0.022,4.4444444444444447e-05,0.006,4.4444444444444447e-05,0.0,0.0,0.0,0.0,0.1915,0.780411111111111
373,0.016,0.004,0.002,0.086,0.004,0.098,0.014,0.0,0.012,0.764
374,0.42425,0.054044444444444444,0.0300327868852459,0.004077231329690346,0.014,0.0,0.0,0.0,0.03440384615384615,0.4391916911867732
375,0.0,0.002,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.982
376,0.004,4.4444444444444447e-05,3.278688524590164e-05,7.723132969034609e-05,0.0,0.0,0.0,0.0,0.178,0.8178455373406194
377,0.010666666666666666,0.09440000000000001,0.016,0.012,0.0465,0.008,0.024,0.0,0.6522333333333333,0.1362
378,0.02,4.4444444444444447e-05,0.006,4.4444444444444447e-05,0.004,0.0,0.002,0.0,0.12,0.8479111111111111
379,0.012071428571428571,0.39373333333333327,0.09414285714285714,0.1216857142857143,0.05,0.002,0.010142857142857143,0.0,0.1460871794871795,0.17013663003663004
380,0.002,0.18404444444444445,0.04,0.20604444444444445,0.076,0.054,0.18,0.002,0.032,0.2239111111111111
381,0.008571428571428572,0.2322857142857143,0.3072142857142857,0.04428571428571428,0.016,0.0,0.08214285714285714,0.0,0.028,0.2815
382,0.006,0.23023333333333335,0.064,0.08,0.1095,0.008,0.022,0.0,0.19823333333333334,0.2820333333333333
383,0.008571428571428572,0.22228571428571428,0.22074707259953164,0.058318501170960185,0.016,0.002,0.09214285714285714,0.0,0.026,0.35393442622950816
384,0.06867229571254341,0.006,0.16406060606060607,0.006,0.004,0.002,0.01,0.11,0.22022469274791256,0.40904240547893794
385,0.02,0.0,0.006,0.002,0.0021538461538461538,0.0,0.0,0.0,0.2681555555555556,0.7016905982905983
386,0.0064,0.08,0.04,0.038,0.526,0.01,0.012,0.0,0.084,0.2036
387,0.024,0.04,0.647,0.035,0.004,0.0,0.012,0.004,0.124,0.11
388,0.014,0.0021538461538461538,0.00015384615384615385,0.00015384615384615385,0.004,0.0,0.0,0.0,0.13830769230769233,0.8412307692307693
389,0.4478888888888889,0.0020444444444444442,0.002,0.0020444444444444442,0.00015384615384615385,0.0,0.0,0.0,0.112,0.433868376068376
390,0.02,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.048,0.918
391,0.06,0.016,0.022,0.008,0.16,0.006,0.002,0.0,0.014,0.712
392,0.004,0.008,0.0225,0.102,0.0,0.034,0.006,0.004,0.014,0.8055
393,0.012,0.02,0.016,0.012,0.308,0.002,0.002,0.0,0.02,0.608
394,0.008,0.0424,0.16403278688524592,0.31415043394406944,0.02,0.0,0.008,0.004,0.0668,0.37261677917068464
395,0.17202179361447095,0.008,0.004,0.002,0.01,0.0,0.01,0.102,0.09219221967963387,0.5997859867058951
396,0.04,0.22133333333333335,0.04,0.045,0.21733333333333335,0.002,0.036,0.0,0.1443333333333333,0.254
397,0.002,0.0,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.984
398,0.05608695652173913,0.10204444444444445,0.018032786885245903,0.04007723132969035,0.032,0.0,0.024,0.002,0.06417391304347826,0.6615846677754018
399,0.0,0.01,0.008,0.078,0.008,0.134,0.008,0.0,0.002,0.752
400,0.19625,0.0,0.002,0.0,0.006,0.0,0.002,0.0,0.19025,0.6035
401,0.018,0.07,0.26,0.014,0.016,0.028,0.34,0.012,0.12,0.122
402,0.0710455818691113,0.008,0.2608820346320347,0.027,0.004,0.0,0.004,0.002,0.42916984975808503,0.19390253374076902
403,0.012,0.086,0.03,0.118,0.504,0.012,0.042,0.0,0.07,0.126
404,0.0424,0.12,0.0340327868852459,0.0230327868852459,0.28,0.008,0.0,0.0,0.084,0.4085344262295082
405,0.5364603174603174,0.0022857142857142855,0.004571428571428571,0.0,0.004,0.0,0.0,0.0,0.08,0.3726825396825396
406,0.074,0.016,0.086,0.03,0.002,0.004,0.02,0.024,0.188525,0.555475
407,0.012,0.0724,0.2788,0.27251764705882353,0.016,0.0,0.0,0.002,0.13960000000000003,0.20668235294117648
408,0.03615838509316771,0.008044444444444444,0.016,0.024266666666666666,0.0,0.0,0.0,0.0,0.2353980676328502,0.6801324361628709
409,0.188,0.006,0.014,0.0,0.004,0.0,0.0,0.0,0.068,0.72
410,0.008,4.4444444444444447e-05,0.0,4.4444444444444447e-05,0.0,0.0,0.0,0.0,0.24355555555555555,0.7483555555555556
411,0.01657142857142857,0.018285714285714284,0.6865714285714286,0.016,0.002,0.002,0.012,0.002,0.148,0.09657142857142857
412,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.038,0.956
413,0.024,0.0,0.038,0.014222222222222221,0.0,0.0,0.002,0.0022,0.6076805555555556,0.3118972222222222
414,0.41025,0.052153846153846155,0.03215384615384615,0.004153846153846154,0.022,0.0,0.0,0.0,0.04855769230769231,0.43073076923076925
415,0.05483068080571109,0.006,0.0020606060606060605,0.018,0.008,0.0,0.006,0.004200000000000001,0.11479860579139083,0.786110107342292
416,0.044,0.054044444444444444,0.014032786885245901,7.723132969034609e-05,0.004,0.0,0.01,0.0,0.034,0.8398455373406193
417,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.8216
418,0.002,0.0,0.0,0.0,0.018,0.002,0.0,0.0,0.08,0.898
419,0.012117647058823528,0.072,0.575,0.031,0.006,0.008,0.104,0.008,0.044,0.13988235294117646
420,0.0,0.026,0.018032786885245903,0.012032786885245901,0.014,0.04,0.016,0.0,0.002,0.8719344262295082
421,0.006,0.0,0.004032786885245901,0.007032786885245901,0.0,0.0,0.0,0.0,0.08566666666666665,0.8972677595628415
422,0.002,0.162,0.008142857142857143,0.0682857142857143,0.062,0.048,0.34814285714285714,0.0,0.078,0.22342857142857142
423,0.03466666666666667,0.002,0.006,0.012,0.05,0.012,0.002,0.0,0.03133333333333333,0.85
424,0.016,0.082,0.010032786885245901,0.0861577868852459,0.042125,0.014,0.042,0.0,0.028,0.6796844262295082
425,0.306,0.002,0.008,0.004,0.004,0.0,0.0,0.0,0.114,0.562
426,0.18844620875602167,0.008,0.016060606060606063,0.0,0.0,0.0,0.0,0.028,0.1403141337417014,0.619179051441671
427,0.11637267080745342,0.006,0.01,0.042,0.004,0.0,0.014,0.002,0.22217391304347825,0.5834534161490683
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996
429,0.3921959595959596,0.012,0.008,0.0,0.0,0.0,0.006,0.018,0.2126818181818182,0.3511222222222222
430,0.0,0.038,0.008,0.034,0.02,0.32,0.192,0.0,0.004,0.384
431,0.008,4.4444444444444447e-05,0.004,0.004044444444444444,0.004,0.002,0.0,0.0,0.032,0.945911111111111
432,0.012,0.2184,0.034,0.146,0.162,0.0,0.022,0.0,0.2444,0.16119999999999998
433,0.232,0.014044444444444444,0.0,0.0022666666666666664,0.004153846153846153,0.0,0.0,0.002,0.09155555555555556,0.6539794871794872
434,0.05407142857142857,0.24480000000000002,0.12214285714285714,0.08090793650793653,0.014,0.002,0.02614285714285714,0.006,0.20195555555555555,0.24797936507936508
435,0.008,0.026,0.034,0.032,0.728,0.008,0.004,0.0,0.008,0.152
436,0.3398888888888889,4.4444444444444447e-05,0.002,0.0020444444444444442,0.004,0.0,0.0,0.0,0.126,0.5260222222222223
437,0.01,0.26039999999999996,0.032,0.05,0.016,0.02,0.442,0.004,0.0228,0.1428
438,0.0,0.014,0.002,0.014,0.016,0.424,0.092,0.0,0.002,0.436
439,0.038,0.05204444444444444,0.026,0.004044444444444444,0.012,0.0,0.006,0.0,0.046,0.815911111111111
440,0.020571428571428574,0.026285714285714284,0.1625714285714286,0.098,0.002,0.008,0.06,0.014,0.084,0.5245714285714286
441,0.002,0.164,0.1,0.238,0.184,0.006,0.118,0.002,0.028,0.158
442,0.012,0.00015384615384615385,0.00015384615384615385,0.0021538461538461538,0.004,0.0,0.0,0.0,0.17430769230769233,0.8072307692307693
443,0.7371666666666666,0.02,0.002,0.004,0.002,0.0,0.0,0.0,0.0475,0.18733333333333332
444,0.29047142857142855,0.062,0.002,0.004622222222222223,0.002,0.0,0.0,0.002,0.19957606837606837,0.43733028083028086
445,0.002,0.048,0.028,0.104125,0.020125,0.04,0.018,0.0,0.004,0.73575
446,0.059163228927934804,0.014285714285714287,0.1652987012987013,0.02,0.002,0.0,0.004,0.018,0.4782174688057041,0.2390348866819455
447,0.0,0.044,0.018032786885245903,0.012032786885245901,0.024,0.05,0.012,0.0,0.006,0.8339344262295082
448,0.002,0.142,0.04014285714285715,0.2722857142857143,0.064,0.006,0.2611428571428571,0.0,0.094,0.11842857142857142
449,0.014,0.004,0.754,0.01,0.002,0.002,0.002,0.014,0.042,0.156
450,0.002,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.984
451,0.06,0.04604444444444444,0.0240327868852459,0.004077231329690346,0.012,0.0,0.018,0.0,0.0144,0.8214455373406193
452,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2504,0.7476
453,0.034352941176470586,0.0,0.038,0.010222222222222221,0.0,0.0,0.0,0.002,0.7165040849673202,0.19892075163398693
454,0.008400000000000001,0.028,0.03,0.026,0.698,0.0,0.0,0.0,0.028,0.18159999999999998
455,0.0,0.018,0.024,0.142,0.012,0.1,0.02,0.0,0.0,0.684
456,0.022,0.0,0.012,0.0,0.046,0.004,0.0,0.0,0.052,0.864
457,0.022,0.14423333333333335,0.01814285714285714,0.040285714285714286,0.0625,0.0,0.060142857142857144,0.008,0.3093871794871795,0.3353080586080586
458,0.0025714285714285713,0.048285714285714286,0.5947142857142856,0.032285714285714286,0.008,0.0,0.038142857142857145,0.002,0.032,0.242
459,0.010571428571428572,0.03628571428571428,0.5526042154566745,0.038032786885245896,0.004,0.004,0.018,0.0,0.046,0.2905058548009367
460,0.006,0.012,0.0280327868852459,0.0960327868852459,0.0,0.02,0.018,0.016,0.012,0.7919344262295082
461,0.7619824561403508,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.028105263157894737,0.20591228070175438
462,0.02011764705882353,0.018,0.024,0.4632222222222222,0.006,0.0,0.002,0.0,0.13455555555555554,0.3321045751633987
463,0.004,0.0,0.004,0.004,0.0,0.002,0.006,0.002,0.004,0.974
464,0.012,0.002,0.012,0.072,0.0,0.254,0.092,0.002,0.02,0.534
465,0.020399999999999998,0.202,0.026,0.046,0.378,0.002,0.016,0.0,0.154,0.1556
466,0.01,0.0644,0.2945,0.142,0.014,0.002,0.01,0.0,0.0268,0.4363
467,0.13763529411764708,0.012,0.082,0.01,0.002,0.0,0.016,0.054,0.22845882352941177,0.4579058823529412
468,0.002,0.058,0.024,0.118,0.034,0.092,0.108,0.0,0.012,0.552
469,0.6565784157363105,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.12495374800637958,0.2084678362573099
470,0.002,0.094,0.248,0.04,0.018,0.046,0.286,0.002,0.044,0.22
471,0.024,0.016,0.2465,0.008,0.004,0.0,0.004,0.006,0.13742857142857146,0.5540714285714285
472,0.21690513833992098,0.004,0.004,0.004,0.0,0.0,0.0,0.006,0.27749099692577955,0.4876038647342995
473,0.01280018674136321,0.068,0.36257142857142854,0.117,0.012,0.002,0.024,0.006,0.11028571428571429,0.2853426704014939
474,0.002,0.074,0.0500327868852459,0.0660327868852459,0.032,0.064,0.054,0.0,0.008,0.6499344262295081
475,0.0144,0.046,0.01,0.029125,0.6142788461538462,0.018,0.004,0.0,0.022,0.24219615384615384
476,0.012,0.12,0.3381428571428572,0.14428571428571427,0.014,0.0,0.020142857142857143,0.0,0.06,0.2914285714285714
477,0.004121212121212121,0.024044444444444445,0.04206060606060606,0.05204444444444444,0.016,0.006,0.014,0.004,0.028060606060606064,0.8096686868686868
478,0.016,0.12783333333333333,0.028,0.018,0.2165,0.01,0.112,0.0,0.19283333333333336,0.2788333333333334
479,0.15607142857142856,0.014,0.0,0.012222222222222221,0.028153846153846154,0.004,0.0,0.0,0.11355555555555556,0.6719969474969474
480,0.01,0.248,0.11814285714285713,0.07828571428571429,0.048,0.004,0.23814285714285713,0.004,0.038,0.2134285714285714
481,0.008,0.032,0.022,0.134125,0.068125,0.04,0.1,0.0,0.08,0.51575
482,0.029919279754062365,0.016,0.10009339294585196,0.04037265616629165,0.002,0.0,0.008,0.0162,0.27779007465963984,0.5096245964741541
483,0.05825,0.004044444444444444,3.278688524590164e-05,0.010077231329690345,0.006,0.0,0.002,0.0,0.12307051282051283,0.7965250245201065
484,0.04808695652173913,0.004044444444444444,3.278688524590164e-05,0.002077231329690346,0.0,0.0,0.0,0.0,0.1142536231884058,0.8315049576304745
485,0.07617391304347826,0.15404444444444446,0.0400327868852459,0.07807723132969036,0.04,0.0,0.022,0.002,0.051414715719063545,0.5362569085780776
486,0.02,0.032,0.032,0.008,0.006,0.052,0.656,0.036,0.022,0.136
487,0.0,0.144,0.3185,0.078125,0.008125,0.016,0.05,0.002,0.006,0.37725
488,0.0,0.236,0.012,0.1,0.04,0.004,0.362,0.002,0.112,0.132
489,0.24932505175983435,0.08633015873015874,0.014604215456674473,0.03407723132969035,0.019333333333333334,0.0,0.002,0.0,0.08432775919732441,0.5100022501929843
490,0.018571428571428572,0.010285714285714287,0.8485714285714285,0.0,0.0,0.002,0.018,0.002,0.052,0.04857142857142857
491,0.022086956521739132,0.052,0.022,0.12840000000000001,0.012,0.006,0.03,0.0,0.4012739130434782,0.32623913043478264
492,0.006,0.0,0.0,0.002,0.004,0.08,0.0,0.0,0.016,0.892
493,0.14847142857142856,0.17,0.012,0.0224,0.014,0.0,0.0,0.0,0.3553538461538462,0.27777472527472524
494,0.5104370015948964,0.0026666666666666666,0.01206060606060606,0.008,0.002,0.004,0.014666666666666666,0.074,0.12283253588516747,0.2493365231259968
495,0.006,0.018,0.044032786885245895,0.0240327868852459,0.6401538461538462,0.0,0.0,0.0,0.018,0.24978058007566203
496,0.1358888888888889,0.10404444444444445,0.0240327868852459,0.010077231329690345,0.014,0.0,0.002,0.0,0.08615384615384616,0.6238028022978842
497,0.054,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.102,0.83
498,0.018352941176470586,0.013066666666666666,0.0608,0.24562222222222224,0.0006666666666666666,0.0,0.004666666666666667,0.006,0.31910408496732023,0.33172075163398695
499,0.156921568627451,0.012,0.064,0.04,0.01,0.004,0.014,0.052,0.1606156862745098,0.4864627450980392
500,0.008,0.018,0.018,0.27,0.004,0.03,0.012,0.002,0.041,0.597
