,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,0.98,0.02,0.0,0.0,0.0,0.0
537,0.2,0.21,0.26,0.0,0.0,0.33
538,0.0,0.0,0.05,0.58,0.28,0.09
539,0.21,0.15,0.17,0.01,0.0,0.46
540,0.02,0.03,0.83,0.02,0.02,0.08
541,0.19,0.19,0.22,0.0,0.0,0.4
542,0.04,0.09,0.06,0.64,0.16,0.01
543,0.04,0.03,0.01,0.62,0.29,0.01
544,0.04,0.01,0.0,0.54,0.41,0.0
545,0.0,0.87,0.08,0.0,0.0,0.05
546,0.0,0.0,0.01,0.81,0.12,0.06
547,0.99,0.01,0.0,0.0,0.0,0.0
548,0.22,0.22,0.19,0.01,0.0,0.36
549,0.0,0.66,0.12,0.01,0.06,0.15
550,0.2,0.2,0.31,0.0,0.0,0.29
551,0.78,0.17,0.04,0.0,0.0,0.01
552,0.82,0.12,0.03,0.0,0.0,0.03
553,0.0,0.0,0.0,0.61,0.39,0.0
554,0.1,0.2,0.21,0.01,0.0,0.48
555,0.0,0.07,0.03,0.32,0.54,0.04
556,0.04,0.02,0.78,0.0,0.0,0.16
557,0.01,0.97,0.0,0.0,0.0,0.02
558,0.0,0.0,0.02,0.89,0.03,0.06
559,0.0,0.0,0.0,0.85,0.14,0.01
560,0.96,0.03,0.01,0.0,0.0,0.0
561,0.7,0.25,0.02,0.0,0.01,0.02
562,0.14,0.14,0.53,0.0,0.0,0.19
563,0.04,0.03,0.03,0.34,0.55,0.01
564,0.0,0.01,0.05,0.5,0.31,0.13
565,0.0,0.0,0.0,0.78,0.21,0.01
566,0.0,0.03,0.04,0.59,0.22,0.12
567,0.0,0.02,0.02,0.8,0.12,0.04
568,0.0,0.0,0.06,0.76,0.11,0.07
569,0.04,0.02,0.02,0.36,0.56,0.0
570,0.9,0.07,0.02,0.0,0.0,0.01
571,0.22,0.21,0.15,0.0,0.0,0.42
572,0.92,0.05,0.03,0.0,0.0,0.0
573,0.2,0.23,0.23,0.01,0.0,0.33
574,0.06,0.27,0.19,0.03,0.0,0.45
575,0.03,0.05,0.51,0.0,0.01,0.4
576,0.0,0.9,0.07,0.0,0.0,0.03
577,0.08,0.13,0.26,0.02,0.01,0.5
578,0.0,0.0,0.01,0.72,0.2,0.07
579,0.18,0.04,0.52,0.04,0.03,0.19
580,0.0,0.0,0.0,0.88,0.12,0.0
581,0.0,0.0,0.01,0.67,0.31,0.01
582,0.13,0.06,0.62,0.0,0.01,0.18
583,0.09,0.3,0.21,0.01,0.0,0.39
584,0.19,0.18,0.31,0.0,0.0,0.32
585,0.0,0.0,0.0,0.61,0.37,0.02
586,0.03,0.14,0.58,0.0,0.02,0.23
587,0.06,0.2,0.18,0.0,0.0,0.56
588,0.95,0.03,0.01,0.0,0.0,0.01
589,0.01,0.01,0.79,0.0,0.0,0.19
590,0.0,0.14,0.21,0.02,0.0,0.63
591,0.02,0.85,0.1,0.0,0.0,0.03
592,0.0,0.09,0.59,0.0,0.0,0.32
593,0.09,0.12,0.42,0.0,0.0,0.37
594,0.0,0.01,0.02,0.59,0.36,0.02
595,0.04,0.01,0.0,0.63,0.32,0.0
596,0.0,0.03,0.03,0.4,0.49,0.05
597,0.0,0.0,0.0,0.68,0.32,0.0
598,0.04,0.08,0.07,0.46,0.32,0.03
599,0.0,0.95,0.01,0.0,0.01,0.03
600,0.94,0.05,0.01,0.0,0.0,0.0
601,0.0,0.01,0.02,0.77,0.19,0.01
602,0.0,0.31,0.19,0.01,0.0,0.49
603,0.97,0.02,0.01,0.0,0.0,0.0
604,0.0,0.05,0.07,0.47,0.32,0.09
605,0.19,0.23,0.21,0.01,0.0,0.36
606,0.03,0.21,0.58,0.02,0.01,0.15
607,0.04,0.03,0.64,0.0,0.02,0.27
608,0.0,0.0,0.0,0.59,0.38,0.03
609,0.0,0.0,0.0,0.52,0.44,0.04
610,0.04,0.01,0.0,0.45,0.5,0.0
611,0.0,0.0,0.06,0.71,0.16,0.07
612,0.02,0.14,0.55,0.0,0.0,0.29
613,0.99,0.01,0.0,0.0,0.0,0.0
614,0.02,0.02,0.7,0.0,0.0,0.26
615,0.01,0.91,0.04,0.0,0.0,0.04
616,0.92,0.03,0.02,0.0,0.0,0.03
617,0.97,0.03,0.0,0.0,0.0,0.0
618,0.24,0.27,0.2,0.01,0.0,0.28
619,0.01,0.04,0.74,0.01,0.02,0.18
620,0.21,0.23,0.22,0.0,0.0,0.34
621,0.0,0.05,0.03,0.27,0.6,0.05
622,0.16,0.77,0.03,0.0,0.0,0.04
623,0.92,0.03,0.03,0.0,0.0,0.02
624,0.21,0.28,0.2,0.01,0.0,0.3
625,0.0,0.0,0.02,0.55,0.34,0.09
626,0.0,0.0,0.01,0.74,0.19,0.06
627,0.93,0.06,0.01,0.0,0.0,0.0
628,0.0,0.04,0.02,0.41,0.51,0.02
629,0.01,0.8,0.11,0.0,0.02,0.06
630,0.97,0.02,0.01,0.0,0.0,0.0
631,0.16,0.71,0.12,0.0,0.0,0.01
632,0.04,0.07,0.65,0.0,0.02,0.22
633,0.0,0.79,0.11,0.0,0.02,0.08
634,0.99,0.01,0.0,0.0,0.0,0.0
635,0.04,0.02,0.03,0.26,0.65,0.0
636,0.0,0.0,0.03,0.64,0.29,0.04
637,0.06,0.62,0.16,0.01,0.02,0.13
638,0.01,0.81,0.06,0.01,0.0,0.11
639,0.23,0.63,0.02,0.01,0.0,0.11
640,0.03,0.79,0.05,0.01,0.02,0.1
641,0.1,0.11,0.5,0.0,0.0,0.29
642,0.02,0.04,0.03,0.49,0.41,0.01
643,0.03,0.8,0.1,0.0,0.01,0.06
644,0.03,0.12,0.72,0.01,0.0,0.12
645,0.1,0.17,0.18,0.0,0.0,0.55
646,0.01,0.03,0.78,0.0,0.0,0.18
647,0.99,0.01,0.0,0.0,0.0,0.0
648,0.0,0.0,0.05,0.81,0.08,0.06
649,0.0,0.0,0.04,0.73,0.16,0.07
650,0.0,0.0,0.0,0.68,0.32,0.0
651,0.04,0.08,0.68,0.0,0.0,0.2
652,0.0,0.0,0.02,0.55,0.35,0.08
653,0.87,0.05,0.02,0.0,0.01,0.05
654,0.03,0.04,0.62,0.0,0.01,0.3
655,0.06,0.01,0.73,0.0,0.01,0.19
656,0.99,0.01,0.0,0.0,0.0,0.0
657,0.1,0.08,0.59,0.0,0.0,0.23
658,0.0,0.02,0.08,0.63,0.24,0.03
659,0.99,0.01,0.0,0.0,0.0,0.0
660,0.19,0.2,0.28,0.0,0.0,0.33
661,0.92,0.05,0.01,0.0,0.01,0.01
662,0.0,0.0,0.06,0.57,0.27,0.1
663,0.89,0.06,0.02,0.0,0.0,0.03
664,0.89,0.05,0.01,0.0,0.0,0.05
665,0.0,0.0,0.01,0.69,0.22,0.08
666,0.99,0.01,0.0,0.0,0.0,0.0
667,0.1,0.19,0.36,0.0,0.0,0.35
668,0.01,0.07,0.65,0.01,0.01,0.25
669,0.01,0.01,0.55,0.0,0.0,0.43
670,0.04,0.01,0.47,0.0,0.0,0.48
671,0.89,0.07,0.02,0.0,0.0,0.02
672,0.0,0.0,0.05,0.51,0.34,0.1
673,0.04,0.05,0.03,0.26,0.58,0.04
674,0.0,0.0,0.0,0.83,0.17,0.0
675,0.07,0.85,0.06,0.0,0.0,0.02
676,0.0,0.0,0.03,0.79,0.12,0.06
677,0.0,0.01,0.0,0.35,0.64,0.0
678,0.21,0.32,0.17,0.01,0.0,0.29
679,0.04,0.08,0.71,0.0,0.0,0.17
680,0.05,0.73,0.1,0.01,0.01,0.1
681,0.0,0.0,0.05,0.29,0.54,0.12
682,0.18,0.19,0.22,0.0,0.0,0.41
683,0.14,0.05,0.69,0.01,0.0,0.11
684,0.0,0.0,0.01,0.52,0.45,0.02
685,0.0,0.0,0.01,0.67,0.26,0.06
686,0.96,0.03,0.01,0.0,0.0,0.0
687,0.0,0.0,0.01,0.73,0.19,0.07
688,0.86,0.07,0.02,0.0,0.0,0.05
689,0.08,0.13,0.21,0.0,0.0,0.58
690,0.11,0.16,0.23,0.0,0.0,0.5
691,0.06,0.3,0.18,0.0,0.0,0.46
692,0.1,0.27,0.19,0.0,0.0,0.44
693,0.97,0.02,0.01,0.0,0.0,0.0
694,0.01,0.3,0.23,0.02,0.0,0.44
695,0.0,0.0,0.02,0.72,0.25,0.01
696,0.0,0.01,0.01,0.77,0.16,0.05
697,0.02,0.24,0.45,0.0,0.01,0.28
698,0.0,0.0,0.05,0.56,0.29,0.1
699,0.04,0.05,0.04,0.35,0.49,0.03
700,0.02,0.08,0.57,0.0,0.0,0.33
701,0.0,0.0,0.0,0.93,0.07,0.0
702,0.0,0.0,0.02,0.84,0.08,0.06
703,0.16,0.23,0.49,0.01,0.0,0.11
704,0.1,0.78,0.01,0.01,0.01,0.09
705,0.09,0.32,0.16,0.01,0.0,0.42
706,0.0,0.92,0.02,0.0,0.02,0.04
707,0.93,0.07,0.0,0.0,0.0,0.0
708,0.0,0.95,0.04,0.0,0.0,0.01
709,0.09,0.17,0.46,0.0,0.02,0.26
710,0.0,0.07,0.06,0.14,0.61,0.12
711,0.04,0.01,0.0,0.41,0.54,0.0
712,0.04,0.01,0.01,0.36,0.58,0.0
713,0.0,0.01,0.01,0.9,0.06,0.02
714,0.03,0.71,0.13,0.01,0.0,0.12
715,0.02,0.75,0.07,0.01,0.03,0.12
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.02,0.34,0.15,0.01,0.0,0.48
718,0.0,0.91,0.04,0.0,0.01,0.04
719,0.04,0.02,0.03,0.33,0.55,0.03
720,0.0,0.89,0.09,0.0,0.0,0.02
721,0.88,0.06,0.02,0.0,0.01,0.03
722,0.95,0.03,0.01,0.0,0.01,0.0
723,0.0,0.02,0.03,0.25,0.66,0.04
724,0.0,0.0,0.0,0.88,0.1,0.02
725,0.92,0.06,0.02,0.0,0.0,0.0
726,0.0,0.0,0.01,0.87,0.06,0.06
727,0.0,0.96,0.02,0.0,0.0,0.02
728,0.0,0.0,0.0,0.62,0.37,0.01
729,0.04,0.01,0.0,0.48,0.47,0.0
730,0.09,0.07,0.21,0.0,0.0,0.63
731,0.02,0.04,0.84,0.0,0.0,0.1
732,0.02,0.21,0.41,0.01,0.0,0.35
733,0.0,0.0,0.03,0.64,0.29,0.04
734,0.0,0.01,0.02,0.25,0.71,0.01
735,0.01,0.8,0.11,0.01,0.0,0.07
736,0.14,0.22,0.32,0.01,0.0,0.31
737,0.04,0.02,0.01,0.52,0.4,0.01
738,0.02,0.11,0.66,0.06,0.03,0.12
739,0.17,0.69,0.07,0.0,0.0,0.07
740,0.02,0.0,0.86,0.0,0.01,0.11
741,0.0,0.0,0.06,0.74,0.15,0.05
742,0.0,0.0,0.01,0.8,0.13,0.06
743,0.26,0.71,0.01,0.0,0.0,0.02
744,0.04,0.01,0.01,0.43,0.51,0.0
745,0.01,0.3,0.29,0.0,0.0,0.4
746,0.0,0.02,0.03,0.55,0.37,0.03
747,0.45,0.46,0.06,0.0,0.0,0.03
748,0.0,0.01,0.02,0.09,0.87,0.01
749,0.21,0.16,0.19,0.01,0.0,0.43
750,0.03,0.33,0.36,0.0,0.0,0.28
751,0.02,0.02,0.02,0.47,0.47,0.0
752,0.0,0.01,0.03,0.43,0.52,0.01
753,0.97,0.02,0.01,0.0,0.0,0.0
754,0.19,0.25,0.15,0.01,0.0,0.4
755,1.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.9,0.07,0.03
757,0.02,0.62,0.1,0.02,0.05,0.19
758,0.97,0.03,0.0,0.0,0.0,0.0
759,0.0,0.0,0.02,0.52,0.45,0.01
760,0.98,0.02,0.0,0.0,0.0,0.0
761,0.0,0.01,0.05,0.71,0.19,0.04
762,0.0,0.02,0.02,0.27,0.69,0.0
763,0.93,0.04,0.02,0.0,0.0,0.01
764,0.36,0.52,0.1,0.0,0.0,0.02
765,0.01,0.04,0.53,0.04,0.03,0.35
766,0.15,0.29,0.43,0.0,0.0,0.13
767,0.04,0.07,0.58,0.0,0.0,0.31
768,0.0,0.16,0.25,0.0,0.0,0.59
769,0.02,0.12,0.61,0.04,0.03,0.18
770,0.01,0.73,0.05,0.01,0.06,0.14
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.01,0.66,0.31,0.02
773,0.0,0.0,0.0,0.75,0.24,0.01
774,0.14,0.25,0.41,0.0,0.0,0.2
775,0.03,0.73,0.11,0.01,0.03,0.09
776,0.06,0.89,0.02,0.0,0.0,0.03
777,0.04,0.01,0.0,0.31,0.64,0.0
778,0.99,0.01,0.0,0.0,0.0,0.0
779,0.0,0.0,0.02,0.61,0.29,0.08
780,0.19,0.72,0.05,0.0,0.0,0.04
781,0.0,0.0,0.01,0.72,0.21,0.06
782,0.14,0.22,0.38,0.0,0.0,0.26
783,0.0,0.98,0.01,0.0,0.0,0.01
784,0.01,0.89,0.04,0.0,0.0,0.06
785,0.04,0.01,0.0,0.39,0.56,0.0
786,0.0,0.0,0.0,0.52,0.41,0.07
787,0.08,0.07,0.29,0.0,0.01,0.55
788,0.02,0.82,0.04,0.01,0.01,0.1
789,0.01,0.5,0.16,0.02,0.04,0.27
790,0.0,0.0,0.05,0.8,0.08,0.07
791,0.03,0.09,0.74,0.0,0.0,0.14
792,0.03,0.59,0.12,0.02,0.03,0.21
793,0.07,0.31,0.15,0.01,0.0,0.46
794,0.0,0.02,0.03,0.33,0.59,0.03
795,0.04,0.01,0.0,0.36,0.59,0.0
796,0.97,0.02,0.01,0.0,0.0,0.0
797,0.0,0.0,0.0,0.68,0.3,0.02
798,0.02,0.03,0.76,0.0,0.0,0.19
799,0.02,0.37,0.26,0.01,0.0,0.34
800,0.9,0.07,0.02,0.0,0.0,0.01
801,0.12,0.24,0.18,0.01,0.0,0.45
802,0.03,0.04,0.69,0.0,0.01,0.23
803,0.21,0.25,0.2,0.01,0.0,0.33
804,0.0,0.0,0.0,0.9,0.1,0.0
805,0.0,0.0,0.01,0.93,0.04,0.02
806,0.84,0.14,0.02,0.0,0.0,0.0
807,0.98,0.02,0.0,0.0,0.0,0.0
808,0.04,0.02,0.01,0.33,0.6,0.0
809,0.08,0.26,0.24,0.01,0.0,0.41
810,0.0,0.0,0.0,0.7,0.28,0.02
811,0.02,0.05,0.74,0.03,0.01,0.15
812,0.18,0.09,0.51,0.0,0.0,0.22
813,0.09,0.22,0.22,0.01,0.0,0.46
814,0.04,0.05,0.02,0.33,0.54,0.02
815,0.04,0.03,0.01,0.6,0.32,0.0
816,0.0,0.92,0.05,0.0,0.0,0.03
817,0.0,0.0,0.02,0.79,0.13,0.06
818,0.0,0.0,0.01,0.65,0.28,0.06
819,0.01,0.93,0.04,0.0,0.0,0.02
820,0.0,0.01,0.01,0.9,0.07,0.01
821,0.0,0.04,0.06,0.41,0.44,0.05
822,0.04,0.03,0.02,0.53,0.36,0.02
823,0.03,0.29,0.5,0.0,0.02,0.16
824,0.98,0.01,0.0,0.0,0.0,0.01
825,0.09,0.26,0.22,0.01,0.0,0.42
826,0.02,0.82,0.14,0.0,0.0,0.02
827,0.8,0.12,0.04,0.0,0.0,0.04
828,0.0,0.0,0.06,0.57,0.26,0.11
829,0.04,0.02,0.01,0.41,0.52,0.0
830,0.04,0.07,0.04,0.26,0.55,0.04
831,0.99,0.01,0.0,0.0,0.0,0.0
832,0.0,0.04,0.04,0.52,0.39,0.01
833,0.24,0.3,0.17,0.01,0.0,0.28
834,0.04,0.02,0.02,0.47,0.43,0.02
835,0.95,0.05,0.0,0.0,0.0,0.0
836,0.0,0.02,0.03,0.39,0.53,0.03
837,0.04,0.04,0.02,0.49,0.4,0.01
838,0.0,0.0,0.0,0.71,0.28,0.01
839,0.86,0.13,0.01,0.0,0.0,0.0
840,0.02,0.41,0.39,0.0,0.0,0.18
841,0.04,0.04,0.66,0.0,0.02,0.24
842,0.0,0.03,0.02,0.4,0.54,0.01
843,0.0,0.0,0.02,0.6,0.31,0.07
844,0.08,0.0,0.86,0.0,0.0,0.06
845,0.19,0.18,0.29,0.0,0.01,0.33
846,0.0,0.77,0.11,0.01,0.02,0.09
847,0.0,0.0,0.0,0.58,0.42,0.0
848,0.13,0.11,0.51,0.0,0.01,0.24
849,0.0,0.0,0.04,0.57,0.32,0.07
850,0.04,0.06,0.03,0.14,0.68,0.05
851,0.96,0.03,0.01,0.0,0.0,0.0
852,0.04,0.19,0.5,0.0,0.0,0.27
853,0.02,0.04,0.74,0.03,0.03,0.14
854,0.09,0.33,0.25,0.0,0.0,0.33
855,0.04,0.91,0.04,0.0,0.0,0.01
856,0.92,0.04,0.02,0.0,0.0,0.02
857,0.04,0.03,0.02,0.43,0.46,0.02
858,0.1,0.09,0.56,0.0,0.0,0.25
859,0.97,0.03,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.77,0.23,0.0
861,0.04,0.02,0.02,0.45,0.45,0.02
862,0.11,0.13,0.54,0.0,0.01,0.21
863,0.01,0.32,0.22,0.02,0.0,0.43
864,0.0,0.85,0.12,0.0,0.0,0.03
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.01,0.11,0.26,0.01,0.01,0.6
867,0.01,0.27,0.21,0.0,0.0,0.51
868,0.0,0.0,0.0,0.78,0.21,0.01
869,0.98,0.02,0.0,0.0,0.0,0.0
870,0.28,0.36,0.08,0.0,0.03,0.25
871,0.02,0.84,0.09,0.0,0.0,0.05
872,0.99,0.01,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.01,0.04,0.04,0.4,0.46,0.05
875,0.32,0.55,0.03,0.01,0.0,0.09
876,0.93,0.07,0.0,0.0,0.0,0.0
877,0.97,0.03,0.0,0.0,0.0,0.0
878,0.84,0.11,0.04,0.0,0.0,0.01
879,0.19,0.16,0.28,0.02,0.0,0.35
880,0.01,0.03,0.63,0.03,0.04,0.26
881,0.0,1.0,0.0,0.0,0.0,0.0
882,0.02,0.27,0.29,0.01,0.0,0.41
883,0.14,0.37,0.34,0.0,0.0,0.15
884,0.03,0.79,0.04,0.01,0.02,0.11
885,0.0,0.0,0.02,0.76,0.22,0.0
886,0.0,0.0,0.03,0.76,0.14,0.07
887,0.0,0.0,0.0,0.87,0.12,0.01
888,0.0,0.0,0.01,0.83,0.14,0.02
889,0.0,0.0,0.0,0.73,0.21,0.06
890,0.43,0.47,0.04,0.0,0.01,0.05
891,0.97,0.02,0.01,0.0,0.0,0.0
892,0.0,0.04,0.05,0.38,0.5,0.03
893,0.99,0.01,0.0,0.0,0.0,0.0
894,0.04,0.31,0.19,0.01,0.0,0.45
895,0.0,0.0,0.06,0.5,0.34,0.1
896,0.0,0.0,0.0,0.81,0.19,0.0
897,0.0,0.03,0.01,0.6,0.34,0.02
898,0.98,0.02,0.0,0.0,0.0,0.0
899,0.15,0.65,0.11,0.0,0.01,0.08
900,0.0,0.96,0.02,0.0,0.0,0.02
901,0.19,0.26,0.25,0.0,0.0,0.3
902,0.99,0.01,0.0,0.0,0.0,0.0
903,0.18,0.16,0.33,0.01,0.01,0.31
904,0.02,0.0,0.72,0.0,0.0,0.26
905,0.15,0.07,0.33,0.0,0.0,0.45
906,0.03,0.03,0.45,0.0,0.0,0.49
907,0.0,0.0,0.05,0.63,0.25,0.07
908,0.19,0.19,0.32,0.0,0.01,0.29
909,0.97,0.03,0.0,0.0,0.0,0.0
910,0.01,0.91,0.06,0.0,0.01,0.01
911,0.1,0.07,0.16,0.0,0.0,0.67
912,0.04,0.01,0.0,0.54,0.41,0.0
913,0.12,0.03,0.76,0.0,0.01,0.08
914,0.0,0.79,0.11,0.0,0.02,0.08
915,0.98,0.01,0.01,0.0,0.0,0.0
916,0.93,0.05,0.02,0.0,0.0,0.0
917,0.97,0.02,0.01,0.0,0.0,0.0
918,0.02,0.82,0.04,0.01,0.01,0.1
919,0.97,0.02,0.01,0.0,0.0,0.0
920,0.1,0.05,0.2,0.0,0.0,0.65
921,0.0,0.06,0.03,0.42,0.45,0.04
922,0.21,0.12,0.16,0.01,0.0,0.5
923,0.0,0.0,0.0,0.78,0.21,0.01
924,0.19,0.21,0.19,0.01,0.0,0.4
925,0.21,0.16,0.39,0.01,0.0,0.23
926,0.16,0.1,0.53,0.0,0.02,0.19
927,0.0,0.01,0.0,0.65,0.34,0.0
928,0.0,0.0,0.0,0.63,0.37,0.0
929,0.0,0.83,0.1,0.0,0.02,0.05
930,0.93,0.02,0.03,0.0,0.0,0.02
931,0.92,0.08,0.0,0.0,0.0,0.0
932,0.0,0.01,0.02,0.45,0.51,0.01
933,0.1,0.02,0.44,0.0,0.0,0.44
934,0.03,0.77,0.04,0.01,0.03,0.12
935,0.0,0.02,0.02,0.32,0.56,0.08
936,0.13,0.09,0.47,0.0,0.0,0.31
937,0.93,0.04,0.02,0.0,0.0,0.01
938,0.07,0.04,0.56,0.0,0.0,0.33
939,0.97,0.02,0.01,0.0,0.0,0.0
940,0.12,0.17,0.19,0.0,0.0,0.52
941,0.02,0.04,0.7,0.01,0.01,0.22
942,0.0,0.92,0.06,0.0,0.0,0.02
943,0.04,0.08,0.52,0.0,0.0,0.36
944,0.02,0.01,0.01,0.43,0.53,0.0
945,0.0,0.0,0.0,0.77,0.23,0.0
946,0.0,0.03,0.03,0.52,0.38,0.04
947,0.04,0.87,0.04,0.0,0.0,0.05
948,0.0,0.01,0.02,0.7,0.21,0.06
949,0.99,0.01,0.0,0.0,0.0,0.0
950,0.64,0.23,0.07,0.0,0.0,0.06
951,0.03,0.74,0.08,0.01,0.03,0.11
952,0.01,0.22,0.25,0.02,0.0,0.5
953,0.98,0.02,0.0,0.0,0.0,0.0
954,0.0,0.05,0.04,0.37,0.47,0.07
955,0.15,0.14,0.36,0.01,0.0,0.34
956,0.89,0.07,0.02,0.0,0.0,0.02
957,0.04,0.06,0.03,0.34,0.49,0.04
958,0.03,0.71,0.13,0.01,0.0,0.12
959,0.01,0.76,0.07,0.01,0.02,0.13
960,0.0,0.0,0.01,0.59,0.34,0.06
961,0.18,0.2,0.2,0.0,0.0,0.42
962,0.0,0.0,0.02,0.72,0.19,0.07
963,0.0,0.0,0.03,0.8,0.12,0.05
964,0.08,0.13,0.63,0.01,0.0,0.15
965,0.0,0.89,0.1,0.0,0.0,0.01
966,0.0,0.0,0.0,0.72,0.28,0.0
967,0.12,0.06,0.72,0.0,0.01,0.09
968,0.0,0.0,0.0,0.7,0.3,0.0
969,0.0,0.96,0.01,0.0,0.01,0.02
970,0.07,0.08,0.69,0.0,0.01,0.15
971,0.07,0.14,0.5,0.01,0.02,0.26
972,0.25,0.29,0.15,0.01,0.0,0.3
973,0.04,0.06,0.67,0.0,0.01,0.22
974,0.03,0.25,0.25,0.01,0.0,0.46
975,0.03,0.73,0.11,0.01,0.0,0.12
976,0.02,0.03,0.86,0.0,0.0,0.09
977,0.19,0.12,0.28,0.0,0.0,0.41
978,0.98,0.02,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.05,0.54,0.34,0.07
981,0.0,0.0,0.01,0.62,0.36,0.01
982,0.96,0.02,0.01,0.0,0.0,0.01
983,0.19,0.18,0.3,0.02,0.01,0.3
984,0.04,0.03,0.02,0.57,0.33,0.01
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.23,0.26,0.21,0.01,0.0,0.29
987,0.0,0.02,0.03,0.31,0.62,0.02
988,0.01,0.79,0.13,0.0,0.01,0.06
989,0.95,0.05,0.0,0.0,0.0,0.0
990,0.04,0.03,0.8,0.0,0.02,0.11
991,0.01,0.03,0.02,0.51,0.41,0.02
992,0.04,0.22,0.51,0.0,0.0,0.23
993,0.0,0.0,0.02,0.75,0.17,0.06
994,0.0,0.01,0.0,0.58,0.41,0.0
