,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
90,0.154,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.0,0.0,0.004,0.008,0.016,0.014,0.062,0.004,0.01,0.0,0.0,0.032,0.044,0.048,0.134,0.086,0.0,0.002,0.0,0.108,0.128,0.02,0.024,0.024,0.026,0.0,0.0,0.0,0.02
91,0.0,0.002,0.428,0.008,0.01,0.016,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.026,0.162,0.008,0.0,0.004,0.0,0.0,0.29,0.004,0.008,0.0,0.0,0.014,0.0,0.0,0.002,0.0,0.008,0.0,0.0
92,0.0,0.24,0.084,0.348,0.0,0.0,0.0,0.012,0.0,0.024,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.112,0.07,0.006,0.0,0.01,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
93,0.0,0.006,0.0,0.0,0.07,0.05,0.0,0.006,0.0,0.072,0.5,0.018,0.0,0.008,0.0,0.04,0.002,0.04,0.024,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.094,0.01
94,0.0,0.004,0.248,0.028,0.008,0.006,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.058,0.142,0.01,0.002,0.004,0.0,0.0,0.46,0.004,0.004,0.0,0.0,0.008,0.0,0.006,0.004,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.226,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.344,0.064,0.022,0.22,0.0,0.0,0.014,0.0,0.0,0.01
96,0.0,0.0,0.004,0.0,0.004,0.476,0.0,0.0,0.002,0.008,0.056,0.01,0.0,0.002,0.0,0.004,0.004,0.002,0.07,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.084,0.0
97,0.006,0.004,0.0,0.002,0.0,0.0,0.044,0.018,0.0,0.01,0.0,0.004,0.018,0.0,0.0,0.008,0.0,0.002,0.004,0.356,0.092,0.008,0.12,0.008,0.002,0.138,0.01,0.04,0.0,0.06,0.012,0.014,0.018,0.0,0.002,0.0,0.0
98,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.016,0.0,0.0,0.0,0.008,0.0,0.002,0.006,0.0,0.0,0.0,0.186,0.24,0.072,0.048,0.0,0.004,0.002,0.0,0.0,0.034
99,0.0,0.04,0.0,0.002,0.03,0.03,0.0,0.0,0.0,0.04,0.026,0.296,0.0,0.016,0.0,0.054,0.026,0.01,0.008,0.0,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.088,0.322,0.0
100,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.002,0.002,0.01,0.0,0.0,0.136,0.0,0.006,0.01,0.0,0.112,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.318,0.0
101,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.0,0.134,0.028,0.042,0.006,0.0,0.004,0.0,0.0,0.0,0.0
102,0.038,0.0,0.0,0.0,0.002,0.0,0.002,0.042,0.0,0.0,0.002,0.012,0.238,0.0,0.0,0.004,0.0,0.0,0.0,0.076,0.232,0.016,0.088,0.0,0.0,0.02,0.0,0.01,0.01,0.006,0.118,0.016,0.062,0.0,0.0,0.0,0.006
103,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.01,0.002,0.066,0.0,0.012,0.0,0.0,0.0,0.002,0.006,0.006,0.0,0.788,0.0,0.0,0.0,0.012,0.02,0.018,0.016,0.0,0.02,0.0,0.002,0.0,0.006
104,0.062,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.168,0.0,0.002,0.002,0.0,0.0,0.008,0.028,0.664,0.0,0.0,0.004,0.002,0.01,0.006,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.012,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.116,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.148,0.0,0.0,0.0,0.142,0.162,0.024,0.304,0.0,0.0,0.014,0.0,0.0,0.058
106,0.0,0.0,0.006,0.0,0.0,0.0,0.454,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.004,0.038,0.002,0.0,0.022,0.118,0.028,0.0,0.0,0.25,0.0,0.034,0.002,0.0,0.0,0.0,0.0
107,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.854,0.0,0.004,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006
108,0.054,0.004,0.004,0.002,0.002,0.0,0.0,0.124,0.0,0.008,0.01,0.022,0.1,0.0,0.002,0.012,0.0,0.016,0.0,0.122,0.228,0.008,0.086,0.004,0.006,0.012,0.0,0.02,0.004,0.01,0.05,0.012,0.068,0.0,0.0,0.0,0.01
109,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.006,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.002,0.0,0.002,0.0,0.138,0.032,0.042,0.016,0.008,0.006,0.31,0.008,0.01,0.004,0.194,0.01,0.008,0.04,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.018,0.0,0.0,0.0,0.188,0.0,0.01,0.006,0.0,0.0,0.436,0.0,0.0,0.172
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.022,0.61,0.046,0.252,0.0,0.0,0.0,0.0,0.0,0.016
112,0.0,0.036,0.004,0.012,0.05,0.006,0.002,0.08,0.0,0.104,0.094,0.076,0.0,0.006,0.002,0.156,0.006,0.026,0.008,0.0,0.018,0.032,0.012,0.016,0.022,0.004,0.0,0.002,0.002,0.006,0.006,0.002,0.01,0.002,0.058,0.002,0.138
113,0.034,0.0,0.0,0.0,0.002,0.0,0.002,0.038,0.0,0.002,0.0,0.01,0.382,0.0,0.0,0.002,0.0,0.0,0.0,0.052,0.226,0.012,0.064,0.0,0.0,0.018,0.0,0.03,0.002,0.004,0.06,0.008,0.048,0.0,0.0,0.0,0.004
114,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.002,0.002,0.002,0.134,0.0,0.002,0.0,0.008,0.0,0.0,0.096,0.122,0.018,0.062,0.0,0.002,0.008,0.0,0.064,0.002,0.002,0.252,0.014,0.046,0.0,0.0,0.0,0.004
115,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.03,0.002,0.012,0.0,0.0,0.0,0.188,0.008,0.132,0.016,0.0,0.0,0.0,0.048,0.016,0.012,0.018,0.002,0.042,0.0,0.0,0.0,0.024
116,0.0,0.002,0.016,0.0,0.074,0.01,0.026,0.006,0.0,0.006,0.016,0.014,0.0,0.032,0.0,0.006,0.0,0.01,0.064,0.0,0.0,0.064,0.0,0.006,0.024,0.004,0.078,0.0,0.002,0.094,0.0,0.0,0.006,0.0,0.426,0.0,0.014
117,0.0,0.05,0.364,0.002,0.004,0.058,0.0,0.0,0.0,0.018,0.0,0.03,0.0,0.016,0.0,0.0,0.0,0.078,0.268,0.0,0.002,0.0,0.0,0.0,0.058,0.0,0.006,0.0,0.0,0.012,0.0,0.002,0.004,0.0,0.028,0.0,0.0
118,0.0,0.006,0.012,0.0,0.016,0.21,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.006,0.0,0.008,0.002,0.018,0.124,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.45,0.03,0.002
119,0.0,0.01,0.336,0.062,0.002,0.006,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.064,0.084,0.006,0.0,0.006,0.0,0.0,0.4,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0
120,0.0,0.004,0.078,0.01,0.006,0.032,0.0,0.048,0.0,0.024,0.022,0.002,0.0,0.008,0.0,0.0,0.0,0.24,0.26,0.0,0.002,0.11,0.0,0.0,0.048,0.01,0.024,0.0,0.0,0.016,0.0,0.006,0.002,0.0,0.03,0.0,0.018
121,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
122,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.08,0.0,0.0,0.0,0.198,0.0,0.036,0.0,0.0,0.0,0.064,0.0,0.0,0.06
123,0.0,0.002,0.014,0.01,0.028,0.0,0.03,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.01,0.0,0.002,0.0,0.0,0.316,0.012,0.424,0.0,0.0,0.098,0.0,0.006,0.01,0.0,0.012,0.0,0.002
124,0.0,0.004,0.044,0.0,0.014,0.148,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.04,0.0,0.0,0.0,0.016,0.288,0.0,0.0,0.014,0.0,0.0,0.024,0.0,0.022,0.0,0.0,0.302,0.0,0.0,0.01,0.0,0.06,0.0,0.0
125,0.006,0.0,0.002,0.006,0.0,0.0,0.008,0.23,0.0,0.002,0.282,0.002,0.016,0.0,0.002,0.006,0.0,0.008,0.002,0.002,0.03,0.068,0.022,0.004,0.01,0.016,0.0,0.002,0.002,0.014,0.014,0.054,0.026,0.0,0.0,0.0,0.164
126,0.0,0.002,0.018,0.002,0.194,0.016,0.016,0.006,0.0,0.006,0.01,0.09,0.002,0.02,0.002,0.07,0.0,0.064,0.018,0.02,0.004,0.044,0.0,0.006,0.012,0.014,0.058,0.002,0.0,0.016,0.0,0.0,0.018,0.0,0.236,0.006,0.028
127,0.0,0.004,0.3,0.016,0.038,0.002,0.022,0.004,0.0,0.0,0.002,0.006,0.0,0.006,0.0,0.0,0.0,0.018,0.04,0.028,0.0,0.004,0.002,0.0,0.308,0.016,0.074,0.0,0.0,0.064,0.0,0.002,0.028,0.0,0.01,0.0,0.006
128,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.198,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.262,0.208,0.05,0.172,0.0,0.0,0.006,0.0,0.0,0.022
129,0.0,0.0,0.0,0.0,0.008,0.08,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.672,0.0,0.0,0.0,0.002,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.146,0.02,0.0
130,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.05,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.092,0.086,0.034,0.04,0.0,0.0,0.006,0.0,0.0,0.04
131,0.0,0.008,0.066,0.132,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.084,0.002,0.0,0.01,0.0,0.0,0.34,0.154,0.034,0.0,0.0,0.014,0.0,0.026,0.002,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.074,0.012,0.0,0.0,0.0,0.192,0.0,0.0,0.05,0.0,0.0,0.598,0.0,0.0,0.062
133,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.0
134,0.0,0.008,0.004,0.0,0.024,0.008,0.0,0.006,0.0,0.04,0.692,0.0,0.0,0.0,0.0,0.006,0.0,0.024,0.03,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.128,0.004,0.016
135,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.066,0.0,0.0,0.004,0.028,0.174,0.0,0.004,0.006,0.0,0.002,0.002,0.114,0.346,0.004,0.07,0.0,0.0,0.028,0.0,0.032,0.002,0.002,0.072,0.026,0.01,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.036,0.0,0.0,0.0,0.18,0.0,0.012,0.002,0.0,0.0,0.274,0.0,0.0,0.054
137,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.004,0.01,0.0,0.0,0.0,0.012,0.0,0.01,0.0,0.0,0.0,0.0,0.092,0.002,0.012,0.012,0.0,0.006,0.0,0.0,0.0,0.0
138,0.0,0.03,0.0,0.798,0.0,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.014,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0
140,0.0,0.004,0.108,0.004,0.016,0.222,0.0,0.004,0.0,0.022,0.002,0.008,0.0,0.04,0.0,0.0,0.0,0.072,0.3,0.0,0.002,0.01,0.0,0.002,0.026,0.0,0.004,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.07,0.008,0.01
141,0.06,0.002,0.0,0.0,0.006,0.0,0.012,0.012,0.0,0.006,0.062,0.052,0.016,0.002,0.202,0.06,0.014,0.004,0.0,0.012,0.032,0.014,0.054,0.024,0.002,0.002,0.0,0.084,0.014,0.012,0.092,0.002,0.122,0.004,0.0,0.0,0.02
142,0.054,0.0,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.002,0.006,0.006,0.0,0.024,0.27,0.012,0.012,0.0,0.002,0.006,0.058,0.004,0.008,0.076,0.0,0.002,0.0,0.206,0.032,0.054,0.038,0.0,0.076,0.0,0.0,0.0,0.036
143,0.004,0.0,0.0,0.0,0.0,0.0,0.044,0.06,0.0,0.0,0.0,0.008,0.052,0.0,0.0,0.002,0.0,0.002,0.004,0.224,0.108,0.008,0.094,0.006,0.0,0.168,0.0,0.07,0.024,0.04,0.018,0.044,0.02,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.982,0.0
145,0.0,0.038,0.002,0.004,0.008,0.032,0.0,0.0,0.002,0.028,0.018,0.394,0.0,0.01,0.0,0.052,0.026,0.01,0.014,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.056,0.292,0.002
146,0.004,0.0,0.006,0.0,0.002,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.002,0.0,0.0,0.036,0.006,0.036,0.018,0.004,0.0,0.056,0.0,0.006,0.018,0.01,0.01,0.008,0.69,0.0,0.002,0.0,0.004
147,0.01,0.004,0.012,0.008,0.022,0.006,0.016,0.038,0.0,0.014,0.086,0.024,0.018,0.006,0.002,0.004,0.004,0.008,0.008,0.026,0.014,0.122,0.01,0.018,0.06,0.03,0.02,0.012,0.002,0.024,0.014,0.074,0.11,0.002,0.01,0.0,0.162
148,0.0,0.006,0.006,0.0,0.046,0.02,0.0,0.002,0.0,0.044,0.168,0.01,0.0,0.006,0.0,0.012,0.0,0.026,0.078,0.0,0.0,0.006,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.534,0.008,0.006
149,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.032,0.0,0.0,0.002,0.0,0.012,0.03,0.012,0.806,0.0,0.0,0.0,0.006,0.002,0.006,0.014,0.0,0.0,0.0,0.032,0.01,0.006,0.006,0.0,0.002,0.002,0.002,0.0,0.01
150,0.004,0.0,0.008,0.006,0.0,0.0,0.054,0.048,0.0,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.014,0.014,0.096,0.076,0.09,0.07,0.002,0.016,0.196,0.012,0.05,0.002,0.076,0.0,0.13,0.02,0.0,0.0,0.0,0.002
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.006,0.0,0.0,0.0,0.098,0.0,0.008,0.0,0.0,0.0,0.396,0.0,0.0,0.318
152,0.0,0.0,0.038,0.004,0.256,0.016,0.034,0.01,0.0,0.002,0.018,0.022,0.0,0.03,0.0,0.002,0.0,0.002,0.032,0.006,0.0,0.038,0.002,0.016,0.08,0.01,0.06,0.002,0.002,0.146,0.0,0.004,0.024,0.0,0.118,0.0,0.026
153,0.11,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.008,0.002,0.404,0.0,0.002,0.0,0.008,0.002,0.0,0.026,0.05,0.024,0.048,0.004,0.0,0.0,0.0,0.01,0.018,0.006,0.174,0.024,0.064,0.0,0.0,0.0,0.008
154,0.0,0.01,0.012,0.002,0.004,0.004,0.004,0.092,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.34,0.006,0.002,0.196,0.002,0.0,0.022,0.006,0.03,0.0,0.0,0.018,0.0,0.172,0.002,0.0,0.008,0.0,0.004
155,0.0,0.0,0.004,0.0,0.086,0.014,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.076,0.0,0.002,0.0,0.004,0.022,0.0,0.0,0.012,0.002,0.008,0.0,0.0,0.016,0.0,0.0,0.094,0.002,0.0,0.0,0.002,0.65,0.0,0.002
156,0.0,0.0,0.002,0.0,0.008,0.006,0.0,0.0,0.0,0.004,0.024,0.066,0.0,0.0,0.0,0.674,0.076,0.006,0.006,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.006,0.0,0.01,0.084,0.004
157,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.002,0.052,0.0,0.0,0.0,0.0,0.0,0.156,0.07,0.0,0.0,0.0,0.192,0.048,0.002,0.13,0.0,0.0,0.222,0.0,0.0,0.088
159,0.0,0.008,0.018,0.054,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.068,0.04,0.008,0.002,0.0,0.0,0.694,0.024,0.034,0.0,0.0,0.004,0.0,0.002,0.02,0.0,0.002,0.0,0.0
160,0.0,0.01,0.038,0.002,0.308,0.046,0.048,0.004,0.0,0.002,0.004,0.032,0.0,0.026,0.0,0.004,0.0,0.004,0.048,0.028,0.002,0.014,0.002,0.004,0.048,0.01,0.08,0.0,0.0,0.106,0.002,0.002,0.056,0.0,0.066,0.0,0.004
161,0.0,0.002,0.036,0.004,0.318,0.102,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.042,0.0,0.0,0.0,0.008,0.068,0.002,0.0,0.004,0.0,0.002,0.016,0.002,0.094,0.0,0.0,0.142,0.0,0.002,0.004,0.0,0.138,0.0,0.0
162,0.038,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.018,0.0,0.002,0.002,0.0,0.0,0.018,0.034,0.82,0.002,0.0,0.004,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.012,0.0,0.002,0.006,0.0,0.016,0.0
163,0.0,0.038,0.084,0.062,0.01,0.0,0.002,0.086,0.0,0.018,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.186,0.22,0.0,0.002,0.098,0.002,0.0,0.11,0.006,0.01,0.0,0.0,0.006,0.002,0.022,0.0,0.0,0.002,0.0,0.016
164,0.0,0.004,0.024,0.006,0.012,0.006,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.008,0.136,0.006,0.0,0.006,0.0,0.0,0.114,0.006,0.494,0.0,0.0,0.16,0.0,0.004,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.058,0.0,0.034,0.0,0.0,0.0,0.002,0.0,0.002,0.046,0.0,0.0,0.0,0.284,0.246,0.088,0.16,0.0,0.0,0.022,0.0,0.0,0.044
166,0.338,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.006,0.0,0.066,0.0,0.002,0.0,0.03,0.0,0.0,0.044,0.088,0.048,0.098,0.008,0.0,0.0,0.0,0.018,0.05,0.008,0.076,0.026,0.054,0.0,0.0,0.0,0.022
167,0.0,0.004,0.006,0.004,0.094,0.01,0.024,0.008,0.0,0.012,0.062,0.028,0.0,0.022,0.0,0.014,0.0,0.014,0.016,0.002,0.002,0.08,0.004,0.014,0.018,0.012,0.044,0.0,0.0,0.022,0.002,0.004,0.012,0.004,0.436,0.0,0.026
168,0.0,0.052,0.0,0.76,0.0,0.0,0.0,0.022,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.07,0.006,0.006,0.006,0.006,0.0,0.0,0.008,0.018,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.002
169,0.0,0.0,0.006,0.0,0.046,0.066,0.002,0.012,0.0,0.006,0.01,0.002,0.0,0.02,0.0,0.0,0.0,0.02,0.268,0.0,0.0,0.21,0.0,0.0,0.046,0.01,0.042,0.0,0.0,0.094,0.0,0.008,0.008,0.0,0.112,0.0,0.012
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.282,0.05,0.0,0.0,0.0,0.092,0.002,0.03,0.02,0.0,0.0,0.332,0.0,0.0,0.176
171,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.002,0.002,0.0,0.0,0.0,0.006,0.0,0.024,0.0,0.0,0.0,0.0,0.126,0.102,0.024,0.02,0.0,0.0,0.0,0.0,0.0,0.022
172,0.03,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.002,0.002,0.538,0.0,0.0,0.002,0.0,0.002,0.0,0.05,0.042,0.012,0.054,0.0,0.0,0.006,0.0,0.014,0.014,0.004,0.124,0.022,0.06,0.0,0.0,0.0,0.004
173,0.0,0.012,0.502,0.002,0.0,0.018,0.0,0.002,0.0,0.01,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.086,0.142,0.0,0.0,0.0,0.0,0.0,0.176,0.002,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.028,0.0,0.0
174,0.0,0.006,0.19,0.012,0.064,0.012,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.028,0.056,0.004,0.0,0.008,0.0,0.0,0.418,0.01,0.064,0.0,0.0,0.094,0.0,0.0,0.014,0.0,0.01,0.0,0.0
175,0.042,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.0,0.0,0.0,0.008,0.288,0.0,0.0,0.004,0.0,0.0,0.0,0.078,0.198,0.008,0.102,0.002,0.0,0.01,0.0,0.022,0.01,0.004,0.138,0.018,0.038,0.0,0.0,0.0,0.002
176,0.0,0.1,0.076,0.056,0.004,0.0,0.0,0.024,0.0,0.014,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.302,0.28,0.004,0.002,0.03,0.0,0.0,0.058,0.0,0.006,0.0,0.0,0.004,0.0,0.004,0.006,0.0,0.004,0.0,0.004
177,0.0,0.434,0.012,0.02,0.0,0.0,0.0,0.0,0.0,0.446,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.014,0.002,0.0,0.006,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002
178,0.0,0.12,0.128,0.352,0.0,0.002,0.0,0.024,0.0,0.052,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.084,0.062,0.004,0.0,0.006,0.0,0.0,0.134,0.006,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002
179,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.016,0.0,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.916,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.012,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.032,0.008,0.014,0.004,0.004,0.006,0.25,0.006,0.0,0.004,0.194,0.0,0.066,0.036,0.0,0.0,0.0,0.0
181,0.0,0.02,0.27,0.0,0.012,0.05,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.016,0.0,0.0,0.0,0.046,0.46,0.002,0.0,0.004,0.0,0.0,0.068,0.0,0.006,0.0,0.0,0.014,0.0,0.004,0.002,0.0,0.014,0.0,0.0
