,proba_0,proba_1,proba_2
1047,0.15366006741771177,0.24053790345559162,0.6058020291266968
1048,0.2720900163284158,0.18645720824652773,0.5414527754250562
1049,0.23874172792635284,0.19161512759215896,0.5696431444814882
1050,0.22812498853378485,0.1947517389846392,0.5771232724815759
1051,0.21081389554421875,0.19876539150801498,0.590420712947766
1052,0.19774191943023608,0.1801199593364569,0.622138121233307
1053,0.20617815558775518,0.18691155038148602,0.6069102940307585
1054,0.21990917006432967,0.18614392525735374,0.5939469046783166
1055,0.4028357478351193,0.12784533061136646,0.46931892155351407
1056,0.2755116450342211,0.22264460921050272,0.5018437457552763
1057,0.18622477238032215,0.2001207624463469,0.6136544651733307
1058,0.2418230050202135,0.18542303056161352,0.5727539644181732
1059,0.23749102711519587,0.18717782916807563,0.5753311437167286
1060,0.26345861796689446,0.21626410311190508,0.5202772789212005
1061,0.18741335231070935,0.25307349479844543,0.559513152890845
1062,0.9376440175534865,0.016156360987173695,0.046199621459339854
1063,0.24367839842516925,0.16297202195370922,0.5933495796211217
1064,0.06083187342804775,0.260008725163102,0.6791594014088503
1065,0.38058277909657096,0.13600261579607587,0.48341460510735307
1066,0.2742973099749727,0.21916153721430603,0.506541152810721
1067,0.3260190208704186,0.21417923139030262,0.4598017477392786
1068,0.2752317025655896,0.1712879516304186,0.553480345803992
1069,0.17645101695953208,0.2218037259101315,0.6017452571303366
1070,0.1896729727936289,0.20708580272415392,0.6032412244822173
1071,0.40333092448327906,0.1641657951208722,0.43250328039584846
1072,0.3635063950833691,0.13916247457541434,0.4973311303412165
1073,0.5219999859846118,0.1498441191739231,0.328155894841465
1074,0.14364874506980888,0.20871104751158706,0.6476402074186042
1075,0.20438751414533285,0.23436485194759787,0.5612476339070691
1076,0.11829385895301259,0.19729388565561665,0.6844122553913707
1077,0.2243056374952318,0.15573778508749112,0.6199565774172772
1078,0.10543289425670914,0.2614690954241806,0.6330980103191098
1079,0.15821813590052172,0.23900248608173796,0.6027793780177405
1080,0.1145029737284179,0.2503480042421844,0.6351490220293979
1081,0.9234042270068712,0.02197978593742076,0.05461598705570785
1082,0.3123437003099606,0.17082916241793122,0.5168271372721083
1083,0.17868881551750018,0.22642499448879314,0.5948861899937065
1084,0.20917135601092424,0.19269238821009932,0.5981362557789762
1085,0.28247288800396375,0.2101637859501876,0.5073633260458488
1086,0.06353809085245841,0.2098382655854792,0.7266236435620625
1087,0.2463428797789782,0.1742962164986861,0.5793609037223355
1088,0.38201113663297903,0.18599476891216304,0.4319940944548578
1089,0.12481588276764535,0.19423307768361278,0.6809510395487417
1090,0.25290398569584993,0.22116792139517835,0.5259280929089716
1091,0.2655566357871846,0.17221832715241642,0.562225037060399
1092,0.10715896061876011,0.234038455336414,0.658802584044826
1093,0.5037543026724016,0.10339946698398621,0.39284623034361205
1094,0.18155311770562718,0.20871760264130673,0.609729279653066
1095,0.40440147596159454,0.17558256666007396,0.42001595737833175
1096,0.11988045109385995,0.21705416597760513,0.6630653829285348
1097,0.20944432451446882,0.16646517840486022,0.6240904970806707
1098,0.24966712572530383,0.18120398185670133,0.5691288924179948
1099,0.14289884792848212,0.20811721554756288,0.648983936523955
1100,0.2711039548121012,0.1589314770332835,0.5699645681546152
1101,0.35241558039641635,0.20869505807867028,0.4388893615249132
1102,0.2196552005016525,0.2208569643252719,0.5594878351730754
1103,0.11865487514708808,0.2606361500161534,0.6207089748367582
1104,0.2251234657612167,0.18184688358374823,0.5930296506550351
1105,0.19041138875717828,0.18823820267421343,0.6213504085686087
1106,0.13734662008321946,0.2108050911140416,0.6518482888027389
1107,0.1527841073519987,0.21090812423246685,0.6363077684155345
1108,0.1206010993712141,0.21993040624543247,0.6594684943833531
1109,0.29912191065822397,0.16093329035634146,0.5399447989854343
1110,0.22606738216662794,0.18377931124829505,0.5901533065850767
1111,0.4870305954159003,0.14603246354986432,0.36693694103423524
1112,0.31295754242188245,0.15315858466933555,0.5338838729087818
1113,0.10520455556108635,0.22885831591232733,0.6659371285265863
1114,0.04642232380949965,0.16492388934305935,0.7886537868474408
1115,0.4277372285062864,0.1109939314420647,0.46126884005164903
1116,0.07172029591045323,0.22493170780390007,0.7033479962856468
1117,0.11380428117228543,0.2243387071479392,0.6618570116797756
1118,0.4122218285693502,0.12539482447040765,0.46238334696024225
1119,0.07257053393350575,0.2496254944586876,0.6778039716078064
1120,0.2868251285974592,0.2099863204998877,0.503188550902653
1121,0.25112521816910377,0.20695983954777408,0.5419149422831218
1122,0.251841834566281,0.18504592650774548,0.5631122389259733
1123,0.21751900960816725,0.21508309705208822,0.5673978933397443
1124,0.12836012889510237,0.2282023940573145,0.6434374770475829
1125,0.03992051756660977,0.2466255513005707,0.7134539311328193
1126,0.16825872312400925,0.22568650932233053,0.6060547675536602
1127,0.25702748813536236,0.2006811524146152,0.5422913594500222
1128,0.06926860977674629,0.23535819492406213,0.6953731952991918
1129,0.06833973431350826,0.2464876789701021,0.6851725867163898
1130,0.10449510988133943,0.24944128974607768,0.6460636003725829
1131,0.3393182948171158,0.20148800612345447,0.4591936990594295
1132,0.2721342118302609,0.1651432556723484,0.5627225324973907
1133,0.4823789507179466,0.13695804631363637,0.38066300296841715
1134,0.2703979628305207,0.17758447327559765,0.5520175638938815
1135,0.24452378817146259,0.17508604377752365,0.5803901680510137
1136,0.3068102883920808,0.139129127505287,0.5540605841026321
1137,0.22017869120429825,0.20661882975282794,0.5732024790428736
1138,0.037775398835011506,0.24088532191470574,0.7213392792502827
1139,0.1707554500940428,0.19255204398252776,0.6366925059234295
1140,0.1476731621233638,0.21941093755110572,0.6329159003255305
1141,0.2781383581477098,0.16110659169002278,0.5607550501622673
1142,0.2434028937920114,0.1797682920385082,0.5768288141694805
1143,0.1412591608187952,0.21506057078855279,0.643680268392652
1144,0.22041721485521612,0.17781991813624284,0.601762867008541
1145,0.1573657942330882,0.1940060070998719,0.6486281986670399
1146,0.3526842576460221,0.14742965667684366,0.49988608567713466
1147,0.2638595071520441,0.20483382880483883,0.5313066640431171
1148,0.16507936871843773,0.178995798838736,0.6559248324428264
1149,0.1380973648085339,0.20847279718242598,0.6534298380090402
1150,0.2636143265457432,0.18301914829554006,0.5533665251587168
1151,0.10783657327032606,0.24542200989553467,0.6467414168341393
1152,0.9953924487218366,0.0004155595240531042,0.004191991754110357
1153,0.12043363693428567,0.21981406035263965,0.6597523027130747
1154,0.17512158743500475,0.21351200607673076,0.6113664064882643
1155,0.1939340210146765,0.21035157271274332,0.5957144062725801
1156,0.3658658992575144,0.19010629604810858,0.44402780469437697
1157,0.21813695677336054,0.20462594088635563,0.5772371023402836
1158,0.1765333784387222,0.20524122479399057,0.6182253967672873
1159,0.07430417513527794,0.2097030247294665,0.7159928001352555
1160,0.14106470785757508,0.23021879571130735,0.6287164964311177
1161,0.42618995952219163,0.1289340102721197,0.44487603020568883
1162,0.15251326808652624,0.25470642301747604,0.5927803088959975
1163,0.22942726336971356,0.15928682667588856,0.6112859099543978
1164,0.15113929172098522,0.2217670776208225,0.6270936306581923
1165,0.12451989503712342,0.21489222693598362,0.6605878780268928
1166,0.9963037486208272,0.0003733267920021995,0.003322924587170724
1167,0.12827537151949706,0.24608892478462185,0.6256357036958813
1168,0.9309877795415431,0.026039390829508246,0.04297282962894836
1169,0.2941614852464302,0.1496589789491288,0.5561795358044409
1170,0.3836891730273397,0.14476545666666582,0.47154537030599447
1171,0.2487837206686746,0.1863308831117127,0.5648853962196126
1172,0.3397218600749455,0.17740361907323948,0.482874520851815
1173,0.21375579920726295,0.18285964229891402,0.6033845584938231
1174,0.29595358302182717,0.18864584273762489,0.5154005742405479
1175,0.22282883586319976,0.2101344277296712,0.5670367364071293
1176,0.21718727687391698,0.18234969527383968,0.600463027852243
1177,0.2920600973542877,0.16276871495852285,0.5451711876871892
1178,0.11087933220116016,0.2207061861745753,0.6684144816242645
1179,0.19945586751530758,0.17794066785390505,0.6226034646307869
1180,0.16961213346799844,0.20528700779417142,0.6251008587378304
1181,0.1853379966715867,0.21343475548925175,0.6012272478391615
1182,0.22268062889641824,0.17895065646553207,0.5983687146380495
1183,0.14900463410734813,0.25682550948787036,0.5941698564047813
1184,0.20778015394911975,0.194044796700817,0.5981750493500636
1185,0.21589304048140182,0.21051369955359986,0.5735932599649982
1186,0.21262335398517795,0.20703396478268335,0.580342681232139
1187,0.6980458154697119,0.13094970713804419,0.17100447739224403
1188,0.1851050266085637,0.17992430031777404,0.6349706730736621
1189,0.24360887434061487,0.220410300695762,0.5359808249636229
1190,0.22003857756675907,0.19274535709544915,0.5872160653377915
1191,0.20881353680898512,0.20578181593656367,0.585404647254451
1192,0.12217070282451624,0.19850393232000718,0.6793253648554766
1193,0.19975756916206142,0.21188868570005606,0.5883537451378825
1194,0.5108439727224215,0.10025141860012896,0.38890460867744936
1195,0.2536623688853502,0.16416972596327023,0.5821679051513793
1196,0.334186670070549,0.14354768356438527,0.5222656463650659
1197,0.22886334042847478,0.18707719567541337,0.5840594638961116
1198,0.20222848238621843,0.23261663432562563,0.5651548832881559
1199,0.19570689348996453,0.2439190844772979,0.5603740220327375
1200,0.3115465563019001,0.19029232490927583,0.4981611187888243
1201,0.10604075537948622,0.25369925858166864,0.6402599860388449
1202,0.24293178392848014,0.17450181706318976,0.5825663990083302
1203,0.09899877513035985,0.20585202208738085,0.6951492027822591
1204,0.2694269427856713,0.20886608541569524,0.5217069717986332
1205,0.9760957791313918,0.0046472080912952005,0.019257012777313252
1206,0.3784015603938177,0.15286638633816363,0.46873205326801864
1207,0.06806640377341382,0.255003620000146,0.6769299762264406
1208,0.34384341568656296,0.14812451827299236,0.5080320660404448
1209,0.20539008989862514,0.2013016290910047,0.59330828101037
1210,0.1827900122773875,0.21378563139123247,0.6034243563313801
1211,0.2721073161568332,0.15702226231693436,0.5708704215262322
1212,0.1256659847275539,0.22158967205769056,0.6527443432147554
1213,0.45594661947571513,0.1474099236746329,0.39664345684965174
1214,0.06816915662787802,0.24471071266754463,0.6871201307045773
1215,0.08761349179418522,0.20220689552300586,0.7101796126828089
1216,0.255903495389531,0.1785587308884108,0.5655377737220584
1217,0.2413940397268687,0.1861536593725143,0.5724523009006167
1218,0.18973135144934167,0.2332914205058689,0.5769772280447893
1219,0.23611873916096118,0.19272489881662297,0.5711563620224156
1220,0.15384599526163126,0.18862043816256224,0.6575335665758065
1221,0.16189392859154605,0.2112929122172314,0.6268131591912225
1222,0.9575910493193478,0.009728502362083792,0.03268044831856833
1223,0.13963135260123877,0.18787779158826434,0.672490855810497
1224,0.5671824948638119,0.13793607317031412,0.2948814319658739
1225,0.13397964343055133,0.22948793955921234,0.6365324170102364
1226,0.21473124049522813,0.19557196769270815,0.5896967918120638
1227,0.15781150693797952,0.21259178365216835,0.6295967094098519
1228,0.1950937629076505,0.20834843556526736,0.5965578015270822
1229,0.2587686583660056,0.2259156627508199,0.5153156788831746
1230,0.08026452906312652,0.26428541342840994,0.6554500575084636
1231,0.12967055981859638,0.20145408060126943,0.6688753595801341
1232,0.10687776020689303,0.25805559101090536,0.6350666487822015
1233,0.14848143380075907,0.20770910314725125,0.6438094630519897
1234,0.11203505083858414,0.22253015527294875,0.6654347938884672
1235,0.1260207588151785,0.22478431345363806,0.6491949277311831
1236,0.09950905952439904,0.20147405514478783,0.699016885330813
1237,0.15846564267571758,0.2180163793622922,0.6235179779619899
1238,0.15662698213653903,0.22261316706977688,0.620759850793684
1239,0.2895747114236829,0.15088813588334984,0.5595371526929672
1240,0.2030275737034509,0.22470563302091676,0.572266793275632
1241,0.29155467148086867,0.20188659859641925,0.5065587299227122
1242,0.14444015079752714,0.1964903634175702,0.6590694857849027
1243,0.17023478170038614,0.22084629004170858,0.6089189282579052
1244,0.26393282232930915,0.1575060254361345,0.5785611522345564
1245,0.19118876266872978,0.19995231207762046,0.6088589252536496
1246,0.28194833216903425,0.1784823873702073,0.5395692804607585
1247,0.10577629431910762,0.2467250599217287,0.6474986457591636
1248,0.1514755681974901,0.236775122662568,0.611749309139942
1249,0.2502340032905318,0.17700313093137035,0.5727628657780979
1250,0.11542607243868121,0.22389753868233958,0.6606763888789791
1251,0.30700520805828513,0.16694562140856006,0.5260491705331547
1252,0.17877736200517239,0.23324359880981077,0.587979039185017
1253,0.27771853384478556,0.15439166125902493,0.5678898048961898
1254,0.18209987136001346,0.21049258812458493,0.6074075405154016
1255,0.2509182091888376,0.19183055885216893,0.5572512319589934
1256,0.9704014491169388,0.006155229510115831,0.023443321372945386
1257,0.2229968264857189,0.20497591833756687,0.572027255176714
1258,0.09185099995837528,0.24514857293746475,0.6630004271041601
1259,0.21592509417948927,0.17755253180806954,0.6065223740124414
1260,0.28001643585505415,0.1656297122791741,0.554353851865772
1261,0.22139832346387814,0.20059705290173827,0.5780046236343837
1262,0.32229019331244435,0.14654336571803958,0.531166440969516
1263,0.22949088354366015,0.22503178396279555,0.5454773324935446
1264,0.2733303341223172,0.2093777225522765,0.5172919433254062
1265,0.05718802779334474,0.24949744965746143,0.6933145225491937
1266,0.11027530127785211,0.20460886309969473,0.685115835622453
1267,0.1851090460919141,0.23845981703497196,0.5764311368731138
1268,0.12394994618791133,0.20064699592864504,0.6754030578834435
1269,0.13948656552931468,0.22330308682459907,0.6372103476460862
1270,0.3773583750812299,0.1855936680179083,0.43704795690086196
1271,0.3332274917738012,0.1620132066751773,0.5047593015510212
1272,0.9950432114180742,0.00123361440795868,0.0037231741739670613
1273,0.19339973463580526,0.20377216701462655,0.6028280983495683
1274,0.2132793414812415,0.19706619002614253,0.5896544684926156
1275,0.25189315235420795,0.18519935327737044,0.5629074943684217
1276,0.24082860657560673,0.18397303676956167,0.5751983566548314
1277,0.20422873905808925,0.20312426251045942,0.5926469984314515
1278,0.05447590748161725,0.27239180200311525,0.6731322905152674
1279,0.5175755334390876,0.09621358451584636,0.3862108820450661
1280,0.9805177270711384,0.006900757247792477,0.012581515681068993
1281,0.3685854456443219,0.21594878077864332,0.4154657735770348
1282,0.21996822429819116,0.19480199072934237,0.5852297849724662
1283,0.499455474884875,0.11837987577731826,0.38216464933780653
1284,0.3766664329608899,0.12755482188924216,0.49577874514986753
1285,0.3756095608659339,0.2251419095260363,0.39924852960802976
1286,0.9970458869906447,0.0007037521865004236,0.002250360822854834
1287,0.14773101500998523,0.21501476907790404,0.6372542159121108
1288,0.3133196408347222,0.18753767220560238,0.4991426869596751
1289,0.42096630565464327,0.175829267925874,0.4032044264194824
1290,0.22185493691120034,0.2064195479041643,0.5717255151846355
1291,0.25867975478977856,0.21239192995952164,0.5289283152506997
1292,0.26507065625395193,0.1940738269224139,0.5408555168236342
1293,0.3423011141875421,0.1577564163913705,0.49994246942108694
1294,0.25810009720864896,0.18588225230903346,0.5560176504823174
1295,0.4123355712610807,0.12170797356937312,0.46595645516954626
1296,0.08738229511173723,0.20297402773979237,0.7096436771484705
1297,0.18421002720502208,0.19645652394620547,0.6193334488487724
1298,0.3693665578302232,0.17137720468600823,0.45925623748376865
1299,0.11688174525335802,0.22844326015642896,0.654674994590213
1300,0.2678020309178853,0.16901460152938855,0.5631833675527256
1301,0.19396085836481616,0.18371885076639266,0.6223202908687908
1302,0.2295050952634066,0.23044862290837093,0.540046281828222
1303,0.2074153074879099,0.22025368716199598,0.5723310053500938
1304,0.22881399248866133,0.21421669864255502,0.5569693088687837
1305,0.17250629089716393,0.2054266493629762,0.62206705973986
1306,0.5848955705690111,0.07665576230013747,0.3384486671308514
1307,0.2793824869768216,0.15412691697445435,0.5664905960487241
1308,0.15987941769479672,0.23474329174066197,0.6053772905645415
1309,0.10290901399966154,0.21322871668425086,0.6838622693160877
1310,0.0830470331005845,0.2635925362843949,0.6533604306150204
1311,0.19902668841772977,0.18742123326240423,0.6135520783198659
1312,0.15411098650288368,0.21464050596176515,0.6312485075353512
1313,0.1703745362180362,0.2089522361231391,0.6206732276588245
1314,0.3054047905342748,0.17997556446312554,0.5146196450025998
1315,0.10746519108712149,0.2186722517932592,0.6738625571196192
1316,0.9953507688350349,0.0003892015440226019,0.00426002962094253
1317,0.35627392972307564,0.13816294379525776,0.5055631264816666
1318,0.2409515036213465,0.18335346084649265,0.5756950355321606
1319,0.2350164738792222,0.16616812704489534,0.5988153990758827
1320,0.5024788141317544,0.10060420297549268,0.3969169828927525
1321,0.13676391263641027,0.21315425252071168,0.6500818348428781
1322,0.33988332215320666,0.15525046185520586,0.5048662159915874
1323,0.15748127297195472,0.21227259591448083,0.6302461311135644
1324,0.15405694140661672,0.22313502577106187,0.6228080328223216
1325,0.2571483163433905,0.18278878785379224,0.5600628958028174
1326,0.16020179085329705,0.2143250422539028,0.6254731668928001
1327,0.2357653250194743,0.21920259942207151,0.5450320755584543
1328,0.1431306732979298,0.20543364311416926,0.651435683587901
1329,0.18018985360039563,0.21180451182634627,0.608005634573258
1330,0.20468337874465223,0.21872587834051296,0.5765907429148348
1331,0.23471181961253412,0.18505382850295848,0.5802343518845077
1332,0.17638396709249013,0.20917191047405043,0.6144441224334592
1333,0.2841900989571857,0.1682158484715346,0.5475940525712796
1334,0.11545662660387021,0.2515264444781859,0.6330169289179434
1335,0.3306320050557248,0.14484789445624133,0.5245201004880339
1336,0.4884052949445367,0.10560172399988937,0.4059929810555741
1337,0.3734272163712736,0.11846843672617016,0.5081043469025563
1338,0.3674118303664435,0.1355949537639147,0.49699321586964174
1339,0.2048167999407809,0.2110699695709988,0.5841132304882204
1340,0.20580049409006834,0.2245686230659689,0.5696308828439627
1341,0.3064264913390848,0.1384217227785631,0.5551517858823523
1342,0.13916504362379076,0.24189971803648128,0.6189352383397276
1343,0.2186805003038022,0.19739158182987981,0.5839279178663184
1344,0.08573252617912747,0.22920569232989935,0.6850617814909727
1345,0.14942424581253688,0.2531634762470486,0.5974122779404148
1346,0.2153381193436737,0.18552223297372977,0.5991396476825965
1347,0.15628158989866137,0.20508827486832504,0.6386301352330137
1348,0.2193283257528652,0.1891864014163932,0.5914852728307416
1349,0.19721441224721098,0.2001186855576088,0.6026669021951804
1350,0.17880301598085369,0.1871162272251002,0.6340807567940463
1351,0.18972514894380332,0.20323628008702663,0.6070385709691698
1352,0.19262023147874702,0.21540537350140243,0.59197439501985
1353,0.3837766572869092,0.1503341740430367,0.46588916867005425
1354,0.33441136701185153,0.22185075374238886,0.44373787924575936
1355,0.22545278385069492,0.18260776300417603,0.5919394531451292
1356,0.19818497388139086,0.20765615029952944,0.5941588758190797
1357,0.1480823298815768,0.2135874584278789,0.6383302116905444
1358,0.1793495348120743,0.1757965369274309,0.6448539282604946
1359,0.10284410601828947,0.22979993964294268,0.6673559543387679
1360,0.22207653017046672,0.19394852993610937,0.5839749398934239
1361,0.18783847419123365,0.20045823149361,0.6117032943151562
1362,0.2886845860835299,0.1792599540891375,0.5320554598273325
1363,0.5917095067003306,0.0780130179349255,0.3302774753647439
1364,0.23023473426148744,0.19753663211211336,0.5722286336263992
1365,0.12226967853807044,0.23312599026228004,0.6446043311996493
1366,0.1878958851988521,0.1815542833263158,0.6305498314748326
1367,0.2050646392000395,0.1789491436765617,0.6159862171233987
1368,0.29475273001943303,0.18551260588988802,0.5197346640906787
1369,0.3659412584064543,0.12919978288288453,0.5048589587106609
1370,0.04266474577008054,0.2455189753857508,0.711816278844169
1371,0.11057311395707424,0.21741538808339755,0.672011497959528
1372,0.2507754493272341,0.1738811236177181,0.5753434270550478
1373,0.2134614918922017,0.19743772613989596,0.5891007819679024
1374,0.04925196722482945,0.22203664933528253,0.728711383439888
1375,0.6172754980513826,0.13344244271414019,0.24928205923447733
1376,0.23008895907932603,0.2056220741453784,0.5642889667752956
1377,0.21640490160523865,0.227382806622444,0.5562122917723172
1378,0.19624276513776154,0.23404173768666278,0.5697154971755757
1379,0.41333583906991966,0.12682842245049564,0.4598357384795848
1380,0.14934272095149773,0.19074942855371033,0.6599078504947916
1381,0.1211955709591798,0.19613965284741416,0.682664776193406
1382,0.09426311136372553,0.22424023216600858,0.6814966564702656
1383,0.07147313924903868,0.22461130605019,0.7039155547007714
1384,0.2726270847590534,0.18764256594451068,0.539730349296436
1385,0.24325227394008397,0.23858180593394113,0.518165920125975
1386,0.1904356470873334,0.20940995472304152,0.6001543981896252
1387,0.07300072231251084,0.2532428872604861,0.6737563904270034
1388,0.35940374537690384,0.1519479039200044,0.4886483507030919
1389,0.2997034878600259,0.1721091779578772,0.5281873341820968
1390,0.22111967847435957,0.1845860205506489,0.5942943009749916
1391,0.12370879036600829,0.23641904512514075,0.639872164508851
1392,0.24390289331458134,0.19416065182450545,0.5619364548609131
1393,0.14214229735153214,0.20770366708048021,0.6501540355679876
1394,0.20962779066633158,0.20242737915091227,0.5879448301827559
1395,0.1853697134950091,0.1898115909762094,0.6248186955287813
1396,0.13010519064861026,0.20648415130726894,0.6634106580441209
1397,0.39325547039586384,0.1375963128680501,0.4691482167360863
1398,0.276252205743391,0.21033246861010382,0.5134153256465049
1399,0.0823506000921696,0.2405122422259512,0.677137157681879
1400,0.22965619837193205,0.196926366707569,0.5734174349204989
1401,0.20926705580520777,0.18077701148835898,0.6099559327064333
1402,0.1196886675699804,0.22576772637270845,0.6545436060573111
1403,0.27148856747704925,0.15774016890391657,0.5707712636190344
1404,0.22502190305543665,0.19680673189857611,0.5781713650459872
1405,0.12001966101146094,0.20352145818226125,0.6764588808062775
1406,0.08942308016046713,0.24142553950002932,0.6691513803395032
1407,0.2246021187615022,0.18746406168961352,0.5879338195488846
1408,0.13710771096375318,0.20789578963567765,0.6549964994005691
1409,0.41869248679631793,0.12966542646453033,0.4516420867391516
1410,0.09560975483431158,0.2518931729140787,0.6524970722516099
1411,0.11610393343584213,0.25451374637887925,0.6293823201852785
1412,0.33537141510742235,0.16154026106062047,0.5030883238319571
1413,0.11177331430503028,0.21289288651964489,0.6753337991753245
1414,0.04480662624642845,0.24214354946546293,0.7130498242881081
1415,0.06606024763126313,0.25495137330763373,0.6789883790611032
1416,0.40663342223007654,0.15729318589767705,0.4360733918722465
1417,0.11599133811665313,0.21159278711899596,0.672415874764351
1418,0.2663481595723209,0.23748646411350474,0.49616537631417423
1419,0.17486678690532503,0.2171252951232153,0.6080079179714596
1420,0.2162548125509288,0.1733905551516015,0.6103546322974697
1421,0.20699380479589816,0.21053644159329735,0.5824697536108043
1422,0.09612138273090298,0.2552528647581099,0.6486257525109872
1423,0.07159037235221175,0.239809420268006,0.6886002073797821
1424,0.3339399982360641,0.18968712136365437,0.4763728804002817
1425,0.2942990369208849,0.17260186411383513,0.5330990989652802
1426,0.20708251090623536,0.20000127418957428,0.5929162149041902
1427,0.07927965236051292,0.2124002099567955,0.7083201376826916
1428,0.47911038024966557,0.10748616604919181,0.41340345370114256
1429,0.1269482803051907,0.21832071845902348,0.6547310012357858
1430,0.0706395333822843,0.24417999557230038,0.6851804710454155
1431,0.08027580337229215,0.24657941085675786,0.67314478577095
1432,0.17539879919370788,0.21613262498849672,0.6084685758177952
1433,0.06483809769265404,0.21815111836620393,0.7170107839411416
1434,0.2946403214284704,0.17339507273634003,0.5319646058351893
1435,0.309971273420325,0.15323599631150497,0.53679273026817
1436,0.9817351249451788,0.003437320287239511,0.01482755476758151
1437,0.23655904382354678,0.18522329281442584,0.5782176633620274
1438,0.21680228809856258,0.1947343034913963,0.588463408410041
1439,0.3564829670079454,0.14436049746886226,0.4991565355231924
1440,0.2689585715288792,0.1731725626210382,0.5578688658500826
1441,0.11967408931747073,0.2443469963810058,0.6359789143015235
1442,0.2091030468106152,0.1836608660461896,0.6072360871431952
1443,0.12234823100417623,0.22671978821021885,0.6509319807856052
1444,0.2868289135476881,0.15145687689373855,0.5617142095585735
1445,0.29824032051819105,0.16681912152379597,0.5349405579580131
1446,0.36540880866656583,0.1532760350326345,0.4813151563007998
1447,0.2016412752160169,0.19792595229630128,0.6004327724876818
1448,0.1770612578127658,0.20681754502877786,0.616121197158456
1449,0.20534719142170335,0.19736239318830515,0.5972904153899916
1450,0.056513547881311375,0.25434575777461255,0.689140694344076
1451,0.25158954059886257,0.16451450372948767,0.5838959556716498
1452,0.19456550472207304,0.2071399077511672,0.5982945875267597
1453,0.1346165906211729,0.2116438718639002,0.6537395375149264
1454,0.1188028800357115,0.2372115854792524,0.6439855344850361
1455,0.22780794038100877,0.1941972722777757,0.5779947873412157
1456,0.11928954212159708,0.22596884111466323,0.6547416167637395
1457,0.4379991589512301,0.16636548346886215,0.3956353575799077
1458,0.1773238472496309,0.18829392831741956,0.6343822244329494
1459,0.17902914036277764,0.239021724554459,0.5819491350827632
1460,0.33153668381325135,0.18958068333618658,0.4788826328505619
1461,0.09676261305796613,0.26038032008606615,0.6428570668559676
1462,0.09471120316978478,0.20497127102284854,0.7003175258073667
1463,0.08404641881539388,0.22732890538117448,0.6886246758034319
1464,0.22801259478833938,0.18542120576612595,0.5865661994455345
1465,0.35288772728456785,0.1592067061014619,0.48790556661397017
1466,0.18885082941213174,0.21205581305045432,0.5990933575374139
1467,0.27985889641889006,0.16642623629536957,0.5537148672857405
1468,0.3409012639391851,0.15073079690242247,0.5083679391583921
1469,0.10500519436082259,0.20437882057307244,0.6906159850661049
1470,0.2411131662530454,0.18843944498760398,0.5704473887593503
1471,0.3064995141069483,0.16707439169757635,0.526426094195475
1472,0.9960687939052983,0.0009598326031768585,0.002971373491524661
1473,0.26518929398698393,0.17187695733501607,0.5629337486779998
1474,0.19246693014557062,0.22543943079216322,0.5820936390622663
1475,0.446552798308984,0.1068927045540578,0.44655449713695816
1476,0.07102592927034244,0.24473777422009887,0.6842362965095588
1477,0.27959225934144766,0.20931052279427043,0.5110972178642819
1478,0.09200029860773684,0.2427596445087501,0.665240056883513
1479,0.27408523955895525,0.23074033883355552,0.49517442160748903
1480,0.1995863767181166,0.18995874135633373,0.6104548819255498
1481,0.2397483314803364,0.1857950006046546,0.574456667915009
1482,0.47262731631704974,0.1265904889771607,0.4007821947057892
1483,0.09880409570234253,0.2130807299721457,0.6881151743255117
1484,0.10281400678358428,0.2291192928136008,0.668066700402815
1485,0.17487433970545146,0.18426292389722232,0.640862736397326
1486,0.18558086852154035,0.19499558793008792,0.6194235435483716
1487,0.11979899156392727,0.23616185376887966,0.6440391546671932
1488,0.16358051952902086,0.19330703458379062,0.6431124458871885
1489,0.3668235227935631,0.13892929180910485,0.4942471853973321
1490,0.12125337391517203,0.21856351133922294,0.6601831147456049
1491,0.23405961013812585,0.18611482515360542,0.5798255647082685
1492,0.2864261823619257,0.20426557467669265,0.5093082429613816
1493,0.16793825978412155,0.18675821548771776,0.6453035247281609
1494,0.33337027971477706,0.15278918363084854,0.5138405366543745
1495,0.15701511477791336,0.20936132026139942,0.6336235649606872
1496,0.3373180307128908,0.2018251416093806,0.4608568276777289
1497,0.12434594998199552,0.23995477820083808,0.6356992718171665
1498,0.17919336549894183,0.25607682551264094,0.5647298089884173
1499,0.9951904615802567,0.0004033648755174176,0.004406173544225989
1500,0.13657126173406564,0.24929788951599158,0.614130848749943
1501,0.11889012789299659,0.16616006713203985,0.7149498049749631
1502,0.357780525569192,0.16002009400527184,0.4821993804255361
1503,0.04543907923035173,0.25233806628273875,0.7022228544869095
1504,0.46774127282781586,0.1294048628032938,0.40285386436889015
1505,0.08789511816532652,0.23224354457101687,0.6798613372636566
1506,0.9918788200932288,0.0007691539034335146,0.007352026003337912
1507,0.17264805860935192,0.2109646432607708,0.6163872981298772
1508,0.30883396112348216,0.15756483614144648,0.5336012027350715
1509,0.16532437798567626,0.22497844024483057,0.6096971817694932
1510,0.197600848242139,0.20866717231638285,0.5937319794414783
1511,0.2147011003669262,0.20505146228792737,0.5802474373451464
1512,0.19271945108761193,0.20911309551474516,0.5981674533976429
1513,0.4382367049747636,0.17426871237890088,0.3874945826463353
1514,0.2738686893737755,0.21209337261863664,0.5140379380075878
