,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
76,1.3503524714803902e-05,4.833252353990116e-09,1.2369019754856966e-07,7.670915406981125e-16,0.0007816793000623852,1.2038301352595793e-08,6.084143454783557e-08,5.2507016948772346e-05,0.00034813771702942964,0.000502091882888586,0.0005999607100334737,1.941246854104013e-06,0.00010361195209068074,0.032727310403842746,0.027342434100112042,4.0972448717034964e-05,0.022554085975146264,0.00019185374407227487,1.0445472643029734e-10,6.619779045153526e-07,1.0248971978226677e-05,0.0011016097349428222,0.2460005479348404,0.010555882660260854,1.5524074774942272e-12,4.348259577569719e-07,1.988590193202358e-12,0.2941346653826562,0.0035050565761102874,0.013235268010691317,0.12499035491366449,4.98155134493547e-07,6.161099419646447e-08,0.1386745835815771,0.0001358151427635812,2.1092167649582778e-05,0.08237292681917921
77,4.318569885288212e-12,2.179326490238065e-06,0.00248612249175735,1.0345538853185132e-11,0.36680748468144436,0.0003291569814982701,0.001918376734574293,4.707196273962681e-09,7.098976521879658e-05,2.454953150834397e-07,1.1468662517347984e-06,3.908639055863362e-08,6.40377418449007e-09,0.12325461546583234,1.4130389666514797e-13,0.0011430229677811892,0.00016790863512004394,0.0003875831881478593,0.00033814647515188897,2.5658775532725584e-05,9.721383505409938e-08,0.02399301868070586,5.038562689939011e-05,0.005877490294470682,0.00018308751485476818,0.0038400680422261742,0.0018198393200043847,0.000500118878710357,7.934708863753952e-08,0.018695585915180363,0.00010300903748011081,1.2329691378158118e-08,0.00029930034632949916,1.898021309525247e-07,0.44770235444044754,1.8692746956512991e-06,8.058729667541589e-07
78,0.10019262757325065,7.442882119669218e-07,1.3394486183480465e-06,1.2279070164273885e-11,8.540770096496346e-05,1.0235242105604552e-08,1.043950348113413e-05,0.00017047524171597285,4.94179641319759e-05,0.0008559888358965062,0.04830951030978787,7.947977413730111e-05,0.023649507861727224,0.0009194875726251969,0.40993511003289035,0.00011371392167695748,0.0072076567383070785,0.00021979144823307278,4.3671045879365785e-10,0.006710097490256878,0.01076388635087732,0.013059814976274056,0.029681958605159427,0.0003401623406814344,3.6674553911823173e-11,0.0005197496716681692,6.772858740679436e-09,0.1265698375999318,0.05764442037645652,0.03988106863441237,0.08173526118299465,0.00030969531968798043,2.9829061537001943e-06,0.03908788144054606,0.0001391536215361141,7.265369448580245e-06,0.0017460484044935002
79,3.0533498525651656e-10,0.5293858037419834,0.022946098152074313,0.13297452327147466,3.280440357886002e-05,0.00014053373231915828,4.063883269557431e-08,0.001284801400875615,1.0984340044219933e-05,0.07548808747925759,5.45892301004486e-05,0.0016633755692272514,0.00018707214066251523,7.329979024782259e-05,1.2331780042878181e-08,0.00023719676568951012,2.50931597641417e-05,0.2123317708810535,0.00505428560205038,0.006499549545796768,0.0007521768746515344,4.582624034310291e-05,0.0022426747121443943,2.0056182493811755e-12,0.0048442274406851,0.0013186470154683818,1.2259882484499622e-05,0.0018850609797859894,1.0805797758738859e-10,1.989659817768646e-05,0.0003921954711210282,5.202984664310506e-07,5.768757187214087e-05,6.695266404834478e-06,2.870256092951984e-06,2.840669491456673e-05,9.321051757401439e-07
80,0.005652744563492729,0.0001413696369748505,0.0013249598369457533,3.873183245170422e-06,0.002414104923963905,3.886512399507386e-06,0.43713420223293503,9.105160271834685e-05,2.4362627717045028e-05,8.251666644061164e-06,0.0005576624400667041,9.244177361070216e-05,0.0013274492431225755,0.012618544015844868,5.4480806947177475e-08,0.0008734351028717173,0.0003353186678134215,0.0027888002288804577,4.6668422597305085e-05,0.019730462162720945,0.0011789481855832707,0.052520714796574476,0.008560350987211264,0.00019434337637138998,0.0013153190332290275,0.3037871536565169,0.0022403578059241006,0.013162348042117564,0.021111174193319437,0.024841256339319374,0.006804544066984688,0.04190874109581906,0.03657895387646344,5.00491892628867e-05,0.000512254919389438,8.1941713992921e-06,5.565293914229041e-05
81,2.6816617878689234e-42,3.842131669056844e-06,4.712676346900592e-12,2.270336391831446e-24,4.9074839390766886e-05,0.033801332392363326,1.5846689213814788e-31,1.831648878302066e-17,4.55398672753163e-06,5.878404452648909e-05,4.218176455023044e-07,6.093552661527582e-10,3.1147703317003512e-24,1.1901291873466046e-09,2.5377387522798862e-23,2.2352721027340527e-05,0.0002671088203838067,0.0007690203712163626,3.950736733100653e-05,2.4872319605191454e-14,6.029608902658093e-17,6.871181399931114e-10,1.4157540522078232e-11,1.0433556716187085e-15,1.0875948628525243e-17,8.071285886012242e-21,9.31849235554571e-20,1.0901337040379285e-07,2.298872790983124e-28,2.1321309658146636e-10,1.903471331072303e-08,2.913722694533373e-35,1.4179487322355482e-13,1.095413413976956e-09,0.9649680750033461,1.579464075839605e-05,1.2635365036080565e-12
82,0.00047663794703601105,0.005424569728416123,0.004983964366461617,0.01491290090051499,0.00034931210097615615,1.0035036802317012e-05,0.0030806941695721715,0.0030101617352199283,5.461657372229515e-05,0.0024498376220331024,0.0005972510964824414,0.0018578547730281213,0.06891294636245897,0.0018428812953045087,1.3653582153657003e-05,0.005881313621339324,0.0002154948691100054,0.014203703157451633,0.000132547938197102,0.043388759636938216,0.12771971073796148,0.06596505902698771,0.021035752984219704,1.9187288861518865e-07,0.03163010466739972,0.46397495252010446,0.021046240806120258,0.02033893742495978,0.00013446859222548531,0.005107717433629299,0.012024314976003328,0.042974716816364125,0.0157201178044466,0.00022389537184011203,0.00027226085098401066,1.4278971042672514e-05,1.814262960381863e-05
83,3.2378001721847367e-12,0.0973795805538954,0.0002417046983411221,0.0025437362126915436,7.69189787464033e-06,0.0005319122272057131,3.2764643302974574e-11,0.0001463811109186541,4.100396028676952e-05,0.7894399888602683,0.0013045834434459776,8.584655306894319e-05,0.00029083554745700527,6.20099743415362e-06,5.603833724885847e-05,0.004934409812567718,6.352403563748358e-05,0.09429893921511993,0.00032011789910300735,0.00010650233232331869,0.003594640962118,8.760733692856128e-06,0.00284908205914526,1.451596125575672e-13,2.2876083654120456e-07,5.016292313733071e-06,2.1342037256348577e-07,0.0007717195778178256,1.2138361841713995e-11,7.525951423354814e-06,0.0008470248716111675,6.009094368454989e-10,4.395393625034015e-05,6.61098867344659e-05,1.9122262433219006e-06,4.73278574631698e-06,8.019161018901979e-08
84,1.5662423714106056e-10,0.4532216378734876,0.010225360827179607,0.16448244863223027,4.604925609103279e-05,0.0001311517229841223,8.035156363273411e-09,0.0020535048491155078,2.526026329129175e-05,0.29556446537736975,4.1404321031926105e-05,0.0002466998905470036,0.0006876496710643958,6.859576125765053e-05,8.844599378278015e-07,0.0010739483344879082,4.122025206690682e-05,0.04267885447218427,0.004637479752023665,0.00040162638105701437,0.004058789309110653,9.128646234975857e-05,0.004685130127276217,1.6205038574080151e-12,0.01138114707200139,0.0005425494169884086,1.6223144786480267e-05,0.0011941645139804532,4.104248831307807e-11,2.707120024462132e-05,0.0007297185292485642,5.51436732333334e-08,0.0016219671677348395,4.872038530264021e-06,5.70741017308047e-06,9.737663541909202e-06,3.3304685087283787e-06
85,3.6839271245995454e-11,0.3455420559148686,0.0001373203232945015,0.029043700399961955,2.647643507790783e-07,4.9571453167549395e-05,2.320367280231268e-14,1.01116394398282e-05,1.638338581399591e-05,0.5731286232534024,0.002446321542077262,2.3950001439704478e-05,0.001743782106830152,6.862663847512765e-07,0.002766334332719232,0.0011105469781904364,6.528534702953424e-05,0.004563073008563313,2.0815342165061843e-06,0.0002777933781869411,0.03309735932154375,7.513585407871087e-07,0.004238536422496029,4.83467149495732e-15,5.543827178072685e-07,1.2427809492880247e-05,2.843053377734978e-08,0.0006136938252420961,2.8083098101740453e-12,1.192018473175102e-06,0.0009768248920092976,6.88582012813494e-12,8.5704393849931e-05,4.348632310413525e-05,2.3431632802005347e-07,1.285962428013924e-06,3.4866741577870914e-08
86,0.0008718962097842782,0.001600778533700682,9.914572491280205e-05,3.37217047701819e-07,0.013307260945406846,0.00010585168999490785,0.009111787627925442,3.245177515463657e-09,0.00012545341363171163,2.998810296055168e-05,0.0011780446714417209,7.594263124698054e-06,0.0012848497995093767,0.011760541846161389,2.737226256953397e-08,0.012328906610826406,0.001685146463175284,0.007899224241372458,2.7322745188316073e-05,0.020694999912829297,0.0022131515697478483,0.03047738837297321,0.0008135331219057441,0.02614459050199654,9.537994405140146e-05,0.4093906642089568,0.004616577330872177,0.03705087849208755,0.03206740277773858,0.12795236145133224,0.005816142854689875,3.090120387921162e-05,0.23656168735838246,0.00014895609267112777,0.004489341172101331,1.1549255833752895e-05,3.3365434625160946e-07
87,1.6898476436646303e-09,0.07664795004953177,0.050428660719084896,0.6722699351088642,3.9266359171123825e-05,9.255894467435274e-05,1.7402778794645293e-07,0.0008702481685220471,1.0989883549063937e-05,0.03749291514116866,2.832555335647199e-06,0.00027354536218466674,0.004362227216561448,0.000208796414091132,1.0095137414407483e-07,0.00042112429670157974,7.299771368586921e-06,0.10047388186622787,0.002726877877506633,0.000825486554323499,0.002467399728653908,0.0003209254290701535,0.008391457891221052,2.2702522235726357e-12,0.03219057974737432,0.006856360471174719,0.00014817119093617415,0.0018016830257810079,3.7961498604984204e-10,2.347989045869827e-05,0.00028005936552362925,3.6483369852494327e-06,0.00034793498796149657,5.298096860359419e-06,2.725150352778386e-07,7.71747395762248e-06,1.3850924433856227e-07
88,3.190455721847369e-11,1.4283608709966165e-08,0.000248868203448371,2.869304113600772e-09,0.003383598283264035,0.04952555058604928,5.59485203445792e-07,1.4239915519061907e-13,0.0011507973716106648,0.0011450257895459508,0.02930858677217581,4.775249743512792e-06,4.185938210175751e-07,0.04823226361716888,2.315622368788974e-06,0.016969269090933846,0.011504676063671017,7.068040897253979e-05,1.1634350205281893e-06,0.0006303451611992297,2.006635801810436e-05,0.27613304055805254,0.006238402781932746,0.005360858817827993,2.4220343260509875e-12,0.006648317247319495,0.0002152670037275653,0.10934304599642791,0.0012186740464267497,0.04124162404167343,0.01845240738425678,1.3558518835065919e-11,0.0007061039398863548,0.000565218247420242,0.37161913499158405,5.8927646223393644e-05,4.085535362308747e-12
89,0.06370461749627532,7.01656060812258e-06,6.144956875006915e-06,1.545891238162134e-10,0.00023616785659234636,5.950736813288175e-08,4.3398268818946344e-05,2.75519917654844e-05,6.606064457491067e-05,0.001101343973414661,0.03375426683367015,7.046318439948865e-05,0.07347597289989348,0.0012903867822628126,0.37884172322635123,0.000448635485111493,0.009206742095480653,0.0008056278127594358,2.6539564347975084e-09,0.014982936633699002,0.021529804907874227,0.043574970569066215,0.013374434119405903,0.0005932087942499801,1.0643565580139059e-09,0.00199739122034308,2.21282229280194e-08,0.1403530185540182,0.04237410179218708,0.041555180420077956,0.08602939992920694,0.0003964136256025192,0.00025749924774746746,0.02889427492535553,0.0003109027100600397,1.1048581600927898e-05,0.0006792083921582994
90,0.20659151148657792,1.8782891910096142e-06,3.4102443416573562e-06,2.635034329625676e-11,0.0014085579537723761,4.104068742139835e-08,0.03739333933744904,6.506382400182541e-05,3.4430910912372605e-05,2.52925035975973e-06,0.01291423964822571,1.7082774052670264e-05,0.00115737416213049,0.0067618094192776704,1.7221956421575472e-05,0.0001734115302327188,0.002870687673565239,0.0004689848671803303,8.236781618015444e-08,0.004048240942874408,0.0005388965251872614,0.03190651247236217,0.012763662137652385,0.012602345724271284,4.584889794321053e-08,0.003643958433933568,7.101489076605175e-07,0.030472739692367946,0.49096173602115845,0.08483055511103359,0.0304974071575052,0.021224558471945012,0.0023582698716867003,0.001503503625894695,0.0008476818058206329,6.179346059308039e-06,0.001911339899895286
91,3.932965078583951e-14,0.0028341234469585323,0.6807173237375543,0.10934163707180737,0.00021510729376260303,0.0006504157193777848,8.744648404325907e-07,3.7694550662360744e-05,1.0439103078727428e-05,0.0001585766479548645,3.1078222109276634e-08,7.901711111729953e-05,5.1198788480643815e-06,0.009776348021292422,1.2236458999821532e-12,2.384760768269094e-05,2.0905526515185585e-06,0.06498266635902372,0.02072496849265797,0.0001347718876756187,7.525307910158339e-07,0.0007958783549521337,0.0019048035673347027,2.8442889358746588e-11,0.10327531114409638,0.0031433343951643507,0.0002538768049387945,0.0006739265136418809,1.46715654600362e-11,0.0001556593851948457,2.6110146578344618e-05,1.2696783804108252e-06,6.4979674114367886e-06,2.448277009306102e-07,3.904281985687671e-06,6.312182233940217e-05,2.555099439057413e-07
92,9.02938167063023e-12,0.05145299344438964,0.009778498391262457,0.38143962371976153,0.0001973109583216183,0.0008178268264429599,2.468103440868443e-07,0.0019499122134345522,1.531011555866664e-05,0.0021382436705574825,8.754641024082019e-07,0.0003477327295347087,4.1873567855342294e-05,0.00024119448067466326,2.466275717687435e-10,0.0001950626923388957,7.716000027362278e-06,0.05820094692960851,0.4132821659731806,5.327098134274892e-05,6.278073823298993e-05,0.0016488608870947597,0.0033183260722172737,4.610648689547043e-12,0.07032663827728035,0.0006664679860400235,0.0024165005048485174,0.0008440497602806913,3.933937117498873e-11,0.000428247971446867,7.731707452998812e-05,2.510278373096284e-06,2.009700540062366e-05,5.534715288811068e-07,8.497672666250414e-06,1.5907589728437838e-05,2.439441985923318e-06
93,1.1342091813437386e-22,6.259752383542875e-10,2.4646752988826563e-08,8.30520887412165e-22,0.16763967060612006,0.0013095622768122166,3.028620629303899e-18,2.3911887345045014e-15,0.0017386951919817057,0.002360378039929955,0.004756390872310658,1.5908536036359087e-11,9.303650506320643e-14,0.0009512240860040966,1.310430372737382e-13,0.7685554962581088,0.006835176435207586,0.035685601735008565,3.380553067457876e-08,3.5943027638297174e-09,5.969313191312445e-09,1.2704934996335237e-08,1.6417533084689515e-05,0.00732398081952802,6.541569539116371e-22,7.68656685898187e-11,2.6817877789449546e-16,0.0021183713176024287,1.810296013555661e-12,0.00019176026142478128,9.171249635052526e-05,8.857604565631288e-28,7.716806032686853e-11,0.00042111841922591207,4.056184149785245e-06,3.059483587864593e-07,2.1775073037632864e-15
94,9.624772795392386e-13,0.02121217905261669,0.1284048457008937,0.0043340924531193765,0.004624760758150117,0.0039002821563524064,1.319727753980971e-05,1.4330503525097118e-06,1.1802539899721359e-05,1.661249100395578e-05,2.770709995173529e-08,1.3494146727333906e-05,2.61448042333043e-06,0.003636616652746473,2.7867650107263e-14,6.69597961410076e-05,7.856721963292581e-06,0.157118295464813,0.0711115701771586,0.00015622160039710826,3.821582839858841e-07,0.002705430675136019,0.00016090853551762758,1.9789495717515827e-09,0.5897801064640524,0.002936802081404881,0.007664350143897074,0.0007363295414621855,5.526502171972379e-10,0.0012785139141034347,1.5060586824956253e-05,2.6813566834096673e-07,5.9414173249909465e-06,9.280248779201594e-08,3.79854305369494e-05,4.243053285358866e-05,2.53282045727569e-06
95,0.040608095906561545,6.956249404443113e-07,1.3219867175186088e-06,1.0610884079072645e-14,0.0026659380354143204,2.295119800452346e-08,1.4085074712641772e-05,0.00027893031309800915,0.00010129795484311704,0.0004937451261241397,0.01084854062033689,2.1411025853873752e-05,0.0058324363246599845,0.003108132903711404,0.1538280082945745,0.0005541527856917035,0.05926551196080904,0.002626623769674667,1.602385756045171e-10,0.003558962093420343,0.0011687260395257082,0.01442133366617295,0.015778503575048102,0.006449437313361283,1.014595258487816e-11,4.5102444686220846e-05,1.1935746039405134e-10,0.22448081708007858,0.08895059681793237,0.059305640470456694,0.12034943685044591,8.396143284565725e-06,4.362863503895231e-07,0.10888261150306866,0.0002084855869488127,1.0894153463445074e-05,0.07613166902708159
96,2.2397260190884875e-45,0.00037440496864362863,8.096906393234334e-12,5.068246458791916e-22,3.0247723218875357e-09,0.25274713945006466,1.2832669173016033e-28,2.539924538645426e-12,6.366105961166853e-06,0.2167219473078088,0.00023064293435377152,1.0045289648100627e-09,6.2827239197802746e-21,2.05521722988664e-11,5.1181905142572985e-17,1.7380230528647166e-05,6.699000092723172e-06,0.00375272288310925,0.00010202178430450577,1.9641062989272808e-17,3.1346744438538275e-16,5.448471081565099e-11,4.099675692549748e-10,1.6490045045844643e-20,3.7665435276433406e-13,1.6990005326163965e-23,1.1659466286363642e-20,5.715398729801957e-08,4.123294279973885e-28,2.948687671718208e-10,5.905302337027318e-07,1.1189066005191404e-26,3.152739691464755e-13,1.6458862404396033e-07,0.5251268312715108,2.3482974416179102e-05,0.0008895439958570872
97,5.7385712905752484e-05,3.901525035066749e-05,0.0010861062568370277,0.00029076254807865475,1.1432595067606171e-05,3.491264336618109e-06,6.120276625050674e-06,4.10178780389887e-05,3.391518295837946e-05,0.00025652123436136203,0.003381156572728659,0.021179270015889578,0.002286148934276589,0.0009322546167971295,1.0233592690132778e-06,0.0385468743328703,0.0007477944192551179,0.0005728828026129223,2.2354349009456926e-06,0.29414379117410755,0.09264697173831994,0.041018085725542226,0.009520888909428935,3.416722596366853e-06,7.666744269374954e-06,0.4291744352013039,0.001082921972810991,0.01429613026849602,0.004829227692048471,0.03015602282634804,0.01173014794461387,9.951217677265744e-05,0.000486846026626824,0.0011686595636999874,0.00014801485232935642,1.183528855777886e-05,1.6483967519136915e-08
98,0.062147026502471725,3.2648000850919716e-07,1.946959668008105e-06,1.1677791875152712e-12,0.0008537930070874232,4.494022551987852e-08,0.0003632440241735395,0.00010385501219063164,7.755926019433355e-05,7.706535282648649e-05,0.011075325977702926,6.132889059423849e-05,0.0020486851500497428,0.006646144066024945,0.002267289547185885,0.0004323175449336658,0.009462584566250787,0.0007157941554853765,2.186098449567921e-09,0.0031652125378251145,0.0010621409921469152,0.017299149337291216,0.02967820538957013,0.012984288684670458,2.1256292952107425e-10,0.0008214983583015501,2.8464871521387225e-08,0.16642351946757875,0.44298003711858724,0.10689356253364118,0.08276544081337744,0.00047004536610508813,2.331456812347533e-06,0.03626568450172379,0.00029865075131254,9.931276939707187e-06,0.002545939112342048
99,3.1595761549953906e-27,2.2827679136833863e-08,0.004736106989392989,8.107113501058708e-08,2.300033523947738e-09,0.0006976865181124101,3.046188400376305e-29,4.173278741432168e-14,0.00149148800508988,5.612452430024678e-05,9.329014615237736e-07,0.225060051564148,2.754375146471433e-13,0.0012881157713973837,4.4379690712933595e-15,0.0005282546659465114,0.005949448608709888,4.5743416038978655e-07,7.789127034949231e-11,3.431703069829646e-05,7.279586847089806e-10,5.280476614341342e-05,0.0001084088392262895,2.127271139274811e-10,1.6381302890210514e-12,9.813766463782996e-09,3.0301435254821177e-12,0.0003902072972350901,6.418997031657143e-14,0.0008164072559677807,0.0001028361335922447,6.286833152418079e-24,7.561360774979392e-10,0.002653726386080903,0.0009543521263149269,0.7550781553896344,6.152414555983024e-15
100,1.6523425538091934e-42,4.152711429654148e-16,0.005268478770597895,4.553939425346234e-13,3.868685718400143e-06,0.9117460653397484,6.677480398242749e-28,2.235534453086417e-22,0.0009007793752711333,9.977096956469086e-09,2.794950016607658e-10,1.9009229967435307e-11,1.7821457681723343e-20,0.06589748626492815,5.538263875426582e-22,0.00014596416450514513,1.1524508038942041e-06,4.421314647852407e-09,1.303900014153469e-07,6.140058363307136e-14,9.817601848494465e-17,0.00024836683720826227,8.14691614249455e-06,1.0298917218613942e-10,8.14523359145218e-18,3.464280639449487e-12,2.362734988842041e-10,8.011850597757837e-07,5.046821025113016e-22,4.14046584290189e-05,1.9767933849777242e-08,2.021221420946519e-30,1.1019689312882909e-09,4.4113723850562404e-09,0.01551337876096829,0.0002239358791825779,7.431953257511455e-22
101,0.43263356074934023,3.2758042548544504e-06,1.8776883552959345e-06,4.3681509042904306e-13,0.0019491405580066843,9.299345366266189e-09,0.00042988563698223353,0.00034200051699437154,5.1254042559436736e-05,0.00018157037150143778,0.018755866223453016,2.276296049828406e-05,0.01749816554385149,0.0024121767153080687,0.028076721914434496,0.00028368877341487244,0.018588036466341426,0.0015425623825803658,2.148436940808413e-09,0.010942740386020125,0.006012767997913265,0.013261066619063873,0.009748918013220496,0.008087430465810844,4.201061050512532e-10,0.0006481597661919502,4.657901620114861e-09,0.12001952378075456,0.13155788931336723,0.07668543153042194,0.06256840625723775,0.0002566585763601048,6.7879080778496675e-06,0.01497965457495573,0.00029611814957065805,5.581108422360264e-06,0.022150302678507806
102,0.12844965785094115,0.0005493409094031865,0.0006760581167583048,2.5605939706610965e-06,0.00018059260772522895,5.0171191933514096e-08,0.00028881648792865555,0.07916824872830612,2.275955675217776e-05,0.004467227370663247,0.017834847012653577,0.0012383398898016928,0.05620730443743485,0.0006528214698733977,0.0077989202164034386,0.002612924425988255,0.0013942584380705612,0.0024514444465799775,2.3367885086939983e-07,0.2178940120973801,0.3165638176148672,0.005447696751873035,0.02914540066007632,4.806011873331661e-07,2.955106063194835e-06,0.05182222543168035,2.826582063342353e-06,0.02001780443611291,0.0007042721794062403,0.0013413709517947861,0.045355280124942665,0.0010164245957702699,0.0053946144422893656,0.0010570605046404601,3.4850064356303754e-05,4.868558161379031e-06,0.0001976328880376929
103,0.002383946241673924,6.207171895937336e-08,1.2373407659953892e-06,5.708816733882424e-15,0.0032552537368979203,1.3097944129666809e-09,0.034197770610904774,1.3951290666813173e-06,4.0174805154041955e-05,1.2239304666144856e-06,0.0015156076458235847,1.5469057407302345e-06,2.6957582107056936e-05,0.07214411234073587,3.840561572610405e-06,0.00013269322589530363,0.002031685169836908,3.688933220242374e-05,1.5006877029197974e-08,9.12506698510791e-05,0.00011962371789646951,0.002049832517115437,0.0016618108966272845,0.6885471324682298,1.0287283366630393e-08,0.0014681413791163439,4.5946140521513315e-09,0.022027503214612002,0.08142956956586313,0.021644386344516795,0.029456834994981636,0.0002989033366470096,0.02411478711381704,0.0006494968179455383,0.01038317022818831,3.377173690590296e-06,0.00027975173176380424
104,6.811720628877482e-19,1.1139458702599348e-17,3.0487132677070025e-08,0.0007113973599700695,1.3791055882143086e-11,4.968285794749059e-05,7.045663586000169e-63,6.745531093119003e-50,0.1156174306863604,0.003892613520076013,1.346917257578717e-07,1.4193312400039812e-23,1.750180511238158e-05,4.43292812595612e-08,8.910223657243058e-05,0.23628022276823743,0.6180800817174784,1.0871056874925188e-23,1.9389505662715076e-46,6.079414934831916e-08,0.0011989854077706413,0.004499476449417751,0.0005215085643243549,3.6132197936419086e-08,7.813337247289642e-13,0.0013592890729858184,3.880103862635081e-06,4.141096711208632e-05,0.014304081801907152,6.070933188778907e-07,0.00046543199175550745,1.9742396704192326e-65,0.0026833434952431012,0.00018363078119809019,3.461321546795647e-09,1.1408968628896818e-08,7.875030763360789e-31
105,0.0025302222710250314,1.5256460593672302e-08,6.622610733489477e-08,1.8940390582468573e-15,0.0010278724470663958,4.127135873204693e-09,1.2333661503674485e-05,6.83817254854507e-05,0.00016607084017831187,2.3702078225307184e-05,0.004589035342794717,3.656294050660334e-06,0.00021816783018562097,0.022516706284097493,0.0015899985153913867,4.723200592415679e-05,0.01614020478711461,0.0001307155256040862,1.1311574167695133e-09,1.0486132987302962e-05,5.760862934313629e-05,0.004119545939650795,0.08270095533093162,0.18530499448916327,1.3261097969212073e-11,1.0967312574767917e-05,1.182062399111354e-10,0.19516676896750182,0.13889289924645076,0.1494252603292473,0.08798817785130271,5.350294333019594e-05,8.888538504795849e-07,0.03742914105230382,0.0004021086129518776,1.2367232625396771e-05,0.06935994059480736
106,0.0008678934521252665,0.002926541831322635,0.0021473826998674376,6.930509965776551e-06,0.01156743052392603,1.0276463022962063e-05,0.28293095641959304,0.0039007264865134447,4.417248978384361e-05,2.7029852617627943e-05,0.000313086951689282,0.00023884819781178827,0.0008133965073353586,0.013430771226952232,2.4884554454811675e-08,0.0014770616886542675,0.0005447585081047953,0.0087906343810829,0.003101847409739778,0.02311728291357495,0.002790885056502247,0.09707739173600814,0.008322568268056591,4.993917969597649e-05,0.014053665105522247,0.34142098739240123,0.02226540077414333,0.015333707862024856,0.00027331230492470707,0.07624483589781111,0.00411353107597021,0.05114941764529794,0.004724745900662051,1.381204318918564e-05,0.004269065767636358,1.2681959466983676e-05,0.0016269986324490093
107,0.04175681613257958,1.7198159237833705e-06,5.930911800153011e-06,4.511960254767481e-11,0.00046337977493107464,9.496316073192131e-09,5.101144113541445e-05,0.0011249279097614892,7.135427358797246e-05,0.001472731839243509,0.007446795066308654,1.8590231569178207e-05,0.02992598972434417,0.003998044543118512,0.5469442937480863,0.00011433682818901914,0.008510018265719224,0.00033011171991904296,2.9618341008662094e-09,0.0004996583678111087,0.007120280979795365,0.011115375519244918,0.06976140015660934,0.0002208535770113584,3.1607841625972667e-09,0.0002784567787429342,2.2935481007383493e-09,0.10460004779442182,0.008648503749120944,0.006531123756852548,0.11091370938779174,0.0002458997339805157,0.0003139571085353295,0.009257998451543265,0.0001483512099308975,9.123937159136508e-06,0.02809918930762973
108,0.001756886700022709,8.02806271440258e-05,0.00017899502157950458,1.9299290578758246e-06,2.4611377056876904e-05,3.850721129792967e-08,6.499646700593281e-06,0.02040211598982733,2.493278831855507e-05,0.0028984329823617235,0.05896808900220337,0.007573975418711246,0.008475215679788551,0.00022638728567028106,0.0018821056827817428,0.0073483891299036515,0.0008090631916641373,0.0005658354663900795,1.7663301667046503e-07,0.25298670734752765,0.4881339631515338,0.011567346297436044,0.010528831243488072,9.651173793855073e-07,3.705654139923401e-07,0.06521731130941619,7.816401693532045e-06,0.0189909004773024,0.00017623516198183618,0.0025499004839634786,0.03464512642374531,0.000254698152798225,0.001334354800213324,0.0021994491262813964,0.00017374629364420413,4.857019734161077e-06,3.459567036845273e-06
109,0.0031437289773903324,0.0022613421985988006,0.0010311622532104508,7.752398984691668e-05,0.0003076920182647624,1.2847664561749503e-06,0.00890183889661323,1.2768221080137905e-06,2.0258322787976305e-05,5.0010579471090284e-05,0.00023141521707739334,1.144622326319123e-05,0.019759046447111395,0.004505776146930704,1.2895392035353978e-06,0.000571828650354769,0.00012849577340954003,0.0005429744695235693,8.623518918096766e-06,0.010551574336445846,0.01256146164305482,0.014992179754012187,0.0026098920411601802,4.5255465626692584e-05,0.01824488300180286,0.4926487593678945,0.003842783597076615,0.007677583359139911,0.0007039047207232246,0.01206255045522554,0.0030219688559548685,0.01670726855975711,0.3622607216242132,2.176878914529188e-05,0.00047083020148644384,4.694859490149702e-06,1.4904557250941912e-05
110,6.278402664835343e-05,5.16459417564435e-10,1.4159351147940396e-08,8.784907281059044e-18,0.00035886972950167266,4.97227489648736e-10,3.062095676359647e-08,0.00019037385801586366,0.00014730118023538957,0.00011330110105053698,0.0002174675423222912,2.1121500057586045e-06,3.0403594434885182e-05,0.023187752617329725,0.014971427127108621,1.1122165699113127e-05,0.017714512252723077,3.654971246275329e-05,1.3233471169975339e-11,2.3161089477508696e-07,5.165398094835546e-06,0.00035493595588379526,0.15750318060056978,0.04453776558618617,2.524535017228471e-13,1.4776149794734843e-07,2.7062337766712367e-13,0.2271454720697369,0.006033805669405762,0.015884222268013264,0.08081740306705666,7.108905134684743e-07,8.338271829773414e-10,0.1312773297799906,8.771415201978412e-05,9.709839671727308e-06,0.2792981816513478
111,0.050080867052253696,5.7230741190389506e-08,3.1710407968551803e-07,8.515705579309143e-14,0.00114747138161576,2.043439769623259e-08,0.00043688594864138314,2.373283107870729e-05,7.219087305439326e-05,1.2685645263814823e-05,0.003904834824617681,8.214648961626141e-06,0.0004609543184131869,0.012815004990020981,0.00043027002927173603,9.285414486837618e-05,0.007265789775420912,0.00030250111044391253,1.571312733628916e-09,0.00015478192862012626,8.220080187329593e-05,0.0065783614129066945,0.04048994178725223,0.052139441877885856,8.955167035130327e-11,0.00011226763594702136,3.4556899796417592e-09,0.11172312209228456,0.5543697956616407,0.06806965227012786,0.061299971427783095,0.00038486098339003704,4.903494171403782e-06,0.022842515205300888,0.000185847895304062,8.166730522812848e-06,0.004499511335205099
