,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
536,1.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.12,0.08,0.08,0.0,0.72
538,0.0,0.0,0.12,0.4,0.48,0.0
539,0.24,0.44,0.04,0.0,0.0,0.28
540,0.0,0.04,0.8,0.04,0.0,0.12
541,0.0,0.32,0.12,0.08,0.0,0.48
542,0.0,0.0,0.04,0.36,0.6,0.0
543,0.0,0.0,0.04,0.16,0.8,0.0
544,0.0,0.0,0.04,0.36,0.6,0.0
545,0.12,0.88,0.0,0.0,0.0,0.0
546,0.0,0.0,0.08,0.52,0.4,0.0
547,0.92,0.08,0.0,0.0,0.0,0.0
548,0.2,0.36,0.12,0.0,0.0,0.32
549,0.0,0.36,0.04,0.2,0.0,0.4
550,0.0,0.24,0.24,0.0,0.0,0.52
551,0.92,0.08,0.0,0.0,0.0,0.0
552,0.8,0.12,0.0,0.0,0.0,0.08
553,0.0,0.0,0.08,0.32,0.6,0.0
554,0.0,0.12,0.2,0.0,0.0,0.68
555,0.0,0.0,0.12,0.12,0.76,0.0
556,0.0,0.0,0.64,0.0,0.0,0.36
557,0.16,0.6,0.08,0.04,0.0,0.12
558,0.0,0.0,0.24,0.4,0.36,0.0
559,0.0,0.0,0.08,0.76,0.08,0.08
560,1.0,0.0,0.0,0.0,0.0,0.0
561,0.96,0.0,0.0,0.0,0.0,0.04
562,0.0,0.0,0.6,0.0,0.0,0.4
563,0.0,0.0,0.0,0.16,0.84,0.0
564,0.0,0.0,0.2,0.28,0.36,0.16
565,0.0,0.0,0.12,0.52,0.32,0.04
566,0.0,0.0,0.16,0.6,0.2,0.04
567,0.0,0.0,0.24,0.32,0.44,0.0
568,0.0,0.0,0.16,0.44,0.4,0.0
569,0.0,0.0,0.12,0.16,0.68,0.04
570,1.0,0.0,0.0,0.0,0.0,0.0
571,0.12,0.28,0.04,0.08,0.0,0.48
572,0.92,0.08,0.0,0.0,0.0,0.0
573,0.04,0.32,0.12,0.0,0.0,0.52
574,0.0,0.0,0.28,0.0,0.0,0.72
575,0.0,0.04,0.72,0.08,0.08,0.08
576,0.12,0.88,0.0,0.0,0.0,0.0
577,0.0,0.0,0.16,0.08,0.0,0.76
578,0.0,0.0,0.08,0.48,0.44,0.0
579,0.0,0.08,0.6,0.08,0.12,0.12
580,0.0,0.0,0.16,0.2,0.64,0.0
581,0.0,0.0,0.04,0.56,0.4,0.0
582,0.0,0.04,0.84,0.0,0.04,0.08
583,0.12,0.32,0.04,0.0,0.0,0.52
584,0.32,0.28,0.04,0.0,0.0,0.36
585,0.0,0.0,0.04,0.48,0.48,0.0
586,0.0,0.0,0.76,0.0,0.0,0.24
587,0.0,0.12,0.08,0.08,0.0,0.72
588,1.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.52,0.12,0.0,0.36
590,0.04,0.12,0.08,0.08,0.0,0.68
591,0.12,0.84,0.04,0.0,0.0,0.0
592,0.0,0.0,0.72,0.0,0.04,0.24
593,0.0,0.04,0.36,0.0,0.0,0.6
594,0.0,0.0,0.04,0.72,0.2,0.04
595,0.0,0.0,0.04,0.4,0.56,0.0
596,0.0,0.0,0.12,0.36,0.48,0.04
597,0.0,0.0,0.0,0.24,0.72,0.04
598,0.0,0.0,0.04,0.32,0.64,0.0
599,0.04,0.96,0.0,0.0,0.0,0.0
600,0.92,0.08,0.0,0.0,0.0,0.0
601,0.0,0.0,0.16,0.4,0.44,0.0
602,0.0,0.0,0.12,0.08,0.0,0.8
603,0.92,0.0,0.0,0.0,0.0,0.08
604,0.0,0.0,0.24,0.24,0.52,0.0
605,0.32,0.32,0.08,0.0,0.0,0.28
606,0.0,0.04,0.6,0.16,0.04,0.16
607,0.0,0.0,0.44,0.16,0.0,0.4
608,0.0,0.0,0.16,0.44,0.4,0.0
609,0.0,0.0,0.04,0.44,0.52,0.0
610,0.0,0.0,0.04,0.48,0.48,0.0
611,0.0,0.0,0.16,0.36,0.48,0.0
612,0.0,0.0,0.48,0.2,0.0,0.32
613,1.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.72,0.0,0.0,0.28
615,0.12,0.88,0.0,0.0,0.0,0.0
616,0.96,0.0,0.0,0.0,0.0,0.04
617,1.0,0.0,0.0,0.0,0.0,0.0
618,0.24,0.28,0.04,0.08,0.0,0.36
619,0.0,0.0,0.48,0.32,0.0,0.2
620,0.0,0.08,0.16,0.0,0.0,0.76
621,0.0,0.0,0.0,0.2,0.76,0.04
622,0.32,0.68,0.0,0.0,0.0,0.0
623,0.96,0.04,0.0,0.0,0.0,0.0
624,0.2,0.28,0.12,0.0,0.0,0.4
625,0.0,0.0,0.08,0.48,0.44,0.0
626,0.0,0.0,0.16,0.48,0.36,0.0
627,1.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.04,0.52,0.44,0.0
629,0.08,0.84,0.08,0.0,0.0,0.0
630,0.92,0.08,0.0,0.0,0.0,0.0
631,0.68,0.28,0.04,0.0,0.0,0.0
632,0.0,0.04,0.84,0.0,0.08,0.04
633,0.16,0.76,0.08,0.0,0.0,0.0
634,1.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.16,0.84,0.0
636,0.0,0.0,0.12,0.24,0.6,0.04
637,0.0,0.96,0.04,0.0,0.0,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0
639,0.4,0.6,0.0,0.0,0.0,0.0
640,0.2,0.44,0.0,0.12,0.0,0.24
641,0.0,0.0,0.68,0.04,0.04,0.24
642,0.0,0.0,0.08,0.28,0.64,0.0
643,0.12,0.72,0.04,0.04,0.0,0.08
644,0.0,0.04,0.64,0.0,0.0,0.32
645,0.0,0.08,0.16,0.0,0.0,0.76
646,0.0,0.0,0.56,0.12,0.0,0.32
647,1.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.16,0.32,0.52,0.0
649,0.0,0.0,0.16,0.4,0.44,0.0
650,0.0,0.0,0.04,0.44,0.48,0.04
651,0.0,0.0,0.92,0.0,0.0,0.08
652,0.0,0.0,0.0,0.8,0.2,0.0
653,0.48,0.36,0.0,0.0,0.0,0.16
654,0.0,0.0,0.84,0.0,0.04,0.12
655,0.0,0.0,0.8,0.0,0.04,0.16
656,0.96,0.0,0.0,0.0,0.0,0.04
657,0.0,0.04,0.84,0.0,0.08,0.04
658,0.0,0.0,0.08,0.72,0.12,0.08
659,0.92,0.0,0.0,0.0,0.0,0.08
660,0.08,0.36,0.2,0.0,0.0,0.36
661,0.92,0.04,0.0,0.0,0.0,0.04
662,0.0,0.0,0.08,0.32,0.6,0.0
663,1.0,0.0,0.0,0.0,0.0,0.0
664,0.92,0.08,0.0,0.0,0.0,0.0
665,0.0,0.0,0.12,0.44,0.44,0.0
666,1.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.36,0.16,0.0,0.0,0.48
668,0.0,0.0,0.6,0.2,0.0,0.2
669,0.0,0.0,0.88,0.0,0.08,0.04
670,0.0,0.0,0.92,0.0,0.04,0.04
671,1.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.16,0.4,0.44,0.0
673,0.0,0.0,0.16,0.24,0.56,0.04
674,0.0,0.0,0.2,0.44,0.36,0.0
675,0.24,0.68,0.04,0.0,0.0,0.04
676,0.0,0.0,0.08,0.84,0.08,0.0
677,0.0,0.0,0.0,0.2,0.76,0.04
678,0.04,0.32,0.12,0.0,0.0,0.52
679,0.0,0.0,0.64,0.0,0.0,0.36
680,0.24,0.6,0.04,0.0,0.0,0.12
681,0.0,0.0,0.04,0.28,0.68,0.0
682,0.08,0.2,0.12,0.0,0.0,0.6
683,0.0,0.04,0.88,0.0,0.0,0.08
684,0.0,0.0,0.0,0.32,0.68,0.0
685,0.0,0.0,0.12,0.6,0.28,0.0
686,0.92,0.08,0.0,0.0,0.0,0.0
687,0.0,0.0,0.16,0.6,0.2,0.04
688,1.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.04,0.08,0.08,0.0,0.8
690,0.0,0.08,0.2,0.0,0.0,0.72
691,0.0,0.16,0.08,0.0,0.0,0.76
692,0.0,0.16,0.08,0.08,0.0,0.68
693,0.92,0.08,0.0,0.0,0.0,0.0
694,0.0,0.08,0.08,0.08,0.0,0.76
695,0.0,0.0,0.12,0.36,0.52,0.0
696,0.0,0.0,0.12,0.52,0.36,0.0
697,0.0,0.0,0.76,0.0,0.16,0.08
698,0.0,0.0,0.16,0.36,0.48,0.0
699,0.0,0.0,0.04,0.24,0.72,0.0
700,0.0,0.0,0.6,0.0,0.16,0.24
701,0.0,0.0,0.12,0.56,0.32,0.0
702,0.0,0.0,0.12,0.6,0.24,0.04
703,0.0,0.04,0.72,0.0,0.04,0.2
704,0.2,0.72,0.0,0.0,0.0,0.08
705,0.2,0.16,0.12,0.08,0.0,0.44
706,0.04,0.76,0.0,0.08,0.0,0.12
707,1.0,0.0,0.0,0.0,0.0,0.0
708,0.08,0.92,0.0,0.0,0.0,0.0
709,0.0,0.0,0.64,0.08,0.08,0.2
710,0.0,0.0,0.24,0.16,0.52,0.08
711,0.0,0.0,0.0,0.32,0.68,0.0
712,0.0,0.0,0.04,0.52,0.4,0.04
713,0.0,0.0,0.16,0.64,0.16,0.04
714,0.08,0.84,0.08,0.0,0.0,0.0
715,0.16,0.52,0.04,0.08,0.0,0.2
716,1.0,0.0,0.0,0.0,0.0,0.0
717,0.12,0.16,0.04,0.08,0.0,0.6
718,0.12,0.72,0.04,0.08,0.0,0.04
719,0.0,0.0,0.04,0.32,0.64,0.0
720,0.12,0.76,0.0,0.08,0.0,0.04
721,0.68,0.32,0.0,0.0,0.0,0.0
722,0.76,0.08,0.0,0.08,0.0,0.08
723,0.0,0.0,0.16,0.32,0.48,0.04
724,0.0,0.0,0.12,0.52,0.36,0.0
725,0.84,0.16,0.0,0.0,0.0,0.0
726,0.0,0.0,0.16,0.52,0.28,0.04
727,0.08,0.92,0.0,0.0,0.0,0.0
728,0.0,0.0,0.16,0.52,0.32,0.0
729,0.0,0.0,0.0,0.28,0.72,0.0
730,0.0,0.0,0.2,0.0,0.0,0.8
731,0.0,0.04,0.84,0.04,0.0,0.08
732,0.0,0.08,0.48,0.0,0.0,0.44
733,0.0,0.0,0.04,0.24,0.72,0.0
734,0.0,0.0,0.12,0.4,0.48,0.0
735,0.12,0.64,0.12,0.08,0.0,0.04
736,0.04,0.32,0.16,0.0,0.0,0.48
737,0.0,0.0,0.08,0.2,0.72,0.0
738,0.0,0.04,0.64,0.16,0.0,0.16
739,0.6,0.36,0.04,0.0,0.0,0.0
740,0.0,0.04,0.88,0.0,0.0,0.08
741,0.0,0.0,0.16,0.32,0.48,0.04
742,0.0,0.0,0.16,0.56,0.24,0.04
743,0.28,0.64,0.04,0.04,0.0,0.0
744,0.0,0.0,0.0,0.32,0.68,0.0
745,0.0,0.0,0.6,0.04,0.0,0.36
746,0.0,0.0,0.12,0.36,0.52,0.0
747,0.8,0.2,0.0,0.0,0.0,0.0
748,0.0,0.0,0.16,0.44,0.4,0.0
749,0.0,0.16,0.08,0.0,0.0,0.76
750,0.0,0.0,0.56,0.04,0.0,0.4
751,0.0,0.0,0.0,0.2,0.8,0.0
752,0.0,0.0,0.08,0.4,0.52,0.0
753,0.92,0.08,0.0,0.0,0.0,0.0
754,0.0,0.04,0.12,0.0,0.0,0.84
755,0.96,0.0,0.0,0.0,0.0,0.04
756,0.0,0.0,0.12,0.36,0.48,0.04
757,0.16,0.48,0.04,0.04,0.0,0.28
758,1.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.12,0.4,0.44,0.04
760,0.96,0.0,0.0,0.0,0.0,0.04
761,0.0,0.0,0.04,0.6,0.36,0.0
762,0.0,0.0,0.04,0.24,0.72,0.0
763,0.96,0.04,0.0,0.0,0.0,0.0
764,0.52,0.48,0.0,0.0,0.0,0.0
765,0.0,0.04,0.68,0.12,0.0,0.16
766,0.0,0.04,0.32,0.0,0.0,0.64
767,0.0,0.0,0.88,0.0,0.04,0.08
768,0.0,0.12,0.08,0.08,0.0,0.72
769,0.0,0.0,0.92,0.0,0.08,0.0
770,0.16,0.48,0.04,0.04,0.0,0.28
771,1.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.08,0.44,0.44,0.04
773,0.0,0.0,0.04,0.64,0.28,0.04
774,0.0,0.0,0.48,0.2,0.0,0.32
775,0.08,0.72,0.08,0.0,0.0,0.12
776,0.0,0.8,0.08,0.08,0.0,0.04
777,0.0,0.0,0.28,0.28,0.4,0.04
778,1.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.12,0.48,0.4,0.0
780,0.44,0.56,0.0,0.0,0.0,0.0
781,0.0,0.0,0.04,0.84,0.12,0.0
782,0.0,0.04,0.64,0.08,0.04,0.2
783,0.08,0.92,0.0,0.0,0.0,0.0
784,0.08,0.92,0.0,0.0,0.0,0.0
785,0.0,0.0,0.04,0.36,0.6,0.0
786,0.0,0.0,0.0,0.88,0.08,0.04
787,0.0,0.12,0.32,0.0,0.0,0.56
788,0.0,1.0,0.0,0.0,0.0,0.0
789,0.0,0.52,0.12,0.08,0.0,0.28
790,0.0,0.0,0.2,0.32,0.48,0.0
791,0.0,0.0,0.6,0.12,0.04,0.24
792,0.2,0.64,0.08,0.08,0.0,0.0
793,0.0,0.08,0.08,0.08,0.0,0.76
794,0.0,0.0,0.12,0.12,0.72,0.04
795,0.0,0.0,0.0,0.24,0.76,0.0
796,1.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.2,0.6,0.16,0.04
798,0.0,0.0,0.64,0.0,0.0,0.36
799,0.0,0.08,0.16,0.04,0.0,0.72
800,1.0,0.0,0.0,0.0,0.0,0.0
801,0.04,0.32,0.12,0.0,0.0,0.52
802,0.0,0.0,0.96,0.0,0.0,0.04
803,0.16,0.32,0.16,0.0,0.0,0.36
804,0.0,0.0,0.2,0.36,0.44,0.0
805,0.0,0.0,0.12,0.48,0.4,0.0
806,0.84,0.16,0.0,0.0,0.0,0.0
807,1.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.12,0.12,0.76,0.0
809,0.04,0.16,0.16,0.0,0.0,0.64
810,0.0,0.0,0.0,0.72,0.24,0.04
811,0.0,0.12,0.84,0.0,0.0,0.04
812,0.0,0.04,0.76,0.0,0.12,0.08
813,0.0,0.0,0.16,0.0,0.0,0.84
814,0.0,0.0,0.0,0.28,0.68,0.04
815,0.0,0.0,0.04,0.36,0.56,0.04
816,0.04,0.96,0.0,0.0,0.0,0.0
817,0.0,0.0,0.28,0.32,0.4,0.0
818,0.0,0.0,0.12,0.36,0.52,0.0
819,0.12,0.84,0.04,0.0,0.0,0.0
820,0.0,0.0,0.12,0.44,0.4,0.04
821,0.0,0.0,0.28,0.32,0.4,0.0
822,0.0,0.0,0.0,0.32,0.68,0.0
823,0.0,0.0,0.68,0.04,0.04,0.24
824,0.84,0.04,0.0,0.08,0.0,0.04
825,0.04,0.36,0.08,0.08,0.0,0.44
826,0.16,0.8,0.04,0.0,0.0,0.0
827,1.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.2,0.32,0.48,0.0
829,0.0,0.0,0.12,0.2,0.64,0.04
830,0.0,0.0,0.04,0.24,0.72,0.0
831,0.92,0.08,0.0,0.0,0.0,0.0
832,0.0,0.0,0.08,0.2,0.72,0.0
833,0.24,0.24,0.08,0.08,0.0,0.36
834,0.0,0.0,0.04,0.4,0.56,0.0
835,1.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.16,0.32,0.52,0.0
837,0.0,0.0,0.04,0.32,0.6,0.04
838,0.0,0.0,0.08,0.44,0.48,0.0
839,0.88,0.12,0.0,0.0,0.0,0.0
840,0.0,0.04,0.56,0.2,0.04,0.16
841,0.0,0.0,0.8,0.0,0.0,0.2
842,0.0,0.0,0.04,0.08,0.88,0.0
843,0.0,0.0,0.12,0.32,0.56,0.0
844,0.0,0.04,0.76,0.0,0.04,0.16
845,0.28,0.36,0.08,0.0,0.0,0.28
846,0.12,0.84,0.04,0.0,0.0,0.0
847,0.0,0.0,0.0,0.32,0.68,0.0
848,0.0,0.04,0.76,0.0,0.08,0.12
849,0.0,0.0,0.2,0.32,0.48,0.0
850,0.0,0.0,0.0,0.16,0.8,0.04
851,1.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.48,0.2,0.0,0.32
853,0.0,0.04,0.84,0.04,0.0,0.08
854,0.0,0.36,0.12,0.0,0.0,0.52
855,0.32,0.68,0.0,0.0,0.0,0.0
856,0.92,0.0,0.0,0.0,0.0,0.08
857,0.0,0.0,0.0,0.32,0.68,0.0
858,0.0,0.0,0.68,0.0,0.04,0.28
859,1.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.08,0.92,0.0,0.0
861,0.0,0.0,0.16,0.36,0.44,0.04
862,0.0,0.0,0.68,0.0,0.08,0.24
863,0.0,0.08,0.2,0.0,0.0,0.72
864,0.12,0.84,0.0,0.0,0.0,0.04
865,1.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.2,0.08,0.08,0.0,0.64
867,0.08,0.16,0.04,0.08,0.0,0.64
868,0.0,0.0,0.04,0.76,0.12,0.08
869,0.92,0.0,0.0,0.04,0.0,0.04
870,0.64,0.32,0.0,0.0,0.0,0.04
871,0.12,0.48,0.04,0.04,0.0,0.32
872,1.0,0.0,0.0,0.0,0.0,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.08,0.16,0.76,0.0
875,0.28,0.72,0.0,0.0,0.0,0.0
876,0.96,0.0,0.0,0.0,0.0,0.04
877,1.0,0.0,0.0,0.0,0.0,0.0
878,0.76,0.24,0.0,0.0,0.0,0.0
879,0.28,0.4,0.16,0.0,0.0,0.16
880,0.0,0.12,0.64,0.04,0.12,0.08
881,0.04,0.96,0.0,0.0,0.0,0.0
882,0.0,0.36,0.12,0.0,0.0,0.52
883,0.0,0.0,0.72,0.0,0.0,0.28
884,0.12,0.68,0.0,0.08,0.0,0.12
885,0.0,0.0,0.12,0.68,0.16,0.04
886,0.0,0.0,0.2,0.28,0.48,0.04
887,0.0,0.0,0.2,0.64,0.12,0.04
888,0.0,0.0,0.16,0.32,0.44,0.08
889,0.0,0.0,0.12,0.52,0.36,0.0
890,0.56,0.2,0.04,0.12,0.0,0.08
891,1.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.04,0.44,0.52,0.0
893,1.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.04,0.24,0.0,0.0,0.72
895,0.0,0.0,0.0,0.36,0.64,0.0
896,0.0,0.0,0.08,0.64,0.24,0.04
897,0.0,0.0,0.04,0.4,0.56,0.0
898,1.0,0.0,0.0,0.0,0.0,0.0
899,0.12,0.56,0.0,0.04,0.0,0.28
900,0.08,0.92,0.0,0.0,0.0,0.0
901,0.08,0.36,0.12,0.0,0.0,0.44
902,1.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.12,0.36,0.04,0.0,0.48
904,0.0,0.0,0.88,0.0,0.0,0.12
905,0.0,0.0,0.84,0.04,0.04,0.08
906,0.0,0.04,0.72,0.0,0.12,0.12
907,0.0,0.0,0.16,0.36,0.48,0.0
908,0.04,0.24,0.12,0.12,0.0,0.48
909,0.96,0.0,0.0,0.0,0.0,0.04
910,0.12,0.88,0.0,0.0,0.0,0.0
911,0.0,0.04,0.16,0.08,0.0,0.72
912,0.0,0.0,0.12,0.16,0.72,0.0
913,0.0,0.04,0.88,0.0,0.0,0.08
914,0.16,0.76,0.08,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0,0.0,0.0
916,0.92,0.08,0.0,0.0,0.0,0.0
917,0.96,0.0,0.0,0.0,0.0,0.04
918,0.04,0.88,0.0,0.04,0.0,0.04
919,0.92,0.08,0.0,0.0,0.0,0.0
920,0.0,0.12,0.16,0.0,0.0,0.72
921,0.0,0.0,0.08,0.36,0.56,0.0
922,0.4,0.32,0.08,0.0,0.0,0.2
923,0.0,0.0,0.16,0.6,0.24,0.0
924,0.28,0.28,0.04,0.04,0.0,0.36
925,0.08,0.24,0.32,0.0,0.0,0.36
926,0.0,0.04,0.64,0.08,0.12,0.12
927,0.0,0.0,0.08,0.28,0.64,0.0
928,0.0,0.0,0.04,0.24,0.68,0.04
929,0.16,0.76,0.08,0.0,0.0,0.0
930,0.76,0.04,0.0,0.08,0.0,0.12
931,1.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.08,0.4,0.52,0.0
933,0.0,0.0,0.84,0.0,0.04,0.12
934,0.32,0.56,0.0,0.0,0.0,0.12
935,0.0,0.0,0.12,0.4,0.44,0.04
936,0.0,0.0,0.84,0.04,0.04,0.08
937,0.96,0.04,0.0,0.0,0.0,0.0
938,0.0,0.0,0.84,0.0,0.04,0.12
939,0.92,0.08,0.0,0.0,0.0,0.0
940,0.12,0.24,0.04,0.08,0.0,0.52
941,0.0,0.0,0.56,0.12,0.0,0.32
942,0.08,0.92,0.0,0.0,0.0,0.0
943,0.0,0.0,0.76,0.12,0.0,0.12
944,0.0,0.0,0.0,0.28,0.72,0.0
945,0.0,0.0,0.08,0.56,0.32,0.04
946,0.0,0.0,0.12,0.44,0.44,0.0
947,0.0,0.84,0.0,0.08,0.0,0.08
948,0.0,0.0,0.16,0.32,0.52,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0
950,0.4,0.56,0.0,0.0,0.0,0.04
951,0.16,0.76,0.04,0.0,0.0,0.04
952,0.0,0.24,0.2,0.0,0.0,0.56
953,1.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.12,0.32,0.52,0.04
955,0.0,0.08,0.4,0.0,0.0,0.52
956,1.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.16,0.16,0.64,0.04
958,0.08,0.84,0.08,0.0,0.0,0.0
959,0.0,0.84,0.04,0.04,0.0,0.08
960,0.0,0.0,0.2,0.6,0.16,0.04
961,0.0,0.04,0.12,0.08,0.0,0.76
962,0.0,0.0,0.2,0.32,0.48,0.0
963,0.0,0.0,0.12,0.4,0.48,0.0
964,0.08,0.04,0.44,0.12,0.0,0.32
965,0.04,0.92,0.04,0.0,0.0,0.0
966,0.0,0.0,0.16,0.6,0.2,0.04
967,0.0,0.0,0.88,0.0,0.0,0.12
968,0.0,0.0,0.12,0.36,0.52,0.0
969,0.0,1.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.84,0.0,0.04,0.12
971,0.0,0.08,0.64,0.0,0.16,0.12
972,0.44,0.4,0.04,0.0,0.0,0.12
973,0.0,0.0,0.92,0.0,0.0,0.08
974,0.04,0.36,0.08,0.0,0.0,0.52
975,0.08,0.88,0.04,0.0,0.0,0.0
976,0.0,0.0,0.64,0.0,0.0,0.36
977,0.08,0.16,0.24,0.0,0.0,0.52
978,1.0,0.0,0.0,0.0,0.0,0.0
979,1.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.24,0.32,0.44,0.0
981,0.0,0.0,0.04,0.4,0.56,0.0
982,1.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.12,0.36,0.0,0.0,0.52
984,0.0,0.0,0.0,0.28,0.68,0.04
985,1.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.32,0.08,0.08,0.0,0.52
987,0.0,0.0,0.12,0.36,0.48,0.04
988,0.0,0.84,0.04,0.08,0.0,0.04
989,0.96,0.0,0.0,0.0,0.0,0.04
990,0.0,0.0,0.88,0.0,0.08,0.04
991,0.0,0.0,0.04,0.32,0.64,0.0
992,0.0,0.04,0.56,0.08,0.0,0.32
993,0.0,0.0,0.16,0.4,0.44,0.0
994,0.0,0.0,0.04,0.48,0.48,0.0
